iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
801,0.7575121,6.357708930969238,0.34905147552490234,3,150,10,500,10,1.5,10,False,0.01,30,1500
802,0.75783896,6.334666728973389,0.3462912440299988,3,150,10,500,10,1.5,10,False,0.01,30,1500
803,0.75838166,6.348965167999268,0.34743618965148926,3,150,10,500,10,1.5,10,False,0.01,30,1500
804,0.7585481,6.35272741317749,0.34763041138648987,3,150,10,500,10,1.5,10,False,0.01,30,1500
805,0.758062,6.373463153839111,0.3499888777732849,3,150,10,500,10,1.5,10,False,0.01,30,1500
806,0.7581861,6.361511707305908,0.34873130917549133,3,150,10,500,10,1.5,10,False,0.01,30,1500
807,0.7576508,6.354607105255127,0.34818586707115173,3,150,10,500,10,1.5,10,False,0.01,30,1500
808,0.7575652,6.334465503692627,0.3462398052215576,3,150,10,500,10,1.5,10,False,0.01,30,1500
809,0.75816953,6.332638740539551,0.3461291491985321,3,150,10,500,10,1.5,10,False,0.01,30,1500
810,0.75772935,6.347218036651611,0.3476044237613678,3,150,10,500,10,1.5,10,False,0.01,30,1500
811,0.757238,6.352540493011475,0.3478051424026489,3,150,10,500,10,1.5,10,False,0.01,30,1500
812,0.7569236,6.361769676208496,0.34969276189804077,3,150,10,500,10,1.5,10,False,0.01,30,1500
813,0.7565482,6.378914833068848,0.3509705066680908,3,150,10,500,10,1.5,10,False,0.01,30,1500
814,0.756767,6.395247936248779,0.3525577485561371,3,150,10,500,10,1.5,10,False,0.01,30,1500
815,0.757053,6.400990009307861,0.3532288670539856,3,150,10,500,10,1.5,10,False,0.01,30,1500
816,0.7575876,6.361414909362793,0.34900784492492676,3,150,10,500,10,1.5,10,False,0.01,30,1500
817,0.7585946,6.352631568908691,0.34824860095977783,3,150,10,500,10,1.5,10,False,0.01,30,1500
818,0.7588245,6.395572662353516,0.35305696725845337,3,150,10,500,10,1.5,10,False,0.01,30,1500
819,0.759209,6.3799214363098145,0.35073643922805786,3,150,10,500,10,1.5,10,False,0.01,30,1500
820,0.7592931,6.412055492401123,0.3537238538265228,3,150,10,500,10,1.5,10,False,0.01,30,1500
821,0.7594849,6.415319919586182,0.3543980121612549,3,150,10,500,10,1.5,10,False,0.01,30,1500
822,0.75909126,6.4314470291137695,0.3561132848262787,3,150,10,500,10,1.5,10,False,0.01,30,1500
823,0.7581401,6.431020736694336,0.356109082698822,3,150,10,500,10,1.5,10,False,0.01,30,1500
824,0.75846756,6.397056579589844,0.35255491733551025,3,150,10,500,10,1.5,10,False,0.01,30,1500
825,0.75809824,6.414844989776611,0.3548266291618347,3,150,10,500,10,1.5,10,False,0.01,30,1500
826,0.7580966,6.426784038543701,0.3565963804721832,3,150,10,500,10,1.5,10,False,0.01,30,1500
827,0.75859773,6.405055046081543,0.3543296754360199,3,150,10,500,10,1.5,10,False,0.01,30,1500
828,0.75820494,6.429277420043945,0.3566935360431671,3,150,10,500,10,1.5,10,False,0.01,30,1500
829,0.7583077,6.429965972900391,0.3565298616886139,3,150,10,500,10,1.5,10,False,0.01,30,1500
830,0.7582806,6.408187389373779,0.353932648897171,3,150,10,500,10,1.5,10,False,0.01,30,1500
831,0.7587261,6.4007978439331055,0.3527902364730835,3,150,10,500,10,1.5,10,False,0.01,30,1500
832,0.75842786,6.411391258239746,0.3543795347213745,3,150,10,500,10,1.5,10,False,0.01,30,1500
833,0.75873643,6.421029567718506,0.35518887639045715,3,150,10,500,10,1.5,10,False,0.01,30,1500
834,0.7596294,6.4203267097473145,0.3553447425365448,3,150,10,500,10,1.5,10,False,0.01,30,1500
835,0.7596033,6.42041015625,0.35577720403671265,3,150,10,500,10,1.5,10,False,0.01,30,1500
836,0.7588089,6.422798156738281,0.35566481947898865,3,150,10,500,10,1.5,10,False,0.01,30,1500
837,0.75796425,6.387776851654053,0.3518718183040619,3,150,10,500,10,1.5,10,False,0.01,30,1500
838,0.7585155,6.416882514953613,0.3545796275138855,3,150,10,500,10,1.5,10,False,0.01,30,1500
839,0.7583398,6.396977424621582,0.3522341251373291,3,150,10,500,10,1.5,10,False,0.01,30,1500
840,0.75906616,6.3535380363464355,0.34740495681762695,3,150,10,500,10,1.5,10,False,0.01,30,1500
841,0.7596548,6.392157077789307,0.35141488909721375,3,150,10,500,10,1.5,10,False,0.01,30,1500
842,0.75948703,6.4006123542785645,0.35278749465942383,3,150,10,500,10,1.5,10,False,0.01,30,1500
843,0.7594803,6.3740763664245605,0.34967073798179626,3,150,10,500,10,1.5,10,False,0.01,30,1500
844,0.75942296,6.404633522033691,0.35305818915367126,3,150,10,500,10,1.5,10,False,0.01,30,1500
845,0.75886995,6.435678482055664,0.3560514748096466,3,150,10,500,10,1.5,10,False,0.01,30,1500
846,0.7584841,6.409511566162109,0.3533129394054413,3,150,10,500,10,1.5,10,False,0.01,30,1500
847,0.7590243,6.383927345275879,0.35059890151023865,3,150,10,500,10,1.5,10,False,0.01,30,1500
848,0.7586501,6.396842002868652,0.3519788980484009,3,150,10,500,10,1.5,10,False,0.01,30,1500
849,0.758075,6.3981032371521,0.3520975112915039,3,150,10,500,10,1.5,10,False,0.01,30,1500
850,0.75784874,6.398270606994629,0.35204017162323,3,150,10,500,10,1.5,10,False,0.01,30,1500
851,0.7571328,6.386686325073242,0.3509504199028015,3,150,10,500,10,1.5,10,False,0.01,30,1500
852,0.75670236,6.393009662628174,0.351765513420105,3,150,10,500,10,1.5,10,False,0.01,30,1500
853,0.75620323,6.4446258544921875,0.357136994600296,3,150,10,500,10,1.5,10,False,0.01,30,1500
854,0.7558919,6.437234401702881,0.35631921887397766,3,150,10,500,10,1.5,10,False,0.01,30,1500
855,0.7551053,6.440952301025391,0.356902152299881,3,150,10,500,10,1.5,10,False,0.01,30,1500
856,0.7548019,6.439345359802246,0.35633036494255066,3,150,10,500,10,1.5,10,False,0.01,30,1500
857,0.75492215,6.461662292480469,0.35888010263442993,3,150,10,500,10,1.5,10,False,0.01,30,1500
858,0.7548307,6.433228015899658,0.3560640215873718,3,150,10,500,10,1.5,10,False,0.01,30,1500
859,0.7545773,6.4200568199157715,0.3545832335948944,3,150,10,500,10,1.5,10,False,0.01,30,1500
860,0.7549253,6.417691230773926,0.35428762435913086,3,150,10,500,10,1.5,10,False,0.01,30,1500
861,0.7556593,6.4012346267700195,0.35251009464263916,3,150,10,500,10,1.5,10,False,0.01,30,1500
862,0.7559912,6.404544353485107,0.35323870182037354,3,150,10,500,10,1.5,10,False,0.01,30,1500
863,0.75612855,6.399575233459473,0.35283878445625305,3,150,10,500,10,1.5,10,False,0.01,30,1500
864,0.7561389,6.380619049072266,0.35082629323005676,3,150,10,500,10,1.5,10,False,0.01,30,1500
865,0.75588876,6.401331901550293,0.35257506370544434,3,150,10,500,10,1.5,10,False,0.01,30,1500
866,0.7557766,6.418850421905518,0.3550335168838501,3,150,10,500,10,1.5,10,False,0.01,30,1500
867,0.7558429,6.4378509521484375,0.3570604920387268,3,150,10,500,10,1.5,10,False,0.01,30,1500
868,0.75631213,6.41870641708374,0.3554125428199768,3,150,10,500,10,1.5,10,False,0.01,30,1500
869,0.75644875,6.412848472595215,0.35474255681037903,3,150,10,500,10,1.5,10,False,0.01,30,1500
870,0.7563446,6.393013954162598,0.35257330536842346,3,150,10,500,10,1.5,10,False,0.01,30,1500
871,0.75633687,6.414272785186768,0.354830801486969,3,150,10,500,10,1.5,10,False,0.01,30,1500
872,0.7565722,6.458462715148926,0.3590167462825775,3,150,10,500,10,1.5,10,False,0.01,30,1500
873,0.7568574,6.459625720977783,0.35924139618873596,3,150,10,500,10,1.5,10,False,0.01,30,1500
874,0.7559215,6.4523162841796875,0.35840168595314026,3,150,10,500,10,1.5,10,False,0.01,30,1500
875,0.75607985,6.416121006011963,0.354874849319458,3,150,10,500,10,1.5,10,False,0.01,30,1500
876,0.7562583,6.400189399719238,0.3531329035758972,3,150,10,500,10,1.5,10,False,0.01,30,1500
877,0.75697273,6.369627475738525,0.34983140230178833,3,150,10,500,10,1.5,10,False,0.01,30,1500
878,0.7568926,6.416861534118652,0.355153352022171,3,150,10,500,10,1.5,10,False,0.01,30,1500
879,0.7558359,6.4315104484558105,0.35632285475730896,3,150,10,500,10,1.5,10,False,0.01,30,1500
880,0.75605845,6.434057235717773,0.35614004731178284,3,150,10,500,10,1.5,10,False,0.01,30,1500
881,0.7559786,6.446114540100098,0.3576413094997406,3,150,10,500,10,1.5,10,False,0.01,30,1500
882,0.75548565,6.433608531951904,0.3562002182006836,3,150,10,500,10,1.5,10,False,0.01,30,1500
883,0.75522476,6.438722133636475,0.35670867562294006,3,150,10,500,10,1.5,10,False,0.01,30,1500
884,0.7559669,6.4337568283081055,0.35667330026626587,3,150,10,500,10,1.5,10,False,0.01,30,1500
885,0.75598526,6.465445518493652,0.36033836007118225,3,150,10,500,10,1.5,10,False,0.01,30,1500
886,0.7564973,6.448458194732666,0.35831114649772644,3,150,10,500,10,1.5,10,False,0.01,30,1500
887,0.7566426,6.438143730163574,0.35755282640457153,3,150,10,500,10,1.5,10,False,0.01,30,1500
888,0.7567782,6.4125447273254395,0.35487040877342224,3,150,10,500,10,1.5,10,False,0.01,30,1500
889,0.75713825,6.405572891235352,0.3540818691253662,3,150,10,500,10,1.5,10,False,0.01,30,1500
890,0.75722426,6.39901876449585,0.35325902700424194,3,150,10,500,10,1.5,10,False,0.01,30,1500
891,0.7575295,6.424660682678223,0.3557628393173218,3,150,10,500,10,1.5,10,False,0.01,30,1500
892,0.75615984,6.47108793258667,0.360352486371994,3,150,10,500,10,1.5,10,False,0.01,30,1500
893,0.7559777,6.448797225952148,0.35792285203933716,3,150,10,500,10,1.5,10,False,0.01,30,1500
894,0.75549865,6.467639923095703,0.3597993552684784,3,150,10,500,10,1.5,10,False,0.01,30,1500
895,0.7558331,6.441025733947754,0.3568645119667053,3,150,10,500,10,1.5,10,False,0.01,30,1500
896,0.7550049,6.425994873046875,0.35524749755859375,3,150,10,500,10,1.5,10,False,0.01,30,1500
897,0.7555263,6.398151397705078,0.3528495728969574,3,150,10,500,10,1.5,10,False,0.01,30,1500
898,0.7560162,6.412855625152588,0.3546079397201538,3,150,10,500,10,1.5,10,False,0.01,30,1500
899,0.755498,6.396834373474121,0.35286515951156616,3,150,10,500,10,1.5,10,False,0.01,30,1500
900,0.7556171,6.372291088104248,0.35036829113960266,3,150,10,500,10,1.5,10,False,0.01,30,1500
901,0.7549275,6.4012556076049805,0.3536796271800995,3,150,10,500,10,1.5,10,False,0.01,30,1500
902,0.7547511,6.396101474761963,0.3528071641921997,3,150,10,500,10,1.5,10,False,0.01,30,1500
903,0.75445205,6.434831142425537,0.3569069802761078,3,150,10,500,10,1.5,10,False,0.01,30,1500
904,0.75418663,6.410627365112305,0.3545507788658142,3,150,10,500,10,1.5,10,False,0.01,30,1500
905,0.7550073,6.395167350769043,0.35306721925735474,3,150,10,500,10,1.5,10,False,0.01,30,1500
906,0.75563127,6.375915050506592,0.35070526599884033,3,150,10,500,10,1.5,10,False,0.01,30,1500
907,0.75585675,6.344492435455322,0.3477773368358612,3,150,10,500,10,1.5,10,False,0.01,30,1500
908,0.75572085,6.378065586090088,0.3509542942047119,3,150,10,500,10,1.5,10,False,0.01,30,1500
909,0.75614333,6.408062934875488,0.3544205129146576,3,150,10,500,10,1.5,10,False,0.01,30,1500
910,0.75629354,6.3820624351501465,0.3514687716960907,3,150,10,500,10,1.5,10,False,0.01,30,1500
911,0.75628924,6.3892951011657715,0.3519671857357025,3,150,10,500,10,1.5,10,False,0.01,30,1500
912,0.7563149,6.4320759773254395,0.3564898669719696,3,150,10,500,10,1.5,10,False,0.01,30,1500
913,0.75630933,6.411994457244873,0.35412853956222534,3,150,10,500,10,1.5,10,False,0.01,30,1500
914,0.75670123,6.41990327835083,0.35465723276138306,3,150,10,500,10,1.5,10,False,0.01,30,1500
915,0.7554234,6.392811298370361,0.35201871395111084,3,150,10,500,10,1.5,10,False,0.01,30,1500
916,0.7551316,6.393194675445557,0.35212719440460205,3,150,10,500,10,1.5,10,False,0.01,30,1500
917,0.75482327,6.432597637176514,0.355385422706604,3,150,10,500,10,1.5,10,False,0.01,30,1500
918,0.7541556,6.419022083282471,0.3544587194919586,3,150,10,500,10,1.5,10,False,0.01,30,1500
919,0.754342,6.4189276695251465,0.35442495346069336,3,150,10,500,10,1.5,10,False,0.01,30,1500
920,0.75502604,6.421037673950195,0.35465332865715027,3,150,10,500,10,1.5,10,False,0.01,30,1500
921,0.75471294,6.426059246063232,0.35514378547668457,3,150,10,500,10,1.5,10,False,0.01,30,1500
922,0.75511324,6.455377578735352,0.35862094163894653,3,150,10,500,10,1.5,10,False,0.01,30,1500
923,0.7550482,6.4550700187683105,0.35864225029945374,3,150,10,500,10,1.5,10,False,0.01,30,1500
924,0.7550646,6.423289775848389,0.35558706521987915,3,150,10,500,10,1.5,10,False,0.01,30,1500
925,0.7547969,6.4212493896484375,0.35513171553611755,3,150,10,500,10,1.5,10,False,0.01,30,1500
926,0.75429195,6.427912712097168,0.35622259974479675,3,150,10,500,10,1.5,10,False,0.01,30,1500
927,0.7544622,6.429104804992676,0.3565812408924103,3,150,10,500,10,1.5,10,False,0.01,30,1500
928,0.7546711,6.455785274505615,0.3587948977947235,3,150,10,500,10,1.5,10,False,0.01,30,1500
929,0.75506437,6.45281982421875,0.35820141434669495,3,150,10,500,10,1.5,10,False,0.01,30,1500
930,0.75469786,6.422140121459961,0.35504353046417236,3,150,10,500,10,1.5,10,False,0.01,30,1500
931,0.7547773,6.415558338165283,0.3542626202106476,3,150,10,500,10,1.5,10,False,0.01,30,1500
932,0.7547992,6.429798126220703,0.3560103476047516,3,150,10,500,10,1.5,10,False,0.01,30,1500
933,0.7541714,6.470198154449463,0.360483318567276,3,150,10,500,10,1.5,10,False,0.01,30,1500
934,0.7540935,6.446415901184082,0.3580390214920044,3,150,10,500,10,1.5,10,False,0.01,30,1500
935,0.75416684,6.41882848739624,0.3550848364830017,3,150,10,500,10,1.5,10,False,0.01,30,1500
936,0.75521046,6.389913082122803,0.35218679904937744,3,150,10,500,10,1.5,10,False,0.01,30,1500
937,0.7555739,6.395685195922852,0.3526650369167328,3,150,10,500,10,1.5,10,False,0.01,30,1500
938,0.756209,6.41412353515625,0.35484516620635986,3,150,10,500,10,1.5,10,False,0.01,30,1500
939,0.75661033,6.421627044677734,0.3557361662387848,3,150,10,500,10,1.5,10,False,0.01,30,1500
940,0.7567896,6.426090240478516,0.355804443359375,3,150,10,500,10,1.5,10,False,0.01,30,1500
941,0.7556688,6.429118633270264,0.3563136160373688,3,150,10,500,10,1.5,10,False,0.01,30,1500
942,0.7558186,6.396663665771484,0.3529723286628723,3,150,10,500,10,1.5,10,False,0.01,30,1500
943,0.75574446,6.394034385681152,0.35249245166778564,3,150,10,500,10,1.5,10,False,0.01,30,1500
944,0.75621027,6.382695198059082,0.3512682318687439,3,150,10,500,10,1.5,10,False,0.01,30,1500
945,0.7568346,6.415683746337891,0.3547573685646057,3,150,10,500,10,1.5,10,False,0.01,30,1500
946,0.75705355,6.399115085601807,0.35295727849006653,3,150,10,500,10,1.5,10,False,0.01,30,1500
947,0.75761455,6.409144878387451,0.3538093864917755,3,150,10,500,10,1.5,10,False,0.01,30,1500
948,0.7576316,6.369272708892822,0.34950825572013855,3,150,10,500,10,1.5,10,False,0.01,30,1500
949,0.7574054,6.38101053237915,0.35104045271873474,3,150,10,500,10,1.5,10,False,0.01,30,1500
950,0.75730073,6.387032985687256,0.35213831067085266,3,150,10,500,10,1.5,10,False,0.01,30,1500
951,0.7579089,6.36500358581543,0.3496447503566742,3,150,10,500,10,1.5,10,False,0.01,30,1500
952,0.75715536,6.406449317932129,0.35423174500465393,3,150,10,500,10,1.5,10,False,0.01,30,1500
953,0.75696707,6.417909622192383,0.35561463236808777,3,150,10,500,10,1.5,10,False,0.01,30,1500
954,0.7574617,6.415287971496582,0.35535892844200134,3,150,10,500,10,1.5,10,False,0.01,30,1500
955,0.75834185,6.419772148132324,0.3558012843132019,3,150,10,500,10,1.5,10,False,0.01,30,1500
956,0.7579157,6.446696758270264,0.3582158386707306,3,150,10,500,10,1.5,10,False,0.01,30,1500
957,0.75785,6.46695613861084,0.35993242263793945,3,150,10,500,10,1.5,10,False,0.01,30,1500
958,0.7583938,6.438989639282227,0.3570880591869354,3,150,10,500,10,1.5,10,False,0.01,30,1500
959,0.75773674,6.474713325500488,0.36130520701408386,3,150,10,500,10,1.5,10,False,0.01,30,1500
960,0.75741357,6.468070030212402,0.36041298508644104,3,150,10,500,10,1.5,10,False,0.01,30,1500
961,0.75685614,6.477424144744873,0.361734539270401,3,150,10,500,10,1.5,10,False,0.01,30,1500
962,0.75633574,6.472941875457764,0.36113134026527405,3,150,10,500,10,1.5,10,False,0.01,30,1500
963,0.7555904,6.458776473999023,0.35920020937919617,3,150,10,500,10,1.5,10,False,0.01,30,1500
964,0.7562851,6.429298400878906,0.3561137616634369,3,150,10,500,10,1.5,10,False,0.01,30,1500
965,0.75679415,6.368096351623535,0.34986013174057007,3,150,10,500,10,1.5,10,False,0.01,30,1500
966,0.7568975,6.363616466522217,0.3497329652309418,3,150,10,500,10,1.5,10,False,0.01,30,1500
967,0.75779045,6.352443218231201,0.34823986887931824,3,150,10,500,10,1.5,10,False,0.01,30,1500
968,0.7574907,6.3480753898620605,0.34761112928390503,3,150,10,500,10,1.5,10,False,0.01,30,1500
969,0.75840265,6.306617736816406,0.3431536555290222,3,150,10,500,10,1.5,10,False,0.01,30,1500
970,0.75896806,6.346701622009277,0.3472418487071991,3,150,10,500,10,1.5,10,False,0.01,30,1500
971,0.75901884,6.340005397796631,0.3465014100074768,3,150,10,500,10,1.5,10,False,0.01,30,1500
972,0.758778,6.3616414070129395,0.3491434156894684,3,150,10,500,10,1.5,10,False,0.01,30,1500
973,0.757709,6.360678672790527,0.34967687726020813,3,150,10,500,10,1.5,10,False,0.01,30,1500
974,0.7576514,6.332224369049072,0.34681281447410583,3,150,10,500,10,1.5,10,False,0.01,30,1500
975,0.7573728,6.34259033203125,0.3473031222820282,3,150,10,500,10,1.5,10,False,0.01,30,1500
976,0.7574861,6.348865509033203,0.3477577865123749,3,150,10,500,10,1.5,10,False,0.01,30,1500
977,0.75825065,6.4011712074279785,0.35308927297592163,3,150,10,500,10,1.5,10,False,0.01,30,1500
978,0.75850445,6.386345863342285,0.3513975739479065,3,150,10,500,10,1.5,10,False,0.01,30,1500
979,0.7588196,6.36245584487915,0.34858471155166626,3,150,10,500,10,1.5,10,False,0.01,30,1500
980,0.7586287,6.3292460441589355,0.3450653553009033,3,150,10,500,10,1.5,10,False,0.01,30,1500
981,0.758484,6.328559398651123,0.3452407121658325,3,150,10,500,10,1.5,10,False,0.01,30,1500
982,0.7587601,6.33125114440918,0.34548789262771606,3,150,10,500,10,1.5,10,False,0.01,30,1500
983,0.7591278,6.325448513031006,0.3448214530944824,3,150,10,500,10,1.5,10,False,0.01,30,1500
984,0.7593184,6.325204849243164,0.3446653187274933,3,150,10,500,10,1.5,10,False,0.01,30,1500
985,0.7598629,6.294077396392822,0.3413211405277252,3,150,10,500,10,1.5,10,False,0.01,30,1500
986,0.75963926,6.3682732582092285,0.34900349378585815,3,150,10,500,10,1.5,10,False,0.01,30,1500
987,0.7589554,6.396977424621582,0.3519369959831238,3,150,10,500,10,1.5,10,False,0.01,30,1500
988,0.7592945,6.387899398803711,0.3509996831417084,3,150,10,500,10,1.5,10,False,0.01,30,1500
989,0.7594405,6.3879804611206055,0.35147613286972046,3,150,10,500,10,1.5,10,False,0.01,30,1500
990,0.75941277,6.355522155761719,0.3481273651123047,3,150,10,500,10,1.5,10,False,0.01,30,1500
991,0.759381,6.338500499725342,0.346344918012619,3,150,10,500,10,1.5,10,False,0.01,30,1500
992,0.7603044,6.3537750244140625,0.34794917702674866,3,150,10,500,10,1.5,10,False,0.01,30,1500
993,0.76019377,6.352557182312012,0.3484920263290405,3,150,10,500,10,1.5,10,False,0.01,30,1500
994,0.76058906,6.339990615844727,0.3469511568546295,3,150,10,500,10,1.5,10,False,0.01,30,1500
995,0.76163775,6.340912342071533,0.34684664011001587,3,150,10,500,10,1.5,10,False,0.01,30,1500
996,0.7608169,6.352864742279053,0.3484582006931305,3,150,10,500,10,1.5,10,False,0.01,30,1500
997,0.7611149,6.345909595489502,0.3476584553718567,3,150,10,500,10,1.5,10,False,0.01,30,1500
998,0.76040006,6.4020867347717285,0.35392487049102783,3,150,10,500,10,1.5,10,False,0.01,30,1500
999,0.76063985,6.372692584991455,0.3507397174835205,3,150,10,500,10,1.5,10,False,0.01,30,1500
1000,0.761342,6.376798152923584,0.3512367606163025,3,150,10,500,10,1.5,10,False,0.01,30,1500
1001,0.7607192,6.353540420532227,0.34898096323013306,3,150,10,500,10,1.5,10,False,0.01,30,1500
1002,0.7605105,6.391524791717529,0.35322150588035583,3,150,10,500,10,1.5,10,False,0.01,30,1500
1003,0.7609867,6.374297142028809,0.3517749011516571,3,150,10,500,10,1.5,10,False,0.01,30,1500
1004,0.76032543,6.379114151000977,0.3521009683609009,3,150,10,500,10,1.5,10,False,0.01,30,1500
1005,0.7611603,6.360317707061768,0.3499999940395355,3,150,10,500,10,1.5,10,False,0.01,30,1500
1006,0.7618018,6.338766098022461,0.3475591242313385,3,150,10,500,10,1.5,10,False,0.01,30,1500
1007,0.7615574,6.3622307777404785,0.34952715039253235,3,150,10,500,10,1.5,10,False,0.01,30,1500
1008,0.76087505,6.397032260894775,0.3524051606655121,3,150,10,500,10,1.5,10,False,0.01,30,1500
1009,0.76147795,6.36012077331543,0.34870171546936035,3,150,10,500,10,1.5,10,False,0.01,30,1500
1010,0.7620647,6.359558582305908,0.3486391603946686,3,150,10,500,10,1.5,10,False,0.01,30,1500
1011,0.76232475,6.372350215911865,0.350110799074173,3,150,10,500,10,1.5,10,False,0.01,30,1500
1012,0.76208246,6.405375957489014,0.35373082756996155,3,150,10,500,10,1.5,10,False,0.01,30,1500
1013,0.7617061,6.404561996459961,0.35378122329711914,3,150,10,500,10,1.5,10,False,0.01,30,1500
1014,0.76182216,6.392165660858154,0.352679044008255,3,150,10,500,10,1.5,10,False,0.01,30,1500
1015,0.7613378,6.376675128936768,0.3508175313472748,3,150,10,500,10,1.5,10,False,0.01,30,1500
1016,0.76137996,6.39359188079834,0.3527231812477112,3,150,10,500,10,1.5,10,False,0.01,30,1500
1017,0.7610606,6.376034259796143,0.3513505756855011,3,150,10,500,10,1.5,10,False,0.01,30,1500
1018,0.7623134,6.37860107421875,0.3514919877052307,3,150,10,500,10,1.5,10,False,0.01,30,1500
1019,0.7615438,6.399293422698975,0.3532738983631134,3,150,10,500,10,1.5,10,False,0.01,30,1500
1020,0.76182497,6.373573303222656,0.3505011200904846,3,150,10,500,10,1.5,10,False,0.01,30,1500
1021,0.7619224,6.365406513214111,0.3498247265815735,3,150,10,500,10,1.5,10,False,0.01,30,1500
1022,0.7619071,6.395795822143555,0.35282257199287415,3,150,10,500,10,1.5,10,False,0.01,30,1500
1023,0.7625532,6.406310558319092,0.35434773564338684,3,150,10,500,10,1.5,10,False,0.01,30,1500
1024,0.76249015,6.402672290802002,0.35374191403388977,3,150,10,500,10,1.5,10,False,0.01,30,1500
1025,0.7619912,6.395205020904541,0.35288581252098083,3,150,10,500,10,1.5,10,False,0.01,30,1500
1026,0.76232123,6.384360313415527,0.35179048776626587,3,150,10,500,10,1.5,10,False,0.01,30,1500
1027,0.7623978,6.360008239746094,0.34905093908309937,3,150,10,500,10,1.5,10,False,0.01,30,1500
1028,0.76247597,6.370238780975342,0.3506099581718445,3,150,10,500,10,1.5,10,False,0.01,30,1500
1029,0.76256937,6.37282657623291,0.3510025441646576,3,150,10,500,10,1.5,10,False,0.01,30,1500
1030,0.7618129,6.390859603881836,0.353036493062973,3,150,10,500,10,1.5,10,False,0.01,30,1500
1031,0.7618973,6.393826961517334,0.35305333137512207,3,150,10,500,10,1.5,10,False,0.01,30,1500
1032,0.7620501,6.412694931030273,0.35446715354919434,3,150,10,500,10,1.5,10,False,0.01,30,1500
1033,0.7616792,6.3777852058410645,0.3509397804737091,3,150,10,500,10,1.5,10,False,0.01,30,1500
1034,0.7615282,6.406723499298096,0.35416075587272644,3,150,10,500,10,1.5,10,False,0.01,30,1500
1035,0.76133895,6.374561786651611,0.3508434593677521,3,150,10,500,10,1.5,10,False,0.01,30,1500
1036,0.76164883,6.420951843261719,0.3555152714252472,3,150,10,500,10,1.5,10,False,0.01,30,1500
1037,0.76161605,6.423379421234131,0.35563087463378906,3,150,10,500,10,1.5,10,False,0.01,30,1500
1038,0.7609708,6.415615558624268,0.35526105761528015,3,150,10,500,10,1.5,10,False,0.01,30,1500
1039,0.76164275,6.3949995040893555,0.35329627990722656,3,150,10,500,10,1.5,10,False,0.01,30,1500
1040,0.7615099,6.3768744468688965,0.3511901795864105,3,150,10,500,10,1.5,10,False,0.01,30,1500
1041,0.7609448,6.383173942565918,0.3515462875366211,3,150,10,500,10,1.5,10,False,0.01,30,1500
1042,0.76100516,6.367006778717041,0.34949564933776855,3,150,10,500,10,1.5,10,False,0.01,30,1500
1043,0.76134217,6.353561878204346,0.3481125235557556,3,150,10,500,10,1.5,10,False,0.01,30,1500
1044,0.76156324,6.367064952850342,0.3492470979690552,3,150,10,500,10,1.5,10,False,0.01,30,1500
1045,0.76216614,6.359753131866455,0.34871113300323486,3,150,10,500,10,1.5,10,False,0.01,30,1500
1046,0.76253843,6.3681416511535645,0.34976187348365784,3,150,10,500,10,1.5,10,False,0.01,30,1500
1047,0.7624344,6.365267276763916,0.34963148832321167,3,150,10,500,10,1.5,10,False,0.01,30,1500
1048,0.76232046,6.364156246185303,0.34940820932388306,3,150,10,500,10,1.5,10,False,0.01,30,1500
1049,0.76274496,6.371060371398926,0.3502507209777832,3,150,10,500,10,1.5,10,False,0.01,30,1500
1050,0.76260203,6.422485828399658,0.3555397391319275,3,150,10,500,10,1.5,10,False,0.01,30,1500
1051,0.76181877,6.4142255783081055,0.3542223870754242,3,150,10,500,10,1.5,10,False,0.01,30,1500
1052,0.76073587,6.456750869750977,0.35843271017074585,3,150,10,500,10,1.5,10,False,0.01,30,1500
1053,0.7603532,6.429279804229736,0.3558412790298462,3,150,10,500,10,1.5,10,False,0.01,30,1500
1054,0.760047,6.410524845123291,0.3544169068336487,3,150,10,500,10,1.5,10,False,0.01,30,1500
1055,0.7600786,6.418370246887207,0.3552870452404022,3,150,10,500,10,1.5,10,False,0.01,30,1500
1056,0.7597108,6.412447929382324,0.35415732860565186,3,150,10,500,10,1.5,10,False,0.01,30,1500
1057,0.75929755,6.406327247619629,0.35395655035972595,3,150,10,500,10,1.5,10,False,0.01,30,1500
1058,0.7597795,6.415626525878906,0.3553069531917572,3,150,10,500,10,1.5,10,False,0.01,30,1500
1059,0.7604932,6.412821292877197,0.35487380623817444,3,150,10,500,10,1.5,10,False,0.01,30,1500
1060,0.76059437,6.408924102783203,0.35442227125167847,3,150,10,500,10,1.5,10,False,0.01,30,1500
1061,0.760209,6.421940803527832,0.3557347059249878,3,150,10,500,10,1.5,10,False,0.01,30,1500
1062,0.75994545,6.410646438598633,0.35503438115119934,3,150,10,500,10,1.5,10,False,0.01,30,1500
1063,0.7597714,6.38904333114624,0.3524807095527649,3,150,10,500,10,1.5,10,False,0.01,30,1500
1064,0.7603486,6.382653713226318,0.35154488682746887,3,150,10,500,10,1.5,10,False,0.01,30,1500
1065,0.7607658,6.393441677093506,0.3525610566139221,3,150,10,500,10,1.5,10,False,0.01,30,1500
1066,0.76097965,6.403839111328125,0.3531780540943146,3,150,10,500,10,1.5,10,False,0.01,30,1500
