iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1056,0.29266533,2.15128231048584,0.11754382401704788,3,150,10,500,10,0.5,10,False,0.01,30,1500
1057,0.29245785,2.147130250930786,0.11687319725751877,3,150,10,500,10,0.5,10,False,0.01,30,1500
1058,0.29251853,2.141603946685791,0.11635421961545944,3,150,10,500,10,0.5,10,False,0.01,30,1500
1059,0.292548,2.125351905822754,0.11454673856496811,3,150,10,500,10,0.5,10,False,0.01,30,1500
1060,0.29264075,2.1409873962402344,0.11611852049827576,3,150,10,500,10,0.5,10,False,0.01,30,1500
1061,0.2929548,2.126720428466797,0.11450760066509247,3,150,10,500,10,0.5,10,False,0.01,30,1500
1062,0.29271716,2.128091812133789,0.11486290395259857,3,150,10,500,10,0.5,10,False,0.01,30,1500
1063,0.29275677,2.123206853866577,0.11437012255191803,3,150,10,500,10,0.5,10,False,0.01,30,1500
1064,0.29299104,2.1184396743774414,0.11384382098913193,3,150,10,500,10,0.5,10,False,0.01,30,1500
1065,0.2928641,2.119870662689209,0.1139846220612526,3,150,10,500,10,0.5,10,False,0.01,30,1500
1066,0.2928382,2.134150266647339,0.11553718894720078,3,150,10,500,10,0.5,10,False,0.01,30,1500
1067,0.29305008,2.138638496398926,0.11622752249240875,3,150,10,500,10,0.5,10,False,0.01,30,1500
1068,0.29289347,2.150883674621582,0.1172463521361351,3,150,10,500,10,0.5,10,False,0.01,30,1500
1069,0.2930153,2.1446752548217773,0.1165071651339531,3,150,10,500,10,0.5,10,False,0.01,30,1500
1070,0.29322395,2.1425533294677734,0.11610809713602066,3,150,10,500,10,0.5,10,False,0.01,30,1500
1071,0.29321566,2.142930746078491,0.11623456329107285,3,150,10,500,10,0.5,10,False,0.01,30,1500
1072,0.29305562,2.1524126529693604,0.11722001433372498,3,150,10,500,10,0.5,10,False,0.01,30,1500
1073,0.2934533,2.137695550918579,0.11566190421581268,3,150,10,500,10,0.5,10,False,0.01,30,1500
1074,0.2933556,2.1457624435424805,0.1167270839214325,3,150,10,500,10,0.5,10,False,0.01,30,1500
1075,0.2935804,2.143366575241089,0.11646342277526855,3,150,10,500,10,0.5,10,False,0.01,30,1500
1076,0.29331133,2.1590535640716553,0.11832969635725021,3,150,10,500,10,0.5,10,False,0.01,30,1500
1077,0.29305327,2.1520302295684814,0.11747816950082779,3,150,10,500,10,0.5,10,False,0.01,30,1500
1078,0.29309362,2.153444766998291,0.11762319505214691,3,150,10,500,10,0.5,10,False,0.01,30,1500
1079,0.29334134,2.148925304412842,0.117108054459095,3,150,10,500,10,0.5,10,False,0.01,30,1500
1080,0.2934335,2.1454524993896484,0.11671731621026993,3,150,10,500,10,0.5,10,False,0.01,30,1500
1081,0.2935891,2.148526906967163,0.11697348207235336,3,150,10,500,10,0.5,10,False,0.01,30,1500
1082,0.29367238,2.1435229778289795,0.116234689950943,3,150,10,500,10,0.5,10,False,0.01,30,1500
1083,0.29370648,2.148956775665283,0.11693144589662552,3,150,10,500,10,0.5,10,False,0.01,30,1500
1084,0.29400247,2.14774489402771,0.11707179248332977,3,150,10,500,10,0.5,10,False,0.01,30,1500
1085,0.29369462,2.1509978771209717,0.11778929829597473,3,150,10,500,10,0.5,10,False,0.01,30,1500
1086,0.29335576,2.16664719581604,0.1194615438580513,3,150,10,500,10,0.5,10,False,0.01,30,1500
1087,0.2934368,2.1507346630096436,0.11767547577619553,3,150,10,500,10,0.5,10,False,0.01,30,1500
1088,0.29345855,2.145977020263672,0.11711481958627701,3,150,10,500,10,0.5,10,False,0.01,30,1500
1089,0.29354653,2.134000301361084,0.11579764634370804,3,150,10,500,10,0.5,10,False,0.01,30,1500
1090,0.29387486,2.111466884613037,0.1134626567363739,3,150,10,500,10,0.5,10,False,0.01,30,1500
1091,0.29388404,2.1160995960235596,0.11380977928638458,3,150,10,500,10,0.5,10,False,0.01,30,1500
1092,0.29412663,2.1386990547180176,0.11608065664768219,3,150,10,500,10,0.5,10,False,0.01,30,1500
1093,0.29400387,2.1309127807617188,0.11519395560026169,3,150,10,500,10,0.5,10,False,0.01,30,1500
1094,0.29387295,2.1246180534362793,0.11454502493143082,3,150,10,500,10,0.5,10,False,0.01,30,1500
1095,0.29380885,2.1289823055267334,0.11504892259836197,3,150,10,500,10,0.5,10,False,0.01,30,1500
1096,0.29346856,2.1250884532928467,0.11456287652254105,3,150,10,500,10,0.5,10,False,0.01,30,1500
1097,0.29342213,2.130563497543335,0.11523827910423279,3,150,10,500,10,0.5,10,False,0.01,30,1500
1098,0.29365635,2.131413221359253,0.11543165147304535,3,150,10,500,10,0.5,10,False,0.01,30,1500
1099,0.29363415,2.13047194480896,0.11525067687034607,3,150,10,500,10,0.5,10,False,0.01,30,1500
1100,0.29361907,2.123072862625122,0.11441757529973984,3,150,10,500,10,0.5,10,False,0.01,30,1500
1101,0.29378027,2.120509386062622,0.11416839808225632,3,150,10,500,10,0.5,10,False,0.01,30,1500
1102,0.29388925,2.1212944984436035,0.11425033956766129,3,150,10,500,10,0.5,10,False,0.01,30,1500
1103,0.29419968,2.121483087539673,0.11429630219936371,3,150,10,500,10,0.5,10,False,0.01,30,1500
1104,0.29459113,2.1186676025390625,0.11388344317674637,3,150,10,500,10,0.5,10,False,0.01,30,1500
1105,0.2948242,2.1214327812194824,0.11421667039394379,3,150,10,500,10,0.5,10,False,0.01,30,1500
1106,0.29478836,2.115492343902588,0.11364078521728516,3,150,10,500,10,0.5,10,False,0.01,30,1500
1107,0.29487163,2.114589214324951,0.11342186480760574,3,150,10,500,10,0.5,10,False,0.01,30,1500
1108,0.29481503,2.1211698055267334,0.11411913484334946,3,150,10,500,10,0.5,10,False,0.01,30,1500
1109,0.2944195,2.129786252975464,0.1148628368973732,3,150,10,500,10,0.5,10,False,0.01,30,1500
1110,0.29403913,2.1245546340942383,0.11430955678224564,3,150,10,500,10,0.5,10,False,0.01,30,1500
1111,0.29431483,2.1205954551696777,0.11389964073896408,3,150,10,500,10,0.5,10,False,0.01,30,1500
1112,0.29417846,2.1373772621154785,0.1159631758928299,3,150,10,500,10,0.5,10,False,0.01,30,1500
1113,0.2941899,2.124260663986206,0.1146116778254509,3,150,10,500,10,0.5,10,False,0.01,30,1500
1114,0.29370075,2.1452980041503906,0.11656057089567184,3,150,10,500,10,0.5,10,False,0.01,30,1500
1115,0.29388264,2.136235237121582,0.11558973044157028,3,150,10,500,10,0.5,10,False,0.01,30,1500
1116,0.29380172,2.144801139831543,0.11679276823997498,3,150,10,500,10,0.5,10,False,0.01,30,1500
1117,0.29373017,2.1414389610290527,0.11643534898757935,3,150,10,500,10,0.5,10,False,0.01,30,1500
1118,0.29366222,2.1489198207855225,0.11711480468511581,3,150,10,500,10,0.5,10,False,0.01,30,1500
1119,0.2932661,2.1550920009613037,0.11749682575464249,3,150,10,500,10,0.5,10,False,0.01,30,1500
1120,0.29301497,2.165175199508667,0.1187875047326088,3,150,10,500,10,0.5,10,False,0.01,30,1500
1121,0.2931519,2.1475327014923096,0.11699748039245605,3,150,10,500,10,0.5,10,False,0.01,30,1500
1122,0.2930579,2.1480026245117188,0.11712183803319931,3,150,10,500,10,0.5,10,False,0.01,30,1500
1123,0.29284933,2.151416778564453,0.11748919636011124,3,150,10,500,10,0.5,10,False,0.01,30,1500
1124,0.2926826,2.1413609981536865,0.11635628342628479,3,150,10,500,10,0.5,10,False,0.01,30,1500
1125,0.2931033,2.13204288482666,0.11544565111398697,3,150,10,500,10,0.5,10,False,0.01,30,1500
1126,0.29312715,2.143789768218994,0.11676082760095596,3,150,10,500,10,0.5,10,False,0.01,30,1500
1127,0.29257697,2.158703327178955,0.11815144121646881,3,150,10,500,10,0.5,10,False,0.01,30,1500
1128,0.2923273,2.164677143096924,0.11879126727581024,3,150,10,500,10,0.5,10,False,0.01,30,1500
1129,0.2921876,2.1697442531585693,0.11931521445512772,3,150,10,500,10,0.5,10,False,0.01,30,1500
1130,0.29188862,2.163571834564209,0.11856159567832947,3,150,10,500,10,0.5,10,False,0.01,30,1500
1131,0.29181066,2.163891553878784,0.11859992146492004,3,150,10,500,10,0.5,10,False,0.01,30,1500
1132,0.2918432,2.1640591621398926,0.11850599944591522,3,150,10,500,10,0.5,10,False,0.01,30,1500
1133,0.2919025,2.1440036296844482,0.11635471880435944,3,150,10,500,10,0.5,10,False,0.01,30,1500
1134,0.2920656,2.1361968517303467,0.11544892936944962,3,150,10,500,10,0.5,10,False,0.01,30,1500
1135,0.29227936,2.1448915004730225,0.11635278165340424,3,150,10,500,10,0.5,10,False,0.01,30,1500
1136,0.29234356,2.156970977783203,0.11769253015518188,3,150,10,500,10,0.5,10,False,0.01,30,1500
1137,0.29226598,2.15143084526062,0.1171167641878128,3,150,10,500,10,0.5,10,False,0.01,30,1500
1138,0.29238144,2.148268461227417,0.11674483120441437,3,150,10,500,10,0.5,10,False,0.01,30,1500
1139,0.29226908,2.160301923751831,0.11802957206964493,3,150,10,500,10,0.5,10,False,0.01,30,1500
1140,0.2923086,2.1578710079193115,0.11773277819156647,3,150,10,500,10,0.5,10,False,0.01,30,1500
1141,0.2928716,2.1416268348693848,0.11589251458644867,3,150,10,500,10,0.5,10,False,0.01,30,1500
1142,0.2933109,2.1338160037994385,0.1151084452867508,3,150,10,500,10,0.5,10,False,0.01,30,1500
1143,0.29345235,2.138461112976074,0.11574263870716095,3,150,10,500,10,0.5,10,False,0.01,30,1500
1144,0.29344594,2.148951530456543,0.11676525324583054,3,150,10,500,10,0.5,10,False,0.01,30,1500
1145,0.29288566,2.172340154647827,0.11905194818973541,3,150,10,500,10,0.5,10,False,0.01,30,1500
1146,0.29241648,2.1690690517425537,0.1186317503452301,3,150,10,500,10,0.5,10,False,0.01,30,1500
1147,0.29245523,2.1740427017211914,0.11928746849298477,3,150,10,500,10,0.5,10,False,0.01,30,1500
1148,0.29256064,2.1779227256774902,0.11974192410707474,3,150,10,500,10,0.5,10,False,0.01,30,1500
1149,0.29244268,2.1777288913726807,0.1197354793548584,3,150,10,500,10,0.5,10,False,0.01,30,1500
1150,0.29264447,2.1630983352661133,0.11820155382156372,3,150,10,500,10,0.5,10,False,0.01,30,1500
1151,0.2932411,2.155679941177368,0.11740165948867798,3,150,10,500,10,0.5,10,False,0.01,30,1500
1152,0.2936187,2.1634087562561035,0.118220753967762,3,150,10,500,10,0.5,10,False,0.01,30,1500
1153,0.293736,2.1600983142852783,0.11799877136945724,3,150,10,500,10,0.5,10,False,0.01,30,1500
1154,0.2933284,2.1583755016326904,0.11818154901266098,3,150,10,500,10,0.5,10,False,0.01,30,1500
1155,0.29304597,2.1542437076568604,0.11755917221307755,3,150,10,500,10,0.5,10,False,0.01,30,1500
1156,0.2932206,2.1465017795562744,0.11674662679433823,3,150,10,500,10,0.5,10,False,0.01,30,1500
1157,0.29341948,2.142096519470215,0.11626005917787552,3,150,10,500,10,0.5,10,False,0.01,30,1500
1158,0.2930755,2.1603522300720215,0.1182103231549263,3,150,10,500,10,0.5,10,False,0.01,30,1500
1159,0.29254863,2.153409004211426,0.11749774217605591,3,150,10,500,10,0.5,10,False,0.01,30,1500
1160,0.2929072,2.144357681274414,0.11655585467815399,3,150,10,500,10,0.5,10,False,0.01,30,1500
1161,0.29286397,2.150695562362671,0.11716849356889725,3,150,10,500,10,0.5,10,False,0.01,30,1500
1162,0.29313964,2.14346981048584,0.11635049432516098,3,150,10,500,10,0.5,10,False,0.01,30,1500
1163,0.2932816,2.1366076469421387,0.11570357531309128,3,150,10,500,10,0.5,10,False,0.01,30,1500
1164,0.2933089,2.1442155838012695,0.11640960723161697,3,150,10,500,10,0.5,10,False,0.01,30,1500
1165,0.2935572,2.1402359008789062,0.11613070219755173,3,150,10,500,10,0.5,10,False,0.01,30,1500
1166,0.29390326,2.130781888961792,0.11512109637260437,3,150,10,500,10,0.5,10,False,0.01,30,1500
1167,0.29376993,2.1433358192443848,0.11642558127641678,3,150,10,500,10,0.5,10,False,0.01,30,1500
1168,0.29403058,2.1295700073242188,0.11493942886590958,3,150,10,500,10,0.5,10,False,0.01,30,1500
1169,0.293693,2.1356201171875,0.11564583331346512,3,150,10,500,10,0.5,10,False,0.01,30,1500
1170,0.29350948,2.142174243927002,0.1162404790520668,3,150,10,500,10,0.5,10,False,0.01,30,1500
1171,0.29333872,2.1339592933654785,0.11534126847982407,3,150,10,500,10,0.5,10,False,0.01,30,1500
1172,0.2929859,2.146296739578247,0.11662594228982925,3,150,10,500,10,0.5,10,False,0.01,30,1500
1173,0.2927383,2.1585254669189453,0.11830916255712509,3,150,10,500,10,0.5,10,False,0.01,30,1500
1174,0.29244557,2.1545560359954834,0.11780031025409698,3,150,10,500,10,0.5,10,False,0.01,30,1500
1175,0.29199323,2.156989336013794,0.11795495450496674,3,150,10,500,10,0.5,10,False,0.01,30,1500
1176,0.29175454,2.1628713607788086,0.11867157369852066,3,150,10,500,10,0.5,10,False,0.01,30,1500
1177,0.2914199,2.172426462173462,0.11950387805700302,3,150,10,500,10,0.5,10,False,0.01,30,1500
1178,0.29150915,2.1716415882110596,0.11962335556745529,3,150,10,500,10,0.5,10,False,0.01,30,1500
1179,0.29162085,2.1570253372192383,0.11810554563999176,3,150,10,500,10,0.5,10,False,0.01,30,1500
1180,0.29169288,2.151407480239868,0.11749216914176941,3,150,10,500,10,0.5,10,False,0.01,30,1500
1181,0.29173425,2.1471140384674072,0.11721522361040115,3,150,10,500,10,0.5,10,False,0.01,30,1500
1182,0.2915516,2.1519532203674316,0.1177210882306099,3,150,10,500,10,0.5,10,False,0.01,30,1500
1183,0.29168412,2.145401954650879,0.11704037338495255,3,150,10,500,10,0.5,10,False,0.01,30,1500
1184,0.2917256,2.142977237701416,0.11669674515724182,3,150,10,500,10,0.5,10,False,0.01,30,1500
1185,0.29182908,2.135899305343628,0.11591668426990509,3,150,10,500,10,0.5,10,False,0.01,30,1500
1186,0.29154724,2.14080810546875,0.11610502004623413,3,150,10,500,10,0.5,10,False,0.01,30,1500
1187,0.2916655,2.125087261199951,0.11445467919111252,3,150,10,500,10,0.5,10,False,0.01,30,1500
1188,0.29194736,2.1181423664093018,0.11368108540773392,3,150,10,500,10,0.5,10,False,0.01,30,1500
1189,0.29224008,2.121455192565918,0.11421903222799301,3,150,10,500,10,0.5,10,False,0.01,30,1500
1190,0.29215944,2.130016326904297,0.11509979516267776,3,150,10,500,10,0.5,10,False,0.01,30,1500
1191,0.29240972,2.129709005355835,0.11502648890018463,3,150,10,500,10,0.5,10,False,0.01,30,1500
1192,0.29250425,2.135964870452881,0.11576616019010544,3,150,10,500,10,0.5,10,False,0.01,30,1500
1193,0.29237595,2.138918161392212,0.11614248156547546,3,150,10,500,10,0.5,10,False,0.01,30,1500
1194,0.292507,2.1391513347625732,0.11613889038562775,3,150,10,500,10,0.5,10,False,0.01,30,1500
1195,0.2926286,2.1308891773223877,0.11515505611896515,3,150,10,500,10,0.5,10,False,0.01,30,1500
1196,0.29289046,2.1314666271209717,0.11523512750864029,3,150,10,500,10,0.5,10,False,0.01,30,1500
1197,0.29269496,2.134767770767212,0.11564116179943085,3,150,10,500,10,0.5,10,False,0.01,30,1500
1198,0.2926329,2.128993511199951,0.11496642231941223,3,150,10,500,10,0.5,10,False,0.01,30,1500
1199,0.29262483,2.1330769062042236,0.11532875150442123,3,150,10,500,10,0.5,10,False,0.01,30,1500
1200,0.29209834,2.1276605129241943,0.11467469483613968,3,150,10,500,10,0.5,10,False,0.01,30,1500
1201,0.29249874,2.1236090660095215,0.11438456177711487,3,150,10,500,10,0.5,10,False,0.01,30,1500
1202,0.29229248,2.12154483795166,0.11423788964748383,3,150,10,500,10,0.5,10,False,0.01,30,1500
1203,0.2922963,2.1196320056915283,0.11400371789932251,3,150,10,500,10,0.5,10,False,0.01,30,1500
1204,0.2925745,2.1183485984802246,0.11365199089050293,3,150,10,500,10,0.5,10,False,0.01,30,1500
1205,0.29275376,2.11972713470459,0.11368689686059952,3,150,10,500,10,0.5,10,False,0.01,30,1500
1206,0.29286408,2.123593330383301,0.11421489715576172,3,150,10,500,10,0.5,10,False,0.01,30,1500
1207,0.2927182,2.1328625679016113,0.11512824147939682,3,150,10,500,10,0.5,10,False,0.01,30,1500
1208,0.2927203,2.1299049854278564,0.11473675072193146,3,150,10,500,10,0.5,10,False,0.01,30,1500
1209,0.29291284,2.134737014770508,0.11521394550800323,3,150,10,500,10,0.5,10,False,0.01,30,1500
1210,0.29260996,2.155592679977417,0.11751030385494232,3,150,10,500,10,0.5,10,False,0.01,30,1500
1211,0.292477,2.1542229652404785,0.11751456558704376,3,150,10,500,10,0.5,10,False,0.01,30,1500
1212,0.2926596,2.14619779586792,0.11656954884529114,3,150,10,500,10,0.5,10,False,0.01,30,1500
1213,0.2928381,2.133971929550171,0.11522276699542999,3,150,10,500,10,0.5,10,False,0.01,30,1500
1214,0.2932822,2.133713722229004,0.11524997651576996,3,150,10,500,10,0.5,10,False,0.01,30,1500
1215,0.29290476,2.151854991912842,0.11739268153905869,3,150,10,500,10,0.5,10,False,0.01,30,1500
1216,0.29247954,2.151118278503418,0.1173623651266098,3,150,10,500,10,0.5,10,False,0.01,30,1500
1217,0.29228204,2.1539902687072754,0.1173519417643547,3,150,10,500,10,0.5,10,False,0.01,30,1500
1218,0.291928,2.1513049602508545,0.1170879676938057,3,150,10,500,10,0.5,10,False,0.01,30,1500
1219,0.2920703,2.1435017585754395,0.11616546660661697,3,150,10,500,10,0.5,10,False,0.01,30,1500
1220,0.29228255,2.153393507003784,0.11730359494686127,3,150,10,500,10,0.5,10,False,0.01,30,1500
1221,0.2921402,2.150158643722534,0.11711534112691879,3,150,10,500,10,0.5,10,False,0.01,30,1500
1222,0.292181,2.157787799835205,0.1179223284125328,3,150,10,500,10,0.5,10,False,0.01,30,1500
1223,0.2920779,2.1507184505462646,0.11718888580799103,3,150,10,500,10,0.5,10,False,0.01,30,1500
1224,0.29232588,2.1531152725219727,0.11734884232282639,3,150,10,500,10,0.5,10,False,0.01,30,1500
1225,0.29200068,2.1628363132476807,0.11844561249017715,3,150,10,500,10,0.5,10,False,0.01,30,1500
1226,0.29168853,2.1596148014068604,0.11807680875062943,3,150,10,500,10,0.5,10,False,0.01,30,1500
1227,0.29165447,2.1511456966400146,0.11719566583633423,3,150,10,500,10,0.5,10,False,0.01,30,1500
1228,0.29168227,2.155716896057129,0.11773369461297989,3,150,10,500,10,0.5,10,False,0.01,30,1500
1229,0.29199007,2.1514508724212646,0.11724834889173508,3,150,10,500,10,0.5,10,False,0.01,30,1500
1230,0.29168302,2.158367872238159,0.11771360039710999,3,150,10,500,10,0.5,10,False,0.01,30,1500
1231,0.29164425,2.1502907276153564,0.11690168082714081,3,150,10,500,10,0.5,10,False,0.01,30,1500
1232,0.29185343,2.1361758708953857,0.11532000452280045,3,150,10,500,10,0.5,10,False,0.01,30,1500
1233,0.29208708,2.1237120628356934,0.11400490999221802,3,150,10,500,10,0.5,10,False,0.01,30,1500
1234,0.292406,2.123047113418579,0.11389190703630447,3,150,10,500,10,0.5,10,False,0.01,30,1500
1235,0.29301885,2.130584239959717,0.11465632170438766,3,150,10,500,10,0.5,10,False,0.01,30,1500
1236,0.29335955,2.1280317306518555,0.11426545679569244,3,150,10,500,10,0.5,10,False,0.01,30,1500
1237,0.29359657,2.132572650909424,0.11484120786190033,3,150,10,500,10,0.5,10,False,0.01,30,1500
1238,0.29338214,2.148221731185913,0.11651245504617691,3,150,10,500,10,0.5,10,False,0.01,30,1500
1239,0.29340693,2.1786327362060547,0.12002343684434891,3,150,10,500,10,0.5,10,False,0.01,30,1500
1240,0.2935409,2.159498929977417,0.11806100606918335,3,150,10,500,10,0.5,10,False,0.01,30,1500
1241,0.29358128,2.156179666519165,0.11769123375415802,3,150,10,500,10,0.5,10,False,0.01,30,1500
1242,0.29337692,2.1534640789031982,0.11728169769048691,3,150,10,500,10,0.5,10,False,0.01,30,1500
1243,0.29325736,2.141345262527466,0.11595005542039871,3,150,10,500,10,0.5,10,False,0.01,30,1500
1244,0.29300416,2.143723964691162,0.11631295830011368,3,150,10,500,10,0.5,10,False,0.01,30,1500
1245,0.29272386,2.1482198238372803,0.11680381745100021,3,150,10,500,10,0.5,10,False,0.01,30,1500
1246,0.29241064,2.14678692817688,0.11670340597629547,3,150,10,500,10,0.5,10,False,0.01,30,1500
1247,0.2921838,2.129387617111206,0.11474037170410156,3,150,10,500,10,0.5,10,False,0.01,30,1500
1248,0.29244304,2.1414785385131836,0.11592496186494827,3,150,10,500,10,0.5,10,False,0.01,30,1500
1249,0.29241326,2.147493839263916,0.11651108413934708,3,150,10,500,10,0.5,10,False,0.01,30,1500
1250,0.2923403,2.1664657592773438,0.11865612119436264,3,150,10,500,10,0.5,10,False,0.01,30,1500
1251,0.29232386,2.1518313884735107,0.11710181087255478,3,150,10,500,10,0.5,10,False,0.01,30,1500
1252,0.2921511,2.140589714050293,0.11608756333589554,3,150,10,500,10,0.5,10,False,0.01,30,1500
1253,0.29191798,2.1392569541931152,0.1161094456911087,3,150,10,500,10,0.5,10,False,0.01,30,1500
1254,0.29213342,2.1357972621917725,0.11588169634342194,3,150,10,500,10,0.5,10,False,0.01,30,1500
1255,0.2918454,2.1379151344299316,0.11602190881967545,3,150,10,500,10,0.5,10,False,0.01,30,1500
1256,0.2918421,2.1267435550689697,0.11471223831176758,3,150,10,500,10,0.5,10,False,0.01,30,1500
1257,0.2917803,2.124396562576294,0.11443007737398148,3,150,10,500,10,0.5,10,False,0.01,30,1500
1258,0.29161325,2.1205806732177734,0.11388003081083298,3,150,10,500,10,0.5,10,False,0.01,30,1500
1259,0.29135922,2.1167945861816406,0.11334429681301117,3,150,10,500,10,0.5,10,False,0.01,30,1500
1260,0.2914684,2.1203062534332275,0.11398735642433167,3,150,10,500,10,0.5,10,False,0.01,30,1500
1261,0.29144433,2.134103298187256,0.11547137051820755,3,150,10,500,10,0.5,10,False,0.01,30,1500
1262,0.29128015,2.116471290588379,0.1135702058672905,3,150,10,500,10,0.5,10,False,0.01,30,1500
1263,0.29130268,2.1154274940490723,0.11346442252397537,3,150,10,500,10,0.5,10,False,0.01,30,1500
1264,0.2913266,2.1353700160980225,0.11560483276844025,3,150,10,500,10,0.5,10,False,0.01,30,1500
1265,0.2916947,2.1256885528564453,0.11452748626470566,3,150,10,500,10,0.5,10,False,0.01,30,1500
1266,0.29139084,2.1428565979003906,0.11630722135305405,3,150,10,500,10,0.5,10,False,0.01,30,1500
1267,0.291531,2.137845039367676,0.11543234437704086,3,150,10,500,10,0.5,10,False,0.01,30,1500
1268,0.29123682,2.1326401233673096,0.1148468554019928,3,150,10,500,10,0.5,10,False,0.01,30,1500
1269,0.29132533,2.128739595413208,0.114407479763031,3,150,10,500,10,0.5,10,False,0.01,30,1500
1270,0.29155764,2.1314592361450195,0.11454648524522781,3,150,10,500,10,0.5,10,False,0.01,30,1500
1271,0.29184386,2.121966600418091,0.11357077211141586,3,150,10,500,10,0.5,10,False,0.01,30,1500
1272,0.29193914,2.142958164215088,0.1158253625035286,3,150,10,500,10,0.5,10,False,0.01,30,1500
1273,0.2919593,2.1446328163146973,0.11628413200378418,3,150,10,500,10,0.5,10,False,0.01,30,1500
1274,0.291707,2.1546783447265625,0.11738938838243484,3,150,10,500,10,0.5,10,False,0.01,30,1500
1275,0.29121822,2.147421360015869,0.11644580215215683,3,150,10,500,10,0.5,10,False,0.01,30,1500
1276,0.29111212,2.147366762161255,0.11632819473743439,3,150,10,500,10,0.5,10,False,0.01,30,1500
1277,0.29129836,2.1500771045684814,0.11647792905569077,3,150,10,500,10,0.5,10,False,0.01,30,1500
1278,0.29136786,2.1478281021118164,0.11635826528072357,3,150,10,500,10,0.5,10,False,0.01,30,1500
1279,0.29134062,2.13805890083313,0.11528756469488144,3,150,10,500,10,0.5,10,False,0.01,30,1500
1280,0.29144856,2.1455612182617188,0.11616502702236176,3,150,10,500,10,0.5,10,False,0.01,30,1500
1281,0.29145604,2.1420228481292725,0.11580115556716919,3,150,10,500,10,0.5,10,False,0.01,30,1500
1282,0.29137293,2.1695556640625,0.11907528340816498,3,150,10,500,10,0.5,10,False,0.01,30,1500
1283,0.29120788,2.1525979042053223,0.11726963520050049,3,150,10,500,10,0.5,10,False,0.01,30,1500
1284,0.29095754,2.1493074893951416,0.11688383668661118,3,150,10,500,10,0.5,10,False,0.01,30,1500
1285,0.29088327,2.1471636295318604,0.11668919026851654,3,150,10,500,10,0.5,10,False,0.01,30,1500
1286,0.2908912,2.1398708820343018,0.11584430932998657,3,150,10,500,10,0.5,10,False,0.01,30,1500
1287,0.29093602,2.141263961791992,0.11601235717535019,3,150,10,500,10,0.5,10,False,0.01,30,1500
1288,0.2909807,2.142902135848999,0.11607616394758224,3,150,10,500,10,0.5,10,False,0.01,30,1500
1289,0.2910568,2.142083168029785,0.1158064678311348,3,150,10,500,10,0.5,10,False,0.01,30,1500
1290,0.29124022,2.148118019104004,0.11669041961431503,3,150,10,500,10,0.5,10,False,0.01,30,1500
1291,0.29112253,2.148829698562622,0.11662628501653671,3,150,10,500,10,0.5,10,False,0.01,30,1500
1292,0.29146367,2.138000726699829,0.11563462764024734,3,150,10,500,10,0.5,10,False,0.01,30,1500
1293,0.2916713,2.154784917831421,0.11736505478620529,3,150,10,500,10,0.5,10,False,0.01,30,1500
1294,0.29172185,2.1597585678100586,0.11795487999916077,3,150,10,500,10,0.5,10,False,0.01,30,1500
1295,0.29196504,2.15256404876709,0.11714763939380646,3,150,10,500,10,0.5,10,False,0.01,30,1500
1296,0.29242522,2.15580415725708,0.11740180104970932,3,150,10,500,10,0.5,10,False,0.01,30,1500
1297,0.29261687,2.155927896499634,0.11744919419288635,3,150,10,500,10,0.5,10,False,0.01,30,1500
1298,0.2926934,2.157580852508545,0.11752293258905411,3,150,10,500,10,0.5,10,False,0.01,30,1500
1299,0.29267374,2.1562767028808594,0.1174222081899643,3,150,10,500,10,0.5,10,False,0.01,30,1500
1300,0.29276612,2.1526992321014404,0.11702139675617218,3,150,10,500,10,0.5,10,False,0.01,30,1500
1301,0.29302868,2.1484122276306152,0.11667794734239578,3,150,10,500,10,0.5,10,False,0.01,30,1500
1302,0.2927767,2.146538019180298,0.11645729094743729,3,150,10,500,10,0.5,10,False,0.01,30,1500
1303,0.2927736,2.1396968364715576,0.11572376638650894,3,150,10,500,10,0.5,10,False,0.01,30,1500
1304,0.29291388,2.1355531215667725,0.11521315574645996,3,150,10,500,10,0.5,10,False,0.01,30,1500
1305,0.29330927,2.1292803287506104,0.11445872485637665,3,150,10,500,10,0.5,10,False,0.01,30,1500
1306,0.29351547,2.136481761932373,0.11515536159276962,3,150,10,500,10,0.5,10,False,0.01,30,1500
1307,0.29346272,2.144871711730957,0.11610476672649384,3,150,10,500,10,0.5,10,False,0.01,30,1500
1308,0.29383108,2.134082555770874,0.1149742379784584,3,150,10,500,10,0.5,10,False,0.01,30,1500
1309,0.29412985,2.1383731365203857,0.11542913317680359,3,150,10,500,10,0.5,10,False,0.01,30,1500
1310,0.2942064,2.1393933296203613,0.11569613218307495,3,150,10,500,10,0.5,10,False,0.01,30,1500
1311,0.2940031,2.1398022174835205,0.11586246639490128,3,150,10,500,10,0.5,10,False,0.01,30,1500
1312,0.29391533,2.1281027793884277,0.11456368863582611,3,150,10,500,10,0.5,10,False,0.01,30,1500
1313,0.2942143,2.116140604019165,0.11332115530967712,3,150,10,500,10,0.5,10,False,0.01,30,1500
1314,0.29471105,2.1200313568115234,0.113502137362957,3,150,10,500,10,0.5,10,False,0.01,30,1500
1315,0.29490814,2.1246776580810547,0.1140156090259552,3,150,10,500,10,0.5,10,False,0.01,30,1500
