iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1067,0.7545846,6.410433292388916,0.35432305932044983,3,150,10,500,10,1.5,10,False,0.01,30,1500
1068,0.755029,6.414916515350342,0.35530155897140503,3,150,10,500,10,1.5,10,False,0.01,30,1500
1069,0.75528383,6.443414688110352,0.3582557141780853,3,150,10,500,10,1.5,10,False,0.01,30,1500
1070,0.7554886,6.430042743682861,0.35710760951042175,3,150,10,500,10,1.5,10,False,0.01,30,1500
1071,0.7549863,6.437619686126709,0.3578721582889557,3,150,10,500,10,1.5,10,False,0.01,30,1500
1072,0.75559235,6.475574493408203,0.3615821897983551,3,150,10,500,10,1.5,10,False,0.01,30,1500
1073,0.756559,6.436485290527344,0.35757216811180115,3,150,10,500,10,1.5,10,False,0.01,30,1500
1074,0.7562542,6.439157485961914,0.35782021284103394,3,150,10,500,10,1.5,10,False,0.01,30,1500
1075,0.75634146,6.414960861206055,0.3555052578449249,3,150,10,500,10,1.5,10,False,0.01,30,1500
1076,0.7571195,6.403242111206055,0.3543163239955902,3,150,10,500,10,1.5,10,False,0.01,30,1500
1077,0.7575097,6.396550178527832,0.3532480001449585,3,150,10,500,10,1.5,10,False,0.01,30,1500
1078,0.7572885,6.372055530548096,0.3504273295402527,3,150,10,500,10,1.5,10,False,0.01,30,1500
1079,0.7569182,6.359677791595459,0.34899723529815674,3,150,10,500,10,1.5,10,False,0.01,30,1500
1080,0.75667727,6.381190299987793,0.3512578010559082,3,150,10,500,10,1.5,10,False,0.01,30,1500
1081,0.7561137,6.364151954650879,0.3491162061691284,3,150,10,500,10,1.5,10,False,0.01,30,1500
1082,0.7573598,6.379894733428955,0.35116836428642273,3,150,10,500,10,1.5,10,False,0.01,30,1500
1083,0.7570501,6.3659772872924805,0.3497270941734314,3,150,10,500,10,1.5,10,False,0.01,30,1500
1084,0.757011,6.347522258758545,0.3478779196739197,3,150,10,500,10,1.5,10,False,0.01,30,1500
1085,0.75625205,6.408807754516602,0.35411691665649414,3,150,10,500,10,1.5,10,False,0.01,30,1500
1086,0.7557821,6.430717468261719,0.3566455543041229,3,150,10,500,10,1.5,10,False,0.01,30,1500
1087,0.7548225,6.450558185577393,0.35837244987487793,3,150,10,500,10,1.5,10,False,0.01,30,1500
1088,0.7549781,6.421208381652832,0.35530227422714233,3,150,10,500,10,1.5,10,False,0.01,30,1500
1089,0.75526583,6.423038005828857,0.35623180866241455,3,150,10,500,10,1.5,10,False,0.01,30,1500
1090,0.7555035,6.402189254760742,0.3536858558654785,3,150,10,500,10,1.5,10,False,0.01,30,1500
1091,0.7557302,6.397629737854004,0.35272514820098877,3,150,10,500,10,1.5,10,False,0.01,30,1500
1092,0.7558256,6.424007892608643,0.3551774024963379,3,150,10,500,10,1.5,10,False,0.01,30,1500
1093,0.7553968,6.4319376945495605,0.3560391962528229,3,150,10,500,10,1.5,10,False,0.01,30,1500
1094,0.7549564,6.400080680847168,0.3527868986129761,3,150,10,500,10,1.5,10,False,0.01,30,1500
1095,0.75474775,6.437354564666748,0.35690072178840637,3,150,10,500,10,1.5,10,False,0.01,30,1500
1096,0.7540653,6.459183692932129,0.3597051799297333,3,150,10,500,10,1.5,10,False,0.01,30,1500
1097,0.7531838,6.446446895599365,0.35809382796287537,3,150,10,500,10,1.5,10,False,0.01,30,1500
1098,0.75310147,6.441186428070068,0.357492595911026,3,150,10,500,10,1.5,10,False,0.01,30,1500
1099,0.75173867,6.416257381439209,0.3549243211746216,3,150,10,500,10,1.5,10,False,0.01,30,1500
1100,0.75174075,6.423514366149902,0.35517555475234985,3,150,10,500,10,1.5,10,False,0.01,30,1500
1101,0.7524886,6.433620929718018,0.35638612508773804,3,150,10,500,10,1.5,10,False,0.01,30,1500
1102,0.75274026,6.403004169464111,0.3531862795352936,3,150,10,500,10,1.5,10,False,0.01,30,1500
1103,0.75287515,6.389180660247803,0.3518906533718109,3,150,10,500,10,1.5,10,False,0.01,30,1500
1104,0.75253445,6.412355899810791,0.35401374101638794,3,150,10,500,10,1.5,10,False,0.01,30,1500
1105,0.7514362,6.458187580108643,0.35875725746154785,3,150,10,500,10,1.5,10,False,0.01,30,1500
1106,0.7512545,6.428279399871826,0.3558920919895172,3,150,10,500,10,1.5,10,False,0.01,30,1500
1107,0.7514228,6.453604221343994,0.3588619828224182,3,150,10,500,10,1.5,10,False,0.01,30,1500
1108,0.75102663,6.486247539520264,0.36237549781799316,3,150,10,500,10,1.5,10,False,0.01,30,1500
1109,0.75031227,6.517765522003174,0.3653966188430786,3,150,10,500,10,1.5,10,False,0.01,30,1500
1110,0.74979013,6.471339225769043,0.3604729473590851,3,150,10,500,10,1.5,10,False,0.01,30,1500
1111,0.7489049,6.49468994140625,0.36330410838127136,3,150,10,500,10,1.5,10,False,0.01,30,1500
1112,0.74884653,6.472399711608887,0.361162006855011,3,150,10,500,10,1.5,10,False,0.01,30,1500
1113,0.7487814,6.461012363433838,0.36003202199935913,3,150,10,500,10,1.5,10,False,0.01,30,1500
1114,0.749816,6.44512939453125,0.35776612162590027,3,150,10,500,10,1.5,10,False,0.01,30,1500
1115,0.7506481,6.454343795776367,0.3586183190345764,3,150,10,500,10,1.5,10,False,0.01,30,1500
1116,0.75080955,6.450676441192627,0.3587194085121155,3,150,10,500,10,1.5,10,False,0.01,30,1500
1117,0.751116,6.453207969665527,0.3587231934070587,3,150,10,500,10,1.5,10,False,0.01,30,1500
1118,0.75057167,6.454283714294434,0.35879409313201904,3,150,10,500,10,1.5,10,False,0.01,30,1500
1119,0.7506161,6.467462062835693,0.3600955009460449,3,150,10,500,10,1.5,10,False,0.01,30,1500
1120,0.7502557,6.46505880355835,0.3599735200405121,3,150,10,500,10,1.5,10,False,0.01,30,1500
1121,0.75046164,6.4730706214904785,0.3611890971660614,3,150,10,500,10,1.5,10,False,0.01,30,1500
1122,0.7510901,6.448342800140381,0.3583903908729553,3,150,10,500,10,1.5,10,False,0.01,30,1500
1123,0.75090915,6.455748558044434,0.35900595784187317,3,150,10,500,10,1.5,10,False,0.01,30,1500
1124,0.75069356,6.473006725311279,0.3609253466129303,3,150,10,500,10,1.5,10,False,0.01,30,1500
1125,0.7508349,6.444271564483643,0.35808780789375305,3,150,10,500,10,1.5,10,False,0.01,30,1500
1126,0.7506499,6.446258544921875,0.35802915692329407,3,150,10,500,10,1.5,10,False,0.01,30,1500
1127,0.7516397,6.42802619934082,0.3561098575592041,3,150,10,500,10,1.5,10,False,0.01,30,1500
1128,0.7521923,6.42377233505249,0.35598960518836975,3,150,10,500,10,1.5,10,False,0.01,30,1500
1129,0.75280255,6.437239646911621,0.35747769474983215,3,150,10,500,10,1.5,10,False,0.01,30,1500
1130,0.75336796,6.438106536865234,0.3573524057865143,3,150,10,500,10,1.5,10,False,0.01,30,1500
1131,0.7536928,6.422847747802734,0.35586267709732056,3,150,10,500,10,1.5,10,False,0.01,30,1500
1132,0.75361156,6.44049072265625,0.35753142833709717,3,150,10,500,10,1.5,10,False,0.01,30,1500
1133,0.7535687,6.414707183837891,0.35511574149131775,3,150,10,500,10,1.5,10,False,0.01,30,1500
1134,0.75417745,6.43393087387085,0.3570379614830017,3,150,10,500,10,1.5,10,False,0.01,30,1500
1135,0.7539562,6.451043605804443,0.3591505289077759,3,150,10,500,10,1.5,10,False,0.01,30,1500
1136,0.7540303,6.457542419433594,0.35978400707244873,3,150,10,500,10,1.5,10,False,0.01,30,1500
1137,0.7538048,6.447413444519043,0.3586788773536682,3,150,10,500,10,1.5,10,False,0.01,30,1500
1138,0.7540587,6.422422885894775,0.3562631607055664,3,150,10,500,10,1.5,10,False,0.01,30,1500
1139,0.7533614,6.470822811126709,0.3614140748977661,3,150,10,500,10,1.5,10,False,0.01,30,1500
1140,0.7536261,6.48342752456665,0.36274707317352295,3,150,10,500,10,1.5,10,False,0.01,30,1500
1141,0.75409055,6.442374229431152,0.3586820065975189,3,150,10,500,10,1.5,10,False,0.01,30,1500
1142,0.75419146,6.456480979919434,0.3600596487522125,3,150,10,500,10,1.5,10,False,0.01,30,1500
1143,0.7536531,6.44795036315918,0.35925614833831787,3,150,10,500,10,1.5,10,False,0.01,30,1500
1144,0.7532492,6.442380428314209,0.3585923910140991,3,150,10,500,10,1.5,10,False,0.01,30,1500
1145,0.753658,6.440979480743408,0.35820844769477844,3,150,10,500,10,1.5,10,False,0.01,30,1500
1146,0.75328803,6.490445137023926,0.3638943135738373,3,150,10,500,10,1.5,10,False,0.01,30,1500
1147,0.75287604,6.505908012390137,0.3651360869407654,3,150,10,500,10,1.5,10,False,0.01,30,1500
1148,0.7527145,6.479461193084717,0.36252668499946594,3,150,10,500,10,1.5,10,False,0.01,30,1500
1149,0.7529585,6.446596622467041,0.3588184714317322,3,150,10,500,10,1.5,10,False,0.01,30,1500
1150,0.7523366,6.445192337036133,0.3583446443080902,3,150,10,500,10,1.5,10,False,0.01,30,1500
1151,0.75216484,6.444624423980713,0.35793477296829224,3,150,10,500,10,1.5,10,False,0.01,30,1500
1152,0.75294685,6.42639684677124,0.355770081281662,3,150,10,500,10,1.5,10,False,0.01,30,1500
1153,0.7527554,6.422543525695801,0.35526612401008606,3,150,10,500,10,1.5,10,False,0.01,30,1500
1154,0.7529712,6.432163238525391,0.3563438057899475,3,150,10,500,10,1.5,10,False,0.01,30,1500
1155,0.75301796,6.4360671043396,0.3569179177284241,3,150,10,500,10,1.5,10,False,0.01,30,1500
1156,0.75392133,6.4497833251953125,0.35854431986808777,3,150,10,500,10,1.5,10,False,0.01,30,1500
1157,0.7540918,6.4234747886657715,0.355711966753006,3,150,10,500,10,1.5,10,False,0.01,30,1500
1158,0.7542077,6.421682834625244,0.35546252131462097,3,150,10,500,10,1.5,10,False,0.01,30,1500
1159,0.754542,6.438155174255371,0.35745587944984436,3,150,10,500,10,1.5,10,False,0.01,30,1500
1160,0.7549385,6.416182518005371,0.3550935983657837,3,150,10,500,10,1.5,10,False,0.01,30,1500
1161,0.7548336,6.440696716308594,0.35762524604797363,3,150,10,500,10,1.5,10,False,0.01,30,1500
1162,0.7549643,6.452394008636475,0.3585050404071808,3,150,10,500,10,1.5,10,False,0.01,30,1500
1163,0.7557947,6.422765254974365,0.35543784499168396,3,150,10,500,10,1.5,10,False,0.01,30,1500
1164,0.75580573,6.4309587478637695,0.3560866713523865,3,150,10,500,10,1.5,10,False,0.01,30,1500
1165,0.754929,6.488344669342041,0.3621542751789093,3,150,10,500,10,1.5,10,False,0.01,30,1500
1166,0.7556577,6.4717817306518555,0.36054694652557373,3,150,10,500,10,1.5,10,False,0.01,30,1500
1167,0.7555947,6.445923328399658,0.35791507363319397,3,150,10,500,10,1.5,10,False,0.01,30,1500
1168,0.7549512,6.453630447387695,0.3588482141494751,3,150,10,500,10,1.5,10,False,0.01,30,1500
1169,0.75482166,6.435179233551025,0.3570716381072998,3,150,10,500,10,1.5,10,False,0.01,30,1500
1170,0.7552332,6.437420845031738,0.35651832818984985,3,150,10,500,10,1.5,10,False,0.01,30,1500
1171,0.7560811,6.441699981689453,0.3572905957698822,3,150,10,500,10,1.5,10,False,0.01,30,1500
1172,0.75641334,6.457333087921143,0.35917362570762634,3,150,10,500,10,1.5,10,False,0.01,30,1500
1173,0.7561964,6.431870460510254,0.35714343190193176,3,150,10,500,10,1.5,10,False,0.01,30,1500
1174,0.7560438,6.435946941375732,0.35744234919548035,3,150,10,500,10,1.5,10,False,0.01,30,1500
1175,0.75572217,6.416832447052002,0.35556676983833313,3,150,10,500,10,1.5,10,False,0.01,30,1500
1176,0.75646675,6.395884990692139,0.35358619689941406,3,150,10,500,10,1.5,10,False,0.01,30,1500
1177,0.7565993,6.412033557891846,0.35518887639045715,3,150,10,500,10,1.5,10,False,0.01,30,1500
1178,0.7568442,6.39348840713501,0.35329538583755493,3,150,10,500,10,1.5,10,False,0.01,30,1500
1179,0.7570881,6.389340877532959,0.3527446389198303,3,150,10,500,10,1.5,10,False,0.01,30,1500
1180,0.75719166,6.358505725860596,0.34926295280456543,3,150,10,500,10,1.5,10,False,0.01,30,1500
1181,0.7572199,6.350156784057617,0.34799274802207947,3,150,10,500,10,1.5,10,False,0.01,30,1500
1182,0.75690854,6.373191833496094,0.35065338015556335,3,150,10,500,10,1.5,10,False,0.01,30,1500
1183,0.75632817,6.403256416320801,0.35419073700904846,3,150,10,500,10,1.5,10,False,0.01,30,1500
1184,0.7556283,6.431406021118164,0.35702911019325256,3,150,10,500,10,1.5,10,False,0.01,30,1500
1185,0.7545733,6.445373058319092,0.3584847152233124,3,150,10,500,10,1.5,10,False,0.01,30,1500
1186,0.7538337,6.4740400314331055,0.3615370988845825,3,150,10,500,10,1.5,10,False,0.01,30,1500
1187,0.7539644,6.443291664123535,0.3580879867076874,3,150,10,500,10,1.5,10,False,0.01,30,1500
1188,0.7546566,6.425040245056152,0.35603466629981995,3,150,10,500,10,1.5,10,False,0.01,30,1500
1189,0.75511545,6.39931058883667,0.353232741355896,3,150,10,500,10,1.5,10,False,0.01,30,1500
1190,0.7556329,6.403475284576416,0.3540104329586029,3,150,10,500,10,1.5,10,False,0.01,30,1500
1191,0.7559217,6.390533924102783,0.35261327028274536,3,150,10,500,10,1.5,10,False,0.01,30,1500
1192,0.7558777,6.409246444702148,0.3545498251914978,3,150,10,500,10,1.5,10,False,0.01,30,1500
1193,0.7555879,6.380213260650635,0.35147714614868164,3,150,10,500,10,1.5,10,False,0.01,30,1500
1194,0.75596815,6.387331485748291,0.35214680433273315,3,150,10,500,10,1.5,10,False,0.01,30,1500
1195,0.75565684,6.410696506500244,0.3545372188091278,3,150,10,500,10,1.5,10,False,0.01,30,1500
1196,0.75595045,6.366837501525879,0.34992319345474243,3,150,10,500,10,1.5,10,False,0.01,30,1500
1197,0.75535196,6.370199680328369,0.3499833047389984,3,150,10,500,10,1.5,10,False,0.01,30,1500
1198,0.75601804,6.393034934997559,0.3520486652851105,3,150,10,500,10,1.5,10,False,0.01,30,1500
1199,0.75574034,6.373110294342041,0.3502672016620636,3,150,10,500,10,1.5,10,False,0.01,30,1500
1200,0.7544887,6.434022426605225,0.3567720353603363,3,150,10,500,10,1.5,10,False,0.01,30,1500
1201,0.7540701,6.431084632873535,0.35633033514022827,3,150,10,500,10,1.5,10,False,0.01,30,1500
1202,0.7549666,6.415093898773193,0.354858934879303,3,150,10,500,10,1.5,10,False,0.01,30,1500
1203,0.7549043,6.436760425567627,0.3571007549762726,3,150,10,500,10,1.5,10,False,0.01,30,1500
1204,0.75443923,6.409026622772217,0.35444319248199463,3,150,10,500,10,1.5,10,False,0.01,30,1500
1205,0.7545945,6.401251792907715,0.35350534319877625,3,150,10,500,10,1.5,10,False,0.01,30,1500
1206,0.7554782,6.376609802246094,0.3507893681526184,3,150,10,500,10,1.5,10,False,0.01,30,1500
1207,0.7563711,6.352799415588379,0.3479066491127014,3,150,10,500,10,1.5,10,False,0.01,30,1500
1208,0.7570264,6.341938495635986,0.34725937247276306,3,150,10,500,10,1.5,10,False,0.01,30,1500
1209,0.7571761,6.348442077636719,0.3481724262237549,3,150,10,500,10,1.5,10,False,0.01,30,1500
1210,0.75695455,6.341778755187988,0.34754568338394165,3,150,10,500,10,1.5,10,False,0.01,30,1500
1211,0.75682986,6.389554500579834,0.35210004448890686,3,150,10,500,10,1.5,10,False,0.01,30,1500
1212,0.75689596,6.344409942626953,0.3474038243293762,3,150,10,500,10,1.5,10,False,0.01,30,1500
1213,0.75726056,6.339676856994629,0.3467227816581726,3,150,10,500,10,1.5,10,False,0.01,30,1500
1214,0.757168,6.354273319244385,0.3481979966163635,3,150,10,500,10,1.5,10,False,0.01,30,1500
1215,0.7574464,6.359537124633789,0.34863734245300293,3,150,10,500,10,1.5,10,False,0.01,30,1500
1216,0.7580027,6.355432510375977,0.3484603762626648,3,150,10,500,10,1.5,10,False,0.01,30,1500
1217,0.7588151,6.387003421783447,0.3516867160797119,3,150,10,500,10,1.5,10,False,0.01,30,1500
1218,0.75826675,6.392168998718262,0.3526884913444519,3,150,10,500,10,1.5,10,False,0.01,30,1500
1219,0.75737935,6.408646583557129,0.354331910610199,3,150,10,500,10,1.5,10,False,0.01,30,1500
1220,0.75707906,6.377336502075195,0.35089871287345886,3,150,10,500,10,1.5,10,False,0.01,30,1500
1221,0.7582385,6.393488883972168,0.35235151648521423,3,150,10,500,10,1.5,10,False,0.01,30,1500
1222,0.7579229,6.410930156707764,0.3544671833515167,3,150,10,500,10,1.5,10,False,0.01,30,1500
1223,0.75816053,6.424930095672607,0.35561949014663696,3,150,10,500,10,1.5,10,False,0.01,30,1500
1224,0.757657,6.395052909851074,0.35272854566574097,3,150,10,500,10,1.5,10,False,0.01,30,1500
1225,0.7575712,6.417877674102783,0.3549206852912903,3,150,10,500,10,1.5,10,False,0.01,30,1500
1226,0.7570428,6.418944835662842,0.354815274477005,3,150,10,500,10,1.5,10,False,0.01,30,1500
1227,0.7566549,6.432031631469727,0.3559844493865967,3,150,10,500,10,1.5,10,False,0.01,30,1500
1228,0.75633097,6.42468786239624,0.35532939434051514,3,150,10,500,10,1.5,10,False,0.01,30,1500
1229,0.75589144,6.420166492462158,0.355077862739563,3,150,10,500,10,1.5,10,False,0.01,30,1500
1230,0.7557653,6.4137444496154785,0.35445499420166016,3,150,10,500,10,1.5,10,False,0.01,30,1500
1231,0.7550461,6.428913116455078,0.35630136728286743,3,150,10,500,10,1.5,10,False,0.01,30,1500
1232,0.7550446,6.407506942749023,0.35368800163269043,3,150,10,500,10,1.5,10,False,0.01,30,1500
1233,0.755594,6.407683849334717,0.35390356183052063,3,150,10,500,10,1.5,10,False,0.01,30,1500
1234,0.75611967,6.401123046875,0.3531980812549591,3,150,10,500,10,1.5,10,False,0.01,30,1500
1235,0.75570345,6.407190322875977,0.3535020351409912,3,150,10,500,10,1.5,10,False,0.01,30,1500
1236,0.75588787,6.382856369018555,0.3511955440044403,3,150,10,500,10,1.5,10,False,0.01,30,1500
1237,0.75635266,6.367726802825928,0.34928449988365173,3,150,10,500,10,1.5,10,False,0.01,30,1500
1238,0.7561361,6.373108386993408,0.349902480840683,3,150,10,500,10,1.5,10,False,0.01,30,1500
1239,0.75644517,6.391285419464111,0.3517724275588989,3,150,10,500,10,1.5,10,False,0.01,30,1500
1240,0.75666267,6.428147315979004,0.3559930622577667,3,150,10,500,10,1.5,10,False,0.01,30,1500
1241,0.75679064,6.446993827819824,0.3574841022491455,3,150,10,500,10,1.5,10,False,0.01,30,1500
1242,0.7563305,6.4472856521606445,0.3575311005115509,3,150,10,500,10,1.5,10,False,0.01,30,1500
1243,0.75626975,6.420379161834717,0.354703813791275,3,150,10,500,10,1.5,10,False,0.01,30,1500
1244,0.75638634,6.431954383850098,0.35552194714546204,3,150,10,500,10,1.5,10,False,0.01,30,1500
1245,0.7552874,6.4327497482299805,0.3553770184516907,3,150,10,500,10,1.5,10,False,0.01,30,1500
1246,0.75483793,6.417130947113037,0.3539774715900421,3,150,10,500,10,1.5,10,False,0.01,30,1500
1247,0.7548233,6.416177749633789,0.3541358709335327,3,150,10,500,10,1.5,10,False,0.01,30,1500
1248,0.7545313,6.410193920135498,0.3535580039024353,3,150,10,500,10,1.5,10,False,0.01,30,1500
1249,0.754929,6.409438610076904,0.3531922698020935,3,150,10,500,10,1.5,10,False,0.01,30,1500
1250,0.75526714,6.391209125518799,0.3513028919696808,3,150,10,500,10,1.5,10,False,0.01,30,1500
1251,0.75541335,6.430530548095703,0.3556397259235382,3,150,10,500,10,1.5,10,False,0.01,30,1500
1252,0.7549427,6.433321952819824,0.35609421133995056,3,150,10,500,10,1.5,10,False,0.01,30,1500
1253,0.7536098,6.423792362213135,0.3549095094203949,3,150,10,500,10,1.5,10,False,0.01,30,1500
1254,0.7528072,6.435366153717041,0.3564128577709198,3,150,10,500,10,1.5,10,False,0.01,30,1500
1255,0.7528412,6.423733234405518,0.35479116439819336,3,150,10,500,10,1.5,10,False,0.01,30,1500
1256,0.75282073,6.432517051696777,0.3559049963951111,3,150,10,500,10,1.5,10,False,0.01,30,1500
1257,0.7527946,6.460384845733643,0.35900673270225525,3,150,10,500,10,1.5,10,False,0.01,30,1500
1258,0.7530441,6.447246074676514,0.3575138747692108,3,150,10,500,10,1.5,10,False,0.01,30,1500
1259,0.7526445,6.447505474090576,0.35770750045776367,3,150,10,500,10,1.5,10,False,0.01,30,1500
1260,0.7522655,6.469681739807129,0.3603665232658386,3,150,10,500,10,1.5,10,False,0.01,30,1500
1261,0.7522468,6.439325332641602,0.3574071228504181,3,150,10,500,10,1.5,10,False,0.01,30,1500
1262,0.75237393,6.456961154937744,0.35920074582099915,3,150,10,500,10,1.5,10,False,0.01,30,1500
1263,0.751843,6.46499490737915,0.3602629601955414,3,150,10,500,10,1.5,10,False,0.01,30,1500
1264,0.7521107,6.457639694213867,0.3594219386577606,3,150,10,500,10,1.5,10,False,0.01,30,1500
1265,0.75213623,6.464228630065918,0.3595311641693115,3,150,10,500,10,1.5,10,False,0.01,30,1500
1266,0.75316244,6.437448501586914,0.3567514419555664,3,150,10,500,10,1.5,10,False,0.01,30,1500
1267,0.7529642,6.4357428550720215,0.3564271032810211,3,150,10,500,10,1.5,10,False,0.01,30,1500
1268,0.7530408,6.449087142944336,0.3581126630306244,3,150,10,500,10,1.5,10,False,0.01,30,1500
1269,0.75405985,6.471775054931641,0.36094772815704346,3,150,10,500,10,1.5,10,False,0.01,30,1500
1270,0.7541158,6.497732162475586,0.3634999394416809,3,150,10,500,10,1.5,10,False,0.01,30,1500
1271,0.75370485,6.492769718170166,0.3629947900772095,3,150,10,500,10,1.5,10,False,0.01,30,1500
1272,0.75343096,6.471369743347168,0.36088472604751587,3,150,10,500,10,1.5,10,False,0.01,30,1500
1273,0.7527977,6.471274375915527,0.3606935739517212,3,150,10,500,10,1.5,10,False,0.01,30,1500
1274,0.7527608,6.454039096832275,0.35907840728759766,3,150,10,500,10,1.5,10,False,0.01,30,1500
1275,0.7522278,6.430202484130859,0.3565981686115265,3,150,10,500,10,1.5,10,False,0.01,30,1500
1276,0.7529116,6.447789192199707,0.35827916860580444,3,150,10,500,10,1.5,10,False,0.01,30,1500
1277,0.752938,6.432507514953613,0.3566378951072693,3,150,10,500,10,1.5,10,False,0.01,30,1500
1278,0.75305545,6.423892498016357,0.35594382882118225,3,150,10,500,10,1.5,10,False,0.01,30,1500
1279,0.7530061,6.4213786125183105,0.3555848002433777,3,150,10,500,10,1.5,10,False,0.01,30,1500
1280,0.75254756,6.437778949737549,0.3572995066642761,3,150,10,500,10,1.5,10,False,0.01,30,1500
1281,0.7527523,6.429215431213379,0.3564673960208893,3,150,10,500,10,1.5,10,False,0.01,30,1500
1282,0.7530146,6.410910129547119,0.3542453646659851,3,150,10,500,10,1.5,10,False,0.01,30,1500
1283,0.75358796,6.43238639831543,0.35614144802093506,3,150,10,500,10,1.5,10,False,0.01,30,1500
1284,0.75318474,6.419619083404541,0.3549504578113556,3,150,10,500,10,1.5,10,False,0.01,30,1500
1285,0.7527758,6.393740177154541,0.352003812789917,3,150,10,500,10,1.5,10,False,0.01,30,1500
1286,0.7530589,6.405211925506592,0.3534184694290161,3,150,10,500,10,1.5,10,False,0.01,30,1500
1287,0.7530787,6.4169511795043945,0.3549984395503998,3,150,10,500,10,1.5,10,False,0.01,30,1500
1288,0.75321275,6.449606895446777,0.3589264452457428,3,150,10,500,10,1.5,10,False,0.01,30,1500
1289,0.7540189,6.456136703491211,0.3593664765357971,3,150,10,500,10,1.5,10,False,0.01,30,1500
1290,0.7533245,6.462737560272217,0.36025184392929077,3,150,10,500,10,1.5,10,False,0.01,30,1500
1291,0.7532415,6.4666948318481445,0.3604920506477356,3,150,10,500,10,1.5,10,False,0.01,30,1500
1292,0.753194,6.43169641494751,0.35638150572776794,3,150,10,500,10,1.5,10,False,0.01,30,1500
1293,0.75234413,6.407220363616943,0.35381224751472473,3,150,10,500,10,1.5,10,False,0.01,30,1500
1294,0.75323886,6.424258708953857,0.3553721308708191,3,150,10,500,10,1.5,10,False,0.01,30,1500
1295,0.75388074,6.434138774871826,0.356086790561676,3,150,10,500,10,1.5,10,False,0.01,30,1500
1296,0.75439256,6.435919761657715,0.3565393090248108,3,150,10,500,10,1.5,10,False,0.01,30,1500
1297,0.7547821,6.422002792358398,0.35535764694213867,3,150,10,500,10,1.5,10,False,0.01,30,1500
1298,0.7540667,6.4314751625061035,0.3564516603946686,3,150,10,500,10,1.5,10,False,0.01,30,1500
1299,0.75330967,6.4846110343933105,0.36208346486091614,3,150,10,500,10,1.5,10,False,0.01,30,1500
1300,0.7528432,6.517334461212158,0.36560720205307007,3,150,10,500,10,1.5,10,False,0.01,30,1500
1301,0.7530912,6.518152236938477,0.365671306848526,3,150,10,500,10,1.5,10,False,0.01,30,1500
1302,0.7524179,6.515070915222168,0.36534661054611206,3,150,10,500,10,1.5,10,False,0.01,30,1500
1303,0.752848,6.476617813110352,0.36118367314338684,3,150,10,500,10,1.5,10,False,0.01,30,1500
1304,0.75322014,6.444652080535889,0.3580387830734253,3,150,10,500,10,1.5,10,False,0.01,30,1500
1305,0.75384885,6.460052967071533,0.3594074249267578,3,150,10,500,10,1.5,10,False,0.01,30,1500
1306,0.75423247,6.485559940338135,0.3618147075176239,3,150,10,500,10,1.5,10,False,0.01,30,1500
1307,0.75498414,6.470058441162109,0.36016756296157837,3,150,10,500,10,1.5,10,False,0.01,30,1500
1308,0.7550594,6.446995258331299,0.357716828584671,3,150,10,500,10,1.5,10,False,0.01,30,1500
1309,0.7546461,6.454934597015381,0.3584275543689728,3,150,10,500,10,1.5,10,False,0.01,30,1500
1310,0.75462127,6.490639686584473,0.36295342445373535,3,150,10,500,10,1.5,10,False,0.01,30,1500
1311,0.7540463,6.47504997253418,0.3613653779029846,3,150,10,500,10,1.5,10,False,0.01,30,1500
1312,0.7534334,6.466330528259277,0.36027583479881287,3,150,10,500,10,1.5,10,False,0.01,30,1500
1313,0.75302565,6.462662696838379,0.35987788438796997,3,150,10,500,10,1.5,10,False,0.01,30,1500
1314,0.75305504,6.442337512969971,0.3580038845539093,3,150,10,500,10,1.5,10,False,0.01,30,1500
1315,0.75294226,6.4352498054504395,0.35728171467781067,3,150,10,500,10,1.5,10,False,0.01,30,1500
1316,0.753584,6.457283020019531,0.35979896783828735,3,150,10,500,10,1.5,10,False,0.01,30,1500
1317,0.7537229,6.419248580932617,0.35557886958122253,3,150,10,500,10,1.5,10,False,0.01,30,1500
1318,0.7543094,6.4417948722839355,0.3578445315361023,3,150,10,500,10,1.5,10,False,0.01,30,1500
1319,0.75524384,6.422028541564941,0.3557995557785034,3,150,10,500,10,1.5,10,False,0.01,30,1500
1320,0.75559354,6.459195613861084,0.3593002259731293,3,150,10,500,10,1.5,10,False,0.01,30,1500
1321,0.7555066,6.451617240905762,0.3584005832672119,3,150,10,500,10,1.5,10,False,0.01,30,1500
1322,0.7560012,6.421892166137695,0.3553180992603302,3,150,10,500,10,1.5,10,False,0.01,30,1500
1323,0.7568316,6.4155778884887695,0.3547411859035492,3,150,10,500,10,1.5,10,False,0.01,30,1500
1324,0.75715065,6.39188289642334,0.3521619439125061,3,150,10,500,10,1.5,10,False,0.01,30,1500
1325,0.7576908,6.381583213806152,0.35113027691841125,3,150,10,500,10,1.5,10,False,0.01,30,1500
1326,0.7583903,6.380626201629639,0.3513050675392151,3,150,10,500,10,1.5,10,False,0.01,30,1500
1327,0.7586026,6.366048336029053,0.3491700291633606,3,150,10,500,10,1.5,10,False,0.01,30,1500
1328,0.75881124,6.380129337310791,0.350680947303772,3,150,10,500,10,1.5,10,False,0.01,30,1500
