iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1052,0.2428975,1.5940998792648315,0.08296426385641098,3,150,10,500,10,0.01,10,False,0.01,30,1500
1053,0.24276675,1.5985952615737915,0.08343362808227539,3,150,10,500,10,0.01,10,False,0.01,30,1500
1054,0.24276571,1.5926295518875122,0.0827750414609909,3,150,10,500,10,0.01,10,False,0.01,30,1500
1055,0.24290203,1.6041303873062134,0.08413277566432953,3,150,10,500,10,0.01,10,False,0.01,30,1500
1056,0.243086,1.5966018438339233,0.0834546908736229,3,150,10,500,10,0.01,10,False,0.01,30,1500
1057,0.24298981,1.5979101657867432,0.08360801637172699,3,150,10,500,10,0.01,10,False,0.01,30,1500
1058,0.24298416,1.5886768102645874,0.08259794116020203,3,150,10,500,10,0.01,10,False,0.01,30,1500
1059,0.24285096,1.5971271991729736,0.0834994912147522,3,150,10,500,10,0.01,10,False,0.01,30,1500
1060,0.24296524,1.5919045209884644,0.08292405307292938,3,150,10,500,10,0.01,10,False,0.01,30,1500
1061,0.24297121,1.5958385467529297,0.08331787586212158,3,150,10,500,10,0.01,10,False,0.01,30,1500
1062,0.24292544,1.604563593864441,0.08411795645952225,3,150,10,500,10,0.01,10,False,0.01,30,1500
1063,0.2428179,1.598847508430481,0.08352543413639069,3,150,10,500,10,0.01,10,False,0.01,30,1500
1064,0.24258469,1.6063239574432373,0.08437403291463852,3,150,10,500,10,0.01,10,False,0.01,30,1500
1065,0.24224332,1.6047135591506958,0.08422590792179108,3,150,10,500,10,0.01,10,False,0.01,30,1500
1066,0.24244855,1.608940601348877,0.08450876176357269,3,150,10,500,10,0.01,10,False,0.01,30,1500
1067,0.2425088,1.6014125347137451,0.08367137610912323,3,150,10,500,10,0.01,10,False,0.01,30,1500
1068,0.24246827,1.5934730768203735,0.0827794000506401,3,150,10,500,10,0.01,10,False,0.01,30,1500
1069,0.24243775,1.5985352993011475,0.08339528739452362,3,150,10,500,10,0.01,10,False,0.01,30,1500
1070,0.24218915,1.5955649614334106,0.0830896869301796,3,150,10,500,10,0.01,10,False,0.01,30,1500
1071,0.24227999,1.5942715406417847,0.08286184817552567,3,150,10,500,10,0.01,10,False,0.01,30,1500
1072,0.24242124,1.5834180116653442,0.08166354149580002,3,150,10,500,10,0.01,10,False,0.01,30,1500
1073,0.24234326,1.581129789352417,0.08157860487699509,3,150,10,500,10,0.01,10,False,0.01,30,1500
1074,0.24211794,1.59383225440979,0.08291365206241608,3,150,10,500,10,0.01,10,False,0.01,30,1500
1075,0.24203171,1.5968384742736816,0.08325821906328201,3,150,10,500,10,0.01,10,False,0.01,30,1500
1076,0.24191742,1.5942327976226807,0.08288610726594925,3,150,10,500,10,0.01,10,False,0.01,30,1500
1077,0.24193786,1.59983229637146,0.08347208052873611,3,150,10,500,10,0.01,10,False,0.01,30,1500
1078,0.24181488,1.6001056432724,0.08367490768432617,3,150,10,500,10,0.01,10,False,0.01,30,1500
1079,0.24174827,1.5931133031845093,0.08290847390890121,3,150,10,500,10,0.01,10,False,0.01,30,1500
1080,0.24180704,1.5942820310592651,0.08300004154443741,3,150,10,500,10,0.01,10,False,0.01,30,1500
1081,0.24208257,1.5912528038024902,0.08277887105941772,3,150,10,500,10,0.01,10,False,0.01,30,1500
1082,0.24216864,1.5863889455795288,0.08221085369586945,3,150,10,500,10,0.01,10,False,0.01,30,1500
1083,0.24233617,1.5782991647720337,0.0813322365283966,3,150,10,500,10,0.01,10,False,0.01,30,1500
1084,0.24257152,1.5758335590362549,0.08105029910802841,3,150,10,500,10,0.01,10,False,0.01,30,1500
1085,0.2427216,1.5840961933135986,0.08189508318901062,3,150,10,500,10,0.01,10,False,0.01,30,1500
1086,0.2426621,1.5982118844985962,0.08339191228151321,3,150,10,500,10,0.01,10,False,0.01,30,1500
1087,0.24253885,1.5928770303726196,0.08292131125926971,3,150,10,500,10,0.01,10,False,0.01,30,1500
1088,0.24204452,1.6069059371948242,0.08430501818656921,3,150,10,500,10,0.01,10,False,0.01,30,1500
1089,0.24191086,1.5984406471252441,0.08341007679700851,3,150,10,500,10,0.01,10,False,0.01,30,1500
1090,0.24169911,1.6064083576202393,0.08410020917654037,3,150,10,500,10,0.01,10,False,0.01,30,1500
1091,0.24153656,1.6125751733779907,0.08468762785196304,3,150,10,500,10,0.01,10,False,0.01,30,1500
1092,0.2416588,1.5973690748214722,0.08303871750831604,3,150,10,500,10,0.01,10,False,0.01,30,1500
1093,0.24152136,1.5965657234191895,0.08294164389371872,3,150,10,500,10,0.01,10,False,0.01,30,1500
1094,0.24151845,1.5956637859344482,0.08277647197246552,3,150,10,500,10,0.01,10,False,0.01,30,1500
1095,0.24153946,1.5897380113601685,0.08218152821063995,3,150,10,500,10,0.01,10,False,0.01,30,1500
1096,0.24165097,1.593101978302002,0.08250270783901215,3,150,10,500,10,0.01,10,False,0.01,30,1500
1097,0.24198614,1.580359935760498,0.08113635331392288,3,150,10,500,10,0.01,10,False,0.01,30,1500
1098,0.24211548,1.610501766204834,0.08459825068712234,3,150,10,500,10,0.01,10,False,0.01,30,1500
1099,0.24231619,1.5995290279388428,0.08345429599285126,3,150,10,500,10,0.01,10,False,0.01,30,1500
1100,0.24246979,1.6069064140319824,0.08401501923799515,3,150,10,500,10,0.01,10,False,0.01,30,1500
1101,0.24251881,1.6030791997909546,0.08363399654626846,3,150,10,500,10,0.01,10,False,0.01,30,1500
1102,0.24252367,1.6018952131271362,0.08363208919763565,3,150,10,500,10,0.01,10,False,0.01,30,1500
1103,0.24280304,1.594758152961731,0.08284178376197815,3,150,10,500,10,0.01,10,False,0.01,30,1500
1104,0.24285622,1.599373459815979,0.08341111987829208,3,150,10,500,10,0.01,10,False,0.01,30,1500
1105,0.24288552,1.5964560508728027,0.08332368731498718,3,150,10,500,10,0.01,10,False,0.01,30,1500
1106,0.24258643,1.6029490232467651,0.08401447534561157,3,150,10,500,10,0.01,10,False,0.01,30,1500
1107,0.24262944,1.5975418090820312,0.08348757773637772,3,150,10,500,10,0.01,10,False,0.01,30,1500
1108,0.24254648,1.5971800088882446,0.083449587225914,3,150,10,500,10,0.01,10,False,0.01,30,1500
1109,0.24256216,1.6010738611221313,0.08390262722969055,3,150,10,500,10,0.01,10,False,0.01,30,1500
1110,0.24219604,1.6191935539245605,0.08583729714155197,3,150,10,500,10,0.01,10,False,0.01,30,1500
1111,0.24201274,1.6120043992996216,0.08503016084432602,3,150,10,500,10,0.01,10,False,0.01,30,1500
1112,0.2418351,1.6089423894882202,0.08487614244222641,3,150,10,500,10,0.01,10,False,0.01,30,1500
1113,0.24176282,1.5978426933288574,0.08363225311040878,3,150,10,500,10,0.01,10,False,0.01,30,1500
1114,0.24167994,1.596641182899475,0.08340205252170563,3,150,10,500,10,0.01,10,False,0.01,30,1500
1115,0.24194595,1.5873059034347534,0.08245422691106796,3,150,10,500,10,0.01,10,False,0.01,30,1500
1116,0.24182093,1.5893205404281616,0.08252640068531036,3,150,10,500,10,0.01,10,False,0.01,30,1500
1117,0.24180156,1.5850285291671753,0.08188360929489136,3,150,10,500,10,0.01,10,False,0.01,30,1500
1118,0.242071,1.576408863067627,0.08085469901561737,3,150,10,500,10,0.01,10,False,0.01,30,1500
1119,0.24222913,1.5711414813995361,0.08020009845495224,3,150,10,500,10,0.01,10,False,0.01,30,1500
1120,0.24232782,1.567013144493103,0.07971702516078949,3,150,10,500,10,0.01,10,False,0.01,30,1500
1121,0.24262069,1.5743014812469482,0.08029360324144363,3,150,10,500,10,0.01,10,False,0.01,30,1500
1122,0.24278732,1.5832463502883911,0.08128031343221664,3,150,10,500,10,0.01,10,False,0.01,30,1500
1123,0.24287246,1.5796397924423218,0.08102893084287643,3,150,10,500,10,0.01,10,False,0.01,30,1500
1124,0.24291442,1.591190218925476,0.08256546407938004,3,150,10,500,10,0.01,10,False,0.01,30,1500
1125,0.24286,1.5863510370254517,0.08214198052883148,3,150,10,500,10,0.01,10,False,0.01,30,1500
1126,0.2429888,1.5878218412399292,0.08223653584718704,3,150,10,500,10,0.01,10,False,0.01,30,1500
1127,0.24300806,1.5874361991882324,0.08218099176883698,3,150,10,500,10,0.01,10,False,0.01,30,1500
1128,0.24303803,1.5892486572265625,0.08219458907842636,3,150,10,500,10,0.01,10,False,0.01,30,1500
1129,0.24295238,1.6001667976379395,0.08344623446464539,3,150,10,500,10,0.01,10,False,0.01,30,1500
1130,0.2428605,1.601471185684204,0.08352471143007278,3,150,10,500,10,0.01,10,False,0.01,30,1500
1131,0.2429245,1.5928572416305542,0.08275004476308823,3,150,10,500,10,0.01,10,False,0.01,30,1500
1132,0.24301906,1.593194842338562,0.08284436166286469,3,150,10,500,10,0.01,10,False,0.01,30,1500
1133,0.24287112,1.5901036262512207,0.08254266530275345,3,150,10,500,10,0.01,10,False,0.01,30,1500
1134,0.2426868,1.5866392850875854,0.08230073750019073,3,150,10,500,10,0.01,10,False,0.01,30,1500
1135,0.24244131,1.5918818712234497,0.08272015303373337,3,150,10,500,10,0.01,10,False,0.01,30,1500
1136,0.24259056,1.5856280326843262,0.08201736956834793,3,150,10,500,10,0.01,10,False,0.01,30,1500
1137,0.24280116,1.5843607187271118,0.0819314643740654,3,150,10,500,10,0.01,10,False,0.01,30,1500
1138,0.24252601,1.587174654006958,0.0821506530046463,3,150,10,500,10,0.01,10,False,0.01,30,1500
1139,0.24280667,1.5849833488464355,0.08181335777044296,3,150,10,500,10,0.01,10,False,0.01,30,1500
1140,0.24263318,1.5837067365646362,0.08173078298568726,3,150,10,500,10,0.01,10,False,0.01,30,1500
1141,0.2426589,1.58468759059906,0.08182815462350845,3,150,10,500,10,0.01,10,False,0.01,30,1500
1142,0.24294469,1.5727572441101074,0.08047619462013245,3,150,10,500,10,0.01,10,False,0.01,30,1500
1143,0.243131,1.5737929344177246,0.08048546314239502,3,150,10,500,10,0.01,10,False,0.01,30,1500
1144,0.24324785,1.5811079740524292,0.08138392120599747,3,150,10,500,10,0.01,10,False,0.01,30,1500
1145,0.24338701,1.580210566520691,0.08126073330640793,3,150,10,500,10,0.01,10,False,0.01,30,1500
1146,0.24310888,1.5880149602890015,0.08218401670455933,3,150,10,500,10,0.01,10,False,0.01,30,1500
1147,0.24290924,1.581944227218628,0.0816226676106453,3,150,10,500,10,0.01,10,False,0.01,30,1500
1148,0.24299423,1.5824544429779053,0.0818113163113594,3,150,10,500,10,0.01,10,False,0.01,30,1500
1149,0.24302289,1.5804944038391113,0.08151278644800186,3,150,10,500,10,0.01,10,False,0.01,30,1500
1150,0.2432637,1.583709716796875,0.08174765855073929,3,150,10,500,10,0.01,10,False,0.01,30,1500
1151,0.24349935,1.5762122869491577,0.08087541162967682,3,150,10,500,10,0.01,10,False,0.01,30,1500
1152,0.24362956,1.5697352886199951,0.08016882091760635,3,150,10,500,10,0.01,10,False,0.01,30,1500
1153,0.24368758,1.5702484846115112,0.08023802936077118,3,150,10,500,10,0.01,10,False,0.01,30,1500
1154,0.24386989,1.5623364448547363,0.0793781504034996,3,150,10,500,10,0.01,10,False,0.01,30,1500
1155,0.24392869,1.569458246231079,0.08034200221300125,3,150,10,500,10,0.01,10,False,0.01,30,1500
1156,0.24402903,1.5631616115570068,0.07962942123413086,3,150,10,500,10,0.01,10,False,0.01,30,1500
1157,0.2438945,1.572166919708252,0.08051493763923645,3,150,10,500,10,0.01,10,False,0.01,30,1500
1158,0.24376085,1.5758551359176636,0.08083104342222214,3,150,10,500,10,0.01,10,False,0.01,30,1500
1159,0.24385777,1.5851786136627197,0.08197548240423203,3,150,10,500,10,0.01,10,False,0.01,30,1500
1160,0.24368654,1.5838751792907715,0.08225834369659424,3,150,10,500,10,0.01,10,False,0.01,30,1500
1161,0.24336909,1.579628825187683,0.08163920789957047,3,150,10,500,10,0.01,10,False,0.01,30,1500
1162,0.24340218,1.5857504606246948,0.08240656554698944,3,150,10,500,10,0.01,10,False,0.01,30,1500
1163,0.2432752,1.5904103517532349,0.08285660296678543,3,150,10,500,10,0.01,10,False,0.01,30,1500
1164,0.24310003,1.586979627609253,0.08261547237634659,3,150,10,500,10,0.01,10,False,0.01,30,1500
1165,0.24302831,1.5748951435089111,0.08127627521753311,3,150,10,500,10,0.01,10,False,0.01,30,1500
1166,0.24297048,1.5711215734481812,0.08087486028671265,3,150,10,500,10,0.01,10,False,0.01,30,1500
1167,0.24292518,1.5754601955413818,0.0813155397772789,3,150,10,500,10,0.01,10,False,0.01,30,1500
1168,0.242898,1.5744205713272095,0.08120772987604141,3,150,10,500,10,0.01,10,False,0.01,30,1500
1169,0.24291769,1.582844614982605,0.08211416751146317,3,150,10,500,10,0.01,10,False,0.01,30,1500
1170,0.24283157,1.5864393711090088,0.08250350505113602,3,150,10,500,10,0.01,10,False,0.01,30,1500
1171,0.24232055,1.5904803276062012,0.08290114998817444,3,150,10,500,10,0.01,10,False,0.01,30,1500
1172,0.24205236,1.584282398223877,0.08224668353796005,3,150,10,500,10,0.01,10,False,0.01,30,1500
1173,0.24184962,1.5850536823272705,0.0822763666510582,3,150,10,500,10,0.01,10,False,0.01,30,1500
1174,0.24171641,1.5898549556732178,0.08269801735877991,3,150,10,500,10,0.01,10,False,0.01,30,1500
1175,0.24162965,1.591844916343689,0.0827949047088623,3,150,10,500,10,0.01,10,False,0.01,30,1500
1176,0.241586,1.5859971046447754,0.0820322185754776,3,150,10,500,10,0.01,10,False,0.01,30,1500
1177,0.24162191,1.5842902660369873,0.08180292695760727,3,150,10,500,10,0.01,10,False,0.01,30,1500
1178,0.24198176,1.5746285915374756,0.08073640614748001,3,150,10,500,10,0.01,10,False,0.01,30,1500
1179,0.24212226,1.5769402980804443,0.0812058225274086,3,150,10,500,10,0.01,10,False,0.01,30,1500
1180,0.2422458,1.5834656953811646,0.08183235675096512,3,150,10,500,10,0.01,10,False,0.01,30,1500
1181,0.24222352,1.5917457342147827,0.08290243148803711,3,150,10,500,10,0.01,10,False,0.01,30,1500
1182,0.2419565,1.5834007263183594,0.08206052333116531,3,150,10,500,10,0.01,10,False,0.01,30,1500
1183,0.24197322,1.6014562845230103,0.0837559923529625,3,150,10,500,10,0.01,10,False,0.01,30,1500
1184,0.24178803,1.5964868068695068,0.08310312032699585,3,150,10,500,10,0.01,10,False,0.01,30,1500
1185,0.24175723,1.5863255262374878,0.08192139863967896,3,150,10,500,10,0.01,10,False,0.01,30,1500
1186,0.24181007,1.5912138223648071,0.08233676850795746,3,150,10,500,10,0.01,10,False,0.01,30,1500
1187,0.24151479,1.606419563293457,0.0839976966381073,3,150,10,500,10,0.01,10,False,0.01,30,1500
1188,0.24154955,1.5982260704040527,0.08299215883016586,3,150,10,500,10,0.01,10,False,0.01,30,1500
1189,0.24161994,1.5980207920074463,0.08277323096990585,3,150,10,500,10,0.01,10,False,0.01,30,1500
1190,0.24150567,1.5990746021270752,0.08281911909580231,3,150,10,500,10,0.01,10,False,0.01,30,1500
1191,0.24123688,1.6014552116394043,0.08316227793693542,3,150,10,500,10,0.01,10,False,0.01,30,1500
1192,0.24148402,1.5967825651168823,0.0827072262763977,3,150,10,500,10,0.01,10,False,0.01,30,1500
1193,0.24153066,1.5933973789215088,0.0824163556098938,3,150,10,500,10,0.01,10,False,0.01,30,1500
1194,0.24178854,1.5895923376083374,0.08222207427024841,3,150,10,500,10,0.01,10,False,0.01,30,1500
1195,0.24185343,1.5950736999511719,0.08289416134357452,3,150,10,500,10,0.01,10,False,0.01,30,1500
1196,0.24187909,1.5946742296218872,0.08287667483091354,3,150,10,500,10,0.01,10,False,0.01,30,1500
1197,0.24196273,1.596164584159851,0.0829203724861145,3,150,10,500,10,0.01,10,False,0.01,30,1500
1198,0.24209289,1.5886681079864502,0.08219721168279648,3,150,10,500,10,0.01,10,False,0.01,30,1500
1199,0.24223323,1.5906015634536743,0.08234555274248123,3,150,10,500,10,0.01,10,False,0.01,30,1500
1200,0.24237773,1.5847744941711426,0.08170153945684433,3,150,10,500,10,0.01,10,False,0.01,30,1500
1201,0.2424049,1.5865120887756348,0.08186636865139008,3,150,10,500,10,0.01,10,False,0.01,30,1500
1202,0.24270973,1.5820624828338623,0.0813053771853447,3,150,10,500,10,0.01,10,False,0.01,30,1500
1203,0.24284999,1.5878303050994873,0.08203410357236862,3,150,10,500,10,0.01,10,False,0.01,30,1500
1204,0.24275143,1.5851950645446777,0.08171466737985611,3,150,10,500,10,0.01,10,False,0.01,30,1500
1205,0.2427036,1.5943950414657593,0.08275216817855835,3,150,10,500,10,0.01,10,False,0.01,30,1500
1206,0.24279302,1.5946885347366333,0.08291260153055191,3,150,10,500,10,0.01,10,False,0.01,30,1500
1207,0.24297872,1.5867077112197876,0.08202215284109116,3,150,10,500,10,0.01,10,False,0.01,30,1500
1208,0.2431338,1.5858510732650757,0.08193466067314148,3,150,10,500,10,0.01,10,False,0.01,30,1500
1209,0.24340762,1.5826643705368042,0.08168096840381622,3,150,10,500,10,0.01,10,False,0.01,30,1500
1210,0.24324219,1.5982201099395752,0.08329615741968155,3,150,10,500,10,0.01,10,False,0.01,30,1500
1211,0.24300598,1.5939489603042603,0.08282312005758286,3,150,10,500,10,0.01,10,False,0.01,30,1500
1212,0.2430266,1.5947692394256592,0.08289413154125214,3,150,10,500,10,0.01,10,False,0.01,30,1500
1213,0.24308266,1.6027365922927856,0.08360569924116135,3,150,10,500,10,0.01,10,False,0.01,30,1500
1214,0.24277665,1.607713222503662,0.0842169001698494,3,150,10,500,10,0.01,10,False,0.01,30,1500
1215,0.2427483,1.6043856143951416,0.08374399691820145,3,150,10,500,10,0.01,10,False,0.01,30,1500
1216,0.24284446,1.6089378595352173,0.08423461765050888,3,150,10,500,10,0.01,10,False,0.01,30,1500
1217,0.24311343,1.6007211208343506,0.08344923704862595,3,150,10,500,10,0.01,10,False,0.01,30,1500
1218,0.24332708,1.5907009840011597,0.08251474052667618,3,150,10,500,10,0.01,10,False,0.01,30,1500
1219,0.24335968,1.5882411003112793,0.08233945816755295,3,150,10,500,10,0.01,10,False,0.01,30,1500
1220,0.2434331,1.5914918184280396,0.08254221081733704,3,150,10,500,10,0.01,10,False,0.01,30,1500
1221,0.24338007,1.5851082801818848,0.08191851526498795,3,150,10,500,10,0.01,10,False,0.01,30,1500
1222,0.24345887,1.594492793083191,0.08290290087461472,3,150,10,500,10,0.01,10,False,0.01,30,1500
1223,0.24314755,1.596544623374939,0.0829182043671608,3,150,10,500,10,0.01,10,False,0.01,30,1500
1224,0.2429396,1.5937416553497314,0.0826512947678566,3,150,10,500,10,0.01,10,False,0.01,30,1500
1225,0.24269986,1.5985910892486572,0.08318241685628891,3,150,10,500,10,0.01,10,False,0.01,30,1500
1226,0.24258235,1.5931663513183594,0.08264590799808502,3,150,10,500,10,0.01,10,False,0.01,30,1500
1227,0.24252853,1.5857925415039062,0.08185514062643051,3,150,10,500,10,0.01,10,False,0.01,30,1500
1228,0.24274714,1.5810017585754395,0.08128787577152252,3,150,10,500,10,0.01,10,False,0.01,30,1500
1229,0.24247652,1.5869829654693604,0.08186961710453033,3,150,10,500,10,0.01,10,False,0.01,30,1500
1230,0.24248151,1.5938180685043335,0.08242850750684738,3,150,10,500,10,0.01,10,False,0.01,30,1500
1231,0.2427914,1.5874173641204834,0.08176851272583008,3,150,10,500,10,0.01,10,False,0.01,30,1500
1232,0.24266487,1.5863416194915771,0.08184508979320526,3,150,10,500,10,0.01,10,False,0.01,30,1500
1233,0.24281779,1.5932643413543701,0.08264756947755814,3,150,10,500,10,0.01,10,False,0.01,30,1500
1234,0.24293742,1.5913307666778564,0.08248953521251678,3,150,10,500,10,0.01,10,False,0.01,30,1500
1235,0.24257095,1.5985682010650635,0.0832168385386467,3,150,10,500,10,0.01,10,False,0.01,30,1500
1236,0.24264288,1.5970842838287354,0.08314825594425201,3,150,10,500,10,0.01,10,False,0.01,30,1500
1237,0.24222201,1.594907522201538,0.08295179903507233,3,150,10,500,10,0.01,10,False,0.01,30,1500
1238,0.24229592,1.6039259433746338,0.08370950818061829,3,150,10,500,10,0.01,10,False,0.01,30,1500
1239,0.2423944,1.5908347368240356,0.08234097808599472,3,150,10,500,10,0.01,10,False,0.01,30,1500
1240,0.24257915,1.5957064628601074,0.08307211846113205,3,150,10,500,10,0.01,10,False,0.01,30,1500
1241,0.24246144,1.5910276174545288,0.08258397877216339,3,150,10,500,10,0.01,10,False,0.01,30,1500
1242,0.24255295,1.5927871465682983,0.08286891132593155,3,150,10,500,10,0.01,10,False,0.01,30,1500
1243,0.24252792,1.5997283458709717,0.08361337333917618,3,150,10,500,10,0.01,10,False,0.01,30,1500
1244,0.2424289,1.5978093147277832,0.08340943604707718,3,150,10,500,10,0.01,10,False,0.01,30,1500
1245,0.24235398,1.6059118509292603,0.08408541232347488,3,150,10,500,10,0.01,10,False,0.01,30,1500
1246,0.24211532,1.6003587245941162,0.08337853848934174,3,150,10,500,10,0.01,10,False,0.01,30,1500
1247,0.24221295,1.5998517274856567,0.08311167359352112,3,150,10,500,10,0.01,10,False,0.01,30,1500
1248,0.2422321,1.5991754531860352,0.08322000503540039,3,150,10,500,10,0.01,10,False,0.01,30,1500
1249,0.2422041,1.5935488939285278,0.08269328624010086,3,150,10,500,10,0.01,10,False,0.01,30,1500
1250,0.24232745,1.5885018110275269,0.08206917345523834,3,150,10,500,10,0.01,10,False,0.01,30,1500
1251,0.24263082,1.5842078924179077,0.08151189982891083,3,150,10,500,10,0.01,10,False,0.01,30,1500
1252,0.24273443,1.5794302225112915,0.08096025139093399,3,150,10,500,10,0.01,10,False,0.01,30,1500
1253,0.24278975,1.5775054693222046,0.08080469816923141,3,150,10,500,10,0.01,10,False,0.01,30,1500
1254,0.24276072,1.578997015953064,0.08109449595212936,3,150,10,500,10,0.01,10,False,0.01,30,1500
1255,0.24307801,1.5730750560760498,0.08056852221488953,3,150,10,500,10,0.01,10,False,0.01,30,1500
1256,0.24340805,1.566793441772461,0.07988140732049942,3,150,10,500,10,0.01,10,False,0.01,30,1500
1257,0.2436408,1.5835460424423218,0.08154822140932083,3,150,10,500,10,0.01,10,False,0.01,30,1500
1258,0.24361765,1.5912938117980957,0.08237142115831375,3,150,10,500,10,0.01,10,False,0.01,30,1500
1259,0.24356881,1.586234211921692,0.08189120143651962,3,150,10,500,10,0.01,10,False,0.01,30,1500
1260,0.24341309,1.5936038494110107,0.08272179961204529,3,150,10,500,10,0.01,10,False,0.01,30,1500
1261,0.2437037,1.5831769704818726,0.08157237619161606,3,150,10,500,10,0.01,10,False,0.01,30,1500
1262,0.24389288,1.5817128419876099,0.08146420121192932,3,150,10,500,10,0.01,10,False,0.01,30,1500
1263,0.24347413,1.5917097330093384,0.08294739574193954,3,150,10,500,10,0.01,10,False,0.01,30,1500
1264,0.24319056,1.60597825050354,0.0845222920179367,3,150,10,500,10,0.01,10,False,0.01,30,1500
1265,0.24305981,1.6138513088226318,0.08521086722612381,3,150,10,500,10,0.01,10,False,0.01,30,1500
1266,0.2428843,1.6174768209457397,0.0854707583785057,3,150,10,500,10,0.01,10,False,0.01,30,1500
1267,0.24293792,1.6130475997924805,0.08494023978710175,3,150,10,500,10,0.01,10,False,0.01,30,1500
1268,0.24311854,1.602304458618164,0.08387335389852524,3,150,10,500,10,0.01,10,False,0.01,30,1500
1269,0.24320872,1.5987173318862915,0.08355977386236191,3,150,10,500,10,0.01,10,False,0.01,30,1500
1270,0.24341893,1.6001050472259521,0.08366614580154419,3,150,10,500,10,0.01,10,False,0.01,30,1500
1271,0.2436282,1.6004210710525513,0.08374115824699402,3,150,10,500,10,0.01,10,False,0.01,30,1500
1272,0.24372266,1.5956884622573853,0.08314713835716248,3,150,10,500,10,0.01,10,False,0.01,30,1500
1273,0.24374282,1.6070305109024048,0.08414570987224579,3,150,10,500,10,0.01,10,False,0.01,30,1500
1274,0.24380264,1.6078298091888428,0.0844738557934761,3,150,10,500,10,0.01,10,False,0.01,30,1500
1275,0.24401957,1.6056641340255737,0.08413458615541458,3,150,10,500,10,0.01,10,False,0.01,30,1500
1276,0.24396144,1.6052017211914062,0.08402665704488754,3,150,10,500,10,0.01,10,False,0.01,30,1500
1277,0.24386889,1.6091903448104858,0.08446891605854034,3,150,10,500,10,0.01,10,False,0.01,30,1500
1278,0.24376233,1.6089040040969849,0.08431991934776306,3,150,10,500,10,0.01,10,False,0.01,30,1500
1279,0.24385495,1.6159590482711792,0.08504495024681091,3,150,10,500,10,0.01,10,False,0.01,30,1500
1280,0.24351929,1.6167712211608887,0.08521200716495514,3,150,10,500,10,0.01,10,False,0.01,30,1500
1281,0.24321325,1.6126947402954102,0.08472427725791931,3,150,10,500,10,0.01,10,False,0.01,30,1500
1282,0.24285573,1.6078312397003174,0.08420516550540924,3,150,10,500,10,0.01,10,False,0.01,30,1500
1283,0.24251063,1.6138304471969604,0.08494176715612411,3,150,10,500,10,0.01,10,False,0.01,30,1500
1284,0.24243855,1.6083366870880127,0.0842868834733963,3,150,10,500,10,0.01,10,False,0.01,30,1500
1285,0.24220158,1.6088922023773193,0.08421957492828369,3,150,10,500,10,0.01,10,False,0.01,30,1500
1286,0.24222717,1.6173665523529053,0.08529540151357651,3,150,10,500,10,0.01,10,False,0.01,30,1500
1287,0.2420989,1.6092883348464966,0.0843958854675293,3,150,10,500,10,0.01,10,False,0.01,30,1500
1288,0.24211729,1.6104035377502441,0.0844089537858963,3,150,10,500,10,0.01,10,False,0.01,30,1500
1289,0.24211653,1.6007707118988037,0.0835181474685669,3,150,10,500,10,0.01,10,False,0.01,30,1500
1290,0.24213992,1.6000369787216187,0.08342905342578888,3,150,10,500,10,0.01,10,False,0.01,30,1500
1291,0.24245223,1.5903247594833374,0.08240412920713425,3,150,10,500,10,0.01,10,False,0.01,30,1500
1292,0.24254629,1.5912553071975708,0.08235222101211548,3,150,10,500,10,0.01,10,False,0.01,30,1500
1293,0.24258229,1.5964734554290771,0.08302170038223267,3,150,10,500,10,0.01,10,False,0.01,30,1500
1294,0.24285755,1.5942021608352661,0.0828607827425003,3,150,10,500,10,0.01,10,False,0.01,30,1500
1295,0.24326997,1.5811526775360107,0.08151844143867493,3,150,10,500,10,0.01,10,False,0.01,30,1500
1296,0.24336375,1.5813981294631958,0.08143937587738037,3,150,10,500,10,0.01,10,False,0.01,30,1500
1297,0.24356309,1.5910779237747192,0.08273486793041229,3,150,10,500,10,0.01,10,False,0.01,30,1500
1298,0.24326548,1.5988301038742065,0.08340362459421158,3,150,10,500,10,0.01,10,False,0.01,30,1500
1299,0.24324827,1.6132453680038452,0.08491954207420349,3,150,10,500,10,0.01,10,False,0.01,30,1500
1300,0.24288793,1.6165913343429565,0.08534952998161316,3,150,10,500,10,0.01,10,False,0.01,30,1500
1301,0.24282704,1.6052136421203613,0.08417043089866638,3,150,10,500,10,0.01,10,False,0.01,30,1500
1302,0.2425636,1.6052652597427368,0.08433384448289871,3,150,10,500,10,0.01,10,False,0.01,30,1500
1303,0.24247198,1.6088001728057861,0.08467403054237366,3,150,10,500,10,0.01,10,False,0.01,30,1500
1304,0.24213327,1.6024088859558105,0.08403777331113815,3,150,10,500,10,0.01,10,False,0.01,30,1500
1305,0.24198593,1.6007455587387085,0.08378053456544876,3,150,10,500,10,0.01,10,False,0.01,30,1500
1306,0.24185313,1.5992357730865479,0.08356104046106339,3,150,10,500,10,0.01,10,False,0.01,30,1500
1307,0.24164635,1.606613278388977,0.08420952409505844,3,150,10,500,10,0.01,10,False,0.01,30,1500
1308,0.24164693,1.5996965169906616,0.08349764347076416,3,150,10,500,10,0.01,10,False,0.01,30,1500
1309,0.24149708,1.6092356443405151,0.08461550623178482,3,150,10,500,10,0.01,10,False,0.01,30,1500
