iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1052,0.2421554,1.5963953733444214,0.08321928232908249,3,150,10,500,10,0.001,10,False,0.01,30,1500
1053,0.24239667,1.5909371376037598,0.08275920152664185,3,150,10,500,10,0.001,10,False,0.01,30,1500
1054,0.24250822,1.582673192024231,0.08189636468887329,3,150,10,500,10,0.001,10,False,0.01,30,1500
1055,0.24266052,1.5808576345443726,0.08168154954910278,3,150,10,500,10,0.001,10,False,0.01,30,1500
1056,0.24295278,1.576183557510376,0.0811036229133606,3,150,10,500,10,0.001,10,False,0.01,30,1500
1057,0.24320112,1.5744684934616089,0.08093460649251938,3,150,10,500,10,0.001,10,False,0.01,30,1500
1058,0.24318443,1.5867068767547607,0.08212566375732422,3,150,10,500,10,0.001,10,False,0.01,30,1500
1059,0.24312077,1.6000033617019653,0.08354192972183228,3,150,10,500,10,0.001,10,False,0.01,30,1500
1060,0.24284557,1.5986658334732056,0.0834958627820015,3,150,10,500,10,0.001,10,False,0.01,30,1500
1061,0.24259934,1.5969133377075195,0.08333364129066467,3,150,10,500,10,0.001,10,False,0.01,30,1500
1062,0.24238943,1.5935022830963135,0.08293873816728592,3,150,10,500,10,0.001,10,False,0.01,30,1500
1063,0.24232687,1.5937070846557617,0.08278142660856247,3,150,10,500,10,0.001,10,False,0.01,30,1500
1064,0.24222326,1.6107752323150635,0.08461226522922516,3,150,10,500,10,0.001,10,False,0.01,30,1500
1065,0.24198888,1.6155810356140137,0.08492264151573181,3,150,10,500,10,0.001,10,False,0.01,30,1500
1066,0.24182752,1.6134870052337646,0.08463477343320847,3,150,10,500,10,0.001,10,False,0.01,30,1500
1067,0.24157685,1.6174707412719727,0.08487904071807861,3,150,10,500,10,0.001,10,False,0.01,30,1500
1068,0.24163488,1.6082652807235718,0.08374768495559692,3,150,10,500,10,0.001,10,False,0.01,30,1500
1069,0.24158153,1.6059547662734985,0.08351501822471619,3,150,10,500,10,0.001,10,False,0.01,30,1500
1070,0.2417564,1.6016896963119507,0.08304252475500107,3,150,10,500,10,0.001,10,False,0.01,30,1500
1071,0.2422064,1.587457299232483,0.08153305947780609,3,150,10,500,10,0.001,10,False,0.01,30,1500
1072,0.24230748,1.591338872909546,0.08222046494483948,3,150,10,500,10,0.001,10,False,0.01,30,1500
1073,0.24240316,1.6073087453842163,0.08396851271390915,3,150,10,500,10,0.001,10,False,0.01,30,1500
1074,0.24252991,1.601393222808838,0.08339609205722809,3,150,10,500,10,0.001,10,False,0.01,30,1500
1075,0.24232249,1.610066533088684,0.08426622301340103,3,150,10,500,10,0.001,10,False,0.01,30,1500
1076,0.24217662,1.6117197275161743,0.08445588499307632,3,150,10,500,10,0.001,10,False,0.01,30,1500
1077,0.24222864,1.609708547592163,0.08431468158960342,3,150,10,500,10,0.001,10,False,0.01,30,1500
1078,0.24221799,1.6087299585342407,0.0843682736158371,3,150,10,500,10,0.001,10,False,0.01,30,1500
1079,0.24215007,1.6024672985076904,0.08360416442155838,3,150,10,500,10,0.001,10,False,0.01,30,1500
1080,0.24231663,1.5959092378616333,0.0829516351222992,3,150,10,500,10,0.001,10,False,0.01,30,1500
1081,0.24230148,1.590868592262268,0.08239779621362686,3,150,10,500,10,0.001,10,False,0.01,30,1500
1082,0.24214622,1.601712942123413,0.08377312123775482,3,150,10,500,10,0.001,10,False,0.01,30,1500
1083,0.2421343,1.6014868021011353,0.08368251472711563,3,150,10,500,10,0.001,10,False,0.01,30,1500
1084,0.24211477,1.6110570430755615,0.0845835730433464,3,150,10,500,10,0.001,10,False,0.01,30,1500
1085,0.2423289,1.6170635223388672,0.08515863120555878,3,150,10,500,10,0.001,10,False,0.01,30,1500
1086,0.2424623,1.6070657968521118,0.08414166420698166,3,150,10,500,10,0.001,10,False,0.01,30,1500
1087,0.24241643,1.6083985567092896,0.08432197570800781,3,150,10,500,10,0.001,10,False,0.01,30,1500
1088,0.24242724,1.6091349124908447,0.08434242755174637,3,150,10,500,10,0.001,10,False,0.01,30,1500
1089,0.24236959,1.6031910181045532,0.08370783925056458,3,150,10,500,10,0.001,10,False,0.01,30,1500
1090,0.24251215,1.5992695093154907,0.08323056995868683,3,150,10,500,10,0.001,10,False,0.01,30,1500
1091,0.24251541,1.599050521850586,0.08314931392669678,3,150,10,500,10,0.001,10,False,0.01,30,1500
1092,0.24284506,1.589787483215332,0.08232560008764267,3,150,10,500,10,0.001,10,False,0.01,30,1500
1093,0.24298707,1.5935947895050049,0.08266144245862961,3,150,10,500,10,0.001,10,False,0.01,30,1500
1094,0.24290308,1.5947078466415405,0.08272945135831833,3,150,10,500,10,0.001,10,False,0.01,30,1500
1095,0.24319297,1.594514012336731,0.08276882022619247,3,150,10,500,10,0.001,10,False,0.01,30,1500
1096,0.2430416,1.6133637428283691,0.08459122478961945,3,150,10,500,10,0.001,10,False,0.01,30,1500
1097,0.24320091,1.6081202030181885,0.08387786895036697,3,150,10,500,10,0.001,10,False,0.01,30,1500
1098,0.24340266,1.5985177755355835,0.08284270763397217,3,150,10,500,10,0.001,10,False,0.01,30,1500
1099,0.24327774,1.608471155166626,0.08407197147607803,3,150,10,500,10,0.001,10,False,0.01,30,1500
1100,0.24340741,1.6009060144424438,0.08327214419841766,3,150,10,500,10,0.001,10,False,0.01,30,1500
1101,0.24340479,1.60068678855896,0.083241768181324,3,150,10,500,10,0.001,10,False,0.01,30,1500
1102,0.24329711,1.601706862449646,0.08331329375505447,3,150,10,500,10,0.001,10,False,0.01,30,1500
1103,0.24340817,1.5958654880523682,0.0826130360364914,3,150,10,500,10,0.001,10,False,0.01,30,1500
1104,0.24328458,1.5868110656738281,0.08163413405418396,3,150,10,500,10,0.001,10,False,0.01,30,1500
1105,0.24323657,1.5999895334243774,0.08302109688520432,3,150,10,500,10,0.001,10,False,0.01,30,1500
1106,0.24314937,1.5976035594940186,0.08269115537405014,3,150,10,500,10,0.001,10,False,0.01,30,1500
1107,0.24316731,1.592801570892334,0.08235898613929749,3,150,10,500,10,0.001,10,False,0.01,30,1500
1108,0.24311104,1.6046546697616577,0.08375628292560577,3,150,10,500,10,0.001,10,False,0.01,30,1500
1109,0.24280024,1.6091870069503784,0.08434607088565826,3,150,10,500,10,0.001,10,False,0.01,30,1500
1110,0.2424235,1.613501787185669,0.08472411334514618,3,150,10,500,10,0.001,10,False,0.01,30,1500
1111,0.24222738,1.6025868654251099,0.08358511328697205,3,150,10,500,10,0.001,10,False,0.01,30,1500
1112,0.24217331,1.5938550233840942,0.08277338743209839,3,150,10,500,10,0.001,10,False,0.01,30,1500
1113,0.24219899,1.5941580533981323,0.08278311043977737,3,150,10,500,10,0.001,10,False,0.01,30,1500
1114,0.24233231,1.5813316106796265,0.08138937503099442,3,150,10,500,10,0.001,10,False,0.01,30,1500
1115,0.2426369,1.5804047584533691,0.08131655305624008,3,150,10,500,10,0.001,10,False,0.01,30,1500
1116,0.2425587,1.5824930667877197,0.08161547034978867,3,150,10,500,10,0.001,10,False,0.01,30,1500
1117,0.24248587,1.5869373083114624,0.08220820128917694,3,150,10,500,10,0.001,10,False,0.01,30,1500
1118,0.24231349,1.5886708498001099,0.0824059396982193,3,150,10,500,10,0.001,10,False,0.01,30,1500
1119,0.24246557,1.5916459560394287,0.08271801471710205,3,150,10,500,10,0.001,10,False,0.01,30,1500
1120,0.24230528,1.5925062894821167,0.08275693655014038,3,150,10,500,10,0.001,10,False,0.01,30,1500
1121,0.24227887,1.5981014966964722,0.08323033899068832,3,150,10,500,10,0.001,10,False,0.01,30,1500
1122,0.24227852,1.5915099382400513,0.08259952068328857,3,150,10,500,10,0.001,10,False,0.01,30,1500
1123,0.2422803,1.5874403715133667,0.08211567252874374,3,150,10,500,10,0.001,10,False,0.01,30,1500
1124,0.2422214,1.5971336364746094,0.08306459337472916,3,150,10,500,10,0.001,10,False,0.01,30,1500
1125,0.242344,1.5938596725463867,0.08256547152996063,3,150,10,500,10,0.001,10,False,0.01,30,1500
1126,0.2424673,1.6068679094314575,0.08399805426597595,3,150,10,500,10,0.001,10,False,0.01,30,1500
1127,0.24222839,1.6046391725540161,0.08387027680873871,3,150,10,500,10,0.001,10,False,0.01,30,1500
1128,0.24222086,1.5992112159729004,0.08338732272386551,3,150,10,500,10,0.001,10,False,0.01,30,1500
1129,0.2423051,1.597970962524414,0.08326156437397003,3,150,10,500,10,0.001,10,False,0.01,30,1500
1130,0.24247925,1.602243185043335,0.08376768976449966,3,150,10,500,10,0.001,10,False,0.01,30,1500
1131,0.24247774,1.5970425605773926,0.08316849172115326,3,150,10,500,10,0.001,10,False,0.01,30,1500
1132,0.24252924,1.5957669019699097,0.08306540548801422,3,150,10,500,10,0.001,10,False,0.01,30,1500
1133,0.24288793,1.5875513553619385,0.08223368972539902,3,150,10,500,10,0.001,10,False,0.01,30,1500
1134,0.2431276,1.5815824270248413,0.08152049034833908,3,150,10,500,10,0.001,10,False,0.01,30,1500
1135,0.24319717,1.5790036916732788,0.08142634481191635,3,150,10,500,10,0.001,10,False,0.01,30,1500
1136,0.24340278,1.579306721687317,0.08128149062395096,3,150,10,500,10,0.001,10,False,0.01,30,1500
1137,0.24353689,1.5770336389541626,0.0809178277850151,3,150,10,500,10,0.001,10,False,0.01,30,1500
1138,0.24366131,1.5769944190979004,0.08088409155607224,3,150,10,500,10,0.001,10,False,0.01,30,1500
1139,0.2438655,1.5806291103363037,0.08124919980764389,3,150,10,500,10,0.001,10,False,0.01,30,1500
1140,0.24405223,1.574069857597351,0.08058944344520569,3,150,10,500,10,0.001,10,False,0.01,30,1500
1141,0.2442266,1.5726451873779297,0.08037849515676498,3,150,10,500,10,0.001,10,False,0.01,30,1500
1142,0.2444222,1.5758739709854126,0.08080295473337173,3,150,10,500,10,0.001,10,False,0.01,30,1500
1143,0.24449672,1.5706719160079956,0.08040067553520203,3,150,10,500,10,0.001,10,False,0.01,30,1500
1144,0.24437091,1.5844975709915161,0.0818076953291893,3,150,10,500,10,0.001,10,False,0.01,30,1500
1145,0.24390236,1.5883160829544067,0.08222085237503052,3,150,10,500,10,0.001,10,False,0.01,30,1500
1146,0.24389307,1.5864380598068237,0.08192329853773117,3,150,10,500,10,0.001,10,False,0.01,30,1500
1147,0.24337128,1.5990426540374756,0.08327529579401016,3,150,10,500,10,0.001,10,False,0.01,30,1500
1148,0.24317159,1.5952287912368774,0.082834392786026,3,150,10,500,10,0.001,10,False,0.01,30,1500
1149,0.24309891,1.5904300212860107,0.08229777961969376,3,150,10,500,10,0.001,10,False,0.01,30,1500
1150,0.24331288,1.5856937170028687,0.08181591331958771,3,150,10,500,10,0.001,10,False,0.01,30,1500
1151,0.24329948,1.5922831296920776,0.08275151252746582,3,150,10,500,10,0.001,10,False,0.01,30,1500
1152,0.24343796,1.5847058296203613,0.08188148587942123,3,150,10,500,10,0.001,10,False,0.01,30,1500
1153,0.24362625,1.5832158327102661,0.08183663338422775,3,150,10,500,10,0.001,10,False,0.01,30,1500
1154,0.24392128,1.5819909572601318,0.0816432386636734,3,150,10,500,10,0.001,10,False,0.01,30,1500
1155,0.24410017,1.575149416923523,0.08080455660820007,3,150,10,500,10,0.001,10,False,0.01,30,1500
1156,0.24393417,1.5780328512191772,0.08122838288545609,3,150,10,500,10,0.001,10,False,0.01,30,1500
1157,0.24371701,1.5853254795074463,0.08203250169754028,3,150,10,500,10,0.001,10,False,0.01,30,1500
1158,0.24371496,1.590437889099121,0.08235685527324677,3,150,10,500,10,0.001,10,False,0.01,30,1500
1159,0.2436382,1.5969182252883911,0.08309034258127213,3,150,10,500,10,0.001,10,False,0.01,30,1500
1160,0.24356478,1.589521884918213,0.08230332285165787,3,150,10,500,10,0.001,10,False,0.01,30,1500
1161,0.24310522,1.6020315885543823,0.08361077308654785,3,150,10,500,10,0.001,10,False,0.01,30,1500
1162,0.2429925,1.5981098413467407,0.08332347124814987,3,150,10,500,10,0.001,10,False,0.01,30,1500
1163,0.24284683,1.6014283895492554,0.08357023447751999,3,150,10,500,10,0.001,10,False,0.01,30,1500
1164,0.24282588,1.6118978261947632,0.08455006778240204,3,150,10,500,10,0.001,10,False,0.01,30,1500
1165,0.24266602,1.6130908727645874,0.0847591832280159,3,150,10,500,10,0.001,10,False,0.01,30,1500
1166,0.24265033,1.6016573905944824,0.08353801816701889,3,150,10,500,10,0.001,10,False,0.01,30,1500
1167,0.2425326,1.6132832765579224,0.08477991819381714,3,150,10,500,10,0.001,10,False,0.01,30,1500
1168,0.2425269,1.6089518070220947,0.08413326740264893,3,150,10,500,10,0.001,10,False,0.01,30,1500
1169,0.24261317,1.6112719774246216,0.08437429368495941,3,150,10,500,10,0.001,10,False,0.01,30,1500
1170,0.24244687,1.619607925415039,0.08540084958076477,3,150,10,500,10,0.001,10,False,0.01,30,1500
1171,0.24210423,1.618306040763855,0.08523605018854141,3,150,10,500,10,0.001,10,False,0.01,30,1500
1172,0.24181683,1.6198382377624512,0.08546373248100281,3,150,10,500,10,0.001,10,False,0.01,30,1500
1173,0.2417459,1.6107479333877563,0.08453505486249924,3,150,10,500,10,0.001,10,False,0.01,30,1500
1174,0.24197225,1.6101176738739014,0.08455479145050049,3,150,10,500,10,0.001,10,False,0.01,30,1500
1175,0.2419159,1.6187891960144043,0.08536653220653534,3,150,10,500,10,0.001,10,False,0.01,30,1500
1176,0.24162757,1.6192702054977417,0.08540651202201843,3,150,10,500,10,0.001,10,False,0.01,30,1500
1177,0.24145798,1.6156260967254639,0.08501067757606506,3,150,10,500,10,0.001,10,False,0.01,30,1500
1178,0.24138583,1.6044312715530396,0.08369667828083038,3,150,10,500,10,0.001,10,False,0.01,30,1500
1179,0.24142823,1.6075353622436523,0.08413618803024292,3,150,10,500,10,0.001,10,False,0.01,30,1500
1180,0.24134791,1.6054104566574097,0.08391032367944717,3,150,10,500,10,0.001,10,False,0.01,30,1500
1181,0.24156243,1.5979474782943726,0.0830819308757782,3,150,10,500,10,0.001,10,False,0.01,30,1500
1182,0.24184738,1.597487211227417,0.08309686183929443,3,150,10,500,10,0.001,10,False,0.01,30,1500
1183,0.24213023,1.590342402458191,0.08225565403699875,3,150,10,500,10,0.001,10,False,0.01,30,1500
1184,0.24224849,1.591832160949707,0.08234110474586487,3,150,10,500,10,0.001,10,False,0.01,30,1500
1185,0.24229549,1.5905276536941528,0.08233675360679626,3,150,10,500,10,0.001,10,False,0.01,30,1500
1186,0.24255592,1.5869901180267334,0.08190583437681198,3,150,10,500,10,0.001,10,False,0.01,30,1500
1187,0.24224061,1.6014279127120972,0.08345651626586914,3,150,10,500,10,0.001,10,False,0.01,30,1500
1188,0.24227066,1.5991151332855225,0.08312710374593735,3,150,10,500,10,0.001,10,False,0.01,30,1500
1189,0.24224225,1.5928415060043335,0.08245289325714111,3,150,10,500,10,0.001,10,False,0.01,30,1500
1190,0.24233155,1.5888913869857788,0.08222787827253342,3,150,10,500,10,0.001,10,False,0.01,30,1500
1191,0.24234639,1.586837649345398,0.08202459663152695,3,150,10,500,10,0.001,10,False,0.01,30,1500
1192,0.24247378,1.5879673957824707,0.08201361447572708,3,150,10,500,10,0.001,10,False,0.01,30,1500
1193,0.24232651,1.5842543840408325,0.08151616901159286,3,150,10,500,10,0.001,10,False,0.01,30,1500
1194,0.24246155,1.5799195766448975,0.08096789568662643,3,150,10,500,10,0.001,10,False,0.01,30,1500
1195,0.2424306,1.5738003253936768,0.08049147576093674,3,150,10,500,10,0.001,10,False,0.01,30,1500
1196,0.24266195,1.5755982398986816,0.08074165880680084,3,150,10,500,10,0.001,10,False,0.01,30,1500
1197,0.24279608,1.578120470046997,0.0811200737953186,3,150,10,500,10,0.001,10,False,0.01,30,1500
1198,0.24242549,1.6029211282730103,0.0837228000164032,3,150,10,500,10,0.001,10,False,0.01,30,1500
1199,0.2422915,1.5985528230667114,0.08331666886806488,3,150,10,500,10,0.001,10,False,0.01,30,1500
1200,0.24245273,1.5915991067886353,0.08241292089223862,3,150,10,500,10,0.001,10,False,0.01,30,1500
1201,0.24210286,1.5908167362213135,0.08247493952512741,3,150,10,500,10,0.001,10,False,0.01,30,1500
1202,0.24215943,1.5802123546600342,0.08138851076364517,3,150,10,500,10,0.001,10,False,0.01,30,1500
1203,0.24244085,1.5800954103469849,0.08139915019273758,3,150,10,500,10,0.001,10,False,0.01,30,1500
1204,0.242586,1.5873655080795288,0.08197194337844849,3,150,10,500,10,0.001,10,False,0.01,30,1500
1205,0.24269089,1.5915262699127197,0.08237461000680923,3,150,10,500,10,0.001,10,False,0.01,30,1500
1206,0.24265848,1.5943918228149414,0.0826951414346695,3,150,10,500,10,0.001,10,False,0.01,30,1500
1207,0.24236712,1.5891709327697754,0.08219566196203232,3,150,10,500,10,0.001,10,False,0.01,30,1500
1208,0.24250905,1.5964821577072144,0.08311118185520172,3,150,10,500,10,0.001,10,False,0.01,30,1500
1209,0.24263087,1.588936448097229,0.08245881646871567,3,150,10,500,10,0.001,10,False,0.01,30,1500
1210,0.24229924,1.596802830696106,0.08313629031181335,3,150,10,500,10,0.001,10,False,0.01,30,1500
1211,0.24242239,1.5897386074066162,0.08230751007795334,3,150,10,500,10,0.001,10,False,0.01,30,1500
1212,0.24263619,1.582794189453125,0.08151041716337204,3,150,10,500,10,0.001,10,False,0.01,30,1500
1213,0.24287203,1.5809965133666992,0.08125215023756027,3,150,10,500,10,0.001,10,False,0.01,30,1500
1214,0.24314147,1.5896050930023193,0.08207601308822632,3,150,10,500,10,0.001,10,False,0.01,30,1500
1215,0.24324352,1.591334342956543,0.08234772831201553,3,150,10,500,10,0.001,10,False,0.01,30,1500
1216,0.24336757,1.5854963064193726,0.08179900050163269,3,150,10,500,10,0.001,10,False,0.01,30,1500
1217,0.24320023,1.5938103199005127,0.08267628401517868,3,150,10,500,10,0.001,10,False,0.01,30,1500
1218,0.24273412,1.5949006080627441,0.0827552080154419,3,150,10,500,10,0.001,10,False,0.01,30,1500
1219,0.24254374,1.592261791229248,0.0825614407658577,3,150,10,500,10,0.001,10,False,0.01,30,1500
1220,0.24259017,1.5819728374481201,0.08149562031030655,3,150,10,500,10,0.001,10,False,0.01,30,1500
1221,0.2425151,1.5825685262680054,0.08161979168653488,3,150,10,500,10,0.001,10,False,0.01,30,1500
1222,0.24262856,1.5814634561538696,0.08139172941446304,3,150,10,500,10,0.001,10,False,0.01,30,1500
1223,0.24267359,1.5721204280853271,0.08034994453191757,3,150,10,500,10,0.001,10,False,0.01,30,1500
1224,0.24271907,1.5895315408706665,0.0822095051407814,3,150,10,500,10,0.001,10,False,0.01,30,1500
1225,0.24284881,1.592262864112854,0.08229711651802063,3,150,10,500,10,0.001,10,False,0.01,30,1500
1226,0.24283056,1.588910460472107,0.08200559765100479,3,150,10,500,10,0.001,10,False,0.01,30,1500
1227,0.24264552,1.591625452041626,0.08226406574249268,3,150,10,500,10,0.001,10,False,0.01,30,1500
1228,0.24276522,1.582767128944397,0.08133871108293533,3,150,10,500,10,0.001,10,False,0.01,30,1500
1229,0.2430312,1.586957335472107,0.0817951038479805,3,150,10,500,10,0.001,10,False,0.01,30,1500
1230,0.24323769,1.5846246480941772,0.0815950259566307,3,150,10,500,10,0.001,10,False,0.01,30,1500
1231,0.24335094,1.5766170024871826,0.08060594648122787,3,150,10,500,10,0.001,10,False,0.01,30,1500
1232,0.24332087,1.5789592266082764,0.08073970675468445,3,150,10,500,10,0.001,10,False,0.01,30,1500
1233,0.2433733,1.5897046327590942,0.08187887072563171,3,150,10,500,10,0.001,10,False,0.01,30,1500
1234,0.24338715,1.5873132944107056,0.08178984373807907,3,150,10,500,10,0.001,10,False,0.01,30,1500
1235,0.2433929,1.5900996923446655,0.08221616595983505,3,150,10,500,10,0.001,10,False,0.01,30,1500
1236,0.24312998,1.5923351049423218,0.08246415853500366,3,150,10,500,10,0.001,10,False,0.01,30,1500
1237,0.24338096,1.5893405675888062,0.08206336945295334,3,150,10,500,10,0.001,10,False,0.01,30,1500
1238,0.24334235,1.5851085186004639,0.08149696886539459,3,150,10,500,10,0.001,10,False,0.01,30,1500
1239,0.2434243,1.5826276540756226,0.08130280673503876,3,150,10,500,10,0.001,10,False,0.01,30,1500
1240,0.24326472,1.5890116691589355,0.08202435076236725,3,150,10,500,10,0.001,10,False,0.01,30,1500
1241,0.24333888,1.5755988359451294,0.08064833283424377,3,150,10,500,10,0.001,10,False,0.01,30,1500
1242,0.24333438,1.5855355262756348,0.08197452872991562,3,150,10,500,10,0.001,10,False,0.01,30,1500
1243,0.24349856,1.574777603149414,0.08085130155086517,3,150,10,500,10,0.001,10,False,0.01,30,1500
1244,0.24343847,1.5798976421356201,0.0814170241355896,3,150,10,500,10,0.001,10,False,0.01,30,1500
1245,0.24339002,1.5806660652160645,0.08160871267318726,3,150,10,500,10,0.001,10,False,0.01,30,1500
1246,0.24334623,1.5761841535568237,0.08103010058403015,3,150,10,500,10,0.001,10,False,0.01,30,1500
1247,0.24337265,1.5787819623947144,0.0812421590089798,3,150,10,500,10,0.001,10,False,0.01,30,1500
1248,0.24326728,1.574607014656067,0.08085272461175919,3,150,10,500,10,0.001,10,False,0.01,30,1500
1249,0.24330139,1.5837254524230957,0.0818026214838028,3,150,10,500,10,0.001,10,False,0.01,30,1500
1250,0.24306323,1.6052381992340088,0.08395493775606155,3,150,10,500,10,0.001,10,False,0.01,30,1500
1251,0.24277085,1.6211642026901245,0.08549060672521591,3,150,10,500,10,0.001,10,False,0.01,30,1500
1252,0.24242228,1.613221526145935,0.08455242216587067,3,150,10,500,10,0.001,10,False,0.01,30,1500
1253,0.24238093,1.6111868619918823,0.08436731994152069,3,150,10,500,10,0.001,10,False,0.01,30,1500
1254,0.2422642,1.6164878606796265,0.08483131974935532,3,150,10,500,10,0.001,10,False,0.01,30,1500
1255,0.24202627,1.6174613237380981,0.08514409512281418,3,150,10,500,10,0.001,10,False,0.01,30,1500
1256,0.24193023,1.6077653169631958,0.08408050239086151,3,150,10,500,10,0.001,10,False,0.01,30,1500
1257,0.24193843,1.6053612232208252,0.08400233089923859,3,150,10,500,10,0.001,10,False,0.01,30,1500
1258,0.24181506,1.6017954349517822,0.08368904143571854,3,150,10,500,10,0.001,10,False,0.01,30,1500
1259,0.24192159,1.59276282787323,0.08268235623836517,3,150,10,500,10,0.001,10,False,0.01,30,1500
1260,0.2418587,1.585203766822815,0.08183427155017853,3,150,10,500,10,0.001,10,False,0.01,30,1500
1261,0.24190038,1.5878520011901855,0.08205044269561768,3,150,10,500,10,0.001,10,False,0.01,30,1500
1262,0.24210225,1.5832818746566772,0.08144641667604446,3,150,10,500,10,0.001,10,False,0.01,30,1500
1263,0.24244644,1.5859332084655762,0.0816628634929657,3,150,10,500,10,0.001,10,False,0.01,30,1500
1264,0.24258631,1.586296558380127,0.08172603696584702,3,150,10,500,10,0.001,10,False,0.01,30,1500
1265,0.24244013,1.583797574043274,0.08152119815349579,3,150,10,500,10,0.001,10,False,0.01,30,1500
1266,0.24234258,1.5721077919006348,0.08026344329118729,3,150,10,500,10,0.001,10,False,0.01,30,1500
1267,0.24246892,1.565796971321106,0.07961631566286087,3,150,10,500,10,0.001,10,False,0.01,30,1500
1268,0.242459,1.574676513671875,0.08034639805555344,3,150,10,500,10,0.001,10,False,0.01,30,1500
1269,0.24219976,1.5825189352035522,0.0810844898223877,3,150,10,500,10,0.001,10,False,0.01,30,1500
1270,0.2424447,1.5771689414978027,0.08056855946779251,3,150,10,500,10,0.001,10,False,0.01,30,1500
1271,0.24234167,1.5796674489974976,0.08098463714122772,3,150,10,500,10,0.001,10,False,0.01,30,1500
1272,0.24237183,1.5764623880386353,0.08072054386138916,3,150,10,500,10,0.001,10,False,0.01,30,1500
1273,0.24249542,1.5759401321411133,0.08059453219175339,3,150,10,500,10,0.001,10,False,0.01,30,1500
1274,0.24263975,1.5781512260437012,0.08108370006084442,3,150,10,500,10,0.001,10,False,0.01,30,1500
1275,0.24212988,1.5867830514907837,0.08185306191444397,3,150,10,500,10,0.001,10,False,0.01,30,1500
1276,0.24186529,1.5862867832183838,0.08198568224906921,3,150,10,500,10,0.001,10,False,0.01,30,1500
1277,0.2416275,1.5946011543273926,0.08316507190465927,3,150,10,500,10,0.001,10,False,0.01,30,1500
1278,0.24146795,1.5923603773117065,0.08289293199777603,3,150,10,500,10,0.001,10,False,0.01,30,1500
1279,0.2412942,1.6027361154556274,0.08388280123472214,3,150,10,500,10,0.001,10,False,0.01,30,1500
1280,0.24128291,1.603569507598877,0.08398936688899994,3,150,10,500,10,0.001,10,False,0.01,30,1500
1281,0.24145691,1.6231318712234497,0.08607935905456543,3,150,10,500,10,0.001,10,False,0.01,30,1500
1282,0.24129403,1.6280367374420166,0.08674921095371246,3,150,10,500,10,0.001,10,False,0.01,30,1500
1283,0.24122329,1.618047833442688,0.08577024936676025,3,150,10,500,10,0.001,10,False,0.01,30,1500
1284,0.24113871,1.6136279106140137,0.08514256030321121,3,150,10,500,10,0.001,10,False,0.01,30,1500
1285,0.24097118,1.6112669706344604,0.08488410711288452,3,150,10,500,10,0.001,10,False,0.01,30,1500
1286,0.2407833,1.6092686653137207,0.08470655977725983,3,150,10,500,10,0.001,10,False,0.01,30,1500
1287,0.24060038,1.5996886491775513,0.08362984657287598,3,150,10,500,10,0.001,10,False,0.01,30,1500
1288,0.24065806,1.589473009109497,0.08255492150783539,3,150,10,500,10,0.001,10,False,0.01,30,1500
1289,0.24064402,1.6018528938293457,0.08391392230987549,3,150,10,500,10,0.001,10,False,0.01,30,1500
1290,0.24065742,1.5947136878967285,0.08303047716617584,3,150,10,500,10,0.001,10,False,0.01,30,1500
1291,0.24059266,1.594490647315979,0.08297418802976608,3,150,10,500,10,0.001,10,False,0.01,30,1500
1292,0.24059245,1.5878760814666748,0.08222109824419022,3,150,10,500,10,0.001,10,False,0.01,30,1500
1293,0.24048924,1.5841634273529053,0.08164948970079422,3,150,10,500,10,0.001,10,False,0.01,30,1500
1294,0.24078204,1.5773009061813354,0.0810592919588089,3,150,10,500,10,0.001,10,False,0.01,30,1500
1295,0.24093401,1.581681489944458,0.08147218078374863,3,150,10,500,10,0.001,10,False,0.01,30,1500
1296,0.24082476,1.5866906642913818,0.08205775916576385,3,150,10,500,10,0.001,10,False,0.01,30,1500
1297,0.24103282,1.5795588493347168,0.08130235970020294,3,150,10,500,10,0.001,10,False,0.01,30,1500
1298,0.2412217,1.5768487453460693,0.08105508983135223,3,150,10,500,10,0.001,10,False,0.01,30,1500
1299,0.24151888,1.5850855112075806,0.08194971829652786,3,150,10,500,10,0.001,10,False,0.01,30,1500
1300,0.24170329,1.5849192142486572,0.08193979412317276,3,150,10,500,10,0.001,10,False,0.01,30,1500
1301,0.24174611,1.5797728300094604,0.08110036700963974,3,150,10,500,10,0.001,10,False,0.01,30,1500
1302,0.24207562,1.5771764516830444,0.08091431856155396,3,150,10,500,10,0.001,10,False,0.01,30,1500
1303,0.24258998,1.5796407461166382,0.0813227966427803,3,150,10,500,10,0.001,10,False,0.01,30,1500
1304,0.2425001,1.5861395597457886,0.08207491040229797,3,150,10,500,10,0.001,10,False,0.01,30,1500
1305,0.24246313,1.5846564769744873,0.08184914290904999,3,150,10,500,10,0.001,10,False,0.01,30,1500
1306,0.24250339,1.582839012145996,0.081572987139225,3,150,10,500,10,0.001,10,False,0.01,30,1500
1307,0.24281703,1.5810737609863281,0.08124148100614548,3,150,10,500,10,0.001,10,False,0.01,30,1500
1308,0.2428305,1.5834635496139526,0.08139782398939133,3,150,10,500,10,0.001,10,False,0.01,30,1500
1309,0.24289215,1.57694411277771,0.08070220053195953,3,150,10,500,10,0.001,10,False,0.01,30,1500
