iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1057,0.46270478,3.7504281997680664,0.20755735039710999,3,150,10,500,10,1.0,10,False,0.01,30,1500
1058,0.46343398,3.7400994300842285,0.20657283067703247,3,150,10,500,10,1.0,10,False,0.01,30,1500
1059,0.4640009,3.7172653675079346,0.20420686900615692,3,150,10,500,10,1.0,10,False,0.01,30,1500
1060,0.46463522,3.7144808769226074,0.2037833034992218,3,150,10,500,10,1.0,10,False,0.01,30,1500
1061,0.46445113,3.7298569679260254,0.2054872065782547,3,150,10,500,10,1.0,10,False,0.01,30,1500
1062,0.46442774,3.730314254760742,0.2056947499513626,3,150,10,500,10,1.0,10,False,0.01,30,1500
1063,0.46484512,3.7292912006378174,0.20530247688293457,3,150,10,500,10,1.0,10,False,0.01,30,1500
1064,0.4649009,3.7476367950439453,0.20712320506572723,3,150,10,500,10,1.0,10,False,0.01,30,1500
1065,0.46458843,3.7288033962249756,0.20524302124977112,3,150,10,500,10,1.0,10,False,0.01,30,1500
1066,0.46461675,3.7356722354888916,0.20588701963424683,3,150,10,500,10,1.0,10,False,0.01,30,1500
1067,0.4647198,3.7300217151641846,0.2050570547580719,3,150,10,500,10,1.0,10,False,0.01,30,1500
1068,0.46508402,3.7103312015533447,0.20291858911514282,3,150,10,500,10,1.0,10,False,0.01,30,1500
1069,0.46528596,3.716740369796753,0.20381997525691986,3,150,10,500,10,1.0,10,False,0.01,30,1500
1070,0.46507594,3.7251343727111816,0.20495013892650604,3,150,10,500,10,1.0,10,False,0.01,30,1500
1071,0.4647905,3.712769031524658,0.20349560678005219,3,150,10,500,10,1.0,10,False,0.01,30,1500
1072,0.4645697,3.729595184326172,0.20536014437675476,3,150,10,500,10,1.0,10,False,0.01,30,1500
1073,0.46471146,3.720942497253418,0.20455458760261536,3,150,10,500,10,1.0,10,False,0.01,30,1500
1074,0.46407673,3.7410120964050293,0.20697885751724243,3,150,10,500,10,1.0,10,False,0.01,30,1500
1075,0.4637023,3.747378349304199,0.20732219517230988,3,150,10,500,10,1.0,10,False,0.01,30,1500
1076,0.4627304,3.7654106616973877,0.20932145416736603,3,150,10,500,10,1.0,10,False,0.01,30,1500
1077,0.46287704,3.744337320327759,0.2069854885339737,3,150,10,500,10,1.0,10,False,0.01,30,1500
1078,0.46323588,3.722757339477539,0.20454072952270508,3,150,10,500,10,1.0,10,False,0.01,30,1500
1079,0.4634846,3.714445114135742,0.203526571393013,3,150,10,500,10,1.0,10,False,0.01,30,1500
1080,0.46363384,3.703707456588745,0.2026631385087967,3,150,10,500,10,1.0,10,False,0.01,30,1500
1081,0.46396658,3.7151832580566406,0.20385225117206573,3,150,10,500,10,1.0,10,False,0.01,30,1500
1082,0.4638861,3.739969491958618,0.20616380870342255,3,150,10,500,10,1.0,10,False,0.01,30,1500
1083,0.4641689,3.7177886962890625,0.20372925698757172,3,150,10,500,10,1.0,10,False,0.01,30,1500
1084,0.46445414,3.7042953968048096,0.20236006379127502,3,150,10,500,10,1.0,10,False,0.01,30,1500
1085,0.4649293,3.7123911380767822,0.2032727748155594,3,150,10,500,10,1.0,10,False,0.01,30,1500
1086,0.4649168,3.7029597759246826,0.2023889273405075,3,150,10,500,10,1.0,10,False,0.01,30,1500
1087,0.46586308,3.714181423187256,0.2033148556947708,3,150,10,500,10,1.0,10,False,0.01,30,1500
1088,0.4659724,3.723703622817993,0.20454344153404236,3,150,10,500,10,1.0,10,False,0.01,30,1500
1089,0.46602905,3.707570791244507,0.20286749303340912,3,150,10,500,10,1.0,10,False,0.01,30,1500
1090,0.4666768,3.7208330631256104,0.20422501862049103,3,150,10,500,10,1.0,10,False,0.01,30,1500
1091,0.46685266,3.7412009239196777,0.2060975730419159,3,150,10,500,10,1.0,10,False,0.01,30,1500
1092,0.46642676,3.746142625808716,0.20687907934188843,3,150,10,500,10,1.0,10,False,0.01,30,1500
1093,0.4662657,3.741583824157715,0.20642095804214478,3,150,10,500,10,1.0,10,False,0.01,30,1500
1094,0.46609712,3.7859370708465576,0.21149134635925293,3,150,10,500,10,1.0,10,False,0.01,30,1500
1095,0.46546757,3.773092031478882,0.21014367043972015,3,150,10,500,10,1.0,10,False,0.01,30,1500
1096,0.46568218,3.752368688583374,0.20824484527111053,3,150,10,500,10,1.0,10,False,0.01,30,1500
1097,0.46546173,3.736125946044922,0.20661264657974243,3,150,10,500,10,1.0,10,False,0.01,30,1500
1098,0.46484938,3.7465457916259766,0.20754219591617584,3,150,10,500,10,1.0,10,False,0.01,30,1500
1099,0.46482858,3.758148670196533,0.20865438878536224,3,150,10,500,10,1.0,10,False,0.01,30,1500
1100,0.46542612,3.7334179878234863,0.20613376796245575,3,150,10,500,10,1.0,10,False,0.01,30,1500
1101,0.4655867,3.7158656120300293,0.2044503539800644,3,150,10,500,10,1.0,10,False,0.01,30,1500
1102,0.46599987,3.6980364322662354,0.20231519639492035,3,150,10,500,10,1.0,10,False,0.01,30,1500
1103,0.46620554,3.7042160034179688,0.20307430624961853,3,150,10,500,10,1.0,10,False,0.01,30,1500
1104,0.46645945,3.728036403656006,0.205461323261261,3,150,10,500,10,1.0,10,False,0.01,30,1500
1105,0.46581787,3.7261962890625,0.20558805763721466,3,150,10,500,10,1.0,10,False,0.01,30,1500
1106,0.4657053,3.7564499378204346,0.20879939198493958,3,150,10,500,10,1.0,10,False,0.01,30,1500
1107,0.46527308,3.7700486183166504,0.2101583033800125,3,150,10,500,10,1.0,10,False,0.01,30,1500
1108,0.46509573,3.761104106903076,0.20890039205551147,3,150,10,500,10,1.0,10,False,0.01,30,1500
1109,0.46467704,3.744535446166992,0.20699331164360046,3,150,10,500,10,1.0,10,False,0.01,30,1500
1110,0.4644627,3.7485198974609375,0.20732393860816956,3,150,10,500,10,1.0,10,False,0.01,30,1500
1111,0.46464285,3.7360148429870605,0.20573961734771729,3,150,10,500,10,1.0,10,False,0.01,30,1500
1112,0.46523732,3.7281124591827393,0.2051870971918106,3,150,10,500,10,1.0,10,False,0.01,30,1500
1113,0.46568614,3.718759536743164,0.2040465921163559,3,150,10,500,10,1.0,10,False,0.01,30,1500
1114,0.46577963,3.7133119106292725,0.2033800482749939,3,150,10,500,10,1.0,10,False,0.01,30,1500
1115,0.46589163,3.708400249481201,0.20299580693244934,3,150,10,500,10,1.0,10,False,0.01,30,1500
1116,0.46651134,3.7042319774627686,0.202752023935318,3,150,10,500,10,1.0,10,False,0.01,30,1500
1117,0.46673074,3.681213140487671,0.20028440654277802,3,150,10,500,10,1.0,10,False,0.01,30,1500
1118,0.46678415,3.7155075073242188,0.20389361679553986,3,150,10,500,10,1.0,10,False,0.01,30,1500
1119,0.46651748,3.716596841812134,0.20387564599514008,3,150,10,500,10,1.0,10,False,0.01,30,1500
1120,0.46638164,3.717397451400757,0.20339496433734894,3,150,10,500,10,1.0,10,False,0.01,30,1500
1121,0.4662,3.736145496368408,0.20560388267040253,3,150,10,500,10,1.0,10,False,0.01,30,1500
1122,0.46592346,3.769731044769287,0.20932699739933014,3,150,10,500,10,1.0,10,False,0.01,30,1500
1123,0.46547893,3.7727243900299072,0.20976875722408295,3,150,10,500,10,1.0,10,False,0.01,30,1500
1124,0.46534434,3.761850595474243,0.20870062708854675,3,150,10,500,10,1.0,10,False,0.01,30,1500
1125,0.46521077,3.7434139251708984,0.2067183554172516,3,150,10,500,10,1.0,10,False,0.01,30,1500
1126,0.46568638,3.7589478492736816,0.20864416658878326,3,150,10,500,10,1.0,10,False,0.01,30,1500
1127,0.46576583,3.743823289871216,0.20703019201755524,3,150,10,500,10,1.0,10,False,0.01,30,1500
1128,0.46600825,3.7244584560394287,0.2049245685338974,3,150,10,500,10,1.0,10,False,0.01,30,1500
1129,0.4654299,3.7392940521240234,0.20606034994125366,3,150,10,500,10,1.0,10,False,0.01,30,1500
1130,0.46548957,3.742351531982422,0.2061270922422409,3,150,10,500,10,1.0,10,False,0.01,30,1500
1131,0.46598306,3.761624336242676,0.20824672281742096,3,150,10,500,10,1.0,10,False,0.01,30,1500
1132,0.4655982,3.746091365814209,0.20694315433502197,3,150,10,500,10,1.0,10,False,0.01,30,1500
1133,0.46496668,3.766726493835449,0.2091115415096283,3,150,10,500,10,1.0,10,False,0.01,30,1500
1134,0.46506774,3.7677485942840576,0.2090620994567871,3,150,10,500,10,1.0,10,False,0.01,30,1500
1135,0.4650833,3.7697060108184814,0.20952804386615753,3,150,10,500,10,1.0,10,False,0.01,30,1500
1136,0.46486002,3.7550208568573,0.20819701254367828,3,150,10,500,10,1.0,10,False,0.01,30,1500
1137,0.46495393,3.7437398433685303,0.20682571828365326,3,150,10,500,10,1.0,10,False,0.01,30,1500
1138,0.4649707,3.7717533111572266,0.20994503796100616,3,150,10,500,10,1.0,10,False,0.01,30,1500
1139,0.46504638,3.757042646408081,0.20843690633773804,3,150,10,500,10,1.0,10,False,0.01,30,1500
1140,0.4649063,3.770735025405884,0.20973239839076996,3,150,10,500,10,1.0,10,False,0.01,30,1500
1141,0.4649888,3.7736711502075195,0.20987021923065186,3,150,10,500,10,1.0,10,False,0.01,30,1500
1142,0.4652856,3.7426536083221436,0.20656387507915497,3,150,10,500,10,1.0,10,False,0.01,30,1500
1143,0.46536276,3.7594902515411377,0.208162322640419,3,150,10,500,10,1.0,10,False,0.01,30,1500
1144,0.4653125,3.7561988830566406,0.20785802602767944,3,150,10,500,10,1.0,10,False,0.01,30,1500
1145,0.4655252,3.74861741065979,0.20680904388427734,3,150,10,500,10,1.0,10,False,0.01,30,1500
1146,0.4654965,3.7314271926879883,0.20541077852249146,3,150,10,500,10,1.0,10,False,0.01,30,1500
1147,0.46544358,3.718456745147705,0.20419146120548248,3,150,10,500,10,1.0,10,False,0.01,30,1500
1148,0.4658894,3.7150802612304688,0.20356124639511108,3,150,10,500,10,1.0,10,False,0.01,30,1500
1149,0.46595648,3.7140138149261475,0.2036089301109314,3,150,10,500,10,1.0,10,False,0.01,30,1500
1150,0.46579295,3.707942008972168,0.20306873321533203,3,150,10,500,10,1.0,10,False,0.01,30,1500
1151,0.4664288,3.7067482471466064,0.20289510488510132,3,150,10,500,10,1.0,10,False,0.01,30,1500
1152,0.46691626,3.703615427017212,0.20255808532238007,3,150,10,500,10,1.0,10,False,0.01,30,1500
1153,0.46673906,3.712738513946533,0.20362959802150726,3,150,10,500,10,1.0,10,False,0.01,30,1500
1154,0.46693033,3.6968064308166504,0.20171749591827393,3,150,10,500,10,1.0,10,False,0.01,30,1500
1155,0.4670113,3.693094253540039,0.2014642357826233,3,150,10,500,10,1.0,10,False,0.01,30,1500
1156,0.4676423,3.7144272327423096,0.2036919891834259,3,150,10,500,10,1.0,10,False,0.01,30,1500
1157,0.46756226,3.747799873352051,0.20726434886455536,3,150,10,500,10,1.0,10,False,0.01,30,1500
1158,0.467191,3.7464632987976074,0.2070513516664505,3,150,10,500,10,1.0,10,False,0.01,30,1500
1159,0.46705455,3.7174532413482666,0.20389807224273682,3,150,10,500,10,1.0,10,False,0.01,30,1500
1160,0.46731022,3.7162582874298096,0.20373518764972687,3,150,10,500,10,1.0,10,False,0.01,30,1500
1161,0.46708253,3.7292330265045166,0.20525749027729034,3,150,10,500,10,1.0,10,False,0.01,30,1500
1162,0.46682954,3.745461940765381,0.20670132339000702,3,150,10,500,10,1.0,10,False,0.01,30,1500
1163,0.46645463,3.7427291870117188,0.2063761055469513,3,150,10,500,10,1.0,10,False,0.01,30,1500
1164,0.46582046,3.7326645851135254,0.20547622442245483,3,150,10,500,10,1.0,10,False,0.01,30,1500
1165,0.46562836,3.7124385833740234,0.20355264842510223,3,150,10,500,10,1.0,10,False,0.01,30,1500
1166,0.4661815,3.708437204360962,0.2028498351573944,3,150,10,500,10,1.0,10,False,0.01,30,1500
1167,0.46596023,3.7279179096221924,0.20491601526737213,3,150,10,500,10,1.0,10,False,0.01,30,1500
1168,0.4661968,3.732296943664551,0.20525729656219482,3,150,10,500,10,1.0,10,False,0.01,30,1500
1169,0.46598694,3.7483725547790527,0.2069685310125351,3,150,10,500,10,1.0,10,False,0.01,30,1500
1170,0.4659314,3.748793601989746,0.20701028406620026,3,150,10,500,10,1.0,10,False,0.01,30,1500
1171,0.46584442,3.7633233070373535,0.20860379934310913,3,150,10,500,10,1.0,10,False,0.01,30,1500
1172,0.4657037,3.7574357986450195,0.207931250333786,3,150,10,500,10,1.0,10,False,0.01,30,1500
1173,0.46575633,3.7496705055236816,0.2069729119539261,3,150,10,500,10,1.0,10,False,0.01,30,1500
1174,0.46557972,3.7322962284088135,0.20511499047279358,3,150,10,500,10,1.0,10,False,0.01,30,1500
1175,0.46544546,3.7299067974090576,0.20489515364170074,3,150,10,500,10,1.0,10,False,0.01,30,1500
1176,0.46538264,3.7355761528015137,0.2054394781589508,3,150,10,500,10,1.0,10,False,0.01,30,1500
1177,0.465151,3.7668094635009766,0.20853477716445923,3,150,10,500,10,1.0,10,False,0.01,30,1500
1178,0.46511683,3.7561683654785156,0.20732320845127106,3,150,10,500,10,1.0,10,False,0.01,30,1500
1179,0.46478322,3.7660882472991943,0.20848418772220612,3,150,10,500,10,1.0,10,False,0.01,30,1500
1180,0.464406,3.7571189403533936,0.20757204294204712,3,150,10,500,10,1.0,10,False,0.01,30,1500
1181,0.46433532,3.7610116004943848,0.20818345248699188,3,150,10,500,10,1.0,10,False,0.01,30,1500
1182,0.464316,3.7483253479003906,0.2072448432445526,3,150,10,500,10,1.0,10,False,0.01,30,1500
1183,0.46465138,3.7498996257781982,0.2075912058353424,3,150,10,500,10,1.0,10,False,0.01,30,1500
1184,0.46523494,3.7434840202331543,0.20694983005523682,3,150,10,500,10,1.0,10,False,0.01,30,1500
1185,0.46531707,3.7683396339416504,0.20953062176704407,3,150,10,500,10,1.0,10,False,0.01,30,1500
1186,0.4653375,3.770495653152466,0.21006761491298676,3,150,10,500,10,1.0,10,False,0.01,30,1500
1187,0.46502262,3.754270076751709,0.2082691490650177,3,150,10,500,10,1.0,10,False,0.01,30,1500
1188,0.46487397,3.755044460296631,0.20815861225128174,3,150,10,500,10,1.0,10,False,0.01,30,1500
1189,0.4650057,3.761569023132324,0.2088511735200882,3,150,10,500,10,1.0,10,False,0.01,30,1500
1190,0.46453822,3.7453155517578125,0.20706020295619965,3,150,10,500,10,1.0,10,False,0.01,30,1500
1191,0.46453476,3.735565185546875,0.20612867176532745,3,150,10,500,10,1.0,10,False,0.01,30,1500
1192,0.4649517,3.7284669876098633,0.20550648868083954,3,150,10,500,10,1.0,10,False,0.01,30,1500
1193,0.46528408,3.724006414413452,0.20506426692008972,3,150,10,500,10,1.0,10,False,0.01,30,1500
1194,0.4651223,3.716136932373047,0.2038220465183258,3,150,10,500,10,1.0,10,False,0.01,30,1500
1195,0.46505406,3.7057394981384277,0.20256425440311432,3,150,10,500,10,1.0,10,False,0.01,30,1500
1196,0.46508047,3.7373409271240234,0.20594678819179535,3,150,10,500,10,1.0,10,False,0.01,30,1500
1197,0.46511012,3.7681331634521484,0.20924082398414612,3,150,10,500,10,1.0,10,False,0.01,30,1500
1198,0.464932,3.7629411220550537,0.2086167335510254,3,150,10,500,10,1.0,10,False,0.01,30,1500
1199,0.46515295,3.7496371269226074,0.20718997716903687,3,150,10,500,10,1.0,10,False,0.01,30,1500
1200,0.46506104,3.7596778869628906,0.2082097828388214,3,150,10,500,10,1.0,10,False,0.01,30,1500
1201,0.4647003,3.755376100540161,0.20768678188323975,3,150,10,500,10,1.0,10,False,0.01,30,1500
1202,0.46485722,3.7361154556274414,0.20573407411575317,3,150,10,500,10,1.0,10,False,0.01,30,1500
1203,0.46394917,3.7690584659576416,0.20944508910179138,3,150,10,500,10,1.0,10,False,0.01,30,1500
1204,0.4638792,3.7492403984069824,0.20742471516132355,3,150,10,500,10,1.0,10,False,0.01,30,1500
1205,0.46398228,3.7457733154296875,0.20705287158489227,3,150,10,500,10,1.0,10,False,0.01,30,1500
1206,0.4640377,3.743973970413208,0.2068335860967636,3,150,10,500,10,1.0,10,False,0.01,30,1500
1207,0.46381631,3.734060525894165,0.2056611329317093,3,150,10,500,10,1.0,10,False,0.01,30,1500
1208,0.46387368,3.741074800491333,0.20662237703800201,3,150,10,500,10,1.0,10,False,0.01,30,1500
1209,0.46388826,3.760385036468506,0.20887413620948792,3,150,10,500,10,1.0,10,False,0.01,30,1500
1210,0.46400645,3.771972417831421,0.20986175537109375,3,150,10,500,10,1.0,10,False,0.01,30,1500
1211,0.46405548,3.7669427394866943,0.20953209698200226,3,150,10,500,10,1.0,10,False,0.01,30,1500
1212,0.46382415,3.769385576248169,0.2097039371728897,3,150,10,500,10,1.0,10,False,0.01,30,1500
1213,0.46352947,3.7706923484802246,0.20980210602283478,3,150,10,500,10,1.0,10,False,0.01,30,1500
1214,0.46316656,3.7711007595062256,0.2097347378730774,3,150,10,500,10,1.0,10,False,0.01,30,1500
1215,0.4631262,3.760124683380127,0.2086869776248932,3,150,10,500,10,1.0,10,False,0.01,30,1500
1216,0.46335956,3.761230945587158,0.2089935839176178,3,150,10,500,10,1.0,10,False,0.01,30,1500
1217,0.46333304,3.7772653102874756,0.21049004793167114,3,150,10,500,10,1.0,10,False,0.01,30,1500
1218,0.46339813,3.7802491188049316,0.2105431854724884,3,150,10,500,10,1.0,10,False,0.01,30,1500
1219,0.46371847,3.780442714691162,0.21047472953796387,3,150,10,500,10,1.0,10,False,0.01,30,1500
1220,0.4636416,3.769244432449341,0.20952117443084717,3,150,10,500,10,1.0,10,False,0.01,30,1500
1221,0.4641088,3.76936411857605,0.20960277318954468,3,150,10,500,10,1.0,10,False,0.01,30,1500
1222,0.46337163,3.7704925537109375,0.20963333547115326,3,150,10,500,10,1.0,10,False,0.01,30,1500
1223,0.46377197,3.7644870281219482,0.2086583822965622,3,150,10,500,10,1.0,10,False,0.01,30,1500
1224,0.464207,3.748542070388794,0.2072269171476364,3,150,10,500,10,1.0,10,False,0.01,30,1500
1225,0.4646696,3.7477669715881348,0.20707915723323822,3,150,10,500,10,1.0,10,False,0.01,30,1500
1226,0.46450806,3.746302604675293,0.20697641372680664,3,150,10,500,10,1.0,10,False,0.01,30,1500
1227,0.46460795,3.7553577423095703,0.20805427432060242,3,150,10,500,10,1.0,10,False,0.01,30,1500
1228,0.46465433,3.743260145187378,0.2066885232925415,3,150,10,500,10,1.0,10,False,0.01,30,1500
1229,0.4651112,3.739283561706543,0.2067585587501526,3,150,10,500,10,1.0,10,False,0.01,30,1500
1230,0.46500844,3.7654643058776855,0.20911991596221924,3,150,10,500,10,1.0,10,False,0.01,30,1500
1231,0.46459413,3.7818706035614014,0.2108677625656128,3,150,10,500,10,1.0,10,False,0.01,30,1500
1232,0.46430084,3.77817440032959,0.21051698923110962,3,150,10,500,10,1.0,10,False,0.01,30,1500
1233,0.46346873,3.779494285583496,0.21088352799415588,3,150,10,500,10,1.0,10,False,0.01,30,1500
1234,0.4638199,3.7649810314178467,0.20945321023464203,3,150,10,500,10,1.0,10,False,0.01,30,1500
1235,0.4636483,3.7842612266540527,0.21131975948810577,3,150,10,500,10,1.0,10,False,0.01,30,1500
1236,0.46397614,3.7707715034484863,0.209899440407753,3,150,10,500,10,1.0,10,False,0.01,30,1500
1237,0.46383956,3.777143955230713,0.21038877964019775,3,150,10,500,10,1.0,10,False,0.01,30,1500
1238,0.463579,3.7655580043792725,0.20941975712776184,3,150,10,500,10,1.0,10,False,0.01,30,1500
1239,0.46351898,3.7770426273345947,0.21068042516708374,3,150,10,500,10,1.0,10,False,0.01,30,1500
1240,0.463662,3.7580010890960693,0.2084367573261261,3,150,10,500,10,1.0,10,False,0.01,30,1500
1241,0.46440673,3.757394313812256,0.20842477679252625,3,150,10,500,10,1.0,10,False,0.01,30,1500
1242,0.46544036,3.728393316268921,0.20525458455085754,3,150,10,500,10,1.0,10,False,0.01,30,1500
1243,0.4660029,3.7472469806671143,0.2072003036737442,3,150,10,500,10,1.0,10,False,0.01,30,1500
1244,0.46578023,3.745488405227661,0.2068997621536255,3,150,10,500,10,1.0,10,False,0.01,30,1500
1245,0.4660369,3.731579303741455,0.20560577511787415,3,150,10,500,10,1.0,10,False,0.01,30,1500
1246,0.46581817,3.751924753189087,0.20775538682937622,3,150,10,500,10,1.0,10,False,0.01,30,1500
1247,0.465702,3.7375948429107666,0.20613062381744385,3,150,10,500,10,1.0,10,False,0.01,30,1500
1248,0.46599203,3.7265565395355225,0.20485912263393402,3,150,10,500,10,1.0,10,False,0.01,30,1500
1249,0.46648797,3.704150915145874,0.20258937776088715,3,150,10,500,10,1.0,10,False,0.01,30,1500
1250,0.46674094,3.7070834636688232,0.20287194848060608,3,150,10,500,10,1.0,10,False,0.01,30,1500
1251,0.46745875,3.7068302631378174,0.20252330601215363,3,150,10,500,10,1.0,10,False,0.01,30,1500
1252,0.46818104,3.7044198513031006,0.2025274634361267,3,150,10,500,10,1.0,10,False,0.01,30,1500
1253,0.4679716,3.703308582305908,0.20254752039909363,3,150,10,500,10,1.0,10,False,0.01,30,1500
1254,0.4682862,3.7308504581451416,0.20548611879348755,3,150,10,500,10,1.0,10,False,0.01,30,1500
1255,0.46841767,3.72598934173584,0.2051921933889389,3,150,10,500,10,1.0,10,False,0.01,30,1500
1256,0.46856073,3.722806453704834,0.20462670922279358,3,150,10,500,10,1.0,10,False,0.01,30,1500
1257,0.46850112,3.7109858989715576,0.203441321849823,3,150,10,500,10,1.0,10,False,0.01,30,1500
1258,0.46828064,3.73776912689209,0.20616480708122253,3,150,10,500,10,1.0,10,False,0.01,30,1500
1259,0.46712545,3.7586686611175537,0.20870468020439148,3,150,10,500,10,1.0,10,False,0.01,30,1500
1260,0.4666204,3.7345049381256104,0.20601795613765717,3,150,10,500,10,1.0,10,False,0.01,30,1500
1261,0.4662929,3.727339029312134,0.2052914798259735,3,150,10,500,10,1.0,10,False,0.01,30,1500
1262,0.46644592,3.718635320663452,0.2041856199502945,3,150,10,500,10,1.0,10,False,0.01,30,1500
1263,0.4663676,3.7518434524536133,0.2076970487833023,3,150,10,500,10,1.0,10,False,0.01,30,1500
1264,0.46587762,3.745283365249634,0.20718775689601898,3,150,10,500,10,1.0,10,False,0.01,30,1500
1265,0.46579576,3.760894536972046,0.2088249921798706,3,150,10,500,10,1.0,10,False,0.01,30,1500
1266,0.46564144,3.7413241863250732,0.20658832788467407,3,150,10,500,10,1.0,10,False,0.01,30,1500
1267,0.46600565,3.738676071166992,0.20608283579349518,3,150,10,500,10,1.0,10,False,0.01,30,1500
1268,0.46616113,3.7655844688415527,0.2092360407114029,3,150,10,500,10,1.0,10,False,0.01,30,1500
1269,0.46538472,3.785191774368286,0.21101520955562592,3,150,10,500,10,1.0,10,False,0.01,30,1500
1270,0.46521392,3.794968366622925,0.2122485339641571,3,150,10,500,10,1.0,10,False,0.01,30,1500
1271,0.4651713,3.798518180847168,0.21239878237247467,3,150,10,500,10,1.0,10,False,0.01,30,1500
1272,0.46518096,3.7768595218658447,0.2101052701473236,3,150,10,500,10,1.0,10,False,0.01,30,1500
1273,0.4651392,3.769666910171509,0.2093220204114914,3,150,10,500,10,1.0,10,False,0.01,30,1500
1274,0.4653179,3.7517659664154053,0.2075224369764328,3,150,10,500,10,1.0,10,False,0.01,30,1500
1275,0.46565196,3.750786304473877,0.20753294229507446,3,150,10,500,10,1.0,10,False,0.01,30,1500
1276,0.46565706,3.7406489849090576,0.20656004548072815,3,150,10,500,10,1.0,10,False,0.01,30,1500
1277,0.4655548,3.7757532596588135,0.2101658582687378,3,150,10,500,10,1.0,10,False,0.01,30,1500
1278,0.46540964,3.766310214996338,0.20951206982135773,3,150,10,500,10,1.0,10,False,0.01,30,1500
1279,0.46454275,3.7669053077697754,0.2096908986568451,3,150,10,500,10,1.0,10,False,0.01,30,1500
1280,0.46441254,3.75992488861084,0.20888550579547882,3,150,10,500,10,1.0,10,False,0.01,30,1500
1281,0.46423686,3.7640743255615234,0.20905672013759613,3,150,10,500,10,1.0,10,False,0.01,30,1500
1282,0.4643048,3.7612953186035156,0.2085941582918167,3,150,10,500,10,1.0,10,False,0.01,30,1500
1283,0.46447662,3.730405807495117,0.20527592301368713,3,150,10,500,10,1.0,10,False,0.01,30,1500
1284,0.4645822,3.7561988830566406,0.20797161757946014,3,150,10,500,10,1.0,10,False,0.01,30,1500
1285,0.46439666,3.7409961223602295,0.20609408617019653,3,150,10,500,10,1.0,10,False,0.01,30,1500
1286,0.46396038,3.7320854663848877,0.20504100620746613,3,150,10,500,10,1.0,10,False,0.01,30,1500
1287,0.46352407,3.7393229007720947,0.20605748891830444,3,150,10,500,10,1.0,10,False,0.01,30,1500
1288,0.46338993,3.7429757118225098,0.20654349029064178,3,150,10,500,10,1.0,10,False,0.01,30,1500
1289,0.46356273,3.727609157562256,0.205283522605896,3,150,10,500,10,1.0,10,False,0.01,30,1500
1290,0.46386555,3.739311695098877,0.20633597671985626,3,150,10,500,10,1.0,10,False,0.01,30,1500
1291,0.46463248,3.7179062366485596,0.20388376712799072,3,150,10,500,10,1.0,10,False,0.01,30,1500
1292,0.46477968,3.7420825958251953,0.2062332034111023,3,150,10,500,10,1.0,10,False,0.01,30,1500
1293,0.4652269,3.7188851833343506,0.20377278327941895,3,150,10,500,10,1.0,10,False,0.01,30,1500
1294,0.4658841,3.723332166671753,0.20437407493591309,3,150,10,500,10,1.0,10,False,0.01,30,1500
1295,0.46594295,3.718122959136963,0.2039959579706192,3,150,10,500,10,1.0,10,False,0.01,30,1500
1296,0.46529546,3.7104744911193848,0.20325084030628204,3,150,10,500,10,1.0,10,False,0.01,30,1500
1297,0.46473038,3.7080507278442383,0.2030561864376068,3,150,10,500,10,1.0,10,False,0.01,30,1500
1298,0.46503976,3.710707187652588,0.2035447359085083,3,150,10,500,10,1.0,10,False,0.01,30,1500
1299,0.46510142,3.715404510498047,0.20423784852027893,3,150,10,500,10,1.0,10,False,0.01,30,1500
1300,0.46476516,3.7358176708221436,0.206161230802536,3,150,10,500,10,1.0,10,False,0.01,30,1500
1301,0.46473694,3.7378838062286377,0.20600923895835876,3,150,10,500,10,1.0,10,False,0.01,30,1500
1302,0.4652888,3.745978355407715,0.20676419138908386,3,150,10,500,10,1.0,10,False,0.01,30,1500
1303,0.4646259,3.7501368522644043,0.20735831558704376,3,150,10,500,10,1.0,10,False,0.01,30,1500
1304,0.4649165,3.736151933670044,0.20586656033992767,3,150,10,500,10,1.0,10,False,0.01,30,1500
1305,0.46499747,3.761143922805786,0.20862539112567902,3,150,10,500,10,1.0,10,False,0.01,30,1500
1306,0.46469262,3.7556347846984863,0.207972452044487,3,150,10,500,10,1.0,10,False,0.01,30,1500
1307,0.46441153,3.738050937652588,0.2062852531671524,3,150,10,500,10,1.0,10,False,0.01,30,1500
1308,0.46456563,3.7406373023986816,0.2067384570837021,3,150,10,500,10,1.0,10,False,0.01,30,1500
1309,0.46439403,3.7447474002838135,0.2068152278661728,3,150,10,500,10,1.0,10,False,0.01,30,1500
1310,0.46471924,3.728957176208496,0.20506219565868378,3,150,10,500,10,1.0,10,False,0.01,30,1500
1311,0.46457174,3.752042293548584,0.2070227861404419,3,150,10,500,10,1.0,10,False,0.01,30,1500
1312,0.46513927,3.747192859649658,0.20611701905727386,3,150,10,500,10,1.0,10,False,0.01,30,1500
1313,0.46473348,3.7419185638427734,0.2052001953125,3,150,10,500,10,1.0,10,False,0.01,30,1500
1314,0.4647289,3.744769811630249,0.2056262344121933,3,150,10,500,10,1.0,10,False,0.01,30,1500
1315,0.46472022,3.750365972518921,0.20655299723148346,3,150,10,500,10,1.0,10,False,0.01,30,1500
1316,0.46521097,3.730942964553833,0.20449627935886383,3,150,10,500,10,1.0,10,False,0.01,30,1500
