iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1067,0.7597258,6.386889457702637,0.3520376980304718,3,150,10,500,10,1.5,10,False,0.01,30,1500
1068,0.75889796,6.386392593383789,0.3516812324523926,3,150,10,500,10,1.5,10,False,0.01,30,1500
1069,0.75864625,6.407384872436523,0.35357990860939026,3,150,10,500,10,1.5,10,False,0.01,30,1500
1070,0.7586377,6.399409294128418,0.3527084290981293,3,150,10,500,10,1.5,10,False,0.01,30,1500
1071,0.758251,6.4070963859558105,0.35367313027381897,3,150,10,500,10,1.5,10,False,0.01,30,1500
1072,0.757053,6.396559238433838,0.3526652455329895,3,150,10,500,10,1.5,10,False,0.01,30,1500
1073,0.7571136,6.405264377593994,0.3536096215248108,3,150,10,500,10,1.5,10,False,0.01,30,1500
1074,0.75690895,6.40843391418457,0.35415753722190857,3,150,10,500,10,1.5,10,False,0.01,30,1500
1075,0.75606763,6.465201377868652,0.35989147424697876,3,150,10,500,10,1.5,10,False,0.01,30,1500
1076,0.75564075,6.421691417694092,0.3555435538291931,3,150,10,500,10,1.5,10,False,0.01,30,1500
1077,0.7555819,6.3814826011657715,0.35114786028862,3,150,10,500,10,1.5,10,False,0.01,30,1500
1078,0.7561793,6.372791290283203,0.35034674406051636,3,150,10,500,10,1.5,10,False,0.01,30,1500
1079,0.7563738,6.369381904602051,0.34993496537208557,3,150,10,500,10,1.5,10,False,0.01,30,1500
1080,0.7568049,6.3593902587890625,0.34940046072006226,3,150,10,500,10,1.5,10,False,0.01,30,1500
1081,0.7570459,6.374094486236572,0.3511340618133545,3,150,10,500,10,1.5,10,False,0.01,30,1500
1082,0.757393,6.386411666870117,0.35229071974754333,3,150,10,500,10,1.5,10,False,0.01,30,1500
1083,0.7568629,6.45796012878418,0.3599035143852234,3,150,10,500,10,1.5,10,False,0.01,30,1500
1084,0.7567412,6.406459331512451,0.3542127013206482,3,150,10,500,10,1.5,10,False,0.01,30,1500
1085,0.7551675,6.425786018371582,0.3561137318611145,3,150,10,500,10,1.5,10,False,0.01,30,1500
1086,0.7549059,6.429535388946533,0.35627448558807373,3,150,10,500,10,1.5,10,False,0.01,30,1500
1087,0.75448376,6.42928409576416,0.3563618063926697,3,150,10,500,10,1.5,10,False,0.01,30,1500
1088,0.7546019,6.437180042266846,0.35735830664634705,3,150,10,500,10,1.5,10,False,0.01,30,1500
1089,0.75435346,6.421014308929443,0.35562634468078613,3,150,10,500,10,1.5,10,False,0.01,30,1500
1090,0.7551719,6.435752868652344,0.35678356885910034,3,150,10,500,10,1.5,10,False,0.01,30,1500
1091,0.75523925,6.420575141906738,0.35521602630615234,3,150,10,500,10,1.5,10,False,0.01,30,1500
1092,0.7552962,6.418934345245361,0.35491645336151123,3,150,10,500,10,1.5,10,False,0.01,30,1500
1093,0.75609225,6.371687889099121,0.35020381212234497,3,150,10,500,10,1.5,10,False,0.01,30,1500
1094,0.75672746,6.412309646606445,0.35422787070274353,3,150,10,500,10,1.5,10,False,0.01,30,1500
1095,0.7573074,6.40144681930542,0.3535466492176056,3,150,10,500,10,1.5,10,False,0.01,30,1500
1096,0.7569606,6.400825500488281,0.3531065285205841,3,150,10,500,10,1.5,10,False,0.01,30,1500
1097,0.7566095,6.381350994110107,0.35108640789985657,3,150,10,500,10,1.5,10,False,0.01,30,1500
1098,0.75695926,6.364732265472412,0.3497215211391449,3,150,10,500,10,1.5,10,False,0.01,30,1500
1099,0.75739956,6.384188652038574,0.3520572781562805,3,150,10,500,10,1.5,10,False,0.01,30,1500
1100,0.7565783,6.423181533813477,0.35646435618400574,3,150,10,500,10,1.5,10,False,0.01,30,1500
1101,0.75716126,6.407070636749268,0.35448476672172546,3,150,10,500,10,1.5,10,False,0.01,30,1500
1102,0.75736594,6.413649559020996,0.35555389523506165,3,150,10,500,10,1.5,10,False,0.01,30,1500
1103,0.75758225,6.438101291656494,0.3581404387950897,3,150,10,500,10,1.5,10,False,0.01,30,1500
1104,0.7577848,6.4166364669799805,0.3557444214820862,3,150,10,500,10,1.5,10,False,0.01,30,1500
1105,0.75797504,6.417103290557861,0.3554716110229492,3,150,10,500,10,1.5,10,False,0.01,30,1500
1106,0.7577991,6.415646076202393,0.35532325506210327,3,150,10,500,10,1.5,10,False,0.01,30,1500
1107,0.75810975,6.409270286560059,0.35442811250686646,3,150,10,500,10,1.5,10,False,0.01,30,1500
1108,0.7584431,6.441589832305908,0.35748758912086487,3,150,10,500,10,1.5,10,False,0.01,30,1500
1109,0.75800353,6.443048477172852,0.35761263966560364,3,150,10,500,10,1.5,10,False,0.01,30,1500
1110,0.7582421,6.435901641845703,0.3570975065231323,3,150,10,500,10,1.5,10,False,0.01,30,1500
1111,0.7580041,6.4034318923950195,0.3537188768386841,3,150,10,500,10,1.5,10,False,0.01,30,1500
1112,0.75850123,6.409587383270264,0.3544672429561615,3,150,10,500,10,1.5,10,False,0.01,30,1500
1113,0.757786,6.410243988037109,0.3552384674549103,3,150,10,500,10,1.5,10,False,0.01,30,1500
1114,0.75740695,6.408018589019775,0.3549680709838867,3,150,10,500,10,1.5,10,False,0.01,30,1500
1115,0.7580874,6.409071445465088,0.3544345796108246,3,150,10,500,10,1.5,10,False,0.01,30,1500
1116,0.75854754,6.381559371948242,0.3518909513950348,3,150,10,500,10,1.5,10,False,0.01,30,1500
1117,0.7587503,6.41325569152832,0.35490891337394714,3,150,10,500,10,1.5,10,False,0.01,30,1500
1118,0.7590053,6.4123921394348145,0.3546351492404938,3,150,10,500,10,1.5,10,False,0.01,30,1500
1119,0.7589786,6.39558219909668,0.3530384302139282,3,150,10,500,10,1.5,10,False,0.01,30,1500
1120,0.75881845,6.4167561531066895,0.35499730706214905,3,150,10,500,10,1.5,10,False,0.01,30,1500
1121,0.75849915,6.439444541931152,0.3575052320957184,3,150,10,500,10,1.5,10,False,0.01,30,1500
1122,0.7576238,6.442568778991699,0.35791152715682983,3,150,10,500,10,1.5,10,False,0.01,30,1500
1123,0.7565506,6.442249298095703,0.3580341041088104,3,150,10,500,10,1.5,10,False,0.01,30,1500
1124,0.7563061,6.422761917114258,0.3557090163230896,3,150,10,500,10,1.5,10,False,0.01,30,1500
1125,0.7557139,6.4253926277160645,0.35565266013145447,3,150,10,500,10,1.5,10,False,0.01,30,1500
1126,0.75539416,6.459575176239014,0.3588924705982208,3,150,10,500,10,1.5,10,False,0.01,30,1500
1127,0.75508,6.426494598388672,0.3554898500442505,3,150,10,500,10,1.5,10,False,0.01,30,1500
1128,0.75530815,6.394942760467529,0.352213054895401,3,150,10,500,10,1.5,10,False,0.01,30,1500
1129,0.75561756,6.394990921020508,0.3521360456943512,3,150,10,500,10,1.5,10,False,0.01,30,1500
1130,0.7557098,6.385611534118652,0.35119420289993286,3,150,10,500,10,1.5,10,False,0.01,30,1500
1131,0.7554055,6.36381196975708,0.3489355742931366,3,150,10,500,10,1.5,10,False,0.01,30,1500
1132,0.7559922,6.362552165985107,0.3485611379146576,3,150,10,500,10,1.5,10,False,0.01,30,1500
1133,0.756941,6.338023662567139,0.34603258967399597,3,150,10,500,10,1.5,10,False,0.01,30,1500
1134,0.75716704,6.339817523956299,0.3458904027938843,3,150,10,500,10,1.5,10,False,0.01,30,1500
1135,0.7573599,6.366687297821045,0.348827600479126,3,150,10,500,10,1.5,10,False,0.01,30,1500
1136,0.7571318,6.386829853057861,0.351097971200943,3,150,10,500,10,1.5,10,False,0.01,30,1500
1137,0.75709397,6.366172790527344,0.3486730456352234,3,150,10,500,10,1.5,10,False,0.01,30,1500
1138,0.7570193,6.3870344161987305,0.35094815492630005,3,150,10,500,10,1.5,10,False,0.01,30,1500
1139,0.7570433,6.3680925369262695,0.34896716475486755,3,150,10,500,10,1.5,10,False,0.01,30,1500
1140,0.75718576,6.369901657104492,0.3493652045726776,3,150,10,500,10,1.5,10,False,0.01,30,1500
1141,0.75616187,6.391143321990967,0.3521634638309479,3,150,10,500,10,1.5,10,False,0.01,30,1500
1142,0.7565495,6.372359752655029,0.35011595487594604,3,150,10,500,10,1.5,10,False,0.01,30,1500
1143,0.7566788,6.3725152015686035,0.349913626909256,3,150,10,500,10,1.5,10,False,0.01,30,1500
1144,0.75648063,6.3556365966796875,0.3483757972717285,3,150,10,500,10,1.5,10,False,0.01,30,1500
1145,0.7574194,6.3674845695495605,0.34960782527923584,3,150,10,500,10,1.5,10,False,0.01,30,1500
1146,0.7576795,6.381348609924316,0.35097208619117737,3,150,10,500,10,1.5,10,False,0.01,30,1500
1147,0.75767946,6.37217378616333,0.3499251902103424,3,150,10,500,10,1.5,10,False,0.01,30,1500
1148,0.75683004,6.376813888549805,0.3502517640590668,3,150,10,500,10,1.5,10,False,0.01,30,1500
1149,0.7562375,6.360382080078125,0.34856605529785156,3,150,10,500,10,1.5,10,False,0.01,30,1500
1150,0.7556279,6.36863899230957,0.3496806025505066,3,150,10,500,10,1.5,10,False,0.01,30,1500
1151,0.75500584,6.357393741607666,0.3485057055950165,3,150,10,500,10,1.5,10,False,0.01,30,1500
1152,0.7548063,6.332839012145996,0.34558022022247314,3,150,10,500,10,1.5,10,False,0.01,30,1500
1153,0.7551078,6.328433513641357,0.3453946113586426,3,150,10,500,10,1.5,10,False,0.01,30,1500
1154,0.7554184,6.3697357177734375,0.34997230768203735,3,150,10,500,10,1.5,10,False,0.01,30,1500
1155,0.75486463,6.375641822814941,0.3502877354621887,3,150,10,500,10,1.5,10,False,0.01,30,1500
1156,0.75487876,6.394059658050537,0.3521387279033661,3,150,10,500,10,1.5,10,False,0.01,30,1500
1157,0.75556314,6.363902568817139,0.34906119108200073,3,150,10,500,10,1.5,10,False,0.01,30,1500
1158,0.7552543,6.375972270965576,0.3503674566745758,3,150,10,500,10,1.5,10,False,0.01,30,1500
1159,0.75479007,6.378682613372803,0.35069772601127625,3,150,10,500,10,1.5,10,False,0.01,30,1500
1160,0.75419116,6.385931968688965,0.35129183530807495,3,150,10,500,10,1.5,10,False,0.01,30,1500
1161,0.753844,6.3773064613342285,0.3504693806171417,3,150,10,500,10,1.5,10,False,0.01,30,1500
1162,0.7536625,6.392725467681885,0.35227835178375244,3,150,10,500,10,1.5,10,False,0.01,30,1500
1163,0.7538612,6.410956382751465,0.3542270362377167,3,150,10,500,10,1.5,10,False,0.01,30,1500
1164,0.753231,6.419693946838379,0.3552117347717285,3,150,10,500,10,1.5,10,False,0.01,30,1500
1165,0.752243,6.429134845733643,0.35594967007637024,3,150,10,500,10,1.5,10,False,0.01,30,1500
1166,0.75275475,6.4151082038879395,0.3543628752231598,3,150,10,500,10,1.5,10,False,0.01,30,1500
1167,0.75249857,6.396676540374756,0.35235264897346497,3,150,10,500,10,1.5,10,False,0.01,30,1500
1168,0.75349265,6.38665246963501,0.3512406349182129,3,150,10,500,10,1.5,10,False,0.01,30,1500
1169,0.75374085,6.374710559844971,0.3502703011035919,3,150,10,500,10,1.5,10,False,0.01,30,1500
1170,0.753657,6.372313499450684,0.3498972952365875,3,150,10,500,10,1.5,10,False,0.01,30,1500
1171,0.7542084,6.395373344421387,0.3526868522167206,3,150,10,500,10,1.5,10,False,0.01,30,1500
1172,0.7542106,6.395930290222168,0.3526134788990021,3,150,10,500,10,1.5,10,False,0.01,30,1500
1173,0.7548969,6.367173671722412,0.34948229789733887,3,150,10,500,10,1.5,10,False,0.01,30,1500
1174,0.7546258,6.393370628356934,0.35190439224243164,3,150,10,500,10,1.5,10,False,0.01,30,1500
1175,0.75433505,6.395565509796143,0.35231828689575195,3,150,10,500,10,1.5,10,False,0.01,30,1500
1176,0.7549499,6.384363651275635,0.35091832280158997,3,150,10,500,10,1.5,10,False,0.01,30,1500
1177,0.7553109,6.382932186126709,0.3509804904460907,3,150,10,500,10,1.5,10,False,0.01,30,1500
1178,0.7556064,6.387905597686768,0.3511086702346802,3,150,10,500,10,1.5,10,False,0.01,30,1500
1179,0.75518423,6.393457889556885,0.35172250866889954,3,150,10,500,10,1.5,10,False,0.01,30,1500
1180,0.7558432,6.364846229553223,0.348876416683197,3,150,10,500,10,1.5,10,False,0.01,30,1500
1181,0.7558837,6.356327533721924,0.34820592403411865,3,150,10,500,10,1.5,10,False,0.01,30,1500
1182,0.7554968,6.342129230499268,0.34642237424850464,3,150,10,500,10,1.5,10,False,0.01,30,1500
1183,0.7557831,6.343564987182617,0.3463647663593292,3,150,10,500,10,1.5,10,False,0.01,30,1500
1184,0.7552404,6.386086463928223,0.3508910834789276,3,150,10,500,10,1.5,10,False,0.01,30,1500
1185,0.75545746,6.413115501403809,0.3535062074661255,3,150,10,500,10,1.5,10,False,0.01,30,1500
1186,0.7549232,6.4392476081848145,0.3562040627002716,3,150,10,500,10,1.5,10,False,0.01,30,1500
1187,0.7550136,6.401857852935791,0.3528512716293335,3,150,10,500,10,1.5,10,False,0.01,30,1500
1188,0.7545505,6.42045259475708,0.3544680178165436,3,150,10,500,10,1.5,10,False,0.01,30,1500
1189,0.7551436,6.384977340698242,0.35087016224861145,3,150,10,500,10,1.5,10,False,0.01,30,1500
1190,0.7558283,6.385768413543701,0.3506300151348114,3,150,10,500,10,1.5,10,False,0.01,30,1500
1191,0.7556492,6.376620769500732,0.34999844431877136,3,150,10,500,10,1.5,10,False,0.01,30,1500
1192,0.7562463,6.385741710662842,0.350955992937088,3,150,10,500,10,1.5,10,False,0.01,30,1500
1193,0.7558076,6.383710861206055,0.3505038917064667,3,150,10,500,10,1.5,10,False,0.01,30,1500
1194,0.7564713,6.344498634338379,0.3463582694530487,3,150,10,500,10,1.5,10,False,0.01,30,1500
1195,0.75606453,6.321743488311768,0.344066321849823,3,150,10,500,10,1.5,10,False,0.01,30,1500
1196,0.7570458,6.344298839569092,0.34613415598869324,3,150,10,500,10,1.5,10,False,0.01,30,1500
1197,0.7575439,6.367067813873291,0.3490006625652313,3,150,10,500,10,1.5,10,False,0.01,30,1500
1198,0.75856245,6.36234188079834,0.34846973419189453,3,150,10,500,10,1.5,10,False,0.01,30,1500
1199,0.7587995,6.346179485321045,0.34701499342918396,3,150,10,500,10,1.5,10,False,0.01,30,1500
1200,0.759733,6.334282875061035,0.3459378778934479,3,150,10,500,10,1.5,10,False,0.01,30,1500
1201,0.7599916,6.3525824546813965,0.3474869132041931,3,150,10,500,10,1.5,10,False,0.01,30,1500
1202,0.7599118,6.371708869934082,0.34987202286720276,3,150,10,500,10,1.5,10,False,0.01,30,1500
1203,0.758684,6.4091010093688965,0.35424768924713135,3,150,10,500,10,1.5,10,False,0.01,30,1500
1204,0.7584361,6.376561164855957,0.3506143391132355,3,150,10,500,10,1.5,10,False,0.01,30,1500
1205,0.75779694,6.387680530548096,0.35154297947883606,3,150,10,500,10,1.5,10,False,0.01,30,1500
1206,0.7577482,6.425356388092041,0.3557299077510834,3,150,10,500,10,1.5,10,False,0.01,30,1500
1207,0.7574074,6.422699451446533,0.3556535840034485,3,150,10,500,10,1.5,10,False,0.01,30,1500
1208,0.7571829,6.426401138305664,0.356170117855072,3,150,10,500,10,1.5,10,False,0.01,30,1500
1209,0.7568327,6.407435417175293,0.3541191816329956,3,150,10,500,10,1.5,10,False,0.01,30,1500
1210,0.7568993,6.394643306732178,0.35315805673599243,3,150,10,500,10,1.5,10,False,0.01,30,1500
1211,0.75646764,6.392598628997803,0.35298171639442444,3,150,10,500,10,1.5,10,False,0.01,30,1500
1212,0.7565017,6.376068115234375,0.35090166330337524,3,150,10,500,10,1.5,10,False,0.01,30,1500
1213,0.75695366,6.399200916290283,0.3534175455570221,3,150,10,500,10,1.5,10,False,0.01,30,1500
1214,0.75688964,6.424172878265381,0.3560178577899933,3,150,10,500,10,1.5,10,False,0.01,30,1500
1215,0.7559479,6.435904502868652,0.35749879479408264,3,150,10,500,10,1.5,10,False,0.01,30,1500
1216,0.7557087,6.4115986824035645,0.3550855219364166,3,150,10,500,10,1.5,10,False,0.01,30,1500
1217,0.7559862,6.401167392730713,0.35354816913604736,3,150,10,500,10,1.5,10,False,0.01,30,1500
1218,0.7562132,6.436845302581787,0.35740917921066284,3,150,10,500,10,1.5,10,False,0.01,30,1500
1219,0.7558751,6.412169933319092,0.3549046218395233,3,150,10,500,10,1.5,10,False,0.01,30,1500
1220,0.7566044,6.375704288482666,0.3507317304611206,3,150,10,500,10,1.5,10,False,0.01,30,1500
1221,0.7565647,6.386836528778076,0.35204461216926575,3,150,10,500,10,1.5,10,False,0.01,30,1500
1222,0.75535226,6.434262275695801,0.35656076669692993,3,150,10,500,10,1.5,10,False,0.01,30,1500
1223,0.7553468,6.440408706665039,0.3573363125324249,3,150,10,500,10,1.5,10,False,0.01,30,1500
1224,0.7563999,6.452750205993652,0.3583007752895355,3,150,10,500,10,1.5,10,False,0.01,30,1500
1225,0.7564229,6.444270610809326,0.3573680818080902,3,150,10,500,10,1.5,10,False,0.01,30,1500
1226,0.75680506,6.430225372314453,0.355535626411438,3,150,10,500,10,1.5,10,False,0.01,30,1500
1227,0.75704825,6.408676624298096,0.35302916169166565,3,150,10,500,10,1.5,10,False,0.01,30,1500
1228,0.75685424,6.4085307121276855,0.35349470376968384,3,150,10,500,10,1.5,10,False,0.01,30,1500
1229,0.7565493,6.429351329803467,0.3561514616012573,3,150,10,500,10,1.5,10,False,0.01,30,1500
1230,0.7573754,6.43657922744751,0.3568260371685028,3,150,10,500,10,1.5,10,False,0.01,30,1500
1231,0.75665015,6.44183349609375,0.35708534717559814,3,150,10,500,10,1.5,10,False,0.01,30,1500
1232,0.75652224,6.43817138671875,0.3568207919597626,3,150,10,500,10,1.5,10,False,0.01,30,1500
1233,0.7565588,6.40499210357666,0.35315123200416565,3,150,10,500,10,1.5,10,False,0.01,30,1500
1234,0.7570114,6.3835835456848145,0.351018488407135,3,150,10,500,10,1.5,10,False,0.01,30,1500
1235,0.757269,6.372981071472168,0.34996235370635986,3,150,10,500,10,1.5,10,False,0.01,30,1500
1236,0.7578724,6.382448673248291,0.35096225142478943,3,150,10,500,10,1.5,10,False,0.01,30,1500
1237,0.75814736,6.364405155181885,0.34911492466926575,3,150,10,500,10,1.5,10,False,0.01,30,1500
1238,0.75921214,6.343177795410156,0.34715086221694946,3,150,10,500,10,1.5,10,False,0.01,30,1500
1239,0.7598553,6.384112358093262,0.3513425588607788,3,150,10,500,10,1.5,10,False,0.01,30,1500
1240,0.76049894,6.406087875366211,0.3538833558559418,3,150,10,500,10,1.5,10,False,0.01,30,1500
1241,0.75986487,6.407440662384033,0.3539644181728363,3,150,10,500,10,1.5,10,False,0.01,30,1500
1242,0.7596441,6.431914806365967,0.3560607433319092,3,150,10,500,10,1.5,10,False,0.01,30,1500
1243,0.75939035,6.413333415985107,0.35409343242645264,3,150,10,500,10,1.5,10,False,0.01,30,1500
1244,0.7593611,6.385738849639893,0.35105082392692566,3,150,10,500,10,1.5,10,False,0.01,30,1500
1245,0.7598825,6.37829065322876,0.35046425461769104,3,150,10,500,10,1.5,10,False,0.01,30,1500
1246,0.7600391,6.379446983337402,0.3507098853588104,3,150,10,500,10,1.5,10,False,0.01,30,1500
1247,0.75966454,6.394331932067871,0.35221806168556213,3,150,10,500,10,1.5,10,False,0.01,30,1500
1248,0.7601418,6.430815696716309,0.35581931471824646,3,150,10,500,10,1.5,10,False,0.01,30,1500
1249,0.75972974,6.398890495300293,0.35283175110816956,3,150,10,500,10,1.5,10,False,0.01,30,1500
1250,0.7593211,6.388607501983643,0.35150596499443054,3,150,10,500,10,1.5,10,False,0.01,30,1500
1251,0.7588418,6.406884670257568,0.3534608781337738,3,150,10,500,10,1.5,10,False,0.01,30,1500
1252,0.75840455,6.394872665405273,0.3517582416534424,3,150,10,500,10,1.5,10,False,0.01,30,1500
1253,0.7580766,6.398816108703613,0.352559357881546,3,150,10,500,10,1.5,10,False,0.01,30,1500
1254,0.7568004,6.435524940490723,0.35613176226615906,3,150,10,500,10,1.5,10,False,0.01,30,1500
1255,0.7563849,6.371518135070801,0.3491484820842743,3,150,10,500,10,1.5,10,False,0.01,30,1500
1256,0.7566988,6.377757549285889,0.3505076467990875,3,150,10,500,10,1.5,10,False,0.01,30,1500
1257,0.7572553,6.383805751800537,0.3506499230861664,3,150,10,500,10,1.5,10,False,0.01,30,1500
1258,0.7572549,6.373837947845459,0.34972402453422546,3,150,10,500,10,1.5,10,False,0.01,30,1500
1259,0.7576699,6.410353183746338,0.35431399941444397,3,150,10,500,10,1.5,10,False,0.01,30,1500
1260,0.75798225,6.392622470855713,0.352617084980011,3,150,10,500,10,1.5,10,False,0.01,30,1500
1261,0.75919443,6.389719486236572,0.35245221853256226,3,150,10,500,10,1.5,10,False,0.01,30,1500
1262,0.7593113,6.438792705535889,0.3573020398616791,3,150,10,500,10,1.5,10,False,0.01,30,1500
1263,0.7586714,6.452198028564453,0.358338862657547,3,150,10,500,10,1.5,10,False,0.01,30,1500
1264,0.75940615,6.4314398765563965,0.3557513654232025,3,150,10,500,10,1.5,10,False,0.01,30,1500
1265,0.7595778,6.428348064422607,0.35563427209854126,3,150,10,500,10,1.5,10,False,0.01,30,1500
1266,0.7603678,6.382187366485596,0.35076966881752014,3,150,10,500,10,1.5,10,False,0.01,30,1500
1267,0.76041466,6.4136457443237305,0.3538561761379242,3,150,10,500,10,1.5,10,False,0.01,30,1500
1268,0.76001227,6.412843227386475,0.3536621034145355,3,150,10,500,10,1.5,10,False,0.01,30,1500
1269,0.7595893,6.435143947601318,0.3560825288295746,3,150,10,500,10,1.5,10,False,0.01,30,1500
1270,0.7595237,6.399106502532959,0.3522786796092987,3,150,10,500,10,1.5,10,False,0.01,30,1500
1271,0.75948286,6.39315938949585,0.3518024682998657,3,150,10,500,10,1.5,10,False,0.01,30,1500
1272,0.7603855,6.368050575256348,0.3489743769168854,3,150,10,500,10,1.5,10,False,0.01,30,1500
1273,0.7596232,6.395795822143555,0.35228991508483887,3,150,10,500,10,1.5,10,False,0.01,30,1500
1274,0.7596533,6.440422058105469,0.35757672786712646,3,150,10,500,10,1.5,10,False,0.01,30,1500
1275,0.75953096,6.444148063659668,0.3577895760536194,3,150,10,500,10,1.5,10,False,0.01,30,1500
1276,0.7598351,6.390485763549805,0.3525780439376831,3,150,10,500,10,1.5,10,False,0.01,30,1500
1277,0.75897044,6.385985374450684,0.3520636260509491,3,150,10,500,10,1.5,10,False,0.01,30,1500
1278,0.75973874,6.374766826629639,0.35075318813323975,3,150,10,500,10,1.5,10,False,0.01,30,1500
1279,0.7596522,6.360544204711914,0.3493603765964508,3,150,10,500,10,1.5,10,False,0.01,30,1500
1280,0.7587724,6.352419376373291,0.348803848028183,3,150,10,500,10,1.5,10,False,0.01,30,1500
1281,0.75916547,6.335550308227539,0.34665313363075256,3,150,10,500,10,1.5,10,False,0.01,30,1500
1282,0.759602,6.322993278503418,0.34524571895599365,3,150,10,500,10,1.5,10,False,0.01,30,1500
1283,0.7599378,6.335629463195801,0.3464867174625397,3,150,10,500,10,1.5,10,False,0.01,30,1500
1284,0.7602177,6.3306121826171875,0.34579795598983765,3,150,10,500,10,1.5,10,False,0.01,30,1500
1285,0.7603224,6.329097270965576,0.34558093547821045,3,150,10,500,10,1.5,10,False,0.01,30,1500
1286,0.7613373,6.3531174659729,0.34762415289878845,3,150,10,500,10,1.5,10,False,0.01,30,1500
1287,0.7611301,6.406583786010742,0.3534768223762512,3,150,10,500,10,1.5,10,False,0.01,30,1500
1288,0.7606358,6.36002779006958,0.3485320508480072,3,150,10,500,10,1.5,10,False,0.01,30,1500
1289,0.76012063,6.370832443237305,0.3490549325942993,3,150,10,500,10,1.5,10,False,0.01,30,1500
1290,0.76012427,6.337643146514893,0.3456559181213379,3,150,10,500,10,1.5,10,False,0.01,30,1500
1291,0.7599982,6.388502597808838,0.3515412509441376,3,150,10,500,10,1.5,10,False,0.01,30,1500
1292,0.7599166,6.394019603729248,0.35219845175743103,3,150,10,500,10,1.5,10,False,0.01,30,1500
1293,0.7587883,6.3907856941223145,0.3518989682197571,3,150,10,500,10,1.5,10,False,0.01,30,1500
1294,0.7583185,6.3750104904174805,0.35008376836776733,3,150,10,500,10,1.5,10,False,0.01,30,1500
1295,0.7576657,6.401857376098633,0.35313504934310913,3,150,10,500,10,1.5,10,False,0.01,30,1500
1296,0.7576639,6.373390197753906,0.3500017821788788,3,150,10,500,10,1.5,10,False,0.01,30,1500
1297,0.7577884,6.382585525512695,0.3506118655204773,3,150,10,500,10,1.5,10,False,0.01,30,1500
1298,0.75742406,6.40354585647583,0.35288193821907043,3,150,10,500,10,1.5,10,False,0.01,30,1500
1299,0.7565439,6.412572860717773,0.35385075211524963,3,150,10,500,10,1.5,10,False,0.01,30,1500
1300,0.75620383,6.391521453857422,0.3513666093349457,3,150,10,500,10,1.5,10,False,0.01,30,1500
1301,0.75630206,6.397414207458496,0.35204359889030457,3,150,10,500,10,1.5,10,False,0.01,30,1500
1302,0.7556681,6.403314590454102,0.35273316502571106,3,150,10,500,10,1.5,10,False,0.01,30,1500
1303,0.7555913,6.413252830505371,0.3538593053817749,3,150,10,500,10,1.5,10,False,0.01,30,1500
1304,0.7556138,6.428337097167969,0.3555440604686737,3,150,10,500,10,1.5,10,False,0.01,30,1500
1305,0.7559964,6.433396339416504,0.3560216724872589,3,150,10,500,10,1.5,10,False,0.01,30,1500
1306,0.75533223,6.448750972747803,0.3582300841808319,3,150,10,500,10,1.5,10,False,0.01,30,1500
1307,0.7555381,6.393230438232422,0.3523118793964386,3,150,10,500,10,1.5,10,False,0.01,30,1500
1308,0.7555359,6.4287590980529785,0.35633522272109985,3,150,10,500,10,1.5,10,False,0.01,30,1500
1309,0.75520486,6.4333295822143555,0.3564496338367462,3,150,10,500,10,1.5,10,False,0.01,30,1500
1310,0.7555159,6.408884048461914,0.3536980152130127,3,150,10,500,10,1.5,10,False,0.01,30,1500
1311,0.75527894,6.433465957641602,0.35674765706062317,3,150,10,500,10,1.5,10,False,0.01,30,1500
1312,0.75556123,6.419466972351074,0.35569077730178833,3,150,10,500,10,1.5,10,False,0.01,30,1500
1313,0.7555532,6.401632785797119,0.35369712114334106,3,150,10,500,10,1.5,10,False,0.01,30,1500
1314,0.75521797,6.397832870483398,0.3530760407447815,3,150,10,500,10,1.5,10,False,0.01,30,1500
1315,0.75562555,6.411588668823242,0.35450729727745056,3,150,10,500,10,1.5,10,False,0.01,30,1500
1316,0.75605404,6.4024224281311035,0.35353901982307434,3,150,10,500,10,1.5,10,False,0.01,30,1500
1317,0.7568437,6.376044750213623,0.35098060965538025,3,150,10,500,10,1.5,10,False,0.01,30,1500
1318,0.75658834,6.354149341583252,0.34868550300598145,3,150,10,500,10,1.5,10,False,0.01,30,1500
1319,0.75636315,6.353772163391113,0.3485898971557617,3,150,10,500,10,1.5,10,False,0.01,30,1500
1320,0.7564281,6.366215229034424,0.3498718738555908,3,150,10,500,10,1.5,10,False,0.01,30,1500
1321,0.756069,6.372644901275635,0.35043400526046753,3,150,10,500,10,1.5,10,False,0.01,30,1500
1322,0.75612324,6.386308670043945,0.3518792688846588,3,150,10,500,10,1.5,10,False,0.01,30,1500
1323,0.75587726,6.395507335662842,0.3529762327671051,3,150,10,500,10,1.5,10,False,0.01,30,1500
1324,0.75560623,6.4028425216674805,0.3538413941860199,3,150,10,500,10,1.5,10,False,0.01,30,1500
1325,0.7560158,6.399319648742676,0.353469580411911,3,150,10,500,10,1.5,10,False,0.01,30,1500
1326,0.75663644,6.370333194732666,0.3506999909877777,3,150,10,500,10,1.5,10,False,0.01,30,1500
1327,0.756722,6.3917012214660645,0.35312619805336,3,150,10,500,10,1.5,10,False,0.01,30,1500
1328,0.7572783,6.372250080108643,0.3506968915462494,3,150,10,500,10,1.5,10,False,0.01,30,1500
