iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1056,0.2921291,2.1527512073516846,0.11747425049543381,3,150,10,500,10,0.5,10,False,0.01,30,1500
1057,0.29188713,2.1544623374938965,0.11771076172590256,3,150,10,500,10,0.5,10,False,0.01,30,1500
1058,0.29180637,2.15501070022583,0.11781744658946991,3,150,10,500,10,0.5,10,False,0.01,30,1500
1059,0.29223573,2.1623005867004395,0.11828634887933731,3,150,10,500,10,0.5,10,False,0.01,30,1500
1060,0.29242662,2.157879590988159,0.117869533598423,3,150,10,500,10,0.5,10,False,0.01,30,1500
1061,0.29250202,2.1563937664031982,0.11744662374258041,3,150,10,500,10,0.5,10,False,0.01,30,1500
1062,0.29234895,2.169494867324829,0.11881108582019806,3,150,10,500,10,0.5,10,False,0.01,30,1500
1063,0.2926689,2.155606508255005,0.11733576655387878,3,150,10,500,10,0.5,10,False,0.01,30,1500
1064,0.29284382,2.149867534637451,0.11670101433992386,3,150,10,500,10,0.5,10,False,0.01,30,1500
1065,0.29268774,2.161661148071289,0.11782080680131912,3,150,10,500,10,0.5,10,False,0.01,30,1500
1066,0.29265377,2.16910719871521,0.11869466304779053,3,150,10,500,10,0.5,10,False,0.01,30,1500
1067,0.29254192,2.1650748252868652,0.11822813749313354,3,150,10,500,10,0.5,10,False,0.01,30,1500
1068,0.29261893,2.172783374786377,0.11932767182588577,3,150,10,500,10,0.5,10,False,0.01,30,1500
1069,0.2925963,2.1590893268585205,0.11791449785232544,3,150,10,500,10,0.5,10,False,0.01,30,1500
1070,0.29274166,2.1557435989379883,0.11754129081964493,3,150,10,500,10,0.5,10,False,0.01,30,1500
1071,0.2927702,2.1503264904022217,0.11704044789075851,3,150,10,500,10,0.5,10,False,0.01,30,1500
1072,0.29303357,2.1475586891174316,0.11672453582286835,3,150,10,500,10,0.5,10,False,0.01,30,1500
1073,0.29316512,2.150782823562622,0.1171116903424263,3,150,10,500,10,0.5,10,False,0.01,30,1500
1074,0.2934202,2.1414172649383545,0.11595676839351654,3,150,10,500,10,0.5,10,False,0.01,30,1500
1075,0.29374698,2.1444175243377686,0.1162976622581482,3,150,10,500,10,0.5,10,False,0.01,30,1500
1076,0.29368445,2.1487984657287598,0.11686614900827408,3,150,10,500,10,0.5,10,False,0.01,30,1500
1077,0.29373917,2.1494827270507812,0.11675015836954117,3,150,10,500,10,0.5,10,False,0.01,30,1500
1078,0.2938948,2.1412079334259033,0.11587180197238922,3,150,10,500,10,0.5,10,False,0.01,30,1500
1079,0.2938398,2.1556169986724854,0.11779973655939102,3,150,10,500,10,0.5,10,False,0.01,30,1500
1080,0.2938286,2.1544418334960938,0.11769776046276093,3,150,10,500,10,0.5,10,False,0.01,30,1500
1081,0.29341412,2.1434357166290283,0.11638721823692322,3,150,10,500,10,0.5,10,False,0.01,30,1500
1082,0.29361936,2.152031660079956,0.11719893664121628,3,150,10,500,10,0.5,10,False,0.01,30,1500
1083,0.29359004,2.1468870639801025,0.11672264337539673,3,150,10,500,10,0.5,10,False,0.01,30,1500
1084,0.29348913,2.1517763137817383,0.11723718047142029,3,150,10,500,10,0.5,10,False,0.01,30,1500
1085,0.29366207,2.1564133167266846,0.11781974881887436,3,150,10,500,10,0.5,10,False,0.01,30,1500
1086,0.2935278,2.1565492153167725,0.1178615465760231,3,150,10,500,10,0.5,10,False,0.01,30,1500
1087,0.29354376,2.160938262939453,0.1182861253619194,3,150,10,500,10,0.5,10,False,0.01,30,1500
1088,0.29386947,2.168684244155884,0.11938254535198212,3,150,10,500,10,0.5,10,False,0.01,30,1500
1089,0.29374608,2.1759767532348633,0.1202046200633049,3,150,10,500,10,0.5,10,False,0.01,30,1500
1090,0.29364786,2.1593246459960938,0.11837780475616455,3,150,10,500,10,0.5,10,False,0.01,30,1500
1091,0.29371408,2.1525440216064453,0.11755535751581192,3,150,10,500,10,0.5,10,False,0.01,30,1500
1092,0.2938157,2.1493167877197266,0.11729763448238373,3,150,10,500,10,0.5,10,False,0.01,30,1500
1093,0.29386368,2.1547293663024902,0.11775285005569458,3,150,10,500,10,0.5,10,False,0.01,30,1500
1094,0.2941965,2.156956672668457,0.11805304139852524,3,150,10,500,10,0.5,10,False,0.01,30,1500
1095,0.29433203,2.149808645248413,0.11731637269258499,3,150,10,500,10,0.5,10,False,0.01,30,1500
1096,0.29448533,2.132774591445923,0.11553645133972168,3,150,10,500,10,0.5,10,False,0.01,30,1500
1097,0.29442224,2.1351845264434814,0.11575709283351898,3,150,10,500,10,0.5,10,False,0.01,30,1500
1098,0.29451445,2.130749464035034,0.1152084618806839,3,150,10,500,10,0.5,10,False,0.01,30,1500
1099,0.29452613,2.1405651569366455,0.1163942888379097,3,150,10,500,10,0.5,10,False,0.01,30,1500
1100,0.29427397,2.134434223175049,0.11576694995164871,3,150,10,500,10,0.5,10,False,0.01,30,1500
1101,0.29411542,2.1365861892700195,0.11590059101581573,3,150,10,500,10,0.5,10,False,0.01,30,1500
1102,0.2940828,2.145561456680298,0.11697559803724289,3,150,10,500,10,0.5,10,False,0.01,30,1500
1103,0.29398713,2.1485044956207275,0.11752136796712875,3,150,10,500,10,0.5,10,False,0.01,30,1500
1104,0.29362953,2.1482715606689453,0.1174144297838211,3,150,10,500,10,0.5,10,False,0.01,30,1500
1105,0.29361892,2.138108253479004,0.11647208034992218,3,150,10,500,10,0.5,10,False,0.01,30,1500
1106,0.29337326,2.143183469772339,0.11710789054632187,3,150,10,500,10,0.5,10,False,0.01,30,1500
1107,0.29314905,2.1303865909576416,0.11565852165222168,3,150,10,500,10,0.5,10,False,0.01,30,1500
1108,0.29353836,2.130265951156616,0.11565330624580383,3,150,10,500,10,0.5,10,False,0.01,30,1500
1109,0.2937052,2.1317250728607178,0.11568628996610641,3,150,10,500,10,0.5,10,False,0.01,30,1500
1110,0.2935747,2.137807846069336,0.11633309721946716,3,150,10,500,10,0.5,10,False,0.01,30,1500
1111,0.2934747,2.1370532512664795,0.11614151298999786,3,150,10,500,10,0.5,10,False,0.01,30,1500
1112,0.29331702,2.1361422538757324,0.11607741564512253,3,150,10,500,10,0.5,10,False,0.01,30,1500
1113,0.29343596,2.130079507827759,0.11545296013355255,3,150,10,500,10,0.5,10,False,0.01,30,1500
1114,0.29349235,2.1373181343078613,0.11610642820596695,3,150,10,500,10,0.5,10,False,0.01,30,1500
1115,0.2932211,2.1546220779418945,0.11782485246658325,3,150,10,500,10,0.5,10,False,0.01,30,1500
1116,0.29297012,2.155345916748047,0.11777365952730179,3,150,10,500,10,0.5,10,False,0.01,30,1500
1117,0.2928273,2.163757801055908,0.11861520260572433,3,150,10,500,10,0.5,10,False,0.01,30,1500
1118,0.29269305,2.1618247032165527,0.11849047988653183,3,150,10,500,10,0.5,10,False,0.01,30,1500
1119,0.2926566,2.146587371826172,0.11674801260232925,3,150,10,500,10,0.5,10,False,0.01,30,1500
1120,0.2931225,2.147721290588379,0.11663475632667542,3,150,10,500,10,0.5,10,False,0.01,30,1500
1121,0.2930434,2.1540865898132324,0.11753647029399872,3,150,10,500,10,0.5,10,False,0.01,30,1500
1122,0.29314446,2.1460845470428467,0.11662615835666656,3,150,10,500,10,0.5,10,False,0.01,30,1500
1123,0.29308918,2.14443302154541,0.11641471832990646,3,150,10,500,10,0.5,10,False,0.01,30,1500
1124,0.2933767,2.140551805496216,0.11589735746383667,3,150,10,500,10,0.5,10,False,0.01,30,1500
1125,0.2937001,2.1408543586730957,0.1160316988825798,3,150,10,500,10,0.5,10,False,0.01,30,1500
1126,0.29367125,2.1536426544189453,0.117250457406044,3,150,10,500,10,0.5,10,False,0.01,30,1500
1127,0.29364663,2.147270679473877,0.11661633849143982,3,150,10,500,10,0.5,10,False,0.01,30,1500
1128,0.29359528,2.1552703380584717,0.11732570827007294,3,150,10,500,10,0.5,10,False,0.01,30,1500
1129,0.29331225,2.161094903945923,0.117889903485775,3,150,10,500,10,0.5,10,False,0.01,30,1500
1130,0.29336935,2.1579999923706055,0.11752486228942871,3,150,10,500,10,0.5,10,False,0.01,30,1500
1131,0.29343918,2.145169973373413,0.11602332442998886,3,150,10,500,10,0.5,10,False,0.01,30,1500
1132,0.29345077,2.147566318511963,0.11630377918481827,3,150,10,500,10,0.5,10,False,0.01,30,1500
1133,0.2933849,2.1512489318847656,0.11672509461641312,3,150,10,500,10,0.5,10,False,0.01,30,1500
1134,0.29329827,2.154425621032715,0.11703859269618988,3,150,10,500,10,0.5,10,False,0.01,30,1500
1135,0.29360998,2.1666786670684814,0.11821332573890686,3,150,10,500,10,0.5,10,False,0.01,30,1500
1136,0.29383084,2.169503688812256,0.11885540187358856,3,150,10,500,10,0.5,10,False,0.01,30,1500
1137,0.29389587,2.1569056510925293,0.11718021333217621,3,150,10,500,10,0.5,10,False,0.01,30,1500
1138,0.29378352,2.159919023513794,0.11745783686637878,3,150,10,500,10,0.5,10,False,0.01,30,1500
1139,0.29368445,2.1611099243164062,0.11731763184070587,3,150,10,500,10,0.5,10,False,0.01,30,1500
1140,0.29355764,2.1634600162506104,0.11792486906051636,3,150,10,500,10,0.5,10,False,0.01,30,1500
1141,0.29354537,2.1569406986236572,0.1174488514661789,3,150,10,500,10,0.5,10,False,0.01,30,1500
1142,0.2930467,2.161011219024658,0.11782095581293106,3,150,10,500,10,0.5,10,False,0.01,30,1500
1143,0.29292488,2.1677653789520264,0.11846590787172318,3,150,10,500,10,0.5,10,False,0.01,30,1500
1144,0.29281062,2.152097225189209,0.11681157350540161,3,150,10,500,10,0.5,10,False,0.01,30,1500
1145,0.29259145,2.147521734237671,0.11618869006633759,3,150,10,500,10,0.5,10,False,0.01,30,1500
1146,0.2926794,2.14666485786438,0.11614811420440674,3,150,10,500,10,0.5,10,False,0.01,30,1500
1147,0.29308105,2.136660575866699,0.1150902733206749,3,150,10,500,10,0.5,10,False,0.01,30,1500
1148,0.29319486,2.1313974857330322,0.11460141837596893,3,150,10,500,10,0.5,10,False,0.01,30,1500
1149,0.29352707,2.137143135070801,0.11536736786365509,3,150,10,500,10,0.5,10,False,0.01,30,1500
1150,0.29339126,2.1427552700042725,0.11613375693559647,3,150,10,500,10,0.5,10,False,0.01,30,1500
1151,0.29333305,2.132598638534546,0.11486119776964188,3,150,10,500,10,0.5,10,False,0.01,30,1500
1152,0.29368383,2.124955654144287,0.1139901727437973,3,150,10,500,10,0.5,10,False,0.01,30,1500
1153,0.29393372,2.136531114578247,0.11530259996652603,3,150,10,500,10,0.5,10,False,0.01,30,1500
1154,0.2942276,2.147944688796997,0.11636326462030411,3,150,10,500,10,0.5,10,False,0.01,30,1500
1155,0.29421934,2.1444387435913086,0.11620544642210007,3,150,10,500,10,0.5,10,False,0.01,30,1500
1156,0.29406485,2.1418960094451904,0.11572812497615814,3,150,10,500,10,0.5,10,False,0.01,30,1500
1157,0.2938783,2.1371781826019287,0.11526765674352646,3,150,10,500,10,0.5,10,False,0.01,30,1500
1158,0.2937795,2.127004384994507,0.11420436948537827,3,150,10,500,10,0.5,10,False,0.01,30,1500
1159,0.2936189,2.164108991622925,0.11810970306396484,3,150,10,500,10,0.5,10,False,0.01,30,1500
1160,0.29368174,2.149070978164673,0.11638779938220978,3,150,10,500,10,0.5,10,False,0.01,30,1500
1161,0.29374442,2.1515955924987793,0.11661966145038605,3,150,10,500,10,0.5,10,False,0.01,30,1500
1162,0.29372025,2.1464951038360596,0.11607511341571808,3,150,10,500,10,0.5,10,False,0.01,30,1500
1163,0.29388875,2.1439309120178223,0.11596715450286865,3,150,10,500,10,0.5,10,False,0.01,30,1500
1164,0.2943444,2.134997844696045,0.11471182852983475,3,150,10,500,10,0.5,10,False,0.01,30,1500
1165,0.29450712,2.129544973373413,0.11408638209104538,3,150,10,500,10,0.5,10,False,0.01,30,1500
1166,0.29481602,2.138564348220825,0.1149037554860115,3,150,10,500,10,0.5,10,False,0.01,30,1500
1167,0.29462326,2.154959201812744,0.11693030595779419,3,150,10,500,10,0.5,10,False,0.01,30,1500
1168,0.2945332,2.1528353691101074,0.11653327941894531,3,150,10,500,10,0.5,10,False,0.01,30,1500
1169,0.29460227,2.149749517440796,0.11632233113050461,3,150,10,500,10,0.5,10,False,0.01,30,1500
1170,0.2947166,2.1544528007507324,0.11677473038434982,3,150,10,500,10,0.5,10,False,0.01,30,1500
1171,0.29484722,2.144038677215576,0.11591828614473343,3,150,10,500,10,0.5,10,False,0.01,30,1500
1172,0.29514796,2.1586687564849854,0.1176939532160759,3,150,10,500,10,0.5,10,False,0.01,30,1500
1173,0.2949405,2.1548876762390137,0.11732835322618484,3,150,10,500,10,0.5,10,False,0.01,30,1500
1174,0.29514363,2.160290479660034,0.11791801452636719,3,150,10,500,10,0.5,10,False,0.01,30,1500
1175,0.2951031,2.156742572784424,0.11753801256418228,3,150,10,500,10,0.5,10,False,0.01,30,1500
1176,0.2950061,2.1555638313293457,0.1172703355550766,3,150,10,500,10,0.5,10,False,0.01,30,1500
1177,0.2952962,2.14514422416687,0.11607859283685684,3,150,10,500,10,0.5,10,False,0.01,30,1500
1178,0.29542083,2.1528756618499756,0.11711814254522324,3,150,10,500,10,0.5,10,False,0.01,30,1500
1179,0.2953735,2.152862071990967,0.11717799305915833,3,150,10,500,10,0.5,10,False,0.01,30,1500
1180,0.29528052,2.1448934078216553,0.11649921536445618,3,150,10,500,10,0.5,10,False,0.01,30,1500
1181,0.29539078,2.1462392807006836,0.11648226529359818,3,150,10,500,10,0.5,10,False,0.01,30,1500
1182,0.29515696,2.1510629653930664,0.11677299439907074,3,150,10,500,10,0.5,10,False,0.01,30,1500
1183,0.2947615,2.1582937240600586,0.1176428273320198,3,150,10,500,10,0.5,10,False,0.01,30,1500
1184,0.29458246,2.152926445007324,0.11717774718999863,3,150,10,500,10,0.5,10,False,0.01,30,1500
1185,0.29463238,2.152214765548706,0.11711616814136505,3,150,10,500,10,0.5,10,False,0.01,30,1500
1186,0.2946218,2.15000581741333,0.1168377473950386,3,150,10,500,10,0.5,10,False,0.01,30,1500
1187,0.29447198,2.157160997390747,0.11777503043413162,3,150,10,500,10,0.5,10,False,0.01,30,1500
1188,0.29430404,2.16843318939209,0.11895673722028732,3,150,10,500,10,0.5,10,False,0.01,30,1500
1189,0.293939,2.1579039096832275,0.1177457720041275,3,150,10,500,10,0.5,10,False,0.01,30,1500
1190,0.29395702,2.152414560317993,0.11721324175596237,3,150,10,500,10,0.5,10,False,0.01,30,1500
1191,0.29355875,2.1686298847198486,0.11889808624982834,3,150,10,500,10,0.5,10,False,0.01,30,1500
1192,0.29358372,2.1623294353485107,0.11837782710790634,3,150,10,500,10,0.5,10,False,0.01,30,1500
1193,0.29374847,2.1650071144104004,0.11883171647787094,3,150,10,500,10,0.5,10,False,0.01,30,1500
1194,0.29370528,2.1893703937530518,0.12151188403367996,3,150,10,500,10,0.5,10,False,0.01,30,1500
1195,0.29347214,2.215916633605957,0.12461774796247482,3,150,10,500,10,0.5,10,False,0.01,30,1500
1196,0.29317752,2.2170281410217285,0.12449975311756134,3,150,10,500,10,0.5,10,False,0.01,30,1500
1197,0.29305196,2.2087018489837646,0.12361105531454086,3,150,10,500,10,0.5,10,False,0.01,30,1500
1198,0.2925721,2.213146209716797,0.12390868365764618,3,150,10,500,10,0.5,10,False,0.01,30,1500
1199,0.2923795,2.1952219009399414,0.12194868922233582,3,150,10,500,10,0.5,10,False,0.01,30,1500
1200,0.29251558,2.1752662658691406,0.11997445672750473,3,150,10,500,10,0.5,10,False,0.01,30,1500
1201,0.2924641,2.1769423484802246,0.12020262330770493,3,150,10,500,10,0.5,10,False,0.01,30,1500
1202,0.29287845,2.1674399375915527,0.11923656612634659,3,150,10,500,10,0.5,10,False,0.01,30,1500
1203,0.2930303,2.1626930236816406,0.11881286650896072,3,150,10,500,10,0.5,10,False,0.01,30,1500
1204,0.29324695,2.1524860858917236,0.11762455105781555,3,150,10,500,10,0.5,10,False,0.01,30,1500
1205,0.2934741,2.16382098197937,0.1187603771686554,3,150,10,500,10,0.5,10,False,0.01,30,1500
1206,0.2935067,2.1626362800598145,0.11846908926963806,3,150,10,500,10,0.5,10,False,0.01,30,1500
1207,0.29353082,2.154472589492798,0.11749794334173203,3,150,10,500,10,0.5,10,False,0.01,30,1500
1208,0.29378292,2.1452958583831787,0.11662909388542175,3,150,10,500,10,0.5,10,False,0.01,30,1500
1209,0.29375392,2.153005599975586,0.1175445094704628,3,150,10,500,10,0.5,10,False,0.01,30,1500
1210,0.29350153,2.145462989807129,0.11661477386951447,3,150,10,500,10,0.5,10,False,0.01,30,1500
1211,0.29336935,2.145632743835449,0.11661585420370102,3,150,10,500,10,0.5,10,False,0.01,30,1500
1212,0.293553,2.147451400756836,0.11667287349700928,3,150,10,500,10,0.5,10,False,0.01,30,1500
1213,0.29354045,2.159379243850708,0.11756142228841782,3,150,10,500,10,0.5,10,False,0.01,30,1500
1214,0.29352924,2.156317949295044,0.11713572591543198,3,150,10,500,10,0.5,10,False,0.01,30,1500
1215,0.29336208,2.1576743125915527,0.11740627884864807,3,150,10,500,10,0.5,10,False,0.01,30,1500
1216,0.2933899,2.1569159030914307,0.11747286468744278,3,150,10,500,10,0.5,10,False,0.01,30,1500
1217,0.2932555,2.162827730178833,0.11806052178144455,3,150,10,500,10,0.5,10,False,0.01,30,1500
1218,0.29319832,2.160839796066284,0.11805800348520279,3,150,10,500,10,0.5,10,False,0.01,30,1500
1219,0.29318532,2.154327630996704,0.11735828965902328,3,150,10,500,10,0.5,10,False,0.01,30,1500
1220,0.29304755,2.1568214893341064,0.11765602231025696,3,150,10,500,10,0.5,10,False,0.01,30,1500
1221,0.29305476,2.157536506652832,0.11765936762094498,3,150,10,500,10,0.5,10,False,0.01,30,1500
1222,0.29280305,2.1424131393432617,0.1162458285689354,3,150,10,500,10,0.5,10,False,0.01,30,1500
1223,0.29279903,2.1426026821136475,0.11632314324378967,3,150,10,500,10,0.5,10,False,0.01,30,1500
1224,0.29260957,2.1361820697784424,0.1155644878745079,3,150,10,500,10,0.5,10,False,0.01,30,1500
1225,0.29272175,2.1313154697418213,0.11491278558969498,3,150,10,500,10,0.5,10,False,0.01,30,1500
1226,0.29242447,2.1394224166870117,0.11575525254011154,3,150,10,500,10,0.5,10,False,0.01,30,1500
1227,0.29230422,2.1433730125427246,0.11638428270816803,3,150,10,500,10,0.5,10,False,0.01,30,1500
1228,0.29210705,2.149883985519409,0.11693551391363144,3,150,10,500,10,0.5,10,False,0.01,30,1500
1229,0.29205135,2.1435327529907227,0.1161445900797844,3,150,10,500,10,0.5,10,False,0.01,30,1500
1230,0.29188517,2.1576666831970215,0.11769459396600723,3,150,10,500,10,0.5,10,False,0.01,30,1500
1231,0.2919133,2.149761915206909,0.11671720445156097,3,150,10,500,10,0.5,10,False,0.01,30,1500
1232,0.2920187,2.1496798992156982,0.11658165603876114,3,150,10,500,10,0.5,10,False,0.01,30,1500
1233,0.29174557,2.1479451656341553,0.11633960902690887,3,150,10,500,10,0.5,10,False,0.01,30,1500
1234,0.29206216,2.146232843399048,0.1162714958190918,3,150,10,500,10,0.5,10,False,0.01,30,1500
1235,0.2921681,2.1525919437408447,0.11705034971237183,3,150,10,500,10,0.5,10,False,0.01,30,1500
1236,0.2920848,2.1561694145202637,0.11749067902565002,3,150,10,500,10,0.5,10,False,0.01,30,1500
1237,0.29217815,2.1486146450042725,0.11659552901983261,3,150,10,500,10,0.5,10,False,0.01,30,1500
1238,0.29211694,2.1526236534118652,0.1170860305428505,3,150,10,500,10,0.5,10,False,0.01,30,1500
1239,0.29247725,2.1496851444244385,0.11703420430421829,3,150,10,500,10,0.5,10,False,0.01,30,1500
1240,0.29278767,2.1418190002441406,0.11643525958061218,3,150,10,500,10,0.5,10,False,0.01,30,1500
1241,0.2928412,2.140716314315796,0.11611441522836685,3,150,10,500,10,0.5,10,False,0.01,30,1500
1242,0.29275504,2.133603572845459,0.11536621302366257,3,150,10,500,10,0.5,10,False,0.01,30,1500
1243,0.29267696,2.1381380558013916,0.11589407920837402,3,150,10,500,10,0.5,10,False,0.01,30,1500
1244,0.29282236,2.12689471244812,0.1146574318408966,3,150,10,500,10,0.5,10,False,0.01,30,1500
1245,0.29296905,2.1484932899475098,0.11685795336961746,3,150,10,500,10,0.5,10,False,0.01,30,1500
1246,0.2931173,2.1497244834899902,0.1169191375374794,3,150,10,500,10,0.5,10,False,0.01,30,1500
1247,0.2933135,2.138463020324707,0.11561519652605057,3,150,10,500,10,0.5,10,False,0.01,30,1500
1248,0.29341003,2.1386241912841797,0.11584803462028503,3,150,10,500,10,0.5,10,False,0.01,30,1500
1249,0.2936325,2.1323795318603516,0.11511815339326859,3,150,10,500,10,0.5,10,False,0.01,30,1500
1250,0.29350555,2.1298677921295166,0.11474767327308655,3,150,10,500,10,0.5,10,False,0.01,30,1500
1251,0.29359582,2.124337911605835,0.11423548310995102,3,150,10,500,10,0.5,10,False,0.01,30,1500
1252,0.2938441,2.1307575702667236,0.11503151059150696,3,150,10,500,10,0.5,10,False,0.01,30,1500
1253,0.2938925,2.138359785079956,0.11599037796258926,3,150,10,500,10,0.5,10,False,0.01,30,1500
1254,0.29386413,2.1389899253845215,0.11622355133295059,3,150,10,500,10,0.5,10,False,0.01,30,1500
1255,0.2936795,2.140995740890503,0.11643002927303314,3,150,10,500,10,0.5,10,False,0.01,30,1500
1256,0.2937095,2.1391897201538086,0.11624176055192947,3,150,10,500,10,0.5,10,False,0.01,30,1500
1257,0.29373765,2.125978946685791,0.1148751974105835,3,150,10,500,10,0.5,10,False,0.01,30,1500
1258,0.2938417,2.1419079303741455,0.11656631529331207,3,150,10,500,10,0.5,10,False,0.01,30,1500
1259,0.29396373,2.1383779048919678,0.11619673669338226,3,150,10,500,10,0.5,10,False,0.01,30,1500
1260,0.29405534,2.1348235607147217,0.11586052179336548,3,150,10,500,10,0.5,10,False,0.01,30,1500
1261,0.29427066,2.130093812942505,0.11504066735506058,3,150,10,500,10,0.5,10,False,0.01,30,1500
1262,0.29460192,2.120504140853882,0.11413199454545975,3,150,10,500,10,0.5,10,False,0.01,30,1500
1263,0.29464915,2.1184945106506348,0.11381138116121292,3,150,10,500,10,0.5,10,False,0.01,30,1500
1264,0.29473323,2.1159770488739014,0.11332821100950241,3,150,10,500,10,0.5,10,False,0.01,30,1500
1265,0.29493958,2.106776237487793,0.11232958734035492,3,150,10,500,10,0.5,10,False,0.01,30,1500
1266,0.29508525,2.103663682937622,0.11202707886695862,3,150,10,500,10,0.5,10,False,0.01,30,1500
1267,0.29507884,2.113029718399048,0.11289998888969421,3,150,10,500,10,0.5,10,False,0.01,30,1500
1268,0.29495907,2.098508358001709,0.11127857118844986,3,150,10,500,10,0.5,10,False,0.01,30,1500
1269,0.29511946,2.112825870513916,0.11254393309354782,3,150,10,500,10,0.5,10,False,0.01,30,1500
1270,0.29539582,2.094635486602783,0.11065900325775146,3,150,10,500,10,0.5,10,False,0.01,30,1500
1271,0.29555404,2.119842052459717,0.11349215358495712,3,150,10,500,10,0.5,10,False,0.01,30,1500
1272,0.29539108,2.1279263496398926,0.11441951990127563,3,150,10,500,10,0.5,10,False,0.01,30,1500
1273,0.2953113,2.1395254135131836,0.11573522537946701,3,150,10,500,10,0.5,10,False,0.01,30,1500
1274,0.29526824,2.134521961212158,0.11523446440696716,3,150,10,500,10,0.5,10,False,0.01,30,1500
1275,0.29540578,2.124467134475708,0.11405924707651138,3,150,10,500,10,0.5,10,False,0.01,30,1500
1276,0.29523844,2.143211603164673,0.11620467156171799,3,150,10,500,10,0.5,10,False,0.01,30,1500
1277,0.2951057,2.149888515472412,0.1169648990035057,3,150,10,500,10,0.5,10,False,0.01,30,1500
1278,0.29520762,2.150481700897217,0.11707033962011337,3,150,10,500,10,0.5,10,False,0.01,30,1500
1279,0.29488954,2.13948130607605,0.11589285731315613,3,150,10,500,10,0.5,10,False,0.01,30,1500
1280,0.2951363,2.1544337272644043,0.11745729297399521,3,150,10,500,10,0.5,10,False,0.01,30,1500
1281,0.29468688,2.163764238357544,0.11829178035259247,3,150,10,500,10,0.5,10,False,0.01,30,1500
1282,0.29480925,2.1695969104766846,0.11901023983955383,3,150,10,500,10,0.5,10,False,0.01,30,1500
1283,0.29448563,2.1559107303619385,0.1175859197974205,3,150,10,500,10,0.5,10,False,0.01,30,1500
1284,0.29451457,2.14172625541687,0.11620145291090012,3,150,10,500,10,0.5,10,False,0.01,30,1500
1285,0.29479972,2.140760898590088,0.11609815061092377,3,150,10,500,10,0.5,10,False,0.01,30,1500
1286,0.2947879,2.147139549255371,0.11670247465372086,3,150,10,500,10,0.5,10,False,0.01,30,1500
1287,0.29481974,2.1409735679626465,0.11613494902849197,3,150,10,500,10,0.5,10,False,0.01,30,1500
1288,0.29478806,2.1451468467712402,0.11665915697813034,3,150,10,500,10,0.5,10,False,0.01,30,1500
1289,0.2951255,2.1351935863494873,0.11564622819423676,3,150,10,500,10,0.5,10,False,0.01,30,1500
1290,0.29482678,2.1397647857666016,0.1162637323141098,3,150,10,500,10,0.5,10,False,0.01,30,1500
1291,0.29469928,2.1536264419555664,0.11768203973770142,3,150,10,500,10,0.5,10,False,0.01,30,1500
1292,0.29448497,2.1779661178588867,0.12048469483852386,3,150,10,500,10,0.5,10,False,0.01,30,1500
1293,0.2944563,2.1712610721588135,0.11972302943468094,3,150,10,500,10,0.5,10,False,0.01,30,1500
1294,0.2941335,2.1862082481384277,0.12117813527584076,3,150,10,500,10,0.5,10,False,0.01,30,1500
1295,0.29409367,2.175896167755127,0.1199704259634018,3,150,10,500,10,0.5,10,False,0.01,30,1500
1296,0.29436284,2.1639134883880615,0.11873023211956024,3,150,10,500,10,0.5,10,False,0.01,30,1500
1297,0.29456013,2.159573793411255,0.11813705414533615,3,150,10,500,10,0.5,10,False,0.01,30,1500
1298,0.294833,2.1556739807128906,0.11773038655519485,3,150,10,500,10,0.5,10,False,0.01,30,1500
1299,0.29466024,2.161285161972046,0.11808230727910995,3,150,10,500,10,0.5,10,False,0.01,30,1500
1300,0.29452103,2.1530394554138184,0.11718350648880005,3,150,10,500,10,0.5,10,False,0.01,30,1500
1301,0.29484004,2.152707576751709,0.11722872406244278,3,150,10,500,10,0.5,10,False,0.01,30,1500
1302,0.2946115,2.143646240234375,0.11612457782030106,3,150,10,500,10,0.5,10,False,0.01,30,1500
1303,0.29445866,2.1394684314727783,0.11560936272144318,3,150,10,500,10,0.5,10,False,0.01,30,1500
1304,0.29467905,2.154031753540039,0.11690204590559006,3,150,10,500,10,0.5,10,False,0.01,30,1500
1305,0.29479665,2.1589102745056152,0.11738336086273193,3,150,10,500,10,0.5,10,False,0.01,30,1500
1306,0.2948904,2.155992031097412,0.11728542298078537,3,150,10,500,10,0.5,10,False,0.01,30,1500
1307,0.2948915,2.1645407676696777,0.11827065050601959,3,150,10,500,10,0.5,10,False,0.01,30,1500
1308,0.29437536,2.168593645095825,0.11867432296276093,3,150,10,500,10,0.5,10,False,0.01,30,1500
1309,0.29407084,2.1627345085144043,0.11797244101762772,3,150,10,500,10,0.5,10,False,0.01,30,1500
1310,0.29385158,2.167384386062622,0.11858905106782913,3,150,10,500,10,0.5,10,False,0.01,30,1500
1311,0.29333267,2.165771961212158,0.11843428760766983,3,150,10,500,10,0.5,10,False,0.01,30,1500
1312,0.29337844,2.1585843563079834,0.11771859973669052,3,150,10,500,10,0.5,10,False,0.01,30,1500
1313,0.29314154,2.1505050659179688,0.11674118041992188,3,150,10,500,10,0.5,10,False,0.01,30,1500
1314,0.29293936,2.1617157459259033,0.11781813949346542,3,150,10,500,10,0.5,10,False,0.01,30,1500
