iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1052,0.24445984,1.5912185907363892,0.08195176720619202,3,150,10,500,10,0.1,10,False,0.01,30,1500
1053,0.24464625,1.614473581314087,0.08412902057170868,3,150,10,500,10,0.1,10,False,0.01,30,1500
1054,0.24470001,1.622713327407837,0.08501449972391129,3,150,10,500,10,0.1,10,False,0.01,30,1500
1055,0.24450144,1.6183114051818848,0.08471537381410599,3,150,10,500,10,0.1,10,False,0.01,30,1500
1056,0.24431999,1.6253819465637207,0.08536144345998764,3,150,10,500,10,0.1,10,False,0.01,30,1500
1057,0.24381892,1.627651572227478,0.08566385507583618,3,150,10,500,10,0.1,10,False,0.01,30,1500
1058,0.24368092,1.6217409372329712,0.0851314440369606,3,150,10,500,10,0.1,10,False,0.01,30,1500
1059,0.24367365,1.6234194040298462,0.08514047414064407,3,150,10,500,10,0.1,10,False,0.01,30,1500
1060,0.24352607,1.6233041286468506,0.08508063852787018,3,150,10,500,10,0.1,10,False,0.01,30,1500
1061,0.24353002,1.638540506362915,0.08645454049110413,3,150,10,500,10,0.1,10,False,0.01,30,1500
1062,0.24324317,1.6467074155807495,0.08750928938388824,3,150,10,500,10,0.1,10,False,0.01,30,1500
1063,0.24317078,1.6371464729309082,0.08647385984659195,3,150,10,500,10,0.1,10,False,0.01,30,1500
1064,0.24308044,1.6332311630249023,0.08589760214090347,3,150,10,500,10,0.1,10,False,0.01,30,1500
1065,0.24305944,1.641291856765747,0.08670147508382797,3,150,10,500,10,0.1,10,False,0.01,30,1500
1066,0.24304602,1.6440387964248657,0.0871245414018631,3,150,10,500,10,0.1,10,False,0.01,30,1500
1067,0.24284653,1.6362404823303223,0.08630920946598053,3,150,10,500,10,0.1,10,False,0.01,30,1500
1068,0.24285817,1.6270478963851929,0.08540652692317963,3,150,10,500,10,0.1,10,False,0.01,30,1500
1069,0.24298449,1.6173347234725952,0.08438174426555634,3,150,10,500,10,0.1,10,False,0.01,30,1500
1070,0.24299668,1.6152393817901611,0.08425285667181015,3,150,10,500,10,0.1,10,False,0.01,30,1500
1071,0.24302246,1.6232972145080566,0.08511332422494888,3,150,10,500,10,0.1,10,False,0.01,30,1500
1072,0.24291989,1.6275599002838135,0.08557653427124023,3,150,10,500,10,0.1,10,False,0.01,30,1500
1073,0.24325193,1.6231931447982788,0.0851873904466629,3,150,10,500,10,0.1,10,False,0.01,30,1500
1074,0.24304256,1.6266828775405884,0.08566699922084808,3,150,10,500,10,0.1,10,False,0.01,30,1500
1075,0.24314387,1.6318429708480835,0.08619707822799683,3,150,10,500,10,0.1,10,False,0.01,30,1500
1076,0.24322207,1.6261430978775024,0.08549364656209946,3,150,10,500,10,0.1,10,False,0.01,30,1500
1077,0.24325913,1.6264123916625977,0.08567289263010025,3,150,10,500,10,0.1,10,False,0.01,30,1500
1078,0.24329183,1.6224100589752197,0.08525160700082779,3,150,10,500,10,0.1,10,False,0.01,30,1500
1079,0.24352542,1.6097512245178223,0.08386571705341339,3,150,10,500,10,0.1,10,False,0.01,30,1500
1080,0.2434137,1.6173937320709229,0.08468024432659149,3,150,10,500,10,0.1,10,False,0.01,30,1500
1081,0.24335793,1.6186161041259766,0.08474284410476685,3,150,10,500,10,0.1,10,False,0.01,30,1500
1082,0.24348705,1.6169960498809814,0.08451554924249649,3,150,10,500,10,0.1,10,False,0.01,30,1500
1083,0.2435799,1.6213983297348022,0.08502499014139175,3,150,10,500,10,0.1,10,False,0.01,30,1500
1084,0.243622,1.6247475147247314,0.08534125238656998,3,150,10,500,10,0.1,10,False,0.01,30,1500
1085,0.24376401,1.6132770776748657,0.0840727761387825,3,150,10,500,10,0.1,10,False,0.01,30,1500
1086,0.24399206,1.6150554418563843,0.08419673144817352,3,150,10,500,10,0.1,10,False,0.01,30,1500
1087,0.2442008,1.6086938381195068,0.08345706760883331,3,150,10,500,10,0.1,10,False,0.01,30,1500
1088,0.2446312,1.6122866868972778,0.08399175852537155,3,150,10,500,10,0.1,10,False,0.01,30,1500
1089,0.24467778,1.6028990745544434,0.08306713402271271,3,150,10,500,10,0.1,10,False,0.01,30,1500
1090,0.24471967,1.6049704551696777,0.08323551714420319,3,150,10,500,10,0.1,10,False,0.01,30,1500
1091,0.24490702,1.6085045337677002,0.08347832411527634,3,150,10,500,10,0.1,10,False,0.01,30,1500
1092,0.24488273,1.6186800003051758,0.08437531441450119,3,150,10,500,10,0.1,10,False,0.01,30,1500
1093,0.24474274,1.6261693239212036,0.08533722162246704,3,150,10,500,10,0.1,10,False,0.01,30,1500
1094,0.24478373,1.61860191822052,0.0846443846821785,3,150,10,500,10,0.1,10,False,0.01,30,1500
1095,0.24497914,1.627590298652649,0.08559056371450424,3,150,10,500,10,0.1,10,False,0.01,30,1500
1096,0.2450251,1.6242324113845825,0.08540252596139908,3,150,10,500,10,0.1,10,False,0.01,30,1500
1097,0.24488144,1.6276662349700928,0.08580558001995087,3,150,10,500,10,0.1,10,False,0.01,30,1500
1098,0.2446885,1.6251506805419922,0.08559180051088333,3,150,10,500,10,0.1,10,False,0.01,30,1500
1099,0.24480903,1.634305715560913,0.08669214695692062,3,150,10,500,10,0.1,10,False,0.01,30,1500
1100,0.2447616,1.6229462623596191,0.0854320302605629,3,150,10,500,10,0.1,10,False,0.01,30,1500
1101,0.24443777,1.6212782859802246,0.08528288453817368,3,150,10,500,10,0.1,10,False,0.01,30,1500
1102,0.24441971,1.6319876909255981,0.08639218658208847,3,150,10,500,10,0.1,10,False,0.01,30,1500
1103,0.24428338,1.628907322883606,0.08602692186832428,3,150,10,500,10,0.1,10,False,0.01,30,1500
1104,0.24414444,1.622178316116333,0.085331030189991,3,150,10,500,10,0.1,10,False,0.01,30,1500
1105,0.24413894,1.6175529956817627,0.08491449058055878,3,150,10,500,10,0.1,10,False,0.01,30,1500
1106,0.24415034,1.6119637489318848,0.08433253318071365,3,150,10,500,10,0.1,10,False,0.01,30,1500
1107,0.24429585,1.6016768217086792,0.08318550139665604,3,150,10,500,10,0.1,10,False,0.01,30,1500
1108,0.24444026,1.6037747859954834,0.08326736092567444,3,150,10,500,10,0.1,10,False,0.01,30,1500
1109,0.2446301,1.6122910976409912,0.08402904868125916,3,150,10,500,10,0.1,10,False,0.01,30,1500
1110,0.244491,1.6064949035644531,0.08339109271764755,3,150,10,500,10,0.1,10,False,0.01,30,1500
1111,0.24443565,1.602440595626831,0.08292526751756668,3,150,10,500,10,0.1,10,False,0.01,30,1500
1112,0.24437112,1.602710485458374,0.08303190022706985,3,150,10,500,10,0.1,10,False,0.01,30,1500
1113,0.24454632,1.5943576097488403,0.08216708898544312,3,150,10,500,10,0.1,10,False,0.01,30,1500
1114,0.24467677,1.5947932004928589,0.08216133713722229,3,150,10,500,10,0.1,10,False,0.01,30,1500
1115,0.24456052,1.6204763650894165,0.08490309119224548,3,150,10,500,10,0.1,10,False,0.01,30,1500
1116,0.24452256,1.6160783767700195,0.08451036363840103,3,150,10,500,10,0.1,10,False,0.01,30,1500
1117,0.24447341,1.6166750192642212,0.084592305123806,3,150,10,500,10,0.1,10,False,0.01,30,1500
1118,0.24437314,1.6139897108078003,0.08437112718820572,3,150,10,500,10,0.1,10,False,0.01,30,1500
1119,0.24431409,1.615727424621582,0.08455700427293777,3,150,10,500,10,0.1,10,False,0.01,30,1500
1120,0.24427913,1.614957332611084,0.08445457369089127,3,150,10,500,10,0.1,10,False,0.01,30,1500
1121,0.24412516,1.626707911491394,0.08559887111186981,3,150,10,500,10,0.1,10,False,0.01,30,1500
1122,0.2438687,1.6358237266540527,0.08663032948970795,3,150,10,500,10,0.1,10,False,0.01,30,1500
1123,0.24361114,1.6252986192703247,0.08550098538398743,3,150,10,500,10,0.1,10,False,0.01,30,1500
1124,0.24371935,1.6162207126617432,0.0845472514629364,3,150,10,500,10,0.1,10,False,0.01,30,1500
1125,0.24384455,1.6065385341644287,0.08365817368030548,3,150,10,500,10,0.1,10,False,0.01,30,1500
1126,0.24415523,1.6080666780471802,0.08372341841459274,3,150,10,500,10,0.1,10,False,0.01,30,1500
1127,0.24412514,1.6090449094772339,0.08374647796154022,3,150,10,500,10,0.1,10,False,0.01,30,1500
1128,0.24396159,1.6084003448486328,0.08367359638214111,3,150,10,500,10,0.1,10,False,0.01,30,1500
1129,0.24401912,1.6066747903823853,0.0834759995341301,3,150,10,500,10,0.1,10,False,0.01,30,1500
1130,0.24415217,1.6066813468933105,0.08349131792783737,3,150,10,500,10,0.1,10,False,0.01,30,1500
1131,0.24400671,1.6049237251281738,0.08322256803512573,3,150,10,500,10,0.1,10,False,0.01,30,1500
1132,0.24426179,1.6033992767333984,0.08306365460157394,3,150,10,500,10,0.1,10,False,0.01,30,1500
1133,0.2444558,1.6050862073898315,0.08322767913341522,3,150,10,500,10,0.1,10,False,0.01,30,1500
1134,0.2443745,1.604672908782959,0.0832507535815239,3,150,10,500,10,0.1,10,False,0.01,30,1500
1135,0.24437775,1.6252233982086182,0.08540180325508118,3,150,10,500,10,0.1,10,False,0.01,30,1500
1136,0.2443269,1.6173046827316284,0.08462339639663696,3,150,10,500,10,0.1,10,False,0.01,30,1500
1137,0.24433938,1.6160575151443481,0.08462126553058624,3,150,10,500,10,0.1,10,False,0.01,30,1500
1138,0.24426447,1.6152492761611938,0.08464131504297256,3,150,10,500,10,0.1,10,False,0.01,30,1500
1139,0.24419928,1.613511085510254,0.0843949243426323,3,150,10,500,10,0.1,10,False,0.01,30,1500
1140,0.24425286,1.6202017068862915,0.08537103235721588,3,150,10,500,10,0.1,10,False,0.01,30,1500
1141,0.24393424,1.624981164932251,0.08597507327795029,3,150,10,500,10,0.1,10,False,0.01,30,1500
1142,0.24360107,1.629570722579956,0.0863906592130661,3,150,10,500,10,0.1,10,False,0.01,30,1500
1143,0.24359591,1.6227442026138306,0.08563503623008728,3,150,10,500,10,0.1,10,False,0.01,30,1500
1144,0.24362524,1.6176903247833252,0.08509265631437302,3,150,10,500,10,0.1,10,False,0.01,30,1500
1145,0.24335594,1.6231977939605713,0.08571100234985352,3,150,10,500,10,0.1,10,False,0.01,30,1500
1146,0.24328052,1.6265631914138794,0.08596444129943848,3,150,10,500,10,0.1,10,False,0.01,30,1500
1147,0.24335688,1.6300570964813232,0.08634759485721588,3,150,10,500,10,0.1,10,False,0.01,30,1500
1148,0.24340561,1.6244250535964966,0.08569665253162384,3,150,10,500,10,0.1,10,False,0.01,30,1500
1149,0.24321172,1.6273950338363647,0.08601383119821548,3,150,10,500,10,0.1,10,False,0.01,30,1500
1150,0.24285878,1.6208064556121826,0.08530578762292862,3,150,10,500,10,0.1,10,False,0.01,30,1500
1151,0.24281235,1.6116297245025635,0.08437804877758026,3,150,10,500,10,0.1,10,False,0.01,30,1500
1152,0.24296574,1.6091883182525635,0.08403737843036652,3,150,10,500,10,0.1,10,False,0.01,30,1500
1153,0.24320754,1.6190840005874634,0.08507628738880157,3,150,10,500,10,0.1,10,False,0.01,30,1500
1154,0.243344,1.623091220855713,0.08546314388513565,3,150,10,500,10,0.1,10,False,0.01,30,1500
1155,0.2434055,1.6183866262435913,0.08491234481334686,3,150,10,500,10,0.1,10,False,0.01,30,1500
1156,0.24335648,1.613424301147461,0.08438331633806229,3,150,10,500,10,0.1,10,False,0.01,30,1500
1157,0.24346708,1.6121230125427246,0.08428563177585602,3,150,10,500,10,0.1,10,False,0.01,30,1500
1158,0.24339844,1.6148889064788818,0.08451611548662186,3,150,10,500,10,0.1,10,False,0.01,30,1500
1159,0.24332258,1.615605354309082,0.08455545455217361,3,150,10,500,10,0.1,10,False,0.01,30,1500
1160,0.24345016,1.607496738433838,0.08361326158046722,3,150,10,500,10,0.1,10,False,0.01,30,1500
1161,0.24369583,1.6147624254226685,0.08445442467927933,3,150,10,500,10,0.1,10,False,0.01,30,1500
1162,0.24384381,1.6149117946624756,0.08436354249715805,3,150,10,500,10,0.1,10,False,0.01,30,1500
1163,0.24374786,1.618686556816101,0.08473062515258789,3,150,10,500,10,0.1,10,False,0.01,30,1500
1164,0.24372269,1.622812271118164,0.0853291004896164,3,150,10,500,10,0.1,10,False,0.01,30,1500
1165,0.2438343,1.6154412031173706,0.08463790267705917,3,150,10,500,10,0.1,10,False,0.01,30,1500
1166,0.24360713,1.6304347515106201,0.0862065777182579,3,150,10,500,10,0.1,10,False,0.01,30,1500
1167,0.2433042,1.6389297246932983,0.08723396807909012,3,150,10,500,10,0.1,10,False,0.01,30,1500
1168,0.24318324,1.6317884922027588,0.08646684139966965,3,150,10,500,10,0.1,10,False,0.01,30,1500
1169,0.2431311,1.6415910720825195,0.08736008405685425,3,150,10,500,10,0.1,10,False,0.01,30,1500
1170,0.24293202,1.6388843059539795,0.08706039935350418,3,150,10,500,10,0.1,10,False,0.01,30,1500
1171,0.24295162,1.6294194459915161,0.0861106887459755,3,150,10,500,10,0.1,10,False,0.01,30,1500
1172,0.24307248,1.6355719566345215,0.08669258654117584,3,150,10,500,10,0.1,10,False,0.01,30,1500
1173,0.24293503,1.6297483444213867,0.08602374792098999,3,150,10,500,10,0.1,10,False,0.01,30,1500
1174,0.24288493,1.632642149925232,0.08662264049053192,3,150,10,500,10,0.1,10,False,0.01,30,1500
1175,0.24288228,1.631691813468933,0.08653521537780762,3,150,10,500,10,0.1,10,False,0.01,30,1500
1176,0.24298786,1.6237659454345703,0.08569362759590149,3,150,10,500,10,0.1,10,False,0.01,30,1500
1177,0.24299937,1.62623929977417,0.08598120510578156,3,150,10,500,10,0.1,10,False,0.01,30,1500
1178,0.24305758,1.6156669855117798,0.08475246280431747,3,150,10,500,10,0.1,10,False,0.01,30,1500
1179,0.24312167,1.6190732717514038,0.08498329669237137,3,150,10,500,10,0.1,10,False,0.01,30,1500
1180,0.24319886,1.612730860710144,0.08422321081161499,3,150,10,500,10,0.1,10,False,0.01,30,1500
1181,0.24340963,1.6118146181106567,0.08407321572303772,3,150,10,500,10,0.1,10,False,0.01,30,1500
1182,0.24332103,1.6165705919265747,0.08471827208995819,3,150,10,500,10,0.1,10,False,0.01,30,1500
1183,0.24338211,1.6059190034866333,0.0835302472114563,3,150,10,500,10,0.1,10,False,0.01,30,1500
1184,0.24346031,1.6041971445083618,0.08330388367176056,3,150,10,500,10,0.1,10,False,0.01,30,1500
1185,0.24371333,1.6036657094955444,0.08312483131885529,3,150,10,500,10,0.1,10,False,0.01,30,1500
1186,0.24381307,1.6082130670547485,0.0835086926817894,3,150,10,500,10,0.1,10,False,0.01,30,1500
1187,0.24341418,1.6116446256637573,0.08388599008321762,3,150,10,500,10,0.1,10,False,0.01,30,1500
1188,0.24330579,1.621948003768921,0.08494536578655243,3,150,10,500,10,0.1,10,False,0.01,30,1500
1189,0.24305908,1.6211146116256714,0.0848747193813324,3,150,10,500,10,0.1,10,False,0.01,30,1500
1190,0.24287584,1.619850754737854,0.08470530062913895,3,150,10,500,10,0.1,10,False,0.01,30,1500
1191,0.2427828,1.6176708936691284,0.08456093817949295,3,150,10,500,10,0.1,10,False,0.01,30,1500
1192,0.24286881,1.6079024076461792,0.08340349793434143,3,150,10,500,10,0.1,10,False,0.01,30,1500
1193,0.2428749,1.6202245950698853,0.08469806611537933,3,150,10,500,10,0.1,10,False,0.01,30,1500
1194,0.24279694,1.6285865306854248,0.0855688750743866,3,150,10,500,10,0.1,10,False,0.01,30,1500
1195,0.24276319,1.6394906044006348,0.08669959753751755,3,150,10,500,10,0.1,10,False,0.01,30,1500
1196,0.2426797,1.6362541913986206,0.08641910552978516,3,150,10,500,10,0.1,10,False,0.01,30,1500
1197,0.2426236,1.6298201084136963,0.08567667752504349,3,150,10,500,10,0.1,10,False,0.01,30,1500
1198,0.24253723,1.634979009628296,0.0863359123468399,3,150,10,500,10,0.1,10,False,0.01,30,1500
1199,0.24251369,1.6267338991165161,0.08540768176317215,3,150,10,500,10,0.1,10,False,0.01,30,1500
1200,0.2427184,1.6160979270935059,0.08425625413656235,3,150,10,500,10,0.1,10,False,0.01,30,1500
1201,0.24296743,1.6065037250518799,0.08325892686843872,3,150,10,500,10,0.1,10,False,0.01,30,1500
1202,0.24315292,1.6044386625289917,0.0830877497792244,3,150,10,500,10,0.1,10,False,0.01,30,1500
1203,0.24303828,1.612004280090332,0.08411212265491486,3,150,10,500,10,0.1,10,False,0.01,30,1500
1204,0.24323338,1.6151984930038452,0.08442262560129166,3,150,10,500,10,0.1,10,False,0.01,30,1500
1205,0.243209,1.6210548877716064,0.08497101068496704,3,150,10,500,10,0.1,10,False,0.01,30,1500
1206,0.24309245,1.6147152185440063,0.08441442996263504,3,150,10,500,10,0.1,10,False,0.01,30,1500
1207,0.2430174,1.6126214265823364,0.08421377092599869,3,150,10,500,10,0.1,10,False,0.01,30,1500
1208,0.24305685,1.6124268770217896,0.08415691554546356,3,150,10,500,10,0.1,10,False,0.01,30,1500
1209,0.24310069,1.6037423610687256,0.08326859027147293,3,150,10,500,10,0.1,10,False,0.01,30,1500
1210,0.24310541,1.5971717834472656,0.08244821429252625,3,150,10,500,10,0.1,10,False,0.01,30,1500
1211,0.24319091,1.6016747951507568,0.08289050310850143,3,150,10,500,10,0.1,10,False,0.01,30,1500
1212,0.24339488,1.6039493083953857,0.08310139179229736,3,150,10,500,10,0.1,10,False,0.01,30,1500
1213,0.24346104,1.6127675771713257,0.08409050852060318,3,150,10,500,10,0.1,10,False,0.01,30,1500
1214,0.24366648,1.615556240081787,0.08434276282787323,3,150,10,500,10,0.1,10,False,0.01,30,1500
1215,0.24352257,1.6177314519882202,0.08470356464385986,3,150,10,500,10,0.1,10,False,0.01,30,1500
1216,0.24347906,1.6230231523513794,0.0853683277964592,3,150,10,500,10,0.1,10,False,0.01,30,1500
1217,0.24347974,1.627629280090332,0.08581477403640747,3,150,10,500,10,0.1,10,False,0.01,30,1500
1218,0.24332123,1.6403292417526245,0.08731801062822342,3,150,10,500,10,0.1,10,False,0.01,30,1500
1219,0.24325989,1.6320759057998657,0.08632472902536392,3,150,10,500,10,0.1,10,False,0.01,30,1500
1220,0.24331863,1.6200248003005981,0.08512388169765472,3,150,10,500,10,0.1,10,False,0.01,30,1500
1221,0.24354304,1.6198009252548218,0.08497080206871033,3,150,10,500,10,0.1,10,False,0.01,30,1500
1222,0.2437637,1.6230391263961792,0.08526472002267838,3,150,10,500,10,0.1,10,False,0.01,30,1500
1223,0.24403793,1.6220744848251343,0.08512303978204727,3,150,10,500,10,0.1,10,False,0.01,30,1500
1224,0.24396197,1.6129734516143799,0.08406690508127213,3,150,10,500,10,0.1,10,False,0.01,30,1500
1225,0.24417923,1.6197201013565063,0.08469242602586746,3,150,10,500,10,0.1,10,False,0.01,30,1500
1226,0.24422053,1.6267694234848022,0.08547946810722351,3,150,10,500,10,0.1,10,False,0.01,30,1500
1227,0.24402013,1.6239674091339111,0.08526632189750671,3,150,10,500,10,0.1,10,False,0.01,30,1500
1228,0.24379417,1.6293529272079468,0.08606363832950592,3,150,10,500,10,0.1,10,False,0.01,30,1500
1229,0.24386673,1.6282004117965698,0.08584405481815338,3,150,10,500,10,0.1,10,False,0.01,30,1500
1230,0.24386978,1.647417426109314,0.08758679777383804,3,150,10,500,10,0.1,10,False,0.01,30,1500
1231,0.24376942,1.641210913658142,0.08686810731887817,3,150,10,500,10,0.1,10,False,0.01,30,1500
1232,0.2437768,1.6347801685333252,0.08628185838460922,3,150,10,500,10,0.1,10,False,0.01,30,1500
1233,0.24337117,1.6520649194717407,0.08824373781681061,3,150,10,500,10,0.1,10,False,0.01,30,1500
1234,0.24332753,1.6454335451126099,0.0875389501452446,3,150,10,500,10,0.1,10,False,0.01,30,1500
1235,0.24336866,1.6357213258743286,0.08656565845012665,3,150,10,500,10,0.1,10,False,0.01,30,1500
1236,0.2435234,1.6297637224197388,0.08590797334909439,3,150,10,500,10,0.1,10,False,0.01,30,1500
1237,0.24380305,1.6303876638412476,0.08602829277515411,3,150,10,500,10,0.1,10,False,0.01,30,1500
1238,0.24386302,1.6247584819793701,0.08526847511529922,3,150,10,500,10,0.1,10,False,0.01,30,1500
1239,0.24391647,1.6205439567565918,0.08477645367383957,3,150,10,500,10,0.1,10,False,0.01,30,1500
1240,0.24394569,1.611674189567566,0.08383837342262268,3,150,10,500,10,0.1,10,False,0.01,30,1500
1241,0.24401017,1.6167340278625488,0.08429738879203796,3,150,10,500,10,0.1,10,False,0.01,30,1500
1242,0.24440545,1.6206806898117065,0.0848330557346344,3,150,10,500,10,0.1,10,False,0.01,30,1500
1243,0.24456452,1.6186950206756592,0.08474024385213852,3,150,10,500,10,0.1,10,False,0.01,30,1500
1244,0.24480514,1.6095669269561768,0.08368987590074539,3,150,10,500,10,0.1,10,False,0.01,30,1500
1245,0.24505264,1.6121582984924316,0.08415408432483673,3,150,10,500,10,0.1,10,False,0.01,30,1500
1246,0.24466215,1.6129119396209717,0.08430487662553787,3,150,10,500,10,0.1,10,False,0.01,30,1500
1247,0.24449241,1.613055944442749,0.08421573042869568,3,150,10,500,10,0.1,10,False,0.01,30,1500
1248,0.2447776,1.6122652292251587,0.08423860371112823,3,150,10,500,10,0.1,10,False,0.01,30,1500
1249,0.2448202,1.6168824434280396,0.08480963110923767,3,150,10,500,10,0.1,10,False,0.01,30,1500
1250,0.24487841,1.6173661947250366,0.08490093797445297,3,150,10,500,10,0.1,10,False,0.01,30,1500
1251,0.2445817,1.6257559061050415,0.08565612137317657,3,150,10,500,10,0.1,10,False,0.01,30,1500
1252,0.24466497,1.6399333477020264,0.08742637932300568,3,150,10,500,10,0.1,10,False,0.01,30,1500
1253,0.24410675,1.6364184617996216,0.0870639830827713,3,150,10,500,10,0.1,10,False,0.01,30,1500
1254,0.24388768,1.6345422267913818,0.08679242432117462,3,150,10,500,10,0.1,10,False,0.01,30,1500
1255,0.24385636,1.630406379699707,0.08618869632482529,3,150,10,500,10,0.1,10,False,0.01,30,1500
1256,0.24394424,1.6334320306777954,0.08671855181455612,3,150,10,500,10,0.1,10,False,0.01,30,1500
1257,0.24397853,1.6375364065170288,0.08698437362909317,3,150,10,500,10,0.1,10,False,0.01,30,1500
1258,0.24400653,1.633935570716858,0.08668985962867737,3,150,10,500,10,0.1,10,False,0.01,30,1500
1259,0.24371949,1.642279863357544,0.087401382625103,3,150,10,500,10,0.1,10,False,0.01,30,1500
1260,0.24349666,1.6379250288009644,0.08685219287872314,3,150,10,500,10,0.1,10,False,0.01,30,1500
1261,0.2436324,1.6399509906768799,0.08696436882019043,3,150,10,500,10,0.1,10,False,0.01,30,1500
1262,0.24372528,1.643712043762207,0.08742033690214157,3,150,10,500,10,0.1,10,False,0.01,30,1500
1263,0.24356832,1.6372495889663696,0.08668839931488037,3,150,10,500,10,0.1,10,False,0.01,30,1500
1264,0.24374224,1.6290363073349,0.0858035609126091,3,150,10,500,10,0.1,10,False,0.01,30,1500
1265,0.24384168,1.6229405403137207,0.08534165471792221,3,150,10,500,10,0.1,10,False,0.01,30,1500
1266,0.24397105,1.6245940923690796,0.08544115722179413,3,150,10,500,10,0.1,10,False,0.01,30,1500
1267,0.24411133,1.6182665824890137,0.08475248515605927,3,150,10,500,10,0.1,10,False,0.01,30,1500
1268,0.24421127,1.6130295991897583,0.0841456949710846,3,150,10,500,10,0.1,10,False,0.01,30,1500
1269,0.24421252,1.6354539394378662,0.08681157976388931,3,150,10,500,10,0.1,10,False,0.01,30,1500
1270,0.24405083,1.6283084154129028,0.08606483787298203,3,150,10,500,10,0.1,10,False,0.01,30,1500
1271,0.24393891,1.6274542808532715,0.08598487079143524,3,150,10,500,10,0.1,10,False,0.01,30,1500
1272,0.24354309,1.627235770225525,0.08597582578659058,3,150,10,500,10,0.1,10,False,0.01,30,1500
1273,0.24358933,1.6310828924179077,0.08630777895450592,3,150,10,500,10,0.1,10,False,0.01,30,1500
1274,0.24365918,1.6238222122192383,0.0853843241930008,3,150,10,500,10,0.1,10,False,0.01,30,1500
1275,0.24350199,1.6215218305587769,0.0851210281252861,3,150,10,500,10,0.1,10,False,0.01,30,1500
1276,0.24338466,1.6125602722167969,0.08409524708986282,3,150,10,500,10,0.1,10,False,0.01,30,1500
1277,0.24349777,1.6216946840286255,0.08487821370363235,3,150,10,500,10,0.1,10,False,0.01,30,1500
1278,0.24374746,1.6160565614700317,0.08427394926548004,3,150,10,500,10,0.1,10,False,0.01,30,1500
1279,0.24380177,1.6234791278839111,0.08511291444301605,3,150,10,500,10,0.1,10,False,0.01,30,1500
1280,0.2439654,1.6339353322982788,0.08636697381734848,3,150,10,500,10,0.1,10,False,0.01,30,1500
1281,0.24346027,1.6381254196166992,0.08688236773014069,3,150,10,500,10,0.1,10,False,0.01,30,1500
1282,0.24351303,1.6392263174057007,0.08698539435863495,3,150,10,500,10,0.1,10,False,0.01,30,1500
1283,0.24357548,1.6338285207748413,0.08633708208799362,3,150,10,500,10,0.1,10,False,0.01,30,1500
1284,0.24369635,1.632779836654663,0.08623064309358597,3,150,10,500,10,0.1,10,False,0.01,30,1500
1285,0.24384354,1.6325461864471436,0.08628672361373901,3,150,10,500,10,0.1,10,False,0.01,30,1500
1286,0.24405447,1.630004644393921,0.08598752319812775,3,150,10,500,10,0.1,10,False,0.01,30,1500
1287,0.24417888,1.632392168045044,0.08627889305353165,3,150,10,500,10,0.1,10,False,0.01,30,1500
1288,0.24379812,1.6363725662231445,0.08674865961074829,3,150,10,500,10,0.1,10,False,0.01,30,1500
1289,0.24386093,1.630513310432434,0.08619555085897446,3,150,10,500,10,0.1,10,False,0.01,30,1500
1290,0.24349889,1.6347585916519165,0.08664282411336899,3,150,10,500,10,0.1,10,False,0.01,30,1500
1291,0.24343649,1.6262081861495972,0.08573701232671738,3,150,10,500,10,0.1,10,False,0.01,30,1500
1292,0.24357133,1.617527961730957,0.0848895013332367,3,150,10,500,10,0.1,10,False,0.01,30,1500
1293,0.24368088,1.6115561723709106,0.08427900820970535,3,150,10,500,10,0.1,10,False,0.01,30,1500
1294,0.24380717,1.6188466548919678,0.08509641140699387,3,150,10,500,10,0.1,10,False,0.01,30,1500
1295,0.24381752,1.6128588914871216,0.08443789929151535,3,150,10,500,10,0.1,10,False,0.01,30,1500
1296,0.2440536,1.6099450588226318,0.08398272842168808,3,150,10,500,10,0.1,10,False,0.01,30,1500
1297,0.2441745,1.6111600399017334,0.08393380045890808,3,150,10,500,10,0.1,10,False,0.01,30,1500
1298,0.2443205,1.6104485988616943,0.0837680920958519,3,150,10,500,10,0.1,10,False,0.01,30,1500
1299,0.24426845,1.6054490804672241,0.08331448584794998,3,150,10,500,10,0.1,10,False,0.01,30,1500
1300,0.24449147,1.605757474899292,0.08318254351615906,3,150,10,500,10,0.1,10,False,0.01,30,1500
1301,0.24475382,1.6158639192581177,0.08435229957103729,3,150,10,500,10,0.1,10,False,0.01,30,1500
1302,0.24463302,1.6246227025985718,0.08526244014501572,3,150,10,500,10,0.1,10,False,0.01,30,1500
1303,0.24459025,1.6340762376785278,0.08625336736440659,3,150,10,500,10,0.1,10,False,0.01,30,1500
1304,0.24430951,1.6317769289016724,0.08605358004570007,3,150,10,500,10,0.1,10,False,0.01,30,1500
1305,0.24432074,1.620288610458374,0.08484920859336853,3,150,10,500,10,0.1,10,False,0.01,30,1500
1306,0.24448258,1.6177928447723389,0.08457275480031967,3,150,10,500,10,0.1,10,False,0.01,30,1500
1307,0.24445495,1.6212519407272339,0.08497074991464615,3,150,10,500,10,0.1,10,False,0.01,30,1500
1308,0.24413803,1.6257256269454956,0.08531289547681808,3,150,10,500,10,0.1,10,False,0.01,30,1500
1309,0.24395464,1.6225193738937378,0.08485585451126099,3,150,10,500,10,0.1,10,False,0.01,30,1500
