iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1067,0.75419694,6.369533061981201,0.3499731719493866,3,150,10,500,10,1.5,10,False,0.01,30,1500
1068,0.754298,6.3676652908325195,0.34981241822242737,3,150,10,500,10,1.5,10,False,0.01,30,1500
1069,0.7545659,6.36872673034668,0.3501395285129547,3,150,10,500,10,1.5,10,False,0.01,30,1500
1070,0.754624,6.34826135635376,0.34787434339523315,3,150,10,500,10,1.5,10,False,0.01,30,1500
1071,0.7543892,6.352453708648682,0.3485453128814697,3,150,10,500,10,1.5,10,False,0.01,30,1500
1072,0.7538199,6.355763912200928,0.34871706366539,3,150,10,500,10,1.5,10,False,0.01,30,1500
1073,0.75423586,6.415635108947754,0.3545679450035095,3,150,10,500,10,1.5,10,False,0.01,30,1500
1074,0.7535134,6.420196533203125,0.35512471199035645,3,150,10,500,10,1.5,10,False,0.01,30,1500
1075,0.75365895,6.442595481872559,0.357251912355423,3,150,10,500,10,1.5,10,False,0.01,30,1500
1076,0.753745,6.472830295562744,0.35998547077178955,3,150,10,500,10,1.5,10,False,0.01,30,1500
1077,0.75382847,6.4393439292907715,0.35673877596855164,3,150,10,500,10,1.5,10,False,0.01,30,1500
1078,0.75424325,6.416262149810791,0.3542999029159546,3,150,10,500,10,1.5,10,False,0.01,30,1500
1079,0.753623,6.4333176612854,0.3559614419937134,3,150,10,500,10,1.5,10,False,0.01,30,1500
1080,0.7538262,6.431148529052734,0.3563312590122223,3,150,10,500,10,1.5,10,False,0.01,30,1500
1081,0.7538032,6.399003982543945,0.35258907079696655,3,150,10,500,10,1.5,10,False,0.01,30,1500
1082,0.75474757,6.3833327293396,0.3511471748352051,3,150,10,500,10,1.5,10,False,0.01,30,1500
1083,0.7555426,6.376703262329102,0.35068172216415405,3,150,10,500,10,1.5,10,False,0.01,30,1500
1084,0.75520754,6.409204006195068,0.3545215129852295,3,150,10,500,10,1.5,10,False,0.01,30,1500
1085,0.75444096,6.418879508972168,0.35558831691741943,3,150,10,500,10,1.5,10,False,0.01,30,1500
1086,0.7534782,6.398243427276611,0.3533610701560974,3,150,10,500,10,1.5,10,False,0.01,30,1500
1087,0.7535404,6.398505210876465,0.3531349301338196,3,150,10,500,10,1.5,10,False,0.01,30,1500
1088,0.75376797,6.384373664855957,0.35150396823883057,3,150,10,500,10,1.5,10,False,0.01,30,1500
1089,0.75433123,6.367059707641602,0.34964799880981445,3,150,10,500,10,1.5,10,False,0.01,30,1500
1090,0.7543316,6.360551834106445,0.34879302978515625,3,150,10,500,10,1.5,10,False,0.01,30,1500
1091,0.7557297,6.36529541015625,0.3491891920566559,3,150,10,500,10,1.5,10,False,0.01,30,1500
1092,0.7564159,6.390578269958496,0.35185912251472473,3,150,10,500,10,1.5,10,False,0.01,30,1500
1093,0.75603044,6.3791327476501465,0.3507483899593353,3,150,10,500,10,1.5,10,False,0.01,30,1500
1094,0.7558846,6.4190216064453125,0.3549376130104065,3,150,10,500,10,1.5,10,False,0.01,30,1500
1095,0.7555116,6.411005020141602,0.3540342450141907,3,150,10,500,10,1.5,10,False,0.01,30,1500
1096,0.7561632,6.4113359451293945,0.3539833128452301,3,150,10,500,10,1.5,10,False,0.01,30,1500
1097,0.75618804,6.393004417419434,0.35217541456222534,3,150,10,500,10,1.5,10,False,0.01,30,1500
1098,0.7571697,6.354634761810303,0.3483186364173889,3,150,10,500,10,1.5,10,False,0.01,30,1500
1099,0.757237,6.372302055358887,0.3499326705932617,3,150,10,500,10,1.5,10,False,0.01,30,1500
1100,0.7581135,6.383162498474121,0.3499774932861328,3,150,10,500,10,1.5,10,False,0.01,30,1500
1101,0.7580514,6.377293109893799,0.34980812668800354,3,150,10,500,10,1.5,10,False,0.01,30,1500
1102,0.7583263,6.342350006103516,0.3461073637008667,3,150,10,500,10,1.5,10,False,0.01,30,1500
1103,0.759318,6.344139575958252,0.34628036618232727,3,150,10,500,10,1.5,10,False,0.01,30,1500
1104,0.75900877,6.366069316864014,0.3490751087665558,3,150,10,500,10,1.5,10,False,0.01,30,1500
1105,0.75757843,6.375675678253174,0.35023802518844604,3,150,10,500,10,1.5,10,False,0.01,30,1500
1106,0.75717413,6.388019561767578,0.35139867663383484,3,150,10,500,10,1.5,10,False,0.01,30,1500
1107,0.75662565,6.382269382476807,0.35045117139816284,3,150,10,500,10,1.5,10,False,0.01,30,1500
1108,0.75627273,6.386582851409912,0.3507964015007019,3,150,10,500,10,1.5,10,False,0.01,30,1500
1109,0.7568754,6.386631011962891,0.3510609269142151,3,150,10,500,10,1.5,10,False,0.01,30,1500
1110,0.75660735,6.381869792938232,0.35052409768104553,3,150,10,500,10,1.5,10,False,0.01,30,1500
1111,0.75640124,6.382387638092041,0.3503175973892212,3,150,10,500,10,1.5,10,False,0.01,30,1500
1112,0.75637835,6.384322166442871,0.3500584363937378,3,150,10,500,10,1.5,10,False,0.01,30,1500
1113,0.7574155,6.384495735168457,0.3500029444694519,3,150,10,500,10,1.5,10,False,0.01,30,1500
1114,0.7569154,6.380801200866699,0.3499717712402344,3,150,10,500,10,1.5,10,False,0.01,30,1500
1115,0.7575688,6.369334697723389,0.34886983036994934,3,150,10,500,10,1.5,10,False,0.01,30,1500
1116,0.7568107,6.3613409996032715,0.34804993867874146,3,150,10,500,10,1.5,10,False,0.01,30,1500
1117,0.75701016,6.374324798583984,0.34936508536338806,3,150,10,500,10,1.5,10,False,0.01,30,1500
1118,0.75741583,6.34262752532959,0.3463105857372284,3,150,10,500,10,1.5,10,False,0.01,30,1500
1119,0.7572392,6.334709644317627,0.34530675411224365,3,150,10,500,10,1.5,10,False,0.01,30,1500
1120,0.7574164,6.39993143081665,0.3527244031429291,3,150,10,500,10,1.5,10,False,0.01,30,1500
1121,0.7573261,6.42378568649292,0.35501009225845337,3,150,10,500,10,1.5,10,False,0.01,30,1500
1122,0.7565809,6.433794021606445,0.3558328449726105,3,150,10,500,10,1.5,10,False,0.01,30,1500
1123,0.756566,6.416520118713379,0.3543463349342346,3,150,10,500,10,1.5,10,False,0.01,30,1500
1124,0.75633687,6.3980584144592285,0.35213255882263184,3,150,10,500,10,1.5,10,False,0.01,30,1500
1125,0.7572082,6.362834453582764,0.3481830060482025,3,150,10,500,10,1.5,10,False,0.01,30,1500
1126,0.7572148,6.350681781768799,0.34700408577919006,3,150,10,500,10,1.5,10,False,0.01,30,1500
1127,0.7571339,6.351556777954102,0.3471950590610504,3,150,10,500,10,1.5,10,False,0.01,30,1500
1128,0.7574313,6.353185176849365,0.34812694787979126,3,150,10,500,10,1.5,10,False,0.01,30,1500
1129,0.75761086,6.394908428192139,0.35198503732681274,3,150,10,500,10,1.5,10,False,0.01,30,1500
1130,0.7563365,6.425607204437256,0.35477426648139954,3,150,10,500,10,1.5,10,False,0.01,30,1500
1131,0.75622416,6.462099075317383,0.35902196168899536,3,150,10,500,10,1.5,10,False,0.01,30,1500
1132,0.7554027,6.443085670471191,0.35682961344718933,3,150,10,500,10,1.5,10,False,0.01,30,1500
1133,0.75487125,6.444832801818848,0.3571249842643738,3,150,10,500,10,1.5,10,False,0.01,30,1500
1134,0.7550209,6.452919960021973,0.3581777811050415,3,150,10,500,10,1.5,10,False,0.01,30,1500
1135,0.75571734,6.44212007522583,0.35666903853416443,3,150,10,500,10,1.5,10,False,0.01,30,1500
1136,0.75570154,6.430332183837891,0.35594552755355835,3,150,10,500,10,1.5,10,False,0.01,30,1500
1137,0.75570416,6.429687023162842,0.3559154272079468,3,150,10,500,10,1.5,10,False,0.01,30,1500
1138,0.7556355,6.456697463989258,0.35831549763679504,3,150,10,500,10,1.5,10,False,0.01,30,1500
1139,0.755835,6.461336135864258,0.35871610045433044,3,150,10,500,10,1.5,10,False,0.01,30,1500
1140,0.75562626,6.449948310852051,0.35793250799179077,3,150,10,500,10,1.5,10,False,0.01,30,1500
1141,0.75532997,6.465972900390625,0.35900476574897766,3,150,10,500,10,1.5,10,False,0.01,30,1500
1142,0.7555483,6.420382022857666,0.35410794615745544,3,150,10,500,10,1.5,10,False,0.01,30,1500
1143,0.75552803,6.417696475982666,0.35397839546203613,3,150,10,500,10,1.5,10,False,0.01,30,1500
1144,0.7559727,6.429782390594482,0.3553665578365326,3,150,10,500,10,1.5,10,False,0.01,30,1500
1145,0.756438,6.4090576171875,0.3534063994884491,3,150,10,500,10,1.5,10,False,0.01,30,1500
1146,0.7559147,6.416259765625,0.35435959696769714,3,150,10,500,10,1.5,10,False,0.01,30,1500
1147,0.75555193,6.424808025360107,0.35499921441078186,3,150,10,500,10,1.5,10,False,0.01,30,1500
1148,0.7553346,6.4142537117004395,0.35348546504974365,3,150,10,500,10,1.5,10,False,0.01,30,1500
1149,0.756409,6.389212608337402,0.3506147861480713,3,150,10,500,10,1.5,10,False,0.01,30,1500
1150,0.7563977,6.38746452331543,0.35063880681991577,3,150,10,500,10,1.5,10,False,0.01,30,1500
1151,0.75614905,6.416552543640137,0.3544018566608429,3,150,10,500,10,1.5,10,False,0.01,30,1500
1152,0.756007,6.445318222045898,0.3567740321159363,3,150,10,500,10,1.5,10,False,0.01,30,1500
1153,0.7559723,6.424389362335205,0.3546751141548157,3,150,10,500,10,1.5,10,False,0.01,30,1500
1154,0.75591034,6.413548946380615,0.35347917675971985,3,150,10,500,10,1.5,10,False,0.01,30,1500
1155,0.7557444,6.412905693054199,0.35372504591941833,3,150,10,500,10,1.5,10,False,0.01,30,1500
1156,0.755828,6.410599231719971,0.35347801446914673,3,150,10,500,10,1.5,10,False,0.01,30,1500
1157,0.7556362,6.414337635040283,0.3540721833705902,3,150,10,500,10,1.5,10,False,0.01,30,1500
1158,0.7555589,6.4307780265808105,0.3556075990200043,3,150,10,500,10,1.5,10,False,0.01,30,1500
1159,0.7549222,6.444889068603516,0.35686880350112915,3,150,10,500,10,1.5,10,False,0.01,30,1500
1160,0.7550228,6.4331536293029785,0.3554883301258087,3,150,10,500,10,1.5,10,False,0.01,30,1500
1161,0.75478625,6.4101786613464355,0.3532370924949646,3,150,10,500,10,1.5,10,False,0.01,30,1500
1162,0.75491595,6.43735933303833,0.3560917377471924,3,150,10,500,10,1.5,10,False,0.01,30,1500
1163,0.75476146,6.411040782928467,0.35323837399482727,3,150,10,500,10,1.5,10,False,0.01,30,1500
1164,0.75427604,6.4069061279296875,0.3529653549194336,3,150,10,500,10,1.5,10,False,0.01,30,1500
1165,0.75438684,6.392147541046143,0.3514734208583832,3,150,10,500,10,1.5,10,False,0.01,30,1500
1166,0.7540803,6.386918067932129,0.35129624605178833,3,150,10,500,10,1.5,10,False,0.01,30,1500
1167,0.75350505,6.370030879974365,0.34940221905708313,3,150,10,500,10,1.5,10,False,0.01,30,1500
1168,0.7534269,6.3979291915893555,0.35244396328926086,3,150,10,500,10,1.5,10,False,0.01,30,1500
1169,0.7530476,6.410372734069824,0.3535563349723816,3,150,10,500,10,1.5,10,False,0.01,30,1500
1170,0.75312114,6.416973114013672,0.3545639216899872,3,150,10,500,10,1.5,10,False,0.01,30,1500
1171,0.75269955,6.391959190368652,0.35217583179473877,3,150,10,500,10,1.5,10,False,0.01,30,1500
1172,0.7533512,6.375263690948486,0.34995368123054504,3,150,10,500,10,1.5,10,False,0.01,30,1500
1173,0.7534052,6.387701988220215,0.3513840436935425,3,150,10,500,10,1.5,10,False,0.01,30,1500
1174,0.75333494,6.394766807556152,0.35246706008911133,3,150,10,500,10,1.5,10,False,0.01,30,1500
1175,0.7538101,6.38208532333374,0.35108351707458496,3,150,10,500,10,1.5,10,False,0.01,30,1500
1176,0.7536964,6.3548970222473145,0.3480122685432434,3,150,10,500,10,1.5,10,False,0.01,30,1500
1177,0.7539191,6.368799209594727,0.34927642345428467,3,150,10,500,10,1.5,10,False,0.01,30,1500
1178,0.7540343,6.36471700668335,0.3484860956668854,3,150,10,500,10,1.5,10,False,0.01,30,1500
1179,0.7537674,6.371645450592041,0.34919190406799316,3,150,10,500,10,1.5,10,False,0.01,30,1500
1180,0.75395423,6.362475872039795,0.34787848591804504,3,150,10,500,10,1.5,10,False,0.01,30,1500
1181,0.754135,6.3549065589904785,0.34739112854003906,3,150,10,500,10,1.5,10,False,0.01,30,1500
1182,0.7544085,6.372010707855225,0.3494434058666229,3,150,10,500,10,1.5,10,False,0.01,30,1500
1183,0.755074,6.3667311668396,0.34898972511291504,3,150,10,500,10,1.5,10,False,0.01,30,1500
1184,0.7544415,6.412280559539795,0.35405388474464417,3,150,10,500,10,1.5,10,False,0.01,30,1500
1185,0.7544613,6.387648582458496,0.3514634966850281,3,150,10,500,10,1.5,10,False,0.01,30,1500
1186,0.7546146,6.376104354858398,0.3501586616039276,3,150,10,500,10,1.5,10,False,0.01,30,1500
1187,0.75539225,6.402990818023682,0.353143572807312,3,150,10,500,10,1.5,10,False,0.01,30,1500
1188,0.75558835,6.403726577758789,0.3533104360103607,3,150,10,500,10,1.5,10,False,0.01,30,1500
1189,0.7556352,6.454280376434326,0.3589369058609009,3,150,10,500,10,1.5,10,False,0.01,30,1500
1190,0.75502634,6.461325645446777,0.35976284742355347,3,150,10,500,10,1.5,10,False,0.01,30,1500
1191,0.75584894,6.446783542633057,0.35850104689598083,3,150,10,500,10,1.5,10,False,0.01,30,1500
1192,0.75623965,6.416365623474121,0.3555718958377838,3,150,10,500,10,1.5,10,False,0.01,30,1500
1193,0.75565314,6.413772106170654,0.3551080524921417,3,150,10,500,10,1.5,10,False,0.01,30,1500
1194,0.7562187,6.376520156860352,0.3511449992656708,3,150,10,500,10,1.5,10,False,0.01,30,1500
1195,0.75596464,6.377017974853516,0.3509262800216675,3,150,10,500,10,1.5,10,False,0.01,30,1500
1196,0.7555479,6.4037394523620605,0.35420718789100647,3,150,10,500,10,1.5,10,False,0.01,30,1500
1197,0.75550294,6.377974033355713,0.35137635469436646,3,150,10,500,10,1.5,10,False,0.01,30,1500
1198,0.7560263,6.390963077545166,0.35277312994003296,3,150,10,500,10,1.5,10,False,0.01,30,1500
1199,0.7556646,6.374943733215332,0.35107457637786865,3,150,10,500,10,1.5,10,False,0.01,30,1500
1200,0.7552195,6.409727096557617,0.3543894588947296,3,150,10,500,10,1.5,10,False,0.01,30,1500
1201,0.7546826,6.405182361602783,0.35406067967414856,3,150,10,500,10,1.5,10,False,0.01,30,1500
1202,0.7545883,6.4134840965271,0.35479333996772766,3,150,10,500,10,1.5,10,False,0.01,30,1500
1203,0.7543635,6.4335222244262695,0.35678642988204956,3,150,10,500,10,1.5,10,False,0.01,30,1500
1204,0.7538565,6.427855491638184,0.3560757339000702,3,150,10,500,10,1.5,10,False,0.01,30,1500
1205,0.75469536,6.42134428024292,0.35543349385261536,3,150,10,500,10,1.5,10,False,0.01,30,1500
1206,0.75438285,6.455937385559082,0.3592763841152191,3,150,10,500,10,1.5,10,False,0.01,30,1500
1207,0.75407785,6.447875022888184,0.3582267761230469,3,150,10,500,10,1.5,10,False,0.01,30,1500
1208,0.7540104,6.404417037963867,0.3538634777069092,3,150,10,500,10,1.5,10,False,0.01,30,1500
1209,0.7543493,6.42050313949585,0.3557020425796509,3,150,10,500,10,1.5,10,False,0.01,30,1500
1210,0.75467914,6.380342960357666,0.3511311411857605,3,150,10,500,10,1.5,10,False,0.01,30,1500
1211,0.75432503,6.369478225708008,0.35023269057273865,3,150,10,500,10,1.5,10,False,0.01,30,1500
1212,0.7537571,6.401123046875,0.3536461889743805,3,150,10,500,10,1.5,10,False,0.01,30,1500
1213,0.7536405,6.439877510070801,0.35767731070518494,3,150,10,500,10,1.5,10,False,0.01,30,1500
1214,0.75296366,6.459527492523193,0.3598397374153137,3,150,10,500,10,1.5,10,False,0.01,30,1500
1215,0.7529944,6.42163610458374,0.35549047589302063,3,150,10,500,10,1.5,10,False,0.01,30,1500
1216,0.7532326,6.398370265960693,0.35326918959617615,3,150,10,500,10,1.5,10,False,0.01,30,1500
1217,0.7532567,6.400393962860107,0.3532761335372925,3,150,10,500,10,1.5,10,False,0.01,30,1500
1218,0.7528475,6.416326522827148,0.3545348346233368,3,150,10,500,10,1.5,10,False,0.01,30,1500
1219,0.75345796,6.405298709869385,0.3537522852420807,3,150,10,500,10,1.5,10,False,0.01,30,1500
1220,0.75386375,6.425322532653809,0.3555563688278198,3,150,10,500,10,1.5,10,False,0.01,30,1500
1221,0.7539324,6.430599689483643,0.3559933304786682,3,150,10,500,10,1.5,10,False,0.01,30,1500
1222,0.754411,6.402291297912598,0.3529261648654938,3,150,10,500,10,1.5,10,False,0.01,30,1500
1223,0.7549859,6.43265962600708,0.35565271973609924,3,150,10,500,10,1.5,10,False,0.01,30,1500
1224,0.75499636,6.420498371124268,0.35430678725242615,3,150,10,500,10,1.5,10,False,0.01,30,1500
1225,0.7544989,6.486368179321289,0.36179855465888977,3,150,10,500,10,1.5,10,False,0.01,30,1500
1226,0.75399333,6.462779521942139,0.35932573676109314,3,150,10,500,10,1.5,10,False,0.01,30,1500
1227,0.7542086,6.429431438446045,0.35592740774154663,3,150,10,500,10,1.5,10,False,0.01,30,1500
1228,0.7541995,6.427224159240723,0.3558473587036133,3,150,10,500,10,1.5,10,False,0.01,30,1500
1229,0.7544025,6.396845817565918,0.3530709743499756,3,150,10,500,10,1.5,10,False,0.01,30,1500
1230,0.7543694,6.39177131652832,0.352181077003479,3,150,10,500,10,1.5,10,False,0.01,30,1500
1231,0.7547195,6.407591819763184,0.3537873923778534,3,150,10,500,10,1.5,10,False,0.01,30,1500
1232,0.7543373,6.451143741607666,0.3578539192676544,3,150,10,500,10,1.5,10,False,0.01,30,1500
1233,0.7546402,6.428233623504639,0.3548806309700012,3,150,10,500,10,1.5,10,False,0.01,30,1500
1234,0.7548064,6.408275127410889,0.35296741127967834,3,150,10,500,10,1.5,10,False,0.01,30,1500
1235,0.75491697,6.427192687988281,0.3546510934829712,3,150,10,500,10,1.5,10,False,0.01,30,1500
1236,0.7556473,6.422633647918701,0.35463207960128784,3,150,10,500,10,1.5,10,False,0.01,30,1500
1237,0.75665194,6.384912490844727,0.350646436214447,3,150,10,500,10,1.5,10,False,0.01,30,1500
1238,0.7577875,6.403625011444092,0.35264796018600464,3,150,10,500,10,1.5,10,False,0.01,30,1500
1239,0.7570062,6.4441375732421875,0.3565385639667511,3,150,10,500,10,1.5,10,False,0.01,30,1500
1240,0.7567562,6.436085224151611,0.3556867837905884,3,150,10,500,10,1.5,10,False,0.01,30,1500
1241,0.75685036,6.479236602783203,0.3602750897407532,3,150,10,500,10,1.5,10,False,0.01,30,1500
1242,0.75612867,6.4888811111450195,0.36148881912231445,3,150,10,500,10,1.5,10,False,0.01,30,1500
1243,0.75628906,6.478898525238037,0.36079344153404236,3,150,10,500,10,1.5,10,False,0.01,30,1500
1244,0.75532615,6.494342803955078,0.3625609576702118,3,150,10,500,10,1.5,10,False,0.01,30,1500
1245,0.75520074,6.46509313583374,0.35913515090942383,3,150,10,500,10,1.5,10,False,0.01,30,1500
1246,0.7549656,6.452139377593994,0.3577265739440918,3,150,10,500,10,1.5,10,False,0.01,30,1500
1247,0.7551797,6.402979850769043,0.35255327820777893,3,150,10,500,10,1.5,10,False,0.01,30,1500
1248,0.7559813,6.381086349487305,0.3502744436264038,3,150,10,500,10,1.5,10,False,0.01,30,1500
1249,0.75644565,6.4242072105407715,0.3552621603012085,3,150,10,500,10,1.5,10,False,0.01,30,1500
1250,0.75561506,6.4139180183410645,0.3543994426727295,3,150,10,500,10,1.5,10,False,0.01,30,1500
1251,0.7556328,6.4526214599609375,0.35757720470428467,3,150,10,500,10,1.5,10,False,0.01,30,1500
1252,0.7551722,6.436561584472656,0.35621199011802673,3,150,10,500,10,1.5,10,False,0.01,30,1500
1253,0.75491923,6.426040172576904,0.35526618361473083,3,150,10,500,10,1.5,10,False,0.01,30,1500
1254,0.75579834,6.4390058517456055,0.3569018244743347,3,150,10,500,10,1.5,10,False,0.01,30,1500
1255,0.7554916,6.421946048736572,0.3552128076553345,3,150,10,500,10,1.5,10,False,0.01,30,1500
1256,0.7554956,6.452600002288818,0.3583601415157318,3,150,10,500,10,1.5,10,False,0.01,30,1500
1257,0.75457317,6.433887481689453,0.35629621148109436,3,150,10,500,10,1.5,10,False,0.01,30,1500
1258,0.754643,6.442554473876953,0.357188880443573,3,150,10,500,10,1.5,10,False,0.01,30,1500
1259,0.75428754,6.431726455688477,0.35584065318107605,3,150,10,500,10,1.5,10,False,0.01,30,1500
1260,0.7540457,6.419212818145752,0.35460904240608215,3,150,10,500,10,1.5,10,False,0.01,30,1500
1261,0.75384307,6.442532539367676,0.3572075366973877,3,150,10,500,10,1.5,10,False,0.01,30,1500
1262,0.753967,6.500197410583496,0.36285436153411865,3,150,10,500,10,1.5,10,False,0.01,30,1500
1263,0.75317127,6.490034580230713,0.3617086410522461,3,150,10,500,10,1.5,10,False,0.01,30,1500
1264,0.75276923,6.480151176452637,0.3606819212436676,3,150,10,500,10,1.5,10,False,0.01,30,1500
1265,0.7527484,6.463076114654541,0.3592206537723541,3,150,10,500,10,1.5,10,False,0.01,30,1500
1266,0.7533854,6.425043106079102,0.3554944694042206,3,150,10,500,10,1.5,10,False,0.01,30,1500
1267,0.7538485,6.455704689025879,0.3589625954627991,3,150,10,500,10,1.5,10,False,0.01,30,1500
1268,0.7535334,6.460782051086426,0.3591603934764862,3,150,10,500,10,1.5,10,False,0.01,30,1500
1269,0.75395334,6.442331314086914,0.3571626842021942,3,150,10,500,10,1.5,10,False,0.01,30,1500
1270,0.7540431,6.4567952156066895,0.35838860273361206,3,150,10,500,10,1.5,10,False,0.01,30,1500
1271,0.7544806,6.47746467590332,0.3607526123523712,3,150,10,500,10,1.5,10,False,0.01,30,1500
1272,0.7537375,6.496181964874268,0.3624621033668518,3,150,10,500,10,1.5,10,False,0.01,30,1500
1273,0.7536472,6.489989757537842,0.3622496724128723,3,150,10,500,10,1.5,10,False,0.01,30,1500
1274,0.75295836,6.489943027496338,0.3615153431892395,3,150,10,500,10,1.5,10,False,0.01,30,1500
1275,0.75305253,6.474573612213135,0.3600655794143677,3,150,10,500,10,1.5,10,False,0.01,30,1500
1276,0.75323194,6.453400611877441,0.35824906826019287,3,150,10,500,10,1.5,10,False,0.01,30,1500
1277,0.75295275,6.436946392059326,0.35669928789138794,3,150,10,500,10,1.5,10,False,0.01,30,1500
1278,0.75270474,6.46504545211792,0.3601543605327606,3,150,10,500,10,1.5,10,False,0.01,30,1500
1279,0.75380623,6.434710502624512,0.3570442497730255,3,150,10,500,10,1.5,10,False,0.01,30,1500
1280,0.752187,6.441677093505859,0.35754674673080444,3,150,10,500,10,1.5,10,False,0.01,30,1500
1281,0.75223565,6.45426607131958,0.35859471559524536,3,150,10,500,10,1.5,10,False,0.01,30,1500
1282,0.751319,6.414060592651367,0.3540093004703522,3,150,10,500,10,1.5,10,False,0.01,30,1500
1283,0.7516792,6.42315673828125,0.35471707582473755,3,150,10,500,10,1.5,10,False,0.01,30,1500
1284,0.7520523,6.428416728973389,0.35531556606292725,3,150,10,500,10,1.5,10,False,0.01,30,1500
1285,0.7525491,6.413896560668945,0.35373353958129883,3,150,10,500,10,1.5,10,False,0.01,30,1500
1286,0.752592,6.4364094734191895,0.35634806752204895,3,150,10,500,10,1.5,10,False,0.01,30,1500
1287,0.7530003,6.435750961303711,0.3561054766178131,3,150,10,500,10,1.5,10,False,0.01,30,1500
1288,0.75290006,6.411171913146973,0.35346099734306335,3,150,10,500,10,1.5,10,False,0.01,30,1500
1289,0.7522863,6.446354866027832,0.35781338810920715,3,150,10,500,10,1.5,10,False,0.01,30,1500
1290,0.75179,6.460433006286621,0.3590470552444458,3,150,10,500,10,1.5,10,False,0.01,30,1500
1291,0.75179577,6.4473443031311035,0.3579748570919037,3,150,10,500,10,1.5,10,False,0.01,30,1500
1292,0.7523339,6.439108848571777,0.3573802411556244,3,150,10,500,10,1.5,10,False,0.01,30,1500
1293,0.7525252,6.426285743713379,0.3558594286441803,3,150,10,500,10,1.5,10,False,0.01,30,1500
1294,0.7527713,6.44266939163208,0.35730865597724915,3,150,10,500,10,1.5,10,False,0.01,30,1500
1295,0.75348395,6.455999851226807,0.3586706817150116,3,150,10,500,10,1.5,10,False,0.01,30,1500
1296,0.75450855,6.435626983642578,0.35651159286499023,3,150,10,500,10,1.5,10,False,0.01,30,1500
1297,0.754763,6.4366455078125,0.35666346549987793,3,150,10,500,10,1.5,10,False,0.01,30,1500
1298,0.7542867,6.444672584533691,0.3571218252182007,3,150,10,500,10,1.5,10,False,0.01,30,1500
1299,0.7538798,6.461497783660889,0.3589284420013428,3,150,10,500,10,1.5,10,False,0.01,30,1500
1300,0.75388926,6.421390056610107,0.35478025674819946,3,150,10,500,10,1.5,10,False,0.01,30,1500
1301,0.7542434,6.409081935882568,0.35367560386657715,3,150,10,500,10,1.5,10,False,0.01,30,1500
1302,0.7539293,6.4223527908325195,0.3548170030117035,3,150,10,500,10,1.5,10,False,0.01,30,1500
1303,0.75423217,6.416794776916504,0.3542514741420746,3,150,10,500,10,1.5,10,False,0.01,30,1500
1304,0.75388217,6.411723613739014,0.35372957587242126,3,150,10,500,10,1.5,10,False,0.01,30,1500
1305,0.754487,6.42352819442749,0.3548973798751831,3,150,10,500,10,1.5,10,False,0.01,30,1500
1306,0.754125,6.422425270080566,0.35482123494148254,3,150,10,500,10,1.5,10,False,0.01,30,1500
1307,0.7541277,6.456778526306152,0.3580794334411621,3,150,10,500,10,1.5,10,False,0.01,30,1500
1308,0.754024,6.452246189117432,0.3579333424568176,3,150,10,500,10,1.5,10,False,0.01,30,1500
1309,0.75381655,6.436622619628906,0.3564886450767517,3,150,10,500,10,1.5,10,False,0.01,30,1500
1310,0.75421214,6.439929962158203,0.356855183839798,3,150,10,500,10,1.5,10,False,0.01,30,1500
1311,0.75423676,6.480927467346191,0.36143797636032104,3,150,10,500,10,1.5,10,False,0.01,30,1500
1312,0.75341415,6.500880241394043,0.36405590176582336,3,150,10,500,10,1.5,10,False,0.01,30,1500
1313,0.7530231,6.476040363311768,0.3609624207019806,3,150,10,500,10,1.5,10,False,0.01,30,1500
1314,0.75281924,6.477592468261719,0.36091238260269165,3,150,10,500,10,1.5,10,False,0.01,30,1500
1315,0.75291115,6.443173408508301,0.3569329082965851,3,150,10,500,10,1.5,10,False,0.01,30,1500
1316,0.7527895,6.4490156173706055,0.3579130172729492,3,150,10,500,10,1.5,10,False,0.01,30,1500
1317,0.75294167,6.438307762145996,0.35718855261802673,3,150,10,500,10,1.5,10,False,0.01,30,1500
1318,0.75232124,6.45062780380249,0.358463853597641,3,150,10,500,10,1.5,10,False,0.01,30,1500
1319,0.7515755,6.4557695388793945,0.35862627625465393,3,150,10,500,10,1.5,10,False,0.01,30,1500
1320,0.7513647,6.461999416351318,0.35928359627723694,3,150,10,500,10,1.5,10,False,0.01,30,1500
1321,0.7516726,6.451473236083984,0.35843583941459656,3,150,10,500,10,1.5,10,False,0.01,30,1500
1322,0.7524274,6.429281711578369,0.35618728399276733,3,150,10,500,10,1.5,10,False,0.01,30,1500
1323,0.75223714,6.448489665985107,0.35844799876213074,3,150,10,500,10,1.5,10,False,0.01,30,1500
1324,0.75125337,6.505277156829834,0.3644954264163971,3,150,10,500,10,1.5,10,False,0.01,30,1500
1325,0.75171363,6.530261516571045,0.3665945529937744,3,150,10,500,10,1.5,10,False,0.01,30,1500
1326,0.75172466,6.537223815917969,0.36693650484085083,3,150,10,500,10,1.5,10,False,0.01,30,1500
1327,0.7515822,6.512212753295898,0.36463457345962524,3,150,10,500,10,1.5,10,False,0.01,30,1500
1328,0.750901,6.525456428527832,0.3657791316509247,3,150,10,500,10,1.5,10,False,0.01,30,1500
