iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1052,0.24171722,1.6308815479278564,0.08594826608896255,3,150,10,500,10,0.1,10,False,0.01,30,1500
1053,0.24183647,1.6292681694030762,0.0858827456831932,3,150,10,500,10,0.1,10,False,0.01,30,1500
1054,0.24168478,1.630681037902832,0.08602417260408401,3,150,10,500,10,0.1,10,False,0.01,30,1500
1055,0.24198918,1.6251821517944336,0.0854034498333931,3,150,10,500,10,0.1,10,False,0.01,30,1500
1056,0.2420234,1.6310453414916992,0.0863293707370758,3,150,10,500,10,0.1,10,False,0.01,30,1500
1057,0.24191748,1.6330801248550415,0.08641120791435242,3,150,10,500,10,0.1,10,False,0.01,30,1500
1058,0.24196638,1.6214184761047363,0.08517037332057953,3,150,10,500,10,0.1,10,False,0.01,30,1500
1059,0.24180906,1.6197446584701538,0.08500287681818008,3,150,10,500,10,0.1,10,False,0.01,30,1500
1060,0.2415697,1.627564787864685,0.08594828844070435,3,150,10,500,10,0.1,10,False,0.01,30,1500
1061,0.2416537,1.6259280443191528,0.08574629575014114,3,150,10,500,10,0.1,10,False,0.01,30,1500
1062,0.24156398,1.6208503246307373,0.08507372438907623,3,150,10,500,10,0.1,10,False,0.01,30,1500
1063,0.24143015,1.6175470352172852,0.08474361896514893,3,150,10,500,10,0.1,10,False,0.01,30,1500
1064,0.24180028,1.611168622970581,0.08391520380973816,3,150,10,500,10,0.1,10,False,0.01,30,1500
1065,0.24178714,1.6149694919586182,0.08449935168027878,3,150,10,500,10,0.1,10,False,0.01,30,1500
1066,0.24171257,1.612058162689209,0.08415624499320984,3,150,10,500,10,0.1,10,False,0.01,30,1500
1067,0.24194969,1.6094343662261963,0.08388015627861023,3,150,10,500,10,0.1,10,False,0.01,30,1500
1068,0.24188535,1.6208503246307373,0.08499828726053238,3,150,10,500,10,0.1,10,False,0.01,30,1500
1069,0.24186476,1.6332488059997559,0.08647998422384262,3,150,10,500,10,0.1,10,False,0.01,30,1500
1070,0.24181719,1.6358368396759033,0.08667082339525223,3,150,10,500,10,0.1,10,False,0.01,30,1500
1071,0.2417834,1.6330654621124268,0.08641528338193893,3,150,10,500,10,0.1,10,False,0.01,30,1500
1072,0.2415816,1.6427757740020752,0.08761977404356003,3,150,10,500,10,0.1,10,False,0.01,30,1500
1073,0.2415534,1.6370651721954346,0.08706910908222198,3,150,10,500,10,0.1,10,False,0.01,30,1500
1074,0.24167968,1.6353482007980347,0.08693914115428925,3,150,10,500,10,0.1,10,False,0.01,30,1500
1075,0.2419072,1.63181471824646,0.08638545870780945,3,150,10,500,10,0.1,10,False,0.01,30,1500
1076,0.24176334,1.6316889524459839,0.0863216295838356,3,150,10,500,10,0.1,10,False,0.01,30,1500
1077,0.24184275,1.6332135200500488,0.08646880090236664,3,150,10,500,10,0.1,10,False,0.01,30,1500
1078,0.2420958,1.6330537796020508,0.08658184111118317,3,150,10,500,10,0.1,10,False,0.01,30,1500
1079,0.24231735,1.6248050928115845,0.08563607186079025,3,150,10,500,10,0.1,10,False,0.01,30,1500
1080,0.24265414,1.6243609189987183,0.08574941009283066,3,150,10,500,10,0.1,10,False,0.01,30,1500
1081,0.24288112,1.630354404449463,0.08624610304832458,3,150,10,500,10,0.1,10,False,0.01,30,1500
1082,0.24294238,1.6314575672149658,0.08626867830753326,3,150,10,500,10,0.1,10,False,0.01,30,1500
1083,0.24303518,1.6338971853256226,0.08652395009994507,3,150,10,500,10,0.1,10,False,0.01,30,1500
1084,0.24314174,1.634563684463501,0.08657605946063995,3,150,10,500,10,0.1,10,False,0.01,30,1500
1085,0.24292447,1.6379181146621704,0.08700603991746902,3,150,10,500,10,0.1,10,False,0.01,30,1500
1086,0.2427451,1.6498538255691528,0.08832123875617981,3,150,10,500,10,0.1,10,False,0.01,30,1500
1087,0.24303345,1.6369454860687256,0.08705447614192963,3,150,10,500,10,0.1,10,False,0.01,30,1500
1088,0.243009,1.6380668878555298,0.08722816407680511,3,150,10,500,10,0.1,10,False,0.01,30,1500
1089,0.2432135,1.6326085329055786,0.08657557517290115,3,150,10,500,10,0.1,10,False,0.01,30,1500
1090,0.2435415,1.6246296167373657,0.08585990965366364,3,150,10,500,10,0.1,10,False,0.01,30,1500
1091,0.24322192,1.637641191482544,0.0872262567281723,3,150,10,500,10,0.1,10,False,0.01,30,1500
1092,0.24331279,1.6390480995178223,0.08734970539808273,3,150,10,500,10,0.1,10,False,0.01,30,1500
1093,0.24325669,1.645751953125,0.08816538751125336,3,150,10,500,10,0.1,10,False,0.01,30,1500
1094,0.24328496,1.6391801834106445,0.0875038430094719,3,150,10,500,10,0.1,10,False,0.01,30,1500
1095,0.24328713,1.6306092739105225,0.08654264360666275,3,150,10,500,10,0.1,10,False,0.01,30,1500
1096,0.24309967,1.62806236743927,0.08633920550346375,3,150,10,500,10,0.1,10,False,0.01,30,1500
1097,0.24295357,1.6296803951263428,0.08640071749687195,3,150,10,500,10,0.1,10,False,0.01,30,1500
1098,0.24280787,1.6350133419036865,0.08699873089790344,3,150,10,500,10,0.1,10,False,0.01,30,1500
1099,0.2427444,1.6274302005767822,0.08604035526514053,3,150,10,500,10,0.1,10,False,0.01,30,1500
1100,0.24255392,1.626471757888794,0.08595619350671768,3,150,10,500,10,0.1,10,False,0.01,30,1500
1101,0.24228503,1.628404140472412,0.08621794730424881,3,150,10,500,10,0.1,10,False,0.01,30,1500
1102,0.24195196,1.6228649616241455,0.08560321480035782,3,150,10,500,10,0.1,10,False,0.01,30,1500
1103,0.24187604,1.6394292116165161,0.08729180693626404,3,150,10,500,10,0.1,10,False,0.01,30,1500
1104,0.24175517,1.6316512823104858,0.08643728494644165,3,150,10,500,10,0.1,10,False,0.01,30,1500
1105,0.24202229,1.6192984580993652,0.0851423516869545,3,150,10,500,10,0.1,10,False,0.01,30,1500
1106,0.24213067,1.6159167289733887,0.08503124862909317,3,150,10,500,10,0.1,10,False,0.01,30,1500
1107,0.24249847,1.619450330734253,0.08533691614866257,3,150,10,500,10,0.1,10,False,0.01,30,1500
1108,0.24257202,1.6155674457550049,0.08485767245292664,3,150,10,500,10,0.1,10,False,0.01,30,1500
1109,0.24244446,1.6253647804260254,0.08611398935317993,3,150,10,500,10,0.1,10,False,0.01,30,1500
1110,0.24240054,1.6332958936691284,0.08697828650474548,3,150,10,500,10,0.1,10,False,0.01,30,1500
1111,0.24235474,1.6230385303497314,0.08581652492284775,3,150,10,500,10,0.1,10,False,0.01,30,1500
1112,0.24234085,1.6241627931594849,0.0858195424079895,3,150,10,500,10,0.1,10,False,0.01,30,1500
1113,0.24245875,1.6261420249938965,0.08596114069223404,3,150,10,500,10,0.1,10,False,0.01,30,1500
1114,0.24266438,1.629004955291748,0.08623740077018738,3,150,10,500,10,0.1,10,False,0.01,30,1500
1115,0.24252643,1.6238596439361572,0.08568035066127777,3,150,10,500,10,0.1,10,False,0.01,30,1500
1116,0.2424393,1.6252557039260864,0.08584055304527283,3,150,10,500,10,0.1,10,False,0.01,30,1500
1117,0.24227948,1.6177176237106323,0.08498334139585495,3,150,10,500,10,0.1,10,False,0.01,30,1500
1118,0.2421562,1.6300466060638428,0.0862995907664299,3,150,10,500,10,0.1,10,False,0.01,30,1500
1119,0.24215825,1.6298223733901978,0.08621126413345337,3,150,10,500,10,0.1,10,False,0.01,30,1500
1120,0.24231681,1.6336891651153564,0.08653105050325394,3,150,10,500,10,0.1,10,False,0.01,30,1500
1121,0.24228302,1.6357852220535278,0.08687611669301987,3,150,10,500,10,0.1,10,False,0.01,30,1500
1122,0.242573,1.6249122619628906,0.08569764345884323,3,150,10,500,10,0.1,10,False,0.01,30,1500
1123,0.24287288,1.6238148212432861,0.08554401248693466,3,150,10,500,10,0.1,10,False,0.01,30,1500
1124,0.24272749,1.615784764289856,0.08464604616165161,3,150,10,500,10,0.1,10,False,0.01,30,1500
1125,0.24297366,1.6078274250030518,0.08371846377849579,3,150,10,500,10,0.1,10,False,0.01,30,1500
1126,0.24329485,1.6132549047470093,0.08416516333818436,3,150,10,500,10,0.1,10,False,0.01,30,1500
1127,0.24299632,1.6157889366149902,0.08447997272014618,3,150,10,500,10,0.1,10,False,0.01,30,1500
1128,0.24301638,1.6219996213912964,0.0853787213563919,3,150,10,500,10,0.1,10,False,0.01,30,1500
1129,0.24302824,1.6167230606079102,0.0847887396812439,3,150,10,500,10,0.1,10,False,0.01,30,1500
1130,0.24292272,1.6223212480545044,0.08524657785892487,3,150,10,500,10,0.1,10,False,0.01,30,1500
1131,0.24278803,1.615121841430664,0.0846443921327591,3,150,10,500,10,0.1,10,False,0.01,30,1500
1132,0.24266887,1.6212326288223267,0.08542491495609283,3,150,10,500,10,0.1,10,False,0.01,30,1500
1133,0.24262705,1.6203060150146484,0.08524543792009354,3,150,10,500,10,0.1,10,False,0.01,30,1500
1134,0.24278706,1.6112788915634155,0.08444071561098099,3,150,10,500,10,0.1,10,False,0.01,30,1500
1135,0.24296252,1.612212061882019,0.08442474901676178,3,150,10,500,10,0.1,10,False,0.01,30,1500
1136,0.24292414,1.6175261735916138,0.08506263792514801,3,150,10,500,10,0.1,10,False,0.01,30,1500
1137,0.2427523,1.6062721014022827,0.08391735702753067,3,150,10,500,10,0.1,10,False,0.01,30,1500
1138,0.24293536,1.6031923294067383,0.08343058824539185,3,150,10,500,10,0.1,10,False,0.01,30,1500
1139,0.24314217,1.5967003107070923,0.08295097947120667,3,150,10,500,10,0.1,10,False,0.01,30,1500
1140,0.24344009,1.5966246128082275,0.08290877938270569,3,150,10,500,10,0.1,10,False,0.01,30,1500
1141,0.24345851,1.61232328414917,0.08457274734973907,3,150,10,500,10,0.1,10,False,0.01,30,1500
1142,0.2435461,1.6242667436599731,0.08589162677526474,3,150,10,500,10,0.1,10,False,0.01,30,1500
1143,0.24335292,1.6202393770217896,0.08547484874725342,3,150,10,500,10,0.1,10,False,0.01,30,1500
1144,0.24354672,1.6208178997039795,0.08531751483678818,3,150,10,500,10,0.1,10,False,0.01,30,1500
1145,0.24346957,1.6236168146133423,0.08553200215101242,3,150,10,500,10,0.1,10,False,0.01,30,1500
1146,0.24329084,1.6180672645568848,0.08488254249095917,3,150,10,500,10,0.1,10,False,0.01,30,1500
1147,0.24295883,1.6222610473632812,0.08556558936834335,3,150,10,500,10,0.1,10,False,0.01,30,1500
1148,0.24296886,1.6241180896759033,0.0856933519244194,3,150,10,500,10,0.1,10,False,0.01,30,1500
1149,0.24284974,1.6274136304855347,0.08598854392766953,3,150,10,500,10,0.1,10,False,0.01,30,1500
1150,0.24285734,1.6180391311645508,0.08502430468797684,3,150,10,500,10,0.1,10,False,0.01,30,1500
1151,0.24323183,1.602925181388855,0.08342668414115906,3,150,10,500,10,0.1,10,False,0.01,30,1500
1152,0.24364166,1.6043034791946411,0.08350054919719696,3,150,10,500,10,0.1,10,False,0.01,30,1500
1153,0.24376622,1.616084337234497,0.08473967760801315,3,150,10,500,10,0.1,10,False,0.01,30,1500
1154,0.24368678,1.6090707778930664,0.08391078561544418,3,150,10,500,10,0.1,10,False,0.01,30,1500
1155,0.24361376,1.6072843074798584,0.08360808342695236,3,150,10,500,10,0.1,10,False,0.01,30,1500
1156,0.24356224,1.6008529663085938,0.08295869082212448,3,150,10,500,10,0.1,10,False,0.01,30,1500
1157,0.24359171,1.5965769290924072,0.08238821476697922,3,150,10,500,10,0.1,10,False,0.01,30,1500
1158,0.24359609,1.5987659692764282,0.08258803188800812,3,150,10,500,10,0.1,10,False,0.01,30,1500
1159,0.24365087,1.6024274826049805,0.08279276639223099,3,150,10,500,10,0.1,10,False,0.01,30,1500
1160,0.2435731,1.6225323677062988,0.08527382463216782,3,150,10,500,10,0.1,10,False,0.01,30,1500
1161,0.24349543,1.6289137601852417,0.08609937876462936,3,150,10,500,10,0.1,10,False,0.01,30,1500
1162,0.2435284,1.638564109802246,0.08689464628696442,3,150,10,500,10,0.1,10,False,0.01,30,1500
1163,0.24328552,1.6325920820236206,0.08621059358119965,3,150,10,500,10,0.1,10,False,0.01,30,1500
1164,0.24324656,1.6259208917617798,0.08552796393632889,3,150,10,500,10,0.1,10,False,0.01,30,1500
1165,0.24324135,1.6262720823287964,0.08539598435163498,3,150,10,500,10,0.1,10,False,0.01,30,1500
1166,0.24342868,1.6343437433242798,0.08640801161527634,3,150,10,500,10,0.1,10,False,0.01,30,1500
1167,0.24332407,1.6314853429794312,0.08603298664093018,3,150,10,500,10,0.1,10,False,0.01,30,1500
1168,0.24342595,1.6249865293502808,0.08527199178934097,3,150,10,500,10,0.1,10,False,0.01,30,1500
1169,0.24333508,1.6325976848602295,0.0860447809100151,3,150,10,500,10,0.1,10,False,0.01,30,1500
1170,0.24340536,1.6337028741836548,0.08624021708965302,3,150,10,500,10,0.1,10,False,0.01,30,1500
1171,0.24350634,1.624340295791626,0.08528516441583633,3,150,10,500,10,0.1,10,False,0.01,30,1500
1172,0.24343638,1.624826431274414,0.08541395515203476,3,150,10,500,10,0.1,10,False,0.01,30,1500
1173,0.24333309,1.6259162425994873,0.08547541499137878,3,150,10,500,10,0.1,10,False,0.01,30,1500
1174,0.24298427,1.6353203058242798,0.08679818361997604,3,150,10,500,10,0.1,10,False,0.01,30,1500
1175,0.24297132,1.6287635564804077,0.08601047843694687,3,150,10,500,10,0.1,10,False,0.01,30,1500
1176,0.24274851,1.6310938596725464,0.08616222441196442,3,150,10,500,10,0.1,10,False,0.01,30,1500
1177,0.24277996,1.6350003480911255,0.08647515624761581,3,150,10,500,10,0.1,10,False,0.01,30,1500
1178,0.24291362,1.6271125078201294,0.08565207570791245,3,150,10,500,10,0.1,10,False,0.01,30,1500
1179,0.24283463,1.6203962564468384,0.08502143621444702,3,150,10,500,10,0.1,10,False,0.01,30,1500
1180,0.24290782,1.6251976490020752,0.08541441708803177,3,150,10,500,10,0.1,10,False,0.01,30,1500
1181,0.24287213,1.633419156074524,0.08635932207107544,3,150,10,500,10,0.1,10,False,0.01,30,1500
1182,0.24277428,1.6241368055343628,0.0853627547621727,3,150,10,500,10,0.1,10,False,0.01,30,1500
1183,0.24316272,1.6130552291870117,0.08420366793870926,3,150,10,500,10,0.1,10,False,0.01,30,1500
1184,0.24302325,1.6244313716888428,0.08518955111503601,3,150,10,500,10,0.1,10,False,0.01,30,1500
1185,0.24305682,1.6243058443069458,0.08508509397506714,3,150,10,500,10,0.1,10,False,0.01,30,1500
1186,0.24305679,1.6320167779922485,0.08593147248029709,3,150,10,500,10,0.1,10,False,0.01,30,1500
1187,0.24303126,1.6276556253433228,0.08543809503316879,3,150,10,500,10,0.1,10,False,0.01,30,1500
1188,0.24308339,1.618228793144226,0.08439137041568756,3,150,10,500,10,0.1,10,False,0.01,30,1500
1189,0.24312505,1.6145820617675781,0.08405978977680206,3,150,10,500,10,0.1,10,False,0.01,30,1500
1190,0.2432048,1.6180754899978638,0.08439676463603973,3,150,10,500,10,0.1,10,False,0.01,30,1500
1191,0.24328329,1.607882022857666,0.08332403749227524,3,150,10,500,10,0.1,10,False,0.01,30,1500
1192,0.24334426,1.6200395822525024,0.08476468920707703,3,150,10,500,10,0.1,10,False,0.01,30,1500
1193,0.24320796,1.621957540512085,0.08481267839670181,3,150,10,500,10,0.1,10,False,0.01,30,1500
1194,0.24304372,1.629093050956726,0.08568029850721359,3,150,10,500,10,0.1,10,False,0.01,30,1500
1195,0.24341807,1.6208571195602417,0.0847853347659111,3,150,10,500,10,0.1,10,False,0.01,30,1500
1196,0.24368307,1.6151925325393677,0.0840669572353363,3,150,10,500,10,0.1,10,False,0.01,30,1500
1197,0.24384506,1.622030258178711,0.08485082536935806,3,150,10,500,10,0.1,10,False,0.01,30,1500
1198,0.24397354,1.6214274168014526,0.08477966487407684,3,150,10,500,10,0.1,10,False,0.01,30,1500
1199,0.24402776,1.612938642501831,0.08391588181257248,3,150,10,500,10,0.1,10,False,0.01,30,1500
1200,0.24397425,1.6128146648406982,0.08412809669971466,3,150,10,500,10,0.1,10,False,0.01,30,1500
1201,0.24422206,1.6117960214614868,0.0841774120926857,3,150,10,500,10,0.1,10,False,0.01,30,1500
1202,0.24426456,1.6109014749526978,0.08403318375349045,3,150,10,500,10,0.1,10,False,0.01,30,1500
1203,0.24419144,1.6145145893096924,0.08455336838960648,3,150,10,500,10,0.1,10,False,0.01,30,1500
1204,0.2441651,1.628125786781311,0.08584804832935333,3,150,10,500,10,0.1,10,False,0.01,30,1500
1205,0.24428605,1.632960319519043,0.08633354306221008,3,150,10,500,10,0.1,10,False,0.01,30,1500
1206,0.24418406,1.6264328956604004,0.08568212389945984,3,150,10,500,10,0.1,10,False,0.01,30,1500
1207,0.2440833,1.6251736879348755,0.08574585616588593,3,150,10,500,10,0.1,10,False,0.01,30,1500
1208,0.24403396,1.643542766571045,0.08757015317678452,3,150,10,500,10,0.1,10,False,0.01,30,1500
1209,0.24394254,1.6441150903701782,0.08749759197235107,3,150,10,500,10,0.1,10,False,0.01,30,1500
1210,0.24371582,1.641113519668579,0.08722148835659027,3,150,10,500,10,0.1,10,False,0.01,30,1500
1211,0.24381842,1.6372880935668945,0.08678106963634491,3,150,10,500,10,0.1,10,False,0.01,30,1500
1212,0.2439223,1.6338351964950562,0.08644478768110275,3,150,10,500,10,0.1,10,False,0.01,30,1500
1213,0.24386787,1.639138102531433,0.08712460100650787,3,150,10,500,10,0.1,10,False,0.01,30,1500
1214,0.24415675,1.6299223899841309,0.08613002300262451,3,150,10,500,10,0.1,10,False,0.01,30,1500
1215,0.24414754,1.636712670326233,0.08684844523668289,3,150,10,500,10,0.1,10,False,0.01,30,1500
1216,0.24402827,1.6373714208602905,0.08699115365743637,3,150,10,500,10,0.1,10,False,0.01,30,1500
1217,0.24392375,1.6309007406234741,0.086204893887043,3,150,10,500,10,0.1,10,False,0.01,30,1500
1218,0.24384323,1.6289474964141846,0.08606421947479248,3,150,10,500,10,0.1,10,False,0.01,30,1500
1219,0.24377012,1.6273927688598633,0.08592595905065536,3,150,10,500,10,0.1,10,False,0.01,30,1500
1220,0.24393672,1.6389788389205933,0.08707422763109207,3,150,10,500,10,0.1,10,False,0.01,30,1500
1221,0.24365631,1.6371986865997314,0.08684682101011276,3,150,10,500,10,0.1,10,False,0.01,30,1500
1222,0.24332324,1.653688907623291,0.08881710469722748,3,150,10,500,10,0.1,10,False,0.01,30,1500
1223,0.24279933,1.6455143690109253,0.08788448572158813,3,150,10,500,10,0.1,10,False,0.01,30,1500
1224,0.24284111,1.638472080230713,0.08717212080955505,3,150,10,500,10,0.1,10,False,0.01,30,1500
1225,0.24251337,1.6447253227233887,0.08795556426048279,3,150,10,500,10,0.1,10,False,0.01,30,1500
1226,0.24216299,1.6488999128341675,0.08836047351360321,3,150,10,500,10,0.1,10,False,0.01,30,1500
1227,0.24194923,1.6410521268844604,0.08738721162080765,3,150,10,500,10,0.1,10,False,0.01,30,1500
1228,0.241563,1.647297739982605,0.08812595903873444,3,150,10,500,10,0.1,10,False,0.01,30,1500
1229,0.2416982,1.633449912071228,0.08666163682937622,3,150,10,500,10,0.1,10,False,0.01,30,1500
1230,0.24161153,1.6260485649108887,0.08576942980289459,3,150,10,500,10,0.1,10,False,0.01,30,1500
1231,0.24178335,1.6270312070846558,0.08598305284976959,3,150,10,500,10,0.1,10,False,0.01,30,1500
1232,0.24197556,1.6243594884872437,0.08563459664583206,3,150,10,500,10,0.1,10,False,0.01,30,1500
1233,0.24196866,1.6192642450332642,0.08508747816085815,3,150,10,500,10,0.1,10,False,0.01,30,1500
1234,0.24231453,1.6129631996154785,0.08430835604667664,3,150,10,500,10,0.1,10,False,0.01,30,1500
1235,0.2424174,1.6171154975891113,0.08468437194824219,3,150,10,500,10,0.1,10,False,0.01,30,1500
1236,0.24256615,1.6241313219070435,0.0854724794626236,3,150,10,500,10,0.1,10,False,0.01,30,1500
1237,0.24247241,1.6197428703308105,0.08494158834218979,3,150,10,500,10,0.1,10,False,0.01,30,1500
1238,0.24249506,1.6164965629577637,0.08452323824167252,3,150,10,500,10,0.1,10,False,0.01,30,1500
1239,0.2424532,1.6294500827789307,0.08606316149234772,3,150,10,500,10,0.1,10,False,0.01,30,1500
1240,0.24264537,1.6324559450149536,0.08639442920684814,3,150,10,500,10,0.1,10,False,0.01,30,1500
1241,0.24256945,1.6379252672195435,0.08705118298530579,3,150,10,500,10,0.1,10,False,0.01,30,1500
1242,0.24230362,1.6327614784240723,0.08652876317501068,3,150,10,500,10,0.1,10,False,0.01,30,1500
1243,0.24234901,1.62593412399292,0.08583187311887741,3,150,10,500,10,0.1,10,False,0.01,30,1500
1244,0.2422109,1.628448247909546,0.08630946278572083,3,150,10,500,10,0.1,10,False,0.01,30,1500
1245,0.24223003,1.6255426406860352,0.08591872453689575,3,150,10,500,10,0.1,10,False,0.01,30,1500
1246,0.24239083,1.6270190477371216,0.08595190942287445,3,150,10,500,10,0.1,10,False,0.01,30,1500
1247,0.24249268,1.6187998056411743,0.08499474823474884,3,150,10,500,10,0.1,10,False,0.01,30,1500
1248,0.24269575,1.61489999294281,0.084536112844944,3,150,10,500,10,0.1,10,False,0.01,30,1500
1249,0.2427985,1.6177548170089722,0.08489940315485,3,150,10,500,10,0.1,10,False,0.01,30,1500
1250,0.24295479,1.6182125806808472,0.0851009413599968,3,150,10,500,10,0.1,10,False,0.01,30,1500
1251,0.24311052,1.6099728345870972,0.08415023237466812,3,150,10,500,10,0.1,10,False,0.01,30,1500
1252,0.24314035,1.6042529344558716,0.08345391601324081,3,150,10,500,10,0.1,10,False,0.01,30,1500
1253,0.24331777,1.6115621328353882,0.08424514532089233,3,150,10,500,10,0.1,10,False,0.01,30,1500
1254,0.24338272,1.6092315912246704,0.0840265154838562,3,150,10,500,10,0.1,10,False,0.01,30,1500
1255,0.24307406,1.6161446571350098,0.08474644273519516,3,150,10,500,10,0.1,10,False,0.01,30,1500
1256,0.24286552,1.6105211973190308,0.08420557528734207,3,150,10,500,10,0.1,10,False,0.01,30,1500
1257,0.24317996,1.601744532585144,0.083260178565979,3,150,10,500,10,0.1,10,False,0.01,30,1500
1258,0.24323995,1.6001381874084473,0.08307570964097977,3,150,10,500,10,0.1,10,False,0.01,30,1500
1259,0.24326228,1.598732590675354,0.08290449529886246,3,150,10,500,10,0.1,10,False,0.01,30,1500
1260,0.24349684,1.5905213356018066,0.0818764865398407,3,150,10,500,10,0.1,10,False,0.01,30,1500
1261,0.24363708,1.6034103631973267,0.08316975831985474,3,150,10,500,10,0.1,10,False,0.01,30,1500
1262,0.24363759,1.6012299060821533,0.08289936184883118,3,150,10,500,10,0.1,10,False,0.01,30,1500
1263,0.24374126,1.6013075113296509,0.08294185996055603,3,150,10,500,10,0.1,10,False,0.01,30,1500
1264,0.24360977,1.608396053314209,0.08396730571985245,3,150,10,500,10,0.1,10,False,0.01,30,1500
1265,0.24362427,1.605401873588562,0.08358165621757507,3,150,10,500,10,0.1,10,False,0.01,30,1500
1266,0.24372292,1.618625283241272,0.08500146865844727,3,150,10,500,10,0.1,10,False,0.01,30,1500
1267,0.24377948,1.6247824430465698,0.0854417011141777,3,150,10,500,10,0.1,10,False,0.01,30,1500
1268,0.24348211,1.6291331052780151,0.0858338251709938,3,150,10,500,10,0.1,10,False,0.01,30,1500
1269,0.24340154,1.6363301277160645,0.08665782958269119,3,150,10,500,10,0.1,10,False,0.01,30,1500
1270,0.24335235,1.6373296976089478,0.08678002655506134,3,150,10,500,10,0.1,10,False,0.01,30,1500
1271,0.24323738,1.6260740756988525,0.0857275053858757,3,150,10,500,10,0.1,10,False,0.01,30,1500
1272,0.2431957,1.6271781921386719,0.08582209795713425,3,150,10,500,10,0.1,10,False,0.01,30,1500
1273,0.24312884,1.6255474090576172,0.08576760441064835,3,150,10,500,10,0.1,10,False,0.01,30,1500
1274,0.24291936,1.622814655303955,0.08544395118951797,3,150,10,500,10,0.1,10,False,0.01,30,1500
1275,0.24299388,1.6190699338912964,0.0849570482969284,3,150,10,500,10,0.1,10,False,0.01,30,1500
1276,0.24307723,1.6135362386703491,0.08429009467363358,3,150,10,500,10,0.1,10,False,0.01,30,1500
1277,0.24322617,1.6201411485671997,0.08487609773874283,3,150,10,500,10,0.1,10,False,0.01,30,1500
1278,0.24310392,1.6201190948486328,0.08493795245885849,3,150,10,500,10,0.1,10,False,0.01,30,1500
1279,0.24292877,1.619381308555603,0.08483075350522995,3,150,10,500,10,0.1,10,False,0.01,30,1500
1280,0.24309133,1.607415795326233,0.08355222642421722,3,150,10,500,10,0.1,10,False,0.01,30,1500
1281,0.2427737,1.61673104763031,0.0847659707069397,3,150,10,500,10,0.1,10,False,0.01,30,1500
1282,0.24270678,1.616435170173645,0.08469519019126892,3,150,10,500,10,0.1,10,False,0.01,30,1500
1283,0.24268568,1.6052972078323364,0.08340120315551758,3,150,10,500,10,0.1,10,False,0.01,30,1500
1284,0.24271482,1.6041901111602783,0.08316531777381897,3,150,10,500,10,0.1,10,False,0.01,30,1500
1285,0.2428741,1.595410943031311,0.08215134590864182,3,150,10,500,10,0.1,10,False,0.01,30,1500
1286,0.2429223,1.5960546731948853,0.08221659809350967,3,150,10,500,10,0.1,10,False,0.01,30,1500
1287,0.24300918,1.586857795715332,0.08132929354906082,3,150,10,500,10,0.1,10,False,0.01,30,1500
1288,0.24305373,1.6045341491699219,0.08325877040624619,3,150,10,500,10,0.1,10,False,0.01,30,1500
1289,0.24304195,1.614302635192871,0.08425221592187881,3,150,10,500,10,0.1,10,False,0.01,30,1500
1290,0.2432631,1.6010277271270752,0.08282770961523056,3,150,10,500,10,0.1,10,False,0.01,30,1500
1291,0.24336761,1.5955846309661865,0.08223216980695724,3,150,10,500,10,0.1,10,False,0.01,30,1500
1292,0.24350418,1.6004507541656494,0.08310828357934952,3,150,10,500,10,0.1,10,False,0.01,30,1500
1293,0.2434551,1.596693754196167,0.08272451907396317,3,150,10,500,10,0.1,10,False,0.01,30,1500
1294,0.24330859,1.5957186222076416,0.08258355408906937,3,150,10,500,10,0.1,10,False,0.01,30,1500
1295,0.24343552,1.5888644456863403,0.08178837597370148,3,150,10,500,10,0.1,10,False,0.01,30,1500
1296,0.24366264,1.6037465333938599,0.08350162953138351,3,150,10,500,10,0.1,10,False,0.01,30,1500
1297,0.24348342,1.6129975318908691,0.08448478579521179,3,150,10,500,10,0.1,10,False,0.01,30,1500
1298,0.24360693,1.6034671068191528,0.08343752473592758,3,150,10,500,10,0.1,10,False,0.01,30,1500
1299,0.2434466,1.6093825101852417,0.0838548094034195,3,150,10,500,10,0.1,10,False,0.01,30,1500
1300,0.24342471,1.6064281463623047,0.08361856639385223,3,150,10,500,10,0.1,10,False,0.01,30,1500
1301,0.24361639,1.6143534183502197,0.08444127440452576,3,150,10,500,10,0.1,10,False,0.01,30,1500
1302,0.24333158,1.6198910474777222,0.08508327603340149,3,150,10,500,10,0.1,10,False,0.01,30,1500
1303,0.24315715,1.6206761598587036,0.08533979207277298,3,150,10,500,10,0.1,10,False,0.01,30,1500
1304,0.24305232,1.6214324235916138,0.08538313210010529,3,150,10,500,10,0.1,10,False,0.01,30,1500
1305,0.24296765,1.6231138706207275,0.0854850634932518,3,150,10,500,10,0.1,10,False,0.01,30,1500
1306,0.24312991,1.6110565662384033,0.08421369642019272,3,150,10,500,10,0.1,10,False,0.01,30,1500
1307,0.243264,1.6043915748596191,0.08338816463947296,3,150,10,500,10,0.1,10,False,0.01,30,1500
1308,0.2435995,1.5983275175094604,0.08271750807762146,3,150,10,500,10,0.1,10,False,0.01,30,1500
1309,0.24371888,1.5994526147842407,0.08269447833299637,3,150,10,500,10,0.1,10,False,0.01,30,1500
