iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1056,0.46250772,3.7364795207977295,0.2060340791940689,3,150,10,500,10,1.0,10,False,0.01,30,1500
1057,0.4628781,3.719726324081421,0.20418070256710052,3,150,10,500,10,1.0,10,False,0.01,30,1500
1058,0.4633546,3.704434871673584,0.2024955302476883,3,150,10,500,10,1.0,10,False,0.01,30,1500
1059,0.4630784,3.757490396499634,0.20805877447128296,3,150,10,500,10,1.0,10,False,0.01,30,1500
1060,0.4628888,3.7599658966064453,0.2082407921552658,3,150,10,500,10,1.0,10,False,0.01,30,1500
1061,0.4626211,3.7439095973968506,0.20653611421585083,3,150,10,500,10,1.0,10,False,0.01,30,1500
1062,0.4625885,3.7421793937683105,0.2062915712594986,3,150,10,500,10,1.0,10,False,0.01,30,1500
1063,0.46250197,3.741726875305176,0.20617279410362244,3,150,10,500,10,1.0,10,False,0.01,30,1500
1064,0.46230978,3.748999834060669,0.20676784217357635,3,150,10,500,10,1.0,10,False,0.01,30,1500
1065,0.46208715,3.7269670963287354,0.20459844172000885,3,150,10,500,10,1.0,10,False,0.01,30,1500
1066,0.4620314,3.7513370513916016,0.2072029858827591,3,150,10,500,10,1.0,10,False,0.01,30,1500
1067,0.46177387,3.743940591812134,0.2065877765417099,3,150,10,500,10,1.0,10,False,0.01,30,1500
1068,0.46170765,3.7326037883758545,0.2056337296962738,3,150,10,500,10,1.0,10,False,0.01,30,1500
1069,0.46159378,3.732628583908081,0.20589213073253632,3,150,10,500,10,1.0,10,False,0.01,30,1500
1070,0.46186778,3.725548505783081,0.2049800604581833,3,150,10,500,10,1.0,10,False,0.01,30,1500
1071,0.46168488,3.7145509719848633,0.20412102341651917,3,150,10,500,10,1.0,10,False,0.01,30,1500
1072,0.46122402,3.753735065460205,0.2082698494195938,3,150,10,500,10,1.0,10,False,0.01,30,1500
1073,0.46136546,3.764389753341675,0.2092270702123642,3,150,10,500,10,1.0,10,False,0.01,30,1500
1074,0.4610983,3.7565016746520996,0.20809736847877502,3,150,10,500,10,1.0,10,False,0.01,30,1500
1075,0.46117112,3.7612545490264893,0.20840373635292053,3,150,10,500,10,1.0,10,False,0.01,30,1500
1076,0.46141702,3.7586305141448975,0.20845074951648712,3,150,10,500,10,1.0,10,False,0.01,30,1500
1077,0.46156648,3.7485275268554688,0.20717237889766693,3,150,10,500,10,1.0,10,False,0.01,30,1500
1078,0.46197,3.7578513622283936,0.20794042944908142,3,150,10,500,10,1.0,10,False,0.01,30,1500
1079,0.46140108,3.7527787685394287,0.20761381089687347,3,150,10,500,10,1.0,10,False,0.01,30,1500
1080,0.4615231,3.775723934173584,0.21019166707992554,3,150,10,500,10,1.0,10,False,0.01,30,1500
1081,0.46150517,3.770657539367676,0.20947426557540894,3,150,10,500,10,1.0,10,False,0.01,30,1500
1082,0.46149847,3.7617151737213135,0.20849040150642395,3,150,10,500,10,1.0,10,False,0.01,30,1500
1083,0.46165416,3.736668348312378,0.20613281428813934,3,150,10,500,10,1.0,10,False,0.01,30,1500
1084,0.46176708,3.7252893447875977,0.20493146777153015,3,150,10,500,10,1.0,10,False,0.01,30,1500
1085,0.46191156,3.745121717453003,0.20685668289661407,3,150,10,500,10,1.0,10,False,0.01,30,1500
1086,0.46186656,3.7413651943206787,0.20633026957511902,3,150,10,500,10,1.0,10,False,0.01,30,1500
1087,0.46231934,3.7377946376800537,0.20574598014354706,3,150,10,500,10,1.0,10,False,0.01,30,1500
1088,0.46248657,3.702526092529297,0.20198357105255127,3,150,10,500,10,1.0,10,False,0.01,30,1500
1089,0.46266094,3.699040651321411,0.2016535848379135,3,150,10,500,10,1.0,10,False,0.01,30,1500
1090,0.46266276,3.702986717224121,0.20248840749263763,3,150,10,500,10,1.0,10,False,0.01,30,1500
1091,0.46351805,3.698199987411499,0.20197083055973053,3,150,10,500,10,1.0,10,False,0.01,30,1500
1092,0.4644347,3.680445671081543,0.2000572830438614,3,150,10,500,10,1.0,10,False,0.01,30,1500
1093,0.46526417,3.6751339435577393,0.19958069920539856,3,150,10,500,10,1.0,10,False,0.01,30,1500
1094,0.4655153,3.698241949081421,0.20181681215763092,3,150,10,500,10,1.0,10,False,0.01,30,1500
1095,0.46547362,3.698594570159912,0.2017541229724884,3,150,10,500,10,1.0,10,False,0.01,30,1500
1096,0.4653947,3.7446603775024414,0.20650628209114075,3,150,10,500,10,1.0,10,False,0.01,30,1500
1097,0.46507853,3.7386410236358643,0.20569196343421936,3,150,10,500,10,1.0,10,False,0.01,30,1500
1098,0.46525127,3.7459075450897217,0.2067740559577942,3,150,10,500,10,1.0,10,False,0.01,30,1500
1099,0.46490782,3.7446484565734863,0.2065081000328064,3,150,10,500,10,1.0,10,False,0.01,30,1500
1100,0.46509734,3.7410197257995605,0.20580264925956726,3,150,10,500,10,1.0,10,False,0.01,30,1500
1101,0.46483094,3.7530460357666016,0.20693105459213257,3,150,10,500,10,1.0,10,False,0.01,30,1500
1102,0.46441543,3.7447052001953125,0.20610830187797546,3,150,10,500,10,1.0,10,False,0.01,30,1500
1103,0.46485564,3.73797869682312,0.20525172352790833,3,150,10,500,10,1.0,10,False,0.01,30,1500
1104,0.46416417,3.741882801055908,0.20556092262268066,3,150,10,500,10,1.0,10,False,0.01,30,1500
1105,0.46433014,3.7322611808776855,0.2044551521539688,3,150,10,500,10,1.0,10,False,0.01,30,1500
1106,0.46449178,3.7240357398986816,0.20354712009429932,3,150,10,500,10,1.0,10,False,0.01,30,1500
1107,0.46424305,3.728498935699463,0.20386116206645966,3,150,10,500,10,1.0,10,False,0.01,30,1500
1108,0.46415666,3.7430832386016846,0.20568162202835083,3,150,10,500,10,1.0,10,False,0.01,30,1500
1109,0.46459156,3.731445789337158,0.20446547865867615,3,150,10,500,10,1.0,10,False,0.01,30,1500
1110,0.46462747,3.7602360248565674,0.20796991884708405,3,150,10,500,10,1.0,10,False,0.01,30,1500
1111,0.4645958,3.7497987747192383,0.20686504244804382,3,150,10,500,10,1.0,10,False,0.01,30,1500
1112,0.46441123,3.7618367671966553,0.20813770592212677,3,150,10,500,10,1.0,10,False,0.01,30,1500
1113,0.46501464,3.7366981506347656,0.2055378258228302,3,150,10,500,10,1.0,10,False,0.01,30,1500
1114,0.4651511,3.7486109733581543,0.20658694207668304,3,150,10,500,10,1.0,10,False,0.01,30,1500
1115,0.4655175,3.7481486797332764,0.20652571320533752,3,150,10,500,10,1.0,10,False,0.01,30,1500
1116,0.46540508,3.742410659790039,0.20571565628051758,3,150,10,500,10,1.0,10,False,0.01,30,1500
1117,0.46550974,3.7527177333831787,0.20687125623226166,3,150,10,500,10,1.0,10,False,0.01,30,1500
1118,0.4656958,3.7475101947784424,0.20649217069149017,3,150,10,500,10,1.0,10,False,0.01,30,1500
1119,0.46505105,3.741483211517334,0.20598819851875305,3,150,10,500,10,1.0,10,False,0.01,30,1500
1120,0.46501943,3.7300546169281006,0.20477914810180664,3,150,10,500,10,1.0,10,False,0.01,30,1500
1121,0.46506125,3.7341818809509277,0.20551954209804535,3,150,10,500,10,1.0,10,False,0.01,30,1500
1122,0.4647273,3.7348673343658447,0.20543256402015686,3,150,10,500,10,1.0,10,False,0.01,30,1500
1123,0.4646492,3.7382242679595947,0.20570141077041626,3,150,10,500,10,1.0,10,False,0.01,30,1500
1124,0.46424606,3.7242591381073,0.20417480170726776,3,150,10,500,10,1.0,10,False,0.01,30,1500
1125,0.4641733,3.7462992668151855,0.20602856576442719,3,150,10,500,10,1.0,10,False,0.01,30,1500
1126,0.4640873,3.73736572265625,0.20495721697807312,3,150,10,500,10,1.0,10,False,0.01,30,1500
1127,0.46396536,3.719691753387451,0.2031182497739792,3,150,10,500,10,1.0,10,False,0.01,30,1500
1128,0.46425608,3.7143731117248535,0.2031065821647644,3,150,10,500,10,1.0,10,False,0.01,30,1500
1129,0.46427643,3.713061571121216,0.2026532143354416,3,150,10,500,10,1.0,10,False,0.01,30,1500
1130,0.46434036,3.7518839836120605,0.20661330223083496,3,150,10,500,10,1.0,10,False,0.01,30,1500
1131,0.4637023,3.7648508548736572,0.2083645761013031,3,150,10,500,10,1.0,10,False,0.01,30,1500
1132,0.4633394,3.773876190185547,0.2090926468372345,3,150,10,500,10,1.0,10,False,0.01,30,1500
1133,0.46302155,3.7892489433288574,0.2108159065246582,3,150,10,500,10,1.0,10,False,0.01,30,1500
1134,0.46272025,3.792433261871338,0.21128180623054504,3,150,10,500,10,1.0,10,False,0.01,30,1500
1135,0.46267232,3.7844104766845703,0.2104976624250412,3,150,10,500,10,1.0,10,False,0.01,30,1500
1136,0.46271724,3.772224187850952,0.20928895473480225,3,150,10,500,10,1.0,10,False,0.01,30,1500
1137,0.4627766,3.7599635124206543,0.20827189087867737,3,150,10,500,10,1.0,10,False,0.01,30,1500
1138,0.46309417,3.7584197521209717,0.20784126222133636,3,150,10,500,10,1.0,10,False,0.01,30,1500
1139,0.4630866,3.753462314605713,0.20716850459575653,3,150,10,500,10,1.0,10,False,0.01,30,1500
1140,0.46350393,3.7324602603912354,0.20515191555023193,3,150,10,500,10,1.0,10,False,0.01,30,1500
1141,0.46333918,3.7296366691589355,0.20463384687900543,3,150,10,500,10,1.0,10,False,0.01,30,1500
1142,0.4634721,3.736660957336426,0.20539933443069458,3,150,10,500,10,1.0,10,False,0.01,30,1500
1143,0.46317622,3.7614312171936035,0.20805686712265015,3,150,10,500,10,1.0,10,False,0.01,30,1500
1144,0.46318603,3.7787516117095947,0.21009965240955353,3,150,10,500,10,1.0,10,False,0.01,30,1500
1145,0.4631732,3.7911174297332764,0.21139748394489288,3,150,10,500,10,1.0,10,False,0.01,30,1500
1146,0.4627998,3.776146650314331,0.20999237895011902,3,150,10,500,10,1.0,10,False,0.01,30,1500
1147,0.46332785,3.738647222518921,0.2063131332397461,3,150,10,500,10,1.0,10,False,0.01,30,1500
1148,0.46310833,3.736851930618286,0.20604415237903595,3,150,10,500,10,1.0,10,False,0.01,30,1500
1149,0.4633897,3.7403829097747803,0.20629267394542694,3,150,10,500,10,1.0,10,False,0.01,30,1500
1150,0.46344298,3.7306177616119385,0.20515406131744385,3,150,10,500,10,1.0,10,False,0.01,30,1500
1151,0.46340597,3.7343385219573975,0.2056993693113327,3,150,10,500,10,1.0,10,False,0.01,30,1500
1152,0.4637204,3.735168218612671,0.2055642157793045,3,150,10,500,10,1.0,10,False,0.01,30,1500
1153,0.46375564,3.7265751361846924,0.20495423674583435,3,150,10,500,10,1.0,10,False,0.01,30,1500
1154,0.4639688,3.74275279045105,0.20668482780456543,3,150,10,500,10,1.0,10,False,0.01,30,1500
1155,0.4636086,3.762098789215088,0.20866891741752625,3,150,10,500,10,1.0,10,False,0.01,30,1500
1156,0.46340957,3.759812593460083,0.20824846625328064,3,150,10,500,10,1.0,10,False,0.01,30,1500
1157,0.46335766,3.7758493423461914,0.2098308801651001,3,150,10,500,10,1.0,10,False,0.01,30,1500
1158,0.46327117,3.8085741996765137,0.2132311314344406,3,150,10,500,10,1.0,10,False,0.01,30,1500
1159,0.4629133,3.810271978378296,0.2133253514766693,3,150,10,500,10,1.0,10,False,0.01,30,1500
1160,0.46299234,3.7928104400634766,0.21141427755355835,3,150,10,500,10,1.0,10,False,0.01,30,1500
1161,0.46258393,3.778960943222046,0.2100972980260849,3,150,10,500,10,1.0,10,False,0.01,30,1500
1162,0.46240336,3.798563003540039,0.2124827653169632,3,150,10,500,10,1.0,10,False,0.01,30,1500
1163,0.4615534,3.80890154838562,0.21376129984855652,3,150,10,500,10,1.0,10,False,0.01,30,1500
1164,0.4608963,3.786527156829834,0.21124307811260223,3,150,10,500,10,1.0,10,False,0.01,30,1500
1165,0.46114028,3.7739856243133545,0.20987391471862793,3,150,10,500,10,1.0,10,False,0.01,30,1500
1166,0.46073678,3.7519023418426514,0.2073083221912384,3,150,10,500,10,1.0,10,False,0.01,30,1500
1167,0.46060303,3.7611186504364014,0.2081509828567505,3,150,10,500,10,1.0,10,False,0.01,30,1500
1168,0.46086264,3.7489898204803467,0.20702522993087769,3,150,10,500,10,1.0,10,False,0.01,30,1500
1169,0.46129003,3.7383687496185303,0.20576363801956177,3,150,10,500,10,1.0,10,False,0.01,30,1500
1170,0.4623521,3.7275493144989014,0.20466677844524384,3,150,10,500,10,1.0,10,False,0.01,30,1500
1171,0.46228653,3.7435836791992188,0.20627914369106293,3,150,10,500,10,1.0,10,False,0.01,30,1500
1172,0.46221384,3.742347478866577,0.20637531578540802,3,150,10,500,10,1.0,10,False,0.01,30,1500
1173,0.4622171,3.751408815383911,0.20709703862667084,3,150,10,500,10,1.0,10,False,0.01,30,1500
1174,0.46196043,3.744387626647949,0.20662890374660492,3,150,10,500,10,1.0,10,False,0.01,30,1500
1175,0.46249518,3.723121404647827,0.2040494829416275,3,150,10,500,10,1.0,10,False,0.01,30,1500
1176,0.4628543,3.7081856727600098,0.20218101143836975,3,150,10,500,10,1.0,10,False,0.01,30,1500
1177,0.46274176,3.7318828105926514,0.2046688348054886,3,150,10,500,10,1.0,10,False,0.01,30,1500
1178,0.46263295,3.7645609378814697,0.20815032720565796,3,150,10,500,10,1.0,10,False,0.01,30,1500
1179,0.46241006,3.781799077987671,0.21037186682224274,3,150,10,500,10,1.0,10,False,0.01,30,1500
1180,0.4622771,3.7790000438690186,0.2101001888513565,3,150,10,500,10,1.0,10,False,0.01,30,1500
1181,0.4623668,3.7833170890808105,0.21062608063220978,3,150,10,500,10,1.0,10,False,0.01,30,1500
1182,0.46189952,3.777256727218628,0.21001450717449188,3,150,10,500,10,1.0,10,False,0.01,30,1500
1183,0.46218324,3.758131980895996,0.20799073576927185,3,150,10,500,10,1.0,10,False,0.01,30,1500
1184,0.46261582,3.779658794403076,0.2102328985929489,3,150,10,500,10,1.0,10,False,0.01,30,1500
1185,0.46230215,3.773528814315796,0.2096111923456192,3,150,10,500,10,1.0,10,False,0.01,30,1500
1186,0.46173573,3.777052402496338,0.20991560816764832,3,150,10,500,10,1.0,10,False,0.01,30,1500
1187,0.46149322,3.7669107913970947,0.20872138440608978,3,150,10,500,10,1.0,10,False,0.01,30,1500
1188,0.46206552,3.753441572189331,0.2072974592447281,3,150,10,500,10,1.0,10,False,0.01,30,1500
1189,0.46257752,3.7623207569122314,0.20804068446159363,3,150,10,500,10,1.0,10,False,0.01,30,1500
1190,0.46254954,3.7505078315734863,0.20703141391277313,3,150,10,500,10,1.0,10,False,0.01,30,1500
1191,0.46316987,3.754335641860962,0.2075190544128418,3,150,10,500,10,1.0,10,False,0.01,30,1500
1192,0.46352986,3.7293894290924072,0.20500029623508453,3,150,10,500,10,1.0,10,False,0.01,30,1500
1193,0.46387634,3.7323567867279053,0.205179825425148,3,150,10,500,10,1.0,10,False,0.01,30,1500
1194,0.4644977,3.7222800254821777,0.20430003106594086,3,150,10,500,10,1.0,10,False,0.01,30,1500
1195,0.46455577,3.741342782974243,0.20658813416957855,3,150,10,500,10,1.0,10,False,0.01,30,1500
1196,0.4641103,3.759040594100952,0.20850472152233124,3,150,10,500,10,1.0,10,False,0.01,30,1500
1197,0.46356648,3.7550647258758545,0.20811383426189423,3,150,10,500,10,1.0,10,False,0.01,30,1500
1198,0.46394375,3.7626001834869385,0.2085365355014801,3,150,10,500,10,1.0,10,False,0.01,30,1500
1199,0.46335328,3.7613961696624756,0.20844803750514984,3,150,10,500,10,1.0,10,False,0.01,30,1500
1200,0.46305358,3.7739412784576416,0.20990316569805145,3,150,10,500,10,1.0,10,False,0.01,30,1500
1201,0.46251932,3.775033950805664,0.210120290517807,3,150,10,500,10,1.0,10,False,0.01,30,1500
1202,0.462753,3.7473959922790527,0.20702815055847168,3,150,10,500,10,1.0,10,False,0.01,30,1500
1203,0.4629058,3.7527060508728027,0.2073139250278473,3,150,10,500,10,1.0,10,False,0.01,30,1500
1204,0.46306702,3.7791569232940674,0.2099442034959793,3,150,10,500,10,1.0,10,False,0.01,30,1500
1205,0.46337107,3.7613863945007324,0.20812100172042847,3,150,10,500,10,1.0,10,False,0.01,30,1500
1206,0.46322295,3.761138916015625,0.20811927318572998,3,150,10,500,10,1.0,10,False,0.01,30,1500
1207,0.46340224,3.7600924968719482,0.20784030854701996,3,150,10,500,10,1.0,10,False,0.01,30,1500
1208,0.46354985,3.753329277038574,0.20743630826473236,3,150,10,500,10,1.0,10,False,0.01,30,1500
1209,0.46387115,3.757680654525757,0.2077093869447708,3,150,10,500,10,1.0,10,False,0.01,30,1500
1210,0.46349615,3.770862340927124,0.2089160531759262,3,150,10,500,10,1.0,10,False,0.01,30,1500
1211,0.46324217,3.7611594200134277,0.20800939202308655,3,150,10,500,10,1.0,10,False,0.01,30,1500
1212,0.46280822,3.762434244155884,0.20803555846214294,3,150,10,500,10,1.0,10,False,0.01,30,1500
1213,0.46243098,3.7682039737701416,0.20887382328510284,3,150,10,500,10,1.0,10,False,0.01,30,1500
1214,0.4617869,3.767460584640503,0.2088494449853897,3,150,10,500,10,1.0,10,False,0.01,30,1500
1215,0.4621516,3.7483880519866943,0.20660851895809174,3,150,10,500,10,1.0,10,False,0.01,30,1500
1216,0.46273488,3.746824264526367,0.20662899315357208,3,150,10,500,10,1.0,10,False,0.01,30,1500
1217,0.46268687,3.748304843902588,0.20664453506469727,3,150,10,500,10,1.0,10,False,0.01,30,1500
1218,0.46247894,3.7803969383239746,0.2100098431110382,3,150,10,500,10,1.0,10,False,0.01,30,1500
1219,0.46226797,3.7696404457092285,0.20887625217437744,3,150,10,500,10,1.0,10,False,0.01,30,1500
1220,0.4620241,3.7569706439971924,0.20740441977977753,3,150,10,500,10,1.0,10,False,0.01,30,1500
1221,0.46217707,3.77107310295105,0.2088853418827057,3,150,10,500,10,1.0,10,False,0.01,30,1500
1222,0.46195748,3.7761340141296387,0.20918139815330505,3,150,10,500,10,1.0,10,False,0.01,30,1500
1223,0.4617513,3.7798678874969482,0.2098742127418518,3,150,10,500,10,1.0,10,False,0.01,30,1500
1224,0.461849,3.7796945571899414,0.20979256927967072,3,150,10,500,10,1.0,10,False,0.01,30,1500
1225,0.46123224,3.779137134552002,0.20967184007167816,3,150,10,500,10,1.0,10,False,0.01,30,1500
1226,0.46056443,3.7814691066741943,0.21031318604946136,3,150,10,500,10,1.0,10,False,0.01,30,1500
1227,0.4605302,3.7508583068847656,0.20698869228363037,3,150,10,500,10,1.0,10,False,0.01,30,1500
1228,0.46055725,3.7489571571350098,0.20662544667720795,3,150,10,500,10,1.0,10,False,0.01,30,1500
1229,0.46118328,3.743933916091919,0.20607973635196686,3,150,10,500,10,1.0,10,False,0.01,30,1500
1230,0.46152735,3.7474634647369385,0.20658627152442932,3,150,10,500,10,1.0,10,False,0.01,30,1500
1231,0.4613492,3.7663819789886475,0.20860765874385834,3,150,10,500,10,1.0,10,False,0.01,30,1500
1232,0.46092534,3.7676875591278076,0.20859655737876892,3,150,10,500,10,1.0,10,False,0.01,30,1500
1233,0.46113724,3.7562530040740967,0.20735199749469757,3,150,10,500,10,1.0,10,False,0.01,30,1500
1234,0.46111155,3.757503032684326,0.20792384445667267,3,150,10,500,10,1.0,10,False,0.01,30,1500
1235,0.4607607,3.7782161235809326,0.20991645753383636,3,150,10,500,10,1.0,10,False,0.01,30,1500
1236,0.46111003,3.7441158294677734,0.2065306007862091,3,150,10,500,10,1.0,10,False,0.01,30,1500
1237,0.46152496,3.738595485687256,0.20599941909313202,3,150,10,500,10,1.0,10,False,0.01,30,1500
1238,0.46129507,3.77156138420105,0.21001793444156647,3,150,10,500,10,1.0,10,False,0.01,30,1500
1239,0.46083546,3.7896950244903564,0.21180927753448486,3,150,10,500,10,1.0,10,False,0.01,30,1500
1240,0.4607829,3.7839291095733643,0.21089760959148407,3,150,10,500,10,1.0,10,False,0.01,30,1500
1241,0.4609434,3.7849011421203613,0.21085543930530548,3,150,10,500,10,1.0,10,False,0.01,30,1500
1242,0.4604814,3.769479751586914,0.2094520777463913,3,150,10,500,10,1.0,10,False,0.01,30,1500
1243,0.460826,3.7498626708984375,0.20732621848583221,3,150,10,500,10,1.0,10,False,0.01,30,1500
1244,0.46129507,3.738203525543213,0.20630109310150146,3,150,10,500,10,1.0,10,False,0.01,30,1500
1245,0.4617926,3.7213006019592285,0.20424912869930267,3,150,10,500,10,1.0,10,False,0.01,30,1500
1246,0.46205622,3.7156381607055664,0.20347760617733002,3,150,10,500,10,1.0,10,False,0.01,30,1500
1247,0.4621426,3.7056703567504883,0.20261234045028687,3,150,10,500,10,1.0,10,False,0.01,30,1500
1248,0.4626532,3.7012717723846436,0.20213735103607178,3,150,10,500,10,1.0,10,False,0.01,30,1500
1249,0.4632372,3.6953556537628174,0.20143988728523254,3,150,10,500,10,1.0,10,False,0.01,30,1500
1250,0.4630473,3.693204402923584,0.20094983279705048,3,150,10,500,10,1.0,10,False,0.01,30,1500
1251,0.46364567,3.7275707721710205,0.20425324141979218,3,150,10,500,10,1.0,10,False,0.01,30,1500
1252,0.46316537,3.7427284717559814,0.20593459904193878,3,150,10,500,10,1.0,10,False,0.01,30,1500
1253,0.46293548,3.7442779541015625,0.20625685155391693,3,150,10,500,10,1.0,10,False,0.01,30,1500
1254,0.46329245,3.7500360012054443,0.20717382431030273,3,150,10,500,10,1.0,10,False,0.01,30,1500
1255,0.46322545,3.758105516433716,0.2081073522567749,3,150,10,500,10,1.0,10,False,0.01,30,1500
1256,0.46305054,3.7629456520080566,0.2089882791042328,3,150,10,500,10,1.0,10,False,0.01,30,1500
1257,0.46255428,3.7568438053131104,0.2085372805595398,3,150,10,500,10,1.0,10,False,0.01,30,1500
1258,0.46230048,3.747012138366699,0.20764900743961334,3,150,10,500,10,1.0,10,False,0.01,30,1500
1259,0.46222347,3.7233424186706543,0.20500269532203674,3,150,10,500,10,1.0,10,False,0.01,30,1500
1260,0.4628688,3.711900234222412,0.20361414551734924,3,150,10,500,10,1.0,10,False,0.01,30,1500
1261,0.46248972,3.7330896854400635,0.20570321381092072,3,150,10,500,10,1.0,10,False,0.01,30,1500
1262,0.46283975,3.7554855346679688,0.20804378390312195,3,150,10,500,10,1.0,10,False,0.01,30,1500
1263,0.46231568,3.761366128921509,0.2085867077112198,3,150,10,500,10,1.0,10,False,0.01,30,1500
1264,0.4620919,3.7572009563446045,0.2080923318862915,3,150,10,500,10,1.0,10,False,0.01,30,1500
1265,0.46204346,3.7597436904907227,0.20820355415344238,3,150,10,500,10,1.0,10,False,0.01,30,1500
1266,0.4625646,3.7515227794647217,0.20705439150333405,3,150,10,500,10,1.0,10,False,0.01,30,1500
1267,0.4624934,3.7510530948638916,0.20696668326854706,3,150,10,500,10,1.0,10,False,0.01,30,1500
1268,0.46239218,3.7547409534454346,0.20728576183319092,3,150,10,500,10,1.0,10,False,0.01,30,1500
1269,0.46206054,3.7579925060272217,0.2078002244234085,3,150,10,500,10,1.0,10,False,0.01,30,1500
1270,0.46181202,3.7422306537628174,0.2059324085712433,3,150,10,500,10,1.0,10,False,0.01,30,1500
1271,0.46210414,3.7337777614593506,0.20510055124759674,3,150,10,500,10,1.0,10,False,0.01,30,1500
1272,0.46231338,3.719411611557007,0.20362618565559387,3,150,10,500,10,1.0,10,False,0.01,30,1500
1273,0.46229732,3.7107720375061035,0.2030124068260193,3,150,10,500,10,1.0,10,False,0.01,30,1500
1274,0.46257183,3.712144374847412,0.20307648181915283,3,150,10,500,10,1.0,10,False,0.01,30,1500
1275,0.46281993,3.720642566680908,0.20408880710601807,3,150,10,500,10,1.0,10,False,0.01,30,1500
1276,0.46241537,3.7317254543304443,0.20507341623306274,3,150,10,500,10,1.0,10,False,0.01,30,1500
1277,0.46199396,3.7131080627441406,0.20323601365089417,3,150,10,500,10,1.0,10,False,0.01,30,1500
1278,0.46268228,3.712191581726074,0.2030024230480194,3,150,10,500,10,1.0,10,False,0.01,30,1500
1279,0.4633147,3.699777841567993,0.20182360708713531,3,150,10,500,10,1.0,10,False,0.01,30,1500
1280,0.462818,3.7194409370422363,0.20387671887874603,3,150,10,500,10,1.0,10,False,0.01,30,1500
1281,0.46242046,3.7249934673309326,0.20451365411281586,3,150,10,500,10,1.0,10,False,0.01,30,1500
1282,0.46230158,3.716914653778076,0.203470841050148,3,150,10,500,10,1.0,10,False,0.01,30,1500
1283,0.46226645,3.7137045860290527,0.203060120344162,3,150,10,500,10,1.0,10,False,0.01,30,1500
1284,0.46245554,3.7254154682159424,0.20449987053871155,3,150,10,500,10,1.0,10,False,0.01,30,1500
1285,0.46274525,3.718320369720459,0.20395155251026154,3,150,10,500,10,1.0,10,False,0.01,30,1500
1286,0.46264362,3.73254656791687,0.20544695854187012,3,150,10,500,10,1.0,10,False,0.01,30,1500
1287,0.4624772,3.716679811477661,0.20376811921596527,3,150,10,500,10,1.0,10,False,0.01,30,1500
1288,0.46285844,3.7283904552459717,0.2049863487482071,3,150,10,500,10,1.0,10,False,0.01,30,1500
1289,0.4623527,3.759500503540039,0.2086292952299118,3,150,10,500,10,1.0,10,False,0.01,30,1500
1290,0.462164,3.7425754070281982,0.20688748359680176,3,150,10,500,10,1.0,10,False,0.01,30,1500
1291,0.46217376,3.7443346977233887,0.2074829787015915,3,150,10,500,10,1.0,10,False,0.01,30,1500
1292,0.46237385,3.73093843460083,0.2060873955488205,3,150,10,500,10,1.0,10,False,0.01,30,1500
1293,0.4621113,3.7416341304779053,0.2069261074066162,3,150,10,500,10,1.0,10,False,0.01,30,1500
1294,0.4621916,3.7321643829345703,0.2058524787425995,3,150,10,500,10,1.0,10,False,0.01,30,1500
1295,0.46280244,3.719874858856201,0.2043675184249878,3,150,10,500,10,1.0,10,False,0.01,30,1500
1296,0.46351147,3.7282252311706543,0.20514528453350067,3,150,10,500,10,1.0,10,False,0.01,30,1500
1297,0.4631352,3.730029344558716,0.20515428483486176,3,150,10,500,10,1.0,10,False,0.01,30,1500
1298,0.46291056,3.7544198036193848,0.20780260860919952,3,150,10,500,10,1.0,10,False,0.01,30,1500
1299,0.46247244,3.774384021759033,0.2101871222257614,3,150,10,500,10,1.0,10,False,0.01,30,1500
1300,0.46238026,3.7643322944641113,0.20914128422737122,3,150,10,500,10,1.0,10,False,0.01,30,1500
1301,0.46243587,3.741239070892334,0.20683734118938446,3,150,10,500,10,1.0,10,False,0.01,30,1500
1302,0.46246397,3.732105016708374,0.20584243535995483,3,150,10,500,10,1.0,10,False,0.01,30,1500
1303,0.46246156,3.742892265319824,0.20658475160598755,3,150,10,500,10,1.0,10,False,0.01,30,1500
1304,0.4621808,3.7659647464752197,0.20880000293254852,3,150,10,500,10,1.0,10,False,0.01,30,1500
1305,0.46221954,3.760871171951294,0.20828084647655487,3,150,10,500,10,1.0,10,False,0.01,30,1500
1306,0.46250945,3.7555956840515137,0.20770391821861267,3,150,10,500,10,1.0,10,False,0.01,30,1500
1307,0.46254233,3.7525997161865234,0.20707589387893677,3,150,10,500,10,1.0,10,False,0.01,30,1500
1308,0.4625514,3.7426605224609375,0.20600606501102448,3,150,10,500,10,1.0,10,False,0.01,30,1500
1309,0.46220693,3.7596778869628906,0.20778779685497284,3,150,10,500,10,1.0,10,False,0.01,30,1500
1310,0.46231192,3.756276845932007,0.2074078619480133,3,150,10,500,10,1.0,10,False,0.01,30,1500
1311,0.46237355,3.7827718257904053,0.21013113856315613,3,150,10,500,10,1.0,10,False,0.01,30,1500
1312,0.4620532,3.7729737758636475,0.20884248614311218,3,150,10,500,10,1.0,10,False,0.01,30,1500
1313,0.4621399,3.754732847213745,0.20704326033592224,3,150,10,500,10,1.0,10,False,0.01,30,1500
1314,0.46204773,3.7656638622283936,0.20797578990459442,3,150,10,500,10,1.0,10,False,0.01,30,1500
