iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
794,0.46329397,3.752920389175415,0.20785485208034515,3,150,10,500,10,1.0,10,False,0.01,30,1500
795,0.46273905,3.762397050857544,0.20918142795562744,3,150,10,500,10,1.0,10,False,0.01,30,1500
796,0.4621932,3.7727088928222656,0.2103874683380127,3,150,10,500,10,1.0,10,False,0.01,30,1500
797,0.46161488,3.7640132904052734,0.2093217819929123,3,150,10,500,10,1.0,10,False,0.01,30,1500
798,0.46136034,3.758146286010742,0.2089056670665741,3,150,10,500,10,1.0,10,False,0.01,30,1500
799,0.46120828,3.7460007667541504,0.20736436545848846,3,150,10,500,10,1.0,10,False,0.01,30,1500
800,0.4607493,3.7284584045410156,0.20553843677043915,3,150,10,500,10,1.0,10,False,0.01,30,1500
801,0.46095094,3.7258729934692383,0.2050241082906723,3,150,10,500,10,1.0,10,False,0.01,30,1500
802,0.46110505,3.724254608154297,0.20466630160808563,3,150,10,500,10,1.0,10,False,0.01,30,1500
803,0.46116436,3.71445894241333,0.20346924662590027,3,150,10,500,10,1.0,10,False,0.01,30,1500
804,0.4612297,3.7196884155273438,0.20388242602348328,3,150,10,500,10,1.0,10,False,0.01,30,1500
805,0.46121085,3.7176127433776855,0.20357416570186615,3,150,10,500,10,1.0,10,False,0.01,30,1500
806,0.46134531,3.721954822540283,0.20413213968276978,3,150,10,500,10,1.0,10,False,0.01,30,1500
807,0.46138805,3.7127580642700195,0.20324261486530304,3,150,10,500,10,1.0,10,False,0.01,30,1500
808,0.46156684,3.7159297466278076,0.2033853679895401,3,150,10,500,10,1.0,10,False,0.01,30,1500
809,0.4620994,3.714257001876831,0.20294968783855438,3,150,10,500,10,1.0,10,False,0.01,30,1500
810,0.46246278,3.704279899597168,0.2019777148962021,3,150,10,500,10,1.0,10,False,0.01,30,1500
811,0.46290788,3.7322535514831543,0.20502877235412598,3,150,10,500,10,1.0,10,False,0.01,30,1500
812,0.46300843,3.72723388671875,0.20461323857307434,3,150,10,500,10,1.0,10,False,0.01,30,1500
813,0.4632131,3.722714900970459,0.20433653891086578,3,150,10,500,10,1.0,10,False,0.01,30,1500
814,0.46300018,3.7457942962646484,0.20691443979740143,3,150,10,500,10,1.0,10,False,0.01,30,1500
815,0.4632583,3.752316474914551,0.20756065845489502,3,150,10,500,10,1.0,10,False,0.01,30,1500
816,0.46351495,3.7362899780273438,0.20584167540073395,3,150,10,500,10,1.0,10,False,0.01,30,1500
817,0.4636802,3.736060857772827,0.20584502816200256,3,150,10,500,10,1.0,10,False,0.01,30,1500
818,0.46361095,3.716749668121338,0.20362047851085663,3,150,10,500,10,1.0,10,False,0.01,30,1500
819,0.46344605,3.730785846710205,0.20517881214618683,3,150,10,500,10,1.0,10,False,0.01,30,1500
820,0.46347523,3.716402292251587,0.20356300473213196,3,150,10,500,10,1.0,10,False,0.01,30,1500
821,0.4636669,3.718716621398926,0.20398066937923431,3,150,10,500,10,1.0,10,False,0.01,30,1500
822,0.46354106,3.730081081390381,0.20539279282093048,3,150,10,500,10,1.0,10,False,0.01,30,1500
823,0.46336716,3.7209556102752686,0.2047000527381897,3,150,10,500,10,1.0,10,False,0.01,30,1500
824,0.46328756,3.739290475845337,0.20652346312999725,3,150,10,500,10,1.0,10,False,0.01,30,1500
825,0.46293756,3.7529237270355225,0.20785589516162872,3,150,10,500,10,1.0,10,False,0.01,30,1500
826,0.46275035,3.741509199142456,0.20674900710582733,3,150,10,500,10,1.0,10,False,0.01,30,1500
827,0.46264505,3.7532806396484375,0.20842839777469635,3,150,10,500,10,1.0,10,False,0.01,30,1500
828,0.4627962,3.761780261993408,0.20994193851947784,3,150,10,500,10,1.0,10,False,0.01,30,1500
829,0.46263123,3.7594943046569824,0.209498330950737,3,150,10,500,10,1.0,10,False,0.01,30,1500
830,0.4627433,3.7403602600097656,0.2073175609111786,3,150,10,500,10,1.0,10,False,0.01,30,1500
831,0.462949,3.7381584644317627,0.20707620680332184,3,150,10,500,10,1.0,10,False,0.01,30,1500
832,0.46339893,3.739943504333496,0.20706383883953094,3,150,10,500,10,1.0,10,False,0.01,30,1500
833,0.46377432,3.7521262168884277,0.2084902673959732,3,150,10,500,10,1.0,10,False,0.01,30,1500
834,0.46428695,3.732546806335449,0.20623980462551117,3,150,10,500,10,1.0,10,False,0.01,30,1500
835,0.46443203,3.746936082839966,0.208027645945549,3,150,10,500,10,1.0,10,False,0.01,30,1500
836,0.46429372,3.7509090900421143,0.20862813293933868,3,150,10,500,10,1.0,10,False,0.01,30,1500
837,0.46404362,3.753443717956543,0.20869266986846924,3,150,10,500,10,1.0,10,False,0.01,30,1500
838,0.46369213,3.749521255493164,0.20815545320510864,3,150,10,500,10,1.0,10,False,0.01,30,1500
839,0.46328726,3.7370684146881104,0.20675648748874664,3,150,10,500,10,1.0,10,False,0.01,30,1500
840,0.4631714,3.7519893646240234,0.20815181732177734,3,150,10,500,10,1.0,10,False,0.01,30,1500
841,0.46250525,3.7491614818573,0.20764055848121643,3,150,10,500,10,1.0,10,False,0.01,30,1500
842,0.46244496,3.7317636013031006,0.20577269792556763,3,150,10,500,10,1.0,10,False,0.01,30,1500
843,0.46250194,3.7226107120513916,0.20477472245693207,3,150,10,500,10,1.0,10,False,0.01,30,1500
844,0.46265757,3.714796304702759,0.2039133459329605,3,150,10,500,10,1.0,10,False,0.01,30,1500
845,0.46295288,3.701032876968384,0.2026050090789795,3,150,10,500,10,1.0,10,False,0.01,30,1500
846,0.46365693,3.6913514137268066,0.20150507986545563,3,150,10,500,10,1.0,10,False,0.01,30,1500
847,0.46399364,3.6751010417938232,0.19959735870361328,3,150,10,500,10,1.0,10,False,0.01,30,1500
848,0.46449566,3.6921005249023438,0.201297789812088,3,150,10,500,10,1.0,10,False,0.01,30,1500
849,0.464878,3.6873552799224854,0.20061422884464264,3,150,10,500,10,1.0,10,False,0.01,30,1500
850,0.46469507,3.7090020179748535,0.2028370350599289,3,150,10,500,10,1.0,10,False,0.01,30,1500
851,0.46444884,3.7039239406585693,0.20205943286418915,3,150,10,500,10,1.0,10,False,0.01,30,1500
852,0.46467432,3.6953346729278564,0.20099906623363495,3,150,10,500,10,1.0,10,False,0.01,30,1500
853,0.4649825,3.7191340923309326,0.20355600118637085,3,150,10,500,10,1.0,10,False,0.01,30,1500
854,0.46461192,3.7382776737213135,0.20577381551265717,3,150,10,500,10,1.0,10,False,0.01,30,1500
855,0.46448863,3.781795024871826,0.2105017751455307,3,150,10,500,10,1.0,10,False,0.01,30,1500
856,0.46453607,3.7826716899871826,0.21076829731464386,3,150,10,500,10,1.0,10,False,0.01,30,1500
857,0.46386832,3.7699692249298096,0.2095155268907547,3,150,10,500,10,1.0,10,False,0.01,30,1500
858,0.46319443,3.7591190338134766,0.2081928849220276,3,150,10,500,10,1.0,10,False,0.01,30,1500
859,0.46292037,3.762373447418213,0.2080051451921463,3,150,10,500,10,1.0,10,False,0.01,30,1500
860,0.46293804,3.740140438079834,0.20560437440872192,3,150,10,500,10,1.0,10,False,0.01,30,1500
861,0.46285203,3.732821464538574,0.20474858582019806,3,150,10,500,10,1.0,10,False,0.01,30,1500
862,0.46305788,3.701247215270996,0.20156311988830566,3,150,10,500,10,1.0,10,False,0.01,30,1500
863,0.4633509,3.7031304836273193,0.20174454152584076,3,150,10,500,10,1.0,10,False,0.01,30,1500
864,0.46347493,3.71368670463562,0.20308314263820648,3,150,10,500,10,1.0,10,False,0.01,30,1500
865,0.46309346,3.6889092922210693,0.20048312842845917,3,150,10,500,10,1.0,10,False,0.01,30,1500
866,0.46321198,3.68800950050354,0.20037423074245453,3,150,10,500,10,1.0,10,False,0.01,30,1500
867,0.46321687,3.7145702838897705,0.20323151350021362,3,150,10,500,10,1.0,10,False,0.01,30,1500
868,0.46384013,3.7197322845458984,0.2038726806640625,3,150,10,500,10,1.0,10,False,0.01,30,1500
869,0.4639746,3.704845428466797,0.20225666463375092,3,150,10,500,10,1.0,10,False,0.01,30,1500
870,0.4635014,3.7417244911193848,0.20607596635818481,3,150,10,500,10,1.0,10,False,0.01,30,1500
871,0.4627597,3.7373783588409424,0.20579247176647186,3,150,10,500,10,1.0,10,False,0.01,30,1500
872,0.46261382,3.7289490699768066,0.20484761893749237,3,150,10,500,10,1.0,10,False,0.01,30,1500
873,0.46240783,3.7322092056274414,0.20502717792987823,3,150,10,500,10,1.0,10,False,0.01,30,1500
874,0.46299845,3.706820487976074,0.20238889753818512,3,150,10,500,10,1.0,10,False,0.01,30,1500
875,0.46279714,3.6999247074127197,0.20163573324680328,3,150,10,500,10,1.0,10,False,0.01,30,1500
876,0.4622461,3.7150683403015137,0.20317775011062622,3,150,10,500,10,1.0,10,False,0.01,30,1500
877,0.46289265,3.697373151779175,0.2013419270515442,3,150,10,500,10,1.0,10,False,0.01,30,1500
878,0.46328363,3.701700210571289,0.20157714188098907,3,150,10,500,10,1.0,10,False,0.01,30,1500
879,0.4631806,3.705828905105591,0.201974555850029,3,150,10,500,10,1.0,10,False,0.01,30,1500
880,0.46317637,3.7084803581237793,0.20256111025810242,3,150,10,500,10,1.0,10,False,0.01,30,1500
881,0.46285033,3.732506513595581,0.20498959720134735,3,150,10,500,10,1.0,10,False,0.01,30,1500
882,0.46262202,3.716552495956421,0.20341509580612183,3,150,10,500,10,1.0,10,False,0.01,30,1500
883,0.4627187,3.7183139324188232,0.2036811262369156,3,150,10,500,10,1.0,10,False,0.01,30,1500
884,0.46284357,3.693378210067749,0.20119372010231018,3,150,10,500,10,1.0,10,False,0.01,30,1500
885,0.4634146,3.709822654724121,0.20307564735412598,3,150,10,500,10,1.0,10,False,0.01,30,1500
886,0.462848,3.728618621826172,0.20499947667121887,3,150,10,500,10,1.0,10,False,0.01,30,1500
887,0.46258292,3.7442681789398193,0.20677635073661804,3,150,10,500,10,1.0,10,False,0.01,30,1500
888,0.46237355,3.7304437160491943,0.2053082138299942,3,150,10,500,10,1.0,10,False,0.01,30,1500
889,0.46245617,3.715911865234375,0.2038518190383911,3,150,10,500,10,1.0,10,False,0.01,30,1500
890,0.4623596,3.7098331451416016,0.203233003616333,3,150,10,500,10,1.0,10,False,0.01,30,1500
891,0.46277043,3.7016143798828125,0.20231619477272034,3,150,10,500,10,1.0,10,False,0.01,30,1500
892,0.46270284,3.6926310062408447,0.20134197175502777,3,150,10,500,10,1.0,10,False,0.01,30,1500
893,0.4631543,3.701831579208374,0.20229317247867584,3,150,10,500,10,1.0,10,False,0.01,30,1500
894,0.4633378,3.711965322494507,0.20297394692897797,3,150,10,500,10,1.0,10,False,0.01,30,1500
895,0.46362346,3.707488775253296,0.2026066929101944,3,150,10,500,10,1.0,10,False,0.01,30,1500
896,0.4640096,3.7273919582366943,0.20480214059352875,3,150,10,500,10,1.0,10,False,0.01,30,1500
897,0.46445277,3.718181610107422,0.20384691655635834,3,150,10,500,10,1.0,10,False,0.01,30,1500
898,0.465075,3.721604824066162,0.2044815868139267,3,150,10,500,10,1.0,10,False,0.01,30,1500
899,0.4652586,3.724897623062134,0.20492951571941376,3,150,10,500,10,1.0,10,False,0.01,30,1500
900,0.4647432,3.7179758548736572,0.20409448444843292,3,150,10,500,10,1.0,10,False,0.01,30,1500
901,0.46473256,3.7241992950439453,0.20449160039424896,3,150,10,500,10,1.0,10,False,0.01,30,1500
902,0.46506765,3.7204980850219727,0.20391957461833954,3,150,10,500,10,1.0,10,False,0.01,30,1500
903,0.46548715,3.720686912536621,0.20419621467590332,3,150,10,500,10,1.0,10,False,0.01,30,1500
904,0.4654394,3.693039655685425,0.20130188763141632,3,150,10,500,10,1.0,10,False,0.01,30,1500
905,0.46549255,3.7156190872192383,0.20385897159576416,3,150,10,500,10,1.0,10,False,0.01,30,1500
906,0.46523142,3.7271811962127686,0.20478007197380066,3,150,10,500,10,1.0,10,False,0.01,30,1500
907,0.46513474,3.7153468132019043,0.20356544852256775,3,150,10,500,10,1.0,10,False,0.01,30,1500
908,0.4650226,3.71744441986084,0.20386086404323578,3,150,10,500,10,1.0,10,False,0.01,30,1500
909,0.4648434,3.7234299182891846,0.2039964199066162,3,150,10,500,10,1.0,10,False,0.01,30,1500
910,0.46447673,3.7441017627716064,0.20614296197891235,3,150,10,500,10,1.0,10,False,0.01,30,1500
911,0.4639786,3.7365047931671143,0.20563213527202606,3,150,10,500,10,1.0,10,False,0.01,30,1500
912,0.46358633,3.714876890182495,0.20331470668315887,3,150,10,500,10,1.0,10,False,0.01,30,1500
913,0.46353012,3.727651357650757,0.20457355678081512,3,150,10,500,10,1.0,10,False,0.01,30,1500
914,0.4638615,3.700528144836426,0.2017616480588913,3,150,10,500,10,1.0,10,False,0.01,30,1500
915,0.46396852,3.705453395843506,0.20263072848320007,3,150,10,500,10,1.0,10,False,0.01,30,1500
916,0.4639656,3.7144150733947754,0.20357175171375275,3,150,10,500,10,1.0,10,False,0.01,30,1500
917,0.46388742,3.7118701934814453,0.20361624658107758,3,150,10,500,10,1.0,10,False,0.01,30,1500
918,0.4641392,3.6995790004730225,0.20226162672042847,3,150,10,500,10,1.0,10,False,0.01,30,1500
919,0.46453914,3.7162346839904785,0.2038407027721405,3,150,10,500,10,1.0,10,False,0.01,30,1500
920,0.46447098,3.706923007965088,0.20288535952568054,3,150,10,500,10,1.0,10,False,0.01,30,1500
921,0.46480134,3.7197039127349854,0.20405104756355286,3,150,10,500,10,1.0,10,False,0.01,30,1500
922,0.46502665,3.713636636734009,0.2034061849117279,3,150,10,500,10,1.0,10,False,0.01,30,1500
923,0.46485665,3.7092411518096924,0.20312091708183289,3,150,10,500,10,1.0,10,False,0.01,30,1500
924,0.46532592,3.7037646770477295,0.20232069492340088,3,150,10,500,10,1.0,10,False,0.01,30,1500
925,0.46536016,3.705498456954956,0.20264960825443268,3,150,10,500,10,1.0,10,False,0.01,30,1500
926,0.46545196,3.695249557495117,0.20155157148838043,3,150,10,500,10,1.0,10,False,0.01,30,1500
927,0.46554005,3.7160274982452393,0.2037908434867859,3,150,10,500,10,1.0,10,False,0.01,30,1500
928,0.46504018,3.7285852432250977,0.2052009105682373,3,150,10,500,10,1.0,10,False,0.01,30,1500
929,0.4649793,3.732771158218384,0.20573285222053528,3,150,10,500,10,1.0,10,False,0.01,30,1500
930,0.4645703,3.7468559741973877,0.20714475214481354,3,150,10,500,10,1.0,10,False,0.01,30,1500
931,0.46405,3.7286434173583984,0.20522190630435944,3,150,10,500,10,1.0,10,False,0.01,30,1500
932,0.46420318,3.7267818450927734,0.20502035319805145,3,150,10,500,10,1.0,10,False,0.01,30,1500
933,0.464716,3.7008745670318604,0.2022426575422287,3,150,10,500,10,1.0,10,False,0.01,30,1500
934,0.46512833,3.71127986907959,0.20327447354793549,3,150,10,500,10,1.0,10,False,0.01,30,1500
935,0.46509913,3.709275484085083,0.20327600836753845,3,150,10,500,10,1.0,10,False,0.01,30,1500
936,0.46545425,3.702306032180786,0.20227666199207306,3,150,10,500,10,1.0,10,False,0.01,30,1500
937,0.46521682,3.720702886581421,0.2040538489818573,3,150,10,500,10,1.0,10,False,0.01,30,1500
938,0.4651649,3.722820281982422,0.20448358356952667,3,150,10,500,10,1.0,10,False,0.01,30,1500
939,0.46497157,3.7402162551879883,0.206431046128273,3,150,10,500,10,1.0,10,False,0.01,30,1500
940,0.4645626,3.736575126647949,0.20591428875923157,3,150,10,500,10,1.0,10,False,0.01,30,1500
941,0.46363786,3.758265972137451,0.20865625143051147,3,150,10,500,10,1.0,10,False,0.01,30,1500
942,0.4631788,3.7578561305999756,0.2085421234369278,3,150,10,500,10,1.0,10,False,0.01,30,1500
943,0.46327132,3.7610652446746826,0.20889954268932343,3,150,10,500,10,1.0,10,False,0.01,30,1500
944,0.46298492,3.740213394165039,0.2066095620393753,3,150,10,500,10,1.0,10,False,0.01,30,1500
945,0.46284944,3.7480900287628174,0.2074396312236786,3,150,10,500,10,1.0,10,False,0.01,30,1500
946,0.4629803,3.733386278152466,0.2057677060365677,3,150,10,500,10,1.0,10,False,0.01,30,1500
947,0.46225774,3.7514543533325195,0.2077685296535492,3,150,10,500,10,1.0,10,False,0.01,30,1500
948,0.46262246,3.7371437549591064,0.20625421404838562,3,150,10,500,10,1.0,10,False,0.01,30,1500
949,0.4626835,3.7214434146881104,0.2045852690935135,3,150,10,500,10,1.0,10,False,0.01,30,1500
950,0.462772,3.7492623329162598,0.20779728889465332,3,150,10,500,10,1.0,10,False,0.01,30,1500
951,0.46289316,3.7406227588653564,0.20708006620407104,3,150,10,500,10,1.0,10,False,0.01,30,1500
952,0.46370345,3.74434494972229,0.20710410177707672,3,150,10,500,10,1.0,10,False,0.01,30,1500
953,0.4637426,3.729306697845459,0.20563776791095734,3,150,10,500,10,1.0,10,False,0.01,30,1500
954,0.46397206,3.7113497257232666,0.20358188450336456,3,150,10,500,10,1.0,10,False,0.01,30,1500
955,0.4638081,3.727341413497925,0.2055588662624359,3,150,10,500,10,1.0,10,False,0.01,30,1500
956,0.4642814,3.741770029067993,0.2067158818244934,3,150,10,500,10,1.0,10,False,0.01,30,1500
957,0.4641806,3.745008945465088,0.20688606798648834,3,150,10,500,10,1.0,10,False,0.01,30,1500
958,0.46362844,3.7397961616516113,0.2061328887939453,3,150,10,500,10,1.0,10,False,0.01,30,1500
959,0.46384904,3.74611496925354,0.20703060925006866,3,150,10,500,10,1.0,10,False,0.01,30,1500
960,0.46305782,3.7633044719696045,0.208772212266922,3,150,10,500,10,1.0,10,False,0.01,30,1500
961,0.46246034,3.7885684967041016,0.2111830860376358,3,150,10,500,10,1.0,10,False,0.01,30,1500
962,0.46277955,3.773284673690796,0.2093288153409958,3,150,10,500,10,1.0,10,False,0.01,30,1500
963,0.46279144,3.7671258449554443,0.208663672208786,3,150,10,500,10,1.0,10,False,0.01,30,1500
964,0.46204987,3.761287212371826,0.20822980999946594,3,150,10,500,10,1.0,10,False,0.01,30,1500
965,0.46243256,3.757788896560669,0.20815226435661316,3,150,10,500,10,1.0,10,False,0.01,30,1500
966,0.46263987,3.7293128967285156,0.20507372915744781,3,150,10,500,10,1.0,10,False,0.01,30,1500
967,0.46309295,3.7101457118988037,0.20296242833137512,3,150,10,500,10,1.0,10,False,0.01,30,1500
968,0.46333802,3.7275195121765137,0.20511867105960846,3,150,10,500,10,1.0,10,False,0.01,30,1500
969,0.46338755,3.72517466545105,0.20480823516845703,3,150,10,500,10,1.0,10,False,0.01,30,1500
970,0.4642277,3.7216198444366455,0.20401227474212646,3,150,10,500,10,1.0,10,False,0.01,30,1500
971,0.4639115,3.7440059185028076,0.206292524933815,3,150,10,500,10,1.0,10,False,0.01,30,1500
972,0.46335983,3.7599756717681885,0.2079462707042694,3,150,10,500,10,1.0,10,False,0.01,30,1500
973,0.46343744,3.754544258117676,0.2074585109949112,3,150,10,500,10,1.0,10,False,0.01,30,1500
974,0.46337882,3.7562220096588135,0.20780088007450104,3,150,10,500,10,1.0,10,False,0.01,30,1500
975,0.46350607,3.749425172805786,0.2071925848722458,3,150,10,500,10,1.0,10,False,0.01,30,1500
976,0.46343434,3.7531473636627197,0.2073134481906891,3,150,10,500,10,1.0,10,False,0.01,30,1500
977,0.4639942,3.7677958011627197,0.20900602638721466,3,150,10,500,10,1.0,10,False,0.01,30,1500
978,0.46360677,3.7638185024261475,0.20821207761764526,3,150,10,500,10,1.0,10,False,0.01,30,1500
979,0.4638684,3.7433199882507324,0.20622149109840393,3,150,10,500,10,1.0,10,False,0.01,30,1500
980,0.46464702,3.7305221557617188,0.2049533575773239,3,150,10,500,10,1.0,10,False,0.01,30,1500
981,0.46491882,3.747023105621338,0.20686139166355133,3,150,10,500,10,1.0,10,False,0.01,30,1500
982,0.46527892,3.746194839477539,0.20691411197185516,3,150,10,500,10,1.0,10,False,0.01,30,1500
983,0.4658315,3.7328357696533203,0.20579983294010162,3,150,10,500,10,1.0,10,False,0.01,30,1500
984,0.46593434,3.7058894634246826,0.20290018618106842,3,150,10,500,10,1.0,10,False,0.01,30,1500
985,0.46531972,3.75300669670105,0.207823246717453,3,150,10,500,10,1.0,10,False,0.01,30,1500
986,0.4649636,3.7625114917755127,0.20897358655929565,3,150,10,500,10,1.0,10,False,0.01,30,1500
987,0.46454492,3.7817509174346924,0.21040217578411102,3,150,10,500,10,1.0,10,False,0.01,30,1500
988,0.46417835,3.7607531547546387,0.20813709497451782,3,150,10,500,10,1.0,10,False,0.01,30,1500
989,0.46435973,3.747495174407959,0.20655688643455505,3,150,10,500,10,1.0,10,False,0.01,30,1500
990,0.46442717,3.7475624084472656,0.20644420385360718,3,150,10,500,10,1.0,10,False,0.01,30,1500
991,0.46392512,3.7371180057525635,0.20544718205928802,3,150,10,500,10,1.0,10,False,0.01,30,1500
992,0.46411386,3.7247703075408936,0.2041010707616806,3,150,10,500,10,1.0,10,False,0.01,30,1500
993,0.46398744,3.7525713443756104,0.20726341009140015,3,150,10,500,10,1.0,10,False,0.01,30,1500
994,0.46352223,3.747091054916382,0.20662055909633636,3,150,10,500,10,1.0,10,False,0.01,30,1500
995,0.46332663,3.7467570304870605,0.20660383999347687,3,150,10,500,10,1.0,10,False,0.01,30,1500
996,0.46273184,3.767385244369507,0.20860576629638672,3,150,10,500,10,1.0,10,False,0.01,30,1500
997,0.46281117,3.746727466583252,0.20649181306362152,3,150,10,500,10,1.0,10,False,0.01,30,1500
998,0.46329734,3.7358500957489014,0.20565265417099,3,150,10,500,10,1.0,10,False,0.01,30,1500
999,0.46394303,3.7209067344665527,0.20404398441314697,3,150,10,500,10,1.0,10,False,0.01,30,1500
1000,0.46408153,3.741605758666992,0.20630647242069244,3,150,10,500,10,1.0,10,False,0.01,30,1500
1001,0.46425852,3.7485764026641846,0.2067830115556717,3,150,10,500,10,1.0,10,False,0.01,30,1500
1002,0.4639853,3.7591798305511475,0.20798300206661224,3,150,10,500,10,1.0,10,False,0.01,30,1500
1003,0.46434185,3.7375073432922363,0.20594410598278046,3,150,10,500,10,1.0,10,False,0.01,30,1500
1004,0.46457615,3.732722282409668,0.20549045503139496,3,150,10,500,10,1.0,10,False,0.01,30,1500
1005,0.46483728,3.7205753326416016,0.2040880173444748,3,150,10,500,10,1.0,10,False,0.01,30,1500
1006,0.46516144,3.7181308269500732,0.20359264314174652,3,150,10,500,10,1.0,10,False,0.01,30,1500
1007,0.46514764,3.7205560207366943,0.20411255955696106,3,150,10,500,10,1.0,10,False,0.01,30,1500
1008,0.4652497,3.701939821243286,0.20226779580116272,3,150,10,500,10,1.0,10,False,0.01,30,1500
1009,0.46505463,3.710395097732544,0.20310714840888977,3,150,10,500,10,1.0,10,False,0.01,30,1500
1010,0.46542063,3.69482684135437,0.20146767795085907,3,150,10,500,10,1.0,10,False,0.01,30,1500
1011,0.4659611,3.707871675491333,0.2031063288450241,3,150,10,500,10,1.0,10,False,0.01,30,1500
1012,0.46605122,3.712831735610962,0.20362064242362976,3,150,10,500,10,1.0,10,False,0.01,30,1500
1013,0.46619752,3.726274013519287,0.2048673927783966,3,150,10,500,10,1.0,10,False,0.01,30,1500
1014,0.4659691,3.730605125427246,0.20530328154563904,3,150,10,500,10,1.0,10,False,0.01,30,1500
1015,0.46559826,3.739351987838745,0.20604437589645386,3,150,10,500,10,1.0,10,False,0.01,30,1500
1016,0.46541172,3.7447190284729004,0.20667754113674164,3,150,10,500,10,1.0,10,False,0.01,30,1500
1017,0.46510062,3.7349045276641846,0.20560196042060852,3,150,10,500,10,1.0,10,False,0.01,30,1500
1018,0.46479803,3.769516706466675,0.20975172519683838,3,150,10,500,10,1.0,10,False,0.01,30,1500
1019,0.4640801,3.7703874111175537,0.20976845920085907,3,150,10,500,10,1.0,10,False,0.01,30,1500
1020,0.46303293,3.8008127212524414,0.2130814641714096,3,150,10,500,10,1.0,10,False,0.01,30,1500
1021,0.46275026,3.7842090129852295,0.21120953559875488,3,150,10,500,10,1.0,10,False,0.01,30,1500
1022,0.46193445,3.7897465229034424,0.21208803355693817,3,150,10,500,10,1.0,10,False,0.01,30,1500
1023,0.46185884,3.768399238586426,0.2097640484571457,3,150,10,500,10,1.0,10,False,0.01,30,1500
1024,0.46200186,3.7660272121429443,0.20915763080120087,3,150,10,500,10,1.0,10,False,0.01,30,1500
1025,0.46220002,3.760417938232422,0.20882798731327057,3,150,10,500,10,1.0,10,False,0.01,30,1500
1026,0.46210715,3.762129306793213,0.2088494598865509,3,150,10,500,10,1.0,10,False,0.01,30,1500
1027,0.4621204,3.74713134765625,0.20723393559455872,3,150,10,500,10,1.0,10,False,0.01,30,1500
1028,0.46221793,3.745150566101074,0.20730923116207123,3,150,10,500,10,1.0,10,False,0.01,30,1500
1029,0.46224996,3.735426902770996,0.20633059740066528,3,150,10,500,10,1.0,10,False,0.01,30,1500
1030,0.46221608,3.76142954826355,0.2090948522090912,3,150,10,500,10,1.0,10,False,0.01,30,1500
1031,0.4623342,3.7372987270355225,0.20654086768627167,3,150,10,500,10,1.0,10,False,0.01,30,1500
1032,0.46313772,3.7268576622009277,0.20523495972156525,3,150,10,500,10,1.0,10,False,0.01,30,1500
1033,0.46319693,3.7262003421783447,0.20539873838424683,3,150,10,500,10,1.0,10,False,0.01,30,1500
1034,0.46281382,3.761301040649414,0.2089962363243103,3,150,10,500,10,1.0,10,False,0.01,30,1500
1035,0.46268004,3.761936902999878,0.20889948308467865,3,150,10,500,10,1.0,10,False,0.01,30,1500
1036,0.46286398,3.7599611282348633,0.20843280851840973,3,150,10,500,10,1.0,10,False,0.01,30,1500
1037,0.4628181,3.7579054832458496,0.20820724964141846,3,150,10,500,10,1.0,10,False,0.01,30,1500
1038,0.46323055,3.7496871948242188,0.20718492567539215,3,150,10,500,10,1.0,10,False,0.01,30,1500
1039,0.46303472,3.7457048892974854,0.206787109375,3,150,10,500,10,1.0,10,False,0.01,30,1500
1040,0.4629518,3.731581211090088,0.20538780093193054,3,150,10,500,10,1.0,10,False,0.01,30,1500
1041,0.46272242,3.735098123550415,0.20581309497356415,3,150,10,500,10,1.0,10,False,0.01,30,1500
1042,0.46302363,3.7414352893829346,0.20632304251194,3,150,10,500,10,1.0,10,False,0.01,30,1500
1043,0.46295607,3.7622873783111572,0.20853175222873688,3,150,10,500,10,1.0,10,False,0.01,30,1500
1044,0.46302953,3.7483410835266113,0.20720845460891724,3,150,10,500,10,1.0,10,False,0.01,30,1500
1045,0.46310273,3.7391815185546875,0.20593011379241943,3,150,10,500,10,1.0,10,False,0.01,30,1500
1046,0.46262488,3.7517335414886475,0.20751953125,3,150,10,500,10,1.0,10,False,0.01,30,1500
1047,0.46274006,3.756739616394043,0.20811697840690613,3,150,10,500,10,1.0,10,False,0.01,30,1500
1048,0.4626947,3.7558891773223877,0.20809470117092133,3,150,10,500,10,1.0,10,False,0.01,30,1500
1049,0.46291828,3.7555124759674072,0.20792636275291443,3,150,10,500,10,1.0,10,False,0.01,30,1500
1050,0.4625245,3.7661638259887695,0.20931412279605865,3,150,10,500,10,1.0,10,False,0.01,30,1500
1051,0.4626608,3.7766895294189453,0.21030762791633606,3,150,10,500,10,1.0,10,False,0.01,30,1500
1052,0.46284378,3.779984712600708,0.2105395346879959,3,150,10,500,10,1.0,10,False,0.01,30,1500
1053,0.46301472,3.7681894302368164,0.20908968150615692,3,150,10,500,10,1.0,10,False,0.01,30,1500
1054,0.4630603,3.7669711112976074,0.20877394080162048,3,150,10,500,10,1.0,10,False,0.01,30,1500
1055,0.4627129,3.7779970169067383,0.21009168028831482,3,150,10,500,10,1.0,10,False,0.01,30,1500
1056,0.46221384,3.7665889263153076,0.20886576175689697,3,150,10,500,10,1.0,10,False,0.01,30,1500
