iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1052,0.2434167,1.599068284034729,0.08372628688812256,3,150,10,500,10,0.01,10,False,0.01,30,1500
1053,0.24345222,1.5964019298553467,0.08344991505146027,3,150,10,500,10,0.01,10,False,0.01,30,1500
1054,0.2435763,1.595281958580017,0.08345885574817657,3,150,10,500,10,0.01,10,False,0.01,30,1500
1055,0.24374898,1.5983079671859741,0.0838506743311882,3,150,10,500,10,0.01,10,False,0.01,30,1500
1056,0.24366257,1.6018879413604736,0.08413434773683548,3,150,10,500,10,0.01,10,False,0.01,30,1500
1057,0.2436423,1.6005513668060303,0.08384304493665695,3,150,10,500,10,0.01,10,False,0.01,30,1500
1058,0.24387062,1.6048840284347534,0.08395082503557205,3,150,10,500,10,0.01,10,False,0.01,30,1500
1059,0.24403359,1.6054461002349854,0.08396875858306885,3,150,10,500,10,0.01,10,False,0.01,30,1500
1060,0.24416941,1.5999726057052612,0.08337169140577316,3,150,10,500,10,0.01,10,False,0.01,30,1500
1061,0.24431524,1.5985831022262573,0.08320827782154083,3,150,10,500,10,0.01,10,False,0.01,30,1500
1062,0.24433258,1.5979844331741333,0.08312053233385086,3,150,10,500,10,0.01,10,False,0.01,30,1500
1063,0.2445108,1.5970600843429565,0.08301772177219391,3,150,10,500,10,0.01,10,False,0.01,30,1500
1064,0.24433532,1.6023447513580322,0.08348593860864639,3,150,10,500,10,0.01,10,False,0.01,30,1500
1065,0.24427798,1.6078053712844849,0.08413571119308472,3,150,10,500,10,0.01,10,False,0.01,30,1500
1066,0.24441262,1.6087429523468018,0.08456054329872131,3,150,10,500,10,0.01,10,False,0.01,30,1500
1067,0.24414584,1.6060701608657837,0.08436571061611176,3,150,10,500,10,0.01,10,False,0.01,30,1500
1068,0.2438556,1.608355164527893,0.08445083349943161,3,150,10,500,10,0.01,10,False,0.01,30,1500
1069,0.24388652,1.610203742980957,0.08470243960618973,3,150,10,500,10,0.01,10,False,0.01,30,1500
1070,0.24400096,1.5969479084014893,0.08326629549264908,3,150,10,500,10,0.01,10,False,0.01,30,1500
1071,0.24405482,1.6021772623062134,0.08364927768707275,3,150,10,500,10,0.01,10,False,0.01,30,1500
1072,0.24389239,1.6215856075286865,0.08578655123710632,3,150,10,500,10,0.01,10,False,0.01,30,1500
1073,0.2435794,1.625623345375061,0.08613880723714828,3,150,10,500,10,0.01,10,False,0.01,30,1500
1074,0.24338323,1.612290620803833,0.08474616706371307,3,150,10,500,10,0.01,10,False,0.01,30,1500
1075,0.2431986,1.6116702556610107,0.08480000495910645,3,150,10,500,10,0.01,10,False,0.01,30,1500
1076,0.24313405,1.607337236404419,0.08454498648643494,3,150,10,500,10,0.01,10,False,0.01,30,1500
1077,0.24309856,1.6047736406326294,0.0842118188738823,3,150,10,500,10,0.01,10,False,0.01,30,1500
1078,0.24295473,1.595938801765442,0.08322127908468246,3,150,10,500,10,0.01,10,False,0.01,30,1500
1079,0.2431667,1.5866484642028809,0.08217237144708633,3,150,10,500,10,0.01,10,False,0.01,30,1500
1080,0.24307114,1.6054472923278809,0.08403412997722626,3,150,10,500,10,0.01,10,False,0.01,30,1500
1081,0.24288717,1.6085922718048096,0.08438930660486221,3,150,10,500,10,0.01,10,False,0.01,30,1500
1082,0.24290279,1.5984985828399658,0.08327773958444595,3,150,10,500,10,0.01,10,False,0.01,30,1500
1083,0.24292704,1.5885305404663086,0.08236662298440933,3,150,10,500,10,0.01,10,False,0.01,30,1500
1084,0.24304411,1.5944366455078125,0.08293892443180084,3,150,10,500,10,0.01,10,False,0.01,30,1500
1085,0.24297251,1.5893863439559937,0.08239629119634628,3,150,10,500,10,0.01,10,False,0.01,30,1500
1086,0.24283068,1.583613634109497,0.08181300014257431,3,150,10,500,10,0.01,10,False,0.01,30,1500
1087,0.24301976,1.5857555866241455,0.08189656585454941,3,150,10,500,10,0.01,10,False,0.01,30,1500
1088,0.24300118,1.5848727226257324,0.08168665319681168,3,150,10,500,10,0.01,10,False,0.01,30,1500
1089,0.24306215,1.5763128995895386,0.08086014539003372,3,150,10,500,10,0.01,10,False,0.01,30,1500
1090,0.24281168,1.5742626190185547,0.08070414513349533,3,150,10,500,10,0.01,10,False,0.01,30,1500
1091,0.24297343,1.5772197246551514,0.08093248307704926,3,150,10,500,10,0.01,10,False,0.01,30,1500
1092,0.2431016,1.5742520093917847,0.08056668192148209,3,150,10,500,10,0.01,10,False,0.01,30,1500
1093,0.24311936,1.5795960426330566,0.08116327226161957,3,150,10,500,10,0.01,10,False,0.01,30,1500
1094,0.24328491,1.574729084968567,0.08066540956497192,3,150,10,500,10,0.01,10,False,0.01,30,1500
1095,0.2434249,1.583620309829712,0.08170361071825027,3,150,10,500,10,0.01,10,False,0.01,30,1500
1096,0.24327916,1.576907992362976,0.08095508068799973,3,150,10,500,10,0.01,10,False,0.01,30,1500
1097,0.243063,1.5882351398468018,0.08233720809221268,3,150,10,500,10,0.01,10,False,0.01,30,1500
1098,0.24280019,1.5923739671707153,0.08276630192995071,3,150,10,500,10,0.01,10,False,0.01,30,1500
1099,0.24248339,1.6023973226547241,0.08391804248094559,3,150,10,500,10,0.01,10,False,0.01,30,1500
1100,0.24245475,1.5913786888122559,0.08261550962924957,3,150,10,500,10,0.01,10,False,0.01,30,1500
1101,0.24234998,1.5976375341415405,0.08322209119796753,3,150,10,500,10,0.01,10,False,0.01,30,1500
1102,0.24227203,1.596343994140625,0.08316964656114578,3,150,10,500,10,0.01,10,False,0.01,30,1500
1103,0.24227919,1.5904412269592285,0.08259478956460953,3,150,10,500,10,0.01,10,False,0.01,30,1500
1104,0.24243063,1.5903360843658447,0.08243485540151596,3,150,10,500,10,0.01,10,False,0.01,30,1500
1105,0.24267827,1.5948641300201416,0.08301395177841187,3,150,10,500,10,0.01,10,False,0.01,30,1500
1106,0.24272504,1.5915300846099854,0.08269593864679337,3,150,10,500,10,0.01,10,False,0.01,30,1500
1107,0.24264771,1.598083734512329,0.08339110761880875,3,150,10,500,10,0.01,10,False,0.01,30,1500
1108,0.24271752,1.5870649814605713,0.08229035139083862,3,150,10,500,10,0.01,10,False,0.01,30,1500
1109,0.24269404,1.5816477537155151,0.08171481639146805,3,150,10,500,10,0.01,10,False,0.01,30,1500
1110,0.24296764,1.5901079177856445,0.08257290720939636,3,150,10,500,10,0.01,10,False,0.01,30,1500
1111,0.24323286,1.5856980085372925,0.08202371746301651,3,150,10,500,10,0.01,10,False,0.01,30,1500
1112,0.24338974,1.5864256620407104,0.08204550296068192,3,150,10,500,10,0.01,10,False,0.01,30,1500
1113,0.24352407,1.5768831968307495,0.08114118129014969,3,150,10,500,10,0.01,10,False,0.01,30,1500
1114,0.2435604,1.5751088857650757,0.08083339780569077,3,150,10,500,10,0.01,10,False,0.01,30,1500
1115,0.24367732,1.5796958208084106,0.0813419297337532,3,150,10,500,10,0.01,10,False,0.01,30,1500
1116,0.24363686,1.585661768913269,0.08188516646623611,3,150,10,500,10,0.01,10,False,0.01,30,1500
1117,0.24370654,1.588338017463684,0.08207966387271881,3,150,10,500,10,0.01,10,False,0.01,30,1500
1118,0.24368584,1.5993136167526245,0.0832361951470375,3,150,10,500,10,0.01,10,False,0.01,30,1500
1119,0.24368404,1.6054319143295288,0.08396975696086884,3,150,10,500,10,0.01,10,False,0.01,30,1500
1120,0.24370305,1.6209983825683594,0.08563452214002609,3,150,10,500,10,0.01,10,False,0.01,30,1500
1121,0.24378337,1.6160151958465576,0.08520869165658951,3,150,10,500,10,0.01,10,False,0.01,30,1500
1122,0.24354151,1.61613929271698,0.08511516451835632,3,150,10,500,10,0.01,10,False,0.01,30,1500
1123,0.24385244,1.6078064441680908,0.0842227190732956,3,150,10,500,10,0.01,10,False,0.01,30,1500
1124,0.24385493,1.6062531471252441,0.08383668214082718,3,150,10,500,10,0.01,10,False,0.01,30,1500
1125,0.24390513,1.608482003211975,0.08422593772411346,3,150,10,500,10,0.01,10,False,0.01,30,1500
1126,0.24393398,1.6068934202194214,0.08413714170455933,3,150,10,500,10,0.01,10,False,0.01,30,1500
1127,0.24396215,1.6004619598388672,0.08338010311126709,3,150,10,500,10,0.01,10,False,0.01,30,1500
1128,0.24399704,1.5908960103988647,0.08238303661346436,3,150,10,500,10,0.01,10,False,0.01,30,1500
1129,0.24418144,1.5968536138534546,0.08292844891548157,3,150,10,500,10,0.01,10,False,0.01,30,1500
1130,0.24433288,1.597499132156372,0.08296366780996323,3,150,10,500,10,0.01,10,False,0.01,30,1500
1131,0.24419317,1.5960007905960083,0.0829029455780983,3,150,10,500,10,0.01,10,False,0.01,30,1500
1132,0.24456003,1.5900249481201172,0.08204802870750427,3,150,10,500,10,0.01,10,False,0.01,30,1500
1133,0.24458665,1.6029694080352783,0.08338309824466705,3,150,10,500,10,0.01,10,False,0.01,30,1500
1134,0.24437268,1.6044560670852661,0.08350765705108643,3,150,10,500,10,0.01,10,False,0.01,30,1500
1135,0.24443483,1.6022982597351074,0.08341074734926224,3,150,10,500,10,0.01,10,False,0.01,30,1500
1136,0.24422765,1.6156411170959473,0.08468998223543167,3,150,10,500,10,0.01,10,False,0.01,30,1500
1137,0.24376841,1.6221836805343628,0.08549811691045761,3,150,10,500,10,0.01,10,False,0.01,30,1500
1138,0.2436016,1.6175756454467773,0.08516279608011246,3,150,10,500,10,0.01,10,False,0.01,30,1500
1139,0.24338388,1.6224454641342163,0.0856434553861618,3,150,10,500,10,0.01,10,False,0.01,30,1500
1140,0.24312398,1.6162434816360474,0.08508743345737457,3,150,10,500,10,0.01,10,False,0.01,30,1500
1141,0.24309565,1.6096010208129883,0.08438768237829208,3,150,10,500,10,0.01,10,False,0.01,30,1500
1142,0.24303319,1.6220142841339111,0.08589600771665573,3,150,10,500,10,0.01,10,False,0.01,30,1500
1143,0.24291286,1.6200098991394043,0.08565878123044968,3,150,10,500,10,0.01,10,False,0.01,30,1500
1144,0.24258326,1.6144382953643799,0.08515717089176178,3,150,10,500,10,0.01,10,False,0.01,30,1500
1145,0.24262255,1.6118205785751343,0.08483991771936417,3,150,10,500,10,0.01,10,False,0.01,30,1500
1146,0.24269071,1.6063002347946167,0.08423776179552078,3,150,10,500,10,0.01,10,False,0.01,30,1500
1147,0.24264048,1.613845705986023,0.0850127711892128,3,150,10,500,10,0.01,10,False,0.01,30,1500
1148,0.24240997,1.6171576976776123,0.08551282435655594,3,150,10,500,10,0.01,10,False,0.01,30,1500
1149,0.24241434,1.609784483909607,0.08484924584627151,3,150,10,500,10,0.01,10,False,0.01,30,1500
1150,0.24251413,1.6075855493545532,0.0845821425318718,3,150,10,500,10,0.01,10,False,0.01,30,1500
1151,0.24254476,1.6069966554641724,0.08427216857671738,3,150,10,500,10,0.01,10,False,0.01,30,1500
1152,0.24244197,1.6095483303070068,0.08461864292621613,3,150,10,500,10,0.01,10,False,0.01,30,1500
1153,0.24243721,1.613279104232788,0.08489751815795898,3,150,10,500,10,0.01,10,False,0.01,30,1500
1154,0.24249016,1.5985736846923828,0.08326561003923416,3,150,10,500,10,0.01,10,False,0.01,30,1500
1155,0.24256195,1.6127225160598755,0.08463826030492783,3,150,10,500,10,0.01,10,False,0.01,30,1500
1156,0.24255785,1.6159946918487549,0.0848347544670105,3,150,10,500,10,0.01,10,False,0.01,30,1500
1157,0.24290927,1.613848328590393,0.08475245535373688,3,150,10,500,10,0.01,10,False,0.01,30,1500
1158,0.24294123,1.6108667850494385,0.08464867621660233,3,150,10,500,10,0.01,10,False,0.01,30,1500
1159,0.24270464,1.6081653833389282,0.08439968526363373,3,150,10,500,10,0.01,10,False,0.01,30,1500
1160,0.24271306,1.6142445802688599,0.08486685156822205,3,150,10,500,10,0.01,10,False,0.01,30,1500
1161,0.24245596,1.6097068786621094,0.08438252657651901,3,150,10,500,10,0.01,10,False,0.01,30,1500
1162,0.24242207,1.6144665479660034,0.08519141376018524,3,150,10,500,10,0.01,10,False,0.01,30,1500
1163,0.2420047,1.6136037111282349,0.0852498784661293,3,150,10,500,10,0.01,10,False,0.01,30,1500
1164,0.24202657,1.6096190214157104,0.08478516340255737,3,150,10,500,10,0.01,10,False,0.01,30,1500
1165,0.24193655,1.611732006072998,0.08493831008672714,3,150,10,500,10,0.01,10,False,0.01,30,1500
1166,0.24193613,1.6152231693267822,0.08523784577846527,3,150,10,500,10,0.01,10,False,0.01,30,1500
1167,0.24201868,1.60614013671875,0.08426368236541748,3,150,10,500,10,0.01,10,False,0.01,30,1500
1168,0.24213913,1.6027159690856934,0.08385100215673447,3,150,10,500,10,0.01,10,False,0.01,30,1500
1169,0.24214914,1.6087062358856201,0.08451654762029648,3,150,10,500,10,0.01,10,False,0.01,30,1500
1170,0.24196334,1.6046485900878906,0.08398812264204025,3,150,10,500,10,0.01,10,False,0.01,30,1500
1171,0.24193893,1.6030296087265015,0.08371434360742569,3,150,10,500,10,0.01,10,False,0.01,30,1500
1172,0.24152817,1.5970447063446045,0.08322750777006149,3,150,10,500,10,0.01,10,False,0.01,30,1500
1173,0.24141999,1.5974088907241821,0.08325761556625366,3,150,10,500,10,0.01,10,False,0.01,30,1500
1174,0.2414115,1.6033231019973755,0.08379294723272324,3,150,10,500,10,0.01,10,False,0.01,30,1500
1175,0.24144872,1.601525902748108,0.08347246050834656,3,150,10,500,10,0.01,10,False,0.01,30,1500
1176,0.2413008,1.6056028604507446,0.08392127603292465,3,150,10,500,10,0.01,10,False,0.01,30,1500
1177,0.2413094,1.6021167039871216,0.08349491655826569,3,150,10,500,10,0.01,10,False,0.01,30,1500
1178,0.2411575,1.6007561683654785,0.08337388187646866,3,150,10,500,10,0.01,10,False,0.01,30,1500
1179,0.24113835,1.595257043838501,0.08287813514471054,3,150,10,500,10,0.01,10,False,0.01,30,1500
1180,0.24115148,1.6038217544555664,0.08379833400249481,3,150,10,500,10,0.01,10,False,0.01,30,1500
1181,0.2412682,1.6008142232894897,0.0835588350892067,3,150,10,500,10,0.01,10,False,0.01,30,1500
1182,0.24109332,1.6085319519042969,0.08438275754451752,3,150,10,500,10,0.01,10,False,0.01,30,1500
1183,0.24119191,1.604268193244934,0.08395083248615265,3,150,10,500,10,0.01,10,False,0.01,30,1500
1184,0.24128234,1.6150553226470947,0.08502943813800812,3,150,10,500,10,0.01,10,False,0.01,30,1500
1185,0.24107036,1.607330560684204,0.0841359943151474,3,150,10,500,10,0.01,10,False,0.01,30,1500
1186,0.2409907,1.6105706691741943,0.0845065638422966,3,150,10,500,10,0.01,10,False,0.01,30,1500
1187,0.2409971,1.6056519746780396,0.08402512967586517,3,150,10,500,10,0.01,10,False,0.01,30,1500
1188,0.24095322,1.5981011390686035,0.08316680788993835,3,150,10,500,10,0.01,10,False,0.01,30,1500
1189,0.24118377,1.610787034034729,0.08446747809648514,3,150,10,500,10,0.01,10,False,0.01,30,1500
1190,0.24103402,1.6084996461868286,0.08423323184251785,3,150,10,500,10,0.01,10,False,0.01,30,1500
1191,0.24095517,1.6086065769195557,0.08423472940921783,3,150,10,500,10,0.01,10,False,0.01,30,1500
1192,0.24110769,1.5997154712677002,0.08338291943073273,3,150,10,500,10,0.01,10,False,0.01,30,1500
1193,0.24121012,1.596930742263794,0.08312860876321793,3,150,10,500,10,0.01,10,False,0.01,30,1500
1194,0.24161285,1.5923293828964233,0.0827682614326477,3,150,10,500,10,0.01,10,False,0.01,30,1500
1195,0.2419431,1.5916987657546997,0.08270472288131714,3,150,10,500,10,0.01,10,False,0.01,30,1500
1196,0.24212316,1.5915532112121582,0.08276669681072235,3,150,10,500,10,0.01,10,False,0.01,30,1500
1197,0.24237715,1.5873806476593018,0.08231457322835922,3,150,10,500,10,0.01,10,False,0.01,30,1500
1198,0.24259992,1.5833439826965332,0.08188145607709885,3,150,10,500,10,0.01,10,False,0.01,30,1500
1199,0.2427384,1.5831093788146973,0.08192931860685349,3,150,10,500,10,0.01,10,False,0.01,30,1500
1200,0.24291301,1.579784631729126,0.08158032596111298,3,150,10,500,10,0.01,10,False,0.01,30,1500
1201,0.24305175,1.5890047550201416,0.08240753412246704,3,150,10,500,10,0.01,10,False,0.01,30,1500
1202,0.24301623,1.5928072929382324,0.08298878371715546,3,150,10,500,10,0.01,10,False,0.01,30,1500
1203,0.24274613,1.6136044263839722,0.085143081843853,3,150,10,500,10,0.01,10,False,0.01,30,1500
1204,0.24247432,1.613010048866272,0.08504751324653625,3,150,10,500,10,0.01,10,False,0.01,30,1500
1205,0.24254817,1.615699291229248,0.08529070764780045,3,150,10,500,10,0.01,10,False,0.01,30,1500
1206,0.2424758,1.6115132570266724,0.0851043164730072,3,150,10,500,10,0.01,10,False,0.01,30,1500
1207,0.24252462,1.6069444417953491,0.08468227088451385,3,150,10,500,10,0.01,10,False,0.01,30,1500
1208,0.2423669,1.6000924110412598,0.0839005559682846,3,150,10,500,10,0.01,10,False,0.01,30,1500
1209,0.24236135,1.6036070585250854,0.08418665081262589,3,150,10,500,10,0.01,10,False,0.01,30,1500
1210,0.24239483,1.5945258140563965,0.08326084911823273,3,150,10,500,10,0.01,10,False,0.01,30,1500
1211,0.24246688,1.5997216701507568,0.08361196517944336,3,150,10,500,10,0.01,10,False,0.01,30,1500
1212,0.24264278,1.5922361612319946,0.08272957056760788,3,150,10,500,10,0.01,10,False,0.01,30,1500
1213,0.24281967,1.5899220705032349,0.0825442299246788,3,150,10,500,10,0.01,10,False,0.01,30,1500
1214,0.2429332,1.589670181274414,0.08258632570505142,3,150,10,500,10,0.01,10,False,0.01,30,1500
1215,0.24305186,1.6021040678024292,0.0837726965546608,3,150,10,500,10,0.01,10,False,0.01,30,1500
1216,0.24305812,1.605164647102356,0.08416836708784103,3,150,10,500,10,0.01,10,False,0.01,30,1500
1217,0.24286717,1.604999303817749,0.08434135466814041,3,150,10,500,10,0.01,10,False,0.01,30,1500
1218,0.24278896,1.6084431409835815,0.08471916615962982,3,150,10,500,10,0.01,10,False,0.01,30,1500
1219,0.24280854,1.602824330329895,0.08409855514764786,3,150,10,500,10,0.01,10,False,0.01,30,1500
1220,0.24268895,1.6030948162078857,0.08412408083677292,3,150,10,500,10,0.01,10,False,0.01,30,1500
1221,0.2425292,1.6031523942947388,0.08399686217308044,3,150,10,500,10,0.01,10,False,0.01,30,1500
1222,0.24256206,1.606685996055603,0.08440645039081573,3,150,10,500,10,0.01,10,False,0.01,30,1500
1223,0.2422815,1.621079921722412,0.08579310774803162,3,150,10,500,10,0.01,10,False,0.01,30,1500
1224,0.24202667,1.6214499473571777,0.08572179079055786,3,150,10,500,10,0.01,10,False,0.01,30,1500
1225,0.24203743,1.6155284643173218,0.0850553885102272,3,150,10,500,10,0.01,10,False,0.01,30,1500
1226,0.24187958,1.6104713678359985,0.08463174849748611,3,150,10,500,10,0.01,10,False,0.01,30,1500
1227,0.24178584,1.6011499166488647,0.08356024324893951,3,150,10,500,10,0.01,10,False,0.01,30,1500
1228,0.24161422,1.600721001625061,0.08344222605228424,3,150,10,500,10,0.01,10,False,0.01,30,1500
1229,0.2416611,1.6011275053024292,0.08343774080276489,3,150,10,500,10,0.01,10,False,0.01,30,1500
1230,0.24157938,1.600372552871704,0.08333401381969452,3,150,10,500,10,0.01,10,False,0.01,30,1500
1231,0.24190572,1.5939987897872925,0.08274717628955841,3,150,10,500,10,0.01,10,False,0.01,30,1500
1232,0.24192627,1.5961869955062866,0.08290287107229233,3,150,10,500,10,0.01,10,False,0.01,30,1500
1233,0.24228923,1.5970351696014404,0.08314536511898041,3,150,10,500,10,0.01,10,False,0.01,30,1500
1234,0.24252704,1.5890448093414307,0.08228745311498642,3,150,10,500,10,0.01,10,False,0.01,30,1500
1235,0.24280497,1.5920346975326538,0.08261982351541519,3,150,10,500,10,0.01,10,False,0.01,30,1500
1236,0.24279363,1.603060245513916,0.08377726376056671,3,150,10,500,10,0.01,10,False,0.01,30,1500
1237,0.24282984,1.6039886474609375,0.0837898850440979,3,150,10,500,10,0.01,10,False,0.01,30,1500
1238,0.24288872,1.5995997190475464,0.0831199511885643,3,150,10,500,10,0.01,10,False,0.01,30,1500
1239,0.24294536,1.5939189195632935,0.08252188563346863,3,150,10,500,10,0.01,10,False,0.01,30,1500
1240,0.24278422,1.599669337272644,0.08325304836034775,3,150,10,500,10,0.01,10,False,0.01,30,1500
1241,0.24300875,1.6009811162948608,0.08329753577709198,3,150,10,500,10,0.01,10,False,0.01,30,1500
1242,0.24294424,1.5944468975067139,0.08255424350500107,3,150,10,500,10,0.01,10,False,0.01,30,1500
1243,0.24275625,1.6069551706314087,0.08407310396432877,3,150,10,500,10,0.01,10,False,0.01,30,1500
1244,0.24265336,1.596759557723999,0.08298039436340332,3,150,10,500,10,0.01,10,False,0.01,30,1500
1245,0.24275322,1.6063690185546875,0.08403937518596649,3,150,10,500,10,0.01,10,False,0.01,30,1500
1246,0.2427863,1.5928223133087158,0.0826328843832016,3,150,10,500,10,0.01,10,False,0.01,30,1500
1247,0.24296631,1.588948369026184,0.0822838842868805,3,150,10,500,10,0.01,10,False,0.01,30,1500
1248,0.24306859,1.5912277698516846,0.08234622329473495,3,150,10,500,10,0.01,10,False,0.01,30,1500
1249,0.24316014,1.5977232456207275,0.08318473398685455,3,150,10,500,10,0.01,10,False,0.01,30,1500
1250,0.24322438,1.5956107378005981,0.08301760256290436,3,150,10,500,10,0.01,10,False,0.01,30,1500
1251,0.24326386,1.5919312238693237,0.08269479125738144,3,150,10,500,10,0.01,10,False,0.01,30,1500
1252,0.24340194,1.6020041704177856,0.08362729847431183,3,150,10,500,10,0.01,10,False,0.01,30,1500
1253,0.24331525,1.5977586507797241,0.08312305808067322,3,150,10,500,10,0.01,10,False,0.01,30,1500
1254,0.24327087,1.6055186986923218,0.08383948355913162,3,150,10,500,10,0.01,10,False,0.01,30,1500
1255,0.24288023,1.6151788234710693,0.08496864140033722,3,150,10,500,10,0.01,10,False,0.01,30,1500
1256,0.24226639,1.6220792531967163,0.08599547296762466,3,150,10,500,10,0.01,10,False,0.01,30,1500
1257,0.24202512,1.6222596168518066,0.08597087860107422,3,150,10,500,10,0.01,10,False,0.01,30,1500
1258,0.24184987,1.6103875637054443,0.08465780317783356,3,150,10,500,10,0.01,10,False,0.01,30,1500
1259,0.24162044,1.6011557579040527,0.08359847962856293,3,150,10,500,10,0.01,10,False,0.01,30,1500
1260,0.24133998,1.6021991968154907,0.08369988948106766,3,150,10,500,10,0.01,10,False,0.01,30,1500
1261,0.24137759,1.589476227760315,0.08222886174917221,3,150,10,500,10,0.01,10,False,0.01,30,1500
1262,0.24137309,1.591994047164917,0.08246348053216934,3,150,10,500,10,0.01,10,False,0.01,30,1500
1263,0.24144508,1.5892423391342163,0.08220664411783218,3,150,10,500,10,0.01,10,False,0.01,30,1500
1264,0.24134812,1.59065580368042,0.08234655857086182,3,150,10,500,10,0.01,10,False,0.01,30,1500
1265,0.2412376,1.5983649492263794,0.08305162936449051,3,150,10,500,10,0.01,10,False,0.01,30,1500
1266,0.24126387,1.6030625104904175,0.08342091739177704,3,150,10,500,10,0.01,10,False,0.01,30,1500
1267,0.24128576,1.593489408493042,0.08236370980739594,3,150,10,500,10,0.01,10,False,0.01,30,1500
1268,0.24130419,1.5899488925933838,0.0820322036743164,3,150,10,500,10,0.01,10,False,0.01,30,1500
1269,0.24144334,1.586340069770813,0.08177361637353897,3,150,10,500,10,0.01,10,False,0.01,30,1500
1270,0.2410035,1.5927715301513672,0.08243578672409058,3,150,10,500,10,0.01,10,False,0.01,30,1500
1271,0.2409287,1.593983769416809,0.0825418010354042,3,150,10,500,10,0.01,10,False,0.01,30,1500
1272,0.24105622,1.5991647243499756,0.08309274911880493,3,150,10,500,10,0.01,10,False,0.01,30,1500
1273,0.24109854,1.6077438592910767,0.08403512835502625,3,150,10,500,10,0.01,10,False,0.01,30,1500
1274,0.24099447,1.6174200773239136,0.0850917175412178,3,150,10,500,10,0.01,10,False,0.01,30,1500
1275,0.24094333,1.618879795074463,0.08534301072359085,3,150,10,500,10,0.01,10,False,0.01,30,1500
1276,0.24103078,1.6078568696975708,0.0840994343161583,3,150,10,500,10,0.01,10,False,0.01,30,1500
1277,0.24127713,1.5995469093322754,0.08330513536930084,3,150,10,500,10,0.01,10,False,0.01,30,1500
1278,0.24140315,1.5993750095367432,0.0833328515291214,3,150,10,500,10,0.01,10,False,0.01,30,1500
1279,0.24159078,1.5928955078125,0.08273137360811234,3,150,10,500,10,0.01,10,False,0.01,30,1500
1280,0.24186689,1.5983525514602661,0.08333225548267365,3,150,10,500,10,0.01,10,False,0.01,30,1500
1281,0.24174154,1.6021157503128052,0.08407339453697205,3,150,10,500,10,0.01,10,False,0.01,30,1500
1282,0.24151582,1.6071875095367432,0.08453122526407242,3,150,10,500,10,0.01,10,False,0.01,30,1500
1283,0.24150784,1.6004811525344849,0.08373942971229553,3,150,10,500,10,0.01,10,False,0.01,30,1500
1284,0.24147491,1.5923484563827515,0.0829203873872757,3,150,10,500,10,0.01,10,False,0.01,30,1500
1285,0.24131185,1.593985915184021,0.08312387019395828,3,150,10,500,10,0.01,10,False,0.01,30,1500
1286,0.24137588,1.5851480960845947,0.08216331154108047,3,150,10,500,10,0.01,10,False,0.01,30,1500
1287,0.24140804,1.5947462320327759,0.08301085233688354,3,150,10,500,10,0.01,10,False,0.01,30,1500
1288,0.24130264,1.598551630973816,0.08351729065179825,3,150,10,500,10,0.01,10,False,0.01,30,1500
1289,0.24134961,1.5952378511428833,0.08339329063892365,3,150,10,500,10,0.01,10,False,0.01,30,1500
1290,0.24126859,1.5969749689102173,0.08355741202831268,3,150,10,500,10,0.01,10,False,0.01,30,1500
1291,0.24126679,1.590692162513733,0.08295132219791412,3,150,10,500,10,0.01,10,False,0.01,30,1500
1292,0.24138212,1.587632656097412,0.08268213272094727,3,150,10,500,10,0.01,10,False,0.01,30,1500
1293,0.24162297,1.5816746950149536,0.08201845735311508,3,150,10,500,10,0.01,10,False,0.01,30,1500
1294,0.24185781,1.5795016288757324,0.08167954534292221,3,150,10,500,10,0.01,10,False,0.01,30,1500
1295,0.24203229,1.5801054239273071,0.08170752972364426,3,150,10,500,10,0.01,10,False,0.01,30,1500
1296,0.24229021,1.5876673460006714,0.08238007873296738,3,150,10,500,10,0.01,10,False,0.01,30,1500
1297,0.24230337,1.5791164636611938,0.08149175345897675,3,150,10,500,10,0.01,10,False,0.01,30,1500
1298,0.2427511,1.5730687379837036,0.08104653656482697,3,150,10,500,10,0.01,10,False,0.01,30,1500
1299,0.24276504,1.576010823249817,0.08112728595733643,3,150,10,500,10,0.01,10,False,0.01,30,1500
1300,0.24288292,1.5732777118682861,0.08080772310495377,3,150,10,500,10,0.01,10,False,0.01,30,1500
1301,0.24268247,1.5737842321395874,0.08067277073860168,3,150,10,500,10,0.01,10,False,0.01,30,1500
1302,0.24253795,1.5886549949645996,0.08237249404191971,3,150,10,500,10,0.01,10,False,0.01,30,1500
1303,0.24236366,1.6006108522415161,0.08367318660020828,3,150,10,500,10,0.01,10,False,0.01,30,1500
1304,0.2422079,1.5966222286224365,0.08316048979759216,3,150,10,500,10,0.01,10,False,0.01,30,1500
1305,0.24247487,1.5952692031860352,0.08300811052322388,3,150,10,500,10,0.01,10,False,0.01,30,1500
1306,0.24237747,1.6055620908737183,0.0842135101556778,3,150,10,500,10,0.01,10,False,0.01,30,1500
1307,0.24209519,1.6082936525344849,0.08425048738718033,3,150,10,500,10,0.01,10,False,0.01,30,1500
1308,0.24170153,1.6232802867889404,0.08567241579294205,3,150,10,500,10,0.01,10,False,0.01,30,1500
1309,0.24161059,1.6147866249084473,0.08476551622152328,3,150,10,500,10,0.01,10,False,0.01,30,1500
