iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1057,0.29169196,2.148536205291748,0.1165500283241272,3,150,10,500,10,0.5,10,False,0.01,30,1500
1058,0.29179814,2.135236978530884,0.11514659225940704,3,150,10,500,10,0.5,10,False,0.01,30,1500
1059,0.2916978,2.140289068222046,0.1157548651099205,3,150,10,500,10,0.5,10,False,0.01,30,1500
1060,0.2919794,2.125243902206421,0.11416932940483093,3,150,10,500,10,0.5,10,False,0.01,30,1500
1061,0.29212534,2.1209516525268555,0.1136547103524208,3,150,10,500,10,0.5,10,False,0.01,30,1500
1062,0.29237393,2.115333080291748,0.11311785876750946,3,150,10,500,10,0.5,10,False,0.01,30,1500
1063,0.29239422,2.1115434169769287,0.11254750937223434,3,150,10,500,10,0.5,10,False,0.01,30,1500
1064,0.2922174,2.12150239944458,0.11355777829885483,3,150,10,500,10,0.5,10,False,0.01,30,1500
1065,0.2920351,2.1244332790374756,0.11402106285095215,3,150,10,500,10,0.5,10,False,0.01,30,1500
1066,0.29235432,2.135608673095703,0.1152697429060936,3,150,10,500,10,0.5,10,False,0.01,30,1500
1067,0.2926935,2.121732234954834,0.11376167833805084,3,150,10,500,10,0.5,10,False,0.01,30,1500
1068,0.2924811,2.1323838233947754,0.11487863212823868,3,150,10,500,10,0.5,10,False,0.01,30,1500
1069,0.29253966,2.130518674850464,0.11482086777687073,3,150,10,500,10,0.5,10,False,0.01,30,1500
1070,0.2927097,2.120258331298828,0.1137586236000061,3,150,10,500,10,0.5,10,False,0.01,30,1500
1071,0.29258555,2.1311912536621094,0.11488080769777298,3,150,10,500,10,0.5,10,False,0.01,30,1500
1072,0.29247224,2.1375725269317627,0.11586645990610123,3,150,10,500,10,0.5,10,False,0.01,30,1500
1073,0.29226917,2.1353206634521484,0.11554557085037231,3,150,10,500,10,0.5,10,False,0.01,30,1500
1074,0.29212686,2.122190475463867,0.11410140991210938,3,150,10,500,10,0.5,10,False,0.01,30,1500
1075,0.29241708,2.130237579345703,0.11493498831987381,3,150,10,500,10,0.5,10,False,0.01,30,1500
1076,0.29250482,2.1353867053985596,0.11530858278274536,3,150,10,500,10,0.5,10,False,0.01,30,1500
1077,0.29242164,2.1395719051361084,0.11599303036928177,3,150,10,500,10,0.5,10,False,0.01,30,1500
1078,0.2925651,2.1358208656311035,0.11525561660528183,3,150,10,500,10,0.5,10,False,0.01,30,1500
1079,0.29189098,2.142378091812134,0.11602483689785004,3,150,10,500,10,0.5,10,False,0.01,30,1500
1080,0.29185852,2.1330363750457764,0.11528970301151276,3,150,10,500,10,0.5,10,False,0.01,30,1500
1081,0.29181716,2.1481826305389404,0.11680089682340622,3,150,10,500,10,0.5,10,False,0.01,30,1500
1082,0.29152745,2.1544153690338135,0.1175316795706749,3,150,10,500,10,0.5,10,False,0.01,30,1500
1083,0.29144627,2.1386685371398926,0.11591421067714691,3,150,10,500,10,0.5,10,False,0.01,30,1500
1084,0.2917648,2.130690574645996,0.11493383347988129,3,150,10,500,10,0.5,10,False,0.01,30,1500
1085,0.29218787,2.1186344623565674,0.11359288543462753,3,150,10,500,10,0.5,10,False,0.01,30,1500
1086,0.29237825,2.1136221885681152,0.11304470151662827,3,150,10,500,10,0.5,10,False,0.01,30,1500
1087,0.29275954,2.1318864822387695,0.11495386809110641,3,150,10,500,10,0.5,10,False,0.01,30,1500
1088,0.29294753,2.1172285079956055,0.11346735805273056,3,150,10,500,10,0.5,10,False,0.01,30,1500
1089,0.29338714,2.1015636920928955,0.11170642077922821,3,150,10,500,10,0.5,10,False,0.01,30,1500
1090,0.2935733,2.093064785003662,0.11085918545722961,3,150,10,500,10,0.5,10,False,0.01,30,1500
1091,0.29412174,2.1001155376434326,0.11158667504787445,3,150,10,500,10,0.5,10,False,0.01,30,1500
1092,0.2942649,2.104414463043213,0.11213843524456024,3,150,10,500,10,0.5,10,False,0.01,30,1500
1093,0.29425523,2.1161978244781494,0.11321873217821121,3,150,10,500,10,0.5,10,False,0.01,30,1500
1094,0.2941451,2.1158909797668457,0.11298144608736038,3,150,10,500,10,0.5,10,False,0.01,30,1500
1095,0.29409388,2.118251323699951,0.11323757469654083,3,150,10,500,10,0.5,10,False,0.01,30,1500
1096,0.29399854,2.11275053024292,0.1126348152756691,3,150,10,500,10,0.5,10,False,0.01,30,1500
1097,0.29378015,2.1159989833831787,0.11312185972929001,3,150,10,500,10,0.5,10,False,0.01,30,1500
1098,0.2941962,2.1178853511810303,0.11325857043266296,3,150,10,500,10,0.5,10,False,0.01,30,1500
1099,0.29428655,2.124218463897705,0.11396832764148712,3,150,10,500,10,0.5,10,False,0.01,30,1500
1100,0.29415375,2.1288111209869385,0.11440370231866837,3,150,10,500,10,0.5,10,False,0.01,30,1500
1101,0.29443482,2.1270058155059814,0.11412730067968369,3,150,10,500,10,0.5,10,False,0.01,30,1500
1102,0.29433203,2.122253179550171,0.11360252648591995,3,150,10,500,10,0.5,10,False,0.01,30,1500
1103,0.29459998,2.1149046421051025,0.11300545185804367,3,150,10,500,10,0.5,10,False,0.01,30,1500
1104,0.29435873,2.1204946041107178,0.11367320269346237,3,150,10,500,10,0.5,10,False,0.01,30,1500
1105,0.2943431,2.1324210166931152,0.11494110524654388,3,150,10,500,10,0.5,10,False,0.01,30,1500
1106,0.29440415,2.128530740737915,0.11472296714782715,3,150,10,500,10,0.5,10,False,0.01,30,1500
1107,0.29451248,2.1205368041992188,0.11393895745277405,3,150,10,500,10,0.5,10,False,0.01,30,1500
1108,0.294196,2.1372668743133545,0.11591602861881256,3,150,10,500,10,0.5,10,False,0.01,30,1500
1109,0.29442525,2.1238090991973877,0.11446207016706467,3,150,10,500,10,0.5,10,False,0.01,30,1500
1110,0.29417464,2.13494873046875,0.11531937122344971,3,150,10,500,10,0.5,10,False,0.01,30,1500
1111,0.2942156,2.146883249282837,0.11661981046199799,3,150,10,500,10,0.5,10,False,0.01,30,1500
1112,0.2943188,2.1430561542510986,0.11626416444778442,3,150,10,500,10,0.5,10,False,0.01,30,1500
1113,0.29451436,2.147695302963257,0.11664210259914398,3,150,10,500,10,0.5,10,False,0.01,30,1500
1114,0.29443544,2.16723895072937,0.11861953884363174,3,150,10,500,10,0.5,10,False,0.01,30,1500
1115,0.29420474,2.159959077835083,0.11802885681390762,3,150,10,500,10,0.5,10,False,0.01,30,1500
1116,0.2942009,2.1475632190704346,0.11660590022802353,3,150,10,500,10,0.5,10,False,0.01,30,1500
1117,0.29420254,2.144167900085449,0.11610261350870132,3,150,10,500,10,0.5,10,False,0.01,30,1500
1118,0.29389995,2.148550510406494,0.11660606414079666,3,150,10,500,10,0.5,10,False,0.01,30,1500
1119,0.2938028,2.152895212173462,0.1169697493314743,3,150,10,500,10,0.5,10,False,0.01,30,1500
1120,0.29390332,2.1468358039855957,0.1164017915725708,3,150,10,500,10,0.5,10,False,0.01,30,1500
1121,0.29394695,2.139591932296753,0.11564108729362488,3,150,10,500,10,0.5,10,False,0.01,30,1500
1122,0.29365885,2.1371705532073975,0.11535845696926117,3,150,10,500,10,0.5,10,False,0.01,30,1500
1123,0.29357335,2.1548471450805664,0.117125004529953,3,150,10,500,10,0.5,10,False,0.01,30,1500
1124,0.2936071,2.153424024581909,0.11677383631467819,3,150,10,500,10,0.5,10,False,0.01,30,1500
1125,0.2936205,2.157500982284546,0.11708424985408783,3,150,10,500,10,0.5,10,False,0.01,30,1500
1126,0.29376635,2.1612865924835205,0.11766379326581955,3,150,10,500,10,0.5,10,False,0.01,30,1500
1127,0.29368147,2.1536550521850586,0.11690204590559006,3,150,10,500,10,0.5,10,False,0.01,30,1500
1128,0.29376093,2.1452994346618652,0.11620674282312393,3,150,10,500,10,0.5,10,False,0.01,30,1500
1129,0.29365158,2.1636903285980225,0.11812222748994827,3,150,10,500,10,0.5,10,False,0.01,30,1500
1130,0.2935837,2.158417224884033,0.11748906970024109,3,150,10,500,10,0.5,10,False,0.01,30,1500
1131,0.29358837,2.16658878326416,0.11840877681970596,3,150,10,500,10,0.5,10,False,0.01,30,1500
1132,0.29341742,2.1666393280029297,0.11833444237709045,3,150,10,500,10,0.5,10,False,0.01,30,1500
1133,0.2932272,2.1562907695770264,0.11738183349370956,3,150,10,500,10,0.5,10,False,0.01,30,1500
1134,0.29324275,2.1550326347351074,0.11713998764753342,3,150,10,500,10,0.5,10,False,0.01,30,1500
1135,0.29320985,2.161635398864746,0.11754754930734634,3,150,10,500,10,0.5,10,False,0.01,30,1500
1136,0.29304498,2.1565604209899902,0.11716869473457336,3,150,10,500,10,0.5,10,False,0.01,30,1500
1137,0.29300156,2.1597189903259277,0.11747823655605316,3,150,10,500,10,0.5,10,False,0.01,30,1500
1138,0.2929598,2.1704890727996826,0.11862079799175262,3,150,10,500,10,0.5,10,False,0.01,30,1500
1139,0.29254675,2.1715517044067383,0.11859574913978577,3,150,10,500,10,0.5,10,False,0.01,30,1500
1140,0.29235733,2.1597044467926025,0.11738108843564987,3,150,10,500,10,0.5,10,False,0.01,30,1500
1141,0.29227352,2.154048204421997,0.11671677976846695,3,150,10,500,10,0.5,10,False,0.01,30,1500
1142,0.29229334,2.1467185020446777,0.116191066801548,3,150,10,500,10,0.5,10,False,0.01,30,1500
1143,0.29253525,2.1362457275390625,0.11502552032470703,3,150,10,500,10,0.5,10,False,0.01,30,1500
1144,0.29291326,2.1373445987701416,0.11493624746799469,3,150,10,500,10,0.5,10,False,0.01,30,1500
1145,0.29278147,2.140659809112549,0.1153709664940834,3,150,10,500,10,0.5,10,False,0.01,30,1500
1146,0.29288578,2.128112554550171,0.113995261490345,3,150,10,500,10,0.5,10,False,0.01,30,1500
1147,0.29329556,2.123706102371216,0.11355777829885483,3,150,10,500,10,0.5,10,False,0.01,30,1500
1148,0.2933366,2.1247920989990234,0.11360715329647064,3,150,10,500,10,0.5,10,False,0.01,30,1500
1149,0.2932658,2.131049633026123,0.11424306780099869,3,150,10,500,10,0.5,10,False,0.01,30,1500
1150,0.29321852,2.1196537017822266,0.11300145834684372,3,150,10,500,10,0.5,10,False,0.01,30,1500
1151,0.29326847,2.112945556640625,0.11228007078170776,3,150,10,500,10,0.5,10,False,0.01,30,1500
1152,0.29370505,2.1079719066619873,0.1116906926035881,3,150,10,500,10,0.5,10,False,0.01,30,1500
1153,0.29381752,2.1151866912841797,0.11248575150966644,3,150,10,500,10,0.5,10,False,0.01,30,1500
1154,0.2937083,2.1073737144470215,0.11159786581993103,3,150,10,500,10,0.5,10,False,0.01,30,1500
1155,0.29410562,2.097942352294922,0.11051297932863235,3,150,10,500,10,0.5,10,False,0.01,30,1500
1156,0.2940915,2.1030850410461426,0.11125978082418442,3,150,10,500,10,0.5,10,False,0.01,30,1500
1157,0.29416275,2.1220715045928955,0.11343782395124435,3,150,10,500,10,0.5,10,False,0.01,30,1500
1158,0.29431826,2.123685121536255,0.11363983154296875,3,150,10,500,10,0.5,10,False,0.01,30,1500
1159,0.29446656,2.1294820308685303,0.11413588374853134,3,150,10,500,10,0.5,10,False,0.01,30,1500
1160,0.29446462,2.1300792694091797,0.1139950305223465,3,150,10,500,10,0.5,10,False,0.01,30,1500
1161,0.29425117,2.1348345279693604,0.11464930325746536,3,150,10,500,10,0.5,10,False,0.01,30,1500
1162,0.29377887,2.145214557647705,0.11575551331043243,3,150,10,500,10,0.5,10,False,0.01,30,1500
1163,0.2931578,2.134676456451416,0.11477356404066086,3,150,10,500,10,0.5,10,False,0.01,30,1500
1164,0.29288548,2.1389386653900146,0.11494012176990509,3,150,10,500,10,0.5,10,False,0.01,30,1500
1165,0.293426,2.1310887336730957,0.11414317041635513,3,150,10,500,10,0.5,10,False,0.01,30,1500
1166,0.29350808,2.1323938369750977,0.11422901600599289,3,150,10,500,10,0.5,10,False,0.01,30,1500
1167,0.29328132,2.1338560581207275,0.11429569870233536,3,150,10,500,10,0.5,10,False,0.01,30,1500
1168,0.29307067,2.1414363384246826,0.11513887345790863,3,150,10,500,10,0.5,10,False,0.01,30,1500
1169,0.29313156,2.145171642303467,0.1153843104839325,3,150,10,500,10,0.5,10,False,0.01,30,1500
1170,0.29324663,2.1501758098602295,0.11588891595602036,3,150,10,500,10,0.5,10,False,0.01,30,1500
1171,0.29355088,2.1372580528259277,0.11450120806694031,3,150,10,500,10,0.5,10,False,0.01,30,1500
1172,0.29356024,2.1318211555480957,0.11427228897809982,3,150,10,500,10,0.5,10,False,0.01,30,1500
1173,0.29374695,2.137939691543579,0.11478893458843231,3,150,10,500,10,0.5,10,False,0.01,30,1500
1174,0.29400453,2.124185562133789,0.11331267654895782,3,150,10,500,10,0.5,10,False,0.01,30,1500
1175,0.29422703,2.1208035945892334,0.11311091482639313,3,150,10,500,10,0.5,10,False,0.01,30,1500
1176,0.29435566,2.122800827026367,0.11336788535118103,3,150,10,500,10,0.5,10,False,0.01,30,1500
1177,0.29445812,2.13781476020813,0.11511440575122833,3,150,10,500,10,0.5,10,False,0.01,30,1500
1178,0.29425877,2.1469571590423584,0.11620485037565231,3,150,10,500,10,0.5,10,False,0.01,30,1500
1179,0.29408726,2.141967535018921,0.11561854183673859,3,150,10,500,10,0.5,10,False,0.01,30,1500
1180,0.29403242,2.1328487396240234,0.1146092638373375,3,150,10,500,10,0.5,10,False,0.01,30,1500
1181,0.29416874,2.1264758110046387,0.11397692561149597,3,150,10,500,10,0.5,10,False,0.01,30,1500
1182,0.29424798,2.116328716278076,0.11288012564182281,3,150,10,500,10,0.5,10,False,0.01,30,1500
1183,0.2942425,2.112720012664795,0.11256230622529984,3,150,10,500,10,0.5,10,False,0.01,30,1500
1184,0.29427907,2.122032403945923,0.11360780149698257,3,150,10,500,10,0.5,10,False,0.01,30,1500
1185,0.29421434,2.1187782287597656,0.11327339708805084,3,150,10,500,10,0.5,10,False,0.01,30,1500
1186,0.294071,2.115117311477661,0.11282773315906525,3,150,10,500,10,0.5,10,False,0.01,30,1500
1187,0.29410788,2.1235344409942627,0.11369132250547409,3,150,10,500,10,0.5,10,False,0.01,30,1500
1188,0.29412243,2.12302827835083,0.11382649838924408,3,150,10,500,10,0.5,10,False,0.01,30,1500
1189,0.2941097,2.124847412109375,0.11414025723934174,3,150,10,500,10,0.5,10,False,0.01,30,1500
1190,0.29424542,2.117551326751709,0.11327321827411652,3,150,10,500,10,0.5,10,False,0.01,30,1500
1191,0.2942745,2.115603446960449,0.11309436708688736,3,150,10,500,10,0.5,10,False,0.01,30,1500
1192,0.29439703,2.1059343814849854,0.11202408373355865,3,150,10,500,10,0.5,10,False,0.01,30,1500
1193,0.29440576,2.109412908554077,0.11246751248836517,3,150,10,500,10,0.5,10,False,0.01,30,1500
1194,0.2947498,2.106889247894287,0.11207982897758484,3,150,10,500,10,0.5,10,False,0.01,30,1500
1195,0.29513517,2.104273557662964,0.11183913052082062,3,150,10,500,10,0.5,10,False,0.01,30,1500
1196,0.29565114,2.0997314453125,0.11132261902093887,3,150,10,500,10,0.5,10,False,0.01,30,1500
1197,0.29563308,2.0970327854156494,0.1110377386212349,3,150,10,500,10,0.5,10,False,0.01,30,1500
1198,0.29578722,2.1208667755126953,0.11351975053548813,3,150,10,500,10,0.5,10,False,0.01,30,1500
1199,0.29562524,2.1261703968048096,0.11432744562625885,3,150,10,500,10,0.5,10,False,0.01,30,1500
1200,0.29565358,2.1329123973846436,0.11488942801952362,3,150,10,500,10,0.5,10,False,0.01,30,1500
1201,0.2957356,2.1255698204040527,0.11405044794082642,3,150,10,500,10,0.5,10,False,0.01,30,1500
1202,0.29583117,2.1173298358917236,0.11300232261419296,3,150,10,500,10,0.5,10,False,0.01,30,1500
1203,0.29563487,2.1219589710235596,0.11347959190607071,3,150,10,500,10,0.5,10,False,0.01,30,1500
1204,0.2958608,2.1105682849884033,0.11227802187204361,3,150,10,500,10,0.5,10,False,0.01,30,1500
1205,0.2955067,2.113908529281616,0.11254322528839111,3,150,10,500,10,0.5,10,False,0.01,30,1500
1206,0.29538786,2.1178805828094482,0.11326821893453598,3,150,10,500,10,0.5,10,False,0.01,30,1500
1207,0.29534596,2.125918388366699,0.11415290087461472,3,150,10,500,10,0.5,10,False,0.01,30,1500
1208,0.29522267,2.125757932662964,0.11402720212936401,3,150,10,500,10,0.5,10,False,0.01,30,1500
1209,0.29518408,2.1292428970336914,0.11431550979614258,3,150,10,500,10,0.5,10,False,0.01,30,1500
1210,0.2951925,2.1209380626678467,0.11345963925123215,3,150,10,500,10,0.5,10,False,0.01,30,1500
1211,0.2949493,2.121269941329956,0.11354633420705795,3,150,10,500,10,0.5,10,False,0.01,30,1500
1212,0.294843,2.1218459606170654,0.11372143030166626,3,150,10,500,10,0.5,10,False,0.01,30,1500
1213,0.29478133,2.108370780944824,0.11220920830965042,3,150,10,500,10,0.5,10,False,0.01,30,1500
1214,0.29474056,2.1068851947784424,0.11206036061048508,3,150,10,500,10,0.5,10,False,0.01,30,1500
1215,0.29500794,2.11570405960083,0.11292615532875061,3,150,10,500,10,0.5,10,False,0.01,30,1500
1216,0.29519388,2.1083452701568604,0.11222648620605469,3,150,10,500,10,0.5,10,False,0.01,30,1500
1217,0.2950836,2.11651611328125,0.11336901783943176,3,150,10,500,10,0.5,10,False,0.01,30,1500
1218,0.29494378,2.1098392009735107,0.11266466975212097,3,150,10,500,10,0.5,10,False,0.01,30,1500
1219,0.29492626,2.1035783290863037,0.11212272942066193,3,150,10,500,10,0.5,10,False,0.01,30,1500
1220,0.2947851,2.102962017059326,0.11200053244829178,3,150,10,500,10,0.5,10,False,0.01,30,1500
1221,0.29481915,2.099271774291992,0.111636683344841,3,150,10,500,10,0.5,10,False,0.01,30,1500
1222,0.29457152,2.1082191467285156,0.11268773674964905,3,150,10,500,10,0.5,10,False,0.01,30,1500
1223,0.2946227,2.1078882217407227,0.11274079978466034,3,150,10,500,10,0.5,10,False,0.01,30,1500
1224,0.29453027,2.098489761352539,0.11163374781608582,3,150,10,500,10,0.5,10,False,0.01,30,1500
1225,0.29486877,2.0949604511260986,0.11117400228977203,3,150,10,500,10,0.5,10,False,0.01,30,1500
1226,0.29528162,2.099419593811035,0.11154543608427048,3,150,10,500,10,0.5,10,False,0.01,30,1500
1227,0.2953795,2.104524850845337,0.1119476705789566,3,150,10,500,10,0.5,10,False,0.01,30,1500
1228,0.29523107,2.101409673690796,0.11150755733251572,3,150,10,500,10,0.5,10,False,0.01,30,1500
1229,0.29532486,2.097785472869873,0.1112089678645134,3,150,10,500,10,0.5,10,False,0.01,30,1500
1230,0.29529753,2.0968048572540283,0.11114870011806488,3,150,10,500,10,0.5,10,False,0.01,30,1500
1231,0.29547024,2.0893642902374268,0.1104692742228508,3,150,10,500,10,0.5,10,False,0.01,30,1500
1232,0.29546154,2.0811519622802734,0.1096208319067955,3,150,10,500,10,0.5,10,False,0.01,30,1500
1233,0.2953957,2.0818238258361816,0.10982923209667206,3,150,10,500,10,0.5,10,False,0.01,30,1500
1234,0.29539597,2.0871078968048096,0.11048034578561783,3,150,10,500,10,0.5,10,False,0.01,30,1500
1235,0.2952122,2.094318389892578,0.1111721321940422,3,150,10,500,10,0.5,10,False,0.01,30,1500
1236,0.29513228,2.0906505584716797,0.1107945516705513,3,150,10,500,10,0.5,10,False,0.01,30,1500
1237,0.29520696,2.0880935192108154,0.11069734394550323,3,150,10,500,10,0.5,10,False,0.01,30,1500
1238,0.29473436,2.1011552810668945,0.11196698993444443,3,150,10,500,10,0.5,10,False,0.01,30,1500
1239,0.29470897,2.110038995742798,0.11276356130838394,3,150,10,500,10,0.5,10,False,0.01,30,1500
1240,0.2945581,2.1163480281829834,0.11334836483001709,3,150,10,500,10,0.5,10,False,0.01,30,1500
1241,0.2944251,2.1207895278930664,0.11388058960437775,3,150,10,500,10,0.5,10,False,0.01,30,1500
1242,0.2941735,2.1202173233032227,0.11391890794038773,3,150,10,500,10,0.5,10,False,0.01,30,1500
1243,0.29415628,2.10849666595459,0.11281923949718475,3,150,10,500,10,0.5,10,False,0.01,30,1500
1244,0.29411092,2.107449531555176,0.11279856413602829,3,150,10,500,10,0.5,10,False,0.01,30,1500
1245,0.29403126,2.1114730834960938,0.11300701647996902,3,150,10,500,10,0.5,10,False,0.01,30,1500
1246,0.29400116,2.102336883544922,0.11205865442752838,3,150,10,500,10,0.5,10,False,0.01,30,1500
1247,0.29407465,2.0903284549713135,0.11069349944591522,3,150,10,500,10,0.5,10,False,0.01,30,1500
1248,0.29430655,2.1074132919311523,0.11244402825832367,3,150,10,500,10,0.5,10,False,0.01,30,1500
1249,0.29446924,2.102008819580078,0.11179327964782715,3,150,10,500,10,0.5,10,False,0.01,30,1500
1250,0.29441026,2.0974674224853516,0.11143559962511063,3,150,10,500,10,0.5,10,False,0.01,30,1500
1251,0.2945817,2.0976388454437256,0.11128059774637222,3,150,10,500,10,0.5,10,False,0.01,30,1500
1252,0.29477736,2.1011195182800293,0.11177564412355423,3,150,10,500,10,0.5,10,False,0.01,30,1500
1253,0.29491973,2.1068787574768066,0.11214752495288849,3,150,10,500,10,0.5,10,False,0.01,30,1500
1254,0.29522142,2.1001651287078857,0.11145424097776413,3,150,10,500,10,0.5,10,False,0.01,30,1500
1255,0.29535577,2.1007511615753174,0.11185526847839355,3,150,10,500,10,0.5,10,False,0.01,30,1500
1256,0.29510355,2.1281888484954834,0.11511161923408508,3,150,10,500,10,0.5,10,False,0.01,30,1500
1257,0.2950388,2.1231915950775146,0.1144419014453888,3,150,10,500,10,0.5,10,False,0.01,30,1500
1258,0.29484862,2.114549160003662,0.11325682699680328,3,150,10,500,10,0.5,10,False,0.01,30,1500
1259,0.2948363,2.1082003116607666,0.11245723068714142,3,150,10,500,10,0.5,10,False,0.01,30,1500
1260,0.29505196,2.10129451751709,0.11191766709089279,3,150,10,500,10,0.5,10,False,0.01,30,1500
1261,0.29479432,2.1143107414245605,0.11335954070091248,3,150,10,500,10,0.5,10,False,0.01,30,1500
1262,0.29500344,2.1058685779571533,0.11241119354963303,3,150,10,500,10,0.5,10,False,0.01,30,1500
1263,0.29520574,2.111469268798828,0.1129661351442337,3,150,10,500,10,0.5,10,False,0.01,30,1500
1264,0.2949316,2.100904703140259,0.11177530884742737,3,150,10,500,10,0.5,10,False,0.01,30,1500
1265,0.2951419,2.09838604927063,0.11147455871105194,3,150,10,500,10,0.5,10,False,0.01,30,1500
1266,0.29526418,2.108689308166504,0.11246589571237564,3,150,10,500,10,0.5,10,False,0.01,30,1500
1267,0.29561326,2.108950614929199,0.11252377182245255,3,150,10,500,10,0.5,10,False,0.01,30,1500
1268,0.29588115,2.105436086654663,0.11219533532857895,3,150,10,500,10,0.5,10,False,0.01,30,1500
1269,0.29590842,2.1232519149780273,0.11404828727245331,3,150,10,500,10,0.5,10,False,0.01,30,1500
1270,0.29553917,2.1206793785095215,0.11372178792953491,3,150,10,500,10,0.5,10,False,0.01,30,1500
1271,0.29536518,2.122859001159668,0.1141202449798584,3,150,10,500,10,0.5,10,False,0.01,30,1500
1272,0.29538622,2.1356041431427,0.11547878384590149,3,150,10,500,10,0.5,10,False,0.01,30,1500
1273,0.29516226,2.1326045989990234,0.1152997836470604,3,150,10,500,10,0.5,10,False,0.01,30,1500
1274,0.29506192,2.139312505722046,0.11611394584178925,3,150,10,500,10,0.5,10,False,0.01,30,1500
1275,0.29507333,2.125668525695801,0.11461164057254791,3,150,10,500,10,0.5,10,False,0.01,30,1500
1276,0.29473048,2.127232789993286,0.1146792620420456,3,150,10,500,10,0.5,10,False,0.01,30,1500
1277,0.29462656,2.12324857711792,0.11436551809310913,3,150,10,500,10,0.5,10,False,0.01,30,1500
1278,0.29474357,2.1180458068847656,0.11380043625831604,3,150,10,500,10,0.5,10,False,0.01,30,1500
1279,0.29479504,2.109624147415161,0.11278516054153442,3,150,10,500,10,0.5,10,False,0.01,30,1500
1280,0.2949727,2.1186206340789795,0.11363930255174637,3,150,10,500,10,0.5,10,False,0.01,30,1500
1281,0.29485834,2.1205368041992188,0.11380209773778915,3,150,10,500,10,0.5,10,False,0.01,30,1500
1282,0.29483318,2.1173410415649414,0.11337445676326752,3,150,10,500,10,0.5,10,False,0.01,30,1500
1283,0.294489,2.1358730792999268,0.11560036987066269,3,150,10,500,10,0.5,10,False,0.01,30,1500
1284,0.29434568,2.1326444149017334,0.11531733721494675,3,150,10,500,10,0.5,10,False,0.01,30,1500
1285,0.29457292,2.1210415363311768,0.11399836838245392,3,150,10,500,10,0.5,10,False,0.01,30,1500
1286,0.2946023,2.113459348678589,0.11326346546411514,3,150,10,500,10,0.5,10,False,0.01,30,1500
1287,0.29485613,2.1262943744659424,0.11458434164524078,3,150,10,500,10,0.5,10,False,0.01,30,1500
1288,0.2950796,2.1176564693450928,0.11364581435918808,3,150,10,500,10,0.5,10,False,0.01,30,1500
1289,0.29485252,2.1162924766540527,0.11362321674823761,3,150,10,500,10,0.5,10,False,0.01,30,1500
1290,0.29467067,2.1184799671173096,0.11365920305252075,3,150,10,500,10,0.5,10,False,0.01,30,1500
1291,0.29482204,2.1221537590026855,0.11405275017023087,3,150,10,500,10,0.5,10,False,0.01,30,1500
1292,0.29493102,2.138113260269165,0.11586204916238785,3,150,10,500,10,0.5,10,False,0.01,30,1500
1293,0.29489338,2.1296403408050537,0.11504162102937698,3,150,10,500,10,0.5,10,False,0.01,30,1500
1294,0.29511955,2.123455286026001,0.11431137472391129,3,150,10,500,10,0.5,10,False,0.01,30,1500
1295,0.29530814,2.1273910999298096,0.11480069905519485,3,150,10,500,10,0.5,10,False,0.01,30,1500
1296,0.2956868,2.145691394805908,0.11666283011436462,3,150,10,500,10,0.5,10,False,0.01,30,1500
1297,0.29544264,2.1423943042755127,0.11632037162780762,3,150,10,500,10,0.5,10,False,0.01,30,1500
1298,0.29538864,2.139267921447754,0.11574415862560272,3,150,10,500,10,0.5,10,False,0.01,30,1500
1299,0.29541996,2.1454672813415527,0.1164255291223526,3,150,10,500,10,0.5,10,False,0.01,30,1500
1300,0.2954674,2.139404058456421,0.11568772792816162,3,150,10,500,10,0.5,10,False,0.01,30,1500
1301,0.29541478,2.1378438472747803,0.11569590866565704,3,150,10,500,10,0.5,10,False,0.01,30,1500
1302,0.29506359,2.1340835094451904,0.11543930321931839,3,150,10,500,10,0.5,10,False,0.01,30,1500
1303,0.29501143,2.127488613128662,0.11470244079828262,3,150,10,500,10,0.5,10,False,0.01,30,1500
1304,0.2947073,2.1398990154266357,0.11591219902038574,3,150,10,500,10,0.5,10,False,0.01,30,1500
1305,0.29467678,2.144170045852661,0.1162804588675499,3,150,10,500,10,0.5,10,False,0.01,30,1500
1306,0.29472223,2.138819456100464,0.11562426388263702,3,150,10,500,10,0.5,10,False,0.01,30,1500
1307,0.2947926,2.1334404945373535,0.11521470546722412,3,150,10,500,10,0.5,10,False,0.01,30,1500
1308,0.29489273,2.1237387657165527,0.11417066305875778,3,150,10,500,10,0.5,10,False,0.01,30,1500
1309,0.29477453,2.112043857574463,0.11301274597644806,3,150,10,500,10,0.5,10,False,0.01,30,1500
1310,0.29447994,2.1157102584838867,0.11342940479516983,3,150,10,500,10,0.5,10,False,0.01,30,1500
1311,0.2948362,2.115778684616089,0.11354286223649979,3,150,10,500,10,0.5,10,False,0.01,30,1500
1312,0.29516637,2.1111249923706055,0.11316138505935669,3,150,10,500,10,0.5,10,False,0.01,30,1500
1313,0.29509816,2.1202049255371094,0.11420785635709763,3,150,10,500,10,0.5,10,False,0.01,30,1500
1314,0.29448867,2.1429479122161865,0.11640116572380066,3,150,10,500,10,0.5,10,False,0.01,30,1500
1315,0.29450354,2.1440389156341553,0.11644992977380753,3,150,10,500,10,0.5,10,False,0.01,30,1500
