iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1128,10.453139,12.921554565429688,0.3656405806541443,2,100,10,500,10,0,10,False,0.03,20,1500
1129,10.449119,13.018424034118652,0.3687540590763092,2,100,10,500,10,0,10,False,0.03,20,1500
1130,10.454377,13.025693893432617,0.3617636263370514,2,100,10,500,10,0,10,False,0.03,20,1500
1131,10.455479,12.946399688720703,0.35851484537124634,2,100,10,500,10,0,10,False,0.03,20,1500
1132,10.455011,12.88460922241211,0.35596880316734314,2,100,10,500,10,0,10,False,0.03,20,1500
1133,10.454545,12.852700233459473,0.36136874556541443,2,100,10,500,10,0,10,False,0.03,20,1500
1134,10.45917,12.86595630645752,0.35588324069976807,2,100,10,500,10,0,10,False,0.03,20,1500
1135,10.457472,12.714984893798828,0.3659253716468811,2,100,10,500,10,0,10,False,0.03,20,1500
1136,10.459799,12.99246883392334,0.38976627588272095,2,100,10,500,10,0,10,False,0.03,20,1500
1137,10.448004,12.91190242767334,0.37881404161453247,2,100,10,500,10,0,10,False,0.03,20,1500
1138,10.450231,12.86012077331543,0.3681710362434387,2,100,10,500,10,0,10,False,0.03,20,1500
1139,10.448463,12.865768432617188,0.36374691128730774,2,100,10,500,10,0,10,False,0.03,20,1500
1140,10.449593,12.915383338928223,0.35835516452789307,2,100,10,500,10,0,10,False,0.03,20,1500
1141,10.450855,12.940743446350098,0.35953718423843384,2,100,10,500,10,0,10,False,0.03,20,1500
1142,10.446478,12.948638916015625,0.3702498972415924,2,100,10,500,10,0,10,False,0.03,20,1500
1143,10.442888,12.927906036376953,0.3700920641422272,2,100,10,500,10,0,10,False,0.03,20,1500
1144,10.439522,12.813817024230957,0.37160438299179077,2,100,10,500,10,0,10,False,0.03,20,1500
1145,10.439498,12.753021240234375,0.3668467104434967,2,100,10,500,10,0,10,False,0.03,20,1500
1146,10.437889,12.628345489501953,0.3750206530094147,2,100,10,500,10,0,10,False,0.03,20,1500
1147,10.436794,12.634833335876465,0.3685394823551178,2,100,10,500,10,0,10,False,0.03,20,1500
1148,10.434833,12.764130592346191,0.3739875853061676,2,100,10,500,10,0,10,False,0.03,20,1500
1149,10.433639,12.728833198547363,0.36964893341064453,2,100,10,500,10,0,10,False,0.03,20,1500
1150,10.434688,12.696089744567871,0.3615925908088684,2,100,10,500,10,0,10,False,0.03,20,1500
1151,10.440503,12.674352645874023,0.3625850975513458,2,100,10,500,10,0,10,False,0.03,20,1500
1152,10.44165,12.658577919006348,0.36248260736465454,2,100,10,500,10,0,10,False,0.03,20,1500
1153,10.443621,12.643198013305664,0.35628974437713623,2,100,10,500,10,0,10,False,0.03,20,1500
1154,10.448319,12.724040031433105,0.35822975635528564,2,100,10,500,10,0,10,False,0.03,20,1500
1155,10.440502,12.361303329467773,0.37357908487319946,2,100,10,500,10,0,10,False,0.03,20,1500
1156,10.439066,12.469165802001953,0.3741503357887268,2,100,10,500,10,0,10,False,0.03,20,1500
1157,10.44349,12.4495210647583,0.3745463788509369,2,100,10,500,10,0,10,False,0.03,20,1500
1158,10.4355345,12.47967529296875,0.36974647641181946,2,100,10,500,10,0,10,False,0.03,20,1500
1159,10.432133,12.359086990356445,0.37953612208366394,2,100,10,500,10,0,10,False,0.03,20,1500
1160,10.432853,12.309958457946777,0.36832159757614136,2,100,10,500,10,0,10,False,0.03,20,1500
1161,10.435208,12.252114295959473,0.3645739257335663,2,100,10,500,10,0,10,False,0.03,20,1500
1162,10.439445,12.28783130645752,0.3633494973182678,2,100,10,500,10,0,10,False,0.03,20,1500
1163,10.445399,12.5545654296875,0.3721560835838318,2,100,10,500,10,0,10,False,0.03,20,1500
1164,10.444484,12.584738731384277,0.37087371945381165,2,100,10,500,10,0,10,False,0.03,20,1500
1165,10.446829,12.525044441223145,0.3616553843021393,2,100,10,500,10,0,10,False,0.03,20,1500
1166,10.4482155,12.577518463134766,0.355379581451416,2,100,10,500,10,0,10,False,0.03,20,1500
1167,10.4538965,12.574442863464355,0.3549521863460541,2,100,10,500,10,0,10,False,0.03,20,1500
1168,10.448468,12.507516860961914,0.3568480312824249,2,100,10,500,10,0,10,False,0.03,20,1500
1169,10.448464,12.498396873474121,0.35434073209762573,2,100,10,500,10,0,10,False,0.03,20,1500
1170,10.446955,12.42885684967041,0.35244089365005493,2,100,10,500,10,0,10,False,0.03,20,1500
1171,10.446716,12.362716674804688,0.3528013527393341,2,100,10,500,10,0,10,False,0.03,20,1500
1172,10.438687,12.531289100646973,0.3684694170951843,2,100,10,500,10,0,10,False,0.03,20,1500
1173,10.440151,12.584181785583496,0.36526769399642944,2,100,10,500,10,0,10,False,0.03,20,1500
1174,10.442231,12.619759559631348,0.36367663741111755,2,100,10,500,10,0,10,False,0.03,20,1500
1175,10.439012,12.674217224121094,0.36385756731033325,2,100,10,500,10,0,10,False,0.03,20,1500
1176,10.445514,12.67751407623291,0.36277252435684204,2,100,10,500,10,0,10,False,0.03,20,1500
1177,10.443672,12.628096580505371,0.36580604314804077,2,100,10,500,10,0,10,False,0.03,20,1500
1178,10.442349,12.659346580505371,0.3658412992954254,2,100,10,500,10,0,10,False,0.03,20,1500
1179,10.439693,12.66858959197998,0.3718464970588684,2,100,10,500,10,0,10,False,0.03,20,1500
1180,10.436582,12.64699935913086,0.3620266020298004,2,100,10,500,10,0,10,False,0.03,20,1500
1181,10.435101,12.481948852539062,0.3616314232349396,2,100,10,500,10,0,10,False,0.03,20,1500
1182,10.438118,12.464679718017578,0.36470645666122437,2,100,10,500,10,0,10,False,0.03,20,1500
1183,10.431876,12.471781730651855,0.36568450927734375,2,100,10,500,10,0,10,False,0.03,20,1500
1184,10.427668,12.482853889465332,0.3592394292354584,2,100,10,500,10,0,10,False,0.03,20,1500
1185,10.4243555,12.494491577148438,0.3612886071205139,2,100,10,500,10,0,10,False,0.03,20,1500
1186,10.426737,12.511481285095215,0.36397039890289307,2,100,10,500,10,0,10,False,0.03,20,1500
1187,10.427947,12.426919937133789,0.3647342920303345,2,100,10,500,10,0,10,False,0.03,20,1500
1188,10.429129,12.53190803527832,0.3648979067802429,2,100,10,500,10,0,10,False,0.03,20,1500
1189,10.434212,12.398571968078613,0.3622940480709076,2,100,10,500,10,0,10,False,0.03,20,1500
1190,10.435851,12.357462882995605,0.35604265332221985,2,100,10,500,10,0,10,False,0.03,20,1500
1191,10.441449,12.641026496887207,0.35151201486587524,2,100,10,500,10,0,10,False,0.03,20,1500
1192,10.439095,12.609785079956055,0.3579796850681305,2,100,10,500,10,0,10,False,0.03,20,1500
1193,10.439419,12.589719772338867,0.35402023792266846,2,100,10,500,10,0,10,False,0.03,20,1500
1194,10.438135,12.575661659240723,0.35630783438682556,2,100,10,500,10,0,10,False,0.03,20,1500
1195,10.440271,12.585586547851562,0.34962722659111023,2,100,10,500,10,0,10,False,0.03,20,1500
1196,10.442413,12.678223609924316,0.34125450253486633,2,100,10,500,10,0,10,False,0.03,20,1500
1197,10.4509115,12.680225372314453,0.3403773307800293,2,100,10,500,10,0,10,False,0.03,20,1500
1198,10.455675,12.68685245513916,0.3416348695755005,2,100,10,500,10,0,10,False,0.03,20,1500
1199,10.453019,12.623230934143066,0.343280553817749,2,100,10,500,10,0,10,False,0.03,20,1500
1200,10.45473,12.67159652709961,0.33555716276168823,2,100,10,500,10,0,10,False,0.03,20,1500
1201,10.46008,12.758867263793945,0.3294084072113037,2,100,10,500,10,0,10,False,0.03,20,1500
1202,10.460945,12.734593391418457,0.3334128260612488,2,100,10,500,10,0,10,False,0.03,20,1500
1203,10.462629,12.543366432189941,0.3456127345561981,2,100,10,500,10,0,10,False,0.03,20,1500
1204,10.458818,12.659423828125,0.34903913736343384,2,100,10,500,10,0,10,False,0.03,20,1500
1205,10.450737,12.599209785461426,0.3474952280521393,2,100,10,500,10,0,10,False,0.03,20,1500
1206,10.4534445,12.523760795593262,0.3478073477745056,2,100,10,500,10,0,10,False,0.03,20,1500
1207,10.448021,12.408642768859863,0.3591271638870239,2,100,10,500,10,0,10,False,0.03,20,1500
1208,10.445264,12.423051834106445,0.356026828289032,2,100,10,500,10,0,10,False,0.03,20,1500
1209,10.438854,12.466408729553223,0.35664165019989014,2,100,10,500,10,0,10,False,0.03,20,1500
1210,10.432709,12.395635604858398,0.3615047037601471,2,100,10,500,10,0,10,False,0.03,20,1500
1211,10.427332,12.4125337600708,0.3592482805252075,2,100,10,500,10,0,10,False,0.03,20,1500
1212,10.420721,12.503152847290039,0.35603854060173035,2,100,10,500,10,0,10,False,0.03,20,1500
1213,10.42057,12.508707046508789,0.3528675138950348,2,100,10,500,10,0,10,False,0.03,20,1500
1214,10.420689,12.601560592651367,0.3448856770992279,2,100,10,500,10,0,10,False,0.03,20,1500
1215,10.425828,12.612197875976562,0.34535759687423706,2,100,10,500,10,0,10,False,0.03,20,1500
1216,10.4242735,12.50967025756836,0.35034409165382385,2,100,10,500,10,0,10,False,0.03,20,1500
1217,10.425831,12.514979362487793,0.3461088538169861,2,100,10,500,10,0,10,False,0.03,20,1500
1218,10.428592,12.53266716003418,0.33917802572250366,2,100,10,500,10,0,10,False,0.03,20,1500
1219,10.431726,12.576373100280762,0.3352908492088318,2,100,10,500,10,0,10,False,0.03,20,1500
1220,10.433349,12.516281127929688,0.3479982912540436,2,100,10,500,10,0,10,False,0.03,20,1500
1221,10.437736,12.613301277160645,0.3554340898990631,2,100,10,500,10,0,10,False,0.03,20,1500
1222,10.4335375,12.605120658874512,0.3540400266647339,2,100,10,500,10,0,10,False,0.03,20,1500
1223,10.431079,12.610937118530273,0.34510043263435364,2,100,10,500,10,0,10,False,0.03,20,1500
1224,10.430626,12.579907417297363,0.34631484746932983,2,100,10,500,10,0,10,False,0.03,20,1500
1225,10.430964,12.597250938415527,0.3401077687740326,2,100,10,500,10,0,10,False,0.03,20,1500
1226,10.435742,12.56421947479248,0.3504190742969513,2,100,10,500,10,0,10,False,0.03,20,1500
1227,10.437897,12.614612579345703,0.3483941853046417,2,100,10,500,10,0,10,False,0.03,20,1500
1228,10.438513,12.733895301818848,0.3629511296749115,2,100,10,500,10,0,10,False,0.03,20,1500
1229,10.437195,12.76067066192627,0.3546803891658783,2,100,10,500,10,0,10,False,0.03,20,1500
1230,10.437891,12.702991485595703,0.3522389829158783,2,100,10,500,10,0,10,False,0.03,20,1500
1231,10.430999,12.670905113220215,0.34961017966270447,2,100,10,500,10,0,10,False,0.03,20,1500
1232,10.431497,12.547544479370117,0.3476561903953552,2,100,10,500,10,0,10,False,0.03,20,1500
1233,10.436627,12.561464309692383,0.34684842824935913,2,100,10,500,10,0,10,False,0.03,20,1500
1234,10.437914,12.549753189086914,0.3466567099094391,2,100,10,500,10,0,10,False,0.03,20,1500
1235,10.442955,12.57950210571289,0.3469886779785156,2,100,10,500,10,0,10,False,0.03,20,1500
1236,10.432408,12.601093292236328,0.35619989037513733,2,100,10,500,10,0,10,False,0.03,20,1500
1237,10.434287,12.539643287658691,0.350971519947052,2,100,10,500,10,0,10,False,0.03,20,1500
1238,10.441803,12.513490676879883,0.35314294695854187,2,100,10,500,10,0,10,False,0.03,20,1500
1239,10.447274,12.52660846710205,0.3514690697193146,2,100,10,500,10,0,10,False,0.03,20,1500
1240,10.446685,12.84189224243164,0.3601607382297516,2,100,10,500,10,0,10,False,0.03,20,1500
1241,10.443734,12.640809059143066,0.3658006191253662,2,100,10,500,10,0,10,False,0.03,20,1500
1242,10.431226,12.6030855178833,0.36729884147644043,2,100,10,500,10,0,10,False,0.03,20,1500
1243,10.432178,12.589034080505371,0.36537614464759827,2,100,10,500,10,0,10,False,0.03,20,1500
1244,10.426957,12.587175369262695,0.3632963001728058,2,100,10,500,10,0,10,False,0.03,20,1500
1245,10.425659,12.581128120422363,0.364217072725296,2,100,10,500,10,0,10,False,0.03,20,1500
1246,10.42822,12.636966705322266,0.35675567388534546,2,100,10,500,10,0,10,False,0.03,20,1500
1247,10.425604,12.709367752075195,0.3616081178188324,2,100,10,500,10,0,10,False,0.03,20,1500
1248,10.426825,12.59627628326416,0.36042648553848267,2,100,10,500,10,0,10,False,0.03,20,1500
1249,10.430541,12.598350524902344,0.35112735629081726,2,100,10,500,10,0,10,False,0.03,20,1500
1250,10.431331,12.609978675842285,0.35717397928237915,2,100,10,500,10,0,10,False,0.03,20,1500
1251,10.432783,12.517459869384766,0.355682373046875,2,100,10,500,10,0,10,False,0.03,20,1500
1252,10.4384365,12.490750312805176,0.3585122227668762,2,100,10,500,10,0,10,False,0.03,20,1500
1253,10.437425,12.606900215148926,0.3585452437400818,2,100,10,500,10,0,10,False,0.03,20,1500
1254,10.436374,12.606542587280273,0.3528499901294708,2,100,10,500,10,0,10,False,0.03,20,1500
1255,10.438606,12.645185470581055,0.35801956057548523,2,100,10,500,10,0,10,False,0.03,20,1500
1256,10.438807,12.597456932067871,0.35200268030166626,2,100,10,500,10,0,10,False,0.03,20,1500
1257,10.437007,12.474162101745605,0.3579917550086975,2,100,10,500,10,0,10,False,0.03,20,1500
1258,10.435105,12.463724136352539,0.35557323694229126,2,100,10,500,10,0,10,False,0.03,20,1500
1259,10.437735,12.441934585571289,0.350055992603302,2,100,10,500,10,0,10,False,0.03,20,1500
1260,10.438303,12.578604698181152,0.3581655025482178,2,100,10,500,10,0,10,False,0.03,20,1500
1261,10.438312,12.622663497924805,0.35744380950927734,2,100,10,500,10,0,10,False,0.03,20,1500
1262,10.441623,12.654980659484863,0.3481951355934143,2,100,10,500,10,0,10,False,0.03,20,1500
1263,10.4453,12.668806076049805,0.3580518364906311,2,100,10,500,10,0,10,False,0.03,20,1500
1264,10.445029,12.636972427368164,0.3556846082210541,2,100,10,500,10,0,10,False,0.03,20,1500
1265,10.442835,12.665250778198242,0.3547457754611969,2,100,10,500,10,0,10,False,0.03,20,1500
1266,10.436793,12.623392105102539,0.35285934805870056,2,100,10,500,10,0,10,False,0.03,20,1500
1267,10.427269,12.602456092834473,0.3523038923740387,2,100,10,500,10,0,10,False,0.03,20,1500
1268,10.43546,12.815196990966797,0.3600657880306244,2,100,10,500,10,0,10,False,0.03,20,1500
1269,10.444313,12.88871955871582,0.354143351316452,2,100,10,500,10,0,10,False,0.03,20,1500
1270,10.439248,12.866411209106445,0.3512530028820038,2,100,10,500,10,0,10,False,0.03,20,1500
1271,10.436154,12.805537223815918,0.3481595516204834,2,100,10,500,10,0,10,False,0.03,20,1500
1272,10.444069,12.904930114746094,0.3511456549167633,2,100,10,500,10,0,10,False,0.03,20,1500
1273,10.443818,12.871663093566895,0.3474958837032318,2,100,10,500,10,0,10,False,0.03,20,1500
1274,10.445222,12.803675651550293,0.34822049736976624,2,100,10,500,10,0,10,False,0.03,20,1500
1275,10.440648,12.76438045501709,0.3492223620414734,2,100,10,500,10,0,10,False,0.03,20,1500
1276,10.441278,12.564801216125488,0.35835668444633484,2,100,10,500,10,0,10,False,0.03,20,1500
1277,10.4397745,12.62358283996582,0.3551551401615143,2,100,10,500,10,0,10,False,0.03,20,1500
1278,10.436542,12.601900100708008,0.3456324338912964,2,100,10,500,10,0,10,False,0.03,20,1500
1279,10.432725,12.635002136230469,0.3528168499469757,2,100,10,500,10,0,10,False,0.03,20,1500
1280,10.435221,12.594283103942871,0.35770320892333984,2,100,10,500,10,0,10,False,0.03,20,1500
1281,10.435851,12.630599975585938,0.3550213873386383,2,100,10,500,10,0,10,False,0.03,20,1500
1282,10.433995,12.727980613708496,0.3582272529602051,2,100,10,500,10,0,10,False,0.03,20,1500
1283,10.433319,12.709272384643555,0.36251285672187805,2,100,10,500,10,0,10,False,0.03,20,1500
1284,10.429965,12.779996871948242,0.3696162700653076,2,100,10,500,10,0,10,False,0.03,20,1500
1285,10.429976,12.726899147033691,0.3618971109390259,2,100,10,500,10,0,10,False,0.03,20,1500
1286,10.429466,12.664426803588867,0.3618779182434082,2,100,10,500,10,0,10,False,0.03,20,1500
1287,10.430031,12.878620147705078,0.3805083632469177,2,100,10,500,10,0,10,False,0.03,20,1500
1288,10.430123,12.90819263458252,0.3801594078540802,2,100,10,500,10,0,10,False,0.03,20,1500
1289,10.428292,12.894105911254883,0.37588000297546387,2,100,10,500,10,0,10,False,0.03,20,1500
1290,10.426187,12.794717788696289,0.37075865268707275,2,100,10,500,10,0,10,False,0.03,20,1500
1291,10.42136,12.6937837600708,0.3676854372024536,2,100,10,500,10,0,10,False,0.03,20,1500
1292,10.423845,12.696969032287598,0.36042320728302,2,100,10,500,10,0,10,False,0.03,20,1500
1293,10.428694,12.707381248474121,0.35622358322143555,2,100,10,500,10,0,10,False,0.03,20,1500
1294,10.423814,12.622479438781738,0.3611522614955902,2,100,10,500,10,0,10,False,0.03,20,1500
1295,10.424635,12.828532218933105,0.36905723810195923,2,100,10,500,10,0,10,False,0.03,20,1500
1296,10.420166,12.816288948059082,0.37373340129852295,2,100,10,500,10,0,10,False,0.03,20,1500
1297,10.417129,12.749860763549805,0.3668229877948761,2,100,10,500,10,0,10,False,0.03,20,1500
1298,10.419049,12.788114547729492,0.3681148588657379,2,100,10,500,10,0,10,False,0.03,20,1500
1299,10.415362,12.684698104858398,0.36507415771484375,2,100,10,500,10,0,10,False,0.03,20,1500
1300,10.413486,12.719884872436523,0.3629966676235199,2,100,10,500,10,0,10,False,0.03,20,1500
1301,10.417693,12.714082717895508,0.3562527000904083,2,100,10,500,10,0,10,False,0.03,20,1500
1302,10.427105,12.763484001159668,0.3608729839324951,2,100,10,500,10,0,10,False,0.03,20,1500
1303,10.428213,12.794492721557617,0.35331991314888,2,100,10,500,10,0,10,False,0.03,20,1500
1304,10.430236,12.701910972595215,0.35084831714630127,2,100,10,500,10,0,10,False,0.03,20,1500
1305,10.4277725,12.612690925598145,0.35232263803482056,2,100,10,500,10,0,10,False,0.03,20,1500
1306,10.42449,12.567240715026855,0.35513967275619507,2,100,10,500,10,0,10,False,0.03,20,1500
1307,10.422612,12.628129959106445,0.34671705961227417,2,100,10,500,10,0,10,False,0.03,20,1500
1308,10.427552,12.577760696411133,0.35073694586753845,2,100,10,500,10,0,10,False,0.03,20,1500
1309,10.426967,12.799914360046387,0.3656907081604004,2,100,10,500,10,0,10,False,0.03,20,1500
1310,10.429359,12.766182899475098,0.36393681168556213,2,100,10,500,10,0,10,False,0.03,20,1500
1311,10.433427,12.737500190734863,0.3553546965122223,2,100,10,500,10,0,10,False,0.03,20,1500
1312,10.438516,12.66859245300293,0.34978365898132324,2,100,10,500,10,0,10,False,0.03,20,1500
1313,10.444249,12.684414863586426,0.3507586717605591,2,100,10,500,10,0,10,False,0.03,20,1500
1314,10.4425535,12.732674598693848,0.350292831659317,2,100,10,500,10,0,10,False,0.03,20,1500
1315,10.441754,12.781323432922363,0.34518176317214966,2,100,10,500,10,0,10,False,0.03,20,1500
1316,10.446189,12.776263236999512,0.34705421328544617,2,100,10,500,10,0,10,False,0.03,20,1500
1317,10.449045,12.92904281616211,0.3572586476802826,2,100,10,500,10,0,10,False,0.03,20,1500
1318,10.441686,12.878707885742188,0.3668881058692932,2,100,10,500,10,0,10,False,0.03,20,1500
1319,10.4348,12.78757095336914,0.3607780635356903,2,100,10,500,10,0,10,False,0.03,20,1500
1320,10.432189,12.789429664611816,0.3646320402622223,2,100,10,500,10,0,10,False,0.03,20,1500
1321,10.435053,12.899744987487793,0.3572424650192261,2,100,10,500,10,0,10,False,0.03,20,1500
1322,10.437451,13.018339157104492,0.36072152853012085,2,100,10,500,10,0,10,False,0.03,20,1500
1323,10.44187,12.859978675842285,0.3582795262336731,2,100,10,500,10,0,10,False,0.03,20,1500
1324,10.444013,12.762207984924316,0.3645409047603607,2,100,10,500,10,0,10,False,0.03,20,1500
1325,10.443635,12.73293399810791,0.36648207902908325,2,100,10,500,10,0,10,False,0.03,20,1500
1326,10.445558,12.68189811706543,0.36117950081825256,2,100,10,500,10,0,10,False,0.03,20,1500
1327,10.448137,12.557870864868164,0.359646737575531,2,100,10,500,10,0,10,False,0.03,20,1500
1328,10.445902,12.582351684570312,0.3594662845134735,2,100,10,500,10,0,10,False,0.03,20,1500
1329,10.446273,12.589975357055664,0.35684648156166077,2,100,10,500,10,0,10,False,0.03,20,1500
1330,10.444308,13.072832107543945,0.36973682045936584,2,100,10,500,10,0,10,False,0.03,20,1500
1331,10.449449,13.021469116210938,0.3617563843727112,2,100,10,500,10,0,10,False,0.03,20,1500
1332,10.4476,12.879508018493652,0.36146417260169983,2,100,10,500,10,0,10,False,0.03,20,1500
1333,10.439261,12.821574211120605,0.36253127455711365,2,100,10,500,10,0,10,False,0.03,20,1500
1334,10.432669,12.692858695983887,0.3704819083213806,2,100,10,500,10,0,10,False,0.03,20,1500
1335,10.433996,12.668964385986328,0.3660029470920563,2,100,10,500,10,0,10,False,0.03,20,1500
1336,10.436104,12.717403411865234,0.3736889958381653,2,100,10,500,10,0,10,False,0.03,20,1500
1337,10.428034,12.673504829406738,0.3758125603199005,2,100,10,500,10,0,10,False,0.03,20,1500
1338,10.426121,12.669059753417969,0.3699299395084381,2,100,10,500,10,0,10,False,0.03,20,1500
1339,10.434707,12.689849853515625,0.3706114590167999,2,100,10,500,10,0,10,False,0.03,20,1500
1340,10.438642,12.710031509399414,0.36661216616630554,2,100,10,500,10,0,10,False,0.03,20,1500
1341,10.440189,12.679375648498535,0.36476537585258484,2,100,10,500,10,0,10,False,0.03,20,1500
1342,10.444161,13.016758918762207,0.375224232673645,2,100,10,500,10,0,10,False,0.03,20,1500
1343,10.446256,12.930387496948242,0.36667194962501526,2,100,10,500,10,0,10,False,0.03,20,1500
1344,10.445221,12.882084846496582,0.3653327226638794,2,100,10,500,10,0,10,False,0.03,20,1500
1345,10.441798,12.9898042678833,0.36165282130241394,2,100,10,500,10,0,10,False,0.03,20,1500
1346,10.436851,12.842551231384277,0.3537934422492981,2,100,10,500,10,0,10,False,0.03,20,1500
1347,10.440861,12.771126747131348,0.3518490493297577,2,100,10,500,10,0,10,False,0.03,20,1500
1348,10.448306,12.707934379577637,0.3531554043292999,2,100,10,500,10,0,10,False,0.03,20,1500
1349,10.451824,12.625287055969238,0.35516536235809326,2,100,10,500,10,0,10,False,0.03,20,1500
1350,10.45385,12.647614479064941,0.3696269094944,2,100,10,500,10,0,10,False,0.03,20,1500
1351,10.451821,12.663044929504395,0.3685542345046997,2,100,10,500,10,0,10,False,0.03,20,1500
1352,10.445714,12.722943305969238,0.3672277629375458,2,100,10,500,10,0,10,False,0.03,20,1500
1353,10.44331,12.815309524536133,0.36229223012924194,2,100,10,500,10,0,10,False,0.03,20,1500
1354,10.443703,12.667704582214355,0.36600783467292786,2,100,10,500,10,0,10,False,0.03,20,1500
1355,10.448538,12.963007926940918,0.3737427890300751,2,100,10,500,10,0,10,False,0.03,20,1500
1356,10.44776,12.888376235961914,0.36836692690849304,2,100,10,500,10,0,10,False,0.03,20,1500
1357,10.444599,12.702022552490234,0.36055412888526917,2,100,10,500,10,0,10,False,0.03,20,1500
1358,10.441251,12.576642990112305,0.35440123081207275,2,100,10,500,10,0,10,False,0.03,20,1500
1359,10.442805,12.82237434387207,0.3616213798522949,2,100,10,500,10,0,10,False,0.03,20,1500
1360,10.441821,12.780241012573242,0.35979753732681274,2,100,10,500,10,0,10,False,0.03,20,1500
1361,10.439223,12.660908699035645,0.36279380321502686,2,100,10,500,10,0,10,False,0.03,20,1500
1362,10.441655,12.605913162231445,0.3622192442417145,2,100,10,500,10,0,10,False,0.03,20,1500
1363,10.440021,12.58163833618164,0.36378398537635803,2,100,10,500,10,0,10,False,0.03,20,1500
1364,10.438626,12.50894832611084,0.36186033487319946,2,100,10,500,10,0,10,False,0.03,20,1500
1365,10.432396,12.656412124633789,0.3709489405155182,2,100,10,500,10,0,10,False,0.03,20,1500
1366,10.432482,12.618905067443848,0.3588241934776306,2,100,10,500,10,0,10,False,0.03,20,1500
1367,10.436262,12.528817176818848,0.3643318712711334,2,100,10,500,10,0,10,False,0.03,20,1500
1368,10.442284,12.520821571350098,0.35762009024620056,2,100,10,500,10,0,10,False,0.03,20,1500
1369,10.44117,12.99552059173584,0.3736307919025421,2,100,10,500,10,0,10,False,0.03,20,1500
1370,10.439602,12.95927619934082,0.3797718286514282,2,100,10,500,10,0,10,False,0.03,20,1500
1371,10.433905,12.922405242919922,0.3742866814136505,2,100,10,500,10,0,10,False,0.03,20,1500
1372,10.437932,12.940483093261719,0.36841604113578796,2,100,10,500,10,0,10,False,0.03,20,1500
1373,10.442484,12.902091979980469,0.3676288425922394,2,100,10,500,10,0,10,False,0.03,20,1500
1374,10.443108,12.763821601867676,0.3597763776779175,2,100,10,500,10,0,10,False,0.03,20,1500
1375,10.44081,12.762948036193848,0.359255850315094,2,100,10,500,10,0,10,False,0.03,20,1500
1376,10.43814,12.788214683532715,0.3610660135746002,2,100,10,500,10,0,10,False,0.03,20,1500
1377,10.436426,12.882302284240723,0.3619874119758606,2,100,10,500,10,0,10,False,0.03,20,1500
1378,10.44618,12.836518287658691,0.362085223197937,2,100,10,500,10,0,10,False,0.03,20,1500
1379,10.44667,12.732223510742188,0.3571433424949646,2,100,10,500,10,0,10,False,0.03,20,1500
1380,10.448267,12.663317680358887,0.35192182660102844,2,100,10,500,10,0,10,False,0.03,20,1500
1381,10.451284,12.717151641845703,0.35152387619018555,2,100,10,500,10,0,10,False,0.03,20,1500
1382,10.453296,12.770939826965332,0.344190388917923,2,100,10,500,10,0,10,False,0.03,20,1500
1383,10.452252,12.639019966125488,0.35648053884506226,2,100,10,500,10,0,10,False,0.03,20,1500
1384,10.449008,12.66657829284668,0.35380640625953674,2,100,10,500,10,0,10,False,0.03,20,1500
1385,10.456927,12.578802108764648,0.3537372052669525,2,100,10,500,10,0,10,False,0.03,20,1500
1386,10.452667,12.610011100769043,0.3538089692592621,2,100,10,500,10,0,10,False,0.03,20,1500
1387,10.453494,12.483172416687012,0.35322651267051697,2,100,10,500,10,0,10,False,0.03,20,1500
1388,10.454004,12.547582626342773,0.3492567241191864,2,100,10,500,10,0,10,False,0.03,20,1500
1389,10.450284,12.62081241607666,0.3469103276729584,2,100,10,500,10,0,10,False,0.03,20,1500
1390,10.460141,12.583674430847168,0.3458682894706726,2,100,10,500,10,0,10,False,0.03,20,1500
1391,10.458107,12.657038688659668,0.3452828824520111,2,100,10,500,10,0,10,False,0.03,20,1500
1392,10.458643,12.645355224609375,0.35099756717681885,2,100,10,500,10,0,10,False,0.03,20,1500
1393,10.463514,12.623600006103516,0.3557392358779907,2,100,10,500,10,0,10,False,0.03,20,1500
1394,10.456708,12.564637184143066,0.35949599742889404,2,100,10,500,10,0,10,False,0.03,20,1500
1395,10.459799,12.62507438659668,0.35228338837623596,2,100,10,500,10,0,10,False,0.03,20,1500
1396,10.45833,12.664594650268555,0.34669798612594604,2,100,10,500,10,0,10,False,0.03,20,1500
1397,10.451714,12.626518249511719,0.35101357102394104,2,100,10,500,10,0,10,False,0.03,20,1500
1398,10.449911,12.691508293151855,0.3553871512413025,2,100,10,500,10,0,10,False,0.03,20,1500
1399,10.450055,12.91600227355957,0.36895033717155457,2,100,10,500,10,0,10,False,0.03,20,1500
1400,10.447831,12.70064926147461,0.3661300837993622,2,100,10,500,10,0,10,False,0.03,20,1500
1401,10.448561,12.669435501098633,0.35956862568855286,2,100,10,500,10,0,10,False,0.03,20,1500
1402,10.4430065,12.549519538879395,0.3586116433143616,2,100,10,500,10,0,10,False,0.03,20,1500
1403,10.445626,12.533547401428223,0.3604767918586731,2,100,10,500,10,0,10,False,0.03,20,1500
1404,10.443027,12.496566772460938,0.36205920577049255,2,100,10,500,10,0,10,False,0.03,20,1500
1405,10.440931,12.57177734375,0.35348019003868103,2,100,10,500,10,0,10,False,0.03,20,1500
