iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1129,10.452592,12.581387519836426,0.34778091311454773,2,100,10,500,10,0,10,False,0.03,20,1500
1130,10.448026,12.538985252380371,0.35457754135131836,2,100,10,500,10,0,10,False,0.03,20,1500
1131,10.44649,12.481072425842285,0.35112354159355164,2,100,10,500,10,0,10,False,0.03,20,1500
1132,10.448258,12.499311447143555,0.3535042405128479,2,100,10,500,10,0,10,False,0.03,20,1500
1133,10.451394,12.449530601501465,0.3551546633243561,2,100,10,500,10,0,10,False,0.03,20,1500
1134,10.451694,12.53701400756836,0.3594013750553131,2,100,10,500,10,0,10,False,0.03,20,1500
1135,10.447013,12.480328559875488,0.3520313501358032,2,100,10,500,10,0,10,False,0.03,20,1500
1136,10.440568,12.521987915039062,0.34841522574424744,2,100,10,500,10,0,10,False,0.03,20,1500
1137,10.438876,12.52091121673584,0.3445470333099365,2,100,10,500,10,0,10,False,0.03,20,1500
1138,10.443955,12.500843048095703,0.3414522409439087,2,100,10,500,10,0,10,False,0.03,20,1500
1139,10.44202,12.454737663269043,0.3470403552055359,2,100,10,500,10,0,10,False,0.03,20,1500
1140,10.438799,12.576419830322266,0.354370653629303,2,100,10,500,10,0,10,False,0.03,20,1500
1141,10.425665,12.556121826171875,0.3587624132633209,2,100,10,500,10,0,10,False,0.03,20,1500
1142,10.423554,12.586851119995117,0.35439833998680115,2,100,10,500,10,0,10,False,0.03,20,1500
1143,10.4251585,12.526853561401367,0.34991252422332764,2,100,10,500,10,0,10,False,0.03,20,1500
1144,10.427568,12.348031044006348,0.3632461726665497,2,100,10,500,10,0,10,False,0.03,20,1500
1145,10.43072,12.329567909240723,0.36348360776901245,2,100,10,500,10,0,10,False,0.03,20,1500
1146,10.429685,12.300862312316895,0.361200749874115,2,100,10,500,10,0,10,False,0.03,20,1500
1147,10.436729,12.34240436553955,0.3527132570743561,2,100,10,500,10,0,10,False,0.03,20,1500
1148,10.440235,12.401839256286621,0.3495020866394043,2,100,10,500,10,0,10,False,0.03,20,1500
1149,10.442435,12.45524787902832,0.3444466292858124,2,100,10,500,10,0,10,False,0.03,20,1500
1150,10.443952,12.43223762512207,0.3517855107784271,2,100,10,500,10,0,10,False,0.03,20,1500
1151,10.437086,12.319628715515137,0.34876948595046997,2,100,10,500,10,0,10,False,0.03,20,1500
1152,10.437481,12.352470397949219,0.3413732349872589,2,100,10,500,10,0,10,False,0.03,20,1500
1153,10.439325,12.381376266479492,0.3423432409763336,2,100,10,500,10,0,10,False,0.03,20,1500
1154,10.4424305,12.272994041442871,0.3457225263118744,2,100,10,500,10,0,10,False,0.03,20,1500
1155,10.443032,12.298787117004395,0.3496921956539154,2,100,10,500,10,0,10,False,0.03,20,1500
1156,10.446114,12.405855178833008,0.3458523154258728,2,100,10,500,10,0,10,False,0.03,20,1500
1157,10.445817,12.397688865661621,0.3526015281677246,2,100,10,500,10,0,10,False,0.03,20,1500
1158,10.448766,12.357544898986816,0.3501383066177368,2,100,10,500,10,0,10,False,0.03,20,1500
1159,10.452433,12.283719062805176,0.35657262802124023,2,100,10,500,10,0,10,False,0.03,20,1500
1160,10.455533,12.366761207580566,0.3592071831226349,2,100,10,500,10,0,10,False,0.03,20,1500
1161,10.449348,12.314183235168457,0.36160701513290405,2,100,10,500,10,0,10,False,0.03,20,1500
1162,10.445866,12.367740631103516,0.35407555103302,2,100,10,500,10,0,10,False,0.03,20,1500
1163,10.443573,12.277676582336426,0.36218494176864624,2,100,10,500,10,0,10,False,0.03,20,1500
1164,10.436474,12.239137649536133,0.3653491139411926,2,100,10,500,10,0,10,False,0.03,20,1500
1165,10.431764,12.23091983795166,0.3649391233921051,2,100,10,500,10,0,10,False,0.03,20,1500
1166,10.4311495,12.24848461151123,0.36626750230789185,2,100,10,500,10,0,10,False,0.03,20,1500
1167,10.431644,12.422468185424805,0.36053404211997986,2,100,10,500,10,0,10,False,0.03,20,1500
1168,10.433476,12.479716300964355,0.3506448268890381,2,100,10,500,10,0,10,False,0.03,20,1500
1169,10.43852,12.52125358581543,0.3493187725543976,2,100,10,500,10,0,10,False,0.03,20,1500
1170,10.442043,12.534900665283203,0.345244437456131,2,100,10,500,10,0,10,False,0.03,20,1500
1171,10.447253,12.559576034545898,0.33985140919685364,2,100,10,500,10,0,10,False,0.03,20,1500
1172,10.444049,12.55260181427002,0.3384011685848236,2,100,10,500,10,0,10,False,0.03,20,1500
1173,10.439862,12.512585639953613,0.3373781144618988,2,100,10,500,10,0,10,False,0.03,20,1500
1174,10.43773,12.523736000061035,0.33720773458480835,2,100,10,500,10,0,10,False,0.03,20,1500
1175,10.431519,12.58461856842041,0.3465738296508789,2,100,10,500,10,0,10,False,0.03,20,1500
1176,10.428666,12.616287231445312,0.34651654958724976,2,100,10,500,10,0,10,False,0.03,20,1500
1177,10.439013,12.71454906463623,0.3440452814102173,2,100,10,500,10,0,10,False,0.03,20,1500
1178,10.436511,12.75404167175293,0.33838197588920593,2,100,10,500,10,0,10,False,0.03,20,1500
1179,10.440741,12.605195999145508,0.35138654708862305,2,100,10,500,10,0,10,False,0.03,20,1500
1180,10.435585,12.606346130371094,0.3479018211364746,2,100,10,500,10,0,10,False,0.03,20,1500
1181,10.443922,12.608621597290039,0.35119524598121643,2,100,10,500,10,0,10,False,0.03,20,1500
1182,10.435763,12.53530502319336,0.35946962237358093,2,100,10,500,10,0,10,False,0.03,20,1500
1183,10.434788,12.563494682312012,0.3579706847667694,2,100,10,500,10,0,10,False,0.03,20,1500
1184,10.433579,12.509805679321289,0.3537207245826721,2,100,10,500,10,0,10,False,0.03,20,1500
1185,10.445047,12.423820495605469,0.3533135652542114,2,100,10,500,10,0,10,False,0.03,20,1500
1186,10.443628,12.430368423461914,0.34445661306381226,2,100,10,500,10,0,10,False,0.03,20,1500
1187,10.4482765,12.58383560180664,0.35091444849967957,2,100,10,500,10,0,10,False,0.03,20,1500
1188,10.452345,12.640365600585938,0.34768518805503845,2,100,10,500,10,0,10,False,0.03,20,1500
1189,10.450666,12.614812850952148,0.3422158360481262,2,100,10,500,10,0,10,False,0.03,20,1500
1190,10.455962,12.776848793029785,0.34403568506240845,2,100,10,500,10,0,10,False,0.03,20,1500
1191,10.456269,12.704791069030762,0.34468844532966614,2,100,10,500,10,0,10,False,0.03,20,1500
1192,10.4559765,12.727652549743652,0.3466038703918457,2,100,10,500,10,0,10,False,0.03,20,1500
1193,10.457044,12.722734451293945,0.34551748633384705,2,100,10,500,10,0,10,False,0.03,20,1500
1194,10.4627495,12.691099166870117,0.3459949493408203,2,100,10,500,10,0,10,False,0.03,20,1500
1195,10.462903,12.611918449401855,0.35030776262283325,2,100,10,500,10,0,10,False,0.03,20,1500
1196,10.449607,12.458352088928223,0.3551602363586426,2,100,10,500,10,0,10,False,0.03,20,1500
1197,10.449516,12.31385612487793,0.3631856441497803,2,100,10,500,10,0,10,False,0.03,20,1500
1198,10.444671,12.350567817687988,0.36281436681747437,2,100,10,500,10,0,10,False,0.03,20,1500
1199,10.447415,12.362876892089844,0.3540565073490143,2,100,10,500,10,0,10,False,0.03,20,1500
1200,10.455081,12.376715660095215,0.3515663146972656,2,100,10,500,10,0,10,False,0.03,20,1500
1201,10.455306,12.443461418151855,0.3556049168109894,2,100,10,500,10,0,10,False,0.03,20,1500
1202,10.4521265,12.441142082214355,0.3566533923149109,2,100,10,500,10,0,10,False,0.03,20,1500
1203,10.449564,12.465899467468262,0.3482334315776825,2,100,10,500,10,0,10,False,0.03,20,1500
1204,10.456953,12.463297843933105,0.349043607711792,2,100,10,500,10,0,10,False,0.03,20,1500
1205,10.455713,12.43737506866455,0.3482782542705536,2,100,10,500,10,0,10,False,0.03,20,1500
1206,10.459034,12.393476486206055,0.3424623906612396,2,100,10,500,10,0,10,False,0.03,20,1500
1207,10.453614,12.424360275268555,0.3527275025844574,2,100,10,500,10,0,10,False,0.03,20,1500
1208,10.456845,12.488049507141113,0.3469234108924866,2,100,10,500,10,0,10,False,0.03,20,1500
1209,10.450986,12.436359405517578,0.35035964846611023,2,100,10,500,10,0,10,False,0.03,20,1500
1210,10.445642,12.4973726272583,0.3456951975822449,2,100,10,500,10,0,10,False,0.03,20,1500
1211,10.452559,12.488301277160645,0.33956533670425415,2,100,10,500,10,0,10,False,0.03,20,1500
1212,10.451839,12.479515075683594,0.3414454162120819,2,100,10,500,10,0,10,False,0.03,20,1500
1213,10.4506235,12.492619514465332,0.33736008405685425,2,100,10,500,10,0,10,False,0.03,20,1500
1214,10.454921,12.495353698730469,0.3347401022911072,2,100,10,500,10,0,10,False,0.03,20,1500
1215,10.452426,12.502354621887207,0.33300307393074036,2,100,10,500,10,0,10,False,0.03,20,1500
1216,10.455903,12.526387214660645,0.3343140482902527,2,100,10,500,10,0,10,False,0.03,20,1500
1217,10.454054,12.518084526062012,0.3426380753517151,2,100,10,500,10,0,10,False,0.03,20,1500
1218,10.457475,12.49481201171875,0.347059428691864,2,100,10,500,10,0,10,False,0.03,20,1500
1219,10.452794,12.450203895568848,0.3512551486492157,2,100,10,500,10,0,10,False,0.03,20,1500
1220,10.456023,12.518821716308594,0.34284839034080505,2,100,10,500,10,0,10,False,0.03,20,1500
1221,10.453002,12.482991218566895,0.345487117767334,2,100,10,500,10,0,10,False,0.03,20,1500
1222,10.441919,12.357441902160645,0.345452219247818,2,100,10,500,10,0,10,False,0.03,20,1500
1223,10.437841,12.385163307189941,0.3475700318813324,2,100,10,500,10,0,10,False,0.03,20,1500
1224,10.441075,12.343548774719238,0.34676864743232727,2,100,10,500,10,0,10,False,0.03,20,1500
1225,10.442066,12.36955451965332,0.3431813716888428,2,100,10,500,10,0,10,False,0.03,20,1500
1226,10.443242,12.43681812286377,0.33811113238334656,2,100,10,500,10,0,10,False,0.03,20,1500
1227,10.444651,12.324734687805176,0.34086164832115173,2,100,10,500,10,0,10,False,0.03,20,1500
1228,10.446178,12.371536254882812,0.3369087874889374,2,100,10,500,10,0,10,False,0.03,20,1500
1229,10.446398,12.266594886779785,0.34082329273223877,2,100,10,500,10,0,10,False,0.03,20,1500
1230,10.446045,12.286312103271484,0.3523530960083008,2,100,10,500,10,0,10,False,0.03,20,1500
1231,10.447374,12.411152839660645,0.34465983510017395,2,100,10,500,10,0,10,False,0.03,20,1500
1232,10.449698,12.533935546875,0.3471735715866089,2,100,10,500,10,0,10,False,0.03,20,1500
1233,10.452886,12.59326171875,0.3471740186214447,2,100,10,500,10,0,10,False,0.03,20,1500
1234,10.449677,12.565682411193848,0.3483603894710541,2,100,10,500,10,0,10,False,0.03,20,1500
1235,10.449425,12.532694816589355,0.3481679856777191,2,100,10,500,10,0,10,False,0.03,20,1500
1236,10.446073,12.560333251953125,0.3447856307029724,2,100,10,500,10,0,10,False,0.03,20,1500
1237,10.450332,12.658140182495117,0.3482094407081604,2,100,10,500,10,0,10,False,0.03,20,1500
1238,10.447073,12.61788272857666,0.35446280241012573,2,100,10,500,10,0,10,False,0.03,20,1500
1239,10.448469,12.671896934509277,0.3515516519546509,2,100,10,500,10,0,10,False,0.03,20,1500
1240,10.449773,12.680545806884766,0.3553273677825928,2,100,10,500,10,0,10,False,0.03,20,1500
1241,10.44791,12.626230239868164,0.35313132405281067,2,100,10,500,10,0,10,False,0.03,20,1500
1242,10.453168,12.672303199768066,0.348879873752594,2,100,10,500,10,0,10,False,0.03,20,1500
1243,10.456338,12.72378158569336,0.3435136377811432,2,100,10,500,10,0,10,False,0.03,20,1500
1244,10.458635,12.764744758605957,0.34402114152908325,2,100,10,500,10,0,10,False,0.03,20,1500
1245,10.456366,12.763083457946777,0.3426320552825928,2,100,10,500,10,0,10,False,0.03,20,1500
1246,10.461191,12.840729713439941,0.34477657079696655,2,100,10,500,10,0,10,False,0.03,20,1500
1247,10.462294,12.415070533752441,0.36136189103126526,2,100,10,500,10,0,10,False,0.03,20,1500
1248,10.460105,12.510530471801758,0.3547186255455017,2,100,10,500,10,0,10,False,0.03,20,1500
1249,10.4574585,12.51913833618164,0.3482840955257416,2,100,10,500,10,0,10,False,0.03,20,1500
1250,10.458335,12.516545295715332,0.35071349143981934,2,100,10,500,10,0,10,False,0.03,20,1500
1251,10.455708,12.674948692321777,0.3466315269470215,2,100,10,500,10,0,10,False,0.03,20,1500
1252,10.450686,12.60933780670166,0.3609446883201599,2,100,10,500,10,0,10,False,0.03,20,1500
1253,10.44866,12.67735481262207,0.3512633442878723,2,100,10,500,10,0,10,False,0.03,20,1500
1254,10.448704,12.671330451965332,0.34686747193336487,2,100,10,500,10,0,10,False,0.03,20,1500
1255,10.445518,12.641847610473633,0.34301042556762695,2,100,10,500,10,0,10,False,0.03,20,1500
1256,10.447931,12.637451171875,0.3434472978115082,2,100,10,500,10,0,10,False,0.03,20,1500
1257,10.455664,12.626924514770508,0.3468751013278961,2,100,10,500,10,0,10,False,0.03,20,1500
1258,10.4526205,12.743364334106445,0.33913230895996094,2,100,10,500,10,0,10,False,0.03,20,1500
1259,10.459378,12.610793113708496,0.3424723744392395,2,100,10,500,10,0,10,False,0.03,20,1500
1260,10.454837,12.580914497375488,0.3398803770542145,2,100,10,500,10,0,10,False,0.03,20,1500
1261,10.4548855,12.590279579162598,0.33401229977607727,2,100,10,500,10,0,10,False,0.03,20,1500
1262,10.45752,12.57280445098877,0.3417360186576843,2,100,10,500,10,0,10,False,0.03,20,1500
1263,10.454532,12.468345642089844,0.3500621020793915,2,100,10,500,10,0,10,False,0.03,20,1500
1264,10.454123,12.404400825500488,0.3550844192504883,2,100,10,500,10,0,10,False,0.03,20,1500
1265,10.448587,12.42633056640625,0.35987383127212524,2,100,10,500,10,0,10,False,0.03,20,1500
1266,10.452219,12.466629028320312,0.35135504603385925,2,100,10,500,10,0,10,False,0.03,20,1500
1267,10.457724,12.554295539855957,0.34418532252311707,2,100,10,500,10,0,10,False,0.03,20,1500
1268,10.460086,12.603458404541016,0.34425297379493713,2,100,10,500,10,0,10,False,0.03,20,1500
1269,10.460797,12.628646850585938,0.3455783724784851,2,100,10,500,10,0,10,False,0.03,20,1500
1270,10.465027,12.62818431854248,0.3460957407951355,2,100,10,500,10,0,10,False,0.03,20,1500
1271,10.467175,12.862405776977539,0.35720375180244446,2,100,10,500,10,0,10,False,0.03,20,1500
1272,10.467703,12.887290000915527,0.3595770299434662,2,100,10,500,10,0,10,False,0.03,20,1500
1273,10.467787,12.765131950378418,0.3542987108230591,2,100,10,500,10,0,10,False,0.03,20,1500
1274,10.466998,12.709400177001953,0.3557393252849579,2,100,10,500,10,0,10,False,0.03,20,1500
1275,10.4562235,12.433643341064453,0.3662695288658142,2,100,10,500,10,0,10,False,0.03,20,1500
1276,10.453547,12.58736515045166,0.3588721454143524,2,100,10,500,10,0,10,False,0.03,20,1500
1277,10.451656,12.5512056350708,0.3539997339248657,2,100,10,500,10,0,10,False,0.03,20,1500
1278,10.451147,12.529402732849121,0.35242313146591187,2,100,10,500,10,0,10,False,0.03,20,1500
1279,10.451412,12.602374076843262,0.35777708888053894,2,100,10,500,10,0,10,False,0.03,20,1500
1280,10.449392,12.600082397460938,0.355570912361145,2,100,10,500,10,0,10,False,0.03,20,1500
1281,10.44693,12.609766960144043,0.34807249903678894,2,100,10,500,10,0,10,False,0.03,20,1500
1282,10.444095,12.663993835449219,0.35531896352767944,2,100,10,500,10,0,10,False,0.03,20,1500
1283,10.441028,12.570606231689453,0.35330066084861755,2,100,10,500,10,0,10,False,0.03,20,1500
1284,10.43922,12.545050621032715,0.358541876077652,2,100,10,500,10,0,10,False,0.03,20,1500
1285,10.440642,12.468826293945312,0.35525286197662354,2,100,10,500,10,0,10,False,0.03,20,1500
1286,10.435411,12.506598472595215,0.35199621319770813,2,100,10,500,10,0,10,False,0.03,20,1500
1287,10.43751,12.513412475585938,0.348913311958313,2,100,10,500,10,0,10,False,0.03,20,1500
1288,10.439954,12.539849281311035,0.3459722101688385,2,100,10,500,10,0,10,False,0.03,20,1500
1289,10.437073,12.696080207824707,0.3709893822669983,2,100,10,500,10,0,10,False,0.03,20,1500
1290,10.437531,12.410823822021484,0.3733684718608856,2,100,10,500,10,0,10,False,0.03,20,1500
1291,10.428175,12.48483657836914,0.37596654891967773,2,100,10,500,10,0,10,False,0.03,20,1500
1292,10.424241,12.410113334655762,0.37366315722465515,2,100,10,500,10,0,10,False,0.03,20,1500
1293,10.425486,12.43898868560791,0.36726242303848267,2,100,10,500,10,0,10,False,0.03,20,1500
1294,10.432338,12.511474609375,0.35844293236732483,2,100,10,500,10,0,10,False,0.03,20,1500
1295,10.4292345,12.44663143157959,0.3566673696041107,2,100,10,500,10,0,10,False,0.03,20,1500
1296,10.433026,12.486007690429688,0.3653884828090668,2,100,10,500,10,0,10,False,0.03,20,1500
1297,10.436736,12.410202026367188,0.36908388137817383,2,100,10,500,10,0,10,False,0.03,20,1500
1298,10.435378,12.441670417785645,0.3663453161716461,2,100,10,500,10,0,10,False,0.03,20,1500
1299,10.4291725,12.508010864257812,0.3650844395160675,2,100,10,500,10,0,10,False,0.03,20,1500
1300,10.430024,12.504076957702637,0.3586398661136627,2,100,10,500,10,0,10,False,0.03,20,1500
1301,10.429361,12.419949531555176,0.3670113682746887,2,100,10,500,10,0,10,False,0.03,20,1500
1302,10.432015,12.433053970336914,0.36468008160591125,2,100,10,500,10,0,10,False,0.03,20,1500
1303,10.433542,12.407123565673828,0.36199527978897095,2,100,10,500,10,0,10,False,0.03,20,1500
1304,10.424583,12.361712455749512,0.3565182387828827,2,100,10,500,10,0,10,False,0.03,20,1500
1305,10.431784,12.443168640136719,0.35265010595321655,2,100,10,500,10,0,10,False,0.03,20,1500
1306,10.426508,12.475823402404785,0.35180532932281494,2,100,10,500,10,0,10,False,0.03,20,1500
1307,10.428295,12.622624397277832,0.36589398980140686,2,100,10,500,10,0,10,False,0.03,20,1500
1308,10.42861,12.61678695678711,0.368074893951416,2,100,10,500,10,0,10,False,0.03,20,1500
1309,10.422232,12.606196403503418,0.3615933954715729,2,100,10,500,10,0,10,False,0.03,20,1500
1310,10.416617,12.589253425598145,0.3637174069881439,2,100,10,500,10,0,10,False,0.03,20,1500
1311,10.421073,12.649246215820312,0.36803776025772095,2,100,10,500,10,0,10,False,0.03,20,1500
1312,10.420978,12.51081657409668,0.36892998218536377,2,100,10,500,10,0,10,False,0.03,20,1500
1313,10.422515,12.513455390930176,0.35825496912002563,2,100,10,500,10,0,10,False,0.03,20,1500
1314,10.429275,12.501457214355469,0.35789424180984497,2,100,10,500,10,0,10,False,0.03,20,1500
1315,10.433491,12.412497520446777,0.3581550121307373,2,100,10,500,10,0,10,False,0.03,20,1500
1316,10.431833,12.361443519592285,0.36367544531822205,2,100,10,500,10,0,10,False,0.03,20,1500
1317,10.424383,12.36294937133789,0.36002737283706665,2,100,10,500,10,0,10,False,0.03,20,1500
1318,10.421125,12.341578483581543,0.3627395033836365,2,100,10,500,10,0,10,False,0.03,20,1500
1319,10.417541,12.411622047424316,0.3655577003955841,2,100,10,500,10,0,10,False,0.03,20,1500
1320,10.411721,12.28703498840332,0.36990395188331604,2,100,10,500,10,0,10,False,0.03,20,1500
1321,10.41129,12.365344047546387,0.36377280950546265,2,100,10,500,10,0,10,False,0.03,20,1500
1322,10.410335,12.341447830200195,0.3669377565383911,2,100,10,500,10,0,10,False,0.03,20,1500
1323,10.410746,12.329355239868164,0.3690218925476074,2,100,10,500,10,0,10,False,0.03,20,1500
1324,10.409603,12.327340126037598,0.36454543471336365,2,100,10,500,10,0,10,False,0.03,20,1500
1325,10.415777,12.39579963684082,0.36205363273620605,2,100,10,500,10,0,10,False,0.03,20,1500
1326,10.416984,12.427443504333496,0.3551381230354309,2,100,10,500,10,0,10,False,0.03,20,1500
1327,10.41891,12.438262939453125,0.35122206807136536,2,100,10,500,10,0,10,False,0.03,20,1500
1328,10.418556,12.361004829406738,0.35329893231391907,2,100,10,500,10,0,10,False,0.03,20,1500
1329,10.422236,12.33458423614502,0.35524502396583557,2,100,10,500,10,0,10,False,0.03,20,1500
1330,10.417658,12.31104564666748,0.3525612950325012,2,100,10,500,10,0,10,False,0.03,20,1500
1331,10.418955,12.396228790283203,0.35216811299324036,2,100,10,500,10,0,10,False,0.03,20,1500
1332,10.428983,12.44321060180664,0.3445947468280792,2,100,10,500,10,0,10,False,0.03,20,1500
1333,10.430171,12.375893592834473,0.3627133071422577,2,100,10,500,10,0,10,False,0.03,20,1500
1334,10.429531,12.368627548217773,0.3628004491329193,2,100,10,500,10,0,10,False,0.03,20,1500
1335,10.429749,12.394728660583496,0.3550547957420349,2,100,10,500,10,0,10,False,0.03,20,1500
1336,10.431908,12.335590362548828,0.3666672110557556,2,100,10,500,10,0,10,False,0.03,20,1500
1337,10.429364,12.309785842895508,0.36258968710899353,2,100,10,500,10,0,10,False,0.03,20,1500
1338,10.437131,12.313577651977539,0.3545035421848297,2,100,10,500,10,0,10,False,0.03,20,1500
1339,10.434834,12.45127010345459,0.3473786413669586,2,100,10,500,10,0,10,False,0.03,20,1500
1340,10.444813,12.43229866027832,0.3511095345020294,2,100,10,500,10,0,10,False,0.03,20,1500
1341,10.438905,12.339152336120605,0.35342904925346375,2,100,10,500,10,0,10,False,0.03,20,1500
1342,10.441124,12.361814498901367,0.3481059968471527,2,100,10,500,10,0,10,False,0.03,20,1500
1343,10.442871,12.613595962524414,0.3615332841873169,2,100,10,500,10,0,10,False,0.03,20,1500
1344,10.449527,12.54428768157959,0.3486717939376831,2,100,10,500,10,0,10,False,0.03,20,1500
1345,10.44574,12.520739555358887,0.3449475169181824,2,100,10,500,10,0,10,False,0.03,20,1500
1346,10.44591,12.49725341796875,0.3483372926712036,2,100,10,500,10,0,10,False,0.03,20,1500
1347,10.446163,12.565540313720703,0.34627676010131836,2,100,10,500,10,0,10,False,0.03,20,1500
1348,10.44662,12.390213012695312,0.3522719740867615,2,100,10,500,10,0,10,False,0.03,20,1500
1349,10.439964,12.38200855255127,0.35986486077308655,2,100,10,500,10,0,10,False,0.03,20,1500
1350,10.439181,12.41154956817627,0.36026355624198914,2,100,10,500,10,0,10,False,0.03,20,1500
1351,10.442953,12.413928031921387,0.35694265365600586,2,100,10,500,10,0,10,False,0.03,20,1500
1352,10.446955,12.306519508361816,0.35414016246795654,2,100,10,500,10,0,10,False,0.03,20,1500
1353,10.451982,12.384055137634277,0.3542066514492035,2,100,10,500,10,0,10,False,0.03,20,1500
1354,10.448446,12.434561729431152,0.3502020835876465,2,100,10,500,10,0,10,False,0.03,20,1500
1355,10.450056,12.4569091796875,0.35133033990859985,2,100,10,500,10,0,10,False,0.03,20,1500
1356,10.446123,12.52371883392334,0.35228246450424194,2,100,10,500,10,0,10,False,0.03,20,1500
1357,10.446641,12.539504051208496,0.35013335943222046,2,100,10,500,10,0,10,False,0.03,20,1500
1358,10.441914,12.534821510314941,0.3500291705131531,2,100,10,500,10,0,10,False,0.03,20,1500
1359,10.43836,12.427983283996582,0.35563555359840393,2,100,10,500,10,0,10,False,0.03,20,1500
1360,10.432273,12.436596870422363,0.35967880487442017,2,100,10,500,10,0,10,False,0.03,20,1500
1361,10.435306,12.520570755004883,0.35288360714912415,2,100,10,500,10,0,10,False,0.03,20,1500
1362,10.437505,12.608661651611328,0.34815627336502075,2,100,10,500,10,0,10,False,0.03,20,1500
1363,10.441641,12.440285682678223,0.3607002794742584,2,100,10,500,10,0,10,False,0.03,20,1500
1364,10.44556,12.473515510559082,0.3555581569671631,2,100,10,500,10,0,10,False,0.03,20,1500
1365,10.444328,12.361639022827148,0.35314321517944336,2,100,10,500,10,0,10,False,0.03,20,1500
1366,10.447762,12.600396156311035,0.3676552474498749,2,100,10,500,10,0,10,False,0.03,20,1500
1367,10.443806,12.619546890258789,0.3625401258468628,2,100,10,500,10,0,10,False,0.03,20,1500
1368,10.447674,12.617880821228027,0.3556983768939972,2,100,10,500,10,0,10,False,0.03,20,1500
1369,10.443028,12.603985786437988,0.34950029850006104,2,100,10,500,10,0,10,False,0.03,20,1500
1370,10.444583,12.612849235534668,0.3450683057308197,2,100,10,500,10,0,10,False,0.03,20,1500
1371,10.443881,12.561323165893555,0.3521462678909302,2,100,10,500,10,0,10,False,0.03,20,1500
1372,10.442199,12.535117149353027,0.35737475752830505,2,100,10,500,10,0,10,False,0.03,20,1500
1373,10.435877,12.535639762878418,0.35881343483924866,2,100,10,500,10,0,10,False,0.03,20,1500
1374,10.43707,12.4610595703125,0.35869136452674866,2,100,10,500,10,0,10,False,0.03,20,1500
1375,10.437901,12.604846000671387,0.3520489037036896,2,100,10,500,10,0,10,False,0.03,20,1500
1376,10.439967,12.557904243469238,0.3570024073123932,2,100,10,500,10,0,10,False,0.03,20,1500
1377,10.437497,12.554120063781738,0.3621666729450226,2,100,10,500,10,0,10,False,0.03,20,1500
1378,10.4337635,12.609012603759766,0.355554461479187,2,100,10,500,10,0,10,False,0.03,20,1500
1379,10.429475,12.495597839355469,0.3634166121482849,2,100,10,500,10,0,10,False,0.03,20,1500
1380,10.427011,12.61913013458252,0.3682122230529785,2,100,10,500,10,0,10,False,0.03,20,1500
1381,10.421034,12.521106719970703,0.3709070086479187,2,100,10,500,10,0,10,False,0.03,20,1500
1382,10.423701,12.57619857788086,0.3638969361782074,2,100,10,500,10,0,10,False,0.03,20,1500
1383,10.419511,12.537601470947266,0.3709699213504791,2,100,10,500,10,0,10,False,0.03,20,1500
1384,10.424368,12.548537254333496,0.36157092452049255,2,100,10,500,10,0,10,False,0.03,20,1500
1385,10.428671,12.610713958740234,0.3614461421966553,2,100,10,500,10,0,10,False,0.03,20,1500
1386,10.433843,12.680562019348145,0.35346248745918274,2,100,10,500,10,0,10,False,0.03,20,1500
1387,10.433369,12.519326210021973,0.35813117027282715,2,100,10,500,10,0,10,False,0.03,20,1500
1388,10.436765,12.78848648071289,0.37262555956840515,2,100,10,500,10,0,10,False,0.03,20,1500
1389,10.435923,12.728670120239258,0.36737802624702454,2,100,10,500,10,0,10,False,0.03,20,1500
1390,10.439825,12.788235664367676,0.37683677673339844,2,100,10,500,10,0,10,False,0.03,20,1500
1391,10.438934,12.631038665771484,0.3742293119430542,2,100,10,500,10,0,10,False,0.03,20,1500
1392,10.440924,12.578100204467773,0.3640018105506897,2,100,10,500,10,0,10,False,0.03,20,1500
1393,10.44219,12.537287712097168,0.36267760396003723,2,100,10,500,10,0,10,False,0.03,20,1500
1394,10.449976,12.525211334228516,0.35441482067108154,2,100,10,500,10,0,10,False,0.03,20,1500
1395,10.44736,12.532039642333984,0.35228878259658813,2,100,10,500,10,0,10,False,0.03,20,1500
1396,10.447183,12.812727928161621,0.3762497007846832,2,100,10,500,10,0,10,False,0.03,20,1500
1397,10.441157,12.786273956298828,0.36409980058670044,2,100,10,500,10,0,10,False,0.03,20,1500
1398,10.443481,12.776907920837402,0.36159026622772217,2,100,10,500,10,0,10,False,0.03,20,1500
1399,10.438764,12.65494441986084,0.37014609575271606,2,100,10,500,10,0,10,False,0.03,20,1500
1400,10.437833,12.618203163146973,0.36319679021835327,2,100,10,500,10,0,10,False,0.03,20,1500
1401,10.438494,12.601511001586914,0.3579862117767334,2,100,10,500,10,0,10,False,0.03,20,1500
1402,10.437447,12.6246919631958,0.3557567000389099,2,100,10,500,10,0,10,False,0.03,20,1500
1403,10.43655,12.665250778198242,0.36257773637771606,2,100,10,500,10,0,10,False,0.03,20,1500
1404,10.437757,12.608786582946777,0.3696887493133545,2,100,10,500,10,0,10,False,0.03,20,1500
1405,10.434035,12.657596588134766,0.3705641031265259,2,100,10,500,10,0,10,False,0.03,20,1500
1406,10.435439,12.685394287109375,0.3617616593837738,2,100,10,500,10,0,10,False,0.03,20,1500
