iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1139,117.20546,330.1932373046875,0.9919235706329346,2,100,10,500,100,0,100,False,0.03,20,1500
1140,117.03052,330.1791076660156,0.9949919581413269,2,100,10,500,100,0,100,False,0.03,20,1500
1141,117.082275,330.7008972167969,0.9987536668777466,2,100,10,500,100,0,100,False,0.03,20,1500
1142,117.04231,331.40191650390625,1.0076639652252197,2,100,10,500,100,0,100,False,0.03,20,1500
1143,117.05133,332.0798034667969,1.0061028003692627,2,100,10,500,100,0,100,False,0.03,20,1500
1144,117.06404,331.2635803222656,1.0087213516235352,2,100,10,500,100,0,100,False,0.03,20,1500
1145,117.142654,331.0697326660156,1.0066454410552979,2,100,10,500,100,0,100,False,0.03,20,1500
1146,117.05479,330.95245361328125,1.004475712776184,2,100,10,500,100,0,100,False,0.03,20,1500
1147,117.01487,330.95697021484375,1.005052924156189,2,100,10,500,100,0,100,False,0.03,20,1500
1148,117.015915,331.8879699707031,1.0104578733444214,2,100,10,500,100,0,100,False,0.03,20,1500
1149,117.02839,332.26300048828125,1.0076111555099487,2,100,10,500,100,0,100,False,0.03,20,1500
1150,117.04206,332.3385009765625,1.008840560913086,2,100,10,500,100,0,100,False,0.03,20,1500
1151,117.01325,331.6848449707031,1.009683609008789,2,100,10,500,100,0,100,False,0.03,20,1500
1152,117.1007,332.59710693359375,1.0122098922729492,2,100,10,500,100,0,100,False,0.03,20,1500
1153,117.16367,330.8133544921875,1.0066291093826294,2,100,10,500,100,0,100,False,0.03,20,1500
1154,117.240036,330.70989990234375,0.9988407492637634,2,100,10,500,100,0,100,False,0.03,20,1500
1155,117.22994,331.0896301269531,0.9988439083099365,2,100,10,500,100,0,100,False,0.03,20,1500
1156,117.10927,329.5156555175781,0.9999370574951172,2,100,10,500,100,0,100,False,0.03,20,1500
1157,117.13759,329.7575378417969,0.9960930943489075,2,100,10,500,100,0,100,False,0.03,20,1500
1158,117.09069,331.44140625,0.9988670349121094,2,100,10,500,100,0,100,False,0.03,20,1500
1159,117.139626,332.7392883300781,1.0048037767410278,2,100,10,500,100,0,100,False,0.03,20,1500
1160,117.16617,333.27069091796875,1.0021188259124756,2,100,10,500,100,0,100,False,0.03,20,1500
1161,117.05386,332.0158386230469,1.0035712718963623,2,100,10,500,100,0,100,False,0.03,20,1500
1162,117.04018,333.4660949707031,1.0009738206863403,2,100,10,500,100,0,100,False,0.03,20,1500
1163,117.14715,331.901123046875,1.0005794763565063,2,100,10,500,100,0,100,False,0.03,20,1500
1164,117.287415,333.1722717285156,1.0030443668365479,2,100,10,500,100,0,100,False,0.03,20,1500
1165,117.25219,333.18841552734375,1.0034101009368896,2,100,10,500,100,0,100,False,0.03,20,1500
1166,117.37552,332.48577880859375,1.000219702720642,2,100,10,500,100,0,100,False,0.03,20,1500
1167,117.28384,334.2000732421875,1.0028247833251953,2,100,10,500,100,0,100,False,0.03,20,1500
1168,117.1966,332.9117431640625,1.0042061805725098,2,100,10,500,100,0,100,False,0.03,20,1500
1169,117.12871,331.3260498046875,0.9992601275444031,2,100,10,500,100,0,100,False,0.03,20,1500
1170,117.06381,331.0173034667969,0.9948891401290894,2,100,10,500,100,0,100,False,0.03,20,1500
1171,117.01489,332.71484375,1.0016849040985107,2,100,10,500,100,0,100,False,0.03,20,1500
1172,117.068665,331.82489013671875,1.0048898458480835,2,100,10,500,100,0,100,False,0.03,20,1500
1173,117.09198,332.17779541015625,1.004148244857788,2,100,10,500,100,0,100,False,0.03,20,1500
1174,117.19145,329.7908935546875,1.0016249418258667,2,100,10,500,100,0,100,False,0.03,20,1500
1175,117.25419,329.0072326660156,0.995146632194519,2,100,10,500,100,0,100,False,0.03,20,1500
1176,117.22368,329.887451171875,0.9949959516525269,2,100,10,500,100,0,100,False,0.03,20,1500
1177,117.2817,328.86102294921875,0.995427131652832,2,100,10,500,100,0,100,False,0.03,20,1500
1178,117.13985,326.5456848144531,0.9923018217086792,2,100,10,500,100,0,100,False,0.03,20,1500
1179,117.120384,327.826171875,0.9979216456413269,2,100,10,500,100,0,100,False,0.03,20,1500
1180,117.15293,327.2432556152344,0.9927379488945007,2,100,10,500,100,0,100,False,0.03,20,1500
1181,117.14328,329.61712646484375,1.0041356086730957,2,100,10,500,100,0,100,False,0.03,20,1500
1182,117.14398,330.1828308105469,0.9998866319656372,2,100,10,500,100,0,100,False,0.03,20,1500
1183,117.193054,330.4478454589844,1.0035178661346436,2,100,10,500,100,0,100,False,0.03,20,1500
1184,117.3073,329.8376770019531,1.0038573741912842,2,100,10,500,100,0,100,False,0.03,20,1500
1185,117.283936,330.6166687011719,0.999377965927124,2,100,10,500,100,0,100,False,0.03,20,1500
1186,117.317215,331.203125,1.0058683156967163,2,100,10,500,100,0,100,False,0.03,20,1500
1187,117.311615,330.0041809082031,1.0039347410202026,2,100,10,500,100,0,100,False,0.03,20,1500
1188,117.351715,330.0533142089844,1.0088776350021362,2,100,10,500,100,0,100,False,0.03,20,1500
1189,117.32519,329.56658935546875,1.009550929069519,2,100,10,500,100,0,100,False,0.03,20,1500
1190,117.38423,329.3679504394531,1.0064221620559692,2,100,10,500,100,0,100,False,0.03,20,1500
1191,117.28482,330.2198791503906,1.0077061653137207,2,100,10,500,100,0,100,False,0.03,20,1500
1192,117.19719,329.7468566894531,1.0111321210861206,2,100,10,500,100,0,100,False,0.03,20,1500
1193,117.26417,330.7178039550781,1.0128698348999023,2,100,10,500,100,0,100,False,0.03,20,1500
1194,117.19544,329.28826904296875,1.0137441158294678,2,100,10,500,100,0,100,False,0.03,20,1500
1195,117.210976,328.69677734375,1.0075634717941284,2,100,10,500,100,0,100,False,0.03,20,1500
1196,117.23224,329.9495544433594,1.0045983791351318,2,100,10,500,100,0,100,False,0.03,20,1500
1197,117.23755,330.5750427246094,1.005429983139038,2,100,10,500,100,0,100,False,0.03,20,1500
1198,117.267,330.75238037109375,1.0056675672531128,2,100,10,500,100,0,100,False,0.03,20,1500
1199,117.32346,331.2400207519531,1.004285216331482,2,100,10,500,100,0,100,False,0.03,20,1500
1200,117.38199,332.5851135253906,1.008280634880066,2,100,10,500,100,0,100,False,0.03,20,1500
1201,117.41204,330.8335876464844,1.0077080726623535,2,100,10,500,100,0,100,False,0.03,20,1500
1202,117.315384,330.4298400878906,1.0122566223144531,2,100,10,500,100,0,100,False,0.03,20,1500
1203,117.343445,329.98382568359375,1.0119730234146118,2,100,10,500,100,0,100,False,0.03,20,1500
1204,117.41783,329.18463134765625,1.0086268186569214,2,100,10,500,100,0,100,False,0.03,20,1500
1205,117.44594,329.2820129394531,1.016409993171692,2,100,10,500,100,0,100,False,0.03,20,1500
1206,117.38704,330.501953125,1.0225749015808105,2,100,10,500,100,0,100,False,0.03,20,1500
1207,117.32747,332.1720886230469,1.0239067077636719,2,100,10,500,100,0,100,False,0.03,20,1500
1208,117.26831,330.6589050292969,1.0190696716308594,2,100,10,500,100,0,100,False,0.03,20,1500
1209,117.2445,331.3235168457031,1.0168148279190063,2,100,10,500,100,0,100,False,0.03,20,1500
1210,117.26301,330.3084411621094,1.0134161710739136,2,100,10,500,100,0,100,False,0.03,20,1500
1211,117.34341,329.6356201171875,1.0111280679702759,2,100,10,500,100,0,100,False,0.03,20,1500
1212,117.383575,329.3182067871094,1.0148175954818726,2,100,10,500,100,0,100,False,0.03,20,1500
1213,117.439705,329.6845703125,1.0092726945877075,2,100,10,500,100,0,100,False,0.03,20,1500
1214,117.37849,330.92840576171875,1.0060840845108032,2,100,10,500,100,0,100,False,0.03,20,1500
1215,117.527245,331.0959777832031,1.013749361038208,2,100,10,500,100,0,100,False,0.03,20,1500
1216,117.427315,332.3140869140625,1.012247085571289,2,100,10,500,100,0,100,False,0.03,20,1500
1217,117.35419,332.09588623046875,1.0119349956512451,2,100,10,500,100,0,100,False,0.03,20,1500
1218,117.53351,331.3984680175781,1.009553074836731,2,100,10,500,100,0,100,False,0.03,20,1500
1219,117.52048,332.34576416015625,1.0052438974380493,2,100,10,500,100,0,100,False,0.03,20,1500
1220,117.65734,331.602294921875,1.0001006126403809,2,100,10,500,100,0,100,False,0.03,20,1500
1221,117.754875,332.17877197265625,0.9943914413452148,2,100,10,500,100,0,100,False,0.03,20,1500
1222,117.58363,332.9517822265625,0.9914907813072205,2,100,10,500,100,0,100,False,0.03,20,1500
1223,117.555,331.1929931640625,0.9911668300628662,2,100,10,500,100,0,100,False,0.03,20,1500
1224,117.44187,331.41845703125,0.9909858703613281,2,100,10,500,100,0,100,False,0.03,20,1500
1225,117.40765,331.67840576171875,0.9895069599151611,2,100,10,500,100,0,100,False,0.03,20,1500
1226,117.48051,330.22296142578125,0.9859646558761597,2,100,10,500,100,0,100,False,0.03,20,1500
1227,117.48165,330.3552551269531,0.9820750951766968,2,100,10,500,100,0,100,False,0.03,20,1500
1228,117.52334,329.51458740234375,0.9833336472511292,2,100,10,500,100,0,100,False,0.03,20,1500
1229,117.55863,328.33306884765625,0.9840112924575806,2,100,10,500,100,0,100,False,0.03,20,1500
1230,117.398415,328.8217468261719,0.9816221594810486,2,100,10,500,100,0,100,False,0.03,20,1500
1231,117.36004,332.27850341796875,0.9894570112228394,2,100,10,500,100,0,100,False,0.03,20,1500
1232,117.47242,330.8705139160156,0.9911371469497681,2,100,10,500,100,0,100,False,0.03,20,1500
1233,117.41806,332.117919921875,0.9938381910324097,2,100,10,500,100,0,100,False,0.03,20,1500
1234,117.39512,334.17791748046875,0.9994581937789917,2,100,10,500,100,0,100,False,0.03,20,1500
1235,117.504265,333.39764404296875,0.9967799186706543,2,100,10,500,100,0,100,False,0.03,20,1500
1236,117.48853,332.9057312011719,0.9941403865814209,2,100,10,500,100,0,100,False,0.03,20,1500
1237,117.54472,330.8337707519531,0.9949420690536499,2,100,10,500,100,0,100,False,0.03,20,1500
1238,117.47256,331.0285949707031,0.9928430914878845,2,100,10,500,100,0,100,False,0.03,20,1500
1239,117.41981,331.1182861328125,0.9916754961013794,2,100,10,500,100,0,100,False,0.03,20,1500
1240,117.386765,331.62261962890625,0.9920628666877747,2,100,10,500,100,0,100,False,0.03,20,1500
1241,117.33723,330.68902587890625,0.9874491691589355,2,100,10,500,100,0,100,False,0.03,20,1500
1242,117.31678,330.00390625,0.9884501695632935,2,100,10,500,100,0,100,False,0.03,20,1500
1243,117.24603,330.6982421875,0.9881579279899597,2,100,10,500,100,0,100,False,0.03,20,1500
1244,117.257614,329.8396301269531,0.9901854991912842,2,100,10,500,100,0,100,False,0.03,20,1500
1245,117.18113,330.97589111328125,0.9896561503410339,2,100,10,500,100,0,100,False,0.03,20,1500
1246,117.1808,329.1805419921875,0.9899773001670837,2,100,10,500,100,0,100,False,0.03,20,1500
1247,117.23918,329.60614013671875,0.9874979853630066,2,100,10,500,100,0,100,False,0.03,20,1500
1248,117.31188,331.25146484375,0.9924404621124268,2,100,10,500,100,0,100,False,0.03,20,1500
1249,117.16427,330.59075927734375,0.9932953715324402,2,100,10,500,100,0,100,False,0.03,20,1500
1250,117.20202,331.1556091308594,0.9934802651405334,2,100,10,500,100,0,100,False,0.03,20,1500
1251,117.33646,331.39520263671875,0.9868271946907043,2,100,10,500,100,0,100,False,0.03,20,1500
1252,117.31933,329.7928161621094,0.9830796122550964,2,100,10,500,100,0,100,False,0.03,20,1500
1253,117.23597,330.34417724609375,0.9828293919563293,2,100,10,500,100,0,100,False,0.03,20,1500
1254,117.253944,330.8406982421875,0.9850283861160278,2,100,10,500,100,0,100,False,0.03,20,1500
1255,117.28478,332.3388977050781,0.9836188554763794,2,100,10,500,100,0,100,False,0.03,20,1500
1256,117.29795,332.4271545410156,0.9772165417671204,2,100,10,500,100,0,100,False,0.03,20,1500
1257,117.244896,327.8464050292969,0.9744855165481567,2,100,10,500,100,0,100,False,0.03,20,1500
1258,117.24268,329.930419921875,0.9790714979171753,2,100,10,500,100,0,100,False,0.03,20,1500
1259,117.253105,329.7730712890625,0.9800048470497131,2,100,10,500,100,0,100,False,0.03,20,1500
1260,117.429085,330.06878662109375,0.9798532724380493,2,100,10,500,100,0,100,False,0.03,20,1500
1261,117.34742,331.555419921875,0.9847670793533325,2,100,10,500,100,0,100,False,0.03,20,1500
1262,117.301765,330.46484375,0.9852451086044312,2,100,10,500,100,0,100,False,0.03,20,1500
1263,117.40806,329.2589416503906,0.9799128770828247,2,100,10,500,100,0,100,False,0.03,20,1500
1264,117.40212,329.32659912109375,0.9735538363456726,2,100,10,500,100,0,100,False,0.03,20,1500
1265,117.449615,331.3944091796875,0.9846675395965576,2,100,10,500,100,0,100,False,0.03,20,1500
1266,117.31247,331.72369384765625,0.9844951629638672,2,100,10,500,100,0,100,False,0.03,20,1500
1267,117.34477,331.0580749511719,0.9872495532035828,2,100,10,500,100,0,100,False,0.03,20,1500
1268,117.38884,329.18133544921875,0.9809603691101074,2,100,10,500,100,0,100,False,0.03,20,1500
1269,117.21562,329.36151123046875,0.9834868311882019,2,100,10,500,100,0,100,False,0.03,20,1500
1270,117.33556,331.1358642578125,0.9803730845451355,2,100,10,500,100,0,100,False,0.03,20,1500
1271,117.4298,331.8293151855469,0.9806649684906006,2,100,10,500,100,0,100,False,0.03,20,1500
1272,117.42698,331.79547119140625,0.9784508347511292,2,100,10,500,100,0,100,False,0.03,20,1500
1273,117.33221,332.4149475097656,0.9788328409194946,2,100,10,500,100,0,100,False,0.03,20,1500
1274,117.32581,333.1878967285156,0.979814350605011,2,100,10,500,100,0,100,False,0.03,20,1500
1275,117.39786,331.9499206542969,0.9779580235481262,2,100,10,500,100,0,100,False,0.03,20,1500
1276,117.429,329.91864013671875,0.972951352596283,2,100,10,500,100,0,100,False,0.03,20,1500
1277,117.50115,330.5626525878906,0.9772573709487915,2,100,10,500,100,0,100,False,0.03,20,1500
1278,117.507385,330.8762512207031,0.9714162945747375,2,100,10,500,100,0,100,False,0.03,20,1500
1279,117.55123,331.2253112792969,0.9724001884460449,2,100,10,500,100,0,100,False,0.03,20,1500
1280,117.395996,330.6085205078125,0.9814426302909851,2,100,10,500,100,0,100,False,0.03,20,1500
1281,117.520615,331.4974670410156,0.9829514026641846,2,100,10,500,100,0,100,False,0.03,20,1500
1282,117.42605,332.88470458984375,0.9823889136314392,2,100,10,500,100,0,100,False,0.03,20,1500
1283,117.36946,333.2566833496094,0.9861342906951904,2,100,10,500,100,0,100,False,0.03,20,1500
1284,117.20058,332.6660461425781,0.9850976467132568,2,100,10,500,100,0,100,False,0.03,20,1500
1285,117.12966,332.83648681640625,0.9843461513519287,2,100,10,500,100,0,100,False,0.03,20,1500
1286,117.1456,333.4554748535156,0.9820069670677185,2,100,10,500,100,0,100,False,0.03,20,1500
1287,117.10132,333.8792419433594,0.9832424521446228,2,100,10,500,100,0,100,False,0.03,20,1500
1288,117.13005,333.1762390136719,0.9906377792358398,2,100,10,500,100,0,100,False,0.03,20,1500
1289,117.02197,334.20709228515625,0.9969251751899719,2,100,10,500,100,0,100,False,0.03,20,1500
1290,117.03495,332.6473083496094,0.9930243492126465,2,100,10,500,100,0,100,False,0.03,20,1500
1291,117.0157,332.1624450683594,0.9938332438468933,2,100,10,500,100,0,100,False,0.03,20,1500
1292,116.99571,332.7684020996094,0.9970617294311523,2,100,10,500,100,0,100,False,0.03,20,1500
1293,116.947205,333.2959289550781,1.002644419670105,2,100,10,500,100,0,100,False,0.03,20,1500
1294,117.031006,333.94488525390625,1.0085546970367432,2,100,10,500,100,0,100,False,0.03,20,1500
1295,116.96311,332.79522705078125,1.0072132349014282,2,100,10,500,100,0,100,False,0.03,20,1500
1296,116.98843,332.69244384765625,1.0056266784667969,2,100,10,500,100,0,100,False,0.03,20,1500
1297,117.0437,334.59814453125,1.0045102834701538,2,100,10,500,100,0,100,False,0.03,20,1500
1298,117.147766,335.3221740722656,1.0078006982803345,2,100,10,500,100,0,100,False,0.03,20,1500
1299,117.132286,335.14031982421875,1.0136349201202393,2,100,10,500,100,0,100,False,0.03,20,1500
1300,117.007225,333.2327575683594,1.00973641872406,2,100,10,500,100,0,100,False,0.03,20,1500
1301,116.96959,333.39483642578125,1.0119014978408813,2,100,10,500,100,0,100,False,0.03,20,1500
1302,117.0566,332.6674499511719,1.0099610090255737,2,100,10,500,100,0,100,False,0.03,20,1500
1303,117.0903,333.1050720214844,1.010576605796814,2,100,10,500,100,0,100,False,0.03,20,1500
1304,117.045975,333.19329833984375,1.0096691846847534,2,100,10,500,100,0,100,False,0.03,20,1500
1305,117.04914,333.5798034667969,1.0162848234176636,2,100,10,500,100,0,100,False,0.03,20,1500
1306,117.07125,332.5940246582031,1.0153565406799316,2,100,10,500,100,0,100,False,0.03,20,1500
1307,117.030945,334.5168151855469,1.0154012441635132,2,100,10,500,100,0,100,False,0.03,20,1500
1308,117.02669,334.96026611328125,1.0166372060775757,2,100,10,500,100,0,100,False,0.03,20,1500
1309,116.93674,334.4998779296875,1.0177562236785889,2,100,10,500,100,0,100,False,0.03,20,1500
1310,116.90106,334.6042175292969,1.0136553049087524,2,100,10,500,100,0,100,False,0.03,20,1500
1311,116.79122,335.2218933105469,1.0171442031860352,2,100,10,500,100,0,100,False,0.03,20,1500
1312,116.83737,335.9554748535156,1.0216566324234009,2,100,10,500,100,0,100,False,0.03,20,1500
1313,116.81291,335.31549072265625,1.0186100006103516,2,100,10,500,100,0,100,False,0.03,20,1500
1314,116.85132,334.94000244140625,1.0175955295562744,2,100,10,500,100,0,100,False,0.03,20,1500
1315,116.97774,333.07159423828125,1.0082026720046997,2,100,10,500,100,0,100,False,0.03,20,1500
1316,117.01308,332.8724670410156,1.0057330131530762,2,100,10,500,100,0,100,False,0.03,20,1500
1317,117.04965,332.156005859375,1.0039798021316528,2,100,10,500,100,0,100,False,0.03,20,1500
1318,117.16611,332.85546875,1.000329852104187,2,100,10,500,100,0,100,False,0.03,20,1500
1319,117.29028,333.54620361328125,1.0016566514968872,2,100,10,500,100,0,100,False,0.03,20,1500
1320,117.30313,332.54052734375,0.9954968690872192,2,100,10,500,100,0,100,False,0.03,20,1500
1321,117.29851,333.7403869628906,1.0043621063232422,2,100,10,500,100,0,100,False,0.03,20,1500
1322,117.238464,333.3246154785156,1.0110328197479248,2,100,10,500,100,0,100,False,0.03,20,1500
1323,117.25224,333.5554504394531,1.0111688375473022,2,100,10,500,100,0,100,False,0.03,20,1500
1324,117.19121,334.1202697753906,1.0124495029449463,2,100,10,500,100,0,100,False,0.03,20,1500
1325,117.19231,334.9941711425781,1.0111464262008667,2,100,10,500,100,0,100,False,0.03,20,1500
1326,117.19067,334.4451904296875,1.0106199979782104,2,100,10,500,100,0,100,False,0.03,20,1500
1327,117.173195,334.88677978515625,1.016032099723816,2,100,10,500,100,0,100,False,0.03,20,1500
1328,117.19762,333.99749755859375,1.010665774345398,2,100,10,500,100,0,100,False,0.03,20,1500
1329,117.21337,331.9311218261719,1.004394769668579,2,100,10,500,100,0,100,False,0.03,20,1500
1330,117.15769,332.08154296875,1.007114291191101,2,100,10,500,100,0,100,False,0.03,20,1500
1331,117.16364,332.8594055175781,1.0060899257659912,2,100,10,500,100,0,100,False,0.03,20,1500
1332,117.21419,333.75701904296875,1.0068721771240234,2,100,10,500,100,0,100,False,0.03,20,1500
1333,117.16943,334.0616760253906,1.0132189989089966,2,100,10,500,100,0,100,False,0.03,20,1500
1334,117.03843,333.8812561035156,1.01606285572052,2,100,10,500,100,0,100,False,0.03,20,1500
1335,116.98026,333.8524169921875,1.019296646118164,2,100,10,500,100,0,100,False,0.03,20,1500
1336,116.954704,333.0281677246094,1.010571002960205,2,100,10,500,100,0,100,False,0.03,20,1500
1337,116.96997,332.341552734375,1.0080739259719849,2,100,10,500,100,0,100,False,0.03,20,1500
1338,116.87924,332.1541442871094,1.0073717832565308,2,100,10,500,100,0,100,False,0.03,20,1500
1339,116.85742,331.29901123046875,1.0095819234848022,2,100,10,500,100,0,100,False,0.03,20,1500
1340,116.90964,331.0559387207031,1.010174036026001,2,100,10,500,100,0,100,False,0.03,20,1500
1341,116.93741,330.44000244140625,1.009768009185791,2,100,10,500,100,0,100,False,0.03,20,1500
1342,116.90783,330.8287048339844,1.005022644996643,2,100,10,500,100,0,100,False,0.03,20,1500
1343,116.93899,331.06475830078125,1.0133881568908691,2,100,10,500,100,0,100,False,0.03,20,1500
1344,116.87473,332.0992126464844,1.0165268182754517,2,100,10,500,100,0,100,False,0.03,20,1500
1345,116.95545,333.0076599121094,1.0167316198349,2,100,10,500,100,0,100,False,0.03,20,1500
1346,116.88773,332.8959655761719,1.0140045881271362,2,100,10,500,100,0,100,False,0.03,20,1500
1347,116.89184,332.3772277832031,1.0165156126022339,2,100,10,500,100,0,100,False,0.03,20,1500
1348,116.981415,334.3956298828125,1.0175011157989502,2,100,10,500,100,0,100,False,0.03,20,1500
1349,116.99892,335.50048828125,1.0206820964813232,2,100,10,500,100,0,100,False,0.03,20,1500
1350,116.94182,334.1546325683594,1.0246756076812744,2,100,10,500,100,0,100,False,0.03,20,1500
1351,117.02466,334.5636901855469,1.021140456199646,2,100,10,500,100,0,100,False,0.03,20,1500
1352,117.03262,333.929443359375,1.022982120513916,2,100,10,500,100,0,100,False,0.03,20,1500
1353,117.07467,333.7589111328125,1.0190167427062988,2,100,10,500,100,0,100,False,0.03,20,1500
1354,117.03116,334.0223693847656,1.0173853635787964,2,100,10,500,100,0,100,False,0.03,20,1500
1355,117.045105,333.9442443847656,1.0145620107650757,2,100,10,500,100,0,100,False,0.03,20,1500
1356,117.12779,333.6698303222656,1.0049262046813965,2,100,10,500,100,0,100,False,0.03,20,1500
1357,117.080055,333.4608154296875,1.0042195320129395,2,100,10,500,100,0,100,False,0.03,20,1500
1358,117.11264,334.8034362792969,1.000499963760376,2,100,10,500,100,0,100,False,0.03,20,1500
1359,117.25789,334.128662109375,0.9995633959770203,2,100,10,500,100,0,100,False,0.03,20,1500
1360,117.18345,332.7532043457031,0.9931511282920837,2,100,10,500,100,0,100,False,0.03,20,1500
1361,117.19904,333.81988525390625,0.991544246673584,2,100,10,500,100,0,100,False,0.03,20,1500
1362,117.21599,333.3811340332031,0.9904950261116028,2,100,10,500,100,0,100,False,0.03,20,1500
1363,117.26476,333.38909912109375,0.9928714036941528,2,100,10,500,100,0,100,False,0.03,20,1500
1364,117.32443,333.0256652832031,0.9891281723976135,2,100,10,500,100,0,100,False,0.03,20,1500
1365,117.25258,331.927734375,0.987909197807312,2,100,10,500,100,0,100,False,0.03,20,1500
1366,117.31275,331.6993713378906,0.9803237915039062,2,100,10,500,100,0,100,False,0.03,20,1500
1367,117.13673,332.06451416015625,0.9776256084442139,2,100,10,500,100,0,100,False,0.03,20,1500
1368,117.18702,332.8681945800781,0.9764629006385803,2,100,10,500,100,0,100,False,0.03,20,1500
1369,116.97758,334.1359558105469,0.9807893633842468,2,100,10,500,100,0,100,False,0.03,20,1500
1370,117.02522,333.5675964355469,0.9788147807121277,2,100,10,500,100,0,100,False,0.03,20,1500
1371,116.97182,332.6282653808594,0.9830421805381775,2,100,10,500,100,0,100,False,0.03,20,1500
1372,116.98353,334.5315856933594,0.9829829931259155,2,100,10,500,100,0,100,False,0.03,20,1500
1373,116.910934,336.0418395996094,0.988045871257782,2,100,10,500,100,0,100,False,0.03,20,1500
1374,116.92024,334.1824951171875,0.9835655093193054,2,100,10,500,100,0,100,False,0.03,20,1500
1375,116.96767,335.2745361328125,0.9814329147338867,2,100,10,500,100,0,100,False,0.03,20,1500
1376,116.97833,335.75421142578125,0.980627179145813,2,100,10,500,100,0,100,False,0.03,20,1500
1377,117.03171,333.32574462890625,0.9764687418937683,2,100,10,500,100,0,100,False,0.03,20,1500
1378,116.93129,333.79425048828125,0.9764865040779114,2,100,10,500,100,0,100,False,0.03,20,1500
1379,116.94098,335.2705078125,0.975054144859314,2,100,10,500,100,0,100,False,0.03,20,1500
1380,117.073875,333.5142822265625,0.9718765020370483,2,100,10,500,100,0,100,False,0.03,20,1500
1381,116.97053,333.3283996582031,0.9792098999023438,2,100,10,500,100,0,100,False,0.03,20,1500
1382,117.01883,334.38238525390625,0.9838555455207825,2,100,10,500,100,0,100,False,0.03,20,1500
1383,116.8748,335.82781982421875,0.9850244522094727,2,100,10,500,100,0,100,False,0.03,20,1500
1384,116.87529,334.45538330078125,0.9856784343719482,2,100,10,500,100,0,100,False,0.03,20,1500
1385,116.90914,333.7003479003906,0.9868754148483276,2,100,10,500,100,0,100,False,0.03,20,1500
1386,116.90259,332.28057861328125,0.9886232018470764,2,100,10,500,100,0,100,False,0.03,20,1500
1387,116.83796,334.1037902832031,0.9881930351257324,2,100,10,500,100,0,100,False,0.03,20,1500
1388,116.79859,334.66693115234375,0.9903554916381836,2,100,10,500,100,0,100,False,0.03,20,1500
1389,116.907684,333.8454284667969,0.9886683225631714,2,100,10,500,100,0,100,False,0.03,20,1500
1390,116.89348,333.83599853515625,0.9884785413742065,2,100,10,500,100,0,100,False,0.03,20,1500
1391,117.019455,332.8701171875,0.9868725538253784,2,100,10,500,100,0,100,False,0.03,20,1500
1392,116.98184,334.6793212890625,0.9901347160339355,2,100,10,500,100,0,100,False,0.03,20,1500
1393,116.84459,334.78875732421875,0.9921197891235352,2,100,10,500,100,0,100,False,0.03,20,1500
1394,116.849884,333.8323059082031,0.9965875148773193,2,100,10,500,100,0,100,False,0.03,20,1500
1395,116.8158,335.22784423828125,0.9991921186447144,2,100,10,500,100,0,100,False,0.03,20,1500
1396,116.874855,335.3338623046875,0.9981448650360107,2,100,10,500,100,0,100,False,0.03,20,1500
1397,116.91249,335.7331237792969,1.0034716129302979,2,100,10,500,100,0,100,False,0.03,20,1500
1398,116.95711,335.59149169921875,1.0053786039352417,2,100,10,500,100,0,100,False,0.03,20,1500
1399,117.03787,334.88232421875,1.005447506904602,2,100,10,500,100,0,100,False,0.03,20,1500
1400,117.15842,333.8639831542969,1.0013309717178345,2,100,10,500,100,0,100,False,0.03,20,1500
1401,117.1824,335.65362548828125,1.0017374753952026,2,100,10,500,100,0,100,False,0.03,20,1500
1402,117.17614,333.62994384765625,1.0017428398132324,2,100,10,500,100,0,100,False,0.03,20,1500
1403,117.18175,333.1536560058594,0.9995282292366028,2,100,10,500,100,0,100,False,0.03,20,1500
1404,117.3095,333.78948974609375,0.9986504912376404,2,100,10,500,100,0,100,False,0.03,20,1500
1405,117.16618,334.14617919921875,1.0018173456192017,2,100,10,500,100,0,100,False,0.03,20,1500
1406,117.17244,337.0474548339844,1.0033740997314453,2,100,10,500,100,0,100,False,0.03,20,1500
1407,117.105896,338.82244873046875,1.0073208808898926,2,100,10,500,100,0,100,False,0.03,20,1500
1408,117.25443,339.6638488769531,1.0048919916152954,2,100,10,500,100,0,100,False,0.03,20,1500
1409,117.274635,339.2965087890625,1.0022846460342407,2,100,10,500,100,0,100,False,0.03,20,1500
1410,117.14544,337.5437316894531,1.001443862915039,2,100,10,500,100,0,100,False,0.03,20,1500
1411,117.04584,334.82354736328125,0.996381938457489,2,100,10,500,100,0,100,False,0.03,20,1500
1412,117.09951,336.53753662109375,1.0032861232757568,2,100,10,500,100,0,100,False,0.03,20,1500
1413,117.10966,338.11932373046875,1.0125675201416016,2,100,10,500,100,0,100,False,0.03,20,1500
1414,117.09773,339.0290832519531,1.0163848400115967,2,100,10,500,100,0,100,False,0.03,20,1500
1415,117.12954,338.9185485839844,1.0184458494186401,2,100,10,500,100,0,100,False,0.03,20,1500
1416,117.17636,338.0834045410156,1.0199203491210938,2,100,10,500,100,0,100,False,0.03,20,1500
1417,117.10844,339.3269348144531,1.0189993381500244,2,100,10,500,100,0,100,False,0.03,20,1500
