iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1355,0.4470956,0.4517750144004822,0.09521818906068802,2,100,10,500,2,0,2,False,0.03,20,1500
1356,0.44714737,0.4506263732910156,0.09611887484788895,2,100,10,500,2,0,2,False,0.03,20,1500
1357,0.4473057,0.4529052674770355,0.09476396441459656,2,100,10,500,2,0,2,False,0.03,20,1500
1358,0.44717583,0.4533701241016388,0.09551768004894257,2,100,10,500,2,0,2,False,0.03,20,1500
1359,0.44712695,0.4529684782028198,0.09547724574804306,2,100,10,500,2,0,2,False,0.03,20,1500
1360,0.44714522,0.45337793231010437,0.09556489437818527,2,100,10,500,2,0,2,False,0.03,20,1500
1361,0.44700366,0.4543582499027252,0.0951928123831749,2,100,10,500,2,0,2,False,0.03,20,1500
1362,0.44688332,0.4547359347343445,0.09550857543945312,2,100,10,500,2,0,2,False,0.03,20,1500
1363,0.44691744,0.4522138833999634,0.09560003876686096,2,100,10,500,2,0,2,False,0.03,20,1500
1364,0.44718865,0.44932761788368225,0.09585718810558319,2,100,10,500,2,0,2,False,0.03,20,1500
1365,0.44683364,0.4529082775115967,0.09615640342235565,2,100,10,500,2,0,2,False,0.03,20,1500
1366,0.44672668,0.45220819115638733,0.09669742733240128,2,100,10,500,2,0,2,False,0.03,20,1500
1367,0.4468539,0.45246511697769165,0.09636788815259933,2,100,10,500,2,0,2,False,0.03,20,1500
1368,0.4470971,0.4503297805786133,0.0960528701543808,2,100,10,500,2,0,2,False,0.03,20,1500
1369,0.44706318,0.4510434567928314,0.09610026329755783,2,100,10,500,2,0,2,False,0.03,20,1500
1370,0.4470629,0.45066210627555847,0.09712550044059753,2,100,10,500,2,0,2,False,0.03,20,1500
1371,0.44716182,0.45289719104766846,0.09659390151500702,2,100,10,500,2,0,2,False,0.03,20,1500
1372,0.4469166,0.4535776376724243,0.09644203633069992,2,100,10,500,2,0,2,False,0.03,20,1500
1373,0.447008,0.45373448729515076,0.09543947130441666,2,100,10,500,2,0,2,False,0.03,20,1500
1374,0.44717464,0.4549916982650757,0.09520493447780609,2,100,10,500,2,0,2,False,0.03,20,1500
1375,0.44700703,0.45401784777641296,0.09593629837036133,2,100,10,500,2,0,2,False,0.03,20,1500
1376,0.44732478,0.4540875554084778,0.09503433108329773,2,100,10,500,2,0,2,False,0.03,20,1500
1377,0.44744858,0.4521619975566864,0.09573200345039368,2,100,10,500,2,0,2,False,0.03,20,1500
1378,0.44736826,0.45422637462615967,0.09582740813493729,2,100,10,500,2,0,2,False,0.03,20,1500
1379,0.44754654,0.45395761728286743,0.0949915200471878,2,100,10,500,2,0,2,False,0.03,20,1500
1380,0.44771653,0.4537251591682434,0.09544388204813004,2,100,10,500,2,0,2,False,0.03,20,1500
1381,0.44742,0.45410001277923584,0.09485360234975815,2,100,10,500,2,0,2,False,0.03,20,1500
1382,0.4474554,0.4536269009113312,0.09600383788347244,2,100,10,500,2,0,2,False,0.03,20,1500
1383,0.44754514,0.4548473358154297,0.0952054038643837,2,100,10,500,2,0,2,False,0.03,20,1500
1384,0.44728294,0.45352035760879517,0.09576932340860367,2,100,10,500,2,0,2,False,0.03,20,1500
1385,0.44761744,0.45506495237350464,0.09492040425539017,2,100,10,500,2,0,2,False,0.03,20,1500
1386,0.44772348,0.45544248819351196,0.09516897052526474,2,100,10,500,2,0,2,False,0.03,20,1500
1387,0.44773024,0.4564122259616852,0.09423984587192535,2,100,10,500,2,0,2,False,0.03,20,1500
1388,0.44802448,0.45310163497924805,0.09518865495920181,2,100,10,500,2,0,2,False,0.03,20,1500
1389,0.44765046,0.4525550305843353,0.09565868228673935,2,100,10,500,2,0,2,False,0.03,20,1500
1390,0.44786748,0.453900009393692,0.09556688368320465,2,100,10,500,2,0,2,False,0.03,20,1500
1391,0.44765508,0.45340147614479065,0.09520263224840164,2,100,10,500,2,0,2,False,0.03,20,1500
1392,0.44710612,0.45358237624168396,0.09607094526290894,2,100,10,500,2,0,2,False,0.03,20,1500
1393,0.44691628,0.4575274884700775,0.09547419100999832,2,100,10,500,2,0,2,False,0.03,20,1500
1394,0.44701523,0.45419999957084656,0.09571071714162827,2,100,10,500,2,0,2,False,0.03,20,1500
1395,0.44724542,0.4565501809120178,0.09500438719987869,2,100,10,500,2,0,2,False,0.03,20,1500
1396,0.44706455,0.4532647132873535,0.09656393527984619,2,100,10,500,2,0,2,False,0.03,20,1500
1397,0.44695878,0.45672306418418884,0.09519946575164795,2,100,10,500,2,0,2,False,0.03,20,1500
1398,0.4470517,0.4546360671520233,0.09636151790618896,2,100,10,500,2,0,2,False,0.03,20,1500
1399,0.44703072,0.45379507541656494,0.09604983031749725,2,100,10,500,2,0,2,False,0.03,20,1500
1400,0.446799,0.45333391427993774,0.09596158564090729,2,100,10,500,2,0,2,False,0.03,20,1500
1401,0.44654125,0.4550431966781616,0.09546247869729996,2,100,10,500,2,0,2,False,0.03,20,1500
1402,0.4465381,0.454897403717041,0.09489857405424118,2,100,10,500,2,0,2,False,0.03,20,1500
1403,0.44651765,0.45256170630455017,0.09536867588758469,2,100,10,500,2,0,2,False,0.03,20,1500
1404,0.44663078,0.451285719871521,0.09526225179433823,2,100,10,500,2,0,2,False,0.03,20,1500
1405,0.44696286,0.45288166403770447,0.09488392621278763,2,100,10,500,2,0,2,False,0.03,20,1500
1406,0.44704387,0.452262818813324,0.09546597301959991,2,100,10,500,2,0,2,False,0.03,20,1500
1407,0.4473588,0.4537663459777832,0.09458871930837631,2,100,10,500,2,0,2,False,0.03,20,1500
1408,0.44729286,0.45287343859672546,0.09439833462238312,2,100,10,500,2,0,2,False,0.03,20,1500
1409,0.4470846,0.45172277092933655,0.09547276049852371,2,100,10,500,2,0,2,False,0.03,20,1500
1410,0.4471406,0.45357152819633484,0.09479481726884842,2,100,10,500,2,0,2,False,0.03,20,1500
1411,0.44704342,0.4530830383300781,0.09502342343330383,2,100,10,500,2,0,2,False,0.03,20,1500
1412,0.44684938,0.45387929677963257,0.09551116079092026,2,100,10,500,2,0,2,False,0.03,20,1500
1413,0.44684276,0.45089003443717957,0.09584067016839981,2,100,10,500,2,0,2,False,0.03,20,1500
1414,0.44662148,0.4508676528930664,0.09546065330505371,2,100,10,500,2,0,2,False,0.03,20,1500
1415,0.4470853,0.4539116322994232,0.09518995881080627,2,100,10,500,2,0,2,False,0.03,20,1500
1416,0.44710705,0.4577358663082123,0.0953473225235939,2,100,10,500,2,0,2,False,0.03,20,1500
1417,0.44697616,0.4549069404602051,0.09542059898376465,2,100,10,500,2,0,2,False,0.03,20,1500
1418,0.447122,0.4550750255584717,0.09484155476093292,2,100,10,500,2,0,2,False,0.03,20,1500
1419,0.44714454,0.4548994302749634,0.09490668773651123,2,100,10,500,2,0,2,False,0.03,20,1500
1420,0.4477417,0.45020636916160583,0.09563382714986801,2,100,10,500,2,0,2,False,0.03,20,1500
1421,0.4474531,0.4488941431045532,0.09596599638462067,2,100,10,500,2,0,2,False,0.03,20,1500
1422,0.44776088,0.4487570524215698,0.09657560288906097,2,100,10,500,2,0,2,False,0.03,20,1500
1423,0.4478059,0.45153892040252686,0.0951327234506607,2,100,10,500,2,0,2,False,0.03,20,1500
1424,0.44779736,0.4520863890647888,0.09545255452394485,2,100,10,500,2,0,2,False,0.03,20,1500
1425,0.44755545,0.45047569274902344,0.09595981985330582,2,100,10,500,2,0,2,False,0.03,20,1500
1426,0.44743016,0.4544568657875061,0.09484972059726715,2,100,10,500,2,0,2,False,0.03,20,1500
1427,0.4474822,0.4526718556880951,0.09441925585269928,2,100,10,500,2,0,2,False,0.03,20,1500
1428,0.44752288,0.450004905462265,0.09524224698543549,2,100,10,500,2,0,2,False,0.03,20,1500
1429,0.4473016,0.45065587759017944,0.09525865316390991,2,100,10,500,2,0,2,False,0.03,20,1500
1430,0.4476745,0.45049574971199036,0.09502950310707092,2,100,10,500,2,0,2,False,0.03,20,1500
1431,0.44765863,0.4492991268634796,0.09528973698616028,2,100,10,500,2,0,2,False,0.03,20,1500
1432,0.44744027,0.44998323917388916,0.09566885977983475,2,100,10,500,2,0,2,False,0.03,20,1500
1433,0.4474574,0.45003482699394226,0.09609363228082657,2,100,10,500,2,0,2,False,0.03,20,1500
1434,0.4470498,0.450347363948822,0.0957891047000885,2,100,10,500,2,0,2,False,0.03,20,1500
1435,0.44676113,0.450910359621048,0.09616373479366302,2,100,10,500,2,0,2,False,0.03,20,1500
1436,0.446644,0.4518106281757355,0.09645264595746994,2,100,10,500,2,0,2,False,0.03,20,1500
1437,0.4468784,0.4528401494026184,0.09658772498369217,2,100,10,500,2,0,2,False,0.03,20,1500
1438,0.44665444,0.4516986012458801,0.09561305493116379,2,100,10,500,2,0,2,False,0.03,20,1500
1439,0.44624943,0.45092645287513733,0.09697176516056061,2,100,10,500,2,0,2,False,0.03,20,1500
1440,0.44620654,0.45261940360069275,0.09672348946332932,2,100,10,500,2,0,2,False,0.03,20,1500
1441,0.44637355,0.4526452124118805,0.09655073285102844,2,100,10,500,2,0,2,False,0.03,20,1500
1442,0.4463107,0.45429250597953796,0.09552061557769775,2,100,10,500,2,0,2,False,0.03,20,1500
1443,0.4462562,0.45136550068855286,0.09713030606508255,2,100,10,500,2,0,2,False,0.03,20,1500
1444,0.44595474,0.4542607367038727,0.09614250808954239,2,100,10,500,2,0,2,False,0.03,20,1500
1445,0.44611192,0.4555892050266266,0.09662197530269623,2,100,10,500,2,0,2,False,0.03,20,1500
1446,0.44626278,0.45399564504623413,0.09704107791185379,2,100,10,500,2,0,2,False,0.03,20,1500
1447,0.44610462,0.45403942465782166,0.09669914841651917,2,100,10,500,2,0,2,False,0.03,20,1500
1448,0.44617617,0.45236605405807495,0.09694299846887589,2,100,10,500,2,0,2,False,0.03,20,1500
1449,0.44626427,0.4555470943450928,0.09712255001068115,2,100,10,500,2,0,2,False,0.03,20,1500
1450,0.4461089,0.4520975351333618,0.09733787924051285,2,100,10,500,2,0,2,False,0.03,20,1500
1451,0.4460441,0.4532266855239868,0.09679482132196426,2,100,10,500,2,0,2,False,0.03,20,1500
1452,0.44600987,0.4558676481246948,0.0957033634185791,2,100,10,500,2,0,2,False,0.03,20,1500
1453,0.44619957,0.45433706045150757,0.09711255878210068,2,100,10,500,2,0,2,False,0.03,20,1500
1454,0.4462917,0.4544067978858948,0.09629935026168823,2,100,10,500,2,0,2,False,0.03,20,1500
1455,0.44649974,0.45459994673728943,0.09622057527303696,2,100,10,500,2,0,2,False,0.03,20,1500
1456,0.44620106,0.45421913266181946,0.0964105874300003,2,100,10,500,2,0,2,False,0.03,20,1500
1457,0.44594017,0.45263227820396423,0.09689007699489594,2,100,10,500,2,0,2,False,0.03,20,1500
1458,0.4461957,0.4523684084415436,0.09717369079589844,2,100,10,500,2,0,2,False,0.03,20,1500
1459,0.44629204,0.4539438486099243,0.09684120118618011,2,100,10,500,2,0,2,False,0.03,20,1500
1460,0.4464254,0.45233070850372314,0.09707696735858917,2,100,10,500,2,0,2,False,0.03,20,1500
1461,0.4466888,0.4551868736743927,0.09617212414741516,2,100,10,500,2,0,2,False,0.03,20,1500
1462,0.4463132,0.4548707902431488,0.09698256105184555,2,100,10,500,2,0,2,False,0.03,20,1500
1463,0.4465481,0.45281049609184265,0.09720975905656815,2,100,10,500,2,0,2,False,0.03,20,1500
1464,0.44642293,0.4489300847053528,0.09700647741556168,2,100,10,500,2,0,2,False,0.03,20,1500
1465,0.44654706,0.45082923769950867,0.0967307835817337,2,100,10,500,2,0,2,False,0.03,20,1500
1466,0.44686714,0.45181554555892944,0.09674273431301117,2,100,10,500,2,0,2,False,0.03,20,1500
1467,0.44706684,0.4528716802597046,0.0963718593120575,2,100,10,500,2,0,2,False,0.03,20,1500
1468,0.44701064,0.4535021483898163,0.09604080766439438,2,100,10,500,2,0,2,False,0.03,20,1500
1469,0.44713032,0.4521310031414032,0.09613696485757828,2,100,10,500,2,0,2,False,0.03,20,1500
1470,0.44716492,0.45250818133354187,0.09548979252576828,2,100,10,500,2,0,2,False,0.03,20,1500
1471,0.4470978,0.4521516263484955,0.09636466950178146,2,100,10,500,2,0,2,False,0.03,20,1500
1472,0.44713008,0.44964319467544556,0.09570012241601944,2,100,10,500,2,0,2,False,0.03,20,1500
1473,0.44691208,0.448499858379364,0.0964910164475441,2,100,10,500,2,0,2,False,0.03,20,1500
1474,0.44690824,0.44919002056121826,0.09595590084791183,2,100,10,500,2,0,2,False,0.03,20,1500
1475,0.44698298,0.4492396116256714,0.09552138298749924,2,100,10,500,2,0,2,False,0.03,20,1500
1476,0.446743,0.4521646499633789,0.09585364907979965,2,100,10,500,2,0,2,False,0.03,20,1500
1477,0.44680035,0.4510224163532257,0.09620397537946701,2,100,10,500,2,0,2,False,0.03,20,1500
1478,0.446614,0.4503598213195801,0.09718728810548782,2,100,10,500,2,0,2,False,0.03,20,1500
1479,0.4467737,0.4489382207393646,0.09612206369638443,2,100,10,500,2,0,2,False,0.03,20,1500
1480,0.4467119,0.45048320293426514,0.09616930782794952,2,100,10,500,2,0,2,False,0.03,20,1500
1481,0.44672203,0.4513477683067322,0.09566079825162888,2,100,10,500,2,0,2,False,0.03,20,1500
1482,0.44680908,0.4517399072647095,0.09583369642496109,2,100,10,500,2,0,2,False,0.03,20,1500
1483,0.4467224,0.4511750340461731,0.09641416370868683,2,100,10,500,2,0,2,False,0.03,20,1500
1484,0.44707963,0.4511674642562866,0.09575782716274261,2,100,10,500,2,0,2,False,0.03,20,1500
1485,0.44661874,0.4510766267776489,0.09599941223859787,2,100,10,500,2,0,2,False,0.03,20,1500
1486,0.44663677,0.45218515396118164,0.096917062997818,2,100,10,500,2,0,2,False,0.03,20,1500
1487,0.44625962,0.4530187249183655,0.09668619930744171,2,100,10,500,2,0,2,False,0.03,20,1500
1488,0.44649678,0.4520774483680725,0.09711825847625732,2,100,10,500,2,0,2,False,0.03,20,1500
1489,0.44646373,0.45201438665390015,0.095847949385643,2,100,10,500,2,0,2,False,0.03,20,1500
1490,0.44614956,0.4551055133342743,0.09546328336000443,2,100,10,500,2,0,2,False,0.03,20,1500
1491,0.44626382,0.4535064697265625,0.0962192714214325,2,100,10,500,2,0,2,False,0.03,20,1500
1492,0.4463356,0.45415863394737244,0.09575746208429337,2,100,10,500,2,0,2,False,0.03,20,1500
1493,0.44665122,0.4542180597782135,0.0960802361369133,2,100,10,500,2,0,2,False,0.03,20,1500
1494,0.44672835,0.45396384596824646,0.09540576487779617,2,100,10,500,2,0,2,False,0.03,20,1500
1495,0.44697335,0.45546308159828186,0.09506267309188843,2,100,10,500,2,0,2,False,0.03,20,1500
1496,0.4471447,0.4531216323375702,0.09514455497264862,2,100,10,500,2,0,2,False,0.03,20,1500
1497,0.4467959,0.4534897208213806,0.09579512476921082,2,100,10,500,2,0,2,False,0.03,20,1500
1498,0.44690078,0.4546276032924652,0.09546630829572678,2,100,10,500,2,0,2,False,0.03,20,1500
1499,0.44689545,0.4537380039691925,0.09601099789142609,2,100,10,500,2,0,2,False,0.03,20,1500
