iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
817,0.44710606,0.4523298442363739,0.09607026726007462,2,100,10,500,2,0,2,False,0.03,20,1500
818,0.44686073,0.45415109395980835,0.09616899490356445,2,100,10,500,2,0,2,False,0.03,20,1500
819,0.44672355,0.4508194327354431,0.09603719413280487,2,100,10,500,2,0,2,False,0.03,20,1500
820,0.4465873,0.4519352912902832,0.09581906348466873,2,100,10,500,2,0,2,False,0.03,20,1500
821,0.4465938,0.45016902685165405,0.09613914042711258,2,100,10,500,2,0,2,False,0.03,20,1500
822,0.4463917,0.45456716418266296,0.09549707919359207,2,100,10,500,2,0,2,False,0.03,20,1500
823,0.44628373,0.4549153745174408,0.09480130672454834,2,100,10,500,2,0,2,False,0.03,20,1500
824,0.44659343,0.45275595784187317,0.09607304632663727,2,100,10,500,2,0,2,False,0.03,20,1500
825,0.44636697,0.45072299242019653,0.09580854326486588,2,100,10,500,2,0,2,False,0.03,20,1500
826,0.44662774,0.4524455964565277,0.09539134055376053,2,100,10,500,2,0,2,False,0.03,20,1500
827,0.44660679,0.4530410170555115,0.09607381373643875,2,100,10,500,2,0,2,False,0.03,20,1500
828,0.44638404,0.4515993893146515,0.09646805375814438,2,100,10,500,2,0,2,False,0.03,20,1500
829,0.4465252,0.45060932636260986,0.09723742306232452,2,100,10,500,2,0,2,False,0.03,20,1500
830,0.4465522,0.4528425931930542,0.09598379582166672,2,100,10,500,2,0,2,False,0.03,20,1500
831,0.4466772,0.45408210158348083,0.09656078368425369,2,100,10,500,2,0,2,False,0.03,20,1500
832,0.4462975,0.4521908462047577,0.0971219390630722,2,100,10,500,2,0,2,False,0.03,20,1500
833,0.44669068,0.4518255889415741,0.0973319411277771,2,100,10,500,2,0,2,False,0.03,20,1500
834,0.44683447,0.45421233773231506,0.09599118679761887,2,100,10,500,2,0,2,False,0.03,20,1500
835,0.44667444,0.4544611871242523,0.09608933329582214,2,100,10,500,2,0,2,False,0.03,20,1500
836,0.44667616,0.45367228984832764,0.09620925784111023,2,100,10,500,2,0,2,False,0.03,20,1500
837,0.4468186,0.4578534662723541,0.09616092592477798,2,100,10,500,2,0,2,False,0.03,20,1500
838,0.44675145,0.4565737843513489,0.09690819680690765,2,100,10,500,2,0,2,False,0.03,20,1500
839,0.44658726,0.45264503359794617,0.09753666073083878,2,100,10,500,2,0,2,False,0.03,20,1500
840,0.44644436,0.4515967071056366,0.0977674201130867,2,100,10,500,2,0,2,False,0.03,20,1500
841,0.44656658,0.45298057794570923,0.09741876274347305,2,100,10,500,2,0,2,False,0.03,20,1500
842,0.44671574,0.4524422287940979,0.09659161418676376,2,100,10,500,2,0,2,False,0.03,20,1500
843,0.44675404,0.45391854643821716,0.09643282741308212,2,100,10,500,2,0,2,False,0.03,20,1500
844,0.44664085,0.4545665979385376,0.09555516391992569,2,100,10,500,2,0,2,False,0.03,20,1500
845,0.44667274,0.4528210759162903,0.09580136835575104,2,100,10,500,2,0,2,False,0.03,20,1500
846,0.44673547,0.4533510208129883,0.09659004211425781,2,100,10,500,2,0,2,False,0.03,20,1500
847,0.44670776,0.45189833641052246,0.09661403298377991,2,100,10,500,2,0,2,False,0.03,20,1500
848,0.4463532,0.4523591101169586,0.09650451689958572,2,100,10,500,2,0,2,False,0.03,20,1500
849,0.44640818,0.45383939146995544,0.09594421833753586,2,100,10,500,2,0,2,False,0.03,20,1500
850,0.44618946,0.4543569087982178,0.09576757997274399,2,100,10,500,2,0,2,False,0.03,20,1500
851,0.44599777,0.45113223791122437,0.09680851548910141,2,100,10,500,2,0,2,False,0.03,20,1500
852,0.44582883,0.45329806208610535,0.09663623571395874,2,100,10,500,2,0,2,False,0.03,20,1500
853,0.44597948,0.4533880949020386,0.09616991132497787,2,100,10,500,2,0,2,False,0.03,20,1500
854,0.44600922,0.4526686668395996,0.09640730917453766,2,100,10,500,2,0,2,False,0.03,20,1500
855,0.4461249,0.454790323972702,0.09663189947605133,2,100,10,500,2,0,2,False,0.03,20,1500
856,0.44629964,0.4534556567668915,0.09607207775115967,2,100,10,500,2,0,2,False,0.03,20,1500
857,0.44641763,0.4548506438732147,0.09611722826957703,2,100,10,500,2,0,2,False,0.03,20,1500
858,0.44679955,0.4545549154281616,0.0964888483285904,2,100,10,500,2,0,2,False,0.03,20,1500
859,0.44686943,0.453821063041687,0.09618426114320755,2,100,10,500,2,0,2,False,0.03,20,1500
860,0.446758,0.4551684558391571,0.09617800265550613,2,100,10,500,2,0,2,False,0.03,20,1500
861,0.44675273,0.4560405910015106,0.09657417237758636,2,100,10,500,2,0,2,False,0.03,20,1500
862,0.446849,0.45419639348983765,0.09648942947387695,2,100,10,500,2,0,2,False,0.03,20,1500
863,0.44684964,0.45528656244277954,0.09617715328931808,2,100,10,500,2,0,2,False,0.03,20,1500
864,0.44660515,0.4565921723842621,0.09545806795358658,2,100,10,500,2,0,2,False,0.03,20,1500
865,0.4459087,0.45277902483940125,0.0966491550207138,2,100,10,500,2,0,2,False,0.03,20,1500
866,0.44534686,0.4514375925064087,0.09774079918861389,2,100,10,500,2,0,2,False,0.03,20,1500
867,0.44525787,0.4505077600479126,0.09761334955692291,2,100,10,500,2,0,2,False,0.03,20,1500
868,0.445551,0.4517473876476288,0.09660670161247253,2,100,10,500,2,0,2,False,0.03,20,1500
869,0.44569388,0.4527682363986969,0.0967138335108757,2,100,10,500,2,0,2,False,0.03,20,1500
870,0.4456767,0.453469842672348,0.0967017188668251,2,100,10,500,2,0,2,False,0.03,20,1500
871,0.44601336,0.45122966170310974,0.09694448858499527,2,100,10,500,2,0,2,False,0.03,20,1500
872,0.4463115,0.4523596167564392,0.09648565948009491,2,100,10,500,2,0,2,False,0.03,20,1500
873,0.4465621,0.4524078667163849,0.09744177758693695,2,100,10,500,2,0,2,False,0.03,20,1500
874,0.44659817,0.45247897505760193,0.09696425497531891,2,100,10,500,2,0,2,False,0.03,20,1500
875,0.44660366,0.4518662691116333,0.09627638012170792,2,100,10,500,2,0,2,False,0.03,20,1500
876,0.4466888,0.4526923894882202,0.09654437005519867,2,100,10,500,2,0,2,False,0.03,20,1500
877,0.44684982,0.45339518785476685,0.09578841179609299,2,100,10,500,2,0,2,False,0.03,20,1500
878,0.44691756,0.4531461000442505,0.09589161723852158,2,100,10,500,2,0,2,False,0.03,20,1500
879,0.44702938,0.45314979553222656,0.09449806064367294,2,100,10,500,2,0,2,False,0.03,20,1500
880,0.44687027,0.4516946077346802,0.09648963063955307,2,100,10,500,2,0,2,False,0.03,20,1500
881,0.44694942,0.4513395130634308,0.09616322070360184,2,100,10,500,2,0,2,False,0.03,20,1500
882,0.44673598,0.4520528018474579,0.09647475183010101,2,100,10,500,2,0,2,False,0.03,20,1500
883,0.4469936,0.4523794949054718,0.09604937583208084,2,100,10,500,2,0,2,False,0.03,20,1500
884,0.4474425,0.4502547085285187,0.0960296243429184,2,100,10,500,2,0,2,False,0.03,20,1500
885,0.44755718,0.45206794142723083,0.09594123810529709,2,100,10,500,2,0,2,False,0.03,20,1500
886,0.44745338,0.45303821563720703,0.0960313230752945,2,100,10,500,2,0,2,False,0.03,20,1500
887,0.44741008,0.45146262645721436,0.09509149938821793,2,100,10,500,2,0,2,False,0.03,20,1500
888,0.44717664,0.4514622092247009,0.0963803082704544,2,100,10,500,2,0,2,False,0.03,20,1500
889,0.44731244,0.4529447853565216,0.09617380797863007,2,100,10,500,2,0,2,False,0.03,20,1500
890,0.4472317,0.4522808790206909,0.09571485221385956,2,100,10,500,2,0,2,False,0.03,20,1500
891,0.4474835,0.45498496294021606,0.09536954015493393,2,100,10,500,2,0,2,False,0.03,20,1500
892,0.4477638,0.45499393343925476,0.09510878473520279,2,100,10,500,2,0,2,False,0.03,20,1500
893,0.44823784,0.45445716381073,0.09480851143598557,2,100,10,500,2,0,2,False,0.03,20,1500
894,0.4479445,0.4534098207950592,0.09502776712179184,2,100,10,500,2,0,2,False,0.03,20,1500
895,0.4481575,0.4552595913410187,0.09417230635881424,2,100,10,500,2,0,2,False,0.03,20,1500
896,0.44783944,0.4535968601703644,0.09516642987728119,2,100,10,500,2,0,2,False,0.03,20,1500
897,0.4477865,0.45498979091644287,0.09462299197912216,2,100,10,500,2,0,2,False,0.03,20,1500
898,0.4475703,0.45353448390960693,0.09570888429880142,2,100,10,500,2,0,2,False,0.03,20,1500
899,0.44710404,0.4536094069480896,0.0955018475651741,2,100,10,500,2,0,2,False,0.03,20,1500
900,0.44707948,0.4524080157279968,0.09586890786886215,2,100,10,500,2,0,2,False,0.03,20,1500
901,0.44706762,0.453826904296875,0.09505166858434677,2,100,10,500,2,0,2,False,0.03,20,1500
902,0.4475693,0.4511018991470337,0.09632275998592377,2,100,10,500,2,0,2,False,0.03,20,1500
903,0.44712472,0.4514141380786896,0.09616740792989731,2,100,10,500,2,0,2,False,0.03,20,1500
904,0.44747493,0.4519230127334595,0.09593706578016281,2,100,10,500,2,0,2,False,0.03,20,1500
905,0.44759235,0.4516543745994568,0.0954430103302002,2,100,10,500,2,0,2,False,0.03,20,1500
906,0.44745746,0.4548354148864746,0.094175323843956,2,100,10,500,2,0,2,False,0.03,20,1500
907,0.44759044,0.4527137577533722,0.09484481811523438,2,100,10,500,2,0,2,False,0.03,20,1500
908,0.44819683,0.45130571722984314,0.09434877336025238,2,100,10,500,2,0,2,False,0.03,20,1500
909,0.44815427,0.4520173668861389,0.0942450612783432,2,100,10,500,2,0,2,False,0.03,20,1500
910,0.44802716,0.45210158824920654,0.09421776235103607,2,100,10,500,2,0,2,False,0.03,20,1500
911,0.4479291,0.4527187943458557,0.09477926790714264,2,100,10,500,2,0,2,False,0.03,20,1500
912,0.4477089,0.4541194438934326,0.0951046273112297,2,100,10,500,2,0,2,False,0.03,20,1500
913,0.4478487,0.4545898735523224,0.09448892623186111,2,100,10,500,2,0,2,False,0.03,20,1500
914,0.44761363,0.45403918623924255,0.09453487396240234,2,100,10,500,2,0,2,False,0.03,20,1500
915,0.44750884,0.45382362604141235,0.09481553733348846,2,100,10,500,2,0,2,False,0.03,20,1500
916,0.4473851,0.4530297517776489,0.09486392140388489,2,100,10,500,2,0,2,False,0.03,20,1500
917,0.44724113,0.45419883728027344,0.09503151476383209,2,100,10,500,2,0,2,False,0.03,20,1500
918,0.44741008,0.45400992035865784,0.09482111781835556,2,100,10,500,2,0,2,False,0.03,20,1500
919,0.44718632,0.45413944125175476,0.09540493786334991,2,100,10,500,2,0,2,False,0.03,20,1500
920,0.4472933,0.45622894167900085,0.09464428573846817,2,100,10,500,2,0,2,False,0.03,20,1500
921,0.44686046,0.45431458950042725,0.09568654000759125,2,100,10,500,2,0,2,False,0.03,20,1500
922,0.44690707,0.4564017057418823,0.09643449634313583,2,100,10,500,2,0,2,False,0.03,20,1500
923,0.4468485,0.4519188106060028,0.0968860536813736,2,100,10,500,2,0,2,False,0.03,20,1500
924,0.44703466,0.4540809392929077,0.09596668183803558,2,100,10,500,2,0,2,False,0.03,20,1500
925,0.44697547,0.4535681903362274,0.09594179689884186,2,100,10,500,2,0,2,False,0.03,20,1500
926,0.44699574,0.4531247615814209,0.095714271068573,2,100,10,500,2,0,2,False,0.03,20,1500
927,0.4469743,0.4527892470359802,0.09518160670995712,2,100,10,500,2,0,2,False,0.03,20,1500
928,0.44679984,0.4556080996990204,0.09580224007368088,2,100,10,500,2,0,2,False,0.03,20,1500
929,0.446373,0.454415500164032,0.09566184878349304,2,100,10,500,2,0,2,False,0.03,20,1500
930,0.44672334,0.45042312145233154,0.0956282690167427,2,100,10,500,2,0,2,False,0.03,20,1500
931,0.4467847,0.4520242512226105,0.09631767868995667,2,100,10,500,2,0,2,False,0.03,20,1500
932,0.44687378,0.45148879289627075,0.09589133411645889,2,100,10,500,2,0,2,False,0.03,20,1500
933,0.44701618,0.4512850344181061,0.09679172933101654,2,100,10,500,2,0,2,False,0.03,20,1500
934,0.44717085,0.45210832357406616,0.09563004970550537,2,100,10,500,2,0,2,False,0.03,20,1500
935,0.4469075,0.4507419466972351,0.09592556953430176,2,100,10,500,2,0,2,False,0.03,20,1500
936,0.4468302,0.4559432864189148,0.09483873844146729,2,100,10,500,2,0,2,False,0.03,20,1500
937,0.44707137,0.45412173867225647,0.09548992663621902,2,100,10,500,2,0,2,False,0.03,20,1500
938,0.44694734,0.45364388823509216,0.09568405151367188,2,100,10,500,2,0,2,False,0.03,20,1500
939,0.4466778,0.4537314176559448,0.09519743919372559,2,100,10,500,2,0,2,False,0.03,20,1500
940,0.44689,0.4541783332824707,0.09520836919546127,2,100,10,500,2,0,2,False,0.03,20,1500
941,0.4466084,0.4544142186641693,0.0955534353852272,2,100,10,500,2,0,2,False,0.03,20,1500
942,0.44666058,0.4530971050262451,0.09571901708841324,2,100,10,500,2,0,2,False,0.03,20,1500
943,0.44725624,0.45442065596580505,0.09520905464887619,2,100,10,500,2,0,2,False,0.03,20,1500
944,0.44701013,0.4542170464992523,0.09508832544088364,2,100,10,500,2,0,2,False,0.03,20,1500
945,0.44700736,0.45490527153015137,0.0943664163351059,2,100,10,500,2,0,2,False,0.03,20,1500
946,0.44686908,0.4520863890647888,0.09533832967281342,2,100,10,500,2,0,2,False,0.03,20,1500
947,0.4470222,0.45116186141967773,0.0959974080324173,2,100,10,500,2,0,2,False,0.03,20,1500
948,0.44705898,0.45255762338638306,0.09484662115573883,2,100,10,500,2,0,2,False,0.03,20,1500
949,0.44694793,0.45231035351753235,0.09532997012138367,2,100,10,500,2,0,2,False,0.03,20,1500
950,0.44733134,0.45096293091773987,0.09528794884681702,2,100,10,500,2,0,2,False,0.03,20,1500
951,0.44730258,0.45136594772338867,0.09644322097301483,2,100,10,500,2,0,2,False,0.03,20,1500
952,0.44757447,0.45000559091567993,0.09643321484327316,2,100,10,500,2,0,2,False,0.03,20,1500
953,0.44754776,0.45207923650741577,0.09645941853523254,2,100,10,500,2,0,2,False,0.03,20,1500
954,0.4476664,0.4530453383922577,0.09559568017721176,2,100,10,500,2,0,2,False,0.03,20,1500
955,0.44748113,0.45365774631500244,0.09598957002162933,2,100,10,500,2,0,2,False,0.03,20,1500
956,0.44757476,0.45377540588378906,0.09557925164699554,2,100,10,500,2,0,2,False,0.03,20,1500
957,0.44759515,0.453213095664978,0.09576912969350815,2,100,10,500,2,0,2,False,0.03,20,1500
958,0.44766328,0.4516889154911041,0.09492937475442886,2,100,10,500,2,0,2,False,0.03,20,1500
959,0.4478166,0.45341554284095764,0.0947466716170311,2,100,10,500,2,0,2,False,0.03,20,1500
960,0.44817507,0.44902241230010986,0.09489324688911438,2,100,10,500,2,0,2,False,0.03,20,1500
961,0.448092,0.4512840807437897,0.09505006670951843,2,100,10,500,2,0,2,False,0.03,20,1500
962,0.4482436,0.4517233669757843,0.09494606405496597,2,100,10,500,2,0,2,False,0.03,20,1500
963,0.4483314,0.45245158672332764,0.09579683095216751,2,100,10,500,2,0,2,False,0.03,20,1500
964,0.4477502,0.45045149326324463,0.09576781839132309,2,100,10,500,2,0,2,False,0.03,20,1500
965,0.44765714,0.4486182630062103,0.09588783979415894,2,100,10,500,2,0,2,False,0.03,20,1500
966,0.44718197,0.45217472314834595,0.09476437419652939,2,100,10,500,2,0,2,False,0.03,20,1500
967,0.44718906,0.4537214934825897,0.09513556212186813,2,100,10,500,2,0,2,False,0.03,20,1500
968,0.44712526,0.4545942544937134,0.09591003507375717,2,100,10,500,2,0,2,False,0.03,20,1500
969,0.44711927,0.45517870783805847,0.09601739048957825,2,100,10,500,2,0,2,False,0.03,20,1500
970,0.44704768,0.45375433564186096,0.09624368697404861,2,100,10,500,2,0,2,False,0.03,20,1500
971,0.4473135,0.45097464323043823,0.09701824188232422,2,100,10,500,2,0,2,False,0.03,20,1500
972,0.4469244,0.45203402638435364,0.09746856242418289,2,100,10,500,2,0,2,False,0.03,20,1500
973,0.44686994,0.4526975452899933,0.09684474021196365,2,100,10,500,2,0,2,False,0.03,20,1500
974,0.44649598,0.44913625717163086,0.09803180396556854,2,100,10,500,2,0,2,False,0.03,20,1500
975,0.44660994,0.4506058394908905,0.09737744182348251,2,100,10,500,2,0,2,False,0.03,20,1500
976,0.44642246,0.452932208776474,0.09738558530807495,2,100,10,500,2,0,2,False,0.03,20,1500
977,0.4462856,0.45144861936569214,0.09724421054124832,2,100,10,500,2,0,2,False,0.03,20,1500
978,0.4464634,0.4530317485332489,0.09707184880971909,2,100,10,500,2,0,2,False,0.03,20,1500
979,0.44642705,0.45402002334594727,0.0961432233452797,2,100,10,500,2,0,2,False,0.03,20,1500
980,0.4464975,0.4520754814147949,0.09651786834001541,2,100,10,500,2,0,2,False,0.03,20,1500
981,0.44646376,0.4501560628414154,0.09577777981758118,2,100,10,500,2,0,2,False,0.03,20,1500
982,0.44609383,0.4504653513431549,0.09643428772687912,2,100,10,500,2,0,2,False,0.03,20,1500
983,0.4460242,0.4526345729827881,0.09601049870252609,2,100,10,500,2,0,2,False,0.03,20,1500
984,0.44612572,0.4501878321170807,0.09661340713500977,2,100,10,500,2,0,2,False,0.03,20,1500
985,0.4461486,0.453104168176651,0.09564948081970215,2,100,10,500,2,0,2,False,0.03,20,1500
986,0.44593394,0.45171689987182617,0.096104197204113,2,100,10,500,2,0,2,False,0.03,20,1500
987,0.44563138,0.45404964685440063,0.09591154009103775,2,100,10,500,2,0,2,False,0.03,20,1500
988,0.44610292,0.45311278104782104,0.09573708474636078,2,100,10,500,2,0,2,False,0.03,20,1500
989,0.44654256,0.4547078311443329,0.09503977745771408,2,100,10,500,2,0,2,False,0.03,20,1500
990,0.44685823,0.4538134038448334,0.09469057619571686,2,100,10,500,2,0,2,False,0.03,20,1500
991,0.4466092,0.45201998949050903,0.09430865198373795,2,100,10,500,2,0,2,False,0.03,20,1500
992,0.44685107,0.45220428705215454,0.09542381763458252,2,100,10,500,2,0,2,False,0.03,20,1500
993,0.44716427,0.4534313976764679,0.09558353573083878,2,100,10,500,2,0,2,False,0.03,20,1500
994,0.44704732,0.4530045986175537,0.09604165703058243,2,100,10,500,2,0,2,False,0.03,20,1500
995,0.44686872,0.452150821685791,0.0965474396944046,2,100,10,500,2,0,2,False,0.03,20,1500
996,0.44669896,0.4528678357601166,0.09618638455867767,2,100,10,500,2,0,2,False,0.03,20,1500
997,0.446859,0.45211803913116455,0.09628037363290787,2,100,10,500,2,0,2,False,0.03,20,1500
998,0.44680133,0.45404475927352905,0.09562228620052338,2,100,10,500,2,0,2,False,0.03,20,1500
999,0.4466773,0.45244061946868896,0.09577158093452454,2,100,10,500,2,0,2,False,0.03,20,1500
1000,0.4465547,0.4535224437713623,0.09577210992574692,2,100,10,500,2,0,2,False,0.03,20,1500
1001,0.4466119,0.4536694884300232,0.09563364088535309,2,100,10,500,2,0,2,False,0.03,20,1500
1002,0.44637173,0.45128318667411804,0.09572555124759674,2,100,10,500,2,0,2,False,0.03,20,1500
1003,0.44634658,0.4507434666156769,0.09596148878335953,2,100,10,500,2,0,2,False,0.03,20,1500
1004,0.44646743,0.45364874601364136,0.09548293799161911,2,100,10,500,2,0,2,False,0.03,20,1500
1005,0.44638658,0.4546074867248535,0.09577096998691559,2,100,10,500,2,0,2,False,0.03,20,1500
1006,0.4464764,0.45331355929374695,0.09529486298561096,2,100,10,500,2,0,2,False,0.03,20,1500
1007,0.44635266,0.4531281888484955,0.09586299955844879,2,100,10,500,2,0,2,False,0.03,20,1500
1008,0.4463208,0.45568138360977173,0.09685613214969635,2,100,10,500,2,0,2,False,0.03,20,1500
1009,0.44637984,0.45532670617103577,0.09659443795681,2,100,10,500,2,0,2,False,0.03,20,1500
1010,0.44632366,0.4534115493297577,0.09633094817399979,2,100,10,500,2,0,2,False,0.03,20,1500
1011,0.44648993,0.45189279317855835,0.0965704396367073,2,100,10,500,2,0,2,False,0.03,20,1500
1012,0.44680613,0.4562494158744812,0.0954129546880722,2,100,10,500,2,0,2,False,0.03,20,1500
1013,0.4468877,0.4533345699310303,0.09624697268009186,2,100,10,500,2,0,2,False,0.03,20,1500
1014,0.44671088,0.45451217889785767,0.09525416046380997,2,100,10,500,2,0,2,False,0.03,20,1500
1015,0.44647247,0.45483890175819397,0.09583772718906403,2,100,10,500,2,0,2,False,0.03,20,1500
1016,0.4462016,0.45201608538627625,0.09603949636220932,2,100,10,500,2,0,2,False,0.03,20,1500
1017,0.44649088,0.4522615075111389,0.09546477347612381,2,100,10,500,2,0,2,False,0.03,20,1500
1018,0.44662732,0.45099130272865295,0.09542340040206909,2,100,10,500,2,0,2,False,0.03,20,1500
1019,0.4465754,0.4505467116832733,0.09602554887533188,2,100,10,500,2,0,2,False,0.03,20,1500
1020,0.44645178,0.4532861113548279,0.0953904315829277,2,100,10,500,2,0,2,False,0.03,20,1500
1021,0.44669774,0.45439639687538147,0.09530811011791229,2,100,10,500,2,0,2,False,0.03,20,1500
1022,0.44655666,0.452334463596344,0.09582344442605972,2,100,10,500,2,0,2,False,0.03,20,1500
1023,0.4469355,0.4525516927242279,0.09567570686340332,2,100,10,500,2,0,2,False,0.03,20,1500
1024,0.44664657,0.4540025591850281,0.09608130156993866,2,100,10,500,2,0,2,False,0.03,20,1500
1025,0.44639242,0.4531589150428772,0.09619348496198654,2,100,10,500,2,0,2,False,0.03,20,1500
1026,0.44635513,0.45369330048561096,0.09625229984521866,2,100,10,500,2,0,2,False,0.03,20,1500
1027,0.4466034,0.4517724812030792,0.09537193924188614,2,100,10,500,2,0,2,False,0.03,20,1500
1028,0.4466687,0.4521629214286804,0.09531774371862411,2,100,10,500,2,0,2,False,0.03,20,1500
1029,0.44641757,0.4525925815105438,0.09583072364330292,2,100,10,500,2,0,2,False,0.03,20,1500
1030,0.44658345,0.4528212249279022,0.09528376162052155,2,100,10,500,2,0,2,False,0.03,20,1500
1031,0.44657302,0.45408809185028076,0.09529098123311996,2,100,10,500,2,0,2,False,0.03,20,1500
1032,0.44665512,0.4525279998779297,0.0957254022359848,2,100,10,500,2,0,2,False,0.03,20,1500
1033,0.44633391,0.45634597539901733,0.0957946628332138,2,100,10,500,2,0,2,False,0.03,20,1500
1034,0.44624686,0.4559445381164551,0.09550140053033829,2,100,10,500,2,0,2,False,0.03,20,1500
1035,0.4461094,0.4534773826599121,0.09724018722772598,2,100,10,500,2,0,2,False,0.03,20,1500
1036,0.44611225,0.4551606774330139,0.09631773084402084,2,100,10,500,2,0,2,False,0.03,20,1500
1037,0.4457476,0.4559920132160187,0.09687776118516922,2,100,10,500,2,0,2,False,0.03,20,1500
1038,0.44576272,0.45097869634628296,0.09680557250976562,2,100,10,500,2,0,2,False,0.03,20,1500
1039,0.44573802,0.4529050290584564,0.09698254615068436,2,100,10,500,2,0,2,False,0.03,20,1500
1040,0.44595468,0.4510626494884491,0.09715301543474197,2,100,10,500,2,0,2,False,0.03,20,1500
1041,0.445775,0.453453928232193,0.09683857858181,2,100,10,500,2,0,2,False,0.03,20,1500
1042,0.44602004,0.454892098903656,0.09669943898916245,2,100,10,500,2,0,2,False,0.03,20,1500
1043,0.44615898,0.4549998641014099,0.0963425412774086,2,100,10,500,2,0,2,False,0.03,20,1500
1044,0.44612125,0.4516885280609131,0.09736636281013489,2,100,10,500,2,0,2,False,0.03,20,1500
1045,0.4461922,0.4521269202232361,0.09685070812702179,2,100,10,500,2,0,2,False,0.03,20,1500
1046,0.44589984,0.45342206954956055,0.09630047529935837,2,100,10,500,2,0,2,False,0.03,20,1500
1047,0.44590768,0.45139312744140625,0.09608612954616547,2,100,10,500,2,0,2,False,0.03,20,1500
1048,0.44620702,0.4511919319629669,0.09570181369781494,2,100,10,500,2,0,2,False,0.03,20,1500
1049,0.44611675,0.45263612270355225,0.095977284014225,2,100,10,500,2,0,2,False,0.03,20,1500
1050,0.4465036,0.452536940574646,0.0956479161977768,2,100,10,500,2,0,2,False,0.03,20,1500
1051,0.44639015,0.45253556966781616,0.09716858714818954,2,100,10,500,2,0,2,False,0.03,20,1500
1052,0.44626236,0.4553391933441162,0.09545506536960602,2,100,10,500,2,0,2,False,0.03,20,1500
1053,0.44634426,0.45470163226127625,0.09590023756027222,2,100,10,500,2,0,2,False,0.03,20,1500
1054,0.44661614,0.4542473256587982,0.09617665410041809,2,100,10,500,2,0,2,False,0.03,20,1500
1055,0.44651362,0.45267003774642944,0.09662124514579773,2,100,10,500,2,0,2,False,0.03,20,1500
1056,0.4463401,0.4518303871154785,0.09604904800653458,2,100,10,500,2,0,2,False,0.03,20,1500
1057,0.44639984,0.4535398483276367,0.09538479894399643,2,100,10,500,2,0,2,False,0.03,20,1500
1058,0.44665596,0.4530327618122101,0.09510296583175659,2,100,10,500,2,0,2,False,0.03,20,1500
1059,0.44662666,0.4524897634983063,0.09511748701334,2,100,10,500,2,0,2,False,0.03,20,1500
1060,0.446922,0.4508117437362671,0.09563034772872925,2,100,10,500,2,0,2,False,0.03,20,1500
1061,0.4472302,0.4535471498966217,0.09468743205070496,2,100,10,500,2,0,2,False,0.03,20,1500
1062,0.44714004,0.4526611268520355,0.095465287566185,2,100,10,500,2,0,2,False,0.03,20,1500
1063,0.4470753,0.45191648602485657,0.09615247696638107,2,100,10,500,2,0,2,False,0.03,20,1500
1064,0.44693443,0.45327961444854736,0.09646858274936676,2,100,10,500,2,0,2,False,0.03,20,1500
1065,0.44713795,0.45407724380493164,0.09496564418077469,2,100,10,500,2,0,2,False,0.03,20,1500
1066,0.4470044,0.45338067412376404,0.0952506735920906,2,100,10,500,2,0,2,False,0.03,20,1500
1067,0.4471163,0.4520675539970398,0.09537824243307114,2,100,10,500,2,0,2,False,0.03,20,1500
1068,0.44768277,0.453752726316452,0.09441734850406647,2,100,10,500,2,0,2,False,0.03,20,1500
1069,0.44815797,0.45289361476898193,0.09392694383859634,2,100,10,500,2,0,2,False,0.03,20,1500
1070,0.44788304,0.4513019323348999,0.0954422578215599,2,100,10,500,2,0,2,False,0.03,20,1500
1071,0.44737667,0.45193061232566833,0.0946870967745781,2,100,10,500,2,0,2,False,0.03,20,1500
1072,0.44712895,0.45132219791412354,0.09548110514879227,2,100,10,500,2,0,2,False,0.03,20,1500
1073,0.44695514,0.44855937361717224,0.09616189450025558,2,100,10,500,2,0,2,False,0.03,20,1500
1074,0.44690052,0.44850096106529236,0.09630107879638672,2,100,10,500,2,0,2,False,0.03,20,1500
1075,0.446631,0.449980229139328,0.0966738685965538,2,100,10,500,2,0,2,False,0.03,20,1500
1076,0.4466891,0.44983431696891785,0.0957704409956932,2,100,10,500,2,0,2,False,0.03,20,1500
1077,0.4465728,0.45123156905174255,0.09575051814317703,2,100,10,500,2,0,2,False,0.03,20,1500
1078,0.44650748,0.4487380087375641,0.09646724164485931,2,100,10,500,2,0,2,False,0.03,20,1500
1079,0.44674447,0.4480167329311371,0.09698105603456497,2,100,10,500,2,0,2,False,0.03,20,1500
1080,0.446432,0.4496702551841736,0.09639352560043335,2,100,10,500,2,0,2,False,0.03,20,1500
1081,0.4463011,0.4505344033241272,0.09652851521968842,2,100,10,500,2,0,2,False,0.03,20,1500
1082,0.44641936,0.44711124897003174,0.09786944091320038,2,100,10,500,2,0,2,False,0.03,20,1500
1083,0.44654515,0.45004162192344666,0.09622976183891296,2,100,10,500,2,0,2,False,0.03,20,1500
1084,0.44640774,0.4541143774986267,0.09545375406742096,2,100,10,500,2,0,2,False,0.03,20,1500
1085,0.44654426,0.45090165734291077,0.09622977674007416,2,100,10,500,2,0,2,False,0.03,20,1500
1086,0.44640857,0.45143580436706543,0.0970614030957222,2,100,10,500,2,0,2,False,0.03,20,1500
1087,0.4464668,0.4518018364906311,0.09673023223876953,2,100,10,500,2,0,2,False,0.03,20,1500
