iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1137,117.28652,391.7444763183594,1.4118295907974243,2,100,10,500,100,0,100,False,0.03,20,1500
1138,117.48919,393.2015075683594,1.4171886444091797,2,100,10,500,100,0,100,False,0.03,20,1500
1139,117.66354,392.5115661621094,1.4198929071426392,2,100,10,500,100,0,100,False,0.03,20,1500
1140,117.53789,392.77044677734375,1.4152575731277466,2,100,10,500,100,0,100,False,0.03,20,1500
1141,117.37742,392.45806884765625,1.4086496829986572,2,100,10,500,100,0,100,False,0.03,20,1500
1142,117.30995,392.70538330078125,1.4078627824783325,2,100,10,500,100,0,100,False,0.03,20,1500
1143,117.40137,393.11151123046875,1.4075344800949097,2,100,10,500,100,0,100,False,0.03,20,1500
1144,117.31281,393.0133361816406,1.411253809928894,2,100,10,500,100,0,100,False,0.03,20,1500
1145,117.36836,394.0541687011719,1.4135509729385376,2,100,10,500,100,0,100,False,0.03,20,1500
1146,117.286934,395.2138671875,1.411421775817871,2,100,10,500,100,0,100,False,0.03,20,1500
1147,117.26148,395.8004455566406,1.4060827493667603,2,100,10,500,100,0,100,False,0.03,20,1500
1148,117.32115,395.01202392578125,1.4106889963150024,2,100,10,500,100,0,100,False,0.03,20,1500
1149,117.22456,394.4521789550781,1.4064456224441528,2,100,10,500,100,0,100,False,0.03,20,1500
1150,117.19209,396.3836364746094,1.4168428182601929,2,100,10,500,100,0,100,False,0.03,20,1500
1151,117.19085,395.6568298339844,1.4208757877349854,2,100,10,500,100,0,100,False,0.03,20,1500
1152,117.20978,396.4051208496094,1.419536828994751,2,100,10,500,100,0,100,False,0.03,20,1500
1153,117.13857,396.6092224121094,1.419039011001587,2,100,10,500,100,0,100,False,0.03,20,1500
1154,117.225975,394.26580810546875,1.4152615070343018,2,100,10,500,100,0,100,False,0.03,20,1500
1155,117.401764,393.6715393066406,1.4183030128479004,2,100,10,500,100,0,100,False,0.03,20,1500
1156,117.230934,391.4698791503906,1.4061671495437622,2,100,10,500,100,0,100,False,0.03,20,1500
1157,117.29767,392.337890625,1.4038147926330566,2,100,10,500,100,0,100,False,0.03,20,1500
1158,117.23257,394.0182800292969,1.4045320749282837,2,100,10,500,100,0,100,False,0.03,20,1500
1159,117.34123,395.3155517578125,1.406542181968689,2,100,10,500,100,0,100,False,0.03,20,1500
1160,117.303894,395.6077575683594,1.4105346202850342,2,100,10,500,100,0,100,False,0.03,20,1500
1161,117.25105,395.3113098144531,1.4108704328536987,2,100,10,500,100,0,100,False,0.03,20,1500
1162,117.29253,394.6527404785156,1.4143025875091553,2,100,10,500,100,0,100,False,0.03,20,1500
1163,117.28546,396.0365295410156,1.4162393808364868,2,100,10,500,100,0,100,False,0.03,20,1500
1164,117.25955,396.6752624511719,1.4156761169433594,2,100,10,500,100,0,100,False,0.03,20,1500
1165,117.31,396.68658447265625,1.4157352447509766,2,100,10,500,100,0,100,False,0.03,20,1500
1166,117.23126,395.6981201171875,1.41583251953125,2,100,10,500,100,0,100,False,0.03,20,1500
1167,117.12602,396.0080261230469,1.4164994955062866,2,100,10,500,100,0,100,False,0.03,20,1500
1168,117.201805,395.2340087890625,1.4107731580734253,2,100,10,500,100,0,100,False,0.03,20,1500
1169,117.19371,392.71923828125,1.4142190217971802,2,100,10,500,100,0,100,False,0.03,20,1500
1170,117.06376,393.28631591796875,1.4132497310638428,2,100,10,500,100,0,100,False,0.03,20,1500
1171,117.08547,393.5066223144531,1.4136316776275635,2,100,10,500,100,0,100,False,0.03,20,1500
1172,117.08056,394.00604248046875,1.4228057861328125,2,100,10,500,100,0,100,False,0.03,20,1500
1173,117.1733,395.218505859375,1.4224213361740112,2,100,10,500,100,0,100,False,0.03,20,1500
1174,117.24124,395.82843017578125,1.4254307746887207,2,100,10,500,100,0,100,False,0.03,20,1500
1175,117.29242,396.48388671875,1.4353623390197754,2,100,10,500,100,0,100,False,0.03,20,1500
1176,117.30975,396.0791015625,1.4318348169326782,2,100,10,500,100,0,100,False,0.03,20,1500
1177,117.321106,394.0944519042969,1.4301575422286987,2,100,10,500,100,0,100,False,0.03,20,1500
1178,117.23696,393.2471008300781,1.4251813888549805,2,100,10,500,100,0,100,False,0.03,20,1500
1179,117.33061,393.221435546875,1.4218237400054932,2,100,10,500,100,0,100,False,0.03,20,1500
1180,117.327675,392.8460998535156,1.421520709991455,2,100,10,500,100,0,100,False,0.03,20,1500
1181,117.31017,393.4385986328125,1.4241483211517334,2,100,10,500,100,0,100,False,0.03,20,1500
1182,117.398796,393.654052734375,1.4251419305801392,2,100,10,500,100,0,100,False,0.03,20,1500
1183,117.30023,394.93475341796875,1.429772973060608,2,100,10,500,100,0,100,False,0.03,20,1500
1184,117.35953,395.2794494628906,1.4305051565170288,2,100,10,500,100,0,100,False,0.03,20,1500
1185,117.36067,395.6914367675781,1.4272059202194214,2,100,10,500,100,0,100,False,0.03,20,1500
1186,117.45659,395.1658935546875,1.4241126775741577,2,100,10,500,100,0,100,False,0.03,20,1500
1187,117.30799,396.56787109375,1.425032138824463,2,100,10,500,100,0,100,False,0.03,20,1500
1188,117.31703,396.7525939941406,1.418099045753479,2,100,10,500,100,0,100,False,0.03,20,1500
1189,117.33563,393.9781188964844,1.4065428972244263,2,100,10,500,100,0,100,False,0.03,20,1500
1190,117.231316,393.6156921386719,1.3981907367706299,2,100,10,500,100,0,100,False,0.03,20,1500
1191,117.2524,391.8523864746094,1.3935199975967407,2,100,10,500,100,0,100,False,0.03,20,1500
1192,117.08776,393.3902282714844,1.3854939937591553,2,100,10,500,100,0,100,False,0.03,20,1500
1193,117.06973,392.63916015625,1.38553786277771,2,100,10,500,100,0,100,False,0.03,20,1500
1194,117.05846,392.0994873046875,1.3876948356628418,2,100,10,500,100,0,100,False,0.03,20,1500
1195,117.09486,391.6730651855469,1.3888925313949585,2,100,10,500,100,0,100,False,0.03,20,1500
1196,117.13595,391.24835205078125,1.3852585554122925,2,100,10,500,100,0,100,False,0.03,20,1500
1197,117.00067,389.8837890625,1.3854522705078125,2,100,10,500,100,0,100,False,0.03,20,1500
1198,116.906296,388.7701110839844,1.3851819038391113,2,100,10,500,100,0,100,False,0.03,20,1500
1199,116.858505,389.60552978515625,1.3870015144348145,2,100,10,500,100,0,100,False,0.03,20,1500
1200,116.929085,388.6451110839844,1.3878557682037354,2,100,10,500,100,0,100,False,0.03,20,1500
1201,116.92738,388.6649169921875,1.38822603225708,2,100,10,500,100,0,100,False,0.03,20,1500
1202,116.98489,387.5799865722656,1.3831781148910522,2,100,10,500,100,0,100,False,0.03,20,1500
1203,116.88172,388.4006042480469,1.385888934135437,2,100,10,500,100,0,100,False,0.03,20,1500
1204,116.96023,388.70233154296875,1.391552209854126,2,100,10,500,100,0,100,False,0.03,20,1500
1205,116.92359,389.64544677734375,1.3910109996795654,2,100,10,500,100,0,100,False,0.03,20,1500
1206,116.923676,389.0184020996094,1.3928852081298828,2,100,10,500,100,0,100,False,0.03,20,1500
1207,117.09825,388.63995361328125,1.396363377571106,2,100,10,500,100,0,100,False,0.03,20,1500
1208,117.170944,388.578857421875,1.3961368799209595,2,100,10,500,100,0,100,False,0.03,20,1500
1209,117.15943,388.1842956542969,1.39579439163208,2,100,10,500,100,0,100,False,0.03,20,1500
1210,117.24804,387.8941345214844,1.3972065448760986,2,100,10,500,100,0,100,False,0.03,20,1500
1211,117.166084,387.9793701171875,1.396301031112671,2,100,10,500,100,0,100,False,0.03,20,1500
1212,117.10682,388.1085510253906,1.4012908935546875,2,100,10,500,100,0,100,False,0.03,20,1500
1213,117.09415,388.5757751464844,1.4000658988952637,2,100,10,500,100,0,100,False,0.03,20,1500
1214,117.08396,390.77154541015625,1.3996638059616089,2,100,10,500,100,0,100,False,0.03,20,1500
1215,117.14938,388.97454833984375,1.40276038646698,2,100,10,500,100,0,100,False,0.03,20,1500
1216,117.079544,390.1853942871094,1.4090380668640137,2,100,10,500,100,0,100,False,0.03,20,1500
1217,117.05997,389.6277160644531,1.4120397567749023,2,100,10,500,100,0,100,False,0.03,20,1500
1218,117.223816,391.0794372558594,1.4109859466552734,2,100,10,500,100,0,100,False,0.03,20,1500
1219,117.08597,390.4945983886719,1.4115862846374512,2,100,10,500,100,0,100,False,0.03,20,1500
1220,117.09556,391.4490051269531,1.4102205038070679,2,100,10,500,100,0,100,False,0.03,20,1500
1221,117.19189,390.6300048828125,1.406542181968689,2,100,10,500,100,0,100,False,0.03,20,1500
1222,117.13947,390.3129577636719,1.4179984331130981,2,100,10,500,100,0,100,False,0.03,20,1500
1223,117.16836,387.68389892578125,1.4127781391143799,2,100,10,500,100,0,100,False,0.03,20,1500
1224,117.19974,386.99713134765625,1.4071118831634521,2,100,10,500,100,0,100,False,0.03,20,1500
1225,117.132774,387.6335144042969,1.4087022542953491,2,100,10,500,100,0,100,False,0.03,20,1500
1226,117.146614,389.0041198730469,1.415597915649414,2,100,10,500,100,0,100,False,0.03,20,1500
1227,117.163025,389.38336181640625,1.4163657426834106,2,100,10,500,100,0,100,False,0.03,20,1500
1228,117.09038,389.6002502441406,1.418335199356079,2,100,10,500,100,0,100,False,0.03,20,1500
1229,117.09932,390.5643615722656,1.4265769720077515,2,100,10,500,100,0,100,False,0.03,20,1500
1230,117.19086,391.2467346191406,1.4232491254806519,2,100,10,500,100,0,100,False,0.03,20,1500
1231,117.18362,390.7567443847656,1.4174526929855347,2,100,10,500,100,0,100,False,0.03,20,1500
1232,117.019554,391.9637145996094,1.4214341640472412,2,100,10,500,100,0,100,False,0.03,20,1500
1233,117.031815,391.5306701660156,1.4204872846603394,2,100,10,500,100,0,100,False,0.03,20,1500
1234,117.07166,390.6371765136719,1.4196192026138306,2,100,10,500,100,0,100,False,0.03,20,1500
1235,117.030266,390.7019348144531,1.420564889907837,2,100,10,500,100,0,100,False,0.03,20,1500
1236,117.09176,389.6155700683594,1.420705795288086,2,100,10,500,100,0,100,False,0.03,20,1500
1237,117.23555,389.3697814941406,1.4209245443344116,2,100,10,500,100,0,100,False,0.03,20,1500
1238,117.18405,388.70367431640625,1.4197100400924683,2,100,10,500,100,0,100,False,0.03,20,1500
1239,117.12624,386.7406921386719,1.421800971031189,2,100,10,500,100,0,100,False,0.03,20,1500
1240,117.14764,387.89056396484375,1.4248405694961548,2,100,10,500,100,0,100,False,0.03,20,1500
1241,117.192375,388.22979736328125,1.424429178237915,2,100,10,500,100,0,100,False,0.03,20,1500
1242,117.34155,386.8143005371094,1.4198623895645142,2,100,10,500,100,0,100,False,0.03,20,1500
1243,117.30312,386.2772521972656,1.4195826053619385,2,100,10,500,100,0,100,False,0.03,20,1500
1244,117.3758,387.27276611328125,1.4207147359848022,2,100,10,500,100,0,100,False,0.03,20,1500
1245,117.38046,386.3508605957031,1.4193692207336426,2,100,10,500,100,0,100,False,0.03,20,1500
1246,117.281494,386.7889709472656,1.4194355010986328,2,100,10,500,100,0,100,False,0.03,20,1500
1247,117.22228,387.1416015625,1.4284189939498901,2,100,10,500,100,0,100,False,0.03,20,1500
1248,117.21212,388.2917175292969,1.440043568611145,2,100,10,500,100,0,100,False,0.03,20,1500
1249,117.22788,388.61328125,1.4365644454956055,2,100,10,500,100,0,100,False,0.03,20,1500
1250,117.229454,389.39080810546875,1.4373672008514404,2,100,10,500,100,0,100,False,0.03,20,1500
1251,117.269226,389.3867492675781,1.439143180847168,2,100,10,500,100,0,100,False,0.03,20,1500
1252,117.30513,390.0326843261719,1.4433212280273438,2,100,10,500,100,0,100,False,0.03,20,1500
1253,117.345436,390.3328552246094,1.4463170766830444,2,100,10,500,100,0,100,False,0.03,20,1500
1254,117.29182,387.5032653808594,1.4414783716201782,2,100,10,500,100,0,100,False,0.03,20,1500
1255,117.32956,387.7434997558594,1.436544418334961,2,100,10,500,100,0,100,False,0.03,20,1500
1256,117.38636,387.6486511230469,1.44057297706604,2,100,10,500,100,0,100,False,0.03,20,1500
1257,117.33531,385.8165283203125,1.4356846809387207,2,100,10,500,100,0,100,False,0.03,20,1500
1258,117.24757,386.89849853515625,1.4489332437515259,2,100,10,500,100,0,100,False,0.03,20,1500
1259,117.13382,387.9260559082031,1.4506837129592896,2,100,10,500,100,0,100,False,0.03,20,1500
1260,117.17302,389.3982238769531,1.4494129419326782,2,100,10,500,100,0,100,False,0.03,20,1500
1261,117.101974,389.4382019042969,1.4518132209777832,2,100,10,500,100,0,100,False,0.03,20,1500
1262,117.25363,390.5802307128906,1.4555740356445312,2,100,10,500,100,0,100,False,0.03,20,1500
1263,117.274864,390.1940612792969,1.4530690908432007,2,100,10,500,100,0,100,False,0.03,20,1500
1264,117.294075,391.490966796875,1.4597746133804321,2,100,10,500,100,0,100,False,0.03,20,1500
1265,117.34141,390.1600341796875,1.4571607112884521,2,100,10,500,100,0,100,False,0.03,20,1500
1266,117.45092,388.72174072265625,1.4469887018203735,2,100,10,500,100,0,100,False,0.03,20,1500
1267,117.415245,388.3612365722656,1.4474378824234009,2,100,10,500,100,0,100,False,0.03,20,1500
1268,117.319954,390.4367980957031,1.4490183591842651,2,100,10,500,100,0,100,False,0.03,20,1500
1269,117.2214,390.4787902832031,1.4492439031600952,2,100,10,500,100,0,100,False,0.03,20,1500
1270,117.13214,389.0576477050781,1.440495252609253,2,100,10,500,100,0,100,False,0.03,20,1500
1271,117.11497,389.6251220703125,1.44425630569458,2,100,10,500,100,0,100,False,0.03,20,1500
1272,117.18337,389.4609375,1.4403938055038452,2,100,10,500,100,0,100,False,0.03,20,1500
1273,117.33545,390.67822265625,1.4408111572265625,2,100,10,500,100,0,100,False,0.03,20,1500
1274,117.268005,391.45989990234375,1.4409306049346924,2,100,10,500,100,0,100,False,0.03,20,1500
1275,117.17258,392.2529602050781,1.4466614723205566,2,100,10,500,100,0,100,False,0.03,20,1500
1276,117.10647,391.9014892578125,1.4438433647155762,2,100,10,500,100,0,100,False,0.03,20,1500
1277,117.12372,389.8519592285156,1.4445029497146606,2,100,10,500,100,0,100,False,0.03,20,1500
1278,117.22791,387.97296142578125,1.434650182723999,2,100,10,500,100,0,100,False,0.03,20,1500
1279,117.25948,389.05694580078125,1.4450609683990479,2,100,10,500,100,0,100,False,0.03,20,1500
1280,117.306404,389.644287109375,1.4443317651748657,2,100,10,500,100,0,100,False,0.03,20,1500
1281,117.436615,389.2353515625,1.4397245645523071,2,100,10,500,100,0,100,False,0.03,20,1500
1282,117.46934,388.45892333984375,1.4339077472686768,2,100,10,500,100,0,100,False,0.03,20,1500
1283,117.553116,387.7791748046875,1.4280385971069336,2,100,10,500,100,0,100,False,0.03,20,1500
1284,117.49085,387.19964599609375,1.428544282913208,2,100,10,500,100,0,100,False,0.03,20,1500
1285,117.40294,387.5668640136719,1.431479573249817,2,100,10,500,100,0,100,False,0.03,20,1500
1286,117.50253,383.959716796875,1.4143972396850586,2,100,10,500,100,0,100,False,0.03,20,1500
1287,117.42982,383.7405700683594,1.415265679359436,2,100,10,500,100,0,100,False,0.03,20,1500
1288,117.446556,385.5135192871094,1.4172645807266235,2,100,10,500,100,0,100,False,0.03,20,1500
1289,117.34524,385.6551513671875,1.4202382564544678,2,100,10,500,100,0,100,False,0.03,20,1500
1290,117.31157,386.80072021484375,1.4250725507736206,2,100,10,500,100,0,100,False,0.03,20,1500
1291,117.323204,385.7975158691406,1.4315491914749146,2,100,10,500,100,0,100,False,0.03,20,1500
1292,117.34152,387.43878173828125,1.4352847337722778,2,100,10,500,100,0,100,False,0.03,20,1500
1293,117.201035,384.236328125,1.4219493865966797,2,100,10,500,100,0,100,False,0.03,20,1500
1294,117.229324,385.2860107421875,1.4193787574768066,2,100,10,500,100,0,100,False,0.03,20,1500
1295,117.23591,385.6839294433594,1.4173460006713867,2,100,10,500,100,0,100,False,0.03,20,1500
1296,117.33793,386.03228759765625,1.4190131425857544,2,100,10,500,100,0,100,False,0.03,20,1500
1297,117.36132,385.1399841308594,1.4151380062103271,2,100,10,500,100,0,100,False,0.03,20,1500
1298,117.42811,386.9813537597656,1.4183967113494873,2,100,10,500,100,0,100,False,0.03,20,1500
1299,117.407234,386.1427001953125,1.4152833223342896,2,100,10,500,100,0,100,False,0.03,20,1500
1300,117.449,386.1791687011719,1.4141765832901,2,100,10,500,100,0,100,False,0.03,20,1500
1301,117.49306,385.2543640136719,1.4158382415771484,2,100,10,500,100,0,100,False,0.03,20,1500
1302,117.53405,383.1907043457031,1.4156945943832397,2,100,10,500,100,0,100,False,0.03,20,1500
1303,117.48796,383.89410400390625,1.4126490354537964,2,100,10,500,100,0,100,False,0.03,20,1500
1304,117.43555,384.9685363769531,1.4132649898529053,2,100,10,500,100,0,100,False,0.03,20,1500
1305,117.39896,384.6945495605469,1.4064428806304932,2,100,10,500,100,0,100,False,0.03,20,1500
1306,117.375496,385.52593994140625,1.408440113067627,2,100,10,500,100,0,100,False,0.03,20,1500
1307,117.25707,385.67694091796875,1.3939974308013916,2,100,10,500,100,0,100,False,0.03,20,1500
1308,117.29705,388.1130065917969,1.3929040431976318,2,100,10,500,100,0,100,False,0.03,20,1500
1309,117.333015,389.51385498046875,1.3911619186401367,2,100,10,500,100,0,100,False,0.03,20,1500
1310,117.42549,386.3623046875,1.385089635848999,2,100,10,500,100,0,100,False,0.03,20,1500
1311,117.354256,384.80859375,1.3744771480560303,2,100,10,500,100,0,100,False,0.03,20,1500
1312,117.32878,383.20831298828125,1.3779526948928833,2,100,10,500,100,0,100,False,0.03,20,1500
1313,117.364334,384.1819763183594,1.3768211603164673,2,100,10,500,100,0,100,False,0.03,20,1500
1314,117.40412,385.5845947265625,1.3736602067947388,2,100,10,500,100,0,100,False,0.03,20,1500
1315,117.33845,384.0917053222656,1.3728208541870117,2,100,10,500,100,0,100,False,0.03,20,1500
1316,117.230736,383.9851379394531,1.3787260055541992,2,100,10,500,100,0,100,False,0.03,20,1500
1317,117.207344,384.1921691894531,1.3840175867080688,2,100,10,500,100,0,100,False,0.03,20,1500
1318,117.29331,386.6181945800781,1.3934110403060913,2,100,10,500,100,0,100,False,0.03,20,1500
1319,117.31586,385.948974609375,1.401838779449463,2,100,10,500,100,0,100,False,0.03,20,1500
1320,117.35348,386.9602966308594,1.4020142555236816,2,100,10,500,100,0,100,False,0.03,20,1500
1321,117.34735,386.77392578125,1.403067946434021,2,100,10,500,100,0,100,False,0.03,20,1500
1322,117.24926,386.2051086425781,1.4027889966964722,2,100,10,500,100,0,100,False,0.03,20,1500
1323,117.276276,384.1915588378906,1.3964568376541138,2,100,10,500,100,0,100,False,0.03,20,1500
1324,117.253624,384.8617248535156,1.3946486711502075,2,100,10,500,100,0,100,False,0.03,20,1500
1325,117.198685,384.6062927246094,1.392672061920166,2,100,10,500,100,0,100,False,0.03,20,1500
1326,117.25888,383.5792541503906,1.3882495164871216,2,100,10,500,100,0,100,False,0.03,20,1500
1327,117.10387,383.5882263183594,1.3891711235046387,2,100,10,500,100,0,100,False,0.03,20,1500
1328,117.21043,383.0033264160156,1.3879438638687134,2,100,10,500,100,0,100,False,0.03,20,1500
1329,117.20288,383.3902893066406,1.3891640901565552,2,100,10,500,100,0,100,False,0.03,20,1500
1330,117.15307,384.0231018066406,1.3905285596847534,2,100,10,500,100,0,100,False,0.03,20,1500
1331,117.17596,384.193115234375,1.3964757919311523,2,100,10,500,100,0,100,False,0.03,20,1500
1332,117.10684,383.6600036621094,1.4056622982025146,2,100,10,500,100,0,100,False,0.03,20,1500
1333,117.09407,386.1965637207031,1.4156873226165771,2,100,10,500,100,0,100,False,0.03,20,1500
1334,117.08455,384.22027587890625,1.4119654893875122,2,100,10,500,100,0,100,False,0.03,20,1500
1335,117.22687,383.1037902832031,1.4041067361831665,2,100,10,500,100,0,100,False,0.03,20,1500
1336,117.28279,380.6699523925781,1.3969491720199585,2,100,10,500,100,0,100,False,0.03,20,1500
1337,117.17554,379.98919677734375,1.3976112604141235,2,100,10,500,100,0,100,False,0.03,20,1500
1338,117.3013,381.75140380859375,1.4060205221176147,2,100,10,500,100,0,100,False,0.03,20,1500
1339,117.14839,382.26104736328125,1.412007451057434,2,100,10,500,100,0,100,False,0.03,20,1500
1340,117.23977,381.8074951171875,1.411329746246338,2,100,10,500,100,0,100,False,0.03,20,1500
1341,117.16025,382.544921875,1.4147459268569946,2,100,10,500,100,0,100,False,0.03,20,1500
1342,117.27421,381.2667236328125,1.4135578870773315,2,100,10,500,100,0,100,False,0.03,20,1500
1343,117.20887,381.0147705078125,1.4123793840408325,2,100,10,500,100,0,100,False,0.03,20,1500
1344,117.131165,380.6137390136719,1.4129289388656616,2,100,10,500,100,0,100,False,0.03,20,1500
1345,117.16193,378.27947998046875,1.4053711891174316,2,100,10,500,100,0,100,False,0.03,20,1500
1346,117.31755,377.4891662597656,1.4037233591079712,2,100,10,500,100,0,100,False,0.03,20,1500
1347,117.23831,378.3763732910156,1.4030277729034424,2,100,10,500,100,0,100,False,0.03,20,1500
1348,117.16382,379.7494812011719,1.4054611921310425,2,100,10,500,100,0,100,False,0.03,20,1500
1349,117.150566,379.30035400390625,1.406479001045227,2,100,10,500,100,0,100,False,0.03,20,1500
1350,117.06293,380.1165466308594,1.4071483612060547,2,100,10,500,100,0,100,False,0.03,20,1500
1351,117.20708,380.2940979003906,1.4083514213562012,2,100,10,500,100,0,100,False,0.03,20,1500
1352,117.10428,381.9094543457031,1.411741018295288,2,100,10,500,100,0,100,False,0.03,20,1500
1353,117.07726,381.984130859375,1.4146512746810913,2,100,10,500,100,0,100,False,0.03,20,1500
1354,117.08023,384.0817565917969,1.4209072589874268,2,100,10,500,100,0,100,False,0.03,20,1500
1355,117.06456,384.72076416015625,1.4231547117233276,2,100,10,500,100,0,100,False,0.03,20,1500
1356,117.01269,384.9884338378906,1.423271656036377,2,100,10,500,100,0,100,False,0.03,20,1500
1357,117.11698,385.79632568359375,1.4256540536880493,2,100,10,500,100,0,100,False,0.03,20,1500
1358,117.13375,386.7057800292969,1.4317817687988281,2,100,10,500,100,0,100,False,0.03,20,1500
1359,117.090225,387.8285217285156,1.4364577531814575,2,100,10,500,100,0,100,False,0.03,20,1500
1360,117.18014,387.1590881347656,1.432611107826233,2,100,10,500,100,0,100,False,0.03,20,1500
1361,117.25391,389.0931091308594,1.4359148740768433,2,100,10,500,100,0,100,False,0.03,20,1500
1362,117.28973,387.97564697265625,1.43113112449646,2,100,10,500,100,0,100,False,0.03,20,1500
1363,117.324425,387.6937561035156,1.4355684518814087,2,100,10,500,100,0,100,False,0.03,20,1500
1364,117.260056,387.0641784667969,1.4324747323989868,2,100,10,500,100,0,100,False,0.03,20,1500
1365,117.25017,387.273193359375,1.43788743019104,2,100,10,500,100,0,100,False,0.03,20,1500
1366,117.259895,389.03948974609375,1.438894510269165,2,100,10,500,100,0,100,False,0.03,20,1500
1367,117.33545,387.1247253417969,1.4298373460769653,2,100,10,500,100,0,100,False,0.03,20,1500
1368,117.36911,385.08050537109375,1.4299910068511963,2,100,10,500,100,0,100,False,0.03,20,1500
1369,117.285,384.9842529296875,1.436393141746521,2,100,10,500,100,0,100,False,0.03,20,1500
1370,117.3819,384.5997619628906,1.4365659952163696,2,100,10,500,100,0,100,False,0.03,20,1500
1371,117.35959,384.16619873046875,1.438069462776184,2,100,10,500,100,0,100,False,0.03,20,1500
1372,117.30525,385.0169372558594,1.4499098062515259,2,100,10,500,100,0,100,False,0.03,20,1500
1373,117.18327,385.3690185546875,1.4510504007339478,2,100,10,500,100,0,100,False,0.03,20,1500
1374,117.18903,384.2108154296875,1.4496222734451294,2,100,10,500,100,0,100,False,0.03,20,1500
1375,117.33705,384.072265625,1.446000337600708,2,100,10,500,100,0,100,False,0.03,20,1500
1376,117.33818,382.2259826660156,1.443306803703308,2,100,10,500,100,0,100,False,0.03,20,1500
1377,117.31975,382.8587951660156,1.4469321966171265,2,100,10,500,100,0,100,False,0.03,20,1500
1378,117.4272,383.8437805175781,1.4457582235336304,2,100,10,500,100,0,100,False,0.03,20,1500
1379,117.350136,386.43548583984375,1.4510568380355835,2,100,10,500,100,0,100,False,0.03,20,1500
1380,117.3315,386.79681396484375,1.4554115533828735,2,100,10,500,100,0,100,False,0.03,20,1500
1381,117.368095,386.5593566894531,1.4568488597869873,2,100,10,500,100,0,100,False,0.03,20,1500
1382,117.32972,386.6335754394531,1.4617451429367065,2,100,10,500,100,0,100,False,0.03,20,1500
1383,117.28347,385.18389892578125,1.4603443145751953,2,100,10,500,100,0,100,False,0.03,20,1500
1384,117.300644,384.5708923339844,1.4601361751556396,2,100,10,500,100,0,100,False,0.03,20,1500
1385,117.39703,386.3058166503906,1.4598299264907837,2,100,10,500,100,0,100,False,0.03,20,1500
1386,117.311615,387.7351989746094,1.4716655015945435,2,100,10,500,100,0,100,False,0.03,20,1500
1387,117.50122,387.9086608886719,1.470337152481079,2,100,10,500,100,0,100,False,0.03,20,1500
1388,117.49413,388.50543212890625,1.4696447849273682,2,100,10,500,100,0,100,False,0.03,20,1500
1389,117.54983,386.07745361328125,1.471056342124939,2,100,10,500,100,0,100,False,0.03,20,1500
1390,117.28359,387.9952697753906,1.4672033786773682,2,100,10,500,100,0,100,False,0.03,20,1500
1391,117.27819,386.74932861328125,1.4679791927337646,2,100,10,500,100,0,100,False,0.03,20,1500
1392,117.232574,389.7633361816406,1.4826722145080566,2,100,10,500,100,0,100,False,0.03,20,1500
1393,117.31357,389.0897521972656,1.4814728498458862,2,100,10,500,100,0,100,False,0.03,20,1500
1394,117.373215,390.0028076171875,1.4759896993637085,2,100,10,500,100,0,100,False,0.03,20,1500
1395,117.36639,389.2303161621094,1.4772961139678955,2,100,10,500,100,0,100,False,0.03,20,1500
1396,117.36698,387.9522705078125,1.47603440284729,2,100,10,500,100,0,100,False,0.03,20,1500
1397,117.25906,389.40972900390625,1.4791747331619263,2,100,10,500,100,0,100,False,0.03,20,1500
1398,117.29118,388.9097900390625,1.4760324954986572,2,100,10,500,100,0,100,False,0.03,20,1500
1399,117.28847,388.1584167480469,1.4764295816421509,2,100,10,500,100,0,100,False,0.03,20,1500
1400,117.23936,388.6607360839844,1.4781488180160522,2,100,10,500,100,0,100,False,0.03,20,1500
1401,117.32251,389.35284423828125,1.477990746498108,2,100,10,500,100,0,100,False,0.03,20,1500
1402,117.4387,388.8912658691406,1.4759888648986816,2,100,10,500,100,0,100,False,0.03,20,1500
1403,117.37534,389.7625427246094,1.4776841402053833,2,100,10,500,100,0,100,False,0.03,20,1500
1404,117.337395,390.4134216308594,1.4796291589736938,2,100,10,500,100,0,100,False,0.03,20,1500
1405,117.34184,391.2633972167969,1.479423999786377,2,100,10,500,100,0,100,False,0.03,20,1500
1406,117.277565,392.58050537109375,1.480793833732605,2,100,10,500,100,0,100,False,0.03,20,1500
1407,117.23623,394.0679626464844,1.496512770652771,2,100,10,500,100,0,100,False,0.03,20,1500
1408,117.22748,392.9560546875,1.4902912378311157,2,100,10,500,100,0,100,False,0.03,20,1500
1409,117.21251,392.5169372558594,1.4920270442962646,2,100,10,500,100,0,100,False,0.03,20,1500
1410,117.29041,393.2500305175781,1.4917850494384766,2,100,10,500,100,0,100,False,0.03,20,1500
1411,117.25931,391.593505859375,1.4916895627975464,2,100,10,500,100,0,100,False,0.03,20,1500
1412,117.28247,390.2489013671875,1.4874552488327026,2,100,10,500,100,0,100,False,0.03,20,1500
1413,117.22512,390.0145263671875,1.4903314113616943,2,100,10,500,100,0,100,False,0.03,20,1500
1414,117.20437,389.56005859375,1.4932137727737427,2,100,10,500,100,0,100,False,0.03,20,1500
1415,117.16215,389.61029052734375,1.4932210445404053,2,100,10,500,100,0,100,False,0.03,20,1500
1416,117.148415,390.197021484375,1.4890040159225464,2,100,10,500,100,0,100,False,0.03,20,1500
