iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1088,0.44638172,0.45353707671165466,0.09581180661916733,2,100,10,500,2,0,2,False,0.03,20,1500
1089,0.44622967,0.4523042142391205,0.09601651877164841,2,100,10,500,2,0,2,False,0.03,20,1500
1090,0.44648066,0.45207297801971436,0.09577377885580063,2,100,10,500,2,0,2,False,0.03,20,1500
1091,0.4465406,0.45659124851226807,0.09475186467170715,2,100,10,500,2,0,2,False,0.03,20,1500
1092,0.44650382,0.45515716075897217,0.09530450403690338,2,100,10,500,2,0,2,False,0.03,20,1500
1093,0.44628888,0.45725736021995544,0.0943351536989212,2,100,10,500,2,0,2,False,0.03,20,1500
1094,0.44597587,0.45401695370674133,0.09563031792640686,2,100,10,500,2,0,2,False,0.03,20,1500
1095,0.44624814,0.4548141658306122,0.09505575150251389,2,100,10,500,2,0,2,False,0.03,20,1500
1096,0.4465407,0.4534849524497986,0.09445058554410934,2,100,10,500,2,0,2,False,0.03,20,1500
1097,0.44646958,0.4542904496192932,0.09452079236507416,2,100,10,500,2,0,2,False,0.03,20,1500
1098,0.4468462,0.45334959030151367,0.09509703516960144,2,100,10,500,2,0,2,False,0.03,20,1500
1099,0.4465502,0.45238828659057617,0.09609440714120865,2,100,10,500,2,0,2,False,0.03,20,1500
1100,0.44695187,0.4551614224910736,0.09569450467824936,2,100,10,500,2,0,2,False,0.03,20,1500
1101,0.4468592,0.4533448815345764,0.09537824243307114,2,100,10,500,2,0,2,False,0.03,20,1500
1102,0.4468094,0.45447614789009094,0.09558471292257309,2,100,10,500,2,0,2,False,0.03,20,1500
1103,0.44679406,0.4546295404434204,0.0951959416270256,2,100,10,500,2,0,2,False,0.03,20,1500
1104,0.44671157,0.45203807950019836,0.09628810733556747,2,100,10,500,2,0,2,False,0.03,20,1500
1105,0.44702062,0.45606744289398193,0.09555419534444809,2,100,10,500,2,0,2,False,0.03,20,1500
1106,0.44705775,0.4536851644515991,0.09574047476053238,2,100,10,500,2,0,2,False,0.03,20,1500
1107,0.44727924,0.4558706283569336,0.09560596942901611,2,100,10,500,2,0,2,False,0.03,20,1500
1108,0.44767612,0.45418378710746765,0.09585303068161011,2,100,10,500,2,0,2,False,0.03,20,1500
1109,0.44778484,0.4528546929359436,0.09645239263772964,2,100,10,500,2,0,2,False,0.03,20,1500
1110,0.44792694,0.4519417881965637,0.09594128280878067,2,100,10,500,2,0,2,False,0.03,20,1500
1111,0.44794726,0.4496202766895294,0.09528351575136185,2,100,10,500,2,0,2,False,0.03,20,1500
1112,0.44787621,0.4538002610206604,0.09458313137292862,2,100,10,500,2,0,2,False,0.03,20,1500
1113,0.4475603,0.4513387680053711,0.09510849416255951,2,100,10,500,2,0,2,False,0.03,20,1500
1114,0.44771165,0.4509772062301636,0.0952458530664444,2,100,10,500,2,0,2,False,0.03,20,1500
1115,0.44794318,0.45135000348091125,0.09511879086494446,2,100,10,500,2,0,2,False,0.03,20,1500
1116,0.4475455,0.44839930534362793,0.09625401347875595,2,100,10,500,2,0,2,False,0.03,20,1500
1117,0.44729432,0.4504491090774536,0.09651149809360504,2,100,10,500,2,0,2,False,0.03,20,1500
1118,0.44734523,0.44923362135887146,0.0959094911813736,2,100,10,500,2,0,2,False,0.03,20,1500
1119,0.4474765,0.45097386837005615,0.09583143144845963,2,100,10,500,2,0,2,False,0.03,20,1500
1120,0.447572,0.44977834820747375,0.09555037319660187,2,100,10,500,2,0,2,False,0.03,20,1500
1121,0.44775924,0.4506967067718506,0.09565503895282745,2,100,10,500,2,0,2,False,0.03,20,1500
1122,0.44793335,0.45275163650512695,0.09538258612155914,2,100,10,500,2,0,2,False,0.03,20,1500
1123,0.44771877,0.4519546926021576,0.09528229385614395,2,100,10,500,2,0,2,False,0.03,20,1500
1124,0.44790387,0.4509235620498657,0.09587015956640244,2,100,10,500,2,0,2,False,0.03,20,1500
1125,0.44767636,0.4498782157897949,0.09583334624767303,2,100,10,500,2,0,2,False,0.03,20,1500
1126,0.4477711,0.4499625265598297,0.09608194231987,2,100,10,500,2,0,2,False,0.03,20,1500
1127,0.4480367,0.45090121030807495,0.09621696174144745,2,100,10,500,2,0,2,False,0.03,20,1500
1128,0.44819984,0.4510154724121094,0.09629242867231369,2,100,10,500,2,0,2,False,0.03,20,1500
1129,0.44803602,0.450419545173645,0.09598120301961899,2,100,10,500,2,0,2,False,0.03,20,1500
1130,0.44838634,0.4502250850200653,0.09616753458976746,2,100,10,500,2,0,2,False,0.03,20,1500
1131,0.4483944,0.45124611258506775,0.09589763730764389,2,100,10,500,2,0,2,False,0.03,20,1500
1132,0.44812173,0.45068296790122986,0.09623053669929504,2,100,10,500,2,0,2,False,0.03,20,1500
1133,0.4482391,0.45045897364616394,0.0962945744395256,2,100,10,500,2,0,2,False,0.03,20,1500
1134,0.4483335,0.4503147304058075,0.09681058675050735,2,100,10,500,2,0,2,False,0.03,20,1500
1135,0.44817922,0.4514418840408325,0.09706302732229233,2,100,10,500,2,0,2,False,0.03,20,1500
1136,0.44823128,0.45259755849838257,0.09616465121507645,2,100,10,500,2,0,2,False,0.03,20,1500
1137,0.44823602,0.45088908076286316,0.09565887600183487,2,100,10,500,2,0,2,False,0.03,20,1500
1138,0.4482378,0.4516926109790802,0.09510909765958786,2,100,10,500,2,0,2,False,0.03,20,1500
1139,0.44811362,0.45198631286621094,0.09614542871713638,2,100,10,500,2,0,2,False,0.03,20,1500
1140,0.44833428,0.45437130331993103,0.0950731635093689,2,100,10,500,2,0,2,False,0.03,20,1500
1141,0.44809097,0.4493519365787506,0.09618020802736282,2,100,10,500,2,0,2,False,0.03,20,1500
1142,0.4482922,0.4478646516799927,0.09654198586940765,2,100,10,500,2,0,2,False,0.03,20,1500
1143,0.4480302,0.45277267694473267,0.09584145992994308,2,100,10,500,2,0,2,False,0.03,20,1500
1144,0.44790047,0.45313119888305664,0.09574784338474274,2,100,10,500,2,0,2,False,0.03,20,1500
1145,0.44786367,0.4534062445163727,0.09645949304103851,2,100,10,500,2,0,2,False,0.03,20,1500
1146,0.44770136,0.45170655846595764,0.09680672734975815,2,100,10,500,2,0,2,False,0.03,20,1500
1147,0.44768152,0.44971224665641785,0.09636620432138443,2,100,10,500,2,0,2,False,0.03,20,1500
1148,0.4474812,0.44991713762283325,0.09632120281457901,2,100,10,500,2,0,2,False,0.03,20,1500
1149,0.44701603,0.4486616551876068,0.09608355164527893,2,100,10,500,2,0,2,False,0.03,20,1500
1150,0.44710803,0.4481079876422882,0.09600584954023361,2,100,10,500,2,0,2,False,0.03,20,1500
1151,0.4474664,0.45136314630508423,0.095745749771595,2,100,10,500,2,0,2,False,0.03,20,1500
1152,0.44747716,0.4479775130748749,0.09525226056575775,2,100,10,500,2,0,2,False,0.03,20,1500
1153,0.44716632,0.4503353536128998,0.09613927453756332,2,100,10,500,2,0,2,False,0.03,20,1500
1154,0.44741258,0.45121821761131287,0.09616103023290634,2,100,10,500,2,0,2,False,0.03,20,1500
1155,0.44747773,0.45313993096351624,0.09540146589279175,2,100,10,500,2,0,2,False,0.03,20,1500
1156,0.44734642,0.4515957236289978,0.09652132540941238,2,100,10,500,2,0,2,False,0.03,20,1500
1157,0.44693524,0.45218145847320557,0.09606829285621643,2,100,10,500,2,0,2,False,0.03,20,1500
1158,0.44672692,0.45102882385253906,0.0965920239686966,2,100,10,500,2,0,2,False,0.03,20,1500
1159,0.44697315,0.453062504529953,0.09562775492668152,2,100,10,500,2,0,2,False,0.03,20,1500
1160,0.4463212,0.4515695571899414,0.09599121659994125,2,100,10,500,2,0,2,False,0.03,20,1500
1161,0.44611838,0.45212504267692566,0.09636439383029938,2,100,10,500,2,0,2,False,0.03,20,1500
1162,0.44609892,0.4511171281337738,0.0972815528512001,2,100,10,500,2,0,2,False,0.03,20,1500
1163,0.4459871,0.45084792375564575,0.09683949500322342,2,100,10,500,2,0,2,False,0.03,20,1500
1164,0.44611454,0.45373281836509705,0.09622292965650558,2,100,10,500,2,0,2,False,0.03,20,1500
1165,0.4463389,0.4495900869369507,0.09654896706342697,2,100,10,500,2,0,2,False,0.03,20,1500
1166,0.44635653,0.44995784759521484,0.0962507501244545,2,100,10,500,2,0,2,False,0.03,20,1500
1167,0.44656798,0.4501812160015106,0.09584227949380875,2,100,10,500,2,0,2,False,0.03,20,1500
1168,0.4468051,0.45076820254325867,0.09611206501722336,2,100,10,500,2,0,2,False,0.03,20,1500
1169,0.44663554,0.4484023153781891,0.09682563692331314,2,100,10,500,2,0,2,False,0.03,20,1500
1170,0.44666103,0.4489927589893341,0.09668587148189545,2,100,10,500,2,0,2,False,0.03,20,1500
1171,0.4467036,0.45164749026298523,0.09593503922224045,2,100,10,500,2,0,2,False,0.03,20,1500
1172,0.44680583,0.4497765600681305,0.0963277816772461,2,100,10,500,2,0,2,False,0.03,20,1500
1173,0.44679534,0.45206141471862793,0.0960930585861206,2,100,10,500,2,0,2,False,0.03,20,1500
1174,0.44678643,0.4521682560443878,0.09563913941383362,2,100,10,500,2,0,2,False,0.03,20,1500
1175,0.4471609,0.4526281952857971,0.09550796449184418,2,100,10,500,2,0,2,False,0.03,20,1500
1176,0.44684392,0.4538150727748871,0.09583535045385361,2,100,10,500,2,0,2,False,0.03,20,1500
1177,0.44670546,0.4533335268497467,0.09606173634529114,2,100,10,500,2,0,2,False,0.03,20,1500
1178,0.44695106,0.44994696974754333,0.0950147956609726,2,100,10,500,2,0,2,False,0.03,20,1500
1179,0.44685,0.45110583305358887,0.09515143930912018,2,100,10,500,2,0,2,False,0.03,20,1500
1180,0.4465934,0.45324093103408813,0.09537596255540848,2,100,10,500,2,0,2,False,0.03,20,1500
1181,0.4465983,0.4512881636619568,0.09537701308727264,2,100,10,500,2,0,2,False,0.03,20,1500
1182,0.44652376,0.44956591725349426,0.09616950154304504,2,100,10,500,2,0,2,False,0.03,20,1500
1183,0.4466402,0.45161715149879456,0.09624485671520233,2,100,10,500,2,0,2,False,0.03,20,1500
1184,0.44696295,0.45081809163093567,0.0951455757021904,2,100,10,500,2,0,2,False,0.03,20,1500
1185,0.44708064,0.45091670751571655,0.09559445828199387,2,100,10,500,2,0,2,False,0.03,20,1500
1186,0.44705597,0.4511920213699341,0.0957179144024849,2,100,10,500,2,0,2,False,0.03,20,1500
1187,0.4470429,0.451011598110199,0.09580931812524796,2,100,10,500,2,0,2,False,0.03,20,1500
1188,0.44708407,0.4507732391357422,0.09597516059875488,2,100,10,500,2,0,2,False,0.03,20,1500
1189,0.44704667,0.45180633664131165,0.09527906030416489,2,100,10,500,2,0,2,False,0.03,20,1500
1190,0.44706494,0.45200595259666443,0.09546829015016556,2,100,10,500,2,0,2,False,0.03,20,1500
1191,0.4473453,0.4543863832950592,0.09442190825939178,2,100,10,500,2,0,2,False,0.03,20,1500
1192,0.44717112,0.45362281799316406,0.09536711126565933,2,100,10,500,2,0,2,False,0.03,20,1500
1193,0.44726768,0.45462778210639954,0.09534762054681778,2,100,10,500,2,0,2,False,0.03,20,1500
1194,0.44734392,0.4535854160785675,0.0948626846075058,2,100,10,500,2,0,2,False,0.03,20,1500
1195,0.44739345,0.45291417837142944,0.09562727063894272,2,100,10,500,2,0,2,False,0.03,20,1500
1196,0.44736183,0.453522264957428,0.0953914150595665,2,100,10,500,2,0,2,False,0.03,20,1500
1197,0.44718513,0.4509825110435486,0.09533440321683884,2,100,10,500,2,0,2,False,0.03,20,1500
1198,0.4472991,0.4518047869205475,0.0945756584405899,2,100,10,500,2,0,2,False,0.03,20,1500
1199,0.44738492,0.45216575264930725,0.09505748748779297,2,100,10,500,2,0,2,False,0.03,20,1500
1200,0.44706523,0.4509527385234833,0.09614218771457672,2,100,10,500,2,0,2,False,0.03,20,1500
1201,0.447217,0.4505521357059479,0.09539037197828293,2,100,10,500,2,0,2,False,0.03,20,1500
1202,0.44724232,0.45057040452957153,0.09572825580835342,2,100,10,500,2,0,2,False,0.03,20,1500
1203,0.4473128,0.4502406120300293,0.09529682993888855,2,100,10,500,2,0,2,False,0.03,20,1500
1204,0.44730693,0.45287731289863586,0.09582284092903137,2,100,10,500,2,0,2,False,0.03,20,1500
1205,0.4473869,0.4526776671409607,0.0955745279788971,2,100,10,500,2,0,2,False,0.03,20,1500
1206,0.44754246,0.4512554705142975,0.09630836546421051,2,100,10,500,2,0,2,False,0.03,20,1500
1207,0.44761372,0.4512718617916107,0.09657090157270432,2,100,10,500,2,0,2,False,0.03,20,1500
1208,0.44761136,0.4540206789970398,0.09641126543283463,2,100,10,500,2,0,2,False,0.03,20,1500
1209,0.44746062,0.44995638728141785,0.09536407887935638,2,100,10,500,2,0,2,False,0.03,20,1500
1210,0.44736198,0.45185306668281555,0.09536974877119064,2,100,10,500,2,0,2,False,0.03,20,1500
1211,0.44735378,0.45109862089157104,0.09631570428609848,2,100,10,500,2,0,2,False,0.03,20,1500
1212,0.4474088,0.4507446885108948,0.09620970487594604,2,100,10,500,2,0,2,False,0.03,20,1500
1213,0.4473549,0.4525658190250397,0.09529851377010345,2,100,10,500,2,0,2,False,0.03,20,1500
1214,0.44709602,0.45300018787384033,0.09579233080148697,2,100,10,500,2,0,2,False,0.03,20,1500
1215,0.44724822,0.4551664888858795,0.09571067243814468,2,100,10,500,2,0,2,False,0.03,20,1500
1216,0.4469297,0.4554300606250763,0.09653244912624359,2,100,10,500,2,0,2,False,0.03,20,1500
1217,0.44689637,0.4521413743495941,0.09563975036144257,2,100,10,500,2,0,2,False,0.03,20,1500
1218,0.44685662,0.4541066288948059,0.09606301039457321,2,100,10,500,2,0,2,False,0.03,20,1500
1219,0.4465181,0.4535190463066101,0.09617920964956284,2,100,10,500,2,0,2,False,0.03,20,1500
1220,0.4463024,0.4551028311252594,0.09544835984706879,2,100,10,500,2,0,2,False,0.03,20,1500
1221,0.44630647,0.45132386684417725,0.09598461538553238,2,100,10,500,2,0,2,False,0.03,20,1500
1222,0.44574425,0.4522491991519928,0.09648481756448746,2,100,10,500,2,0,2,False,0.03,20,1500
1223,0.4458541,0.4530251920223236,0.09570252150297165,2,100,10,500,2,0,2,False,0.03,20,1500
1224,0.4457423,0.45303335785865784,0.09578800946474075,2,100,10,500,2,0,2,False,0.03,20,1500
1225,0.44556606,0.4543847441673279,0.09553825855255127,2,100,10,500,2,0,2,False,0.03,20,1500
1226,0.4456038,0.45188108086586,0.09704682976007462,2,100,10,500,2,0,2,False,0.03,20,1500
1227,0.4456097,0.4533524513244629,0.09548692405223846,2,100,10,500,2,0,2,False,0.03,20,1500
1228,0.44591922,0.4513518512248993,0.09481430053710938,2,100,10,500,2,0,2,False,0.03,20,1500
1229,0.44595027,0.4507821500301361,0.09507439285516739,2,100,10,500,2,0,2,False,0.03,20,1500
1230,0.44603935,0.4529987573623657,0.09530738741159439,2,100,10,500,2,0,2,False,0.03,20,1500
1231,0.4459354,0.4528224766254425,0.09575565904378891,2,100,10,500,2,0,2,False,0.03,20,1500
1232,0.44573087,0.45399174094200134,0.09654839336872101,2,100,10,500,2,0,2,False,0.03,20,1500
1233,0.44577244,0.4539320170879364,0.09693142026662827,2,100,10,500,2,0,2,False,0.03,20,1500
1234,0.44569492,0.4520431160926819,0.09687837213277817,2,100,10,500,2,0,2,False,0.03,20,1500
1235,0.4458016,0.45280346274375916,0.09727954864501953,2,100,10,500,2,0,2,False,0.03,20,1500
1236,0.4459623,0.45325013995170593,0.09736159443855286,2,100,10,500,2,0,2,False,0.03,20,1500
1237,0.4459735,0.4509241282939911,0.09719888120889664,2,100,10,500,2,0,2,False,0.03,20,1500
1238,0.44573689,0.45053622126579285,0.09712297469377518,2,100,10,500,2,0,2,False,0.03,20,1500
1239,0.44594508,0.45097815990448,0.09874879568815231,2,100,10,500,2,0,2,False,0.03,20,1500
1240,0.4458257,0.4524957239627838,0.09799037873744965,2,100,10,500,2,0,2,False,0.03,20,1500
1241,0.44599667,0.4526611566543579,0.09805832803249359,2,100,10,500,2,0,2,False,0.03,20,1500
1242,0.4456241,0.45004016160964966,0.09782133996486664,2,100,10,500,2,0,2,False,0.03,20,1500
1243,0.44555342,0.45315518975257874,0.09672766178846359,2,100,10,500,2,0,2,False,0.03,20,1500
1244,0.44582847,0.45200881361961365,0.09752305597066879,2,100,10,500,2,0,2,False,0.03,20,1500
1245,0.4460918,0.4503941535949707,0.09715260565280914,2,100,10,500,2,0,2,False,0.03,20,1500
1246,0.44616267,0.44991376996040344,0.09718663990497589,2,100,10,500,2,0,2,False,0.03,20,1500
1247,0.44593978,0.4492679834365845,0.09684416651725769,2,100,10,500,2,0,2,False,0.03,20,1500
1248,0.44607967,0.45084869861602783,0.09694577753543854,2,100,10,500,2,0,2,False,0.03,20,1500
1249,0.44590324,0.45156532526016235,0.09696956723928452,2,100,10,500,2,0,2,False,0.03,20,1500
1250,0.4462756,0.4496893286705017,0.09768973290920258,2,100,10,500,2,0,2,False,0.03,20,1500
1251,0.44615495,0.45070701837539673,0.09722844511270523,2,100,10,500,2,0,2,False,0.03,20,1500
1252,0.44621798,0.4522113800048828,0.09637033939361572,2,100,10,500,2,0,2,False,0.03,20,1500
1253,0.44626838,0.45079952478408813,0.09664672613143921,2,100,10,500,2,0,2,False,0.03,20,1500
1254,0.4462342,0.450724720954895,0.09683378040790558,2,100,10,500,2,0,2,False,0.03,20,1500
1255,0.44613454,0.45170915126800537,0.0973021611571312,2,100,10,500,2,0,2,False,0.03,20,1500
1256,0.44589365,0.45144614577293396,0.09663272649049759,2,100,10,500,2,0,2,False,0.03,20,1500
1257,0.44567645,0.45146629214286804,0.09770536422729492,2,100,10,500,2,0,2,False,0.03,20,1500
1258,0.4458173,0.4520074427127838,0.09744731336832047,2,100,10,500,2,0,2,False,0.03,20,1500
1259,0.44599956,0.45317137241363525,0.09776133298873901,2,100,10,500,2,0,2,False,0.03,20,1500
1260,0.44600525,0.4539014399051666,0.09735323488712311,2,100,10,500,2,0,2,False,0.03,20,1500
1261,0.44624904,0.4543198049068451,0.09710192680358887,2,100,10,500,2,0,2,False,0.03,20,1500
1262,0.44598153,0.45446330308914185,0.09716428816318512,2,100,10,500,2,0,2,False,0.03,20,1500
1263,0.44591308,0.45188432931900024,0.09693149477243423,2,100,10,500,2,0,2,False,0.03,20,1500
1264,0.44620037,0.4509883522987366,0.09758394211530685,2,100,10,500,2,0,2,False,0.03,20,1500
1265,0.4463694,0.45028993487358093,0.0977025106549263,2,100,10,500,2,0,2,False,0.03,20,1500
1266,0.4461025,0.452435165643692,0.09730374813079834,2,100,10,500,2,0,2,False,0.03,20,1500
1267,0.4460737,0.4561619758605957,0.0959821566939354,2,100,10,500,2,0,2,False,0.03,20,1500
1268,0.44608596,0.455647349357605,0.09637533873319626,2,100,10,500,2,0,2,False,0.03,20,1500
1269,0.4467613,0.45126497745513916,0.09640216827392578,2,100,10,500,2,0,2,False,0.03,20,1500
1270,0.44673473,0.4510541558265686,0.09659086912870407,2,100,10,500,2,0,2,False,0.03,20,1500
1271,0.44679803,0.4535941183567047,0.09577073901891708,2,100,10,500,2,0,2,False,0.03,20,1500
1272,0.44685715,0.4533383548259735,0.09638365358114243,2,100,10,500,2,0,2,False,0.03,20,1500
1273,0.4467023,0.4510607421398163,0.09713180363178253,2,100,10,500,2,0,2,False,0.03,20,1500
1274,0.4465417,0.45470789074897766,0.09666337072849274,2,100,10,500,2,0,2,False,0.03,20,1500
1275,0.44676122,0.45272213220596313,0.09696904569864273,2,100,10,500,2,0,2,False,0.03,20,1500
1276,0.44643864,0.4545460641384125,0.09744661301374435,2,100,10,500,2,0,2,False,0.03,20,1500
1277,0.44639686,0.45489367842674255,0.0965607613325119,2,100,10,500,2,0,2,False,0.03,20,1500
1278,0.44626626,0.4529620409011841,0.09711780399084091,2,100,10,500,2,0,2,False,0.03,20,1500
1279,0.44583017,0.45385992527008057,0.09718575328588486,2,100,10,500,2,0,2,False,0.03,20,1500
1280,0.44577923,0.45259952545166016,0.0975894033908844,2,100,10,500,2,0,2,False,0.03,20,1500
1281,0.44567513,0.45255470275878906,0.09711690992116928,2,100,10,500,2,0,2,False,0.03,20,1500
1282,0.44571123,0.45204904675483704,0.09663902968168259,2,100,10,500,2,0,2,False,0.03,20,1500
1283,0.44564828,0.45034927129745483,0.09648691862821579,2,100,10,500,2,0,2,False,0.03,20,1500
1284,0.44552177,0.45098739862442017,0.09758614003658295,2,100,10,500,2,0,2,False,0.03,20,1500
1285,0.44547135,0.45276695489883423,0.09765299409627914,2,100,10,500,2,0,2,False,0.03,20,1500
1286,0.44551623,0.45203983783721924,0.09734272956848145,2,100,10,500,2,0,2,False,0.03,20,1500
1287,0.4458555,0.448944628238678,0.09832866489887238,2,100,10,500,2,0,2,False,0.03,20,1500
1288,0.44575638,0.4510956108570099,0.09711403399705887,2,100,10,500,2,0,2,False,0.03,20,1500
1289,0.44594392,0.4512987434864044,0.09763265401124954,2,100,10,500,2,0,2,False,0.03,20,1500
1290,0.44571412,0.4528050124645233,0.09674925357103348,2,100,10,500,2,0,2,False,0.03,20,1500
1291,0.4456728,0.45063185691833496,0.09663372486829758,2,100,10,500,2,0,2,False,0.03,20,1500
1292,0.4455039,0.4527590572834015,0.09690472483634949,2,100,10,500,2,0,2,False,0.03,20,1500
1293,0.44539523,0.4502628743648529,0.09679114818572998,2,100,10,500,2,0,2,False,0.03,20,1500
1294,0.44509193,0.4506961405277252,0.09801599383354187,2,100,10,500,2,0,2,False,0.03,20,1500
1295,0.4450779,0.4492410123348236,0.09787077456712723,2,100,10,500,2,0,2,False,0.03,20,1500
1296,0.44510394,0.45149824023246765,0.09794362634420395,2,100,10,500,2,0,2,False,0.03,20,1500
1297,0.44536084,0.44965994358062744,0.09783872216939926,2,100,10,500,2,0,2,False,0.03,20,1500
1298,0.44543093,0.4504116475582123,0.09771078824996948,2,100,10,500,2,0,2,False,0.03,20,1500
1299,0.44555116,0.44922760128974915,0.09786902368068695,2,100,10,500,2,0,2,False,0.03,20,1500
1300,0.44563434,0.4495946168899536,0.09824679046869278,2,100,10,500,2,0,2,False,0.03,20,1500
1301,0.44572508,0.4491385519504547,0.09870893508195877,2,100,10,500,2,0,2,False,0.03,20,1500
1302,0.4459647,0.45113852620124817,0.09738472104072571,2,100,10,500,2,0,2,False,0.03,20,1500
1303,0.4463362,0.44932833313941956,0.09755825996398926,2,100,10,500,2,0,2,False,0.03,20,1500
1304,0.44629705,0.4503626823425293,0.09690183401107788,2,100,10,500,2,0,2,False,0.03,20,1500
1305,0.4461329,0.4497468173503876,0.09716186672449112,2,100,10,500,2,0,2,False,0.03,20,1500
1306,0.44622868,0.4497442841529846,0.0979413166642189,2,100,10,500,2,0,2,False,0.03,20,1500
1307,0.44682324,0.4511620104312897,0.0967152938246727,2,100,10,500,2,0,2,False,0.03,20,1500
1308,0.44691777,0.45224931836128235,0.09726177155971527,2,100,10,500,2,0,2,False,0.03,20,1500
1309,0.4466577,0.4512563645839691,0.09756360203027725,2,100,10,500,2,0,2,False,0.03,20,1500
1310,0.44644034,0.4516089856624603,0.09730882197618484,2,100,10,500,2,0,2,False,0.03,20,1500
1311,0.4467271,0.4519380033016205,0.09713094681501389,2,100,10,500,2,0,2,False,0.03,20,1500
1312,0.44667262,0.4515875279903412,0.09740966558456421,2,100,10,500,2,0,2,False,0.03,20,1500
1313,0.44670677,0.45185568928718567,0.09720604866743088,2,100,10,500,2,0,2,False,0.03,20,1500
1314,0.4464658,0.45379722118377686,0.09750425815582275,2,100,10,500,2,0,2,False,0.03,20,1500
1315,0.4466948,0.45235979557037354,0.09740432351827621,2,100,10,500,2,0,2,False,0.03,20,1500
1316,0.4467324,0.45303770899772644,0.09695469588041306,2,100,10,500,2,0,2,False,0.03,20,1500
1317,0.44627798,0.45158568024635315,0.09762150794267654,2,100,10,500,2,0,2,False,0.03,20,1500
1318,0.44597316,0.45020708441734314,0.09847084432840347,2,100,10,500,2,0,2,False,0.03,20,1500
1319,0.445938,0.45214399695396423,0.09841527044773102,2,100,10,500,2,0,2,False,0.03,20,1500
1320,0.4461361,0.4541969895362854,0.09659723937511444,2,100,10,500,2,0,2,False,0.03,20,1500
1321,0.4463366,0.4552156329154968,0.09660374373197556,2,100,10,500,2,0,2,False,0.03,20,1500
1322,0.44631118,0.4554692804813385,0.09720384329557419,2,100,10,500,2,0,2,False,0.03,20,1500
1323,0.4461037,0.4545247256755829,0.09672824293375015,2,100,10,500,2,0,2,False,0.03,20,1500
1324,0.44591492,0.4559920132160187,0.09763431549072266,2,100,10,500,2,0,2,False,0.03,20,1500
1325,0.44649482,0.45318174362182617,0.09699331969022751,2,100,10,500,2,0,2,False,0.03,20,1500
1326,0.44634637,0.4551383852958679,0.09681582450866699,2,100,10,500,2,0,2,False,0.03,20,1500
1327,0.44688663,0.454922616481781,0.09595845639705658,2,100,10,500,2,0,2,False,0.03,20,1500
1328,0.44677758,0.45656317472457886,0.09614121168851852,2,100,10,500,2,0,2,False,0.03,20,1500
1329,0.44657075,0.45401331782341003,0.0952526181936264,2,100,10,500,2,0,2,False,0.03,20,1500
1330,0.44666833,0.4520470201969147,0.09658770263195038,2,100,10,500,2,0,2,False,0.03,20,1500
1331,0.44634685,0.45401275157928467,0.09626899659633636,2,100,10,500,2,0,2,False,0.03,20,1500
1332,0.4464594,0.45449385046958923,0.09608606994152069,2,100,10,500,2,0,2,False,0.03,20,1500
1333,0.44641578,0.45235759019851685,0.09745485335588455,2,100,10,500,2,0,2,False,0.03,20,1500
1334,0.44640777,0.45528295636177063,0.09603443741798401,2,100,10,500,2,0,2,False,0.03,20,1500
1335,0.44630855,0.45536699891090393,0.09539492428302765,2,100,10,500,2,0,2,False,0.03,20,1500
1336,0.44629994,0.45294487476348877,0.09622704237699509,2,100,10,500,2,0,2,False,0.03,20,1500
1337,0.4461793,0.45044684410095215,0.09729696810245514,2,100,10,500,2,0,2,False,0.03,20,1500
1338,0.4463509,0.45103180408477783,0.09645755589008331,2,100,10,500,2,0,2,False,0.03,20,1500
1339,0.4464102,0.4539100229740143,0.09644071012735367,2,100,10,500,2,0,2,False,0.03,20,1500
1340,0.44605294,0.453336238861084,0.09616720676422119,2,100,10,500,2,0,2,False,0.03,20,1500
1341,0.44602957,0.4500260055065155,0.09739571064710617,2,100,10,500,2,0,2,False,0.03,20,1500
1342,0.44610265,0.4509771168231964,0.09684218466281891,2,100,10,500,2,0,2,False,0.03,20,1500
1343,0.4460808,0.44814082980155945,0.09778819233179092,2,100,10,500,2,0,2,False,0.03,20,1500
1344,0.44618618,0.45215582847595215,0.09674274176359177,2,100,10,500,2,0,2,False,0.03,20,1500
1345,0.4464016,0.45104947686195374,0.09603074938058853,2,100,10,500,2,0,2,False,0.03,20,1500
1346,0.4466346,0.44937220215797424,0.09663582593202591,2,100,10,500,2,0,2,False,0.03,20,1500
1347,0.44664156,0.45033910870552063,0.09582909196615219,2,100,10,500,2,0,2,False,0.03,20,1500
1348,0.44698274,0.45044687390327454,0.09611719101667404,2,100,10,500,2,0,2,False,0.03,20,1500
1349,0.4467655,0.4497472643852234,0.09564414620399475,2,100,10,500,2,0,2,False,0.03,20,1500
1350,0.4469159,0.44973987340927124,0.09632130712270737,2,100,10,500,2,0,2,False,0.03,20,1500
1351,0.44658098,0.4505464434623718,0.09641473740339279,2,100,10,500,2,0,2,False,0.03,20,1500
1352,0.44675553,0.45208540558815,0.09628725051879883,2,100,10,500,2,0,2,False,0.03,20,1500
1353,0.4469978,0.45073795318603516,0.09578440338373184,2,100,10,500,2,0,2,False,0.03,20,1500
1354,0.44733793,0.450509250164032,0.09569880366325378,2,100,10,500,2,0,2,False,0.03,20,1500
