iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1131,48.774868,96.53282928466797,0.3803497850894928,2,100,10,500,50,0,50,False,0.03,20,1500
1132,48.782894,96.7218246459961,0.38267114758491516,2,100,10,500,50,0,50,False,0.03,20,1500
1133,48.776577,96.90095520019531,0.3799514174461365,2,100,10,500,50,0,50,False,0.03,20,1500
1134,48.793667,97.14070129394531,0.3842780292034149,2,100,10,500,50,0,50,False,0.03,20,1500
1135,48.76986,97.12178802490234,0.38483884930610657,2,100,10,500,50,0,50,False,0.03,20,1500
1136,48.788334,97.02812194824219,0.3831014931201935,2,100,10,500,50,0,50,False,0.03,20,1500
1137,48.79251,96.50904083251953,0.38617652654647827,2,100,10,500,50,0,50,False,0.03,20,1500
1138,48.820595,96.75052642822266,0.38371309638023376,2,100,10,500,50,0,50,False,0.03,20,1500
1139,48.84499,96.85250854492188,0.38580697774887085,2,100,10,500,50,0,50,False,0.03,20,1500
1140,48.821598,97.05037689208984,0.390135258436203,2,100,10,500,50,0,50,False,0.03,20,1500
1141,48.80418,96.79912567138672,0.39135149121284485,2,100,10,500,50,0,50,False,0.03,20,1500
1142,48.7869,96.47344207763672,0.38678672909736633,2,100,10,500,50,0,50,False,0.03,20,1500
1143,48.789696,96.02410888671875,0.3838757574558258,2,100,10,500,50,0,50,False,0.03,20,1500
1144,48.810238,95.81928253173828,0.3826025426387787,2,100,10,500,50,0,50,False,0.03,20,1500
1145,48.810055,95.80889129638672,0.38449063897132874,2,100,10,500,50,0,50,False,0.03,20,1500
1146,48.79448,95.7381591796875,0.38482290506362915,2,100,10,500,50,0,50,False,0.03,20,1500
1147,48.79831,95.32572937011719,0.39079800248146057,2,100,10,500,50,0,50,False,0.03,20,1500
1148,48.812504,95.22547912597656,0.3884757459163666,2,100,10,500,50,0,50,False,0.03,20,1500
1149,48.84726,94.10252380371094,0.38928741216659546,2,100,10,500,50,0,50,False,0.03,20,1500
1150,48.79293,94.21891021728516,0.3891608715057373,2,100,10,500,50,0,50,False,0.03,20,1500
1151,48.821083,94.00255584716797,0.3881482481956482,2,100,10,500,50,0,50,False,0.03,20,1500
1152,48.79956,94.29019165039062,0.38654693961143494,2,100,10,500,50,0,50,False,0.03,20,1500
1153,48.79984,93.98497772216797,0.3838863670825958,2,100,10,500,50,0,50,False,0.03,20,1500
1154,48.80458,94.04972076416016,0.38550445437431335,2,100,10,500,50,0,50,False,0.03,20,1500
1155,48.81159,94.42237854003906,0.38697028160095215,2,100,10,500,50,0,50,False,0.03,20,1500
1156,48.8218,94.30747985839844,0.38729169964790344,2,100,10,500,50,0,50,False,0.03,20,1500
1157,48.810898,94.6815414428711,0.3848225176334381,2,100,10,500,50,0,50,False,0.03,20,1500
1158,48.836758,94.32695770263672,0.3881768584251404,2,100,10,500,50,0,50,False,0.03,20,1500
1159,48.840023,94.52690887451172,0.38878539204597473,2,100,10,500,50,0,50,False,0.03,20,1500
1160,48.840137,94.76765441894531,0.3863004148006439,2,100,10,500,50,0,50,False,0.03,20,1500
1161,48.8328,95.0838623046875,0.3853400647640228,2,100,10,500,50,0,50,False,0.03,20,1500
1162,48.812576,95.3586196899414,0.3905191421508789,2,100,10,500,50,0,50,False,0.03,20,1500
1163,48.801167,95.82789611816406,0.3897348940372467,2,100,10,500,50,0,50,False,0.03,20,1500
1164,48.800102,95.40401458740234,0.3876839280128479,2,100,10,500,50,0,50,False,0.03,20,1500
1165,48.789818,95.55906677246094,0.38740602135658264,2,100,10,500,50,0,50,False,0.03,20,1500
1166,48.819687,95.54617309570312,0.383868008852005,2,100,10,500,50,0,50,False,0.03,20,1500
1167,48.845474,95.56961822509766,0.384223997592926,2,100,10,500,50,0,50,False,0.03,20,1500
1168,48.848167,95.06883239746094,0.37791213393211365,2,100,10,500,50,0,50,False,0.03,20,1500
1169,48.85911,95.27997589111328,0.3778548836708069,2,100,10,500,50,0,50,False,0.03,20,1500
1170,48.883385,95.21261596679688,0.37699049711227417,2,100,10,500,50,0,50,False,0.03,20,1500
1171,48.885265,94.74961853027344,0.37713107466697693,2,100,10,500,50,0,50,False,0.03,20,1500
1172,48.872646,95.04283142089844,0.3821515440940857,2,100,10,500,50,0,50,False,0.03,20,1500
1173,48.879745,95.09033203125,0.38201582431793213,2,100,10,500,50,0,50,False,0.03,20,1500
1174,48.898266,95.15836334228516,0.38379061222076416,2,100,10,500,50,0,50,False,0.03,20,1500
1175,48.861095,95.49537658691406,0.3853345513343811,2,100,10,500,50,0,50,False,0.03,20,1500
1176,48.888805,94.86021423339844,0.3832743465900421,2,100,10,500,50,0,50,False,0.03,20,1500
1177,48.887684,94.96173858642578,0.38226690888404846,2,100,10,500,50,0,50,False,0.03,20,1500
1178,48.876896,94.6186294555664,0.3835093080997467,2,100,10,500,50,0,50,False,0.03,20,1500
1179,48.88796,95.01131439208984,0.3824939727783203,2,100,10,500,50,0,50,False,0.03,20,1500
1180,48.879498,94.87025451660156,0.38215649127960205,2,100,10,500,50,0,50,False,0.03,20,1500
1181,48.829857,94.71356201171875,0.3816312849521637,2,100,10,500,50,0,50,False,0.03,20,1500
1182,48.78507,94.74578094482422,0.3820050358772278,2,100,10,500,50,0,50,False,0.03,20,1500
1183,48.788376,95.00172424316406,0.3872838616371155,2,100,10,500,50,0,50,False,0.03,20,1500
1184,48.778496,94.93318176269531,0.38810569047927856,2,100,10,500,50,0,50,False,0.03,20,1500
1185,48.779266,95.18020629882812,0.38883551955223083,2,100,10,500,50,0,50,False,0.03,20,1500
1186,48.765682,94.86980438232422,0.3858717679977417,2,100,10,500,50,0,50,False,0.03,20,1500
1187,48.773632,94.50273895263672,0.3846050202846527,2,100,10,500,50,0,50,False,0.03,20,1500
1188,48.774364,93.64510345458984,0.3820466101169586,2,100,10,500,50,0,50,False,0.03,20,1500
1189,48.79034,94.2086181640625,0.38217243552207947,2,100,10,500,50,0,50,False,0.03,20,1500
1190,48.789505,94.7503890991211,0.3844169080257416,2,100,10,500,50,0,50,False,0.03,20,1500
1191,48.761356,93.9659652709961,0.3837883174419403,2,100,10,500,50,0,50,False,0.03,20,1500
1192,48.800922,94.02908325195312,0.38466352224349976,2,100,10,500,50,0,50,False,0.03,20,1500
1193,48.8485,94.47970581054688,0.38930365443229675,2,100,10,500,50,0,50,False,0.03,20,1500
1194,48.843536,94.74498748779297,0.3931497037410736,2,100,10,500,50,0,50,False,0.03,20,1500
1195,48.855156,95.18573760986328,0.394788920879364,2,100,10,500,50,0,50,False,0.03,20,1500
1196,48.82202,94.96714782714844,0.3963545858860016,2,100,10,500,50,0,50,False,0.03,20,1500
1197,48.82858,94.6895751953125,0.39392396807670593,2,100,10,500,50,0,50,False,0.03,20,1500
1198,48.83979,94.80156707763672,0.39460211992263794,2,100,10,500,50,0,50,False,0.03,20,1500
1199,48.794098,94.77484893798828,0.3953721821308136,2,100,10,500,50,0,50,False,0.03,20,1500
1200,48.821156,94.85302734375,0.3943668305873871,2,100,10,500,50,0,50,False,0.03,20,1500
1201,48.845146,94.2375259399414,0.39078253507614136,2,100,10,500,50,0,50,False,0.03,20,1500
1202,48.838715,93.75968170166016,0.3910176455974579,2,100,10,500,50,0,50,False,0.03,20,1500
1203,48.833458,93.80491638183594,0.3959895968437195,2,100,10,500,50,0,50,False,0.03,20,1500
1204,48.83299,94.48369598388672,0.39687579870224,2,100,10,500,50,0,50,False,0.03,20,1500
1205,48.8348,93.79144287109375,0.39390358328819275,2,100,10,500,50,0,50,False,0.03,20,1500
1206,48.820942,94.12626647949219,0.3938969075679779,2,100,10,500,50,0,50,False,0.03,20,1500
1207,48.80985,93.99954223632812,0.3948151171207428,2,100,10,500,50,0,50,False,0.03,20,1500
1208,48.81697,94.39942932128906,0.39326876401901245,2,100,10,500,50,0,50,False,0.03,20,1500
1209,48.828407,93.4313735961914,0.3910505175590515,2,100,10,500,50,0,50,False,0.03,20,1500
1210,48.785263,94.08678436279297,0.3893541991710663,2,100,10,500,50,0,50,False,0.03,20,1500
1211,48.785748,93.95160675048828,0.3862573504447937,2,100,10,500,50,0,50,False,0.03,20,1500
1212,48.787197,93.86241149902344,0.3889786899089813,2,100,10,500,50,0,50,False,0.03,20,1500
1213,48.769318,94.17232513427734,0.3918977379798889,2,100,10,500,50,0,50,False,0.03,20,1500
1214,48.757442,94.35663604736328,0.3913399279117584,2,100,10,500,50,0,50,False,0.03,20,1500
1215,48.720646,94.39656066894531,0.39073294401168823,2,100,10,500,50,0,50,False,0.03,20,1500
1216,48.731827,94.542236328125,0.3886854946613312,2,100,10,500,50,0,50,False,0.03,20,1500
1217,48.7501,94.48455047607422,0.38729968667030334,2,100,10,500,50,0,50,False,0.03,20,1500
1218,48.745358,95.0229263305664,0.38711056113243103,2,100,10,500,50,0,50,False,0.03,20,1500
1219,48.75134,95.27436065673828,0.3893297612667084,2,100,10,500,50,0,50,False,0.03,20,1500
1220,48.752743,95.36833953857422,0.3870255649089813,2,100,10,500,50,0,50,False,0.03,20,1500
1221,48.78729,95.1573715209961,0.3851761817932129,2,100,10,500,50,0,50,False,0.03,20,1500
1222,48.76959,95.04308319091797,0.38280555605888367,2,100,10,500,50,0,50,False,0.03,20,1500
1223,48.778255,95.17426300048828,0.3811079263687134,2,100,10,500,50,0,50,False,0.03,20,1500
1224,48.759342,95.58901977539062,0.37948447465896606,2,100,10,500,50,0,50,False,0.03,20,1500
1225,48.752464,96.04052734375,0.38184472918510437,2,100,10,500,50,0,50,False,0.03,20,1500
1226,48.776257,96.83342742919922,0.3908822238445282,2,100,10,500,50,0,50,False,0.03,20,1500
1227,48.757343,96.87179565429688,0.3886481523513794,2,100,10,500,50,0,50,False,0.03,20,1500
1228,48.787617,96.75889587402344,0.3859401345252991,2,100,10,500,50,0,50,False,0.03,20,1500
1229,48.80017,96.17884826660156,0.38487058877944946,2,100,10,500,50,0,50,False,0.03,20,1500
1230,48.805435,95.6962890625,0.38062557578086853,2,100,10,500,50,0,50,False,0.03,20,1500
1231,48.77982,95.75719451904297,0.37854042649269104,2,100,10,500,50,0,50,False,0.03,20,1500
1232,48.80966,96.36690521240234,0.3782742917537689,2,100,10,500,50,0,50,False,0.03,20,1500
1233,48.81194,96.39419555664062,0.3791479766368866,2,100,10,500,50,0,50,False,0.03,20,1500
1234,48.882015,95.91622161865234,0.3765963613986969,2,100,10,500,50,0,50,False,0.03,20,1500
1235,48.91268,95.8571548461914,0.379698246717453,2,100,10,500,50,0,50,False,0.03,20,1500
1236,48.854393,95.59197998046875,0.3786868155002594,2,100,10,500,50,0,50,False,0.03,20,1500
1237,48.855087,95.36346435546875,0.37583139538764954,2,100,10,500,50,0,50,False,0.03,20,1500
1238,48.805206,95.46342468261719,0.37572574615478516,2,100,10,500,50,0,50,False,0.03,20,1500
1239,48.762623,95.13758850097656,0.37725818157196045,2,100,10,500,50,0,50,False,0.03,20,1500
1240,48.749672,94.53182220458984,0.37766528129577637,2,100,10,500,50,0,50,False,0.03,20,1500
1241,48.776924,95.19984436035156,0.37945356965065,2,100,10,500,50,0,50,False,0.03,20,1500
1242,48.791367,94.25750732421875,0.3814713656902313,2,100,10,500,50,0,50,False,0.03,20,1500
1243,48.800858,94.84197235107422,0.3860047459602356,2,100,10,500,50,0,50,False,0.03,20,1500
1244,48.790577,94.62933349609375,0.38343164324760437,2,100,10,500,50,0,50,False,0.03,20,1500
1245,48.767334,94.39920043945312,0.3821239471435547,2,100,10,500,50,0,50,False,0.03,20,1500
1246,48.73165,94.5772705078125,0.38133785128593445,2,100,10,500,50,0,50,False,0.03,20,1500
1247,48.746933,95.09659576416016,0.37667182087898254,2,100,10,500,50,0,50,False,0.03,20,1500
1248,48.74171,95.25634765625,0.37729692459106445,2,100,10,500,50,0,50,False,0.03,20,1500
1249,48.74027,94.81481170654297,0.37855833768844604,2,100,10,500,50,0,50,False,0.03,20,1500
1250,48.765514,94.78913116455078,0.37725597620010376,2,100,10,500,50,0,50,False,0.03,20,1500
1251,48.756596,95.39482116699219,0.3783681094646454,2,100,10,500,50,0,50,False,0.03,20,1500
1252,48.76264,95.6423110961914,0.3822385370731354,2,100,10,500,50,0,50,False,0.03,20,1500
1253,48.77214,95.66617584228516,0.38445988297462463,2,100,10,500,50,0,50,False,0.03,20,1500
1254,48.790665,95.02679443359375,0.38260841369628906,2,100,10,500,50,0,50,False,0.03,20,1500
1255,48.775063,95.06327819824219,0.38046795129776,2,100,10,500,50,0,50,False,0.03,20,1500
1256,48.809765,94.9767837524414,0.3800980746746063,2,100,10,500,50,0,50,False,0.03,20,1500
1257,48.76306,94.75083923339844,0.3783376216888428,2,100,10,500,50,0,50,False,0.03,20,1500
1258,48.80927,94.72145080566406,0.3786817491054535,2,100,10,500,50,0,50,False,0.03,20,1500
1259,48.80413,94.7882080078125,0.37870678305625916,2,100,10,500,50,0,50,False,0.03,20,1500
1260,48.821377,95.28076934814453,0.38483932614326477,2,100,10,500,50,0,50,False,0.03,20,1500
1261,48.783524,95.31961822509766,0.38182058930397034,2,100,10,500,50,0,50,False,0.03,20,1500
1262,48.821854,94.68621826171875,0.3807860016822815,2,100,10,500,50,0,50,False,0.03,20,1500
1263,48.838955,94.9684066772461,0.38007017970085144,2,100,10,500,50,0,50,False,0.03,20,1500
1264,48.858883,93.84890747070312,0.38131242990493774,2,100,10,500,50,0,50,False,0.03,20,1500
1265,48.84513,93.88835906982422,0.3780471980571747,2,100,10,500,50,0,50,False,0.03,20,1500
1266,48.855537,94.46422576904297,0.3790806233882904,2,100,10,500,50,0,50,False,0.03,20,1500
1267,48.854164,94.50919342041016,0.3833390772342682,2,100,10,500,50,0,50,False,0.03,20,1500
1268,48.86116,94.22636413574219,0.379532128572464,2,100,10,500,50,0,50,False,0.03,20,1500
1269,48.856827,94.74368286132812,0.3785167932510376,2,100,10,500,50,0,50,False,0.03,20,1500
1270,48.844116,94.7236328125,0.37718623876571655,2,100,10,500,50,0,50,False,0.03,20,1500
1271,48.877857,94.39791870117188,0.3747895061969757,2,100,10,500,50,0,50,False,0.03,20,1500
1272,48.88359,94.42626953125,0.37345534563064575,2,100,10,500,50,0,50,False,0.03,20,1500
1273,48.86864,94.71736907958984,0.3800654113292694,2,100,10,500,50,0,50,False,0.03,20,1500
1274,48.860714,95.06359100341797,0.3782244324684143,2,100,10,500,50,0,50,False,0.03,20,1500
1275,48.865395,95.13652038574219,0.37596437335014343,2,100,10,500,50,0,50,False,0.03,20,1500
1276,48.825714,94.99417114257812,0.3797857165336609,2,100,10,500,50,0,50,False,0.03,20,1500
1277,48.797497,95.00800323486328,0.3840442895889282,2,100,10,500,50,0,50,False,0.03,20,1500
1278,48.796864,95.61100006103516,0.3858534097671509,2,100,10,500,50,0,50,False,0.03,20,1500
1279,48.79578,96.5849380493164,0.39680805802345276,2,100,10,500,50,0,50,False,0.03,20,1500
1280,48.80804,96.14993286132812,0.396570086479187,2,100,10,500,50,0,50,False,0.03,20,1500
1281,48.806503,96.20396423339844,0.3964681029319763,2,100,10,500,50,0,50,False,0.03,20,1500
1282,48.81522,96.41748809814453,0.39432090520858765,2,100,10,500,50,0,50,False,0.03,20,1500
1283,48.812912,96.77700805664062,0.39205852150917053,2,100,10,500,50,0,50,False,0.03,20,1500
1284,48.803455,96.3007583618164,0.3888627886772156,2,100,10,500,50,0,50,False,0.03,20,1500
1285,48.81592,96.1779556274414,0.3850753605365753,2,100,10,500,50,0,50,False,0.03,20,1500
1286,48.815483,96.5645980834961,0.38366663455963135,2,100,10,500,50,0,50,False,0.03,20,1500
1287,48.779022,96.18106079101562,0.3842235207557678,2,100,10,500,50,0,50,False,0.03,20,1500
1288,48.764854,96.13229370117188,0.3855372965335846,2,100,10,500,50,0,50,False,0.03,20,1500
1289,48.74828,95.38385772705078,0.3888641893863678,2,100,10,500,50,0,50,False,0.03,20,1500
1290,48.78371,95.82566833496094,0.3908543288707733,2,100,10,500,50,0,50,False,0.03,20,1500
1291,48.77869,95.71580505371094,0.3890282213687897,2,100,10,500,50,0,50,False,0.03,20,1500
1292,48.79601,95.56541442871094,0.3843611180782318,2,100,10,500,50,0,50,False,0.03,20,1500
1293,48.775948,95.68914794921875,0.3869682550430298,2,100,10,500,50,0,50,False,0.03,20,1500
1294,48.759125,95.86790466308594,0.3859604597091675,2,100,10,500,50,0,50,False,0.03,20,1500
1295,48.808838,96.02247619628906,0.3857790231704712,2,100,10,500,50,0,50,False,0.03,20,1500
1296,48.83638,95.8386001586914,0.38581058382987976,2,100,10,500,50,0,50,False,0.03,20,1500
1297,48.845436,95.62467193603516,0.384998619556427,2,100,10,500,50,0,50,False,0.03,20,1500
1298,48.877796,96.3532485961914,0.38763198256492615,2,100,10,500,50,0,50,False,0.03,20,1500
1299,48.85034,95.6829833984375,0.3931754231452942,2,100,10,500,50,0,50,False,0.03,20,1500
1300,48.823475,95.55126953125,0.3912968337535858,2,100,10,500,50,0,50,False,0.03,20,1500
1301,48.826202,95.63530731201172,0.3896104693412781,2,100,10,500,50,0,50,False,0.03,20,1500
1302,48.813156,95.32076263427734,0.38590553402900696,2,100,10,500,50,0,50,False,0.03,20,1500
1303,48.82827,95.62786102294922,0.3969751298427582,2,100,10,500,50,0,50,False,0.03,20,1500
1304,48.79297,95.09183502197266,0.39417651295661926,2,100,10,500,50,0,50,False,0.03,20,1500
1305,48.78099,94.06934356689453,0.39552924036979675,2,100,10,500,50,0,50,False,0.03,20,1500
1306,48.765644,93.91807556152344,0.39176517724990845,2,100,10,500,50,0,50,False,0.03,20,1500
1307,48.77335,94.00544738769531,0.39168986678123474,2,100,10,500,50,0,50,False,0.03,20,1500
1308,48.767975,94.42852020263672,0.3943469524383545,2,100,10,500,50,0,50,False,0.03,20,1500
1309,48.781227,94.04126739501953,0.3933841586112976,2,100,10,500,50,0,50,False,0.03,20,1500
1310,48.784035,94.74940490722656,0.39239057898521423,2,100,10,500,50,0,50,False,0.03,20,1500
1311,48.787315,94.16581726074219,0.3913998007774353,2,100,10,500,50,0,50,False,0.03,20,1500
1312,48.80499,94.17103576660156,0.39151862263679504,2,100,10,500,50,0,50,False,0.03,20,1500
1313,48.792233,94.70166778564453,0.3886284828186035,2,100,10,500,50,0,50,False,0.03,20,1500
1314,48.79393,94.9697265625,0.38793089985847473,2,100,10,500,50,0,50,False,0.03,20,1500
1315,48.776413,95.33999633789062,0.38502925634384155,2,100,10,500,50,0,50,False,0.03,20,1500
1316,48.76796,95.32732391357422,0.38403308391571045,2,100,10,500,50,0,50,False,0.03,20,1500
1317,48.778576,95.11512756347656,0.3831295967102051,2,100,10,500,50,0,50,False,0.03,20,1500
1318,48.778934,95.20990753173828,0.3911875784397125,2,100,10,500,50,0,50,False,0.03,20,1500
1319,48.804115,95.46754455566406,0.3925241529941559,2,100,10,500,50,0,50,False,0.03,20,1500
1320,48.797195,95.27317810058594,0.3970477879047394,2,100,10,500,50,0,50,False,0.03,20,1500
1321,48.824867,95.1082992553711,0.3969239592552185,2,100,10,500,50,0,50,False,0.03,20,1500
1322,48.819386,95.23711395263672,0.39660850167274475,2,100,10,500,50,0,50,False,0.03,20,1500
1323,48.849396,95.24445343017578,0.39282432198524475,2,100,10,500,50,0,50,False,0.03,20,1500
1324,48.831596,94.8885269165039,0.3915676772594452,2,100,10,500,50,0,50,False,0.03,20,1500
1325,48.794434,94.8927993774414,0.3928270637989044,2,100,10,500,50,0,50,False,0.03,20,1500
1326,48.785892,94.86133575439453,0.392617404460907,2,100,10,500,50,0,50,False,0.03,20,1500
1327,48.830135,94.4420166015625,0.39158180356025696,2,100,10,500,50,0,50,False,0.03,20,1500
1328,48.823856,95.00212860107422,0.39175838232040405,2,100,10,500,50,0,50,False,0.03,20,1500
1329,48.78196,95.12356567382812,0.39226973056793213,2,100,10,500,50,0,50,False,0.03,20,1500
1330,48.78048,95.15989685058594,0.39422136545181274,2,100,10,500,50,0,50,False,0.03,20,1500
1331,48.77456,95.28889465332031,0.3952498435974121,2,100,10,500,50,0,50,False,0.03,20,1500
1332,48.770893,95.17565155029297,0.3946595788002014,2,100,10,500,50,0,50,False,0.03,20,1500
1333,48.77574,95.6541519165039,0.3920232057571411,2,100,10,500,50,0,50,False,0.03,20,1500
1334,48.754986,95.215576171875,0.39034801721572876,2,100,10,500,50,0,50,False,0.03,20,1500
1335,48.76794,94.6873779296875,0.39142778515815735,2,100,10,500,50,0,50,False,0.03,20,1500
1336,48.753067,95.23091888427734,0.3925347328186035,2,100,10,500,50,0,50,False,0.03,20,1500
1337,48.775238,95.69686126708984,0.3924337327480316,2,100,10,500,50,0,50,False,0.03,20,1500
1338,48.755836,95.44672393798828,0.3920534551143646,2,100,10,500,50,0,50,False,0.03,20,1500
1339,48.7391,95.30796813964844,0.3922094702720642,2,100,10,500,50,0,50,False,0.03,20,1500
1340,48.74466,95.22228240966797,0.3996336758136749,2,100,10,500,50,0,50,False,0.03,20,1500
1341,48.73589,95.34573364257812,0.3970119059085846,2,100,10,500,50,0,50,False,0.03,20,1500
1342,48.72043,95.43324279785156,0.39946720004081726,2,100,10,500,50,0,50,False,0.03,20,1500
1343,48.734184,95.03087615966797,0.40086260437965393,2,100,10,500,50,0,50,False,0.03,20,1500
1344,48.76981,94.89624786376953,0.4010142385959625,2,100,10,500,50,0,50,False,0.03,20,1500
1345,48.754852,95.20745849609375,0.4006575047969818,2,100,10,500,50,0,50,False,0.03,20,1500
1346,48.784836,94.75093841552734,0.3966391682624817,2,100,10,500,50,0,50,False,0.03,20,1500
1347,48.8103,95.35203552246094,0.400558739900589,2,100,10,500,50,0,50,False,0.03,20,1500
1348,48.796246,95.97925567626953,0.39950886368751526,2,100,10,500,50,0,50,False,0.03,20,1500
1349,48.79268,96.19351196289062,0.39879313111305237,2,100,10,500,50,0,50,False,0.03,20,1500
1350,48.762962,95.62342834472656,0.3978978991508484,2,100,10,500,50,0,50,False,0.03,20,1500
1351,48.768845,95.82305145263672,0.4012174606323242,2,100,10,500,50,0,50,False,0.03,20,1500
1352,48.770443,96.06781768798828,0.39844799041748047,2,100,10,500,50,0,50,False,0.03,20,1500
1353,48.77673,95.52418518066406,0.3977467715740204,2,100,10,500,50,0,50,False,0.03,20,1500
1354,48.795223,96.03216552734375,0.39983001351356506,2,100,10,500,50,0,50,False,0.03,20,1500
1355,48.829258,95.63221740722656,0.39876046776771545,2,100,10,500,50,0,50,False,0.03,20,1500
1356,48.83273,95.43231964111328,0.39537742733955383,2,100,10,500,50,0,50,False,0.03,20,1500
1357,48.85387,95.64546966552734,0.3949514329433441,2,100,10,500,50,0,50,False,0.03,20,1500
1358,48.85899,96.00341796875,0.3943718373775482,2,100,10,500,50,0,50,False,0.03,20,1500
1359,48.825615,95.66466522216797,0.39580580592155457,2,100,10,500,50,0,50,False,0.03,20,1500
1360,48.81797,95.30399322509766,0.39518681168556213,2,100,10,500,50,0,50,False,0.03,20,1500
1361,48.81013,95.7044677734375,0.3976232707500458,2,100,10,500,50,0,50,False,0.03,20,1500
1362,48.783707,95.52243041992188,0.3948439061641693,2,100,10,500,50,0,50,False,0.03,20,1500
1363,48.783993,94.89917755126953,0.3918677866458893,2,100,10,500,50,0,50,False,0.03,20,1500
1364,48.771603,94.70930480957031,0.3892529308795929,2,100,10,500,50,0,50,False,0.03,20,1500
1365,48.802525,94.82332611083984,0.3884524405002594,2,100,10,500,50,0,50,False,0.03,20,1500
1366,48.79399,93.95133209228516,0.38909250497817993,2,100,10,500,50,0,50,False,0.03,20,1500
1367,48.809044,94.07828521728516,0.38945436477661133,2,100,10,500,50,0,50,False,0.03,20,1500
1368,48.820766,94.07307434082031,0.38637056946754456,2,100,10,500,50,0,50,False,0.03,20,1500
1369,48.830322,94.34278869628906,0.3861531615257263,2,100,10,500,50,0,50,False,0.03,20,1500
1370,48.812798,94.6437759399414,0.3887527287006378,2,100,10,500,50,0,50,False,0.03,20,1500
1371,48.81456,94.50618743896484,0.38844260573387146,2,100,10,500,50,0,50,False,0.03,20,1500
1372,48.803116,94.55354309082031,0.39160972833633423,2,100,10,500,50,0,50,False,0.03,20,1500
1373,48.79738,94.84537506103516,0.3918262720108032,2,100,10,500,50,0,50,False,0.03,20,1500
1374,48.782,94.51297760009766,0.38854900002479553,2,100,10,500,50,0,50,False,0.03,20,1500
1375,48.792755,94.54692077636719,0.3853329122066498,2,100,10,500,50,0,50,False,0.03,20,1500
1376,48.807865,94.46233367919922,0.38484302163124084,2,100,10,500,50,0,50,False,0.03,20,1500
1377,48.798214,94.75881958007812,0.3865332305431366,2,100,10,500,50,0,50,False,0.03,20,1500
1378,48.78923,94.94937133789062,0.38401129841804504,2,100,10,500,50,0,50,False,0.03,20,1500
1379,48.78986,95.4100570678711,0.38246607780456543,2,100,10,500,50,0,50,False,0.03,20,1500
1380,48.75502,95.72328186035156,0.386762410402298,2,100,10,500,50,0,50,False,0.03,20,1500
1381,48.755634,96.10586547851562,0.3874889612197876,2,100,10,500,50,0,50,False,0.03,20,1500
1382,48.745983,96.2083511352539,0.39036402106285095,2,100,10,500,50,0,50,False,0.03,20,1500
1383,48.75229,95.8354263305664,0.39050987362861633,2,100,10,500,50,0,50,False,0.03,20,1500
1384,48.788815,95.80184173583984,0.39034223556518555,2,100,10,500,50,0,50,False,0.03,20,1500
1385,48.808334,95.89553833007812,0.3887650668621063,2,100,10,500,50,0,50,False,0.03,20,1500
1386,48.82683,96.20906066894531,0.38761600852012634,2,100,10,500,50,0,50,False,0.03,20,1500
1387,48.81907,95.39990997314453,0.382272332906723,2,100,10,500,50,0,50,False,0.03,20,1500
1388,48.820137,95.1046371459961,0.3802379071712494,2,100,10,500,50,0,50,False,0.03,20,1500
1389,48.819603,95.2391586303711,0.3796703517436981,2,100,10,500,50,0,50,False,0.03,20,1500
1390,48.814747,95.1026840209961,0.38263607025146484,2,100,10,500,50,0,50,False,0.03,20,1500
1391,48.840336,94.44867706298828,0.38246962428092957,2,100,10,500,50,0,50,False,0.03,20,1500
1392,48.78067,94.78245544433594,0.3801092207431793,2,100,10,500,50,0,50,False,0.03,20,1500
1393,48.77557,95.61771392822266,0.380174845457077,2,100,10,500,50,0,50,False,0.03,20,1500
1394,48.792225,95.79698944091797,0.3781924843788147,2,100,10,500,50,0,50,False,0.03,20,1500
1395,48.80751,95.95854187011719,0.3782530128955841,2,100,10,500,50,0,50,False,0.03,20,1500
1396,48.813374,95.4308853149414,0.37541669607162476,2,100,10,500,50,0,50,False,0.03,20,1500
1397,48.79208,95.94588470458984,0.37720999121665955,2,100,10,500,50,0,50,False,0.03,20,1500
1398,48.807003,95.46070098876953,0.37869352102279663,2,100,10,500,50,0,50,False,0.03,20,1500
1399,48.83084,95.21831512451172,0.3785380721092224,2,100,10,500,50,0,50,False,0.03,20,1500
1400,48.793198,95.97203063964844,0.3822212815284729,2,100,10,500,50,0,50,False,0.03,20,1500
1401,48.782677,95.55343627929688,0.3785514235496521,2,100,10,500,50,0,50,False,0.03,20,1500
1402,48.775944,95.75440979003906,0.3765885531902313,2,100,10,500,50,0,50,False,0.03,20,1500
1403,48.787666,96.19063568115234,0.37617728114128113,2,100,10,500,50,0,50,False,0.03,20,1500
1404,48.790462,96.78633880615234,0.3807821273803711,2,100,10,500,50,0,50,False,0.03,20,1500
1405,48.79914,96.3600082397461,0.37839460372924805,2,100,10,500,50,0,50,False,0.03,20,1500
1406,48.814175,96.77411651611328,0.37975209951400757,2,100,10,500,50,0,50,False,0.03,20,1500
1407,48.79165,96.1637954711914,0.3777562975883484,2,100,10,500,50,0,50,False,0.03,20,1500
1408,48.80148,96.33982849121094,0.37620803713798523,2,100,10,500,50,0,50,False,0.03,20,1500
