iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1418,116.99254,351.73602294921875,1.0637328624725342,2,100,10,500,100,0,100,False,0.03,20,1500
1419,117.04301,352.28839111328125,1.0662293434143066,2,100,10,500,100,0,100,False,0.03,20,1500
1420,116.99668,350.9761657714844,1.0690116882324219,2,100,10,500,100,0,100,False,0.03,20,1500
1421,117.05875,351.57568359375,1.06833016872406,2,100,10,500,100,0,100,False,0.03,20,1500
1422,117.03286,350.80523681640625,1.0672032833099365,2,100,10,500,100,0,100,False,0.03,20,1500
1423,117.13608,352.15185546875,1.0693066120147705,2,100,10,500,100,0,100,False,0.03,20,1500
1424,117.091576,355.15570068359375,1.0672394037246704,2,100,10,500,100,0,100,False,0.03,20,1500
1425,117.05875,354.8012390136719,1.06855309009552,2,100,10,500,100,0,100,False,0.03,20,1500
1426,116.99931,355.0297546386719,1.0685920715332031,2,100,10,500,100,0,100,False,0.03,20,1500
1427,117.098885,354.33062744140625,1.067815899848938,2,100,10,500,100,0,100,False,0.03,20,1500
1428,117.08002,356.1253356933594,1.0696609020233154,2,100,10,500,100,0,100,False,0.03,20,1500
1429,116.994316,355.7640686035156,1.0659912824630737,2,100,10,500,100,0,100,False,0.03,20,1500
1430,116.94702,354.671875,1.0680601596832275,2,100,10,500,100,0,100,False,0.03,20,1500
1431,116.92408,354.91656494140625,1.0654339790344238,2,100,10,500,100,0,100,False,0.03,20,1500
1432,116.94415,354.024169921875,1.063294529914856,2,100,10,500,100,0,100,False,0.03,20,1500
1433,116.93894,354.3096923828125,1.066619873046875,2,100,10,500,100,0,100,False,0.03,20,1500
1434,116.92913,355.1668395996094,1.0666658878326416,2,100,10,500,100,0,100,False,0.03,20,1500
1435,117.04154,356.6215515136719,1.0678766965866089,2,100,10,500,100,0,100,False,0.03,20,1500
1436,117.01851,356.6707458496094,1.0680642127990723,2,100,10,500,100,0,100,False,0.03,20,1500
1437,116.97628,356.0853576660156,1.064278483390808,2,100,10,500,100,0,100,False,0.03,20,1500
1438,116.94549,354.43231201171875,1.0637978315353394,2,100,10,500,100,0,100,False,0.03,20,1500
1439,117.02716,353.6056213378906,1.0637032985687256,2,100,10,500,100,0,100,False,0.03,20,1500
1440,116.93535,353.6726379394531,1.058045744895935,2,100,10,500,100,0,100,False,0.03,20,1500
1441,116.90113,353.1828308105469,1.0571315288543701,2,100,10,500,100,0,100,False,0.03,20,1500
1442,116.94121,352.232421875,1.0604641437530518,2,100,10,500,100,0,100,False,0.03,20,1500
1443,117.045975,351.78253173828125,1.059634804725647,2,100,10,500,100,0,100,False,0.03,20,1500
1444,117.17194,353.4440612792969,1.0560836791992188,2,100,10,500,100,0,100,False,0.03,20,1500
1445,117.11439,351.77935791015625,1.055393099784851,2,100,10,500,100,0,100,False,0.03,20,1500
1446,117.02703,352.61962890625,1.0549801588058472,2,100,10,500,100,0,100,False,0.03,20,1500
1447,117.163795,351.8000793457031,1.0545350313186646,2,100,10,500,100,0,100,False,0.03,20,1500
1448,117.18722,350.31146240234375,1.0545568466186523,2,100,10,500,100,0,100,False,0.03,20,1500
1449,117.135635,351.2115478515625,1.05321204662323,2,100,10,500,100,0,100,False,0.03,20,1500
1450,117.13718,349.85687255859375,1.0531269311904907,2,100,10,500,100,0,100,False,0.03,20,1500
1451,117.104385,350.0201416015625,1.051340937614441,2,100,10,500,100,0,100,False,0.03,20,1500
1452,117.21093,350.9062805175781,1.0506771802902222,2,100,10,500,100,0,100,False,0.03,20,1500
1453,117.118,352.5355529785156,1.0519473552703857,2,100,10,500,100,0,100,False,0.03,20,1500
1454,116.97925,350.93780517578125,1.051140308380127,2,100,10,500,100,0,100,False,0.03,20,1500
1455,117.03617,349.8044738769531,1.0507490634918213,2,100,10,500,100,0,100,False,0.03,20,1500
1456,117.00209,349.8759765625,1.0497852563858032,2,100,10,500,100,0,100,False,0.03,20,1500
1457,116.97932,349.82373046875,1.0504951477050781,2,100,10,500,100,0,100,False,0.03,20,1500
1458,116.95894,350.70709228515625,1.0528000593185425,2,100,10,500,100,0,100,False,0.03,20,1500
1459,116.96445,352.0036315917969,1.050438404083252,2,100,10,500,100,0,100,False,0.03,20,1500
1460,116.969055,350.7289733886719,1.0501148700714111,2,100,10,500,100,0,100,False,0.03,20,1500
1461,116.988304,350.4874267578125,1.0510451793670654,2,100,10,500,100,0,100,False,0.03,20,1500
1462,117.01921,350.2413635253906,1.052115797996521,2,100,10,500,100,0,100,False,0.03,20,1500
1463,117.04779,351.4515075683594,1.0523438453674316,2,100,10,500,100,0,100,False,0.03,20,1500
1464,117.014656,350.7919006347656,1.0534024238586426,2,100,10,500,100,0,100,False,0.03,20,1500
1465,117.01671,351.31781005859375,1.0462223291397095,2,100,10,500,100,0,100,False,0.03,20,1500
1466,117.14975,353.0184326171875,1.043960452079773,2,100,10,500,100,0,100,False,0.03,20,1500
1467,117.063576,354.0456237792969,1.0481966733932495,2,100,10,500,100,0,100,False,0.03,20,1500
1468,117.00935,354.6501770019531,1.0490171909332275,2,100,10,500,100,0,100,False,0.03,20,1500
1469,117.06031,354.601318359375,1.0511317253112793,2,100,10,500,100,0,100,False,0.03,20,1500
1470,117.08695,355.40283203125,1.0510613918304443,2,100,10,500,100,0,100,False,0.03,20,1500
1471,117.064766,355.10589599609375,1.0491514205932617,2,100,10,500,100,0,100,False,0.03,20,1500
1472,117.12487,355.02294921875,1.0503631830215454,2,100,10,500,100,0,100,False,0.03,20,1500
1473,117.10142,353.62811279296875,1.0543241500854492,2,100,10,500,100,0,100,False,0.03,20,1500
1474,117.00866,353.56597900390625,1.056843638420105,2,100,10,500,100,0,100,False,0.03,20,1500
1475,117.01809,352.45611572265625,1.0542551279067993,2,100,10,500,100,0,100,False,0.03,20,1500
1476,117.06877,353.0858154296875,1.0513019561767578,2,100,10,500,100,0,100,False,0.03,20,1500
1477,117.013985,352.40576171875,1.0482347011566162,2,100,10,500,100,0,100,False,0.03,20,1500
1478,117.00471,352.65533447265625,1.0521929264068604,2,100,10,500,100,0,100,False,0.03,20,1500
1479,117.06902,353.9170227050781,1.052502989768982,2,100,10,500,100,0,100,False,0.03,20,1500
1480,117.06659,354.5137023925781,1.050690770149231,2,100,10,500,100,0,100,False,0.03,20,1500
1481,117.04352,355.3376159667969,1.0552332401275635,2,100,10,500,100,0,100,False,0.03,20,1500
1482,117.12438,354.2632751464844,1.0527050495147705,2,100,10,500,100,0,100,False,0.03,20,1500
1483,117.038025,353.32781982421875,1.053079605102539,2,100,10,500,100,0,100,False,0.03,20,1500
1484,117.07085,352.97216796875,1.0547032356262207,2,100,10,500,100,0,100,False,0.03,20,1500
1485,117.26259,352.697021484375,1.0562587976455688,2,100,10,500,100,0,100,False,0.03,20,1500
1486,117.18132,351.36004638671875,1.0523635149002075,2,100,10,500,100,0,100,False,0.03,20,1500
1487,117.1377,352.7412109375,1.0533581972122192,2,100,10,500,100,0,100,False,0.03,20,1500
1488,116.97597,354.430419921875,1.0575991868972778,2,100,10,500,100,0,100,False,0.03,20,1500
1489,117.04648,354.13616943359375,1.0566095113754272,2,100,10,500,100,0,100,False,0.03,20,1500
1490,117.11203,352.7332763671875,1.0605309009552002,2,100,10,500,100,0,100,False,0.03,20,1500
1491,117.087715,352.6798095703125,1.053000569343567,2,100,10,500,100,0,100,False,0.03,20,1500
1492,117.095505,351.6808166503906,1.056110143661499,2,100,10,500,100,0,100,False,0.03,20,1500
1493,117.1764,353.54754638671875,1.0558356046676636,2,100,10,500,100,0,100,False,0.03,20,1500
1494,117.12082,354.20819091796875,1.0568572282791138,2,100,10,500,100,0,100,False,0.03,20,1500
1495,117.02566,353.01434326171875,1.0593183040618896,2,100,10,500,100,0,100,False,0.03,20,1500
1496,117.01516,352.82232666015625,1.0602717399597168,2,100,10,500,100,0,100,False,0.03,20,1500
1497,117.00285,353.8974914550781,1.0545607805252075,2,100,10,500,100,0,100,False,0.03,20,1500
1498,117.10989,352.0312805175781,1.054226040840149,2,100,10,500,100,0,100,False,0.03,20,1500
1499,117.113945,353.53607177734375,1.0560879707336426,2,100,10,500,100,0,100,False,0.03,20,1500
