iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1088,0.4463644,0.45191219449043274,0.09621692448854446,2,100,10,500,2,0,2,False,0.03,20,1500
1089,0.4464836,0.451455682516098,0.09565272927284241,2,100,10,500,2,0,2,False,0.03,20,1500
1090,0.44611397,0.4507223665714264,0.09665269404649734,2,100,10,500,2,0,2,False,0.03,20,1500
1091,0.44614208,0.450067937374115,0.09699399024248123,2,100,10,500,2,0,2,False,0.03,20,1500
1092,0.44605458,0.44988730549812317,0.09669770300388336,2,100,10,500,2,0,2,False,0.03,20,1500
1093,0.44633564,0.4470630884170532,0.0967608317732811,2,100,10,500,2,0,2,False,0.03,20,1500
1094,0.4465756,0.44926971197128296,0.0971347764134407,2,100,10,500,2,0,2,False,0.03,20,1500
1095,0.44642282,0.4488721489906311,0.09795211255550385,2,100,10,500,2,0,2,False,0.03,20,1500
1096,0.4462234,0.44904810190200806,0.0972399041056633,2,100,10,500,2,0,2,False,0.03,20,1500
1097,0.44624972,0.44874656200408936,0.09697006642818451,2,100,10,500,2,0,2,False,0.03,20,1500
1098,0.4461024,0.4478796720504761,0.09778755903244019,2,100,10,500,2,0,2,False,0.03,20,1500
1099,0.44592,0.4494546353816986,0.09738322347402573,2,100,10,500,2,0,2,False,0.03,20,1500
1100,0.4457043,0.4527489244937897,0.0984654426574707,2,100,10,500,2,0,2,False,0.03,20,1500
1101,0.4455858,0.45210757851600647,0.0969599038362503,2,100,10,500,2,0,2,False,0.03,20,1500
1102,0.4460098,0.4518861770629883,0.09645476937294006,2,100,10,500,2,0,2,False,0.03,20,1500
1103,0.4461611,0.45199793577194214,0.09661722183227539,2,100,10,500,2,0,2,False,0.03,20,1500
1104,0.4459156,0.4519518315792084,0.09658981114625931,2,100,10,500,2,0,2,False,0.03,20,1500
1105,0.44623145,0.45338359475135803,0.09682594239711761,2,100,10,500,2,0,2,False,0.03,20,1500
1106,0.4462547,0.45339059829711914,0.09627895802259445,2,100,10,500,2,0,2,False,0.03,20,1500
1107,0.44639096,0.4550303816795349,0.09618542343378067,2,100,10,500,2,0,2,False,0.03,20,1500
1108,0.44663623,0.45509734749794006,0.09616028517484665,2,100,10,500,2,0,2,False,0.03,20,1500
1109,0.44633797,0.4560569226741791,0.09616222977638245,2,100,10,500,2,0,2,False,0.03,20,1500
1110,0.44648373,0.4566342532634735,0.09667683392763138,2,100,10,500,2,0,2,False,0.03,20,1500
1111,0.44622532,0.4576415419578552,0.09646434336900711,2,100,10,500,2,0,2,False,0.03,20,1500
1112,0.44666994,0.45360034704208374,0.09561975300312042,2,100,10,500,2,0,2,False,0.03,20,1500
1113,0.4465282,0.4543388783931732,0.09595812857151031,2,100,10,500,2,0,2,False,0.03,20,1500
1114,0.44669816,0.4546686112880707,0.09569966793060303,2,100,10,500,2,0,2,False,0.03,20,1500
1115,0.44655913,0.45396485924720764,0.09629200398921967,2,100,10,500,2,0,2,False,0.03,20,1500
1116,0.44643414,0.45353418588638306,0.09629183262586594,2,100,10,500,2,0,2,False,0.03,20,1500
1117,0.44670025,0.4531153440475464,0.09689941257238388,2,100,10,500,2,0,2,False,0.03,20,1500
1118,0.44663146,0.4546221196651459,0.09524129331111908,2,100,10,500,2,0,2,False,0.03,20,1500
1119,0.44667697,0.4558318257331848,0.095855712890625,2,100,10,500,2,0,2,False,0.03,20,1500
1120,0.44651145,0.4551975131034851,0.09554901719093323,2,100,10,500,2,0,2,False,0.03,20,1500
1121,0.44619918,0.45422178506851196,0.09622002393007278,2,100,10,500,2,0,2,False,0.03,20,1500
1122,0.44607294,0.4543326497077942,0.09666929394006729,2,100,10,500,2,0,2,False,0.03,20,1500
1123,0.44622472,0.45557841658592224,0.09637615084648132,2,100,10,500,2,0,2,False,0.03,20,1500
1124,0.44632113,0.4540739953517914,0.09615658223628998,2,100,10,500,2,0,2,False,0.03,20,1500
1125,0.44664642,0.45240309834480286,0.09686165302991867,2,100,10,500,2,0,2,False,0.03,20,1500
1126,0.4468317,0.4523146450519562,0.09623470902442932,2,100,10,500,2,0,2,False,0.03,20,1500
1127,0.44675815,0.45128104090690613,0.09611139446496964,2,100,10,500,2,0,2,False,0.03,20,1500
1128,0.44660798,0.45364707708358765,0.09677248448133469,2,100,10,500,2,0,2,False,0.03,20,1500
1129,0.44666326,0.45516878366470337,0.0959557592868805,2,100,10,500,2,0,2,False,0.03,20,1500
1130,0.44674733,0.45275717973709106,0.09503443539142609,2,100,10,500,2,0,2,False,0.03,20,1500
1131,0.44630307,0.4515897035598755,0.09648952633142471,2,100,10,500,2,0,2,False,0.03,20,1500
1132,0.44632998,0.4513329565525055,0.09672632068395615,2,100,10,500,2,0,2,False,0.03,20,1500
1133,0.44673458,0.45127683877944946,0.09526894986629486,2,100,10,500,2,0,2,False,0.03,20,1500
1134,0.44650277,0.45153361558914185,0.09518429636955261,2,100,10,500,2,0,2,False,0.03,20,1500
1135,0.4465438,0.4530792534351349,0.09596587717533112,2,100,10,500,2,0,2,False,0.03,20,1500
1136,0.4463425,0.45460182428359985,0.09512893110513687,2,100,10,500,2,0,2,False,0.03,20,1500
1137,0.44640416,0.4553997218608856,0.0955183357000351,2,100,10,500,2,0,2,False,0.03,20,1500
1138,0.44659367,0.45273324847221375,0.0954473465681076,2,100,10,500,2,0,2,False,0.03,20,1500
1139,0.44696832,0.45146551728248596,0.09510187059640884,2,100,10,500,2,0,2,False,0.03,20,1500
1140,0.44710702,0.4483451843261719,0.09546729922294617,2,100,10,500,2,0,2,False,0.03,20,1500
1141,0.44729555,0.45190197229385376,0.09427707642316818,2,100,10,500,2,0,2,False,0.03,20,1500
1142,0.44732493,0.45081713795661926,0.09495538473129272,2,100,10,500,2,0,2,False,0.03,20,1500
1143,0.44768113,0.45257216691970825,0.09466120600700378,2,100,10,500,2,0,2,False,0.03,20,1500
1144,0.44744864,0.4528115689754486,0.09452225267887115,2,100,10,500,2,0,2,False,0.03,20,1500
1145,0.4472715,0.4561856687068939,0.09490973502397537,2,100,10,500,2,0,2,False,0.03,20,1500
1146,0.44747257,0.45541685819625854,0.09552203863859177,2,100,10,500,2,0,2,False,0.03,20,1500
1147,0.44734868,0.45388567447662354,0.09533365815877914,2,100,10,500,2,0,2,False,0.03,20,1500
1148,0.44714928,0.45347845554351807,0.09525857120752335,2,100,10,500,2,0,2,False,0.03,20,1500
1149,0.4471215,0.4530916213989258,0.09529045969247818,2,100,10,500,2,0,2,False,0.03,20,1500
1150,0.44715345,0.4567423164844513,0.09501531720161438,2,100,10,500,2,0,2,False,0.03,20,1500
1151,0.4473264,0.45556822419166565,0.09492669254541397,2,100,10,500,2,0,2,False,0.03,20,1500
1152,0.4475671,0.45313918590545654,0.09541697055101395,2,100,10,500,2,0,2,False,0.03,20,1500
1153,0.44775078,0.456454336643219,0.09423404186964035,2,100,10,500,2,0,2,False,0.03,20,1500
1154,0.44770154,0.4547562301158905,0.0947907492518425,2,100,10,500,2,0,2,False,0.03,20,1500
1155,0.44760844,0.4514820873737335,0.09547596424818039,2,100,10,500,2,0,2,False,0.03,20,1500
1156,0.44758624,0.45378440618515015,0.09630262851715088,2,100,10,500,2,0,2,False,0.03,20,1500
1157,0.44773674,0.4518651068210602,0.09572125971317291,2,100,10,500,2,0,2,False,0.03,20,1500
1158,0.44783947,0.45261356234550476,0.09506092220544815,2,100,10,500,2,0,2,False,0.03,20,1500
1159,0.44751373,0.45082780718803406,0.09582604467868805,2,100,10,500,2,0,2,False,0.03,20,1500
1160,0.44765133,0.4513680636882782,0.09542783349752426,2,100,10,500,2,0,2,False,0.03,20,1500
1161,0.4477115,0.45040690898895264,0.09601890295743942,2,100,10,500,2,0,2,False,0.03,20,1500
1162,0.44748965,0.4510335922241211,0.09553293883800507,2,100,10,500,2,0,2,False,0.03,20,1500
1163,0.44743568,0.45152950286865234,0.0957237035036087,2,100,10,500,2,0,2,False,0.03,20,1500
1164,0.4477631,0.4515661597251892,0.0962260514497757,2,100,10,500,2,0,2,False,0.03,20,1500
1165,0.44771552,0.45159614086151123,0.0961739793419838,2,100,10,500,2,0,2,False,0.03,20,1500
1166,0.44750434,0.45093339681625366,0.09619805961847305,2,100,10,500,2,0,2,False,0.03,20,1500
1167,0.4472456,0.4526486098766327,0.09581037610769272,2,100,10,500,2,0,2,False,0.03,20,1500
1168,0.4469547,0.4504714012145996,0.09674976021051407,2,100,10,500,2,0,2,False,0.03,20,1500
1169,0.4469021,0.45185601711273193,0.09636484086513519,2,100,10,500,2,0,2,False,0.03,20,1500
1170,0.44703752,0.4504145085811615,0.09627462923526764,2,100,10,500,2,0,2,False,0.03,20,1500
1171,0.4471869,0.4493195116519928,0.09653884917497635,2,100,10,500,2,0,2,False,0.03,20,1500
1172,0.44740483,0.4509456157684326,0.0956328883767128,2,100,10,500,2,0,2,False,0.03,20,1500
1173,0.44722682,0.4510502517223358,0.09596819430589676,2,100,10,500,2,0,2,False,0.03,20,1500
1174,0.44739673,0.4533998370170593,0.09497799724340439,2,100,10,500,2,0,2,False,0.03,20,1500
1175,0.4474637,0.45071014761924744,0.09604894369840622,2,100,10,500,2,0,2,False,0.03,20,1500
1176,0.44750014,0.45027247071266174,0.09555970877408981,2,100,10,500,2,0,2,False,0.03,20,1500
1177,0.4474419,0.4511124789714813,0.09549575299024582,2,100,10,500,2,0,2,False,0.03,20,1500
1178,0.44733608,0.4515182375907898,0.09575704485177994,2,100,10,500,2,0,2,False,0.03,20,1500
1179,0.4471465,0.45199912786483765,0.09579232335090637,2,100,10,500,2,0,2,False,0.03,20,1500
1180,0.44705594,0.4547087848186493,0.09616818279027939,2,100,10,500,2,0,2,False,0.03,20,1500
1181,0.4467644,0.456026554107666,0.09643304347991943,2,100,10,500,2,0,2,False,0.03,20,1500
1182,0.44677925,0.45618900656700134,0.09592333436012268,2,100,10,500,2,0,2,False,0.03,20,1500
1183,0.4467205,0.4534415602684021,0.09686890989542007,2,100,10,500,2,0,2,False,0.03,20,1500
1184,0.44653663,0.4534613788127899,0.09702315926551819,2,100,10,500,2,0,2,False,0.03,20,1500
1185,0.4462257,0.45628851652145386,0.0966382771730423,2,100,10,500,2,0,2,False,0.03,20,1500
1186,0.4460859,0.4562116861343384,0.09729747474193573,2,100,10,500,2,0,2,False,0.03,20,1500
1187,0.44614822,0.45336809754371643,0.0983857735991478,2,100,10,500,2,0,2,False,0.03,20,1500
1188,0.4462336,0.45138734579086304,0.09708203375339508,2,100,10,500,2,0,2,False,0.03,20,1500
1189,0.44666508,0.4504384994506836,0.0972420945763588,2,100,10,500,2,0,2,False,0.03,20,1500
1190,0.44703034,0.45329439640045166,0.09544465690851212,2,100,10,500,2,0,2,False,0.03,20,1500
1191,0.4470897,0.45230329036712646,0.09629921615123749,2,100,10,500,2,0,2,False,0.03,20,1500
1192,0.44702104,0.45075252652168274,0.09782206267118454,2,100,10,500,2,0,2,False,0.03,20,1500
1193,0.4467881,0.45002126693725586,0.0969184935092926,2,100,10,500,2,0,2,False,0.03,20,1500
1194,0.44658107,0.45092883706092834,0.096232570707798,2,100,10,500,2,0,2,False,0.03,20,1500
1195,0.44671834,0.4501573145389557,0.09671159833669662,2,100,10,500,2,0,2,False,0.03,20,1500
1196,0.44724113,0.4509313106536865,0.09689353406429291,2,100,10,500,2,0,2,False,0.03,20,1500
1197,0.447085,0.44930770993232727,0.09678249061107635,2,100,10,500,2,0,2,False,0.03,20,1500
1198,0.4470013,0.4501495659351349,0.09553561359643936,2,100,10,500,2,0,2,False,0.03,20,1500
1199,0.44651926,0.44802045822143555,0.09667634963989258,2,100,10,500,2,0,2,False,0.03,20,1500
1200,0.44652665,0.4494612514972687,0.0961349755525589,2,100,10,500,2,0,2,False,0.03,20,1500
1201,0.44679752,0.45176881551742554,0.09600308537483215,2,100,10,500,2,0,2,False,0.03,20,1500
1202,0.4467613,0.451811820268631,0.09755025058984756,2,100,10,500,2,0,2,False,0.03,20,1500
1203,0.44669768,0.4518181085586548,0.09573838859796524,2,100,10,500,2,0,2,False,0.03,20,1500
1204,0.44674698,0.4509319067001343,0.09599489718675613,2,100,10,500,2,0,2,False,0.03,20,1500
1205,0.44630337,0.45261090993881226,0.09630947560071945,2,100,10,500,2,0,2,False,0.03,20,1500
1206,0.44615352,0.45215463638305664,0.09648116677999496,2,100,10,500,2,0,2,False,0.03,20,1500
1207,0.44607908,0.4518793821334839,0.09610042721033096,2,100,10,500,2,0,2,False,0.03,20,1500
1208,0.44574177,0.4521091878414154,0.09654884040355682,2,100,10,500,2,0,2,False,0.03,20,1500
1209,0.44609466,0.44953662157058716,0.09687431156635284,2,100,10,500,2,0,2,False,0.03,20,1500
1210,0.4460558,0.45107683539390564,0.09607246518135071,2,100,10,500,2,0,2,False,0.03,20,1500
1211,0.44598392,0.4502088725566864,0.09590958058834076,2,100,10,500,2,0,2,False,0.03,20,1500
1212,0.44602504,0.45190584659576416,0.09686259925365448,2,100,10,500,2,0,2,False,0.03,20,1500
1213,0.44627452,0.4518575966358185,0.09625254571437836,2,100,10,500,2,0,2,False,0.03,20,1500
1214,0.44666302,0.4499724805355072,0.09613881260156631,2,100,10,500,2,0,2,False,0.03,20,1500
1215,0.44668195,0.45024722814559937,0.09625566005706787,2,100,10,500,2,0,2,False,0.03,20,1500
1216,0.44674778,0.44995152950286865,0.09665319323539734,2,100,10,500,2,0,2,False,0.03,20,1500
1217,0.44678444,0.44915786385536194,0.0963183268904686,2,100,10,500,2,0,2,False,0.03,20,1500
1218,0.44653457,0.44861337542533875,0.0969705656170845,2,100,10,500,2,0,2,False,0.03,20,1500
1219,0.44661182,0.44780784845352173,0.0963020995259285,2,100,10,500,2,0,2,False,0.03,20,1500
1220,0.44695485,0.45031797885894775,0.0955738052725792,2,100,10,500,2,0,2,False,0.03,20,1500
1221,0.44717067,0.452595978975296,0.09491914510726929,2,100,10,500,2,0,2,False,0.03,20,1500
1222,0.44714108,0.45539748668670654,0.09415744245052338,2,100,10,500,2,0,2,False,0.03,20,1500
1223,0.4467167,0.45395350456237793,0.09577643126249313,2,100,10,500,2,0,2,False,0.03,20,1500
1224,0.44663352,0.4543297588825226,0.09580058604478836,2,100,10,500,2,0,2,False,0.03,20,1500
1225,0.44675586,0.45255279541015625,0.095328688621521,2,100,10,500,2,0,2,False,0.03,20,1500
1226,0.44695646,0.4508057236671448,0.09570113569498062,2,100,10,500,2,0,2,False,0.03,20,1500
1227,0.44695815,0.45132994651794434,0.09600327163934708,2,100,10,500,2,0,2,False,0.03,20,1500
1228,0.4471919,0.4531298875808716,0.09573376178741455,2,100,10,500,2,0,2,False,0.03,20,1500
1229,0.44702873,0.45110252499580383,0.09595399349927902,2,100,10,500,2,0,2,False,0.03,20,1500
1230,0.4470224,0.45275869965553284,0.09633835405111313,2,100,10,500,2,0,2,False,0.03,20,1500
1231,0.4474649,0.45278400182724,0.09517530351877213,2,100,10,500,2,0,2,False,0.03,20,1500
1232,0.44733018,0.45333412289619446,0.09592285752296448,2,100,10,500,2,0,2,False,0.03,20,1500
1233,0.4474453,0.4525737166404724,0.09597653150558472,2,100,10,500,2,0,2,False,0.03,20,1500
1234,0.44770882,0.4539056718349457,0.0956641286611557,2,100,10,500,2,0,2,False,0.03,20,1500
1235,0.44758657,0.45370620489120483,0.09631693363189697,2,100,10,500,2,0,2,False,0.03,20,1500
1236,0.44807228,0.45209574699401855,0.09488212317228317,2,100,10,500,2,0,2,False,0.03,20,1500
1237,0.44812977,0.45051637291908264,0.09520045667886734,2,100,10,500,2,0,2,False,0.03,20,1500
1238,0.4480113,0.45170581340789795,0.09483876079320908,2,100,10,500,2,0,2,False,0.03,20,1500
1239,0.44854763,0.453789621591568,0.09509942680597305,2,100,10,500,2,0,2,False,0.03,20,1500
1240,0.44841865,0.45375850796699524,0.09425470978021622,2,100,10,500,2,0,2,False,0.03,20,1500
1241,0.4482824,0.4548274874687195,0.09382206946611404,2,100,10,500,2,0,2,False,0.03,20,1500
1242,0.44858357,0.45316752791404724,0.09526504576206207,2,100,10,500,2,0,2,False,0.03,20,1500
1243,0.448226,0.455716997385025,0.09427835047245026,2,100,10,500,2,0,2,False,0.03,20,1500
1244,0.44804123,0.45552167296409607,0.0949944481253624,2,100,10,500,2,0,2,False,0.03,20,1500
1245,0.44818956,0.4536309838294983,0.09494222700595856,2,100,10,500,2,0,2,False,0.03,20,1500
1246,0.4482972,0.4525028467178345,0.0954214558005333,2,100,10,500,2,0,2,False,0.03,20,1500
1247,0.44853532,0.45262616872787476,0.09492987394332886,2,100,10,500,2,0,2,False,0.03,20,1500
1248,0.44835177,0.4512239992618561,0.09427310526371002,2,100,10,500,2,0,2,False,0.03,20,1500
1249,0.44817203,0.4527382552623749,0.09502659738063812,2,100,10,500,2,0,2,False,0.03,20,1500
1250,0.4480557,0.4516594707965851,0.0953323245048523,2,100,10,500,2,0,2,False,0.03,20,1500
1251,0.44790483,0.45134299993515015,0.09584205597639084,2,100,10,500,2,0,2,False,0.03,20,1500
1252,0.44808432,0.45148876309394836,0.09579001367092133,2,100,10,500,2,0,2,False,0.03,20,1500
1253,0.44837752,0.45107704401016235,0.09602179378271103,2,100,10,500,2,0,2,False,0.03,20,1500
1254,0.44800034,0.45127391815185547,0.09633004665374756,2,100,10,500,2,0,2,False,0.03,20,1500
1255,0.44830436,0.45166972279548645,0.09590497612953186,2,100,10,500,2,0,2,False,0.03,20,1500
1256,0.44862393,0.45088598132133484,0.09645381569862366,2,100,10,500,2,0,2,False,0.03,20,1500
1257,0.44825652,0.4493854343891144,0.09668916463851929,2,100,10,500,2,0,2,False,0.03,20,1500
1258,0.44832078,0.45146167278289795,0.09689634293317795,2,100,10,500,2,0,2,False,0.03,20,1500
1259,0.44775844,0.4553912281990051,0.09595200419425964,2,100,10,500,2,0,2,False,0.03,20,1500
1260,0.44793224,0.45226210355758667,0.09581560641527176,2,100,10,500,2,0,2,False,0.03,20,1500
1261,0.44831184,0.4523065388202667,0.0955764651298523,2,100,10,500,2,0,2,False,0.03,20,1500
1262,0.44796205,0.45359647274017334,0.0959118977189064,2,100,10,500,2,0,2,False,0.03,20,1500
1263,0.44773468,0.45120489597320557,0.09545044600963593,2,100,10,500,2,0,2,False,0.03,20,1500
1264,0.448048,0.45298975706100464,0.09500224143266678,2,100,10,500,2,0,2,False,0.03,20,1500
1265,0.44812015,0.45100584626197815,0.0956827774643898,2,100,10,500,2,0,2,False,0.03,20,1500
1266,0.44801867,0.45144665241241455,0.09582483023405075,2,100,10,500,2,0,2,False,0.03,20,1500
1267,0.44791085,0.4507019817829132,0.0952015072107315,2,100,10,500,2,0,2,False,0.03,20,1500
1268,0.44816554,0.4513469934463501,0.09578730165958405,2,100,10,500,2,0,2,False,0.03,20,1500
1269,0.44811612,0.45149552822113037,0.0961504727602005,2,100,10,500,2,0,2,False,0.03,20,1500
1270,0.44813442,0.4516019821166992,0.09546647220849991,2,100,10,500,2,0,2,False,0.03,20,1500
1271,0.44782954,0.4523274898529053,0.09576797485351562,2,100,10,500,2,0,2,False,0.03,20,1500
1272,0.44823128,0.45710864663124084,0.09477592259645462,2,100,10,500,2,0,2,False,0.03,20,1500
1273,0.44790068,0.4546370506286621,0.09571739286184311,2,100,10,500,2,0,2,False,0.03,20,1500
1274,0.44765517,0.45529085397720337,0.09638442099094391,2,100,10,500,2,0,2,False,0.03,20,1500
1275,0.44770345,0.453739732503891,0.09537967294454575,2,100,10,500,2,0,2,False,0.03,20,1500
1276,0.447419,0.45130953192710876,0.09601093828678131,2,100,10,500,2,0,2,False,0.03,20,1500
1277,0.44746253,0.4540048837661743,0.09568087011575699,2,100,10,500,2,0,2,False,0.03,20,1500
1278,0.44717526,0.4520474970340729,0.0961451306939125,2,100,10,500,2,0,2,False,0.03,20,1500
1279,0.44737816,0.450620174407959,0.0954461619257927,2,100,10,500,2,0,2,False,0.03,20,1500
1280,0.4474149,0.45057475566864014,0.09578931331634521,2,100,10,500,2,0,2,False,0.03,20,1500
1281,0.4471687,0.45045897364616394,0.09616205841302872,2,100,10,500,2,0,2,False,0.03,20,1500
1282,0.44685116,0.45291873812675476,0.0954674631357193,2,100,10,500,2,0,2,False,0.03,20,1500
1283,0.4471802,0.45405063033103943,0.09533639997243881,2,100,10,500,2,0,2,False,0.03,20,1500
1284,0.44669273,0.45406559109687805,0.09463906288146973,2,100,10,500,2,0,2,False,0.03,20,1500
1285,0.44660088,0.456311970949173,0.09486088901758194,2,100,10,500,2,0,2,False,0.03,20,1500
1286,0.4469085,0.4543324410915375,0.09455262124538422,2,100,10,500,2,0,2,False,0.03,20,1500
1287,0.44726062,0.4530459940433502,0.09547749161720276,2,100,10,500,2,0,2,False,0.03,20,1500
1288,0.447209,0.45326370000839233,0.09528163075447083,2,100,10,500,2,0,2,False,0.03,20,1500
1289,0.4475702,0.4540272653102875,0.09500554949045181,2,100,10,500,2,0,2,False,0.03,20,1500
1290,0.44788787,0.45243343710899353,0.0952741876244545,2,100,10,500,2,0,2,False,0.03,20,1500
1291,0.44798625,0.452583909034729,0.0956212505698204,2,100,10,500,2,0,2,False,0.03,20,1500
1292,0.4477782,0.4523478150367737,0.09509449452161789,2,100,10,500,2,0,2,False,0.03,20,1500
1293,0.44769773,0.45457765460014343,0.09502947330474854,2,100,10,500,2,0,2,False,0.03,20,1500
1294,0.44798678,0.45504602789878845,0.09628855437040329,2,100,10,500,2,0,2,False,0.03,20,1500
1295,0.44796455,0.4535789489746094,0.09587805718183517,2,100,10,500,2,0,2,False,0.03,20,1500
1296,0.44767532,0.45388662815093994,0.09710175544023514,2,100,10,500,2,0,2,False,0.03,20,1500
1297,0.44757703,0.4536455571651459,0.09642145782709122,2,100,10,500,2,0,2,False,0.03,20,1500
1298,0.4479896,0.45090362429618835,0.09639975428581238,2,100,10,500,2,0,2,False,0.03,20,1500
1299,0.44808948,0.45409300923347473,0.09563713520765305,2,100,10,500,2,0,2,False,0.03,20,1500
1300,0.44767535,0.45423874258995056,0.09461982548236847,2,100,10,500,2,0,2,False,0.03,20,1500
1301,0.447662,0.45470961928367615,0.0953235924243927,2,100,10,500,2,0,2,False,0.03,20,1500
1302,0.44758528,0.4533185064792633,0.0957745686173439,2,100,10,500,2,0,2,False,0.03,20,1500
1303,0.4478666,0.45345693826675415,0.09543538093566895,2,100,10,500,2,0,2,False,0.03,20,1500
1304,0.44786298,0.45331859588623047,0.09487003087997437,2,100,10,500,2,0,2,False,0.03,20,1500
1305,0.4484008,0.45333239436149597,0.09433693438768387,2,100,10,500,2,0,2,False,0.03,20,1500
1306,0.44851798,0.45098182559013367,0.09480859339237213,2,100,10,500,2,0,2,False,0.03,20,1500
1307,0.44872734,0.4529973268508911,0.09421505779027939,2,100,10,500,2,0,2,False,0.03,20,1500
1308,0.44868752,0.4515269994735718,0.09482482820749283,2,100,10,500,2,0,2,False,0.03,20,1500
1309,0.4489394,0.4528614282608032,0.09426441788673401,2,100,10,500,2,0,2,False,0.03,20,1500
1310,0.44837964,0.45385172963142395,0.09524179995059967,2,100,10,500,2,0,2,False,0.03,20,1500
1311,0.44803602,0.45512548089027405,0.09473572671413422,2,100,10,500,2,0,2,False,0.03,20,1500
1312,0.44820392,0.4560669958591461,0.09516870975494385,2,100,10,500,2,0,2,False,0.03,20,1500
1313,0.44847098,0.45314592123031616,0.09516056627035141,2,100,10,500,2,0,2,False,0.03,20,1500
1314,0.44805348,0.45332011580467224,0.09495239704847336,2,100,10,500,2,0,2,False,0.03,20,1500
1315,0.44792506,0.4528140127658844,0.09479937702417374,2,100,10,500,2,0,2,False,0.03,20,1500
1316,0.4480013,0.4509689509868622,0.09518972039222717,2,100,10,500,2,0,2,False,0.03,20,1500
1317,0.44719833,0.4511382281780243,0.09588044881820679,2,100,10,500,2,0,2,False,0.03,20,1500
1318,0.44745347,0.4526389539241791,0.09526125341653824,2,100,10,500,2,0,2,False,0.03,20,1500
1319,0.4476745,0.452606737613678,0.094947949051857,2,100,10,500,2,0,2,False,0.03,20,1500
1320,0.44756648,0.4507863223552704,0.09574265033006668,2,100,10,500,2,0,2,False,0.03,20,1500
1321,0.44761208,0.4511701762676239,0.09584781527519226,2,100,10,500,2,0,2,False,0.03,20,1500
1322,0.44780105,0.452884316444397,0.09556998312473297,2,100,10,500,2,0,2,False,0.03,20,1500
1323,0.44787723,0.45285212993621826,0.09546034783124924,2,100,10,500,2,0,2,False,0.03,20,1500
1324,0.44759005,0.45170387625694275,0.09632483124732971,2,100,10,500,2,0,2,False,0.03,20,1500
1325,0.44739068,0.4515012204647064,0.09701389819383621,2,100,10,500,2,0,2,False,0.03,20,1500
1326,0.4473909,0.4508487284183502,0.09704387187957764,2,100,10,500,2,0,2,False,0.03,20,1500
1327,0.44705865,0.4485461711883545,0.09779659658670425,2,100,10,500,2,0,2,False,0.03,20,1500
1328,0.44718102,0.4496113061904907,0.09728094935417175,2,100,10,500,2,0,2,False,0.03,20,1500
1329,0.44745374,0.44821253418922424,0.09741096943616867,2,100,10,500,2,0,2,False,0.03,20,1500
1330,0.44742042,0.44931212067604065,0.09749426692724228,2,100,10,500,2,0,2,False,0.03,20,1500
1331,0.4475885,0.45026370882987976,0.09583815187215805,2,100,10,500,2,0,2,False,0.03,20,1500
1332,0.44774604,0.45044592022895813,0.0961371585726738,2,100,10,500,2,0,2,False,0.03,20,1500
1333,0.44743413,0.44838136434555054,0.09646958112716675,2,100,10,500,2,0,2,False,0.03,20,1500
1334,0.4476031,0.45030561089515686,0.0955633893609047,2,100,10,500,2,0,2,False,0.03,20,1500
1335,0.44757625,0.45149150490760803,0.09561120718717575,2,100,10,500,2,0,2,False,0.03,20,1500
1336,0.44773433,0.4528801143169403,0.09528826177120209,2,100,10,500,2,0,2,False,0.03,20,1500
1337,0.44723243,0.45432615280151367,0.09591300785541534,2,100,10,500,2,0,2,False,0.03,20,1500
1338,0.44676772,0.4529877305030823,0.09655047208070755,2,100,10,500,2,0,2,False,0.03,20,1500
1339,0.4472303,0.45121318101882935,0.0962538793683052,2,100,10,500,2,0,2,False,0.03,20,1500
1340,0.44725335,0.45118746161460876,0.0956730842590332,2,100,10,500,2,0,2,False,0.03,20,1500
1341,0.4470539,0.4518579840660095,0.09484275430440903,2,100,10,500,2,0,2,False,0.03,20,1500
1342,0.44690648,0.4511643052101135,0.09566003829240799,2,100,10,500,2,0,2,False,0.03,20,1500
1343,0.44665974,0.4520569145679474,0.09629080444574356,2,100,10,500,2,0,2,False,0.03,20,1500
1344,0.4469244,0.45184072852134705,0.09621705114841461,2,100,10,500,2,0,2,False,0.03,20,1500
1345,0.44723243,0.451433926820755,0.09564956277608871,2,100,10,500,2,0,2,False,0.03,20,1500
1346,0.4471491,0.45221564173698425,0.09658299386501312,2,100,10,500,2,0,2,False,0.03,20,1500
1347,0.44703466,0.453864187002182,0.09617267549037933,2,100,10,500,2,0,2,False,0.03,20,1500
1348,0.44671142,0.4535887539386749,0.09647749364376068,2,100,10,500,2,0,2,False,0.03,20,1500
1349,0.44687274,0.4519140124320984,0.09596742689609528,2,100,10,500,2,0,2,False,0.03,20,1500
1350,0.4468827,0.4495741128921509,0.09679623693227768,2,100,10,500,2,0,2,False,0.03,20,1500
1351,0.44712308,0.4502723217010498,0.09704600274562836,2,100,10,500,2,0,2,False,0.03,20,1500
1352,0.44693825,0.4521903991699219,0.09629680216312408,2,100,10,500,2,0,2,False,0.03,20,1500
1353,0.44714823,0.451797217130661,0.0957833081483841,2,100,10,500,2,0,2,False,0.03,20,1500
1354,0.4465348,0.45441150665283203,0.09644781798124313,2,100,10,500,2,0,2,False,0.03,20,1500
