iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1216,0.24359286,1.5830377340316772,0.08192454278469086,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1217,0.24349703,1.577929973602295,0.0813194140791893,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1218,0.24346331,1.5793401002883911,0.08136531710624695,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1219,0.24355128,1.5763254165649414,0.08094683289527893,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1220,0.24348982,1.5799466371536255,0.08152396231889725,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1221,0.24364388,1.5752533674240112,0.08104643225669861,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1222,0.24348597,1.5802171230316162,0.08168425410985947,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1223,0.24350314,1.577933430671692,0.08129386603832245,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1224,0.24342652,1.5775727033615112,0.0812315046787262,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1225,0.2436774,1.5770877599716187,0.0811467245221138,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1226,0.24385734,1.5708112716674805,0.08056753873825073,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1227,0.24375656,1.5903875827789307,0.08251813054084778,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1228,0.24392794,1.5846409797668457,0.08187666535377502,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1229,0.24359013,1.59307861328125,0.08269759267568588,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1230,0.24342453,1.594281792640686,0.08269821852445602,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1231,0.24313116,1.600691556930542,0.0832141861319542,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1232,0.24303843,1.5914061069488525,0.08219395577907562,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1233,0.24284518,1.600502371788025,0.08306179195642471,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1234,0.24277301,1.5960289239883423,0.0826759934425354,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1235,0.24287592,1.5874452590942383,0.08183664828538895,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1236,0.24274866,1.5841691493988037,0.08145861327648163,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1237,0.2428464,1.5805549621582031,0.08105546981096268,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1238,0.2430471,1.5721538066864014,0.0803113654255867,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1239,0.243231,1.5693105459213257,0.07992608845233917,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1240,0.24335821,1.5661039352416992,0.07968094944953918,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1241,0.24341899,1.5738141536712646,0.08045756071805954,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1242,0.24337634,1.5813422203063965,0.08135975152254105,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1243,0.24329701,1.5831743478775024,0.08148962259292603,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1244,0.24335292,1.579720139503479,0.08133944123983383,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1245,0.24334137,1.583785057067871,0.08182667940855026,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1246,0.24338336,1.574245810508728,0.0808301717042923,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1247,0.2433891,1.574689269065857,0.08077532798051834,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1248,0.24334972,1.582502841949463,0.08164932578802109,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1249,0.24322891,1.5765049457550049,0.0809476375579834,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1250,0.24325798,1.5799291133880615,0.08124424517154694,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1251,0.242954,1.5765998363494873,0.08082873374223709,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1252,0.24293399,1.5745021104812622,0.08057999610900879,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1253,0.24288505,1.572916865348816,0.08044104278087616,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1254,0.24299337,1.5677316188812256,0.07998492568731308,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1255,0.24290833,1.5770443677902222,0.08096901327371597,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1256,0.2430189,1.5702966451644897,0.08015686273574829,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1257,0.24315356,1.5692198276519775,0.07998736947774887,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1258,0.24323963,1.5658007860183716,0.07947863638401031,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1259,0.24346657,1.5549218654632568,0.07836654037237167,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1260,0.24384852,1.5517269372940063,0.07813294976949692,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1261,0.24388525,1.5678246021270752,0.07980551570653915,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1262,0.243829,1.5689512491226196,0.08008739352226257,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1263,0.24357982,1.5740193128585815,0.08047433942556381,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1264,0.24350995,1.575392246246338,0.08083147555589676,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1265,0.24367613,1.5784273147583008,0.08123289793729782,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1266,0.24359743,1.576108694076538,0.08102133125066757,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1267,0.24358271,1.5696877241134644,0.08036412298679352,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1268,0.24362628,1.5697704553604126,0.08054006099700928,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1269,0.24368937,1.5824158191680908,0.08175835758447647,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1270,0.24346298,1.59065580368042,0.08250550180673599,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1271,0.24349591,1.5884573459625244,0.08228901028633118,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1272,0.24367182,1.5768263339996338,0.08098957687616348,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1273,0.24374807,1.5669282674789429,0.08000633865594864,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1274,0.24384618,1.5613908767700195,0.07938279956579208,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1275,0.2440478,1.5548932552337646,0.07872159034013748,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1276,0.2440015,1.569808840751648,0.08036859333515167,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1277,0.2437277,1.57282292842865,0.0808619037270546,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1278,0.24349892,1.5793875455856323,0.08158594369888306,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1279,0.24353012,1.574857473373413,0.0810166746377945,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1280,0.24338028,1.5737602710723877,0.0808723121881485,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1281,0.24363337,1.5625646114349365,0.07960779219865799,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1282,0.24381073,1.5555033683776855,0.07875840365886688,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1283,0.24419713,1.5609595775604248,0.07914693653583527,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1284,0.24425428,1.5681287050247192,0.08005332201719284,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1285,0.24398513,1.5701626539230347,0.08016049116849899,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1286,0.24406472,1.5618183612823486,0.07940060645341873,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1287,0.24375314,1.5757477283477783,0.08121240884065628,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1288,0.24380012,1.5749589204788208,0.08115384727716446,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1289,0.24381965,1.5770542621612549,0.08122708648443222,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1290,0.2436679,1.5835442543029785,0.08189737051725388,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1291,0.24330154,1.5946828126907349,0.0833534523844719,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1292,0.24323797,1.5931017398834229,0.08312971889972687,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1293,0.24326536,1.5920538902282715,0.08294118195772171,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1294,0.24302544,1.5976182222366333,0.08353015780448914,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1295,0.2429689,1.5998221635818481,0.08365251868963242,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1296,0.24291219,1.5900394916534424,0.08266010880470276,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1297,0.2427991,1.5968300104141235,0.08344129472970963,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1298,0.24267909,1.5969723463058472,0.08338037133216858,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1299,0.24296765,1.5963903665542603,0.08305516093969345,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1300,0.24303423,1.5875375270843506,0.0820218026638031,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1301,0.24306765,1.588037133216858,0.08213484287261963,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1302,0.24313645,1.5854225158691406,0.08196886628866196,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1303,0.24284363,1.584774136543274,0.08198565244674683,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1304,0.24293457,1.5871914625167847,0.08221320062875748,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1305,0.24256004,1.5829166173934937,0.08166472613811493,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1306,0.24255964,1.5768154859542847,0.08098194748163223,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1307,0.24245623,1.5779987573623657,0.08104404807090759,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1308,0.24289095,1.5812240839004517,0.0814216285943985,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1309,0.24296494,1.582331895828247,0.0814455971121788,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1310,0.24318184,1.5768539905548096,0.08079690486192703,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1311,0.24311894,1.5794261693954468,0.081189826130867,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1312,0.24326321,1.5741665363311768,0.08053549379110336,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1313,0.24328087,1.5789681673049927,0.08106245845556259,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1314,0.24332276,1.574883222579956,0.08068819344043732,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1315,0.24333109,1.5756489038467407,0.08091399073600769,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1316,0.24322377,1.5916087627410889,0.08260069787502289,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1317,0.24306265,1.5916962623596191,0.08252319693565369,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1318,0.24269888,1.6116762161254883,0.08466396480798721,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1319,0.24241908,1.6085680723190308,0.08421354740858078,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1320,0.24225749,1.6076536178588867,0.08415501564741135,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1321,0.24211682,1.6009409427642822,0.08356614410877228,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1322,0.24215233,1.5954290628433228,0.08308095484972,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1323,0.2419516,1.5979905128479004,0.08326434344053268,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1324,0.24197423,1.5941016674041748,0.08274063467979431,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1325,0.24213745,1.5992547273635864,0.0835534855723381,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1326,0.24199525,1.5928601026535034,0.08291391283273697,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1327,0.2420813,1.5880309343338013,0.08225998282432556,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1328,0.24218206,1.589722752571106,0.08221631497144699,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1329,0.24207683,1.5845736265182495,0.08172708004713058,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1330,0.24221697,1.5782989263534546,0.08114892244338989,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1331,0.24216181,1.583585500717163,0.08178918063640594,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1332,0.24226832,1.5903997421264648,0.08264900743961334,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1333,0.24190766,1.5992542505264282,0.08353912830352783,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1334,0.24192101,1.5868539810180664,0.08219732344150543,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1335,0.24188262,1.5881009101867676,0.08224377036094666,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1336,0.24206024,1.5815433263778687,0.08143312484025955,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1337,0.24212383,1.584319829940796,0.08170343190431595,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1338,0.242285,1.5810092687606812,0.08151888847351074,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1339,0.2423718,1.6004692316055298,0.08337434381246567,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1340,0.24226074,1.6034549474716187,0.08377225697040558,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1341,0.24220222,1.6019023656845093,0.08362069725990295,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1342,0.2420041,1.603110432624817,0.08383607119321823,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1343,0.24176559,1.6027880907058716,0.08373849838972092,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1344,0.24142532,1.59708571434021,0.08307977020740509,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1345,0.24140562,1.5872118473052979,0.08197414875030518,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1346,0.24166323,1.5874375104904175,0.081816665828228,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1347,0.24159323,1.5888628959655762,0.08203776925802231,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1348,0.24191533,1.5862339735031128,0.08173870295286179,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1349,0.24205409,1.5957785844802856,0.08246488869190216,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1350,0.24245961,1.5826725959777832,0.08115679025650024,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1351,0.24274632,1.5751365423202515,0.08031167089939117,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1352,0.24303302,1.5709997415542603,0.0798734799027443,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1353,0.24350688,1.5709774494171143,0.07979675382375717,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1354,0.24377355,1.5681177377700806,0.07965392619371414,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1355,0.2439834,1.567881464958191,0.07961341738700867,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1356,0.24421799,1.580559492111206,0.08102426677942276,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1357,0.24419917,1.5886305570602417,0.08210170269012451,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1358,0.24401337,1.592356562614441,0.08244607597589493,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1359,0.24434392,1.5847817659378052,0.0817260816693306,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1360,0.24437034,1.5895214080810547,0.08237497508525848,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1361,0.2445037,1.5914723873138428,0.0827193409204483,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1362,0.24443267,1.592209815979004,0.0828138068318367,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1363,0.24426702,1.5933765172958374,0.08302085101604462,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1364,0.24434748,1.59041166305542,0.08275257050991058,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1365,0.2442349,1.5874078273773193,0.08248516172170639,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1366,0.24417633,1.5898865461349487,0.08281289786100388,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1367,0.24429631,1.5822253227233887,0.08194125443696976,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1368,0.2443116,1.576743245124817,0.08133984357118607,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1369,0.24450327,1.5810658931732178,0.08174746483564377,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1370,0.2443761,1.5883234739303589,0.08240330219268799,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1371,0.24436508,1.5843822956085205,0.08197901397943497,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1372,0.24420187,1.5757325887680054,0.08115416020154953,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1373,0.24389455,1.5840954780578613,0.08197783678770065,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1374,0.244015,1.576298713684082,0.08099864423274994,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1375,0.24416283,1.577773928642273,0.08113627880811691,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1376,0.24378712,1.582054615020752,0.08169030398130417,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1377,0.24378225,1.5800546407699585,0.08129405975341797,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1378,0.2437141,1.5832091569900513,0.08150181174278259,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1379,0.24360132,1.5770540237426758,0.08094003796577454,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1380,0.24361506,1.583415150642395,0.08143647760152817,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1381,0.24354182,1.5884729623794556,0.0819464698433876,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1382,0.24370173,1.584468126296997,0.08148572593927383,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1383,0.24362086,1.5886492729187012,0.08186942338943481,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1384,0.24377032,1.580728530883789,0.08106287568807602,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1385,0.24392766,1.574263572692871,0.08046950399875641,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1386,0.24426956,1.5700370073318481,0.08012983202934265,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1387,0.24445157,1.5675106048583984,0.07984606921672821,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1388,0.24421923,1.5775033235549927,0.08094915002584457,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1389,0.24401143,1.5734230279922485,0.08035283535718918,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1390,0.24411285,1.5724862813949585,0.08032013475894928,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1391,0.24420677,1.5716896057128906,0.0802353024482727,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1392,0.24406192,1.5709447860717773,0.08023020625114441,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1393,0.24424823,1.5663090944290161,0.0795515850186348,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1394,0.24424662,1.5624496936798096,0.0791824460029602,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1395,0.24422073,1.5708011388778687,0.0800183117389679,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1396,0.24435109,1.564673900604248,0.07938610017299652,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1397,0.24431492,1.588852047920227,0.0820823535323143,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1398,0.24436583,1.5767602920532227,0.08072180300951004,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1399,0.24453972,1.569900393486023,0.08018913120031357,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1400,0.24450536,1.5822993516921997,0.08138847351074219,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1401,0.24445999,1.5903849601745605,0.08227214962244034,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1402,0.24445814,1.588425636291504,0.08208324760198593,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1403,0.2441864,1.5936028957366943,0.08258835971355438,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1404,0.24422678,1.591062307357788,0.08248502016067505,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1405,0.24413872,1.5869227647781372,0.08196268230676651,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1406,0.24424219,1.5801143646240234,0.0812302678823471,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1407,0.24426422,1.5785771608352661,0.08113619685173035,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1408,0.24420105,1.574427843093872,0.08061663806438446,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1409,0.24465913,1.5876684188842773,0.08214028179645538,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1410,0.24440023,1.5864262580871582,0.08216244727373123,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1411,0.24447662,1.5758917331695557,0.08097588270902634,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1412,0.2444751,1.572229027748108,0.08048970997333527,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1413,0.24453369,1.5795427560806274,0.08127866685390472,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1414,0.24434939,1.5813531875610352,0.08139826357364655,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1415,0.24410658,1.5903979539871216,0.08240124583244324,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1416,0.24375167,1.5941405296325684,0.08272296190261841,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1417,0.24375303,1.5937657356262207,0.08283822238445282,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1418,0.24345307,1.5992231369018555,0.08338647335767746,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1419,0.2433399,1.6028993129730225,0.08373567461967468,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1420,0.24272515,1.6042828559875488,0.08389394730329514,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1421,0.24263433,1.596295952796936,0.08306527882814407,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1422,0.24256104,1.5926194190979004,0.08255676925182343,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1423,0.24248344,1.5945318937301636,0.08281473070383072,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1424,0.24239644,1.5901925563812256,0.0824427530169487,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1425,0.24262835,1.583226203918457,0.0817071720957756,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1426,0.24270609,1.5882600545883179,0.08220741152763367,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1427,0.24279271,1.5907464027404785,0.08234652876853943,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1428,0.24292007,1.5818668603897095,0.08139648288488388,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1429,0.24297279,1.581174612045288,0.08132494240999222,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1430,0.24293219,1.5820116996765137,0.0813591331243515,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1431,0.2430982,1.5800079107284546,0.08127956092357635,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1432,0.24309397,1.5778827667236328,0.08095478266477585,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1433,0.243218,1.580496072769165,0.081182561814785,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1434,0.24300446,1.5811794996261597,0.08129925280809402,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1435,0.24316446,1.576720118522644,0.08098464459180832,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1436,0.24331263,1.5728517770767212,0.08059860020875931,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1437,0.24366742,1.5713871717453003,0.0803016871213913,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1438,0.24370128,1.5839954614639282,0.08140523731708527,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1439,0.2437558,1.586454153060913,0.08168250322341919,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1440,0.24392207,1.5932625532150269,0.08241702616214752,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1441,0.24391574,1.5830055475234985,0.08141554892063141,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1442,0.24407491,1.5940865278244019,0.08242447674274445,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1443,0.24391355,1.5881056785583496,0.08177241683006287,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1444,0.24373525,1.5914891958236694,0.08217810094356537,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1445,0.24367553,1.5933728218078613,0.0824352577328682,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1446,0.24345578,1.6030975580215454,0.08356767892837524,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1447,0.24314974,1.6121749877929688,0.0844137892127037,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1448,0.24308068,1.602447271347046,0.08333392441272736,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1449,0.24311088,1.59425687789917,0.08240461349487305,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1450,0.24344884,1.5908781290054321,0.0820700004696846,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1451,0.2435374,1.5912002325057983,0.08217169344425201,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1452,0.24351948,1.5893505811691284,0.08191294223070145,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1453,0.24380428,1.5961697101593018,0.08259961009025574,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1454,0.24353136,1.5979902744293213,0.08285880088806152,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1455,0.24350522,1.5929323434829712,0.08241735398769379,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
