iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1214,0.013300639,0.34911370277404785,0.010317428968846798,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1215,0.013286108,0.3492708206176758,0.010314063169062138,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1216,0.01324587,0.34896358847618103,0.010314115323126316,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1217,0.013267083,0.34871751070022583,0.010310848243534565,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1218,0.0132141765,0.3485732078552246,0.010311813093721867,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1219,0.013187647,0.3486631512641907,0.010302877984941006,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1220,0.01322317,0.34870076179504395,0.010297982022166252,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1221,0.013308808,0.34849393367767334,0.01029642578214407,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1222,0.013333789,0.34849950671195984,0.010291699320077896,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1223,0.013251107,0.3486512005329132,0.01030365377664566,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1224,0.013345518,0.3487919270992279,0.01030733622610569,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1225,0.013344545,0.34883785247802734,0.010312201455235481,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1226,0.013407462,0.3488282561302185,0.010310621932148933,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1227,0.013390633,0.3489396572113037,0.01030645053833723,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1228,0.013394527,0.3491179347038269,0.010314127430319786,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1229,0.013385137,0.348951518535614,0.010309348814189434,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1230,0.013368557,0.3490046262741089,0.010307746939361095,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1231,0.013421686,0.34871381521224976,0.010303186252713203,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1232,0.013494433,0.3483206033706665,0.010289032012224197,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1233,0.013443044,0.3487468957901001,0.010290535166859627,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1234,0.013421439,0.34848761558532715,0.010283044539391994,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1235,0.01345637,0.34824055433273315,0.010280992835760117,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1236,0.013464926,0.3483477234840393,0.010278564877808094,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1237,0.013509504,0.3482227623462677,0.010270713828504086,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1238,0.013502315,0.34837183356285095,0.010272742249071598,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1239,0.013518763,0.3483482599258423,0.010269011370837688,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1240,0.013499343,0.3485664129257202,0.010275155305862427,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1241,0.013525857,0.34886467456817627,0.01028681080788374,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1242,0.013533277,0.34905797243118286,0.010293065570294857,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1243,0.01353919,0.34914690256118774,0.010293892584741116,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1244,0.013477456,0.3493870198726654,0.0103018619120121,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1245,0.013440076,0.3492600917816162,0.010304173454642296,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1246,0.013470915,0.3492015302181244,0.010299710556864738,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1247,0.013474498,0.3487774133682251,0.010286551900207996,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1248,0.013544931,0.3484348654747009,0.010281582362949848,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1249,0.013475225,0.3484645187854767,0.010279549285769463,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1250,0.01356603,0.34824854135513306,0.010270684957504272,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1251,0.013484919,0.34811583161354065,0.01026515755802393,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1252,0.013541549,0.3481833338737488,0.010265739634633064,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1253,0.013555859,0.3480958044528961,0.010270117782056332,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1254,0.013612878,0.34819403290748596,0.010265863500535488,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1255,0.0136246905,0.34832945466041565,0.010271615348756313,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1256,0.0136084845,0.34852084517478943,0.010281859897077084,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1257,0.013652723,0.3483359217643738,0.010274458676576614,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1258,0.013675568,0.3479343056678772,0.010265528224408627,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1259,0.013642635,0.3481658697128296,0.010282429866492748,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1260,0.013752114,0.3479510247707367,0.01028530579060316,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1261,0.013746297,0.34808266162872314,0.010281052440404892,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1262,0.013750758,0.3483814001083374,0.010285364463925362,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1263,0.01380964,0.34785398840904236,0.010275824926793575,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1264,0.013812636,0.34798872470855713,0.010286327451467514,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1265,0.013841042,0.34783071279525757,0.01028092484921217,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1266,0.013829494,0.3478832244873047,0.010280427522957325,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1267,0.013839963,0.348041832447052,0.010271802544593811,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1268,0.0138172135,0.3482591211795807,0.010274937376379967,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1269,0.013793233,0.3485466241836548,0.010274526663124561,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1270,0.013819987,0.348874568939209,0.010280216112732887,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1271,0.013842624,0.34862133860588074,0.010265834629535675,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1272,0.013817632,0.3485735058784485,0.010266154073178768,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1273,0.01375892,0.3487468659877777,0.010273751802742481,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1274,0.013750702,0.3488735556602478,0.010276587679982185,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1275,0.013711729,0.3485359847545624,0.010257720947265625,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1276,0.013714358,0.34837448596954346,0.010251225903630257,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1277,0.013727307,0.3486414849758148,0.010264641605317593,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1278,0.013781188,0.3486528694629669,0.010264096781611443,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1279,0.013802595,0.34817034006118774,0.010275429114699364,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1280,0.013788484,0.34792324900627136,0.01027306541800499,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1281,0.013865401,0.3476502299308777,0.01026825699955225,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1282,0.013833982,0.3477848470211029,0.010260984301567078,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1283,0.01383194,0.3480340540409088,0.010268403217196465,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1284,0.013799383,0.3481925129890442,0.010275128297507763,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1285,0.013812364,0.34782806038856506,0.010268394835293293,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1286,0.013813896,0.3478063941001892,0.010268716141581535,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1287,0.013787234,0.34795236587524414,0.01026808563619852,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1288,0.013888661,0.3477020859718323,0.010265856049954891,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1289,0.013912466,0.34763768315315247,0.010260186158120632,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1290,0.013935849,0.3476199805736542,0.010266411118209362,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1291,0.013874344,0.34793928265571594,0.010269285179674625,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1292,0.013913708,0.34781068563461304,0.010261595249176025,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1293,0.013916951,0.34756219387054443,0.010252849198877811,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1294,0.013880082,0.34760335087776184,0.010246848687529564,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1295,0.013865689,0.34764090180397034,0.010240775533020496,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1296,0.013774788,0.347905695438385,0.010242912918329239,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1297,0.013739561,0.34843337535858154,0.010261068120598793,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1298,0.013790142,0.3485325276851654,0.010266518220305443,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1299,0.013807141,0.34851065278053284,0.010265479795634747,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1300,0.013771791,0.348482221364975,0.010263530537486076,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1301,0.013729118,0.3488762080669403,0.010275944136083126,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1302,0.013730193,0.3490277826786041,0.010280398651957512,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1303,0.013733628,0.34887295961380005,0.010285191237926483,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1304,0.013753357,0.34864020347595215,0.010288186371326447,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1305,0.013772912,0.34845948219299316,0.010279249399900436,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1306,0.013795589,0.3480788469314575,0.010272569954395294,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1307,0.0137388455,0.34820467233657837,0.010280228219926357,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1308,0.013769633,0.3477935492992401,0.010277578607201576,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1309,0.01380619,0.3478221595287323,0.010274355299770832,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1310,0.013724826,0.3480352759361267,0.010285002179443836,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1311,0.013680444,0.3482925593852997,0.010281326249241829,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1312,0.013654655,0.3482513725757599,0.010285547934472561,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1313,0.013701304,0.34803467988967896,0.010278619825839996,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1314,0.013710904,0.34787607192993164,0.010276428423821926,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1315,0.013652089,0.3479968309402466,0.010286768898367882,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1316,0.013704251,0.3481382727622986,0.010287397541105747,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1317,0.013641456,0.3480954170227051,0.010283024050295353,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1318,0.013681036,0.3476833403110504,0.010281942784786224,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1319,0.0137526095,0.3475104570388794,0.010281859897077084,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1320,0.013736585,0.347328782081604,0.010277542285621166,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1321,0.013780304,0.346936970949173,0.010278533212840557,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1322,0.013731639,0.3471933603286743,0.010279732756316662,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1323,0.013742314,0.3472342789173126,0.010288359597325325,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1324,0.013668035,0.34707146883010864,0.010288393124938011,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1325,0.013744145,0.34732991456985474,0.010296632535755634,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1326,0.01372543,0.34737536311149597,0.010298114269971848,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1327,0.013787295,0.34737497568130493,0.010290101170539856,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1328,0.013769766,0.34705743193626404,0.010289435274899006,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1329,0.013779599,0.3471349775791168,0.010288472287356853,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1330,0.013744305,0.34770506620407104,0.010279928334057331,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1331,0.013701471,0.3477749824523926,0.01028398610651493,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1332,0.013759464,0.348056823015213,0.01029266882687807,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1333,0.013696907,0.3482015132904053,0.01028880663216114,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1334,0.013702157,0.34868478775024414,0.010290426202118397,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1335,0.013652995,0.3491961359977722,0.010302611626684666,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1336,0.013617198,0.34929025173187256,0.010303696617484093,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1337,0.013576148,0.34951239824295044,0.010305002331733704,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1338,0.013450006,0.3494598865509033,0.010308198630809784,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1339,0.013489265,0.34926947951316833,0.010299882851541042,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1340,0.013545127,0.34926673769950867,0.010295459069311619,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1341,0.013556766,0.34927451610565186,0.010301019996404648,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1342,0.013545018,0.3492491543292999,0.010302280075848103,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1343,0.013451136,0.34935179352760315,0.010305449366569519,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1344,0.013398355,0.3491804003715515,0.010301247239112854,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1345,0.01342558,0.34904614090919495,0.010295533575117588,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1346,0.013446534,0.34905603528022766,0.01029757596552372,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1347,0.013451331,0.3487609326839447,0.010288149118423462,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1348,0.013488457,0.3484868109226227,0.010274099186062813,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1349,0.0136048235,0.3481161296367645,0.010277753695845604,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1350,0.013607709,0.3479161858558655,0.010276203975081444,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1351,0.013624579,0.34776902198791504,0.010271618142724037,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1352,0.013569254,0.3481190502643585,0.010275481268763542,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1353,0.013580543,0.3479519486427307,0.010266379453241825,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1354,0.013509136,0.34799206256866455,0.010275490581989288,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1355,0.013566735,0.3481816351413727,0.010287189856171608,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1356,0.013575503,0.34821727871894836,0.010293076746165752,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1357,0.013524876,0.34833794832229614,0.010290411300957203,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1358,0.0135433655,0.3482191264629364,0.010302964597940445,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1359,0.013543444,0.34829574823379517,0.010304748080670834,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1360,0.013582475,0.3482627272605896,0.010298690758645535,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1361,0.013574906,0.3482095003128052,0.010303807444870472,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1362,0.013562668,0.34820616245269775,0.010295666754245758,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1363,0.013607624,0.3481311500072479,0.010294587351381779,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1364,0.013575302,0.348269522190094,0.01029097381979227,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1365,0.013513527,0.3483494818210602,0.010296081192791462,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1366,0.0134147545,0.3484669625759125,0.01029129046946764,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1367,0.013475958,0.34854695200920105,0.010287147015333176,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1368,0.013486792,0.34835654497146606,0.010276153683662415,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1369,0.013381254,0.34836912155151367,0.010276694782078266,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1370,0.013358249,0.34825634956359863,0.010280957445502281,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1371,0.013328281,0.3482459783554077,0.01028966624289751,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1372,0.0132111395,0.34827351570129395,0.01028527319431305,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1373,0.013255545,0.3484049439430237,0.010269425809383392,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1374,0.013248614,0.3488413691520691,0.01027928851544857,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1375,0.013346222,0.3485744595527649,0.010281899943947792,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1376,0.013421783,0.34836632013320923,0.010273710824549198,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1377,0.013437856,0.34832966327667236,0.010279616340994835,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1378,0.013309148,0.348512202501297,0.010287171229720116,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1379,0.013296836,0.34875136613845825,0.010294574312865734,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1380,0.0132402135,0.348908007144928,0.010296565480530262,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1381,0.013236432,0.3488718867301941,0.01028885506093502,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1382,0.013249075,0.3490084409713745,0.010291056707501411,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1383,0.013225009,0.3493717908859253,0.010290924459695816,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1384,0.013293481,0.349456250667572,0.010296516120433807,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1385,0.01323243,0.3497312664985657,0.010308613069355488,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1386,0.013283803,0.34957611560821533,0.010303732007741928,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1387,0.013241026,0.34927135705947876,0.010298024863004684,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1388,0.013247838,0.34877800941467285,0.010284556075930595,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1389,0.013316053,0.3486531674861908,0.01027645356953144,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1390,0.013308691,0.3484768867492676,0.01028255932033062,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1391,0.0132550495,0.3484797179698944,0.010283241979777813,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1392,0.013347308,0.34820470213890076,0.010275699198246002,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1393,0.013257841,0.3482952415943146,0.01027176808565855,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1394,0.013258947,0.3479428291320801,0.010266806930303574,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1395,0.013243433,0.3478453755378723,0.010269423946738243,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1396,0.013196195,0.3483695685863495,0.01027346309274435,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1397,0.013136304,0.34848445653915405,0.0102812759578228,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1398,0.013112559,0.3482394814491272,0.010282926261425018,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1399,0.013124641,0.34838682413101196,0.01028941385447979,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1400,0.013112574,0.34851107001304626,0.010294783860445023,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1401,0.013089139,0.3485967814922333,0.010301411151885986,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1402,0.0129954815,0.34880656003952026,0.010302959941327572,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1403,0.012887238,0.348964124917984,0.010305608622729778,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1404,0.012906912,0.34892192482948303,0.010306719690561295,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1405,0.012976751,0.3488233983516693,0.010306314565241337,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1406,0.012986327,0.34876054525375366,0.010289273224771023,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1407,0.013011797,0.3489111661911011,0.010295568965375423,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1408,0.0129950205,0.34904754161834717,0.010305249132215977,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1409,0.013058416,0.3490184247493744,0.010307446122169495,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1410,0.013065649,0.3490077257156372,0.010303708724677563,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1411,0.012991007,0.3493109941482544,0.010306254029273987,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1412,0.012981268,0.3491906523704529,0.010300325229763985,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1413,0.0130100185,0.3490692675113678,0.010295487008988857,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1414,0.013049459,0.34875673055648804,0.010293742641806602,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1415,0.013042748,0.34854695200920105,0.01029172446578741,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1416,0.013049849,0.3484801948070526,0.010299372486770153,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1417,0.013009834,0.34821727871894836,0.01030673272907734,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1418,0.013005325,0.3480789065361023,0.010303360410034657,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1419,0.012973522,0.34816479682922363,0.01029557641595602,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1420,0.012959229,0.34816017746925354,0.010303275659680367,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1421,0.012915715,0.3483145534992218,0.010309886187314987,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1422,0.01294491,0.3486000597476959,0.010320307686924934,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1423,0.01296636,0.3487159311771393,0.010316449217498302,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1424,0.012964513,0.34864604473114014,0.01031525433063507,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1425,0.012915484,0.348884254693985,0.010315229184925556,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1426,0.012934352,0.34887078404426575,0.01031806506216526,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1427,0.012994978,0.34886425733566284,0.010327163152396679,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1428,0.0129779,0.3492472469806671,0.010339369997382164,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1429,0.013006704,0.34882035851478577,0.010327991098165512,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1430,0.013035248,0.3487010896205902,0.010332751087844372,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1431,0.013070098,0.3483244776725769,0.010320644825696945,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1432,0.013008998,0.3485502600669861,0.010328003205358982,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1433,0.013014656,0.34866222739219666,0.010328790172934532,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1434,0.012955084,0.34892699122428894,0.010327975265681744,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1435,0.012955707,0.34932973980903625,0.010323653928935528,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1436,0.0130000245,0.34932464361190796,0.010317682288587093,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1437,0.012981166,0.3493335247039795,0.010318043641746044,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1438,0.013019161,0.3490912914276123,0.010313238017261028,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1439,0.0130211925,0.3491758704185486,0.010307710617780685,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1440,0.013080432,0.3490385413169861,0.010294212028384209,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1441,0.013063612,0.34879016876220703,0.01029212586581707,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1442,0.01308527,0.3488273322582245,0.01028912141919136,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1443,0.0131226,0.3483097553253174,0.010289562866091728,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1444,0.013094303,0.3484776020050049,0.01030066516250372,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1445,0.013098845,0.3482150733470917,0.010306303389370441,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1446,0.013123401,0.3477901816368103,0.010308844037353992,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1447,0.01313609,0.3480767607688904,0.01030532643198967,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1448,0.013216003,0.3478747308254242,0.010294646956026554,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1449,0.013164827,0.348129540681839,0.010294772684574127,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1450,0.013183765,0.3476707339286804,0.010282761417329311,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1451,0.013172132,0.3476622998714447,0.010278179310262203,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
1452,0.013141808,0.3478994071483612,0.010294461622834206,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
