iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1457,0.24177073,1.639169454574585,0.0876392349600792,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1458,0.24162562,1.639931559562683,0.0875978097319603,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1459,0.24141398,1.639096736907959,0.08754892647266388,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1460,0.2414147,1.633241891860962,0.08686818927526474,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1461,0.24121633,1.6340935230255127,0.08713370561599731,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1462,0.24118708,1.630722999572754,0.08675840497016907,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1463,0.24121681,1.627116322517395,0.08634741604328156,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1464,0.24112168,1.6199936866760254,0.08558342605829239,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1465,0.24104227,1.6124094724655151,0.08479668945074081,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1466,0.2415544,1.5996383428573608,0.0835995227098465,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1467,0.24178314,1.5960863828659058,0.08324506878852844,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1468,0.2420638,1.5920374393463135,0.08288083970546722,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1469,0.24212791,1.5874989032745361,0.08240983635187149,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1470,0.24257594,1.5826259851455688,0.08181427419185638,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1471,0.24282977,1.5753629207611084,0.08091684430837631,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1472,0.24283093,1.5790998935699463,0.08121971786022186,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1473,0.24291499,1.5819910764694214,0.08154458552598953,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1474,0.24312724,1.5915783643722534,0.08266860246658325,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1475,0.24294072,1.6023226976394653,0.08372695744037628,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1476,0.24279979,1.6007078886032104,0.08369051665067673,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1477,0.242803,1.5954381227493286,0.08302918821573257,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1478,0.24269281,1.5939218997955322,0.08315874636173248,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1479,0.2427361,1.5965546369552612,0.08329956233501434,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1480,0.2429703,1.596261739730835,0.08319476246833801,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1481,0.24300133,1.6002730131149292,0.0837261825799942,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1482,0.2428708,1.6001461744308472,0.08373232185840607,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1483,0.24290329,1.6023956537246704,0.08398246020078659,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1484,0.24293141,1.594742774963379,0.08322493731975555,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1485,0.24266927,1.5935760736465454,0.08320531994104385,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1486,0.24251013,1.6065173149108887,0.08455557376146317,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1487,0.24223755,1.6132416725158691,0.08514250814914703,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1488,0.2421075,1.6174858808517456,0.08561214059591293,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1489,0.24207367,1.6161526441574097,0.08551571518182755,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1490,0.24188758,1.6095685958862305,0.08473748713731766,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1491,0.24190949,1.605326533317566,0.08432158082723618,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1492,0.24199544,1.6019610166549683,0.08411391079425812,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1493,0.24208911,1.6000820398330688,0.08380387723445892,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1494,0.24203084,1.6025984287261963,0.08434543758630753,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1495,0.24233007,1.5913995504379272,0.0831589549779892,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1496,0.24200137,1.6082353591918945,0.0847732201218605,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1497,0.24212866,1.6134284734725952,0.08506493270397186,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1498,0.24209,1.6147156953811646,0.08530798554420471,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1499,0.24181484,1.6262571811676025,0.08647650480270386,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
