iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1129,10.1548395,11.479499816894531,0.41456201672554016,3,150,10,500,10,0,10,False,0.01,30,1500
1130,10.155773,11.491250991821289,0.41418224573135376,3,150,10,500,10,0,10,False,0.01,30,1500
1131,10.154753,11.500411987304688,0.414323627948761,3,150,10,500,10,0,10,False,0.01,30,1500
1132,10.154835,11.536048889160156,0.4147559106349945,3,150,10,500,10,0,10,False,0.01,30,1500
1133,10.153569,11.503758430480957,0.4155954122543335,3,150,10,500,10,0,10,False,0.01,30,1500
1134,10.153861,11.499311447143555,0.4156300127506256,3,150,10,500,10,0,10,False,0.01,30,1500
1135,10.154575,11.48659896850586,0.4149329364299774,3,150,10,500,10,0,10,False,0.01,30,1500
1136,10.155505,11.486948013305664,0.4129807949066162,3,150,10,500,10,0,10,False,0.01,30,1500
1137,10.156736,11.454500198364258,0.411704421043396,3,150,10,500,10,0,10,False,0.01,30,1500
1138,10.155975,11.42951488494873,0.4115699529647827,3,150,10,500,10,0,10,False,0.01,30,1500
1139,10.157117,11.4414701461792,0.411337673664093,3,150,10,500,10,0,10,False,0.01,30,1500
1140,10.15709,11.446466445922852,0.4105896055698395,3,150,10,500,10,0,10,False,0.01,30,1500
1141,10.158014,11.471346855163574,0.40967702865600586,3,150,10,500,10,0,10,False,0.01,30,1500
1142,10.158107,11.475929260253906,0.41239529848098755,3,150,10,500,10,0,10,False,0.01,30,1500
1143,10.1577635,11.535078048706055,0.41526588797569275,3,150,10,500,10,0,10,False,0.01,30,1500
1144,10.156837,11.512899398803711,0.4166826605796814,3,150,10,500,10,0,10,False,0.01,30,1500
1145,10.156587,11.483511924743652,0.41545552015304565,3,150,10,500,10,0,10,False,0.01,30,1500
1146,10.155721,11.495235443115234,0.41319623589515686,3,150,10,500,10,0,10,False,0.01,30,1500
1147,10.156707,11.513575553894043,0.4123919606208801,3,150,10,500,10,0,10,False,0.01,30,1500
1148,10.157035,11.52636432647705,0.4126066565513611,3,150,10,500,10,0,10,False,0.01,30,1500
1149,10.156773,11.50405216217041,0.4126428961753845,3,150,10,500,10,0,10,False,0.01,30,1500
1150,10.155721,11.507887840270996,0.412028968334198,3,150,10,500,10,0,10,False,0.01,30,1500
1151,10.156314,11.552191734313965,0.41335663199424744,3,150,10,500,10,0,10,False,0.01,30,1500
1152,10.156082,11.533379554748535,0.4137141704559326,3,150,10,500,10,0,10,False,0.01,30,1500
1153,10.156065,11.516144752502441,0.41488757729530334,3,150,10,500,10,0,10,False,0.01,30,1500
1154,10.157581,11.590313911437988,0.41653457283973694,3,150,10,500,10,0,10,False,0.01,30,1500
1155,10.15834,11.580204963684082,0.41495299339294434,3,150,10,500,10,0,10,False,0.01,30,1500
1156,10.159108,11.576750755310059,0.4133468568325043,3,150,10,500,10,0,10,False,0.01,30,1500
1157,10.159051,11.59747314453125,0.4150199592113495,3,150,10,500,10,0,10,False,0.01,30,1500
1158,10.159603,11.569250106811523,0.41503503918647766,3,150,10,500,10,0,10,False,0.01,30,1500
1159,10.159382,11.585429191589355,0.41669929027557373,3,150,10,500,10,0,10,False,0.01,30,1500
1160,10.160504,11.595109939575195,0.4123023748397827,3,150,10,500,10,0,10,False,0.01,30,1500
1161,10.162461,11.57223129272461,0.41169384121894836,3,150,10,500,10,0,10,False,0.01,30,1500
1162,10.162872,11.562926292419434,0.4136112928390503,3,150,10,500,10,0,10,False,0.01,30,1500
1163,10.160418,11.515286445617676,0.4147976040840149,3,150,10,500,10,0,10,False,0.01,30,1500
1164,10.161831,11.517560958862305,0.41163530945777893,3,150,10,500,10,0,10,False,0.01,30,1500
1165,10.1611395,11.570279121398926,0.4111582934856415,3,150,10,500,10,0,10,False,0.01,30,1500
1166,10.159719,11.578312873840332,0.4096202552318573,3,150,10,500,10,0,10,False,0.01,30,1500
1167,10.161061,11.569567680358887,0.4080187976360321,3,150,10,500,10,0,10,False,0.01,30,1500
1168,10.161032,11.575333595275879,0.40956589579582214,3,150,10,500,10,0,10,False,0.01,30,1500
1169,10.160874,11.60535717010498,0.41405555605888367,3,150,10,500,10,0,10,False,0.01,30,1500
1170,10.161838,11.590956687927246,0.41278275847435,3,150,10,500,10,0,10,False,0.01,30,1500
1171,10.162036,11.58772087097168,0.41217589378356934,3,150,10,500,10,0,10,False,0.01,30,1500
1172,10.161236,11.577874183654785,0.41018038988113403,3,150,10,500,10,0,10,False,0.01,30,1500
1173,10.160808,11.551043510437012,0.40983569622039795,3,150,10,500,10,0,10,False,0.01,30,1500
1174,10.159735,11.587646484375,0.40915122628211975,3,150,10,500,10,0,10,False,0.01,30,1500
1175,10.160663,11.597433090209961,0.408616304397583,3,150,10,500,10,0,10,False,0.01,30,1500
1176,10.161057,11.575831413269043,0.410603404045105,3,150,10,500,10,0,10,False,0.01,30,1500
1177,10.16083,11.5291748046875,0.4097203314304352,3,150,10,500,10,0,10,False,0.01,30,1500
1178,10.161614,11.556376457214355,0.4119739234447479,3,150,10,500,10,0,10,False,0.01,30,1500
1179,10.160127,11.538697242736816,0.41538679599761963,3,150,10,500,10,0,10,False,0.01,30,1500
1180,10.1583395,11.533563613891602,0.41436824202537537,3,150,10,500,10,0,10,False,0.01,30,1500
1181,10.1581135,11.517155647277832,0.41138121485710144,3,150,10,500,10,0,10,False,0.01,30,1500
1182,10.15938,11.502065658569336,0.4087230861186981,3,150,10,500,10,0,10,False,0.01,30,1500
1183,10.157959,11.475133895874023,0.4074566960334778,3,150,10,500,10,0,10,False,0.01,30,1500
1184,10.157637,11.479085922241211,0.408396452665329,3,150,10,500,10,0,10,False,0.01,30,1500
1185,10.158131,11.485770225524902,0.41081684827804565,3,150,10,500,10,0,10,False,0.01,30,1500
1186,10.157402,11.496881484985352,0.4081515967845917,3,150,10,500,10,0,10,False,0.01,30,1500
1187,10.157526,11.504114151000977,0.4075862169265747,3,150,10,500,10,0,10,False,0.01,30,1500
1188,10.157646,11.495346069335938,0.4057266414165497,3,150,10,500,10,0,10,False,0.01,30,1500
1189,10.1581335,11.478009223937988,0.40975579619407654,3,150,10,500,10,0,10,False,0.01,30,1500
1190,10.158278,11.479621887207031,0.40662747621536255,3,150,10,500,10,0,10,False,0.01,30,1500
1191,10.157229,11.453216552734375,0.40941014885902405,3,150,10,500,10,0,10,False,0.01,30,1500
1192,10.156357,11.441316604614258,0.4088346064090729,3,150,10,500,10,0,10,False,0.01,30,1500
1193,10.1555605,11.426133155822754,0.40914610028266907,3,150,10,500,10,0,10,False,0.01,30,1500
1194,10.1552515,11.43602180480957,0.4066103994846344,3,150,10,500,10,0,10,False,0.01,30,1500
1195,10.156814,11.420736312866211,0.40831589698791504,3,150,10,500,10,0,10,False,0.01,30,1500
1196,10.155216,11.436933517456055,0.4069516062736511,3,150,10,500,10,0,10,False,0.01,30,1500
1197,10.155918,11.472452163696289,0.40958383679389954,3,150,10,500,10,0,10,False,0.01,30,1500
1198,10.156355,11.465807914733887,0.4090561866760254,3,150,10,500,10,0,10,False,0.01,30,1500
1199,10.1563425,11.48363971710205,0.4054095447063446,3,150,10,500,10,0,10,False,0.01,30,1500
1200,10.155082,11.4982271194458,0.40654638409614563,3,150,10,500,10,0,10,False,0.01,30,1500
1201,10.154925,11.512382507324219,0.4085339605808258,3,150,10,500,10,0,10,False,0.01,30,1500
1202,10.15526,11.516377449035645,0.408514142036438,3,150,10,500,10,0,10,False,0.01,30,1500
1203,10.1568575,11.519120216369629,0.40828683972358704,3,150,10,500,10,0,10,False,0.01,30,1500
1204,10.156411,11.538517951965332,0.4106023609638214,3,150,10,500,10,0,10,False,0.01,30,1500
1205,10.157484,11.527009010314941,0.408844530582428,3,150,10,500,10,0,10,False,0.01,30,1500
1206,10.158234,11.525372505187988,0.40947267413139343,3,150,10,500,10,0,10,False,0.01,30,1500
1207,10.158237,11.518604278564453,0.4110640585422516,3,150,10,500,10,0,10,False,0.01,30,1500
1208,10.158374,11.510894775390625,0.41016656160354614,3,150,10,500,10,0,10,False,0.01,30,1500
1209,10.159205,11.47605037689209,0.4113420248031616,3,150,10,500,10,0,10,False,0.01,30,1500
1210,10.159752,11.484657287597656,0.408375084400177,3,150,10,500,10,0,10,False,0.01,30,1500
1211,10.158864,11.482202529907227,0.4092433452606201,3,150,10,500,10,0,10,False,0.01,30,1500
1212,10.158182,11.470795631408691,0.4084095060825348,3,150,10,500,10,0,10,False,0.01,30,1500
1213,10.1581135,11.459831237792969,0.4072956442832947,3,150,10,500,10,0,10,False,0.01,30,1500
1214,10.157307,11.456344604492188,0.4069094955921173,3,150,10,500,10,0,10,False,0.01,30,1500
1215,10.156925,11.45549488067627,0.40845248103141785,3,150,10,500,10,0,10,False,0.01,30,1500
1216,10.1563425,11.448471069335938,0.40975019335746765,3,150,10,500,10,0,10,False,0.01,30,1500
1217,10.15759,11.468464851379395,0.41091060638427734,3,150,10,500,10,0,10,False,0.01,30,1500
1218,10.158244,11.46120834350586,0.41203948855400085,3,150,10,500,10,0,10,False,0.01,30,1500
1219,10.158664,11.502950668334961,0.41038718819618225,3,150,10,500,10,0,10,False,0.01,30,1500
1220,10.159055,11.592835426330566,0.41273799538612366,3,150,10,500,10,0,10,False,0.01,30,1500
1221,10.158385,11.524676322937012,0.4138878285884857,3,150,10,500,10,0,10,False,0.01,30,1500
1222,10.158963,11.500086784362793,0.41351938247680664,3,150,10,500,10,0,10,False,0.01,30,1500
1223,10.157606,11.520984649658203,0.4123572111129761,3,150,10,500,10,0,10,False,0.01,30,1500
1224,10.157954,11.541250228881836,0.4121653735637665,3,150,10,500,10,0,10,False,0.01,30,1500
1225,10.15748,11.536660194396973,0.41132986545562744,3,150,10,500,10,0,10,False,0.01,30,1500
1226,10.158325,11.536293983459473,0.410677045583725,3,150,10,500,10,0,10,False,0.01,30,1500
1227,10.159062,11.507280349731445,0.40896546840667725,3,150,10,500,10,0,10,False,0.01,30,1500
1228,10.158502,11.48386287689209,0.4088059663772583,3,150,10,500,10,0,10,False,0.01,30,1500
1229,10.158949,11.49366283416748,0.40754827857017517,3,150,10,500,10,0,10,False,0.01,30,1500
1230,10.15951,11.506952285766602,0.40734177827835083,3,150,10,500,10,0,10,False,0.01,30,1500
1231,10.158552,11.543961524963379,0.4089527130126953,3,150,10,500,10,0,10,False,0.01,30,1500
1232,10.159177,11.538599014282227,0.4073449373245239,3,150,10,500,10,0,10,False,0.01,30,1500
1233,10.159875,11.509931564331055,0.4099714756011963,3,150,10,500,10,0,10,False,0.01,30,1500
1234,10.160143,11.51645565032959,0.4101736545562744,3,150,10,500,10,0,10,False,0.01,30,1500
1235,10.160573,11.492375373840332,0.4101231098175049,3,150,10,500,10,0,10,False,0.01,30,1500
1236,10.1605015,11.477704048156738,0.40969187021255493,3,150,10,500,10,0,10,False,0.01,30,1500
1237,10.160964,11.527145385742188,0.4086531102657318,3,150,10,500,10,0,10,False,0.01,30,1500
1238,10.162507,11.543848991394043,0.4082322120666504,3,150,10,500,10,0,10,False,0.01,30,1500
1239,10.161831,11.564002990722656,0.4139234125614166,3,150,10,500,10,0,10,False,0.01,30,1500
1240,10.161388,11.5728178024292,0.4118953347206116,3,150,10,500,10,0,10,False,0.01,30,1500
1241,10.161119,11.558859825134277,0.41035062074661255,3,150,10,500,10,0,10,False,0.01,30,1500
1242,10.161328,11.573189735412598,0.408869206905365,3,150,10,500,10,0,10,False,0.01,30,1500
1243,10.161222,11.571354866027832,0.41008082032203674,3,150,10,500,10,0,10,False,0.01,30,1500
1244,10.160299,11.548457145690918,0.41015517711639404,3,150,10,500,10,0,10,False,0.01,30,1500
1245,10.159976,11.517385482788086,0.4096485376358032,3,150,10,500,10,0,10,False,0.01,30,1500
1246,10.160309,11.56846809387207,0.4126996397972107,3,150,10,500,10,0,10,False,0.01,30,1500
1247,10.160509,11.530055046081543,0.4118505120277405,3,150,10,500,10,0,10,False,0.01,30,1500
1248,10.160393,11.559486389160156,0.4087381064891815,3,150,10,500,10,0,10,False,0.01,30,1500
1249,10.160268,11.534955978393555,0.4071394205093384,3,150,10,500,10,0,10,False,0.01,30,1500
1250,10.160895,11.568399429321289,0.406616747379303,3,150,10,500,10,0,10,False,0.01,30,1500
1251,10.162321,11.57774543762207,0.40761861205101013,3,150,10,500,10,0,10,False,0.01,30,1500
1252,10.16125,11.587428092956543,0.40657150745391846,3,150,10,500,10,0,10,False,0.01,30,1500
1253,10.1621065,11.564181327819824,0.4073852002620697,3,150,10,500,10,0,10,False,0.01,30,1500
1254,10.1622095,11.571392059326172,0.4079676866531372,3,150,10,500,10,0,10,False,0.01,30,1500
1255,10.161312,11.545736312866211,0.4084602892398834,3,150,10,500,10,0,10,False,0.01,30,1500
1256,10.161292,11.476790428161621,0.4082178473472595,3,150,10,500,10,0,10,False,0.01,30,1500
1257,10.159776,11.457797050476074,0.41074833273887634,3,150,10,500,10,0,10,False,0.01,30,1500
1258,10.1589365,11.454516410827637,0.41241851449012756,3,150,10,500,10,0,10,False,0.01,30,1500
1259,10.159338,11.447712898254395,0.4100020229816437,3,150,10,500,10,0,10,False,0.01,30,1500
1260,10.158685,11.453988075256348,0.4110698103904724,3,150,10,500,10,0,10,False,0.01,30,1500
1261,10.159911,11.444154739379883,0.40942686796188354,3,150,10,500,10,0,10,False,0.01,30,1500
1262,10.160389,11.447566986083984,0.40859729051589966,3,150,10,500,10,0,10,False,0.01,30,1500
1263,10.160608,11.419161796569824,0.4088974893093109,3,150,10,500,10,0,10,False,0.01,30,1500
1264,10.158383,11.421407699584961,0.40887540578842163,3,150,10,500,10,0,10,False,0.01,30,1500
1265,10.157103,11.441071510314941,0.4083990454673767,3,150,10,500,10,0,10,False,0.01,30,1500
1266,10.15754,11.437376976013184,0.41442734003067017,3,150,10,500,10,0,10,False,0.01,30,1500
1267,10.156068,11.43915843963623,0.41320234537124634,3,150,10,500,10,0,10,False,0.01,30,1500
1268,10.154585,11.45557689666748,0.4097635746002197,3,150,10,500,10,0,10,False,0.01,30,1500
1269,10.154669,11.4703369140625,0.4083896577358246,3,150,10,500,10,0,10,False,0.01,30,1500
1270,10.154792,11.484990119934082,0.4072711765766144,3,150,10,500,10,0,10,False,0.01,30,1500
1271,10.155129,11.500872611999512,0.4088575839996338,3,150,10,500,10,0,10,False,0.01,30,1500
1272,10.155237,11.468204498291016,0.4059410095214844,3,150,10,500,10,0,10,False,0.01,30,1500
1273,10.154899,11.477376937866211,0.40452027320861816,3,150,10,500,10,0,10,False,0.01,30,1500
1274,10.156773,11.457793235778809,0.4067690372467041,3,150,10,500,10,0,10,False,0.01,30,1500
1275,10.156547,11.4722261428833,0.4067692458629608,3,150,10,500,10,0,10,False,0.01,30,1500
1276,10.156958,11.495522499084473,0.406766414642334,3,150,10,500,10,0,10,False,0.01,30,1500
1277,10.156946,11.452460289001465,0.40962356328964233,3,150,10,500,10,0,10,False,0.01,30,1500
1278,10.157078,11.449419021606445,0.4091271460056305,3,150,10,500,10,0,10,False,0.01,30,1500
1279,10.15673,11.469320297241211,0.40669530630111694,3,150,10,500,10,0,10,False,0.01,30,1500
1280,10.154683,11.45514965057373,0.40760937333106995,3,150,10,500,10,0,10,False,0.01,30,1500
1281,10.155683,11.467928886413574,0.4062042832374573,3,150,10,500,10,0,10,False,0.01,30,1500
1282,10.154195,11.467375755310059,0.40712466835975647,3,150,10,500,10,0,10,False,0.01,30,1500
1283,10.15292,11.466368675231934,0.40930432081222534,3,150,10,500,10,0,10,False,0.01,30,1500
1284,10.152261,11.51927661895752,0.41121047735214233,3,150,10,500,10,0,10,False,0.01,30,1500
1285,10.1528845,11.513017654418945,0.40859201550483704,3,150,10,500,10,0,10,False,0.01,30,1500
1286,10.153604,11.517160415649414,0.40685513615608215,3,150,10,500,10,0,10,False,0.01,30,1500
1287,10.1543865,11.535721778869629,0.40879786014556885,3,150,10,500,10,0,10,False,0.01,30,1500
1288,10.152917,11.528607368469238,0.41199836134910583,3,150,10,500,10,0,10,False,0.01,30,1500
1289,10.153003,11.502463340759277,0.4108138978481293,3,150,10,500,10,0,10,False,0.01,30,1500
1290,10.152785,11.493992805480957,0.4107346832752228,3,150,10,500,10,0,10,False,0.01,30,1500
1291,10.151722,11.480534553527832,0.4108008146286011,3,150,10,500,10,0,10,False,0.01,30,1500
1292,10.153237,11.495259284973145,0.4097289741039276,3,150,10,500,10,0,10,False,0.01,30,1500
1293,10.153223,11.487581253051758,0.4074513912200928,3,150,10,500,10,0,10,False,0.01,30,1500
1294,10.153304,11.464912414550781,0.4078175723552704,3,150,10,500,10,0,10,False,0.01,30,1500
1295,10.152553,11.468878746032715,0.4055013656616211,3,150,10,500,10,0,10,False,0.01,30,1500
1296,10.152408,11.476408004760742,0.4069017767906189,3,150,10,500,10,0,10,False,0.01,30,1500
1297,10.151403,11.516043663024902,0.4092957675457001,3,150,10,500,10,0,10,False,0.01,30,1500
1298,10.152291,11.484710693359375,0.4073873460292816,3,150,10,500,10,0,10,False,0.01,30,1500
1299,10.150666,11.49368953704834,0.4085600674152374,3,150,10,500,10,0,10,False,0.01,30,1500
1300,10.148716,11.516828536987305,0.4133862555027008,3,150,10,500,10,0,10,False,0.01,30,1500
1301,10.150192,11.526660919189453,0.4124660789966583,3,150,10,500,10,0,10,False,0.01,30,1500
1302,10.149914,11.532957077026367,0.4105033576488495,3,150,10,500,10,0,10,False,0.01,30,1500
1303,10.150766,11.518600463867188,0.4110570549964905,3,150,10,500,10,0,10,False,0.01,30,1500
1304,10.149766,11.51301383972168,0.4126766324043274,3,150,10,500,10,0,10,False,0.01,30,1500
1305,10.149274,11.494977951049805,0.4103532135486603,3,150,10,500,10,0,10,False,0.01,30,1500
1306,10.149973,11.50512409210205,0.41001957654953003,3,150,10,500,10,0,10,False,0.01,30,1500
1307,10.15113,11.500265121459961,0.41240206360816956,3,150,10,500,10,0,10,False,0.01,30,1500
1308,10.153291,11.514525413513184,0.4093087613582611,3,150,10,500,10,0,10,False,0.01,30,1500
1309,10.154274,11.504511833190918,0.4100635051727295,3,150,10,500,10,0,10,False,0.01,30,1500
1310,10.155178,11.535687446594238,0.4083210229873657,3,150,10,500,10,0,10,False,0.01,30,1500
1311,10.154842,11.529241561889648,0.40755149722099304,3,150,10,500,10,0,10,False,0.01,30,1500
1312,10.154495,11.530668258666992,0.4116194546222687,3,150,10,500,10,0,10,False,0.01,30,1500
1313,10.154214,11.5443696975708,0.4123353064060211,3,150,10,500,10,0,10,False,0.01,30,1500
1314,10.154735,11.556909561157227,0.4101743996143341,3,150,10,500,10,0,10,False,0.01,30,1500
1315,10.155257,11.527915000915527,0.41062623262405396,3,150,10,500,10,0,10,False,0.01,30,1500
1316,10.155414,11.538612365722656,0.4112190306186676,3,150,10,500,10,0,10,False,0.01,30,1500
1317,10.155594,11.525704383850098,0.41062456369400024,3,150,10,500,10,0,10,False,0.01,30,1500
1318,10.155346,11.530713081359863,0.41038817167282104,3,150,10,500,10,0,10,False,0.01,30,1500
1319,10.155996,11.546485900878906,0.409150093793869,3,150,10,500,10,0,10,False,0.01,30,1500
1320,10.154995,11.510263442993164,0.4118955731391907,3,150,10,500,10,0,10,False,0.01,30,1500
1321,10.15343,11.521007537841797,0.4127175807952881,3,150,10,500,10,0,10,False,0.01,30,1500
1322,10.152488,11.539196968078613,0.41315600275993347,3,150,10,500,10,0,10,False,0.01,30,1500
1323,10.153195,11.54733657836914,0.4127151370048523,3,150,10,500,10,0,10,False,0.01,30,1500
1324,10.153511,11.575810432434082,0.41120555996894836,3,150,10,500,10,0,10,False,0.01,30,1500
1325,10.1533165,11.565465927124023,0.4131017327308655,3,150,10,500,10,0,10,False,0.01,30,1500
1326,10.1511135,11.564580917358398,0.4141045808792114,3,150,10,500,10,0,10,False,0.01,30,1500
1327,10.151163,11.552574157714844,0.41535642743110657,3,150,10,500,10,0,10,False,0.01,30,1500
1328,10.152041,11.538409233093262,0.4161700904369354,3,150,10,500,10,0,10,False,0.01,30,1500
1329,10.151712,11.544655799865723,0.41373053193092346,3,150,10,500,10,0,10,False,0.01,30,1500
1330,10.151487,11.558650016784668,0.41619688272476196,3,150,10,500,10,0,10,False,0.01,30,1500
1331,10.150715,11.5431547164917,0.4135502576828003,3,150,10,500,10,0,10,False,0.01,30,1500
1332,10.15042,11.505924224853516,0.41531631350517273,3,150,10,500,10,0,10,False,0.01,30,1500
1333,10.149536,11.51150131225586,0.41588377952575684,3,150,10,500,10,0,10,False,0.01,30,1500
1334,10.148366,11.509739875793457,0.4151659607887268,3,150,10,500,10,0,10,False,0.01,30,1500
1335,10.14733,11.507767677307129,0.4153231084346771,3,150,10,500,10,0,10,False,0.01,30,1500
1336,10.146704,11.51498031616211,0.41398996114730835,3,150,10,500,10,0,10,False,0.01,30,1500
1337,10.146484,11.51408863067627,0.41292744874954224,3,150,10,500,10,0,10,False,0.01,30,1500
1338,10.145821,11.505247116088867,0.4109281897544861,3,150,10,500,10,0,10,False,0.01,30,1500
1339,10.14544,11.53147029876709,0.412600576877594,3,150,10,500,10,0,10,False,0.01,30,1500
1340,10.145438,11.570655822753906,0.4145013391971588,3,150,10,500,10,0,10,False,0.01,30,1500
1341,10.144961,11.563382148742676,0.4170036315917969,3,150,10,500,10,0,10,False,0.01,30,1500
1342,10.145065,11.555464744567871,0.4133482575416565,3,150,10,500,10,0,10,False,0.01,30,1500
1343,10.144306,11.54359245300293,0.41083091497421265,3,150,10,500,10,0,10,False,0.01,30,1500
1344,10.145211,11.544365882873535,0.4091893434524536,3,150,10,500,10,0,10,False,0.01,30,1500
1345,10.145083,11.554919242858887,0.40694504976272583,3,150,10,500,10,0,10,False,0.01,30,1500
1346,10.145563,11.555038452148438,0.40859049558639526,3,150,10,500,10,0,10,False,0.01,30,1500
1347,10.146862,11.645739555358887,0.4116460978984833,3,150,10,500,10,0,10,False,0.01,30,1500
1348,10.147268,11.643445014953613,0.40917131304740906,3,150,10,500,10,0,10,False,0.01,30,1500
1349,10.146276,11.675511360168457,0.4094178080558777,3,150,10,500,10,0,10,False,0.01,30,1500
1350,10.147061,11.644216537475586,0.4075479209423065,3,150,10,500,10,0,10,False,0.01,30,1500
1351,10.148567,11.626391410827637,0.4101001024246216,3,150,10,500,10,0,10,False,0.01,30,1500
1352,10.148288,11.580781936645508,0.4105185866355896,3,150,10,500,10,0,10,False,0.01,30,1500
1353,10.148477,11.550309181213379,0.4103808104991913,3,150,10,500,10,0,10,False,0.01,30,1500
1354,10.149384,11.49542236328125,0.4091755151748657,3,150,10,500,10,0,10,False,0.01,30,1500
1355,10.149193,11.494815826416016,0.408121794462204,3,150,10,500,10,0,10,False,0.01,30,1500
1356,10.147518,11.510350227355957,0.4107353389263153,3,150,10,500,10,0,10,False,0.01,30,1500
1357,10.148291,11.521079063415527,0.4086185693740845,3,150,10,500,10,0,10,False,0.01,30,1500
1358,10.147189,11.501652717590332,0.4096929132938385,3,150,10,500,10,0,10,False,0.01,30,1500
1359,10.14656,11.46418571472168,0.41141611337661743,3,150,10,500,10,0,10,False,0.01,30,1500
1360,10.146386,11.457711219787598,0.41129031777381897,3,150,10,500,10,0,10,False,0.01,30,1500
1361,10.145678,11.439557075500488,0.4109556972980499,3,150,10,500,10,0,10,False,0.01,30,1500
1362,10.145888,11.442604064941406,0.40958932042121887,3,150,10,500,10,0,10,False,0.01,30,1500
1363,10.145609,11.453006744384766,0.4119510352611542,3,150,10,500,10,0,10,False,0.01,30,1500
1364,10.1458025,11.472798347473145,0.4109247326850891,3,150,10,500,10,0,10,False,0.01,30,1500
1365,10.145179,11.500763893127441,0.408973753452301,3,150,10,500,10,0,10,False,0.01,30,1500
1366,10.145699,11.533439636230469,0.4088640511035919,3,150,10,500,10,0,10,False,0.01,30,1500
1367,10.145683,11.49917221069336,0.40986233949661255,3,150,10,500,10,0,10,False,0.01,30,1500
1368,10.146165,11.4697265625,0.4119740128517151,3,150,10,500,10,0,10,False,0.01,30,1500
1369,10.146454,11.487107276916504,0.41151323914527893,3,150,10,500,10,0,10,False,0.01,30,1500
1370,10.145938,11.453781127929688,0.40985438227653503,3,150,10,500,10,0,10,False,0.01,30,1500
1371,10.145011,11.428871154785156,0.4095669388771057,3,150,10,500,10,0,10,False,0.01,30,1500
1372,10.145077,11.44446849822998,0.41299766302108765,3,150,10,500,10,0,10,False,0.01,30,1500
1373,10.146784,11.449870109558105,0.41056475043296814,3,150,10,500,10,0,10,False,0.01,30,1500
1374,10.147285,11.436811447143555,0.4099949300289154,3,150,10,500,10,0,10,False,0.01,30,1500
1375,10.146704,11.439276695251465,0.4086328148841858,3,150,10,500,10,0,10,False,0.01,30,1500
1376,10.146588,11.480000495910645,0.4072265326976776,3,150,10,500,10,0,10,False,0.01,30,1500
1377,10.146766,11.462811470031738,0.4082009196281433,3,150,10,500,10,0,10,False,0.01,30,1500
1378,10.146743,11.422600746154785,0.4061545431613922,3,150,10,500,10,0,10,False,0.01,30,1500
1379,10.148629,11.445627212524414,0.40837740898132324,3,150,10,500,10,0,10,False,0.01,30,1500
1380,10.148584,11.475848197937012,0.4088972806930542,3,150,10,500,10,0,10,False,0.01,30,1500
1381,10.150602,11.435054779052734,0.40861812233924866,3,150,10,500,10,0,10,False,0.01,30,1500
1382,10.151566,11.4252290725708,0.4071529507637024,3,150,10,500,10,0,10,False,0.01,30,1500
1383,10.151202,11.442353248596191,0.4078655540943146,3,150,10,500,10,0,10,False,0.01,30,1500
1384,10.151236,11.452709197998047,0.4079194664955139,3,150,10,500,10,0,10,False,0.01,30,1500
1385,10.151908,11.474236488342285,0.40733271837234497,3,150,10,500,10,0,10,False,0.01,30,1500
1386,10.151207,11.455645561218262,0.4066009223461151,3,150,10,500,10,0,10,False,0.01,30,1500
1387,10.1516695,11.45882797241211,0.4054156243801117,3,150,10,500,10,0,10,False,0.01,30,1500
1388,10.152809,11.457291603088379,0.4069671630859375,3,150,10,500,10,0,10,False,0.01,30,1500
1389,10.152042,11.456839561462402,0.40948358178138733,3,150,10,500,10,0,10,False,0.01,30,1500
1390,10.150693,11.47648811340332,0.4113602638244629,3,150,10,500,10,0,10,False,0.01,30,1500
1391,10.151559,11.489051818847656,0.4096604883670807,3,150,10,500,10,0,10,False,0.01,30,1500
1392,10.150003,11.448107719421387,0.41187673807144165,3,150,10,500,10,0,10,False,0.01,30,1500
1393,10.149655,11.465514183044434,0.41046592593193054,3,150,10,500,10,0,10,False,0.01,30,1500
1394,10.150778,11.461369514465332,0.4095791280269623,3,150,10,500,10,0,10,False,0.01,30,1500
1395,10.150821,11.468873023986816,0.40809354186058044,3,150,10,500,10,0,10,False,0.01,30,1500
1396,10.150923,11.46968936920166,0.40896761417388916,3,150,10,500,10,0,10,False,0.01,30,1500
1397,10.151782,11.460015296936035,0.40758541226387024,3,150,10,500,10,0,10,False,0.01,30,1500
1398,10.15131,11.464456558227539,0.40695706009864807,3,150,10,500,10,0,10,False,0.01,30,1500
1399,10.150365,11.417668342590332,0.4073909521102905,3,150,10,500,10,0,10,False,0.01,30,1500
1400,10.1517105,11.429637908935547,0.4065890610218048,3,150,10,500,10,0,10,False,0.01,30,1500
1401,10.1517515,11.421433448791504,0.40809980034828186,3,150,10,500,10,0,10,False,0.01,30,1500
1402,10.150634,11.454549789428711,0.4093765318393707,3,150,10,500,10,0,10,False,0.01,30,1500
1403,10.152353,11.430048942565918,0.4115754961967468,3,150,10,500,10,0,10,False,0.01,30,1500
1404,10.152304,11.471924781799316,0.4076469838619232,3,150,10,500,10,0,10,False,0.01,30,1500
1405,10.153712,11.462651252746582,0.4099632203578949,3,150,10,500,10,0,10,False,0.01,30,1500
1406,10.15398,11.444985389709473,0.4082460403442383,3,150,10,500,10,0,10,False,0.01,30,1500
