iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1133,44.079185,99.79647827148438,0.5197926163673401,3,150,10,500,50,0,50,False,0.01,30,1500
1134,44.079147,99.76902770996094,0.5181885957717896,3,150,10,500,50,0,50,False,0.01,30,1500
1135,44.08229,99.82826232910156,0.520371675491333,3,150,10,500,50,0,50,False,0.01,30,1500
1136,44.07752,99.94952392578125,0.5227724313735962,3,150,10,500,50,0,50,False,0.01,30,1500
1137,44.07504,99.96543884277344,0.5246354937553406,3,150,10,500,50,0,50,False,0.01,30,1500
1138,44.078583,100.06710052490234,0.5246457457542419,3,150,10,500,50,0,50,False,0.01,30,1500
1139,44.07828,100.09469604492188,0.5254932045936584,3,150,10,500,50,0,50,False,0.01,30,1500
1140,44.0789,99.81303405761719,0.5227077603340149,3,150,10,500,50,0,50,False,0.01,30,1500
1141,44.078114,99.84173583984375,0.5216274857521057,3,150,10,500,50,0,50,False,0.01,30,1500
1142,44.080288,99.70672607421875,0.5217694044113159,3,150,10,500,50,0,50,False,0.01,30,1500
1143,44.079002,99.68218994140625,0.523266077041626,3,150,10,500,50,0,50,False,0.01,30,1500
1144,44.07909,99.71113586425781,0.5225734114646912,3,150,10,500,50,0,50,False,0.01,30,1500
1145,44.07943,99.5927963256836,0.5238325595855713,3,150,10,500,50,0,50,False,0.01,30,1500
1146,44.08265,99.77349853515625,0.5266004204750061,3,150,10,500,50,0,50,False,0.01,30,1500
1147,44.080147,99.59148406982422,0.5272436738014221,3,150,10,500,50,0,50,False,0.01,30,1500
1148,44.078487,99.64288330078125,0.5285407304763794,3,150,10,500,50,0,50,False,0.01,30,1500
1149,44.0789,99.481689453125,0.527978241443634,3,150,10,500,50,0,50,False,0.01,30,1500
1150,44.074444,99.72760772705078,0.5284155011177063,3,150,10,500,50,0,50,False,0.01,30,1500
1151,44.07586,99.77755737304688,0.5282487869262695,3,150,10,500,50,0,50,False,0.01,30,1500
1152,44.076042,99.66240692138672,0.5267083644866943,3,150,10,500,50,0,50,False,0.01,30,1500
1153,44.079018,99.56895446777344,0.5272902846336365,3,150,10,500,50,0,50,False,0.01,30,1500
1154,44.078705,99.53515625,0.5268155336380005,3,150,10,500,50,0,50,False,0.01,30,1500
1155,44.07807,99.36056518554688,0.5264567136764526,3,150,10,500,50,0,50,False,0.01,30,1500
1156,44.0776,99.44336700439453,0.5277125239372253,3,150,10,500,50,0,50,False,0.01,30,1500
1157,44.07738,99.5394287109375,0.5271353721618652,3,150,10,500,50,0,50,False,0.01,30,1500
1158,44.077187,99.38893127441406,0.5264471173286438,3,150,10,500,50,0,50,False,0.01,30,1500
1159,44.082653,99.30802154541016,0.5244923830032349,3,150,10,500,50,0,50,False,0.01,30,1500
1160,44.07955,99.1742935180664,0.5238956809043884,3,150,10,500,50,0,50,False,0.01,30,1500
1161,44.07938,99.35128784179688,0.5240463614463806,3,150,10,500,50,0,50,False,0.01,30,1500
1162,44.08204,99.29380798339844,0.5225306153297424,3,150,10,500,50,0,50,False,0.01,30,1500
1163,44.083862,99.408447265625,0.5242368578910828,3,150,10,500,50,0,50,False,0.01,30,1500
1164,44.08788,99.5538558959961,0.525110125541687,3,150,10,500,50,0,50,False,0.01,30,1500
1165,44.09099,99.34886932373047,0.5241533517837524,3,150,10,500,50,0,50,False,0.01,30,1500
1166,44.092415,99.3382568359375,0.5228238105773926,3,150,10,500,50,0,50,False,0.01,30,1500
1167,44.09604,99.4353256225586,0.5234974026679993,3,150,10,500,50,0,50,False,0.01,30,1500
1168,44.094746,99.37078857421875,0.5227479338645935,3,150,10,500,50,0,50,False,0.01,30,1500
1169,44.09185,99.59434509277344,0.5229904055595398,3,150,10,500,50,0,50,False,0.01,30,1500
1170,44.09503,99.4425277709961,0.5226353406906128,3,150,10,500,50,0,50,False,0.01,30,1500
1171,44.096798,99.5859146118164,0.5258713364601135,3,150,10,500,50,0,50,False,0.01,30,1500
1172,44.09215,99.36248016357422,0.5258586406707764,3,150,10,500,50,0,50,False,0.01,30,1500
1173,44.090965,99.24452209472656,0.5224875211715698,3,150,10,500,50,0,50,False,0.01,30,1500
1174,44.086704,99.3115463256836,0.5217070579528809,3,150,10,500,50,0,50,False,0.01,30,1500
1175,44.086014,99.42242431640625,0.5223701596260071,3,150,10,500,50,0,50,False,0.01,30,1500
1176,44.0859,99.60652923583984,0.5220820903778076,3,150,10,500,50,0,50,False,0.01,30,1500
1177,44.079727,99.42414093017578,0.5236556529998779,3,150,10,500,50,0,50,False,0.01,30,1500
1178,44.0818,99.27743530273438,0.5221883058547974,3,150,10,500,50,0,50,False,0.01,30,1500
1179,44.0818,99.20677947998047,0.5225055813789368,3,150,10,500,50,0,50,False,0.01,30,1500
1180,44.081036,99.08133697509766,0.5204551219940186,3,150,10,500,50,0,50,False,0.01,30,1500
1181,44.080658,99.26841735839844,0.5194711089134216,3,150,10,500,50,0,50,False,0.01,30,1500
1182,44.078705,99.69287109375,0.5196665525436401,3,150,10,500,50,0,50,False,0.01,30,1500
1183,44.07737,99.74256134033203,0.5189878344535828,3,150,10,500,50,0,50,False,0.01,30,1500
1184,44.075222,99.43035125732422,0.5171622633934021,3,150,10,500,50,0,50,False,0.01,30,1500
1185,44.074715,99.65792846679688,0.5182112455368042,3,150,10,500,50,0,50,False,0.01,30,1500
1186,44.07654,99.7489242553711,0.5186090469360352,3,150,10,500,50,0,50,False,0.01,30,1500
1187,44.073868,99.66991424560547,0.5184516906738281,3,150,10,500,50,0,50,False,0.01,30,1500
1188,44.070072,99.59569549560547,0.5181531310081482,3,150,10,500,50,0,50,False,0.01,30,1500
1189,44.071686,99.57234954833984,0.5159657001495361,3,150,10,500,50,0,50,False,0.01,30,1500
1190,44.076363,99.47611236572266,0.5138892531394958,3,150,10,500,50,0,50,False,0.01,30,1500
1191,44.07818,99.3333969116211,0.5130847692489624,3,150,10,500,50,0,50,False,0.01,30,1500
1192,44.077347,99.25772857666016,0.5145495533943176,3,150,10,500,50,0,50,False,0.01,30,1500
1193,44.07696,99.04652404785156,0.513357937335968,3,150,10,500,50,0,50,False,0.01,30,1500
1194,44.073624,99.1637191772461,0.5142744779586792,3,150,10,500,50,0,50,False,0.01,30,1500
1195,44.072624,99.18660736083984,0.5172208547592163,3,150,10,500,50,0,50,False,0.01,30,1500
1196,44.076107,99.02335357666016,0.51713627576828,3,150,10,500,50,0,50,False,0.01,30,1500
1197,44.083115,98.70732879638672,0.5175548791885376,3,150,10,500,50,0,50,False,0.01,30,1500
1198,44.08369,98.77439880371094,0.5173542499542236,3,150,10,500,50,0,50,False,0.01,30,1500
1199,44.083176,98.93323516845703,0.5199531316757202,3,150,10,500,50,0,50,False,0.01,30,1500
1200,44.081646,99.28321838378906,0.5211324691772461,3,150,10,500,50,0,50,False,0.01,30,1500
1201,44.078167,99.24470520019531,0.518821120262146,3,150,10,500,50,0,50,False,0.01,30,1500
1202,44.081238,99.41294860839844,0.5203309655189514,3,150,10,500,50,0,50,False,0.01,30,1500
1203,44.081688,99.35302734375,0.5197141766548157,3,150,10,500,50,0,50,False,0.01,30,1500
1204,44.083652,99.39527893066406,0.5196836590766907,3,150,10,500,50,0,50,False,0.01,30,1500
1205,44.081875,99.2850570678711,0.5202399492263794,3,150,10,500,50,0,50,False,0.01,30,1500
1206,44.079666,99.28778076171875,0.5202972292900085,3,150,10,500,50,0,50,False,0.01,30,1500
1207,44.077583,99.33641815185547,0.5203736424446106,3,150,10,500,50,0,50,False,0.01,30,1500
1208,44.075928,99.00887298583984,0.5202575325965881,3,150,10,500,50,0,50,False,0.01,30,1500
1209,44.07077,99.18961334228516,0.5189153552055359,3,150,10,500,50,0,50,False,0.01,30,1500
1210,44.074505,99.0847396850586,0.5193216800689697,3,150,10,500,50,0,50,False,0.01,30,1500
1211,44.073685,99.21056365966797,0.5195819735527039,3,150,10,500,50,0,50,False,0.01,30,1500
1212,44.077465,99.3511734008789,0.5194477438926697,3,150,10,500,50,0,50,False,0.01,30,1500
1213,44.08006,99.25935363769531,0.5181375741958618,3,150,10,500,50,0,50,False,0.01,30,1500
1214,44.07788,99.34957885742188,0.5187702178955078,3,150,10,500,50,0,50,False,0.01,30,1500
1215,44.074562,99.47572326660156,0.5209939479827881,3,150,10,500,50,0,50,False,0.01,30,1500
1216,44.07352,99.63458251953125,0.5219157934188843,3,150,10,500,50,0,50,False,0.01,30,1500
1217,44.07423,99.806640625,0.5216222405433655,3,150,10,500,50,0,50,False,0.01,30,1500
1218,44.07164,99.82819366455078,0.5227943658828735,3,150,10,500,50,0,50,False,0.01,30,1500
1219,44.074238,99.6794204711914,0.5206224322319031,3,150,10,500,50,0,50,False,0.01,30,1500
1220,44.075775,99.40291595458984,0.5183753371238708,3,150,10,500,50,0,50,False,0.01,30,1500
1221,44.077103,99.55347442626953,0.5194830894470215,3,150,10,500,50,0,50,False,0.01,30,1500
1222,44.07747,99.55450439453125,0.5194240212440491,3,150,10,500,50,0,50,False,0.01,30,1500
1223,44.077084,99.57068634033203,0.519712507724762,3,150,10,500,50,0,50,False,0.01,30,1500
1224,44.080112,99.51388549804688,0.519162118434906,3,150,10,500,50,0,50,False,0.01,30,1500
1225,44.08076,99.68217468261719,0.5197774171829224,3,150,10,500,50,0,50,False,0.01,30,1500
1226,44.08511,99.62248992919922,0.5189924836158752,3,150,10,500,50,0,50,False,0.01,30,1500
1227,44.08446,99.50137329101562,0.5168355703353882,3,150,10,500,50,0,50,False,0.01,30,1500
1228,44.086857,99.49462127685547,0.5199053287506104,3,150,10,500,50,0,50,False,0.01,30,1500
1229,44.084858,99.61566162109375,0.5203163027763367,3,150,10,500,50,0,50,False,0.01,30,1500
1230,44.086414,99.67435455322266,0.5198572278022766,3,150,10,500,50,0,50,False,0.01,30,1500
1231,44.08673,99.78657531738281,0.5205184817314148,3,150,10,500,50,0,50,False,0.01,30,1500
1232,44.085033,99.54701232910156,0.5184211134910583,3,150,10,500,50,0,50,False,0.01,30,1500
1233,44.086205,99.47933959960938,0.5188228487968445,3,150,10,500,50,0,50,False,0.01,30,1500
1234,44.08748,99.51992797851562,0.517959713935852,3,150,10,500,50,0,50,False,0.01,30,1500
1235,44.088566,99.14043426513672,0.5151322484016418,3,150,10,500,50,0,50,False,0.01,30,1500
1236,44.08981,99.02063751220703,0.5127379894256592,3,150,10,500,50,0,50,False,0.01,30,1500
1237,44.088524,98.95870971679688,0.5125278234481812,3,150,10,500,50,0,50,False,0.01,30,1500
1238,44.08653,99.23471069335938,0.5128293037414551,3,150,10,500,50,0,50,False,0.01,30,1500
1239,44.08591,99.29869079589844,0.5121361613273621,3,150,10,500,50,0,50,False,0.01,30,1500
1240,44.085606,99.18982696533203,0.511538565158844,3,150,10,500,50,0,50,False,0.01,30,1500
1241,44.08784,99.1796875,0.5102377533912659,3,150,10,500,50,0,50,False,0.01,30,1500
1242,44.087635,99.2627182006836,0.5118844509124756,3,150,10,500,50,0,50,False,0.01,30,1500
1243,44.087616,99.32757568359375,0.5132268667221069,3,150,10,500,50,0,50,False,0.01,30,1500
1244,44.08968,99.32156372070312,0.5138170719146729,3,150,10,500,50,0,50,False,0.01,30,1500
1245,44.086628,99.35609436035156,0.514842689037323,3,150,10,500,50,0,50,False,0.01,30,1500
1246,44.084557,99.40312957763672,0.5155215859413147,3,150,10,500,50,0,50,False,0.01,30,1500
1247,44.08275,99.50211334228516,0.5131573677062988,3,150,10,500,50,0,50,False,0.01,30,1500
1248,44.084213,99.51277923583984,0.5125228762626648,3,150,10,500,50,0,50,False,0.01,30,1500
1249,44.08516,99.39385223388672,0.5107855200767517,3,150,10,500,50,0,50,False,0.01,30,1500
1250,44.08391,99.47230529785156,0.5121356248855591,3,150,10,500,50,0,50,False,0.01,30,1500
1251,44.0829,99.58211517333984,0.5136073231697083,3,150,10,500,50,0,50,False,0.01,30,1500
1252,44.084347,99.44622802734375,0.5122902989387512,3,150,10,500,50,0,50,False,0.01,30,1500
1253,44.07859,99.37135314941406,0.5118088722229004,3,150,10,500,50,0,50,False,0.01,30,1500
1254,44.080845,99.55376434326172,0.5109463334083557,3,150,10,500,50,0,50,False,0.01,30,1500
1255,44.08052,99.49869537353516,0.5112751126289368,3,150,10,500,50,0,50,False,0.01,30,1500
1256,44.082542,99.3475570678711,0.5121815800666809,3,150,10,500,50,0,50,False,0.01,30,1500
1257,44.081757,99.6656265258789,0.5123470425605774,3,150,10,500,50,0,50,False,0.01,30,1500
1258,44.07856,99.74217987060547,0.5120258927345276,3,150,10,500,50,0,50,False,0.01,30,1500
1259,44.07791,99.67878723144531,0.5117743611335754,3,150,10,500,50,0,50,False,0.01,30,1500
1260,44.07984,99.5762939453125,0.5118684768676758,3,150,10,500,50,0,50,False,0.01,30,1500
1261,44.078793,99.53732299804688,0.5106374621391296,3,150,10,500,50,0,50,False,0.01,30,1500
1262,44.076237,99.56529235839844,0.5110195875167847,3,150,10,500,50,0,50,False,0.01,30,1500
1263,44.076775,99.36846160888672,0.5099462270736694,3,150,10,500,50,0,50,False,0.01,30,1500
1264,44.075783,99.20330810546875,0.5098655819892883,3,150,10,500,50,0,50,False,0.01,30,1500
1265,44.077553,99.3788070678711,0.5097503066062927,3,150,10,500,50,0,50,False,0.01,30,1500
1266,44.081093,99.67829132080078,0.510341465473175,3,150,10,500,50,0,50,False,0.01,30,1500
1267,44.083263,99.49991607666016,0.5099725723266602,3,150,10,500,50,0,50,False,0.01,30,1500
1268,44.08108,99.61832427978516,0.5117735266685486,3,150,10,500,50,0,50,False,0.01,30,1500
1269,44.082336,99.58544158935547,0.5115721225738525,3,150,10,500,50,0,50,False,0.01,30,1500
1270,44.084095,99.44315338134766,0.5094050168991089,3,150,10,500,50,0,50,False,0.01,30,1500
1271,44.083534,99.62786865234375,0.5103089809417725,3,150,10,500,50,0,50,False,0.01,30,1500
1272,44.082508,99.57097625732422,0.5090944766998291,3,150,10,500,50,0,50,False,0.01,30,1500
1273,44.08276,99.61163330078125,0.5095621943473816,3,150,10,500,50,0,50,False,0.01,30,1500
1274,44.08402,99.74163055419922,0.5118342638015747,3,150,10,500,50,0,50,False,0.01,30,1500
1275,44.08533,99.69929504394531,0.5119629502296448,3,150,10,500,50,0,50,False,0.01,30,1500
1276,44.08597,99.68585205078125,0.5127888917922974,3,150,10,500,50,0,50,False,0.01,30,1500
1277,44.086082,99.65460968017578,0.512316107749939,3,150,10,500,50,0,50,False,0.01,30,1500
1278,44.08789,99.46026611328125,0.5105878114700317,3,150,10,500,50,0,50,False,0.01,30,1500
1279,44.08616,99.54009246826172,0.5112293362617493,3,150,10,500,50,0,50,False,0.01,30,1500
1280,44.085247,99.71798706054688,0.5107249021530151,3,150,10,500,50,0,50,False,0.01,30,1500
1281,44.077904,99.44932556152344,0.513387143611908,3,150,10,500,50,0,50,False,0.01,30,1500
1282,44.07776,99.36305236816406,0.512793779373169,3,150,10,500,50,0,50,False,0.01,30,1500
1283,44.072994,99.43748474121094,0.5131107568740845,3,150,10,500,50,0,50,False,0.01,30,1500
1284,44.07265,99.33982849121094,0.5110984444618225,3,150,10,500,50,0,50,False,0.01,30,1500
1285,44.07252,99.39488220214844,0.5109577775001526,3,150,10,500,50,0,50,False,0.01,30,1500
1286,44.074497,99.51519012451172,0.5094693303108215,3,150,10,500,50,0,50,False,0.01,30,1500
1287,44.075146,99.6088638305664,0.509651780128479,3,150,10,500,50,0,50,False,0.01,30,1500
1288,44.076084,99.69341278076172,0.5097825527191162,3,150,10,500,50,0,50,False,0.01,30,1500
1289,44.073086,99.72407531738281,0.5101304054260254,3,150,10,500,50,0,50,False,0.01,30,1500
1290,44.07434,99.64486694335938,0.5108733177185059,3,150,10,500,50,0,50,False,0.01,30,1500
1291,44.07492,99.80520629882812,0.5121774077415466,3,150,10,500,50,0,50,False,0.01,30,1500
1292,44.07779,99.98384094238281,0.5147294402122498,3,150,10,500,50,0,50,False,0.01,30,1500
1293,44.073944,100.08619689941406,0.5145887136459351,3,150,10,500,50,0,50,False,0.01,30,1500
1294,44.072025,100.05783081054688,0.5151686072349548,3,150,10,500,50,0,50,False,0.01,30,1500
1295,44.07501,99.84037017822266,0.5146310925483704,3,150,10,500,50,0,50,False,0.01,30,1500
1296,44.076134,99.82894897460938,0.5137894153594971,3,150,10,500,50,0,50,False,0.01,30,1500
1297,44.079636,99.89694213867188,0.5140654444694519,3,150,10,500,50,0,50,False,0.01,30,1500
1298,44.076424,100.10896301269531,0.5120803713798523,3,150,10,500,50,0,50,False,0.01,30,1500
1299,44.078793,100.1420669555664,0.511124849319458,3,150,10,500,50,0,50,False,0.01,30,1500
1300,44.079014,99.8746337890625,0.509981095790863,3,150,10,500,50,0,50,False,0.01,30,1500
1301,44.078945,99.73616027832031,0.5093225836753845,3,150,10,500,50,0,50,False,0.01,30,1500
1302,44.076904,99.80953979492188,0.5109530091285706,3,150,10,500,50,0,50,False,0.01,30,1500
1303,44.076595,99.81804656982422,0.51059889793396,3,150,10,500,50,0,50,False,0.01,30,1500
1304,44.07732,99.91465759277344,0.5120218396186829,3,150,10,500,50,0,50,False,0.01,30,1500
1305,44.079247,99.98987579345703,0.5121179223060608,3,150,10,500,50,0,50,False,0.01,30,1500
1306,44.08021,99.86431121826172,0.5115543007850647,3,150,10,500,50,0,50,False,0.01,30,1500
1307,44.07829,99.91619873046875,0.5129992365837097,3,150,10,500,50,0,50,False,0.01,30,1500
1308,44.079155,100.04496002197266,0.5134676694869995,3,150,10,500,50,0,50,False,0.01,30,1500
1309,44.07651,99.96484375,0.5146818161010742,3,150,10,500,50,0,50,False,0.01,30,1500
1310,44.0763,99.80732727050781,0.5132284760475159,3,150,10,500,50,0,50,False,0.01,30,1500
1311,44.07736,99.81280517578125,0.5124266743659973,3,150,10,500,50,0,50,False,0.01,30,1500
1312,44.07931,99.90699768066406,0.5138024091720581,3,150,10,500,50,0,50,False,0.01,30,1500
1313,44.078262,100.02223205566406,0.5144804120063782,3,150,10,500,50,0,50,False,0.01,30,1500
1314,44.07925,99.83688354492188,0.5122474431991577,3,150,10,500,50,0,50,False,0.01,30,1500
1315,44.074276,99.7419662475586,0.5145779252052307,3,150,10,500,50,0,50,False,0.01,30,1500
1316,44.0722,99.63780975341797,0.5105156302452087,3,150,10,500,50,0,50,False,0.01,30,1500
1317,44.076004,99.5995101928711,0.5120772123336792,3,150,10,500,50,0,50,False,0.01,30,1500
1318,44.079567,99.41173553466797,0.5109619498252869,3,150,10,500,50,0,50,False,0.01,30,1500
1319,44.07942,99.5621337890625,0.5132336020469666,3,150,10,500,50,0,50,False,0.01,30,1500
1320,44.076557,99.50164794921875,0.5148106813430786,3,150,10,500,50,0,50,False,0.01,30,1500
1321,44.075047,99.68587493896484,0.5156765580177307,3,150,10,500,50,0,50,False,0.01,30,1500
1322,44.07343,99.73739624023438,0.5154740810394287,3,150,10,500,50,0,50,False,0.01,30,1500
1323,44.076412,99.62445831298828,0.5151684284210205,3,150,10,500,50,0,50,False,0.01,30,1500
1324,44.0786,99.68757629394531,0.5151681900024414,3,150,10,500,50,0,50,False,0.01,30,1500
1325,44.078846,99.82025909423828,0.515922486782074,3,150,10,500,50,0,50,False,0.01,30,1500
1326,44.079765,99.96016693115234,0.5166867971420288,3,150,10,500,50,0,50,False,0.01,30,1500
1327,44.07934,99.96237182617188,0.515609622001648,3,150,10,500,50,0,50,False,0.01,30,1500
1328,44.0788,99.90544891357422,0.514815628528595,3,150,10,500,50,0,50,False,0.01,30,1500
1329,44.07872,100.0202865600586,0.5154198408126831,3,150,10,500,50,0,50,False,0.01,30,1500
1330,44.076183,99.99752044677734,0.5166208744049072,3,150,10,500,50,0,50,False,0.01,30,1500
1331,44.075764,99.8709487915039,0.5135350227355957,3,150,10,500,50,0,50,False,0.01,30,1500
1332,44.075592,100.05862426757812,0.5155435800552368,3,150,10,500,50,0,50,False,0.01,30,1500
1333,44.07782,100.3261489868164,0.5168959498405457,3,150,10,500,50,0,50,False,0.01,30,1500
1334,44.07777,100.42322540283203,0.5185734033584595,3,150,10,500,50,0,50,False,0.01,30,1500
1335,44.079975,100.28034973144531,0.5174234509468079,3,150,10,500,50,0,50,False,0.01,30,1500
1336,44.086224,99.87260437011719,0.5158115029335022,3,150,10,500,50,0,50,False,0.01,30,1500
1337,44.084694,99.97531127929688,0.5181416273117065,3,150,10,500,50,0,50,False,0.01,30,1500
1338,44.081047,99.94164276123047,0.5183728337287903,3,150,10,500,50,0,50,False,0.01,30,1500
1339,44.07726,100.04916381835938,0.5189140439033508,3,150,10,500,50,0,50,False,0.01,30,1500
1340,44.08072,100.17993927001953,0.5199154019355774,3,150,10,500,50,0,50,False,0.01,30,1500
1341,44.081795,99.93079376220703,0.5187852382659912,3,150,10,500,50,0,50,False,0.01,30,1500
1342,44.085438,99.7607192993164,0.5187979340553284,3,150,10,500,50,0,50,False,0.01,30,1500
1343,44.087917,99.93670654296875,0.5211620926856995,3,150,10,500,50,0,50,False,0.01,30,1500
1344,44.08705,99.70378112792969,0.5209089517593384,3,150,10,500,50,0,50,False,0.01,30,1500
1345,44.0837,99.8024673461914,0.5198318362236023,3,150,10,500,50,0,50,False,0.01,30,1500
1346,44.082058,99.78559875488281,0.5172221660614014,3,150,10,500,50,0,50,False,0.01,30,1500
1347,44.08293,99.89579010009766,0.5179851651191711,3,150,10,500,50,0,50,False,0.01,30,1500
1348,44.084267,99.97833251953125,0.5189445614814758,3,150,10,500,50,0,50,False,0.01,30,1500
1349,44.08436,99.98121643066406,0.5203232765197754,3,150,10,500,50,0,50,False,0.01,30,1500
1350,44.08425,100.25410461425781,0.5219375491142273,3,150,10,500,50,0,50,False,0.01,30,1500
1351,44.08296,100.12801361083984,0.5227548480033875,3,150,10,500,50,0,50,False,0.01,30,1500
1352,44.081238,100.01490020751953,0.5217478275299072,3,150,10,500,50,0,50,False,0.01,30,1500
1353,44.080296,100.03406524658203,0.5217610001564026,3,150,10,500,50,0,50,False,0.01,30,1500
1354,44.080227,100.02275085449219,0.5209176540374756,3,150,10,500,50,0,50,False,0.01,30,1500
1355,44.078827,99.92089080810547,0.5190261006355286,3,150,10,500,50,0,50,False,0.01,30,1500
1356,44.07927,99.78422546386719,0.5210060477256775,3,150,10,500,50,0,50,False,0.01,30,1500
1357,44.08226,99.54173278808594,0.5214348435401917,3,150,10,500,50,0,50,False,0.01,30,1500
1358,44.085217,99.46720886230469,0.5203664898872375,3,150,10,500,50,0,50,False,0.01,30,1500
1359,44.082417,99.55050659179688,0.5200408101081848,3,150,10,500,50,0,50,False,0.01,30,1500
1360,44.085773,99.39481353759766,0.5184052586555481,3,150,10,500,50,0,50,False,0.01,30,1500
1361,44.084057,99.3727798461914,0.517726480960846,3,150,10,500,50,0,50,False,0.01,30,1500
1362,44.083523,99.43766021728516,0.5172447562217712,3,150,10,500,50,0,50,False,0.01,30,1500
1363,44.082134,99.39688873291016,0.5169011950492859,3,150,10,500,50,0,50,False,0.01,30,1500
1364,44.082603,99.33753967285156,0.5153895020484924,3,150,10,500,50,0,50,False,0.01,30,1500
1365,44.081932,99.39105987548828,0.5148640275001526,3,150,10,500,50,0,50,False,0.01,30,1500
1366,44.08449,99.20230102539062,0.5159879922866821,3,150,10,500,50,0,50,False,0.01,30,1500
1367,44.083805,99.28447723388672,0.5165205597877502,3,150,10,500,50,0,50,False,0.01,30,1500
1368,44.082745,99.44388580322266,0.5161789655685425,3,150,10,500,50,0,50,False,0.01,30,1500
1369,44.088455,99.6275863647461,0.5187225937843323,3,150,10,500,50,0,50,False,0.01,30,1500
1370,44.086235,99.32898712158203,0.5191283226013184,3,150,10,500,50,0,50,False,0.01,30,1500
1371,44.083107,99.20922088623047,0.5194803476333618,3,150,10,500,50,0,50,False,0.01,30,1500
1372,44.083534,99.19457244873047,0.5205848813056946,3,150,10,500,50,0,50,False,0.01,30,1500
1373,44.081448,99.32622528076172,0.520409107208252,3,150,10,500,50,0,50,False,0.01,30,1500
1374,44.080666,99.2652587890625,0.5205788016319275,3,150,10,500,50,0,50,False,0.01,30,1500
1375,44.083984,99.3564682006836,0.5222563147544861,3,150,10,500,50,0,50,False,0.01,30,1500
1376,44.084583,99.50442504882812,0.5213061571121216,3,150,10,500,50,0,50,False,0.01,30,1500
1377,44.084858,99.32744598388672,0.5215840935707092,3,150,10,500,50,0,50,False,0.01,30,1500
1378,44.081738,99.22018432617188,0.523190438747406,3,150,10,500,50,0,50,False,0.01,30,1500
1379,44.083805,99.40979766845703,0.5253344774246216,3,150,10,500,50,0,50,False,0.01,30,1500
1380,44.08024,99.44184112548828,0.5257825255393982,3,150,10,500,50,0,50,False,0.01,30,1500
1381,44.080704,99.36260986328125,0.5254688858985901,3,150,10,500,50,0,50,False,0.01,30,1500
1382,44.07835,99.36007690429688,0.5270158648490906,3,150,10,500,50,0,50,False,0.01,30,1500
1383,44.07683,99.48429870605469,0.5281174778938293,3,150,10,500,50,0,50,False,0.01,30,1500
1384,44.077377,99.4411849975586,0.5286909341812134,3,150,10,500,50,0,50,False,0.01,30,1500
1385,44.078434,99.44190979003906,0.5268896222114563,3,150,10,500,50,0,50,False,0.01,30,1500
1386,44.079506,99.56511688232422,0.5278412103652954,3,150,10,500,50,0,50,False,0.01,30,1500
1387,44.079803,99.49574279785156,0.5277080535888672,3,150,10,500,50,0,50,False,0.01,30,1500
1388,44.07905,99.55745697021484,0.5271247029304504,3,150,10,500,50,0,50,False,0.01,30,1500
1389,44.07709,99.53932189941406,0.526316225528717,3,150,10,500,50,0,50,False,0.01,30,1500
1390,44.077003,99.68470001220703,0.5259861946105957,3,150,10,500,50,0,50,False,0.01,30,1500
1391,44.0778,99.6501693725586,0.5264456272125244,3,150,10,500,50,0,50,False,0.01,30,1500
1392,44.077625,99.6519775390625,0.5265766978263855,3,150,10,500,50,0,50,False,0.01,30,1500
1393,44.081467,99.8163833618164,0.5258155465126038,3,150,10,500,50,0,50,False,0.01,30,1500
1394,44.082577,99.95262145996094,0.5310996174812317,3,150,10,500,50,0,50,False,0.01,30,1500
1395,44.080944,99.76004791259766,0.5284959077835083,3,150,10,500,50,0,50,False,0.01,30,1500
1396,44.07784,99.60948181152344,0.5270786881446838,3,150,10,500,50,0,50,False,0.01,30,1500
1397,44.078465,99.46024322509766,0.5247091054916382,3,150,10,500,50,0,50,False,0.01,30,1500
1398,44.078335,99.41967010498047,0.5243734121322632,3,150,10,500,50,0,50,False,0.01,30,1500
1399,44.074226,99.73287200927734,0.5251229405403137,3,150,10,500,50,0,50,False,0.01,30,1500
1400,44.07417,99.83150482177734,0.5265893340110779,3,150,10,500,50,0,50,False,0.01,30,1500
1401,44.07534,99.71737670898438,0.5245283842086792,3,150,10,500,50,0,50,False,0.01,30,1500
1402,44.074837,99.70076751708984,0.5236449837684631,3,150,10,500,50,0,50,False,0.01,30,1500
1403,44.077892,99.75220489501953,0.5245797038078308,3,150,10,500,50,0,50,False,0.01,30,1500
1404,44.078335,99.69784545898438,0.5247514247894287,3,150,10,500,50,0,50,False,0.01,30,1500
1405,44.079758,99.6836929321289,0.5242343544960022,3,150,10,500,50,0,50,False,0.01,30,1500
1406,44.077957,99.65798950195312,0.5246423482894897,3,150,10,500,50,0,50,False,0.01,30,1500
1407,44.075974,99.74861145019531,0.5251019597053528,3,150,10,500,50,0,50,False,0.01,30,1500
1408,44.074917,99.87963104248047,0.5268921256065369,3,150,10,500,50,0,50,False,0.01,30,1500
1409,44.076492,99.85079193115234,0.526039183139801,3,150,10,500,50,0,50,False,0.01,30,1500
1410,44.075542,99.91915893554688,0.52601158618927,3,150,10,500,50,0,50,False,0.01,30,1500
