iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1130,10.158146,11.584686279296875,0.40937697887420654,3,150,10,500,10,0,10,False,0.01,30,1500
1131,10.157273,11.588196754455566,0.4113483130931854,3,150,10,500,10,0,10,False,0.01,30,1500
1132,10.155819,11.588655471801758,0.41130492091178894,3,150,10,500,10,0,10,False,0.01,30,1500
1133,10.156102,11.593461036682129,0.4120446741580963,3,150,10,500,10,0,10,False,0.01,30,1500
1134,10.156242,11.612702369689941,0.4090641438961029,3,150,10,500,10,0,10,False,0.01,30,1500
1135,10.157374,11.603967666625977,0.41076692938804626,3,150,10,500,10,0,10,False,0.01,30,1500
1136,10.156966,11.61085033416748,0.4099816083908081,3,150,10,500,10,0,10,False,0.01,30,1500
1137,10.155854,11.578659057617188,0.4095875918865204,3,150,10,500,10,0,10,False,0.01,30,1500
1138,10.154752,11.569643020629883,0.40904515981674194,3,150,10,500,10,0,10,False,0.01,30,1500
1139,10.1530695,11.555536270141602,0.4085712730884552,3,150,10,500,10,0,10,False,0.01,30,1500
1140,10.153201,11.503791809082031,0.41160765290260315,3,150,10,500,10,0,10,False,0.01,30,1500
1141,10.152609,11.495314598083496,0.4121251404285431,3,150,10,500,10,0,10,False,0.01,30,1500
1142,10.15236,11.498398780822754,0.411734014749527,3,150,10,500,10,0,10,False,0.01,30,1500
1143,10.152382,11.483219146728516,0.4109239876270294,3,150,10,500,10,0,10,False,0.01,30,1500
1144,10.151943,11.492707252502441,0.41066646575927734,3,150,10,500,10,0,10,False,0.01,30,1500
1145,10.152492,11.588132858276367,0.41216760873794556,3,150,10,500,10,0,10,False,0.01,30,1500
1146,10.153849,11.576154708862305,0.414394736289978,3,150,10,500,10,0,10,False,0.01,30,1500
1147,10.154482,11.56631088256836,0.41545000672340393,3,150,10,500,10,0,10,False,0.01,30,1500
1148,10.153482,11.553133010864258,0.4158385097980499,3,150,10,500,10,0,10,False,0.01,30,1500
1149,10.153204,11.609210968017578,0.4118012487888336,3,150,10,500,10,0,10,False,0.01,30,1500
1150,10.153766,11.62830924987793,0.4124738872051239,3,150,10,500,10,0,10,False,0.01,30,1500
1151,10.155259,11.621736526489258,0.41241633892059326,3,150,10,500,10,0,10,False,0.01,30,1500
1152,10.155764,11.6433687210083,0.41109704971313477,3,150,10,500,10,0,10,False,0.01,30,1500
1153,10.156979,11.619874000549316,0.41121092438697815,3,150,10,500,10,0,10,False,0.01,30,1500
1154,10.157363,11.63076114654541,0.41141843795776367,3,150,10,500,10,0,10,False,0.01,30,1500
1155,10.157079,11.626012802124023,0.4111119508743286,3,150,10,500,10,0,10,False,0.01,30,1500
1156,10.158234,11.614853858947754,0.4103175401687622,3,150,10,500,10,0,10,False,0.01,30,1500
1157,10.158392,11.634944915771484,0.4152184724807739,3,150,10,500,10,0,10,False,0.01,30,1500
1158,10.156869,11.652283668518066,0.4143061339855194,3,150,10,500,10,0,10,False,0.01,30,1500
1159,10.155878,11.632903099060059,0.4127368927001953,3,150,10,500,10,0,10,False,0.01,30,1500
1160,10.153825,11.624326705932617,0.41113123297691345,3,150,10,500,10,0,10,False,0.01,30,1500
1161,10.154414,11.60200309753418,0.41012391448020935,3,150,10,500,10,0,10,False,0.01,30,1500
1162,10.15475,11.583240509033203,0.40912169218063354,3,150,10,500,10,0,10,False,0.01,30,1500
1163,10.1538105,11.585346221923828,0.4107024669647217,3,150,10,500,10,0,10,False,0.01,30,1500
1164,10.154843,11.55484676361084,0.4089009463787079,3,150,10,500,10,0,10,False,0.01,30,1500
1165,10.153906,11.513492584228516,0.41101565957069397,3,150,10,500,10,0,10,False,0.01,30,1500
1166,10.152646,11.503296852111816,0.41157233715057373,3,150,10,500,10,0,10,False,0.01,30,1500
1167,10.152313,11.51085090637207,0.409089058637619,3,150,10,500,10,0,10,False,0.01,30,1500
1168,10.151396,11.574784278869629,0.4100477695465088,3,150,10,500,10,0,10,False,0.01,30,1500
1169,10.151886,11.572131156921387,0.40772294998168945,3,150,10,500,10,0,10,False,0.01,30,1500
1170,10.151345,11.549110412597656,0.41204628348350525,3,150,10,500,10,0,10,False,0.01,30,1500
1171,10.151286,11.518664360046387,0.41148269176483154,3,150,10,500,10,0,10,False,0.01,30,1500
1172,10.151188,11.527971267700195,0.4128858149051666,3,150,10,500,10,0,10,False,0.01,30,1500
1173,10.151706,11.558645248413086,0.4117957651615143,3,150,10,500,10,0,10,False,0.01,30,1500
1174,10.152811,11.543856620788574,0.40842169523239136,3,150,10,500,10,0,10,False,0.01,30,1500
1175,10.153104,11.56429672241211,0.4065750241279602,3,150,10,500,10,0,10,False,0.01,30,1500
1176,10.153575,11.547057151794434,0.40558549761772156,3,150,10,500,10,0,10,False,0.01,30,1500
1177,10.153859,11.579211235046387,0.4056800901889801,3,150,10,500,10,0,10,False,0.01,30,1500
1178,10.154126,11.612298011779785,0.40661635994911194,3,150,10,500,10,0,10,False,0.01,30,1500
1179,10.153592,11.666604995727539,0.41229408979415894,3,150,10,500,10,0,10,False,0.01,30,1500
1180,10.152963,11.66513442993164,0.412565678358078,3,150,10,500,10,0,10,False,0.01,30,1500
1181,10.152645,11.626542091369629,0.4125697612762451,3,150,10,500,10,0,10,False,0.01,30,1500
1182,10.151072,11.61937141418457,0.41109317541122437,3,150,10,500,10,0,10,False,0.01,30,1500
1183,10.151867,11.603435516357422,0.4117435812950134,3,150,10,500,10,0,10,False,0.01,30,1500
1184,10.151309,11.60423469543457,0.411446750164032,3,150,10,500,10,0,10,False,0.01,30,1500
1185,10.151003,11.644505500793457,0.4099785387516022,3,150,10,500,10,0,10,False,0.01,30,1500
1186,10.15166,11.653853416442871,0.4075675308704376,3,150,10,500,10,0,10,False,0.01,30,1500
1187,10.151018,11.622196197509766,0.41016584634780884,3,150,10,500,10,0,10,False,0.01,30,1500
1188,10.151213,11.601057052612305,0.40991589426994324,3,150,10,500,10,0,10,False,0.01,30,1500
1189,10.150019,11.607439041137695,0.40784868597984314,3,150,10,500,10,0,10,False,0.01,30,1500
1190,10.150298,11.591407775878906,0.4080211818218231,3,150,10,500,10,0,10,False,0.01,30,1500
1191,10.150964,11.603914260864258,0.40763601660728455,3,150,10,500,10,0,10,False,0.01,30,1500
1192,10.152088,11.607200622558594,0.4067164957523346,3,150,10,500,10,0,10,False,0.01,30,1500
1193,10.151542,11.603703498840332,0.4064163565635681,3,150,10,500,10,0,10,False,0.01,30,1500
1194,10.153253,11.6210355758667,0.408067524433136,3,150,10,500,10,0,10,False,0.01,30,1500
1195,10.153418,11.641295433044434,0.4080807864665985,3,150,10,500,10,0,10,False,0.01,30,1500
1196,10.152572,11.61566162109375,0.4076269865036011,3,150,10,500,10,0,10,False,0.01,30,1500
1197,10.151847,11.603167533874512,0.40686848759651184,3,150,10,500,10,0,10,False,0.01,30,1500
1198,10.152737,11.588890075683594,0.408343106508255,3,150,10,500,10,0,10,False,0.01,30,1500
1199,10.151215,11.608271598815918,0.40614092350006104,3,150,10,500,10,0,10,False,0.01,30,1500
1200,10.151942,11.605955123901367,0.4056661128997803,3,150,10,500,10,0,10,False,0.01,30,1500
1201,10.151577,11.545393943786621,0.4082958698272705,3,150,10,500,10,0,10,False,0.01,30,1500
1202,10.150716,11.547722816467285,0.4107111096382141,3,150,10,500,10,0,10,False,0.01,30,1500
1203,10.150179,11.579051971435547,0.41229119896888733,3,150,10,500,10,0,10,False,0.01,30,1500
1204,10.1501875,11.588120460510254,0.40853363275527954,3,150,10,500,10,0,10,False,0.01,30,1500
1205,10.150059,11.575952529907227,0.4086499512195587,3,150,10,500,10,0,10,False,0.01,30,1500
1206,10.150835,11.556306838989258,0.40858641266822815,3,150,10,500,10,0,10,False,0.01,30,1500
1207,10.15224,11.517927169799805,0.41027188301086426,3,150,10,500,10,0,10,False,0.01,30,1500
1208,10.152345,11.5128755569458,0.409744530916214,3,150,10,500,10,0,10,False,0.01,30,1500
1209,10.152219,11.492666244506836,0.40985730290412903,3,150,10,500,10,0,10,False,0.01,30,1500
1210,10.151837,11.516162872314453,0.4098866581916809,3,150,10,500,10,0,10,False,0.01,30,1500
1211,10.151737,11.526734352111816,0.4135112464427948,3,150,10,500,10,0,10,False,0.01,30,1500
1212,10.150446,11.54083251953125,0.41210538148880005,3,150,10,500,10,0,10,False,0.01,30,1500
1213,10.151224,11.560283660888672,0.41146042943000793,3,150,10,500,10,0,10,False,0.01,30,1500
1214,10.150227,11.542115211486816,0.40976691246032715,3,150,10,500,10,0,10,False,0.01,30,1500
1215,10.151878,11.572237014770508,0.412224143743515,3,150,10,500,10,0,10,False,0.01,30,1500
1216,10.152949,11.562887191772461,0.4082667827606201,3,150,10,500,10,0,10,False,0.01,30,1500
1217,10.153667,11.56491756439209,0.40762409567832947,3,150,10,500,10,0,10,False,0.01,30,1500
1218,10.154706,11.539087295532227,0.4083050787448883,3,150,10,500,10,0,10,False,0.01,30,1500
1219,10.154183,11.54397201538086,0.40557652711868286,3,150,10,500,10,0,10,False,0.01,30,1500
1220,10.154742,11.540666580200195,0.4060194790363312,3,150,10,500,10,0,10,False,0.01,30,1500
1221,10.155211,11.565529823303223,0.40688398480415344,3,150,10,500,10,0,10,False,0.01,30,1500
1222,10.153835,11.55874252319336,0.40725791454315186,3,150,10,500,10,0,10,False,0.01,30,1500
1223,10.15231,11.543121337890625,0.40602371096611023,3,150,10,500,10,0,10,False,0.01,30,1500
1224,10.152044,11.559768676757812,0.4048904478549957,3,150,10,500,10,0,10,False,0.01,30,1500
1225,10.150775,11.549267768859863,0.4070427417755127,3,150,10,500,10,0,10,False,0.01,30,1500
1226,10.149403,11.605809211730957,0.4090314209461212,3,150,10,500,10,0,10,False,0.01,30,1500
1227,10.150421,11.601977348327637,0.4057183265686035,3,150,10,500,10,0,10,False,0.01,30,1500
1228,10.150509,11.609600067138672,0.407712459564209,3,150,10,500,10,0,10,False,0.01,30,1500
1229,10.151174,11.58865737915039,0.407455176115036,3,150,10,500,10,0,10,False,0.01,30,1500
1230,10.1513815,11.580780982971191,0.40891119837760925,3,150,10,500,10,0,10,False,0.01,30,1500
1231,10.151229,11.588536262512207,0.40552061796188354,3,150,10,500,10,0,10,False,0.01,30,1500
1232,10.151181,11.583949089050293,0.40947434306144714,3,150,10,500,10,0,10,False,0.01,30,1500
1233,10.151973,11.6181001663208,0.4093293249607086,3,150,10,500,10,0,10,False,0.01,30,1500
1234,10.152053,11.688838005065918,0.4090268909931183,3,150,10,500,10,0,10,False,0.01,30,1500
1235,10.150584,11.681628227233887,0.4073455035686493,3,150,10,500,10,0,10,False,0.01,30,1500
1236,10.149565,11.634489059448242,0.40679773688316345,3,150,10,500,10,0,10,False,0.01,30,1500
1237,10.149854,11.63996696472168,0.40745171904563904,3,150,10,500,10,0,10,False,0.01,30,1500
1238,10.150291,11.649795532226562,0.40423646569252014,3,150,10,500,10,0,10,False,0.01,30,1500
1239,10.150319,11.6431303024292,0.40529322624206543,3,150,10,500,10,0,10,False,0.01,30,1500
1240,10.1505375,11.612825393676758,0.4056817889213562,3,150,10,500,10,0,10,False,0.01,30,1500
1241,10.149865,11.595709800720215,0.40566617250442505,3,150,10,500,10,0,10,False,0.01,30,1500
1242,10.150852,11.583978652954102,0.4035191833972931,3,150,10,500,10,0,10,False,0.01,30,1500
1243,10.14931,11.577301025390625,0.40449804067611694,3,150,10,500,10,0,10,False,0.01,30,1500
1244,10.1501465,11.561464309692383,0.40531277656555176,3,150,10,500,10,0,10,False,0.01,30,1500
1245,10.149711,11.528535842895508,0.40623778104782104,3,150,10,500,10,0,10,False,0.01,30,1500
1246,10.149785,11.538121223449707,0.405038982629776,3,150,10,500,10,0,10,False,0.01,30,1500
1247,10.150317,11.519463539123535,0.4045136868953705,3,150,10,500,10,0,10,False,0.01,30,1500
1248,10.149908,11.529013633728027,0.4025283753871918,3,150,10,500,10,0,10,False,0.01,30,1500
1249,10.15025,11.5231351852417,0.40588441491127014,3,150,10,500,10,0,10,False,0.01,30,1500
1250,10.149223,11.46411418914795,0.40740966796875,3,150,10,500,10,0,10,False,0.01,30,1500
1251,10.149065,11.480940818786621,0.4087493121623993,3,150,10,500,10,0,10,False,0.01,30,1500
1252,10.149384,11.436301231384277,0.40720292925834656,3,150,10,500,10,0,10,False,0.01,30,1500
1253,10.148945,11.445383071899414,0.40701717138290405,3,150,10,500,10,0,10,False,0.01,30,1500
1254,10.149031,11.427340507507324,0.408378928899765,3,150,10,500,10,0,10,False,0.01,30,1500
1255,10.148151,11.46850872039795,0.4080291986465454,3,150,10,500,10,0,10,False,0.01,30,1500
1256,10.148299,11.452879905700684,0.40870654582977295,3,150,10,500,10,0,10,False,0.01,30,1500
1257,10.149377,11.469745635986328,0.4045216739177704,3,150,10,500,10,0,10,False,0.01,30,1500
1258,10.149309,11.476384162902832,0.40571245551109314,3,150,10,500,10,0,10,False,0.01,30,1500
1259,10.149981,11.46639347076416,0.4053439795970917,3,150,10,500,10,0,10,False,0.01,30,1500
1260,10.150218,11.469599723815918,0.4071936011314392,3,150,10,500,10,0,10,False,0.01,30,1500
1261,10.151328,11.449737548828125,0.40559524297714233,3,150,10,500,10,0,10,False,0.01,30,1500
1262,10.151903,11.471162796020508,0.4044361710548401,3,150,10,500,10,0,10,False,0.01,30,1500
1263,10.152207,11.492622375488281,0.4089566469192505,3,150,10,500,10,0,10,False,0.01,30,1500
1264,10.151186,11.502467155456543,0.4099656045436859,3,150,10,500,10,0,10,False,0.01,30,1500
1265,10.15131,11.477803230285645,0.40925076603889465,3,150,10,500,10,0,10,False,0.01,30,1500
1266,10.151224,11.512908935546875,0.4122803211212158,3,150,10,500,10,0,10,False,0.01,30,1500
1267,10.149893,11.517967224121094,0.40964388847351074,3,150,10,500,10,0,10,False,0.01,30,1500
1268,10.150047,11.552903175354004,0.4080462157726288,3,150,10,500,10,0,10,False,0.01,30,1500
1269,10.151947,11.564061164855957,0.4070834219455719,3,150,10,500,10,0,10,False,0.01,30,1500
1270,10.15113,11.568053245544434,0.4076448380947113,3,150,10,500,10,0,10,False,0.01,30,1500
1271,10.153518,11.65943431854248,0.4112454950809479,3,150,10,500,10,0,10,False,0.01,30,1500
1272,10.151959,11.647571563720703,0.41300082206726074,3,150,10,500,10,0,10,False,0.01,30,1500
1273,10.152945,11.611244201660156,0.4098460376262665,3,150,10,500,10,0,10,False,0.01,30,1500
1274,10.152775,11.604719161987305,0.40829312801361084,3,150,10,500,10,0,10,False,0.01,30,1500
1275,10.153081,11.606966018676758,0.4056732952594757,3,150,10,500,10,0,10,False,0.01,30,1500
1276,10.153389,11.587041854858398,0.40593212842941284,3,150,10,500,10,0,10,False,0.01,30,1500
1277,10.153618,11.595375061035156,0.40614616870880127,3,150,10,500,10,0,10,False,0.01,30,1500
1278,10.153859,11.64907169342041,0.40992894768714905,3,150,10,500,10,0,10,False,0.01,30,1500
1279,10.153993,11.641510963439941,0.40783393383026123,3,150,10,500,10,0,10,False,0.01,30,1500
1280,10.154463,11.63851547241211,0.4089023768901825,3,150,10,500,10,0,10,False,0.01,30,1500
1281,10.15541,11.648307800292969,0.40760311484336853,3,150,10,500,10,0,10,False,0.01,30,1500
1282,10.155232,11.631772994995117,0.412932813167572,3,150,10,500,10,0,10,False,0.01,30,1500
1283,10.153106,11.637029647827148,0.4180365204811096,3,150,10,500,10,0,10,False,0.01,30,1500
1284,10.151994,11.6173095703125,0.4161777198314667,3,150,10,500,10,0,10,False,0.01,30,1500
1285,10.152781,11.612615585327148,0.4125766158103943,3,150,10,500,10,0,10,False,0.01,30,1500
1286,10.152823,11.603199005126953,0.41019749641418457,3,150,10,500,10,0,10,False,0.01,30,1500
1287,10.152546,11.613383293151855,0.4081555902957916,3,150,10,500,10,0,10,False,0.01,30,1500
1288,10.15139,11.632645606994629,0.4089190661907196,3,150,10,500,10,0,10,False,0.01,30,1500
1289,10.150485,11.626635551452637,0.4100794196128845,3,150,10,500,10,0,10,False,0.01,30,1500
1290,10.15083,11.597211837768555,0.4080965220928192,3,150,10,500,10,0,10,False,0.01,30,1500
1291,10.150677,11.610267639160156,0.4100339710712433,3,150,10,500,10,0,10,False,0.01,30,1500
1292,10.150195,11.648262023925781,0.4146428406238556,3,150,10,500,10,0,10,False,0.01,30,1500
1293,10.150696,11.623933792114258,0.41383931040763855,3,150,10,500,10,0,10,False,0.01,30,1500
1294,10.150804,11.622718811035156,0.4121589660644531,3,150,10,500,10,0,10,False,0.01,30,1500
1295,10.150016,11.58308219909668,0.4115586578845978,3,150,10,500,10,0,10,False,0.01,30,1500
1296,10.15153,11.604373931884766,0.4104306101799011,3,150,10,500,10,0,10,False,0.01,30,1500
1297,10.150633,11.602882385253906,0.41003158688545227,3,150,10,500,10,0,10,False,0.01,30,1500
1298,10.150412,11.608736038208008,0.4121013283729553,3,150,10,500,10,0,10,False,0.01,30,1500
1299,10.151514,11.59930419921875,0.41253092885017395,3,150,10,500,10,0,10,False,0.01,30,1500
1300,10.151963,11.607233047485352,0.41266191005706787,3,150,10,500,10,0,10,False,0.01,30,1500
1301,10.152054,11.600926399230957,0.4130234122276306,3,150,10,500,10,0,10,False,0.01,30,1500
1302,10.152516,11.682008743286133,0.414122074842453,3,150,10,500,10,0,10,False,0.01,30,1500
1303,10.153879,11.656013488769531,0.412485808134079,3,150,10,500,10,0,10,False,0.01,30,1500
1304,10.154562,11.622624397277832,0.4104912579059601,3,150,10,500,10,0,10,False,0.01,30,1500
1305,10.155241,11.595709800720215,0.4104578495025635,3,150,10,500,10,0,10,False,0.01,30,1500
1306,10.15586,11.590764045715332,0.41107866168022156,3,150,10,500,10,0,10,False,0.01,30,1500
1307,10.156225,11.53197193145752,0.4112541675567627,3,150,10,500,10,0,10,False,0.01,30,1500
1308,10.157537,11.530442237854004,0.4110479950904846,3,150,10,500,10,0,10,False,0.01,30,1500
1309,10.157918,11.525321006774902,0.4112313985824585,3,150,10,500,10,0,10,False,0.01,30,1500
1310,10.157874,11.528558731079102,0.41016656160354614,3,150,10,500,10,0,10,False,0.01,30,1500
1311,10.155917,11.538195610046387,0.4069688320159912,3,150,10,500,10,0,10,False,0.01,30,1500
1312,10.154086,11.476994514465332,0.409949392080307,3,150,10,500,10,0,10,False,0.01,30,1500
1313,10.155386,11.45383071899414,0.4106219708919525,3,150,10,500,10,0,10,False,0.01,30,1500
1314,10.156614,11.495854377746582,0.4121403098106384,3,150,10,500,10,0,10,False,0.01,30,1500
1315,10.156398,11.47935676574707,0.41359663009643555,3,150,10,500,10,0,10,False,0.01,30,1500
1316,10.156125,11.459383010864258,0.41339850425720215,3,150,10,500,10,0,10,False,0.01,30,1500
1317,10.15689,11.44466781616211,0.41024085879325867,3,150,10,500,10,0,10,False,0.01,30,1500
1318,10.156735,11.422869682312012,0.41120678186416626,3,150,10,500,10,0,10,False,0.01,30,1500
1319,10.156558,11.44716739654541,0.4116656482219696,3,150,10,500,10,0,10,False,0.01,30,1500
1320,10.156778,11.447319030761719,0.4100634455680847,3,150,10,500,10,0,10,False,0.01,30,1500
1321,10.155743,11.45174789428711,0.4087250828742981,3,150,10,500,10,0,10,False,0.01,30,1500
1322,10.157045,11.465023040771484,0.40842896699905396,3,150,10,500,10,0,10,False,0.01,30,1500
1323,10.157144,11.466020584106445,0.4064006507396698,3,150,10,500,10,0,10,False,0.01,30,1500
1324,10.15686,11.47282600402832,0.40545371174812317,3,150,10,500,10,0,10,False,0.01,30,1500
1325,10.157828,11.477608680725098,0.4069196581840515,3,150,10,500,10,0,10,False,0.01,30,1500
1326,10.1558075,11.48987102508545,0.4092368185520172,3,150,10,500,10,0,10,False,0.01,30,1500
1327,10.155664,11.511661529541016,0.4106414020061493,3,150,10,500,10,0,10,False,0.01,30,1500
1328,10.155376,11.517821311950684,0.41024792194366455,3,150,10,500,10,0,10,False,0.01,30,1500
1329,10.155298,11.527425765991211,0.408273845911026,3,150,10,500,10,0,10,False,0.01,30,1500
1330,10.15549,11.500411033630371,0.40507301688194275,3,150,10,500,10,0,10,False,0.01,30,1500
1331,10.155039,11.494976997375488,0.4068870544433594,3,150,10,500,10,0,10,False,0.01,30,1500
1332,10.154577,11.501242637634277,0.4043731689453125,3,150,10,500,10,0,10,False,0.01,30,1500
1333,10.155405,11.502950668334961,0.40563711524009705,3,150,10,500,10,0,10,False,0.01,30,1500
1334,10.155324,11.468864440917969,0.4059464633464813,3,150,10,500,10,0,10,False,0.01,30,1500
1335,10.155988,11.486340522766113,0.4058169722557068,3,150,10,500,10,0,10,False,0.01,30,1500
1336,10.155881,11.449259757995605,0.4054553210735321,3,150,10,500,10,0,10,False,0.01,30,1500
1337,10.1561365,11.424942970275879,0.40597766637802124,3,150,10,500,10,0,10,False,0.01,30,1500
1338,10.156048,11.454793930053711,0.40552470088005066,3,150,10,500,10,0,10,False,0.01,30,1500
1339,10.155752,11.442889213562012,0.40488362312316895,3,150,10,500,10,0,10,False,0.01,30,1500
1340,10.154918,11.446852684020996,0.4079691171646118,3,150,10,500,10,0,10,False,0.01,30,1500
1341,10.155402,11.452962875366211,0.4071233570575714,3,150,10,500,10,0,10,False,0.01,30,1500
1342,10.15577,11.466507911682129,0.4101957678794861,3,150,10,500,10,0,10,False,0.01,30,1500
1343,10.155507,11.500845909118652,0.4099646210670471,3,150,10,500,10,0,10,False,0.01,30,1500
1344,10.156008,11.5016508102417,0.4089471697807312,3,150,10,500,10,0,10,False,0.01,30,1500
1345,10.156519,11.521114349365234,0.40878766775131226,3,150,10,500,10,0,10,False,0.01,30,1500
1346,10.158145,11.590653419494629,0.4100551903247833,3,150,10,500,10,0,10,False,0.01,30,1500
1347,10.158562,11.593586921691895,0.40892061591148376,3,150,10,500,10,0,10,False,0.01,30,1500
1348,10.161081,11.56102180480957,0.4086284935474396,3,150,10,500,10,0,10,False,0.01,30,1500
1349,10.162361,11.579390525817871,0.4095364809036255,3,150,10,500,10,0,10,False,0.01,30,1500
1350,10.161417,11.561898231506348,0.41183385252952576,3,150,10,500,10,0,10,False,0.01,30,1500
1351,10.161846,11.502002716064453,0.414043128490448,3,150,10,500,10,0,10,False,0.01,30,1500
1352,10.161307,11.507699966430664,0.4122281074523926,3,150,10,500,10,0,10,False,0.01,30,1500
1353,10.161285,11.500924110412598,0.40865445137023926,3,150,10,500,10,0,10,False,0.01,30,1500
1354,10.161334,11.519967079162598,0.4077921211719513,3,150,10,500,10,0,10,False,0.01,30,1500
1355,10.162678,11.548566818237305,0.40563496947288513,3,150,10,500,10,0,10,False,0.01,30,1500
1356,10.162805,11.566579818725586,0.4072798490524292,3,150,10,500,10,0,10,False,0.01,30,1500
1357,10.162505,11.59353256225586,0.40561214089393616,3,150,10,500,10,0,10,False,0.01,30,1500
1358,10.162762,11.612248420715332,0.4069581925868988,3,150,10,500,10,0,10,False,0.01,30,1500
1359,10.162695,11.595535278320312,0.4073490500450134,3,150,10,500,10,0,10,False,0.01,30,1500
1360,10.1625185,11.60737419128418,0.4053882956504822,3,150,10,500,10,0,10,False,0.01,30,1500
1361,10.163325,11.58427906036377,0.4064093232154846,3,150,10,500,10,0,10,False,0.01,30,1500
1362,10.162573,11.583746910095215,0.4092414379119873,3,150,10,500,10,0,10,False,0.01,30,1500
1363,10.162549,11.59447956085205,0.4079340100288391,3,150,10,500,10,0,10,False,0.01,30,1500
1364,10.160633,11.59829044342041,0.4081443250179291,3,150,10,500,10,0,10,False,0.01,30,1500
1365,10.160351,11.699250221252441,0.4111268222332001,3,150,10,500,10,0,10,False,0.01,30,1500
1366,10.158698,11.68603801727295,0.41157102584838867,3,150,10,500,10,0,10,False,0.01,30,1500
1367,10.15759,11.665717124938965,0.41115427017211914,3,150,10,500,10,0,10,False,0.01,30,1500
1368,10.158092,11.671380996704102,0.4094081223011017,3,150,10,500,10,0,10,False,0.01,30,1500
1369,10.157556,11.65090274810791,0.40863505005836487,3,150,10,500,10,0,10,False,0.01,30,1500
1370,10.158768,11.650177001953125,0.40690797567367554,3,150,10,500,10,0,10,False,0.01,30,1500
1371,10.15689,11.654101371765137,0.4078199565410614,3,150,10,500,10,0,10,False,0.01,30,1500
1372,10.156764,11.641938209533691,0.41074034571647644,3,150,10,500,10,0,10,False,0.01,30,1500
1373,10.157346,11.574975967407227,0.4095333516597748,3,150,10,500,10,0,10,False,0.01,30,1500
1374,10.158662,11.595953941345215,0.4086114764213562,3,150,10,500,10,0,10,False,0.01,30,1500
1375,10.157206,11.588603973388672,0.40634071826934814,3,150,10,500,10,0,10,False,0.01,30,1500
1376,10.155581,11.623018264770508,0.4079962968826294,3,150,10,500,10,0,10,False,0.01,30,1500
1377,10.155892,11.624288558959961,0.4071318209171295,3,150,10,500,10,0,10,False,0.01,30,1500
1378,10.155156,11.613570213317871,0.40701642632484436,3,150,10,500,10,0,10,False,0.01,30,1500
1379,10.15388,11.665928840637207,0.40789005160331726,3,150,10,500,10,0,10,False,0.01,30,1500
1380,10.153952,11.642699241638184,0.4086408019065857,3,150,10,500,10,0,10,False,0.01,30,1500
1381,10.154834,11.651873588562012,0.4112078845500946,3,150,10,500,10,0,10,False,0.01,30,1500
1382,10.155601,11.657114028930664,0.411515474319458,3,150,10,500,10,0,10,False,0.01,30,1500
1383,10.155176,11.655134201049805,0.41075122356414795,3,150,10,500,10,0,10,False,0.01,30,1500
1384,10.155041,11.66236400604248,0.4094693064689636,3,150,10,500,10,0,10,False,0.01,30,1500
1385,10.156213,11.651043891906738,0.4091276526451111,3,150,10,500,10,0,10,False,0.01,30,1500
1386,10.157228,11.640312194824219,0.40831223130226135,3,150,10,500,10,0,10,False,0.01,30,1500
1387,10.159045,11.616682052612305,0.4092945158481598,3,150,10,500,10,0,10,False,0.01,30,1500
1388,10.159375,11.614296913146973,0.40897807478904724,3,150,10,500,10,0,10,False,0.01,30,1500
1389,10.158691,11.705376625061035,0.4126891493797302,3,150,10,500,10,0,10,False,0.01,30,1500
1390,10.1587,11.67623519897461,0.41282516717910767,3,150,10,500,10,0,10,False,0.01,30,1500
1391,10.159528,11.6575927734375,0.4115833342075348,3,150,10,500,10,0,10,False,0.01,30,1500
1392,10.158228,11.635259628295898,0.41095662117004395,3,150,10,500,10,0,10,False,0.01,30,1500
1393,10.156927,11.612098693847656,0.4095386564731598,3,150,10,500,10,0,10,False,0.01,30,1500
1394,10.157474,11.647186279296875,0.4078965485095978,3,150,10,500,10,0,10,False,0.01,30,1500
1395,10.157041,11.621283531188965,0.40767619013786316,3,150,10,500,10,0,10,False,0.01,30,1500
1396,10.15779,11.590864181518555,0.4076269268989563,3,150,10,500,10,0,10,False,0.01,30,1500
1397,10.160624,11.574864387512207,0.4063684046268463,3,150,10,500,10,0,10,False,0.01,30,1500
1398,10.16138,11.564472198486328,0.40873926877975464,3,150,10,500,10,0,10,False,0.01,30,1500
1399,10.160806,11.584761619567871,0.410440593957901,3,150,10,500,10,0,10,False,0.01,30,1500
1400,10.160247,11.611126899719238,0.41027015447616577,3,150,10,500,10,0,10,False,0.01,30,1500
1401,10.160965,11.628817558288574,0.40895286202430725,3,150,10,500,10,0,10,False,0.01,30,1500
1402,10.160732,11.607980728149414,0.41344931721687317,3,150,10,500,10,0,10,False,0.01,30,1500
1403,10.161255,11.667763710021973,0.4116310477256775,3,150,10,500,10,0,10,False,0.01,30,1500
1404,10.161411,11.636531829833984,0.41351500153541565,3,150,10,500,10,0,10,False,0.01,30,1500
1405,10.160908,11.618696212768555,0.41243985295295715,3,150,10,500,10,0,10,False,0.01,30,1500
1406,10.160619,11.643046379089355,0.4145566523075104,3,150,10,500,10,0,10,False,0.01,30,1500
1407,10.160392,11.651957511901855,0.4131661653518677,3,150,10,500,10,0,10,False,0.01,30,1500
