iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1093,1.3112514,1.3343161344528198,0.230894073843956,3,150,10,500,2,0,2,False,0.01,30,1500
1094,1.3112866,1.331451177597046,0.23149241507053375,3,150,10,500,2,0,2,False,0.01,30,1500
1095,1.3112763,1.3316078186035156,0.2307426780462265,3,150,10,500,2,0,2,False,0.01,30,1500
1096,1.3114437,1.3328087329864502,0.23147377371788025,3,150,10,500,2,0,2,False,0.01,30,1500
1097,1.311256,1.3306221961975098,0.23045219480991364,3,150,10,500,2,0,2,False,0.01,30,1500
1098,1.3110633,1.3291597366333008,0.2323477417230606,3,150,10,500,2,0,2,False,0.01,30,1500
1099,1.3112954,1.3290116786956787,0.2318253070116043,3,150,10,500,2,0,2,False,0.01,30,1500
1100,1.3111019,1.3289281129837036,0.23149028420448303,3,150,10,500,2,0,2,False,0.01,30,1500
1101,1.3111317,1.3296598196029663,0.2318219095468521,3,150,10,500,2,0,2,False,0.01,30,1500
1102,1.3112186,1.3305158615112305,0.23264330625534058,3,150,10,500,2,0,2,False,0.01,30,1500
1103,1.3109994,1.3299835920333862,0.231649711728096,3,150,10,500,2,0,2,False,0.01,30,1500
1104,1.3110214,1.3296089172363281,0.23114342987537384,3,150,10,500,2,0,2,False,0.01,30,1500
1105,1.3110813,1.330772876739502,0.2318192571401596,3,150,10,500,2,0,2,False,0.01,30,1500
1106,1.3113252,1.3307063579559326,0.23120836913585663,3,150,10,500,2,0,2,False,0.01,30,1500
1107,1.311297,1.3311797380447388,0.2310676872730255,3,150,10,500,2,0,2,False,0.01,30,1500
1108,1.3115227,1.3287696838378906,0.23106852173805237,3,150,10,500,2,0,2,False,0.01,30,1500
1109,1.3114703,1.3303017616271973,0.2307073473930359,3,150,10,500,2,0,2,False,0.01,30,1500
1110,1.3115225,1.330514669418335,0.22986774146556854,3,150,10,500,2,0,2,False,0.01,30,1500
1111,1.3115749,1.3320049047470093,0.2303301990032196,3,150,10,500,2,0,2,False,0.01,30,1500
1112,1.3114218,1.3333914279937744,0.23117975890636444,3,150,10,500,2,0,2,False,0.01,30,1500
1113,1.31153,1.3322877883911133,0.23067231476306915,3,150,10,500,2,0,2,False,0.01,30,1500
1114,1.3114918,1.3305081129074097,0.23144371807575226,3,150,10,500,2,0,2,False,0.01,30,1500
1115,1.3114785,1.333136796951294,0.23098839819431305,3,150,10,500,2,0,2,False,0.01,30,1500
1116,1.3117108,1.333541750907898,0.23045852780342102,3,150,10,500,2,0,2,False,0.01,30,1500
1117,1.3117507,1.330942988395691,0.23096075654029846,3,150,10,500,2,0,2,False,0.01,30,1500
1118,1.3121495,1.3319083452224731,0.2308160662651062,3,150,10,500,2,0,2,False,0.01,30,1500
1119,1.3120468,1.3339929580688477,0.23035526275634766,3,150,10,500,2,0,2,False,0.01,30,1500
1120,1.3121701,1.3341015577316284,0.23081552982330322,3,150,10,500,2,0,2,False,0.01,30,1500
1121,1.3122324,1.3352618217468262,0.22969938814640045,3,150,10,500,2,0,2,False,0.01,30,1500
1122,1.3121982,1.333182692527771,0.2300696074962616,3,150,10,500,2,0,2,False,0.01,30,1500
1123,1.3121324,1.335076928138733,0.23016482591629028,3,150,10,500,2,0,2,False,0.01,30,1500
1124,1.3121194,1.3360782861709595,0.23000730574131012,3,150,10,500,2,0,2,False,0.01,30,1500
1125,1.3120776,1.3352910280227661,0.23093335330486298,3,150,10,500,2,0,2,False,0.01,30,1500
1126,1.3121051,1.3340452909469604,0.23133161664009094,3,150,10,500,2,0,2,False,0.01,30,1500
1127,1.3119545,1.3359780311584473,0.22978505492210388,3,150,10,500,2,0,2,False,0.01,30,1500
1128,1.3119596,1.337695837020874,0.22945402562618256,3,150,10,500,2,0,2,False,0.01,30,1500
1129,1.3120059,1.3355004787445068,0.23013488948345184,3,150,10,500,2,0,2,False,0.01,30,1500
1130,1.3119423,1.3373770713806152,0.2307814657688141,3,150,10,500,2,0,2,False,0.01,30,1500
1131,1.3120364,1.337573766708374,0.22950689494609833,3,150,10,500,2,0,2,False,0.01,30,1500
1132,1.3120103,1.3374487161636353,0.2290932983160019,3,150,10,500,2,0,2,False,0.01,30,1500
1133,1.3120362,1.3344566822052002,0.22976496815681458,3,150,10,500,2,0,2,False,0.01,30,1500
1134,1.3119041,1.3348767757415771,0.2301894873380661,3,150,10,500,2,0,2,False,0.01,30,1500
1135,1.3118511,1.3328748941421509,0.2313835173845291,3,150,10,500,2,0,2,False,0.01,30,1500
1136,1.311941,1.3307634592056274,0.2317199558019638,3,150,10,500,2,0,2,False,0.01,30,1500
1137,1.31193,1.3336498737335205,0.23170769214630127,3,150,10,500,2,0,2,False,0.01,30,1500
1138,1.3120747,1.3325649499893188,0.23085938394069672,3,150,10,500,2,0,2,False,0.01,30,1500
1139,1.3120779,1.331554889678955,0.23146167397499084,3,150,10,500,2,0,2,False,0.01,30,1500
1140,1.3119144,1.3303797245025635,0.2311866283416748,3,150,10,500,2,0,2,False,0.01,30,1500
1141,1.3118268,1.3295615911483765,0.23247401416301727,3,150,10,500,2,0,2,False,0.01,30,1500
1142,1.3118539,1.3326327800750732,0.23097354173660278,3,150,10,500,2,0,2,False,0.01,30,1500
1143,1.311943,1.3328481912612915,0.23075588047504425,3,150,10,500,2,0,2,False,0.01,30,1500
1144,1.3117728,1.3313041925430298,0.23156766593456268,3,150,10,500,2,0,2,False,0.01,30,1500
1145,1.3118415,1.3304402828216553,0.23159930109977722,3,150,10,500,2,0,2,False,0.01,30,1500
1146,1.311994,1.328181266784668,0.2313934564590454,3,150,10,500,2,0,2,False,0.01,30,1500
1147,1.3121041,1.3296645879745483,0.23110277950763702,3,150,10,500,2,0,2,False,0.01,30,1500
1148,1.3121737,1.3293116092681885,0.231313094496727,3,150,10,500,2,0,2,False,0.01,30,1500
1149,1.3122164,1.3273674249649048,0.23130013048648834,3,150,10,500,2,0,2,False,0.01,30,1500
1150,1.3121827,1.3278377056121826,0.2305561602115631,3,150,10,500,2,0,2,False,0.01,30,1500
1151,1.312225,1.32933509349823,0.230727419257164,3,150,10,500,2,0,2,False,0.01,30,1500
1152,1.3122253,1.3275738954544067,0.2312041074037552,3,150,10,500,2,0,2,False,0.01,30,1500
1153,1.3123783,1.3303624391555786,0.23022113740444183,3,150,10,500,2,0,2,False,0.01,30,1500
1154,1.3123014,1.3336634635925293,0.23002198338508606,3,150,10,500,2,0,2,False,0.01,30,1500
1155,1.3123609,1.3330035209655762,0.23007215559482574,3,150,10,500,2,0,2,False,0.01,30,1500
1156,1.312286,1.3369187116622925,0.2301338016986847,3,150,10,500,2,0,2,False,0.01,30,1500
1157,1.312411,1.337346076965332,0.23033666610717773,3,150,10,500,2,0,2,False,0.01,30,1500
1158,1.312301,1.336222529411316,0.23072068393230438,3,150,10,500,2,0,2,False,0.01,30,1500
1159,1.3123077,1.3350876569747925,0.2313096970319748,3,150,10,500,2,0,2,False,0.01,30,1500
1160,1.3123771,1.3355357646942139,0.23037797212600708,3,150,10,500,2,0,2,False,0.01,30,1500
1161,1.3123344,1.334154486656189,0.23003245890140533,3,150,10,500,2,0,2,False,0.01,30,1500
1162,1.3122247,1.3358263969421387,0.23004697263240814,3,150,10,500,2,0,2,False,0.01,30,1500
1163,1.3121066,1.3359705209732056,0.22980724275112152,3,150,10,500,2,0,2,False,0.01,30,1500
1164,1.312173,1.3368747234344482,0.22978737950325012,3,150,10,500,2,0,2,False,0.01,30,1500
1165,1.3122703,1.3378350734710693,0.23077502846717834,3,150,10,500,2,0,2,False,0.01,30,1500
1166,1.312413,1.3364187479019165,0.2299100011587143,3,150,10,500,2,0,2,False,0.01,30,1500
1167,1.3124042,1.3375041484832764,0.22932763397693634,3,150,10,500,2,0,2,False,0.01,30,1500
1168,1.312517,1.337347388267517,0.22912971675395966,3,150,10,500,2,0,2,False,0.01,30,1500
1169,1.3123987,1.337077021598816,0.229719877243042,3,150,10,500,2,0,2,False,0.01,30,1500
1170,1.3125018,1.3378942012786865,0.22908185422420502,3,150,10,500,2,0,2,False,0.01,30,1500
1171,1.3125988,1.33750319480896,0.22899670898914337,3,150,10,500,2,0,2,False,0.01,30,1500
1172,1.3124528,1.3365241289138794,0.2288617044687271,3,150,10,500,2,0,2,False,0.01,30,1500
1173,1.3124044,1.3373641967773438,0.2294352501630783,3,150,10,500,2,0,2,False,0.01,30,1500
1174,1.3123529,1.3353629112243652,0.23054756224155426,3,150,10,500,2,0,2,False,0.01,30,1500
1175,1.3123527,1.333858847618103,0.2301483154296875,3,150,10,500,2,0,2,False,0.01,30,1500
1176,1.3123138,1.332970380783081,0.23103965818881989,3,150,10,500,2,0,2,False,0.01,30,1500
1177,1.3123606,1.335609793663025,0.22988027334213257,3,150,10,500,2,0,2,False,0.01,30,1500
1178,1.3123004,1.337733507156372,0.23001185059547424,3,150,10,500,2,0,2,False,0.01,30,1500
1179,1.3124684,1.3356853723526,0.23078784346580505,3,150,10,500,2,0,2,False,0.01,30,1500
1180,1.3126626,1.3364043235778809,0.2292712777853012,3,150,10,500,2,0,2,False,0.01,30,1500
1181,1.3127972,1.3359242677688599,0.22896045446395874,3,150,10,500,2,0,2,False,0.01,30,1500
1182,1.3128179,1.3361417055130005,0.2289380431175232,3,150,10,500,2,0,2,False,0.01,30,1500
1183,1.3126802,1.3385132551193237,0.22814437747001648,3,150,10,500,2,0,2,False,0.01,30,1500
1184,1.3127079,1.3420777320861816,0.22759389877319336,3,150,10,500,2,0,2,False,0.01,30,1500
1185,1.312576,1.341399908065796,0.22868655622005463,3,150,10,500,2,0,2,False,0.01,30,1500
1186,1.3125663,1.3371614217758179,0.22851727902889252,3,150,10,500,2,0,2,False,0.01,30,1500
1187,1.3125821,1.336197018623352,0.22947771847248077,3,150,10,500,2,0,2,False,0.01,30,1500
1188,1.31249,1.3361226320266724,0.2292293906211853,3,150,10,500,2,0,2,False,0.01,30,1500
1189,1.3125186,1.3348872661590576,0.23070676624774933,3,150,10,500,2,0,2,False,0.01,30,1500
1190,1.3128256,1.3362507820129395,0.22889600694179535,3,150,10,500,2,0,2,False,0.01,30,1500
1191,1.3128586,1.335433840751648,0.22855667769908905,3,150,10,500,2,0,2,False,0.01,30,1500
1192,1.3128464,1.3339974880218506,0.22877976298332214,3,150,10,500,2,0,2,False,0.01,30,1500
1193,1.3128878,1.333871603012085,0.22881047427654266,3,150,10,500,2,0,2,False,0.01,30,1500
1194,1.3129106,1.3355368375778198,0.22948883473873138,3,150,10,500,2,0,2,False,0.01,30,1500
1195,1.312921,1.3369590044021606,0.22928683459758759,3,150,10,500,2,0,2,False,0.01,30,1500
1196,1.3131378,1.338296890258789,0.22776558995246887,3,150,10,500,2,0,2,False,0.01,30,1500
1197,1.3131107,1.3369284868240356,0.2282898724079132,3,150,10,500,2,0,2,False,0.01,30,1500
1198,1.3131049,1.3365669250488281,0.2276538610458374,3,150,10,500,2,0,2,False,0.01,30,1500
1199,1.3130906,1.3361918926239014,0.22819310426712036,3,150,10,500,2,0,2,False,0.01,30,1500
1200,1.313212,1.3354299068450928,0.22758489847183228,3,150,10,500,2,0,2,False,0.01,30,1500
1201,1.3131661,1.3340439796447754,0.22827774286270142,3,150,10,500,2,0,2,False,0.01,30,1500
1202,1.3129755,1.3346590995788574,0.22778034210205078,3,150,10,500,2,0,2,False,0.01,30,1500
1203,1.3128042,1.3352489471435547,0.22818967700004578,3,150,10,500,2,0,2,False,0.01,30,1500
1204,1.3131274,1.3373641967773438,0.22772033512592316,3,150,10,500,2,0,2,False,0.01,30,1500
1205,1.3130002,1.337246298789978,0.2280750870704651,3,150,10,500,2,0,2,False,0.01,30,1500
1206,1.313149,1.3349285125732422,0.22849750518798828,3,150,10,500,2,0,2,False,0.01,30,1500
1207,1.3131614,1.3360403776168823,0.22828435897827148,3,150,10,500,2,0,2,False,0.01,30,1500
1208,1.3130815,1.3354843854904175,0.22866877913475037,3,150,10,500,2,0,2,False,0.01,30,1500
1209,1.3130448,1.337573528289795,0.22906263172626495,3,150,10,500,2,0,2,False,0.01,30,1500
1210,1.3130816,1.3389225006103516,0.22847549617290497,3,150,10,500,2,0,2,False,0.01,30,1500
1211,1.3130395,1.3406926393508911,0.22885750234127045,3,150,10,500,2,0,2,False,0.01,30,1500
1212,1.3131218,1.3369121551513672,0.22901396453380585,3,150,10,500,2,0,2,False,0.01,30,1500
1213,1.3130013,1.3389419317245483,0.2293538749217987,3,150,10,500,2,0,2,False,0.01,30,1500
1214,1.313085,1.338977336883545,0.22894735634326935,3,150,10,500,2,0,2,False,0.01,30,1500
1215,1.3130549,1.3381388187408447,0.23034530878067017,3,150,10,500,2,0,2,False,0.01,30,1500
1216,1.3127763,1.3369048833847046,0.22991934418678284,3,150,10,500,2,0,2,False,0.01,30,1500
1217,1.3128686,1.3364177942276,0.23003527522087097,3,150,10,500,2,0,2,False,0.01,30,1500
1218,1.3128949,1.3376420736312866,0.2300845831632614,3,150,10,500,2,0,2,False,0.01,30,1500
1219,1.3130211,1.3350529670715332,0.23028285801410675,3,150,10,500,2,0,2,False,0.01,30,1500
1220,1.3129791,1.3376601934432983,0.22894445061683655,3,150,10,500,2,0,2,False,0.01,30,1500
1221,1.3127167,1.3376998901367188,0.22917547821998596,3,150,10,500,2,0,2,False,0.01,30,1500
1222,1.31284,1.3378863334655762,0.22926610708236694,3,150,10,500,2,0,2,False,0.01,30,1500
1223,1.312855,1.3389743566513062,0.2300531566143036,3,150,10,500,2,0,2,False,0.01,30,1500
1224,1.3126844,1.3367805480957031,0.2304375022649765,3,150,10,500,2,0,2,False,0.01,30,1500
1225,1.3125755,1.3377995491027832,0.2297406792640686,3,150,10,500,2,0,2,False,0.01,30,1500
1226,1.3124793,1.3363347053527832,0.2301049828529358,3,150,10,500,2,0,2,False,0.01,30,1500
1227,1.3125402,1.3378925323486328,0.23023809492588043,3,150,10,500,2,0,2,False,0.01,30,1500
1228,1.3125181,1.3354790210723877,0.23022305965423584,3,150,10,500,2,0,2,False,0.01,30,1500
1229,1.3127292,1.3367635011672974,0.2300986498594284,3,150,10,500,2,0,2,False,0.01,30,1500
1230,1.3128495,1.334985613822937,0.22989682853221893,3,150,10,500,2,0,2,False,0.01,30,1500
1231,1.3127187,1.3339710235595703,0.2303660362958908,3,150,10,500,2,0,2,False,0.01,30,1500
1232,1.3128941,1.3341437578201294,0.2309141308069229,3,150,10,500,2,0,2,False,0.01,30,1500
1233,1.3125291,1.3352793455123901,0.23076362907886505,3,150,10,500,2,0,2,False,0.01,30,1500
1234,1.3123795,1.3354277610778809,0.23066411912441254,3,150,10,500,2,0,2,False,0.01,30,1500
1235,1.3124065,1.3361423015594482,0.2307327389717102,3,150,10,500,2,0,2,False,0.01,30,1500
1236,1.3122182,1.3345497846603394,0.23110362887382507,3,150,10,500,2,0,2,False,0.01,30,1500
1237,1.3122547,1.332375168800354,0.2300175577402115,3,150,10,500,2,0,2,False,0.01,30,1500
1238,1.3124589,1.3297706842422485,0.23041673004627228,3,150,10,500,2,0,2,False,0.01,30,1500
1239,1.3125279,1.3318994045257568,0.23056091368198395,3,150,10,500,2,0,2,False,0.01,30,1500
1240,1.3125085,1.3320029973983765,0.23085880279541016,3,150,10,500,2,0,2,False,0.01,30,1500
1241,1.3122935,1.3321915864944458,0.2308548241853714,3,150,10,500,2,0,2,False,0.01,30,1500
1242,1.3120897,1.3319028615951538,0.23084068298339844,3,150,10,500,2,0,2,False,0.01,30,1500
1243,1.312263,1.3322633504867554,0.2304302304983139,3,150,10,500,2,0,2,False,0.01,30,1500
1244,1.3120794,1.333362102508545,0.2302825003862381,3,150,10,500,2,0,2,False,0.01,30,1500
1245,1.3121945,1.3314783573150635,0.23041749000549316,3,150,10,500,2,0,2,False,0.01,30,1500
1246,1.3123238,1.3297548294067383,0.23025307059288025,3,150,10,500,2,0,2,False,0.01,30,1500
1247,1.3123385,1.3283743858337402,0.23007284104824066,3,150,10,500,2,0,2,False,0.01,30,1500
1248,1.3124465,1.3270304203033447,0.2308821976184845,3,150,10,500,2,0,2,False,0.01,30,1500
1249,1.3123182,1.3288438320159912,0.23024021089076996,3,150,10,500,2,0,2,False,0.01,30,1500
1250,1.3125824,1.3277348279953003,0.2308349907398224,3,150,10,500,2,0,2,False,0.01,30,1500
1251,1.3126204,1.328557014465332,0.2299259752035141,3,150,10,500,2,0,2,False,0.01,30,1500
1252,1.3123406,1.3302853107452393,0.23073631525039673,3,150,10,500,2,0,2,False,0.01,30,1500
1253,1.3122287,1.330793857574463,0.23031654953956604,3,150,10,500,2,0,2,False,0.01,30,1500
1254,1.3122493,1.3301715850830078,0.23076872527599335,3,150,10,500,2,0,2,False,0.01,30,1500
1255,1.3121926,1.3290051221847534,0.2301778495311737,3,150,10,500,2,0,2,False,0.01,30,1500
1256,1.3124996,1.328201174736023,0.23013761639595032,3,150,10,500,2,0,2,False,0.01,30,1500
1257,1.3123298,1.33018159866333,0.23082059621810913,3,150,10,500,2,0,2,False,0.01,30,1500
1258,1.3121772,1.3309658765792847,0.23081666231155396,3,150,10,500,2,0,2,False,0.01,30,1500
1259,1.3122253,1.3291847705841064,0.23082487285137177,3,150,10,500,2,0,2,False,0.01,30,1500
1260,1.3123692,1.3332940340042114,0.2297377586364746,3,150,10,500,2,0,2,False,0.01,30,1500
1261,1.3123584,1.3344581127166748,0.22992324829101562,3,150,10,500,2,0,2,False,0.01,30,1500
1262,1.3124477,1.3329541683197021,0.22999590635299683,3,150,10,500,2,0,2,False,0.01,30,1500
1263,1.3123164,1.3341670036315918,0.2301349937915802,3,150,10,500,2,0,2,False,0.01,30,1500
1264,1.3122007,1.333215355873108,0.23128116130828857,3,150,10,500,2,0,2,False,0.01,30,1500
1265,1.3122793,1.3310868740081787,0.23089155554771423,3,150,10,500,2,0,2,False,0.01,30,1500
1266,1.3122488,1.32998526096344,0.23125313222408295,3,150,10,500,2,0,2,False,0.01,30,1500
1267,1.312349,1.3288160562515259,0.23141741752624512,3,150,10,500,2,0,2,False,0.01,30,1500
1268,1.3124818,1.329000473022461,0.23160479962825775,3,150,10,500,2,0,2,False,0.01,30,1500
1269,1.3123869,1.3300238847732544,0.2307482212781906,3,150,10,500,2,0,2,False,0.01,30,1500
1270,1.3123357,1.3309180736541748,0.23062960803508759,3,150,10,500,2,0,2,False,0.01,30,1500
1271,1.3123143,1.3281774520874023,0.23111814260482788,3,150,10,500,2,0,2,False,0.01,30,1500
1272,1.3122866,1.3269118070602417,0.23142273724079132,3,150,10,500,2,0,2,False,0.01,30,1500
1273,1.3123368,1.3278980255126953,0.23105433583259583,3,150,10,500,2,0,2,False,0.01,30,1500
1274,1.312474,1.328188180923462,0.23075193166732788,3,150,10,500,2,0,2,False,0.01,30,1500
1275,1.312583,1.3268893957138062,0.23060809075832367,3,150,10,500,2,0,2,False,0.01,30,1500
1276,1.3124532,1.3278874158859253,0.23007477819919586,3,150,10,500,2,0,2,False,0.01,30,1500
1277,1.3123983,1.3306134939193726,0.22941537201404572,3,150,10,500,2,0,2,False,0.01,30,1500
1278,1.3123511,1.3310452699661255,0.2293839007616043,3,150,10,500,2,0,2,False,0.01,30,1500
1279,1.3121246,1.3333790302276611,0.22961314022541046,3,150,10,500,2,0,2,False,0.01,30,1500
1280,1.3122001,1.3322842121124268,0.2295762151479721,3,150,10,500,2,0,2,False,0.01,30,1500
1281,1.3120713,1.3334484100341797,0.2303275167942047,3,150,10,500,2,0,2,False,0.01,30,1500
1282,1.3119761,1.333961844444275,0.22980646789073944,3,150,10,500,2,0,2,False,0.01,30,1500
1283,1.3123082,1.336693286895752,0.22897759079933167,3,150,10,500,2,0,2,False,0.01,30,1500
1284,1.3122127,1.3356142044067383,0.22916264832019806,3,150,10,500,2,0,2,False,0.01,30,1500
1285,1.311978,1.335604190826416,0.2291356772184372,3,150,10,500,2,0,2,False,0.01,30,1500
1286,1.3117778,1.335515022277832,0.22943143546581268,3,150,10,500,2,0,2,False,0.01,30,1500
1287,1.3118414,1.3325169086456299,0.229855015873909,3,150,10,500,2,0,2,False,0.01,30,1500
1288,1.3117895,1.3341293334960938,0.22971148788928986,3,150,10,500,2,0,2,False,0.01,30,1500
1289,1.3118473,1.3313908576965332,0.22961637377738953,3,150,10,500,2,0,2,False,0.01,30,1500
1290,1.3118066,1.3323214054107666,0.22943535447120667,3,150,10,500,2,0,2,False,0.01,30,1500
1291,1.3117629,1.3322169780731201,0.23051056265830994,3,150,10,500,2,0,2,False,0.01,30,1500
1292,1.3117555,1.3303756713867188,0.23012739419937134,3,150,10,500,2,0,2,False,0.01,30,1500
1293,1.3117312,1.3305946588516235,0.23124366998672485,3,150,10,500,2,0,2,False,0.01,30,1500
1294,1.311637,1.3300987482070923,0.23250791430473328,3,150,10,500,2,0,2,False,0.01,30,1500
1295,1.3119885,1.331222414970398,0.23119008541107178,3,150,10,500,2,0,2,False,0.01,30,1500
1296,1.3118525,1.332082748413086,0.23137807846069336,3,150,10,500,2,0,2,False,0.01,30,1500
1297,1.3117812,1.335733413696289,0.23047903180122375,3,150,10,500,2,0,2,False,0.01,30,1500
1298,1.3118746,1.3381017446517944,0.2302231341600418,3,150,10,500,2,0,2,False,0.01,30,1500
1299,1.3118026,1.3359295129776,0.23097775876522064,3,150,10,500,2,0,2,False,0.01,30,1500
1300,1.3115231,1.3361514806747437,0.2318524718284607,3,150,10,500,2,0,2,False,0.01,30,1500
1301,1.3114856,1.3367319107055664,0.23144307732582092,3,150,10,500,2,0,2,False,0.01,30,1500
1302,1.3114141,1.3353270292282104,0.23127493262290955,3,150,10,500,2,0,2,False,0.01,30,1500
1303,1.3114357,1.3348108530044556,0.2312195897102356,3,150,10,500,2,0,2,False,0.01,30,1500
1304,1.3115188,1.336180567741394,0.231432244181633,3,150,10,500,2,0,2,False,0.01,30,1500
1305,1.3115606,1.3395824432373047,0.2314521074295044,3,150,10,500,2,0,2,False,0.01,30,1500
1306,1.3114223,1.3379565477371216,0.23132795095443726,3,150,10,500,2,0,2,False,0.01,30,1500
1307,1.3114728,1.3370261192321777,0.23138225078582764,3,150,10,500,2,0,2,False,0.01,30,1500
1308,1.311497,1.3377580642700195,0.23030401766300201,3,150,10,500,2,0,2,False,0.01,30,1500
1309,1.3116328,1.3336806297302246,0.231134295463562,3,150,10,500,2,0,2,False,0.01,30,1500
1310,1.3115467,1.3361413478851318,0.23034825921058655,3,150,10,500,2,0,2,False,0.01,30,1500
1311,1.3117007,1.3356742858886719,0.23048460483551025,3,150,10,500,2,0,2,False,0.01,30,1500
1312,1.3117139,1.3333584070205688,0.23095843195915222,3,150,10,500,2,0,2,False,0.01,30,1500
1313,1.3116268,1.3328956365585327,0.23157092928886414,3,150,10,500,2,0,2,False,0.01,30,1500
1314,1.3116562,1.3323211669921875,0.23150752484798431,3,150,10,500,2,0,2,False,0.01,30,1500
1315,1.3115749,1.3322399854660034,0.23081983625888824,3,150,10,500,2,0,2,False,0.01,30,1500
1316,1.311758,1.3289889097213745,0.23206129670143127,3,150,10,500,2,0,2,False,0.01,30,1500
1317,1.3117826,1.3297793865203857,0.23167221248149872,3,150,10,500,2,0,2,False,0.01,30,1500
1318,1.3118416,1.3329061269760132,0.23155826330184937,3,150,10,500,2,0,2,False,0.01,30,1500
1319,1.3117962,1.3331352472305298,0.23180313408374786,3,150,10,500,2,0,2,False,0.01,30,1500
1320,1.3117992,1.3337761163711548,0.23093651235103607,3,150,10,500,2,0,2,False,0.01,30,1500
1321,1.3119547,1.3345234394073486,0.23066718876361847,3,150,10,500,2,0,2,False,0.01,30,1500
1322,1.312003,1.3323591947555542,0.23044775426387787,3,150,10,500,2,0,2,False,0.01,30,1500
1323,1.3119934,1.332045078277588,0.23057635128498077,3,150,10,500,2,0,2,False,0.01,30,1500
1324,1.3121665,1.3341580629348755,0.23028402030467987,3,150,10,500,2,0,2,False,0.01,30,1500
1325,1.3122113,1.3349955081939697,0.2300117313861847,3,150,10,500,2,0,2,False,0.01,30,1500
1326,1.3124514,1.3363533020019531,0.22973386943340302,3,150,10,500,2,0,2,False,0.01,30,1500
1327,1.3124396,1.3350163698196411,0.2302340716123581,3,150,10,500,2,0,2,False,0.01,30,1500
1328,1.3125464,1.333274006843567,0.2297488898038864,3,150,10,500,2,0,2,False,0.01,30,1500
1329,1.3124098,1.3342351913452148,0.23079079389572144,3,150,10,500,2,0,2,False,0.01,30,1500
1330,1.3126367,1.3316295146942139,0.2305908054113388,3,150,10,500,2,0,2,False,0.01,30,1500
1331,1.31264,1.3304191827774048,0.23064620792865753,3,150,10,500,2,0,2,False,0.01,30,1500
1332,1.3126172,1.3328717947006226,0.2303829789161682,3,150,10,500,2,0,2,False,0.01,30,1500
1333,1.3125516,1.3330748081207275,0.2303282767534256,3,150,10,500,2,0,2,False,0.01,30,1500
1334,1.3122833,1.3323144912719727,0.2296382188796997,3,150,10,500,2,0,2,False,0.01,30,1500
1335,1.3123296,1.335139513015747,0.22954566776752472,3,150,10,500,2,0,2,False,0.01,30,1500
1336,1.3123828,1.335623860359192,0.22922828793525696,3,150,10,500,2,0,2,False,0.01,30,1500
1337,1.312329,1.3368841409683228,0.22869543731212616,3,150,10,500,2,0,2,False,0.01,30,1500
1338,1.3122954,1.337519884109497,0.22911451756954193,3,150,10,500,2,0,2,False,0.01,30,1500
1339,1.3125921,1.3352590799331665,0.22892753779888153,3,150,10,500,2,0,2,False,0.01,30,1500
1340,1.3126315,1.3366798162460327,0.22946982085704803,3,150,10,500,2,0,2,False,0.01,30,1500
1341,1.312813,1.3386824131011963,0.22921885550022125,3,150,10,500,2,0,2,False,0.01,30,1500
1342,1.3127708,1.3395287990570068,0.2288130521774292,3,150,10,500,2,0,2,False,0.01,30,1500
1343,1.3129547,1.3370932340621948,0.22805975377559662,3,150,10,500,2,0,2,False,0.01,30,1500
1344,1.3128808,1.3367936611175537,0.22846385836601257,3,150,10,500,2,0,2,False,0.01,30,1500
1345,1.3128072,1.335841178894043,0.2285567969083786,3,150,10,500,2,0,2,False,0.01,30,1500
1346,1.3127387,1.338234543800354,0.22844500839710236,3,150,10,500,2,0,2,False,0.01,30,1500
1347,1.3125815,1.3365914821624756,0.22881945967674255,3,150,10,500,2,0,2,False,0.01,30,1500
1348,1.3125697,1.336875557899475,0.22867853939533234,3,150,10,500,2,0,2,False,0.01,30,1500
1349,1.312535,1.335117220878601,0.22949564456939697,3,150,10,500,2,0,2,False,0.01,30,1500
1350,1.3124886,1.3355937004089355,0.2296208292245865,3,150,10,500,2,0,2,False,0.01,30,1500
1351,1.3124461,1.3374624252319336,0.22979828715324402,3,150,10,500,2,0,2,False,0.01,30,1500
1352,1.3122969,1.3341981172561646,0.23097290098667145,3,150,10,500,2,0,2,False,0.01,30,1500
1353,1.3123819,1.33330500125885,0.23069056868553162,3,150,10,500,2,0,2,False,0.01,30,1500
1354,1.3125296,1.3321725130081177,0.2309447079896927,3,150,10,500,2,0,2,False,0.01,30,1500
1355,1.3124096,1.3347835540771484,0.22986041009426117,3,150,10,500,2,0,2,False,0.01,30,1500
1356,1.3122903,1.3336150646209717,0.2297612875699997,3,150,10,500,2,0,2,False,0.01,30,1500
1357,1.312489,1.3299782276153564,0.23015427589416504,3,150,10,500,2,0,2,False,0.01,30,1500
1358,1.312533,1.3279229402542114,0.2307235300540924,3,150,10,500,2,0,2,False,0.01,30,1500
1359,1.3125921,1.327893614768982,0.23008285462856293,3,150,10,500,2,0,2,False,0.01,30,1500
1360,1.3127913,1.329256534576416,0.23039904236793518,3,150,10,500,2,0,2,False,0.01,30,1500
1361,1.3129185,1.3313112258911133,0.23014506697654724,3,150,10,500,2,0,2,False,0.01,30,1500
