iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1129,10.149982,11.528273582458496,0.41290047764778137,3,150,10,500,10,0,10,False,0.01,30,1500
1130,10.149562,11.529762268066406,0.4137239456176758,3,150,10,500,10,0,10,False,0.01,30,1500
1131,10.150277,11.59758472442627,0.41679278016090393,3,150,10,500,10,0,10,False,0.01,30,1500
1132,10.150656,11.565323829650879,0.41484639048576355,3,150,10,500,10,0,10,False,0.01,30,1500
1133,10.15068,11.547266006469727,0.4117618799209595,3,150,10,500,10,0,10,False,0.01,30,1500
1134,10.150459,11.534270286560059,0.41093510389328003,3,150,10,500,10,0,10,False,0.01,30,1500
1135,10.151565,11.568296432495117,0.4107685089111328,3,150,10,500,10,0,10,False,0.01,30,1500
1136,10.151149,11.503669738769531,0.41509610414505005,3,150,10,500,10,0,10,False,0.01,30,1500
1137,10.1511965,11.511590003967285,0.417160302400589,3,150,10,500,10,0,10,False,0.01,30,1500
1138,10.151736,11.496820449829102,0.41271376609802246,3,150,10,500,10,0,10,False,0.01,30,1500
1139,10.152726,11.529890060424805,0.4112235903739929,3,150,10,500,10,0,10,False,0.01,30,1500
1140,10.153952,11.521422386169434,0.40992239117622375,3,150,10,500,10,0,10,False,0.01,30,1500
1141,10.153461,11.544782638549805,0.4103356599807739,3,150,10,500,10,0,10,False,0.01,30,1500
1142,10.154225,11.54525375366211,0.41140511631965637,3,150,10,500,10,0,10,False,0.01,30,1500
1143,10.155137,11.571931838989258,0.40948769450187683,3,150,10,500,10,0,10,False,0.01,30,1500
1144,10.154294,11.537487983703613,0.4127700626850128,3,150,10,500,10,0,10,False,0.01,30,1500
1145,10.152907,11.521142959594727,0.4140680730342865,3,150,10,500,10,0,10,False,0.01,30,1500
1146,10.154071,11.48546314239502,0.4131872355937958,3,150,10,500,10,0,10,False,0.01,30,1500
1147,10.153483,11.470245361328125,0.4131287634372711,3,150,10,500,10,0,10,False,0.01,30,1500
1148,10.154163,11.557697296142578,0.4126324951648712,3,150,10,500,10,0,10,False,0.01,30,1500
1149,10.154118,11.54011344909668,0.4125075936317444,3,150,10,500,10,0,10,False,0.01,30,1500
1150,10.153982,11.57950210571289,0.41163885593414307,3,150,10,500,10,0,10,False,0.01,30,1500
1151,10.154557,11.564773559570312,0.4114093482494354,3,150,10,500,10,0,10,False,0.01,30,1500
1152,10.154316,11.507096290588379,0.413676917552948,3,150,10,500,10,0,10,False,0.01,30,1500
1153,10.154766,11.515946388244629,0.414028525352478,3,150,10,500,10,0,10,False,0.01,30,1500
1154,10.153421,11.53078842163086,0.41239410638809204,3,150,10,500,10,0,10,False,0.01,30,1500
1155,10.153625,11.528435707092285,0.4128294289112091,3,150,10,500,10,0,10,False,0.01,30,1500
1156,10.154346,11.522908210754395,0.41254922747612,3,150,10,500,10,0,10,False,0.01,30,1500
1157,10.154886,11.52102279663086,0.4106370210647583,3,150,10,500,10,0,10,False,0.01,30,1500
1158,10.154255,11.501611709594727,0.41116902232170105,3,150,10,500,10,0,10,False,0.01,30,1500
1159,10.154552,11.528417587280273,0.4116843640804291,3,150,10,500,10,0,10,False,0.01,30,1500
1160,10.154154,11.564184188842773,0.41135627031326294,3,150,10,500,10,0,10,False,0.01,30,1500
1161,10.153636,11.570466995239258,0.4111747741699219,3,150,10,500,10,0,10,False,0.01,30,1500
1162,10.154569,11.579475402832031,0.4112439751625061,3,150,10,500,10,0,10,False,0.01,30,1500
1163,10.155435,11.569833755493164,0.41008028388023376,3,150,10,500,10,0,10,False,0.01,30,1500
1164,10.156485,11.530933380126953,0.4117138087749481,3,150,10,500,10,0,10,False,0.01,30,1500
1165,10.156863,11.508768081665039,0.4098871052265167,3,150,10,500,10,0,10,False,0.01,30,1500
1166,10.15615,11.535815238952637,0.40771421790122986,3,150,10,500,10,0,10,False,0.01,30,1500
1167,10.15537,11.521610260009766,0.412919282913208,3,150,10,500,10,0,10,False,0.01,30,1500
1168,10.153776,11.54371452331543,0.41313594579696655,3,150,10,500,10,0,10,False,0.01,30,1500
1169,10.154002,11.509742736816406,0.41382917761802673,3,150,10,500,10,0,10,False,0.01,30,1500
1170,10.153746,11.50122356414795,0.4141264259815216,3,150,10,500,10,0,10,False,0.01,30,1500
1171,10.154654,11.50797176361084,0.4140424430370331,3,150,10,500,10,0,10,False,0.01,30,1500
1172,10.1556835,11.526212692260742,0.41229408979415894,3,150,10,500,10,0,10,False,0.01,30,1500
1173,10.155249,11.513176918029785,0.41091662645339966,3,150,10,500,10,0,10,False,0.01,30,1500
1174,10.155368,11.508944511413574,0.4099956452846527,3,150,10,500,10,0,10,False,0.01,30,1500
1175,10.155031,11.53712272644043,0.40907227993011475,3,150,10,500,10,0,10,False,0.01,30,1500
1176,10.154148,11.538399696350098,0.40822768211364746,3,150,10,500,10,0,10,False,0.01,30,1500
1177,10.155474,11.532770156860352,0.4078863561153412,3,150,10,500,10,0,10,False,0.01,30,1500
1178,10.1565075,11.548297882080078,0.40917471051216125,3,150,10,500,10,0,10,False,0.01,30,1500
1179,10.15696,11.539366722106934,0.4090147614479065,3,150,10,500,10,0,10,False,0.01,30,1500
1180,10.156971,11.53203010559082,0.4083656370639801,3,150,10,500,10,0,10,False,0.01,30,1500
1181,10.157302,11.507854461669922,0.40627336502075195,3,150,10,500,10,0,10,False,0.01,30,1500
1182,10.15762,11.489163398742676,0.40905627608299255,3,150,10,500,10,0,10,False,0.01,30,1500
1183,10.157623,11.491467475891113,0.4074678421020508,3,150,10,500,10,0,10,False,0.01,30,1500
1184,10.158155,11.527817726135254,0.40750598907470703,3,150,10,500,10,0,10,False,0.01,30,1500
1185,10.158318,11.49609661102295,0.4094291925430298,3,150,10,500,10,0,10,False,0.01,30,1500
1186,10.158838,11.53238296508789,0.4096216857433319,3,150,10,500,10,0,10,False,0.01,30,1500
1187,10.159973,11.542142868041992,0.4082188904285431,3,150,10,500,10,0,10,False,0.01,30,1500
1188,10.160394,11.514703750610352,0.40949204564094543,3,150,10,500,10,0,10,False,0.01,30,1500
1189,10.16118,11.537164688110352,0.4085577130317688,3,150,10,500,10,0,10,False,0.01,30,1500
1190,10.161501,11.58676528930664,0.40953972935676575,3,150,10,500,10,0,10,False,0.01,30,1500
1191,10.161849,11.549848556518555,0.41177406907081604,3,150,10,500,10,0,10,False,0.01,30,1500
1192,10.161501,11.551704406738281,0.41356223821640015,3,150,10,500,10,0,10,False,0.01,30,1500
1193,10.160886,11.550594329833984,0.41219428181648254,3,150,10,500,10,0,10,False,0.01,30,1500
1194,10.16062,11.563064575195312,0.4127863049507141,3,150,10,500,10,0,10,False,0.01,30,1500
1195,10.160931,11.576325416564941,0.41213592886924744,3,150,10,500,10,0,10,False,0.01,30,1500
1196,10.161053,11.561363220214844,0.4117085039615631,3,150,10,500,10,0,10,False,0.01,30,1500
1197,10.161842,11.556082725524902,0.41185134649276733,3,150,10,500,10,0,10,False,0.01,30,1500
1198,10.160267,11.559392929077148,0.40935778617858887,3,150,10,500,10,0,10,False,0.01,30,1500
1199,10.160303,11.62933349609375,0.41434624791145325,3,150,10,500,10,0,10,False,0.01,30,1500
1200,10.159127,11.632118225097656,0.41421809792518616,3,150,10,500,10,0,10,False,0.01,30,1500
1201,10.157584,11.638591766357422,0.4115382432937622,3,150,10,500,10,0,10,False,0.01,30,1500
1202,10.158145,11.678935050964355,0.40686821937561035,3,150,10,500,10,0,10,False,0.01,30,1500
1203,10.160218,11.746760368347168,0.40789154171943665,3,150,10,500,10,0,10,False,0.01,30,1500
1204,10.15911,11.66915512084961,0.4116981029510498,3,150,10,500,10,0,10,False,0.01,30,1500
1205,10.158533,11.65422248840332,0.41490182280540466,3,150,10,500,10,0,10,False,0.01,30,1500
1206,10.157772,11.642610549926758,0.41648566722869873,3,150,10,500,10,0,10,False,0.01,30,1500
1207,10.156528,11.631428718566895,0.4193625748157501,3,150,10,500,10,0,10,False,0.01,30,1500
1208,10.155723,11.631818771362305,0.4200074374675751,3,150,10,500,10,0,10,False,0.01,30,1500
1209,10.15629,11.612874984741211,0.41712382435798645,3,150,10,500,10,0,10,False,0.01,30,1500
1210,10.154339,11.632061004638672,0.41741687059402466,3,150,10,500,10,0,10,False,0.01,30,1500
1211,10.154347,11.624061584472656,0.4146674573421478,3,150,10,500,10,0,10,False,0.01,30,1500
1212,10.15474,11.630043983459473,0.4142967462539673,3,150,10,500,10,0,10,False,0.01,30,1500
1213,10.151897,11.602960586547852,0.4164755046367645,3,150,10,500,10,0,10,False,0.01,30,1500
1214,10.151122,11.650022506713867,0.41669586300849915,3,150,10,500,10,0,10,False,0.01,30,1500
1215,10.150649,11.653116226196289,0.4153449237346649,3,150,10,500,10,0,10,False,0.01,30,1500
1216,10.149488,11.628939628601074,0.4163232147693634,3,150,10,500,10,0,10,False,0.01,30,1500
1217,10.149195,11.626349449157715,0.4137174189090729,3,150,10,500,10,0,10,False,0.01,30,1500
1218,10.149479,11.616120338439941,0.41443490982055664,3,150,10,500,10,0,10,False,0.01,30,1500
1219,10.150368,11.659994125366211,0.4136853516101837,3,150,10,500,10,0,10,False,0.01,30,1500
1220,10.149305,11.653909683227539,0.41558995842933655,3,150,10,500,10,0,10,False,0.01,30,1500
1221,10.149311,11.696091651916504,0.415693461894989,3,150,10,500,10,0,10,False,0.01,30,1500
1222,10.148829,11.700648307800293,0.41692453622817993,3,150,10,500,10,0,10,False,0.01,30,1500
1223,10.148813,11.680403709411621,0.41739270091056824,3,150,10,500,10,0,10,False,0.01,30,1500
1224,10.149041,11.655172348022461,0.41541171073913574,3,150,10,500,10,0,10,False,0.01,30,1500
1225,10.148819,11.587686538696289,0.4168723523616791,3,150,10,500,10,0,10,False,0.01,30,1500
1226,10.147743,11.570500373840332,0.41599419713020325,3,150,10,500,10,0,10,False,0.01,30,1500
1227,10.147597,11.583327293395996,0.41511669754981995,3,150,10,500,10,0,10,False,0.01,30,1500
1228,10.149126,11.567696571350098,0.41562420129776,3,150,10,500,10,0,10,False,0.01,30,1500
1229,10.148558,11.562292098999023,0.41499751806259155,3,150,10,500,10,0,10,False,0.01,30,1500
1230,10.148907,11.539872169494629,0.41318202018737793,3,150,10,500,10,0,10,False,0.01,30,1500
1231,10.150184,11.533394813537598,0.41383621096611023,3,150,10,500,10,0,10,False,0.01,30,1500
1232,10.149836,11.574090957641602,0.41517534852027893,3,150,10,500,10,0,10,False,0.01,30,1500
1233,10.149676,11.592758178710938,0.41185471415519714,3,150,10,500,10,0,10,False,0.01,30,1500
1234,10.148384,11.574926376342773,0.4114622175693512,3,150,10,500,10,0,10,False,0.01,30,1500
1235,10.1474695,11.575340270996094,0.41131114959716797,3,150,10,500,10,0,10,False,0.01,30,1500
1236,10.148169,11.573266983032227,0.4111243784427643,3,150,10,500,10,0,10,False,0.01,30,1500
1237,10.148889,11.575169563293457,0.4111391305923462,3,150,10,500,10,0,10,False,0.01,30,1500
1238,10.150267,11.568963050842285,0.41171178221702576,3,150,10,500,10,0,10,False,0.01,30,1500
1239,10.1500845,11.536707878112793,0.4122898578643799,3,150,10,500,10,0,10,False,0.01,30,1500
1240,10.150831,11.597024917602539,0.4160267114639282,3,150,10,500,10,0,10,False,0.01,30,1500
1241,10.15125,11.596800804138184,0.4147389233112335,3,150,10,500,10,0,10,False,0.01,30,1500
1242,10.1522045,11.57442569732666,0.4130856394767761,3,150,10,500,10,0,10,False,0.01,30,1500
1243,10.151899,11.578446388244629,0.41045114398002625,3,150,10,500,10,0,10,False,0.01,30,1500
1244,10.152041,11.52700424194336,0.4107314944267273,3,150,10,500,10,0,10,False,0.01,30,1500
1245,10.152438,11.5520658493042,0.41044530272483826,3,150,10,500,10,0,10,False,0.01,30,1500
1246,10.152719,11.597755432128906,0.41145291924476624,3,150,10,500,10,0,10,False,0.01,30,1500
1247,10.153454,11.600346565246582,0.4086449146270752,3,150,10,500,10,0,10,False,0.01,30,1500
1248,10.152662,11.5648193359375,0.4098731279373169,3,150,10,500,10,0,10,False,0.01,30,1500
1249,10.151411,11.574579238891602,0.41093137860298157,3,150,10,500,10,0,10,False,0.01,30,1500
1250,10.151453,11.553571701049805,0.4097519516944885,3,150,10,500,10,0,10,False,0.01,30,1500
1251,10.15157,11.579514503479004,0.4117265045642853,3,150,10,500,10,0,10,False,0.01,30,1500
1252,10.152673,11.559919357299805,0.4102277457714081,3,150,10,500,10,0,10,False,0.01,30,1500
1253,10.152456,11.535107612609863,0.41213878989219666,3,150,10,500,10,0,10,False,0.01,30,1500
1254,10.152213,11.588473320007324,0.4104940891265869,3,150,10,500,10,0,10,False,0.01,30,1500
1255,10.150621,11.574434280395508,0.4091531038284302,3,150,10,500,10,0,10,False,0.01,30,1500
1256,10.150915,11.565929412841797,0.4066300690174103,3,150,10,500,10,0,10,False,0.01,30,1500
1257,10.151305,11.556965827941895,0.40710940957069397,3,150,10,500,10,0,10,False,0.01,30,1500
1258,10.150196,11.542462348937988,0.4091969132423401,3,150,10,500,10,0,10,False,0.01,30,1500
1259,10.150239,11.544865608215332,0.4075048565864563,3,150,10,500,10,0,10,False,0.01,30,1500
1260,10.149686,11.536128044128418,0.405322402715683,3,150,10,500,10,0,10,False,0.01,30,1500
1261,10.1504345,11.525805473327637,0.40509676933288574,3,150,10,500,10,0,10,False,0.01,30,1500
1262,10.150061,11.500127792358398,0.40486618876457214,3,150,10,500,10,0,10,False,0.01,30,1500
1263,10.149318,11.50742244720459,0.4069462716579437,3,150,10,500,10,0,10,False,0.01,30,1500
1264,10.148501,11.465278625488281,0.4081929922103882,3,150,10,500,10,0,10,False,0.01,30,1500
1265,10.148663,11.518619537353516,0.4108971357345581,3,150,10,500,10,0,10,False,0.01,30,1500
1266,10.150029,11.51906967163086,0.4065282940864563,3,150,10,500,10,0,10,False,0.01,30,1500
1267,10.148917,11.540166854858398,0.4062148630619049,3,150,10,500,10,0,10,False,0.01,30,1500
1268,10.148882,11.509984970092773,0.4056552052497864,3,150,10,500,10,0,10,False,0.01,30,1500
1269,10.150037,11.498623847961426,0.40813860297203064,3,150,10,500,10,0,10,False,0.01,30,1500
1270,10.151025,11.514681816101074,0.4063493311405182,3,150,10,500,10,0,10,False,0.01,30,1500
1271,10.149538,11.519220352172852,0.40676149725914,3,150,10,500,10,0,10,False,0.01,30,1500
1272,10.148978,11.498283386230469,0.40768152475357056,3,150,10,500,10,0,10,False,0.01,30,1500
1273,10.150905,11.517833709716797,0.4067213535308838,3,150,10,500,10,0,10,False,0.01,30,1500
1274,10.151609,11.50735855102539,0.4132910668849945,3,150,10,500,10,0,10,False,0.01,30,1500
1275,10.150264,11.51962947845459,0.4115583002567291,3,150,10,500,10,0,10,False,0.01,30,1500
1276,10.151079,11.531871795654297,0.4071139395236969,3,150,10,500,10,0,10,False,0.01,30,1500
1277,10.150418,11.547057151794434,0.40669137239456177,3,150,10,500,10,0,10,False,0.01,30,1500
1278,10.148598,11.590555191040039,0.4112105667591095,3,150,10,500,10,0,10,False,0.01,30,1500
1279,10.148666,11.605971336364746,0.4106549322605133,3,150,10,500,10,0,10,False,0.01,30,1500
1280,10.148934,11.570762634277344,0.40880095958709717,3,150,10,500,10,0,10,False,0.01,30,1500
1281,10.15001,11.600494384765625,0.41155189275741577,3,150,10,500,10,0,10,False,0.01,30,1500
1282,10.148645,11.589874267578125,0.40953418612480164,3,150,10,500,10,0,10,False,0.01,30,1500
1283,10.148334,11.563406944274902,0.408487468957901,3,150,10,500,10,0,10,False,0.01,30,1500
1284,10.149051,11.528448104858398,0.4119463562965393,3,150,10,500,10,0,10,False,0.01,30,1500
1285,10.148418,11.552278518676758,0.41052013635635376,3,150,10,500,10,0,10,False,0.01,30,1500
1286,10.148,11.544135093688965,0.4094083905220032,3,150,10,500,10,0,10,False,0.01,30,1500
1287,10.148152,11.517049789428711,0.408646821975708,3,150,10,500,10,0,10,False,0.01,30,1500
1288,10.148564,11.507366180419922,0.4078328609466553,3,150,10,500,10,0,10,False,0.01,30,1500
1289,10.1494665,11.560041427612305,0.4093194901943207,3,150,10,500,10,0,10,False,0.01,30,1500
1290,10.148568,11.56948471069336,0.41048556566238403,3,150,10,500,10,0,10,False,0.01,30,1500
1291,10.148396,11.552287101745605,0.4088166654109955,3,150,10,500,10,0,10,False,0.01,30,1500
1292,10.149465,11.544371604919434,0.4103391170501709,3,150,10,500,10,0,10,False,0.01,30,1500
1293,10.149245,11.531522750854492,0.40912991762161255,3,150,10,500,10,0,10,False,0.01,30,1500
1294,10.14776,11.516278266906738,0.4079309105873108,3,150,10,500,10,0,10,False,0.01,30,1500
1295,10.147658,11.5062837600708,0.4095901846885681,3,150,10,500,10,0,10,False,0.01,30,1500
1296,10.147803,11.495495796203613,0.41038644313812256,3,150,10,500,10,0,10,False,0.01,30,1500
1297,10.147615,11.500237464904785,0.406173437833786,3,150,10,500,10,0,10,False,0.01,30,1500
1298,10.147458,11.507173538208008,0.40822234749794006,3,150,10,500,10,0,10,False,0.01,30,1500
1299,10.147915,11.519518852233887,0.4076026380062103,3,150,10,500,10,0,10,False,0.01,30,1500
1300,10.148125,11.492317199707031,0.40775376558303833,3,150,10,500,10,0,10,False,0.01,30,1500
1301,10.1478,11.476286888122559,0.4117521345615387,3,150,10,500,10,0,10,False,0.01,30,1500
1302,10.148247,11.466938018798828,0.4110547602176666,3,150,10,500,10,0,10,False,0.01,30,1500
1303,10.148304,11.452788352966309,0.41100192070007324,3,150,10,500,10,0,10,False,0.01,30,1500
1304,10.147968,11.48422622680664,0.406772255897522,3,150,10,500,10,0,10,False,0.01,30,1500
1305,10.148002,11.46225357055664,0.4073745012283325,3,150,10,500,10,0,10,False,0.01,30,1500
1306,10.14903,11.486540794372559,0.4072476029396057,3,150,10,500,10,0,10,False,0.01,30,1500
1307,10.148535,11.505758285522461,0.4060390293598175,3,150,10,500,10,0,10,False,0.01,30,1500
1308,10.148804,11.522517204284668,0.4070855677127838,3,150,10,500,10,0,10,False,0.01,30,1500
1309,10.148971,11.519637107849121,0.4074901044368744,3,150,10,500,10,0,10,False,0.01,30,1500
1310,10.149801,11.529767036437988,0.4066564738750458,3,150,10,500,10,0,10,False,0.01,30,1500
1311,10.149579,11.523744583129883,0.4055372178554535,3,150,10,500,10,0,10,False,0.01,30,1500
1312,10.151219,11.536598205566406,0.4051593244075775,3,150,10,500,10,0,10,False,0.01,30,1500
1313,10.15139,11.528697967529297,0.4062086343765259,3,150,10,500,10,0,10,False,0.01,30,1500
1314,10.151309,11.545580863952637,0.40682363510131836,3,150,10,500,10,0,10,False,0.01,30,1500
1315,10.152265,11.557085037231445,0.40648823976516724,3,150,10,500,10,0,10,False,0.01,30,1500
1316,10.153502,11.547457695007324,0.40543606877326965,3,150,10,500,10,0,10,False,0.01,30,1500
1317,10.153851,11.525308609008789,0.40387585759162903,3,150,10,500,10,0,10,False,0.01,30,1500
1318,10.152542,11.519489288330078,0.40589475631713867,3,150,10,500,10,0,10,False,0.01,30,1500
1319,10.151082,11.517380714416504,0.4042273461818695,3,150,10,500,10,0,10,False,0.01,30,1500
1320,10.150628,11.579167366027832,0.40412259101867676,3,150,10,500,10,0,10,False,0.01,30,1500
1321,10.14967,11.559864044189453,0.4083043038845062,3,150,10,500,10,0,10,False,0.01,30,1500
1322,10.149595,11.540574073791504,0.408282071352005,3,150,10,500,10,0,10,False,0.01,30,1500
1323,10.150202,11.564352989196777,0.4095328450202942,3,150,10,500,10,0,10,False,0.01,30,1500
1324,10.150532,11.554035186767578,0.4056214392185211,3,150,10,500,10,0,10,False,0.01,30,1500
1325,10.151417,11.579571723937988,0.4053185284137726,3,150,10,500,10,0,10,False,0.01,30,1500
1326,10.150637,11.599259376525879,0.4050968885421753,3,150,10,500,10,0,10,False,0.01,30,1500
1327,10.1503105,11.610485076904297,0.4081592261791229,3,150,10,500,10,0,10,False,0.01,30,1500
1328,10.148519,11.593155860900879,0.40907445549964905,3,150,10,500,10,0,10,False,0.01,30,1500
1329,10.149087,11.596333503723145,0.4074784219264984,3,150,10,500,10,0,10,False,0.01,30,1500
1330,10.149415,11.561656951904297,0.40573516488075256,3,150,10,500,10,0,10,False,0.01,30,1500
1331,10.149725,11.54004192352295,0.40750041604042053,3,150,10,500,10,0,10,False,0.01,30,1500
1332,10.150239,11.5230131149292,0.4070388078689575,3,150,10,500,10,0,10,False,0.01,30,1500
1333,10.150057,11.523514747619629,0.40403783321380615,3,150,10,500,10,0,10,False,0.01,30,1500
1334,10.149513,11.50823974609375,0.40686050057411194,3,150,10,500,10,0,10,False,0.01,30,1500
1335,10.149935,11.515007019042969,0.4069085121154785,3,150,10,500,10,0,10,False,0.01,30,1500
1336,10.150165,11.536064147949219,0.4055298864841461,3,150,10,500,10,0,10,False,0.01,30,1500
1337,10.149051,11.535079002380371,0.40711510181427,3,150,10,500,10,0,10,False,0.01,30,1500
1338,10.149988,11.522926330566406,0.408145546913147,3,150,10,500,10,0,10,False,0.01,30,1500
1339,10.149356,11.532488822937012,0.40730020403862,3,150,10,500,10,0,10,False,0.01,30,1500
1340,10.148887,11.542984962463379,0.4054003357887268,3,150,10,500,10,0,10,False,0.01,30,1500
1341,10.148779,11.565164566040039,0.4043964445590973,3,150,10,500,10,0,10,False,0.01,30,1500
1342,10.14914,11.549848556518555,0.40445396304130554,3,150,10,500,10,0,10,False,0.01,30,1500
1343,10.149842,11.536280632019043,0.40277308225631714,3,150,10,500,10,0,10,False,0.01,30,1500
1344,10.1503725,11.558568954467773,0.4034818112850189,3,150,10,500,10,0,10,False,0.01,30,1500
1345,10.151027,11.565940856933594,0.40208837389945984,3,150,10,500,10,0,10,False,0.01,30,1500
1346,10.1523285,11.595138549804688,0.40225040912628174,3,150,10,500,10,0,10,False,0.01,30,1500
1347,10.153511,11.572088241577148,0.40101635456085205,3,150,10,500,10,0,10,False,0.01,30,1500
1348,10.15362,11.525821685791016,0.40226566791534424,3,150,10,500,10,0,10,False,0.01,30,1500
1349,10.153101,11.53455638885498,0.40839049220085144,3,150,10,500,10,0,10,False,0.01,30,1500
1350,10.152127,11.514330863952637,0.4098151922225952,3,150,10,500,10,0,10,False,0.01,30,1500
1351,10.152707,11.510786056518555,0.4094456136226654,3,150,10,500,10,0,10,False,0.01,30,1500
1352,10.152181,11.516412734985352,0.4066716730594635,3,150,10,500,10,0,10,False,0.01,30,1500
1353,10.153005,11.515558242797852,0.40500137209892273,3,150,10,500,10,0,10,False,0.01,30,1500
1354,10.151157,11.49750804901123,0.4086752235889435,3,150,10,500,10,0,10,False,0.01,30,1500
1355,10.149654,11.496392250061035,0.4080190062522888,3,150,10,500,10,0,10,False,0.01,30,1500
1356,10.149123,11.494733810424805,0.4074350893497467,3,150,10,500,10,0,10,False,0.01,30,1500
1357,10.148534,11.492820739746094,0.4064093232154846,3,150,10,500,10,0,10,False,0.01,30,1500
1358,10.148615,11.490306854248047,0.41305309534072876,3,150,10,500,10,0,10,False,0.01,30,1500
1359,10.149051,11.524454116821289,0.4117242395877838,3,150,10,500,10,0,10,False,0.01,30,1500
1360,10.149257,11.525023460388184,0.4095684885978699,3,150,10,500,10,0,10,False,0.01,30,1500
1361,10.1496725,11.535018920898438,0.4108583629131317,3,150,10,500,10,0,10,False,0.01,30,1500
1362,10.149375,11.51663875579834,0.4097578823566437,3,150,10,500,10,0,10,False,0.01,30,1500
1363,10.15063,11.534444808959961,0.40804699063301086,3,150,10,500,10,0,10,False,0.01,30,1500
1364,10.150114,11.519960403442383,0.4131712019443512,3,150,10,500,10,0,10,False,0.01,30,1500
1365,10.149453,11.53996753692627,0.41188251972198486,3,150,10,500,10,0,10,False,0.01,30,1500
1366,10.149196,11.53843879699707,0.41189849376678467,3,150,10,500,10,0,10,False,0.01,30,1500
1367,10.150271,11.544181823730469,0.40941232442855835,3,150,10,500,10,0,10,False,0.01,30,1500
1368,10.150269,11.579644203186035,0.4103924334049225,3,150,10,500,10,0,10,False,0.01,30,1500
1369,10.151644,11.56080436706543,0.408816933631897,3,150,10,500,10,0,10,False,0.01,30,1500
1370,10.150402,11.508538246154785,0.41026848554611206,3,150,10,500,10,0,10,False,0.01,30,1500
1371,10.151398,11.555085182189941,0.40660884976387024,3,150,10,500,10,0,10,False,0.01,30,1500
1372,10.151742,11.556563377380371,0.4053848385810852,3,150,10,500,10,0,10,False,0.01,30,1500
1373,10.152399,11.517383575439453,0.4084847569465637,3,150,10,500,10,0,10,False,0.01,30,1500
1374,10.152225,11.505828857421875,0.408382773399353,3,150,10,500,10,0,10,False,0.01,30,1500
1375,10.152943,11.50871753692627,0.4091074466705322,3,150,10,500,10,0,10,False,0.01,30,1500
1376,10.150559,11.5474853515625,0.41190099716186523,3,150,10,500,10,0,10,False,0.01,30,1500
1377,10.150476,11.539909362792969,0.4084120988845825,3,150,10,500,10,0,10,False,0.01,30,1500
1378,10.151192,11.549785614013672,0.40923649072647095,3,150,10,500,10,0,10,False,0.01,30,1500
1379,10.151937,11.545628547668457,0.4109286367893219,3,150,10,500,10,0,10,False,0.01,30,1500
1380,10.151506,11.55624008178711,0.40869295597076416,3,150,10,500,10,0,10,False,0.01,30,1500
1381,10.151281,11.573857307434082,0.41120076179504395,3,150,10,500,10,0,10,False,0.01,30,1500
1382,10.151597,11.574552536010742,0.40767526626586914,3,150,10,500,10,0,10,False,0.01,30,1500
1383,10.151807,11.546292304992676,0.4096900522708893,3,150,10,500,10,0,10,False,0.01,30,1500
1384,10.151973,11.497918128967285,0.41075584292411804,3,150,10,500,10,0,10,False,0.01,30,1500
1385,10.152371,11.496630668640137,0.4100494086742401,3,150,10,500,10,0,10,False,0.01,30,1500
1386,10.153268,11.509442329406738,0.4090700149536133,3,150,10,500,10,0,10,False,0.01,30,1500
1387,10.153179,11.566550254821777,0.40987253189086914,3,150,10,500,10,0,10,False,0.01,30,1500
1388,10.15408,11.537312507629395,0.41053882241249084,3,150,10,500,10,0,10,False,0.01,30,1500
1389,10.154424,11.525075912475586,0.4117809534072876,3,150,10,500,10,0,10,False,0.01,30,1500
1390,10.154777,11.511688232421875,0.4099205732345581,3,150,10,500,10,0,10,False,0.01,30,1500
1391,10.153978,11.506444931030273,0.41028523445129395,3,150,10,500,10,0,10,False,0.01,30,1500
1392,10.153182,11.544120788574219,0.41048094630241394,3,150,10,500,10,0,10,False,0.01,30,1500
1393,10.153277,11.558065414428711,0.40916669368743896,3,150,10,500,10,0,10,False,0.01,30,1500
1394,10.15314,11.55138874053955,0.4112299084663391,3,150,10,500,10,0,10,False,0.01,30,1500
1395,10.153519,11.5761079788208,0.4081529676914215,3,150,10,500,10,0,10,False,0.01,30,1500
1396,10.153445,11.567387580871582,0.40830743312835693,3,150,10,500,10,0,10,False,0.01,30,1500
1397,10.151551,11.563657760620117,0.4103202521800995,3,150,10,500,10,0,10,False,0.01,30,1500
1398,10.150411,11.535534858703613,0.40870651602745056,3,150,10,500,10,0,10,False,0.01,30,1500
1399,10.150568,11.531923294067383,0.40731358528137207,3,150,10,500,10,0,10,False,0.01,30,1500
1400,10.151635,11.54813289642334,0.4072517156600952,3,150,10,500,10,0,10,False,0.01,30,1500
1401,10.152422,11.561208724975586,0.4068972170352936,3,150,10,500,10,0,10,False,0.01,30,1500
1402,10.153725,11.534135818481445,0.40986862778663635,3,150,10,500,10,0,10,False,0.01,30,1500
1403,10.153611,11.537841796875,0.4089381992816925,3,150,10,500,10,0,10,False,0.01,30,1500
1404,10.152941,11.544126510620117,0.40698719024658203,3,150,10,500,10,0,10,False,0.01,30,1500
1405,10.15224,11.5680513381958,0.4065333902835846,3,150,10,500,10,0,10,False,0.01,30,1500
1406,10.151989,11.58680248260498,0.40816667675971985,3,150,10,500,10,0,10,False,0.01,30,1500
