iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1129,10.153469,11.639208793640137,0.4113205671310425,3,150,10,500,10,0,10,False,0.01,30,1500
1130,10.154219,11.610776901245117,0.4119800925254822,3,150,10,500,10,0,10,False,0.01,30,1500
1131,10.15586,11.621896743774414,0.41285625100135803,3,150,10,500,10,0,10,False,0.01,30,1500
1132,10.154971,11.609127044677734,0.4116012454032898,3,150,10,500,10,0,10,False,0.01,30,1500
1133,10.15557,11.652748107910156,0.41564735770225525,3,150,10,500,10,0,10,False,0.01,30,1500
1134,10.155822,11.637272834777832,0.4123898148536682,3,150,10,500,10,0,10,False,0.01,30,1500
1135,10.154283,11.645584106445312,0.40909966826438904,3,150,10,500,10,0,10,False,0.01,30,1500
1136,10.155252,11.628108978271484,0.41000184416770935,3,150,10,500,10,0,10,False,0.01,30,1500
1137,10.156503,11.627845764160156,0.41054537892341614,3,150,10,500,10,0,10,False,0.01,30,1500
1138,10.156626,11.59017562866211,0.40997397899627686,3,150,10,500,10,0,10,False,0.01,30,1500
1139,10.15674,11.610031127929688,0.4100080728530884,3,150,10,500,10,0,10,False,0.01,30,1500
1140,10.158259,11.611807823181152,0.40936458110809326,3,150,10,500,10,0,10,False,0.01,30,1500
1141,10.157385,11.591954231262207,0.4087454080581665,3,150,10,500,10,0,10,False,0.01,30,1500
1142,10.157276,11.595269203186035,0.4086843729019165,3,150,10,500,10,0,10,False,0.01,30,1500
1143,10.158672,11.582274436950684,0.40591394901275635,3,150,10,500,10,0,10,False,0.01,30,1500
1144,10.158067,11.597749710083008,0.40841931104660034,3,150,10,500,10,0,10,False,0.01,30,1500
1145,10.157278,11.588836669921875,0.4072664678096771,3,150,10,500,10,0,10,False,0.01,30,1500
1146,10.157261,11.569645881652832,0.4089920222759247,3,150,10,500,10,0,10,False,0.01,30,1500
1147,10.155422,11.627307891845703,0.4087344706058502,3,150,10,500,10,0,10,False,0.01,30,1500
1148,10.155078,11.62148380279541,0.4098304510116577,3,150,10,500,10,0,10,False,0.01,30,1500
1149,10.154932,11.629676818847656,0.41277390718460083,3,150,10,500,10,0,10,False,0.01,30,1500
1150,10.156018,11.634294509887695,0.4105781018733978,3,150,10,500,10,0,10,False,0.01,30,1500
1151,10.155048,11.651097297668457,0.4117967486381531,3,150,10,500,10,0,10,False,0.01,30,1500
1152,10.153375,11.715495109558105,0.415128618478775,3,150,10,500,10,0,10,False,0.01,30,1500
1153,10.1530905,11.668172836303711,0.4162522852420807,3,150,10,500,10,0,10,False,0.01,30,1500
1154,10.154708,11.659903526306152,0.41394302248954773,3,150,10,500,10,0,10,False,0.01,30,1500
1155,10.155081,11.633447647094727,0.4123722314834595,3,150,10,500,10,0,10,False,0.01,30,1500
1156,10.153589,11.645760536193848,0.41725921630859375,3,150,10,500,10,0,10,False,0.01,30,1500
1157,10.1538315,11.645562171936035,0.4140990674495697,3,150,10,500,10,0,10,False,0.01,30,1500
1158,10.152925,11.642854690551758,0.41553446650505066,3,150,10,500,10,0,10,False,0.01,30,1500
1159,10.153169,11.640511512756348,0.41411808133125305,3,150,10,500,10,0,10,False,0.01,30,1500
1160,10.152674,11.682433128356934,0.413457989692688,3,150,10,500,10,0,10,False,0.01,30,1500
1161,10.152508,11.65839672088623,0.4136313498020172,3,150,10,500,10,0,10,False,0.01,30,1500
1162,10.152861,11.662747383117676,0.412149578332901,3,150,10,500,10,0,10,False,0.01,30,1500
1163,10.152393,11.628805160522461,0.41200491786003113,3,150,10,500,10,0,10,False,0.01,30,1500
1164,10.152374,11.628532409667969,0.413202702999115,3,150,10,500,10,0,10,False,0.01,30,1500
1165,10.152152,11.686376571655273,0.41609856486320496,3,150,10,500,10,0,10,False,0.01,30,1500
1166,10.151818,11.720705032348633,0.41624915599823,3,150,10,500,10,0,10,False,0.01,30,1500
1167,10.152526,11.666303634643555,0.41444459557533264,3,150,10,500,10,0,10,False,0.01,30,1500
1168,10.15253,11.680169105529785,0.41412353515625,3,150,10,500,10,0,10,False,0.01,30,1500
1169,10.152059,11.65402603149414,0.4122154712677002,3,150,10,500,10,0,10,False,0.01,30,1500
1170,10.152645,11.692842483520508,0.41187649965286255,3,150,10,500,10,0,10,False,0.01,30,1500
1171,10.152707,11.690673828125,0.40953248739242554,3,150,10,500,10,0,10,False,0.01,30,1500
1172,10.152036,11.651593208312988,0.41106462478637695,3,150,10,500,10,0,10,False,0.01,30,1500
1173,10.153914,11.652101516723633,0.4090142250061035,3,150,10,500,10,0,10,False,0.01,30,1500
1174,10.153016,11.6177339553833,0.4172045588493347,3,150,10,500,10,0,10,False,0.01,30,1500
1175,10.152634,11.690760612487793,0.418262779712677,3,150,10,500,10,0,10,False,0.01,30,1500
1176,10.150845,11.695878028869629,0.415790319442749,3,150,10,500,10,0,10,False,0.01,30,1500
1177,10.151359,11.677199363708496,0.41380447149276733,3,150,10,500,10,0,10,False,0.01,30,1500
1178,10.150582,11.71616268157959,0.41112828254699707,3,150,10,500,10,0,10,False,0.01,30,1500
1179,10.1509,11.683867454528809,0.41600707173347473,3,150,10,500,10,0,10,False,0.01,30,1500
1180,10.151621,11.644885063171387,0.41360852122306824,3,150,10,500,10,0,10,False,0.01,30,1500
1181,10.151487,11.608125686645508,0.41468435525894165,3,150,10,500,10,0,10,False,0.01,30,1500
1182,10.151492,11.612611770629883,0.412838876247406,3,150,10,500,10,0,10,False,0.01,30,1500
1183,10.150909,11.626347541809082,0.4115517735481262,3,150,10,500,10,0,10,False,0.01,30,1500
1184,10.152088,11.647892951965332,0.41308730840682983,3,150,10,500,10,0,10,False,0.01,30,1500
1185,10.150358,11.633832931518555,0.41192957758903503,3,150,10,500,10,0,10,False,0.01,30,1500
1186,10.151947,11.624350547790527,0.4157433807849884,3,150,10,500,10,0,10,False,0.01,30,1500
1187,10.152409,11.607976913452148,0.4130977690219879,3,150,10,500,10,0,10,False,0.01,30,1500
1188,10.1524315,11.612717628479004,0.4123449921607971,3,150,10,500,10,0,10,False,0.01,30,1500
1189,10.151634,11.57828140258789,0.41200584173202515,3,150,10,500,10,0,10,False,0.01,30,1500
1190,10.152717,11.578032493591309,0.41286569833755493,3,150,10,500,10,0,10,False,0.01,30,1500
1191,10.152313,11.599715232849121,0.4124857187271118,3,150,10,500,10,0,10,False,0.01,30,1500
1192,10.152014,11.589604377746582,0.41087549924850464,3,150,10,500,10,0,10,False,0.01,30,1500
1193,10.151893,11.569952964782715,0.41174939274787903,3,150,10,500,10,0,10,False,0.01,30,1500
1194,10.15367,11.57802677154541,0.4099246561527252,3,150,10,500,10,0,10,False,0.01,30,1500
1195,10.15298,11.579692840576172,0.4098202884197235,3,150,10,500,10,0,10,False,0.01,30,1500
1196,10.154323,11.575060844421387,0.40764927864074707,3,150,10,500,10,0,10,False,0.01,30,1500
1197,10.155486,11.571854591369629,0.4090377688407898,3,150,10,500,10,0,10,False,0.01,30,1500
1198,10.154668,11.53783893585205,0.4098949134349823,3,150,10,500,10,0,10,False,0.01,30,1500
1199,10.155236,11.556190490722656,0.41024357080459595,3,150,10,500,10,0,10,False,0.01,30,1500
1200,10.156216,11.553393363952637,0.4089306592941284,3,150,10,500,10,0,10,False,0.01,30,1500
1201,10.155373,11.561888694763184,0.4084602892398834,3,150,10,500,10,0,10,False,0.01,30,1500
1202,10.153417,11.554064750671387,0.407564640045166,3,150,10,500,10,0,10,False,0.01,30,1500
1203,10.153247,11.545975685119629,0.4094989597797394,3,150,10,500,10,0,10,False,0.01,30,1500
1204,10.15365,11.56167221069336,0.4105394184589386,3,150,10,500,10,0,10,False,0.01,30,1500
1205,10.153071,11.587122917175293,0.40807482600212097,3,150,10,500,10,0,10,False,0.01,30,1500
1206,10.152756,11.58877182006836,0.40684157609939575,3,150,10,500,10,0,10,False,0.01,30,1500
1207,10.153247,11.573848724365234,0.4078720211982727,3,150,10,500,10,0,10,False,0.01,30,1500
1208,10.152447,11.578627586364746,0.4051942229270935,3,150,10,500,10,0,10,False,0.01,30,1500
1209,10.152781,11.60486125946045,0.4051832854747772,3,150,10,500,10,0,10,False,0.01,30,1500
1210,10.153385,11.566094398498535,0.4038160443305969,3,150,10,500,10,0,10,False,0.01,30,1500
1211,10.153711,11.583342552185059,0.4057958126068115,3,150,10,500,10,0,10,False,0.01,30,1500
1212,10.153348,11.547051429748535,0.4126732647418976,3,150,10,500,10,0,10,False,0.01,30,1500
1213,10.154525,11.564668655395508,0.41000688076019287,3,150,10,500,10,0,10,False,0.01,30,1500
1214,10.154617,11.580281257629395,0.4106696546077728,3,150,10,500,10,0,10,False,0.01,30,1500
1215,10.153285,11.566560745239258,0.4106903672218323,3,150,10,500,10,0,10,False,0.01,30,1500
1216,10.152768,11.571759223937988,0.4118858575820923,3,150,10,500,10,0,10,False,0.01,30,1500
1217,10.152735,11.546982765197754,0.4133547842502594,3,150,10,500,10,0,10,False,0.01,30,1500
1218,10.152616,11.533486366271973,0.4115390181541443,3,150,10,500,10,0,10,False,0.01,30,1500
1219,10.152452,11.522271156311035,0.41277554631233215,3,150,10,500,10,0,10,False,0.01,30,1500
1220,10.152141,11.57686996459961,0.41423943638801575,3,150,10,500,10,0,10,False,0.01,30,1500
1221,10.151532,11.573174476623535,0.41342785954475403,3,150,10,500,10,0,10,False,0.01,30,1500
1222,10.151731,11.562175750732422,0.41322895884513855,3,150,10,500,10,0,10,False,0.01,30,1500
1223,10.152185,11.562721252441406,0.4127187132835388,3,150,10,500,10,0,10,False,0.01,30,1500
1224,10.15184,11.541259765625,0.41029107570648193,3,150,10,500,10,0,10,False,0.01,30,1500
1225,10.152468,11.525936126708984,0.41231146454811096,3,150,10,500,10,0,10,False,0.01,30,1500
1226,10.152081,11.545296669006348,0.41168689727783203,3,150,10,500,10,0,10,False,0.01,30,1500
1227,10.151924,11.556448936462402,0.4087492525577545,3,150,10,500,10,0,10,False,0.01,30,1500
1228,10.154316,11.513476371765137,0.40701058506965637,3,150,10,500,10,0,10,False,0.01,30,1500
1229,10.154392,11.489347457885742,0.40580126643180847,3,150,10,500,10,0,10,False,0.01,30,1500
1230,10.15507,11.497800827026367,0.4049813449382782,3,150,10,500,10,0,10,False,0.01,30,1500
1231,10.154406,11.489991188049316,0.40572136640548706,3,150,10,500,10,0,10,False,0.01,30,1500
1232,10.154177,11.52280330657959,0.40598419308662415,3,150,10,500,10,0,10,False,0.01,30,1500
1233,10.154472,11.4979829788208,0.40541836619377136,3,150,10,500,10,0,10,False,0.01,30,1500
1234,10.155266,11.487691879272461,0.40601980686187744,3,150,10,500,10,0,10,False,0.01,30,1500
1235,10.154372,11.473404884338379,0.4060734212398529,3,150,10,500,10,0,10,False,0.01,30,1500
1236,10.153765,11.446331977844238,0.4103035628795624,3,150,10,500,10,0,10,False,0.01,30,1500
1237,10.152328,11.430490493774414,0.4090970754623413,3,150,10,500,10,0,10,False,0.01,30,1500
1238,10.151795,11.455862045288086,0.4107840657234192,3,150,10,500,10,0,10,False,0.01,30,1500
1239,10.150738,11.455333709716797,0.4082605242729187,3,150,10,500,10,0,10,False,0.01,30,1500
1240,10.151035,11.458970069885254,0.4107351303100586,3,150,10,500,10,0,10,False,0.01,30,1500
1241,10.151896,11.43997573852539,0.4104806184768677,3,150,10,500,10,0,10,False,0.01,30,1500
1242,10.1521635,11.436403274536133,0.4104670584201813,3,150,10,500,10,0,10,False,0.01,30,1500
1243,10.15238,11.450448989868164,0.40902653336524963,3,150,10,500,10,0,10,False,0.01,30,1500
1244,10.1526575,11.44709587097168,0.40864992141723633,3,150,10,500,10,0,10,False,0.01,30,1500
1245,10.153955,11.479874610900879,0.40776118636131287,3,150,10,500,10,0,10,False,0.01,30,1500
1246,10.154205,11.461806297302246,0.4078255891799927,3,150,10,500,10,0,10,False,0.01,30,1500
1247,10.15439,11.484258651733398,0.40664729475975037,3,150,10,500,10,0,10,False,0.01,30,1500
1248,10.153672,11.487614631652832,0.407805860042572,3,150,10,500,10,0,10,False,0.01,30,1500
1249,10.153592,11.49225902557373,0.4068669080734253,3,150,10,500,10,0,10,False,0.01,30,1500
1250,10.154598,11.484972953796387,0.4072253406047821,3,150,10,500,10,0,10,False,0.01,30,1500
1251,10.153735,11.489457130432129,0.40701380372047424,3,150,10,500,10,0,10,False,0.01,30,1500
1252,10.15306,11.484783172607422,0.4061461091041565,3,150,10,500,10,0,10,False,0.01,30,1500
1253,10.153525,11.505546569824219,0.4061678647994995,3,150,10,500,10,0,10,False,0.01,30,1500
1254,10.155217,11.530746459960938,0.40298980474472046,3,150,10,500,10,0,10,False,0.01,30,1500
1255,10.155661,11.51579761505127,0.4047943651676178,3,150,10,500,10,0,10,False,0.01,30,1500
1256,10.15542,11.525862693786621,0.40613722801208496,3,150,10,500,10,0,10,False,0.01,30,1500
1257,10.153732,11.512251853942871,0.41002845764160156,3,150,10,500,10,0,10,False,0.01,30,1500
1258,10.152509,11.506787300109863,0.41049787402153015,3,150,10,500,10,0,10,False,0.01,30,1500
1259,10.151718,11.518434524536133,0.4076874852180481,3,150,10,500,10,0,10,False,0.01,30,1500
1260,10.151097,11.488985061645508,0.40658625960350037,3,150,10,500,10,0,10,False,0.01,30,1500
1261,10.1511345,11.502889633178711,0.4066588282585144,3,150,10,500,10,0,10,False,0.01,30,1500
1262,10.150218,11.512206077575684,0.408632755279541,3,150,10,500,10,0,10,False,0.01,30,1500
1263,10.151866,11.511170387268066,0.4079836308956146,3,150,10,500,10,0,10,False,0.01,30,1500
1264,10.151416,11.563872337341309,0.409278929233551,3,150,10,500,10,0,10,False,0.01,30,1500
1265,10.150547,11.561656951904297,0.4084322452545166,3,150,10,500,10,0,10,False,0.01,30,1500
1266,10.149518,11.520063400268555,0.412579745054245,3,150,10,500,10,0,10,False,0.01,30,1500
1267,10.148131,11.517658233642578,0.41049882769584656,3,150,10,500,10,0,10,False,0.01,30,1500
1268,10.148679,11.525053977966309,0.4111139476299286,3,150,10,500,10,0,10,False,0.01,30,1500
1269,10.149384,11.5106782913208,0.4101884067058563,3,150,10,500,10,0,10,False,0.01,30,1500
1270,10.149634,11.500216484069824,0.4120078682899475,3,150,10,500,10,0,10,False,0.01,30,1500
1271,10.150761,11.517903327941895,0.41249263286590576,3,150,10,500,10,0,10,False,0.01,30,1500
1272,10.150853,11.508719444274902,0.41296905279159546,3,150,10,500,10,0,10,False,0.01,30,1500
1273,10.1512575,11.526693344116211,0.4112973213195801,3,150,10,500,10,0,10,False,0.01,30,1500
1274,10.152404,11.485811233520508,0.41261616349220276,3,150,10,500,10,0,10,False,0.01,30,1500
1275,10.15297,11.475326538085938,0.4107411205768585,3,150,10,500,10,0,10,False,0.01,30,1500
1276,10.152852,11.46948528289795,0.4124193489551544,3,150,10,500,10,0,10,False,0.01,30,1500
1277,10.153299,11.478277206420898,0.4102874994277954,3,150,10,500,10,0,10,False,0.01,30,1500
1278,10.153693,11.508713722229004,0.4087517559528351,3,150,10,500,10,0,10,False,0.01,30,1500
1279,10.153274,11.49140453338623,0.4123762547969818,3,150,10,500,10,0,10,False,0.01,30,1500
1280,10.154225,11.507552146911621,0.41071146726608276,3,150,10,500,10,0,10,False,0.01,30,1500
1281,10.154313,11.488595962524414,0.40931424498558044,3,150,10,500,10,0,10,False,0.01,30,1500
1282,10.152998,11.496074676513672,0.409364253282547,3,150,10,500,10,0,10,False,0.01,30,1500
1283,10.153805,11.502701759338379,0.4124307930469513,3,150,10,500,10,0,10,False,0.01,30,1500
1284,10.153659,11.510461807250977,0.4110741913318634,3,150,10,500,10,0,10,False,0.01,30,1500
1285,10.154585,11.510964393615723,0.4102787971496582,3,150,10,500,10,0,10,False,0.01,30,1500
1286,10.15412,11.488128662109375,0.41431719064712524,3,150,10,500,10,0,10,False,0.01,30,1500
1287,10.154031,11.471651077270508,0.41251251101493835,3,150,10,500,10,0,10,False,0.01,30,1500
1288,10.153581,11.4672269821167,0.4115055799484253,3,150,10,500,10,0,10,False,0.01,30,1500
1289,10.154357,11.4299898147583,0.41269299387931824,3,150,10,500,10,0,10,False,0.01,30,1500
1290,10.154271,11.473064422607422,0.41204479336738586,3,150,10,500,10,0,10,False,0.01,30,1500
1291,10.154746,11.509071350097656,0.41262349486351013,3,150,10,500,10,0,10,False,0.01,30,1500
1292,10.154336,11.511174201965332,0.4105798006057739,3,150,10,500,10,0,10,False,0.01,30,1500
1293,10.155637,11.49805736541748,0.41188424825668335,3,150,10,500,10,0,10,False,0.01,30,1500
1294,10.155859,11.499788284301758,0.41287854313850403,3,150,10,500,10,0,10,False,0.01,30,1500
1295,10.156147,11.511994361877441,0.409072607755661,3,150,10,500,10,0,10,False,0.01,30,1500
1296,10.155593,11.509207725524902,0.40795081853866577,3,150,10,500,10,0,10,False,0.01,30,1500
1297,10.155105,11.5210599899292,0.40867266058921814,3,150,10,500,10,0,10,False,0.01,30,1500
1298,10.154926,11.509934425354004,0.4080236554145813,3,150,10,500,10,0,10,False,0.01,30,1500
1299,10.154569,11.544246673583984,0.40831077098846436,3,150,10,500,10,0,10,False,0.01,30,1500
1300,10.153855,11.511237144470215,0.4097941219806671,3,150,10,500,10,0,10,False,0.01,30,1500
1301,10.153173,11.511190414428711,0.4118764102458954,3,150,10,500,10,0,10,False,0.01,30,1500
1302,10.151553,11.55006217956543,0.41391342878341675,3,150,10,500,10,0,10,False,0.01,30,1500
1303,10.152148,11.558500289916992,0.4133540093898773,3,150,10,500,10,0,10,False,0.01,30,1500
1304,10.153772,11.55186939239502,0.412824809551239,3,150,10,500,10,0,10,False,0.01,30,1500
1305,10.154078,11.565956115722656,0.41203832626342773,3,150,10,500,10,0,10,False,0.01,30,1500
1306,10.154908,11.5279541015625,0.4106045961380005,3,150,10,500,10,0,10,False,0.01,30,1500
1307,10.155944,11.48954963684082,0.41082993149757385,3,150,10,500,10,0,10,False,0.01,30,1500
1308,10.156561,11.499161720275879,0.4092365801334381,3,150,10,500,10,0,10,False,0.01,30,1500
1309,10.157137,11.550252914428711,0.41264837980270386,3,150,10,500,10,0,10,False,0.01,30,1500
1310,10.156683,11.578893661499023,0.41220805048942566,3,150,10,500,10,0,10,False,0.01,30,1500
1311,10.155522,11.559100151062012,0.4137345850467682,3,150,10,500,10,0,10,False,0.01,30,1500
1312,10.155366,11.5554780960083,0.4124061167240143,3,150,10,500,10,0,10,False,0.01,30,1500
1313,10.156821,11.5531587600708,0.40975338220596313,3,150,10,500,10,0,10,False,0.01,30,1500
1314,10.155978,11.570039749145508,0.4120333194732666,3,150,10,500,10,0,10,False,0.01,30,1500
1315,10.156063,11.58923625946045,0.41065192222595215,3,150,10,500,10,0,10,False,0.01,30,1500
1316,10.155769,11.53958511352539,0.4119076132774353,3,150,10,500,10,0,10,False,0.01,30,1500
1317,10.154801,11.531062126159668,0.41148459911346436,3,150,10,500,10,0,10,False,0.01,30,1500
1318,10.154449,11.544986724853516,0.4149276316165924,3,150,10,500,10,0,10,False,0.01,30,1500
1319,10.154912,11.564812660217285,0.41160309314727783,3,150,10,500,10,0,10,False,0.01,30,1500
1320,10.155365,11.559114456176758,0.41057243943214417,3,150,10,500,10,0,10,False,0.01,30,1500
1321,10.154567,11.53590202331543,0.4102092683315277,3,150,10,500,10,0,10,False,0.01,30,1500
1322,10.154756,11.535205841064453,0.40936434268951416,3,150,10,500,10,0,10,False,0.01,30,1500
1323,10.15277,11.590675354003906,0.41501063108444214,3,150,10,500,10,0,10,False,0.01,30,1500
1324,10.154287,11.595550537109375,0.41138750314712524,3,150,10,500,10,0,10,False,0.01,30,1500
1325,10.154516,11.562965393066406,0.41061145067214966,3,150,10,500,10,0,10,False,0.01,30,1500
1326,10.155895,11.548195838928223,0.4130822718143463,3,150,10,500,10,0,10,False,0.01,30,1500
1327,10.154829,11.528791427612305,0.41284263134002686,3,150,10,500,10,0,10,False,0.01,30,1500
1328,10.154741,11.475268363952637,0.4109055995941162,3,150,10,500,10,0,10,False,0.01,30,1500
1329,10.154963,11.495356559753418,0.4100778102874756,3,150,10,500,10,0,10,False,0.01,30,1500
1330,10.153332,11.48386287689209,0.41014331579208374,3,150,10,500,10,0,10,False,0.01,30,1500
1331,10.152798,11.490342140197754,0.4141618311405182,3,150,10,500,10,0,10,False,0.01,30,1500
1332,10.15233,11.441052436828613,0.41563454270362854,3,150,10,500,10,0,10,False,0.01,30,1500
1333,10.152696,11.465410232543945,0.4139173924922943,3,150,10,500,10,0,10,False,0.01,30,1500
1334,10.152809,11.462096214294434,0.41295671463012695,3,150,10,500,10,0,10,False,0.01,30,1500
1335,10.152402,11.4572172164917,0.4133853316307068,3,150,10,500,10,0,10,False,0.01,30,1500
1336,10.153021,11.458849906921387,0.4128477871417999,3,150,10,500,10,0,10,False,0.01,30,1500
1337,10.15291,11.465472221374512,0.41367295384407043,3,150,10,500,10,0,10,False,0.01,30,1500
1338,10.152676,11.510075569152832,0.41718533635139465,3,150,10,500,10,0,10,False,0.01,30,1500
1339,10.152954,11.50818920135498,0.4159117043018341,3,150,10,500,10,0,10,False,0.01,30,1500
1340,10.153158,11.50302791595459,0.41677629947662354,3,150,10,500,10,0,10,False,0.01,30,1500
1341,10.153081,11.48924446105957,0.4134928584098816,3,150,10,500,10,0,10,False,0.01,30,1500
1342,10.153387,11.508125305175781,0.41406697034835815,3,150,10,500,10,0,10,False,0.01,30,1500
1343,10.152719,11.460885047912598,0.41556650400161743,3,150,10,500,10,0,10,False,0.01,30,1500
1344,10.153027,11.463483810424805,0.4119794964790344,3,150,10,500,10,0,10,False,0.01,30,1500
1345,10.151081,11.456612586975098,0.4127930998802185,3,150,10,500,10,0,10,False,0.01,30,1500
1346,10.151623,11.477667808532715,0.4130363166332245,3,150,10,500,10,0,10,False,0.01,30,1500
1347,10.151558,11.489212036132812,0.41051942110061646,3,150,10,500,10,0,10,False,0.01,30,1500
1348,10.151779,11.507222175598145,0.40680739283561707,3,150,10,500,10,0,10,False,0.01,30,1500
1349,10.152704,11.502666473388672,0.4083101451396942,3,150,10,500,10,0,10,False,0.01,30,1500
1350,10.153335,11.525938987731934,0.4090092182159424,3,150,10,500,10,0,10,False,0.01,30,1500
1351,10.153256,11.519821166992188,0.40760940313339233,3,150,10,500,10,0,10,False,0.01,30,1500
1352,10.154841,11.504657745361328,0.4075950086116791,3,150,10,500,10,0,10,False,0.01,30,1500
1353,10.155061,11.533818244934082,0.40801045298576355,3,150,10,500,10,0,10,False,0.01,30,1500
1354,10.156449,11.621187210083008,0.4117873013019562,3,150,10,500,10,0,10,False,0.01,30,1500
1355,10.155947,11.596449851989746,0.41201287508010864,3,150,10,500,10,0,10,False,0.01,30,1500
1356,10.1559,11.601266860961914,0.41010582447052,3,150,10,500,10,0,10,False,0.01,30,1500
1357,10.155216,11.632370948791504,0.4094673693180084,3,150,10,500,10,0,10,False,0.01,30,1500
1358,10.156447,11.585602760314941,0.41167163848876953,3,150,10,500,10,0,10,False,0.01,30,1500
1359,10.15591,11.579036712646484,0.4124232828617096,3,150,10,500,10,0,10,False,0.01,30,1500
1360,10.15565,11.590812683105469,0.4138590395450592,3,150,10,500,10,0,10,False,0.01,30,1500
1361,10.156356,11.599830627441406,0.41028350591659546,3,150,10,500,10,0,10,False,0.01,30,1500
1362,10.156075,11.588020324707031,0.4095657765865326,3,150,10,500,10,0,10,False,0.01,30,1500
1363,10.156814,11.63615894317627,0.4083492159843445,3,150,10,500,10,0,10,False,0.01,30,1500
1364,10.157413,11.606622695922852,0.40916603803634644,3,150,10,500,10,0,10,False,0.01,30,1500
1365,10.15784,11.597639083862305,0.40849319100379944,3,150,10,500,10,0,10,False,0.01,30,1500
1366,10.158563,11.598487854003906,0.40733543038368225,3,150,10,500,10,0,10,False,0.01,30,1500
1367,10.157604,11.614590644836426,0.40729743242263794,3,150,10,500,10,0,10,False,0.01,30,1500
1368,10.157856,11.59797191619873,0.40764370560646057,3,150,10,500,10,0,10,False,0.01,30,1500
1369,10.158389,11.582746505737305,0.4115619361400604,3,150,10,500,10,0,10,False,0.01,30,1500
1370,10.158871,11.603296279907227,0.4113975763320923,3,150,10,500,10,0,10,False,0.01,30,1500
1371,10.156849,11.560986518859863,0.4140479266643524,3,150,10,500,10,0,10,False,0.01,30,1500
1372,10.156072,11.521383285522461,0.4159589409828186,3,150,10,500,10,0,10,False,0.01,30,1500
1373,10.154658,11.553752899169922,0.414198637008667,3,150,10,500,10,0,10,False,0.01,30,1500
1374,10.1555605,11.570480346679688,0.41386038064956665,3,150,10,500,10,0,10,False,0.01,30,1500
1375,10.156191,11.609530448913574,0.4167688488960266,3,150,10,500,10,0,10,False,0.01,30,1500
1376,10.156009,11.60798168182373,0.41706931591033936,3,150,10,500,10,0,10,False,0.01,30,1500
1377,10.155207,11.595063209533691,0.4157232642173767,3,150,10,500,10,0,10,False,0.01,30,1500
1378,10.15458,11.57359790802002,0.41550904512405396,3,150,10,500,10,0,10,False,0.01,30,1500
1379,10.154774,11.561417579650879,0.416770875453949,3,150,10,500,10,0,10,False,0.01,30,1500
1380,10.154534,11.580031394958496,0.4156118333339691,3,150,10,500,10,0,10,False,0.01,30,1500
1381,10.155153,11.55163288116455,0.4173535108566284,3,150,10,500,10,0,10,False,0.01,30,1500
1382,10.153168,11.558931350708008,0.41943123936653137,3,150,10,500,10,0,10,False,0.01,30,1500
1383,10.1514435,11.567152976989746,0.41834756731987,3,150,10,500,10,0,10,False,0.01,30,1500
1384,10.151864,11.560747146606445,0.41728442907333374,3,150,10,500,10,0,10,False,0.01,30,1500
1385,10.151694,11.580862998962402,0.4165867269039154,3,150,10,500,10,0,10,False,0.01,30,1500
1386,10.15034,11.581385612487793,0.4138607382774353,3,150,10,500,10,0,10,False,0.01,30,1500
1387,10.150312,11.61228084564209,0.41045066714286804,3,150,10,500,10,0,10,False,0.01,30,1500
1388,10.151478,11.608055114746094,0.4080427587032318,3,150,10,500,10,0,10,False,0.01,30,1500
1389,10.15011,11.689008712768555,0.41146743297576904,3,150,10,500,10,0,10,False,0.01,30,1500
1390,10.150546,11.681533813476562,0.40990012884140015,3,150,10,500,10,0,10,False,0.01,30,1500
1391,10.149494,11.628329277038574,0.4135259687900543,3,150,10,500,10,0,10,False,0.01,30,1500
1392,10.148532,11.630826950073242,0.4142214357852936,3,150,10,500,10,0,10,False,0.01,30,1500
1393,10.146422,11.694429397583008,0.417362779378891,3,150,10,500,10,0,10,False,0.01,30,1500
1394,10.145775,11.678333282470703,0.41715162992477417,3,150,10,500,10,0,10,False,0.01,30,1500
1395,10.146249,11.613920211791992,0.4183945655822754,3,150,10,500,10,0,10,False,0.01,30,1500
1396,10.146466,11.61421012878418,0.4182775616645813,3,150,10,500,10,0,10,False,0.01,30,1500
1397,10.146108,11.597145080566406,0.4205958843231201,3,150,10,500,10,0,10,False,0.01,30,1500
1398,10.14708,11.584675788879395,0.41831129789352417,3,150,10,500,10,0,10,False,0.01,30,1500
1399,10.147463,11.542329788208008,0.4175819456577301,3,150,10,500,10,0,10,False,0.01,30,1500
1400,10.14692,11.582572937011719,0.416506826877594,3,150,10,500,10,0,10,False,0.01,30,1500
1401,10.146529,11.552408218383789,0.41458389163017273,3,150,10,500,10,0,10,False,0.01,30,1500
1402,10.145766,11.564743041992188,0.41399693489074707,3,150,10,500,10,0,10,False,0.01,30,1500
1403,10.146002,11.548596382141113,0.4120599627494812,3,150,10,500,10,0,10,False,0.01,30,1500
1404,10.147173,11.54512882232666,0.4113815426826477,3,150,10,500,10,0,10,False,0.01,30,1500
1405,10.14799,11.61761474609375,0.41352012753486633,3,150,10,500,10,0,10,False,0.01,30,1500
1406,10.147329,11.601357460021973,0.417472243309021,3,150,10,500,10,0,10,False,0.01,30,1500
