iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1093,1.3124074,1.3335323333740234,0.22981581091880798,3,150,10,500,2,0,2,False,0.01,30,1500
1094,1.3122923,1.3316516876220703,0.22996893525123596,3,150,10,500,2,0,2,False,0.01,30,1500
1095,1.3123978,1.3322538137435913,0.2298947423696518,3,150,10,500,2,0,2,False,0.01,30,1500
1096,1.3123846,1.3306001424789429,0.2306395322084427,3,150,10,500,2,0,2,False,0.01,30,1500
1097,1.3123822,1.332509160041809,0.23046819865703583,3,150,10,500,2,0,2,False,0.01,30,1500
1098,1.3124397,1.3293079137802124,0.2300325334072113,3,150,10,500,2,0,2,False,0.01,30,1500
1099,1.3124114,1.3318606615066528,0.2299930602312088,3,150,10,500,2,0,2,False,0.01,30,1500
1100,1.3123127,1.3334205150604248,0.23014536499977112,3,150,10,500,2,0,2,False,0.01,30,1500
1101,1.3124928,1.3322681188583374,0.22967059910297394,3,150,10,500,2,0,2,False,0.01,30,1500
1102,1.3124398,1.3332372903823853,0.22991302609443665,3,150,10,500,2,0,2,False,0.01,30,1500
1103,1.3124064,1.332547664642334,0.23012109100818634,3,150,10,500,2,0,2,False,0.01,30,1500
1104,1.3122365,1.3326433897018433,0.23041608929634094,3,150,10,500,2,0,2,False,0.01,30,1500
1105,1.3121033,1.331740379333496,0.23161746561527252,3,150,10,500,2,0,2,False,0.01,30,1500
1106,1.312143,1.3310352563858032,0.23074156045913696,3,150,10,500,2,0,2,False,0.01,30,1500
1107,1.3119576,1.3321638107299805,0.2309107780456543,3,150,10,500,2,0,2,False,0.01,30,1500
1108,1.3116939,1.3307956457138062,0.23041768372058868,3,150,10,500,2,0,2,False,0.01,30,1500
1109,1.3114549,1.329419493675232,0.23096303641796112,3,150,10,500,2,0,2,False,0.01,30,1500
1110,1.311344,1.3299591541290283,0.2316642552614212,3,150,10,500,2,0,2,False,0.01,30,1500
1111,1.31113,1.3286386728286743,0.2315559685230255,3,150,10,500,2,0,2,False,0.01,30,1500
1112,1.3110847,1.328965663909912,0.23039352893829346,3,150,10,500,2,0,2,False,0.01,30,1500
1113,1.3110757,1.331716775894165,0.2302699089050293,3,150,10,500,2,0,2,False,0.01,30,1500
1114,1.3112082,1.3313682079315186,0.23091340065002441,3,150,10,500,2,0,2,False,0.01,30,1500
1115,1.31132,1.3311160802841187,0.23061783611774445,3,150,10,500,2,0,2,False,0.01,30,1500
1116,1.3113421,1.331622838973999,0.23078492283821106,3,150,10,500,2,0,2,False,0.01,30,1500
1117,1.3115925,1.3304688930511475,0.23004545271396637,3,150,10,500,2,0,2,False,0.01,30,1500
1118,1.311613,1.3306857347488403,0.22987572848796844,3,150,10,500,2,0,2,False,0.01,30,1500
1119,1.3117144,1.3287103176116943,0.2291824072599411,3,150,10,500,2,0,2,False,0.01,30,1500
1120,1.3117293,1.3272475004196167,0.2297002673149109,3,150,10,500,2,0,2,False,0.01,30,1500
1121,1.3117162,1.329605221748352,0.23019671440124512,3,150,10,500,2,0,2,False,0.01,30,1500
1122,1.3115563,1.3291243314743042,0.22988353669643402,3,150,10,500,2,0,2,False,0.01,30,1500
1123,1.3114502,1.3307547569274902,0.22994464635849,3,150,10,500,2,0,2,False,0.01,30,1500
1124,1.3113052,1.331595778465271,0.23105016350746155,3,150,10,500,2,0,2,False,0.01,30,1500
1125,1.311465,1.328136920928955,0.23087069392204285,3,150,10,500,2,0,2,False,0.01,30,1500
1126,1.3114121,1.3306163549423218,0.23073433339595795,3,150,10,500,2,0,2,False,0.01,30,1500
1127,1.3113967,1.3341495990753174,0.23100095987319946,3,150,10,500,2,0,2,False,0.01,30,1500
1128,1.3114423,1.3323748111724854,0.23017482459545135,3,150,10,500,2,0,2,False,0.01,30,1500
1129,1.3112817,1.3314584493637085,0.23159676790237427,3,150,10,500,2,0,2,False,0.01,30,1500
1130,1.3112733,1.329856038093567,0.2310018688440323,3,150,10,500,2,0,2,False,0.01,30,1500
1131,1.3114393,1.3295090198516846,0.2310519516468048,3,150,10,500,2,0,2,False,0.01,30,1500
1132,1.3116475,1.3303430080413818,0.23034363985061646,3,150,10,500,2,0,2,False,0.01,30,1500
1133,1.3114485,1.330445408821106,0.23137769103050232,3,150,10,500,2,0,2,False,0.01,30,1500
1134,1.3114593,1.329549789428711,0.2308492660522461,3,150,10,500,2,0,2,False,0.01,30,1500
1135,1.3114985,1.3327357769012451,0.2299887090921402,3,150,10,500,2,0,2,False,0.01,30,1500
1136,1.3112246,1.3303804397583008,0.23124392330646515,3,150,10,500,2,0,2,False,0.01,30,1500
1137,1.3113008,1.3320257663726807,0.23098979890346527,3,150,10,500,2,0,2,False,0.01,30,1500
1138,1.3113201,1.3323075771331787,0.2307189702987671,3,150,10,500,2,0,2,False,0.01,30,1500
1139,1.3111988,1.3304134607315063,0.2312733232975006,3,150,10,500,2,0,2,False,0.01,30,1500
1140,1.3114154,1.3320826292037964,0.2310919314622879,3,150,10,500,2,0,2,False,0.01,30,1500
1141,1.3114947,1.3296093940734863,0.23089800775051117,3,150,10,500,2,0,2,False,0.01,30,1500
1142,1.3114837,1.331851840019226,0.23135946691036224,3,150,10,500,2,0,2,False,0.01,30,1500
1143,1.3113554,1.3328551054000854,0.231629878282547,3,150,10,500,2,0,2,False,0.01,30,1500
1144,1.3113003,1.3341008424758911,0.23107874393463135,3,150,10,500,2,0,2,False,0.01,30,1500
1145,1.3112704,1.3325870037078857,0.23096634447574615,3,150,10,500,2,0,2,False,0.01,30,1500
1146,1.3111588,1.332680344581604,0.2310442179441452,3,150,10,500,2,0,2,False,0.01,30,1500
1147,1.3110722,1.3338850736618042,0.23171038925647736,3,150,10,500,2,0,2,False,0.01,30,1500
1148,1.3110628,1.3352291584014893,0.23097601532936096,3,150,10,500,2,0,2,False,0.01,30,1500
1149,1.3111596,1.337325930595398,0.23100392520427704,3,150,10,500,2,0,2,False,0.01,30,1500
1150,1.3112087,1.3334347009658813,0.23123808205127716,3,150,10,500,2,0,2,False,0.01,30,1500
1151,1.3111497,1.3337966203689575,0.2312728613615036,3,150,10,500,2,0,2,False,0.01,30,1500
1152,1.3112681,1.333348035812378,0.23108895123004913,3,150,10,500,2,0,2,False,0.01,30,1500
1153,1.3113122,1.3334195613861084,0.23109158873558044,3,150,10,500,2,0,2,False,0.01,30,1500
1154,1.311401,1.3323570489883423,0.2315196990966797,3,150,10,500,2,0,2,False,0.01,30,1500
1155,1.3113377,1.3328807353973389,0.23077113926410675,3,150,10,500,2,0,2,False,0.01,30,1500
1156,1.3114736,1.3309292793273926,0.23104329407215118,3,150,10,500,2,0,2,False,0.01,30,1500
1157,1.3113594,1.3320295810699463,0.23058731853961945,3,150,10,500,2,0,2,False,0.01,30,1500
1158,1.3113204,1.332626223564148,0.23021221160888672,3,150,10,500,2,0,2,False,0.01,30,1500
1159,1.3111743,1.3327860832214355,0.2308155596256256,3,150,10,500,2,0,2,False,0.01,30,1500
1160,1.3113011,1.3329710960388184,0.23024828732013702,3,150,10,500,2,0,2,False,0.01,30,1500
1161,1.3113614,1.3339428901672363,0.23057754337787628,3,150,10,500,2,0,2,False,0.01,30,1500
1162,1.3113656,1.332127332687378,0.23089274764060974,3,150,10,500,2,0,2,False,0.01,30,1500
1163,1.311374,1.334024429321289,0.23121234774589539,3,150,10,500,2,0,2,False,0.01,30,1500
1164,1.3114905,1.3324458599090576,0.23102208971977234,3,150,10,500,2,0,2,False,0.01,30,1500
1165,1.3115681,1.335402488708496,0.2296777218580246,3,150,10,500,2,0,2,False,0.01,30,1500
1166,1.3117206,1.3333170413970947,0.2305361032485962,3,150,10,500,2,0,2,False,0.01,30,1500
1167,1.3117492,1.3343888521194458,0.22990679740905762,3,150,10,500,2,0,2,False,0.01,30,1500
1168,1.3119057,1.3346604108810425,0.23009321093559265,3,150,10,500,2,0,2,False,0.01,30,1500
1169,1.3118938,1.3348995447158813,0.22979068756103516,3,150,10,500,2,0,2,False,0.01,30,1500
1170,1.3119513,1.3344892263412476,0.22952590882778168,3,150,10,500,2,0,2,False,0.01,30,1500
1171,1.3122594,1.336681842803955,0.22871635854244232,3,150,10,500,2,0,2,False,0.01,30,1500
1172,1.3120056,1.3326202630996704,0.23021525144577026,3,150,10,500,2,0,2,False,0.01,30,1500
1173,1.3120667,1.3358080387115479,0.22906702756881714,3,150,10,500,2,0,2,False,0.01,30,1500
1174,1.3121583,1.3348262310028076,0.22959589958190918,3,150,10,500,2,0,2,False,0.01,30,1500
1175,1.3119982,1.333463191986084,0.22999410331249237,3,150,10,500,2,0,2,False,0.01,30,1500
1176,1.3121501,1.3310908079147339,0.23019951581954956,3,150,10,500,2,0,2,False,0.01,30,1500
1177,1.3120272,1.3344154357910156,0.22938363254070282,3,150,10,500,2,0,2,False,0.01,30,1500
1178,1.3120364,1.336081624031067,0.2297590970993042,3,150,10,500,2,0,2,False,0.01,30,1500
1179,1.3120078,1.334694504737854,0.2307346910238266,3,150,10,500,2,0,2,False,0.01,30,1500
1180,1.3121203,1.3355568647384644,0.23025651276111603,3,150,10,500,2,0,2,False,0.01,30,1500
1181,1.3122084,1.3361254930496216,0.23023787140846252,3,150,10,500,2,0,2,False,0.01,30,1500
1182,1.3122108,1.3351393938064575,0.23042325675487518,3,150,10,500,2,0,2,False,0.01,30,1500
1183,1.3120762,1.3369656801223755,0.22975319623947144,3,150,10,500,2,0,2,False,0.01,30,1500
1184,1.3120713,1.3361899852752686,0.229903906583786,3,150,10,500,2,0,2,False,0.01,30,1500
1185,1.3120459,1.3341413736343384,0.2309035360813141,3,150,10,500,2,0,2,False,0.01,30,1500
1186,1.3120377,1.3350969552993774,0.23001907765865326,3,150,10,500,2,0,2,False,0.01,30,1500
1187,1.3122746,1.3345794677734375,0.2300494760274887,3,150,10,500,2,0,2,False,0.01,30,1500
1188,1.3122483,1.3355841636657715,0.2294197827577591,3,150,10,500,2,0,2,False,0.01,30,1500
1189,1.3122377,1.333539605140686,0.22895175218582153,3,150,10,500,2,0,2,False,0.01,30,1500
1190,1.3123169,1.333138108253479,0.22890079021453857,3,150,10,500,2,0,2,False,0.01,30,1500
1191,1.3122052,1.331649661064148,0.22936438024044037,3,150,10,500,2,0,2,False,0.01,30,1500
1192,1.3123838,1.3323533535003662,0.22924929857254028,3,150,10,500,2,0,2,False,0.01,30,1500
1193,1.3123885,1.3342046737670898,0.22871355712413788,3,150,10,500,2,0,2,False,0.01,30,1500
1194,1.3123047,1.333458423614502,0.22833941876888275,3,150,10,500,2,0,2,False,0.01,30,1500
1195,1.3122737,1.3308483362197876,0.2292579710483551,3,150,10,500,2,0,2,False,0.01,30,1500
1196,1.3120217,1.3320837020874023,0.22945213317871094,3,150,10,500,2,0,2,False,0.01,30,1500
1197,1.3120092,1.3330416679382324,0.22979210317134857,3,150,10,500,2,0,2,False,0.01,30,1500
1198,1.3119965,1.3318554162979126,0.23035335540771484,3,150,10,500,2,0,2,False,0.01,30,1500
1199,1.3120276,1.3322341442108154,0.23002637922763824,3,150,10,500,2,0,2,False,0.01,30,1500
1200,1.3119318,1.3304617404937744,0.2307112216949463,3,150,10,500,2,0,2,False,0.01,30,1500
1201,1.312077,1.3308721780776978,0.23007050156593323,3,150,10,500,2,0,2,False,0.01,30,1500
1202,1.3121411,1.3320837020874023,0.2295071929693222,3,150,10,500,2,0,2,False,0.01,30,1500
1203,1.3121527,1.3313008546829224,0.23044152557849884,3,150,10,500,2,0,2,False,0.01,30,1500
1204,1.3121175,1.3315043449401855,0.22999884188175201,3,150,10,500,2,0,2,False,0.01,30,1500
1205,1.3124014,1.3330758810043335,0.22954148054122925,3,150,10,500,2,0,2,False,0.01,30,1500
1206,1.3123342,1.3302398920059204,0.23042519390583038,3,150,10,500,2,0,2,False,0.01,30,1500
1207,1.3124081,1.3280701637268066,0.22977249324321747,3,150,10,500,2,0,2,False,0.01,30,1500
1208,1.3126154,1.329209804534912,0.22932419180870056,3,150,10,500,2,0,2,False,0.01,30,1500
1209,1.3127304,1.3285273313522339,0.23035144805908203,3,150,10,500,2,0,2,False,0.01,30,1500
1210,1.3127401,1.3284682035446167,0.23023346066474915,3,150,10,500,2,0,2,False,0.01,30,1500
1211,1.3126342,1.327640175819397,0.2301894873380661,3,150,10,500,2,0,2,False,0.01,30,1500
1212,1.3126194,1.3281110525131226,0.23057253658771515,3,150,10,500,2,0,2,False,0.01,30,1500
1213,1.3126719,1.3278436660766602,0.23087415099143982,3,150,10,500,2,0,2,False,0.01,30,1500
1214,1.3126615,1.3285075426101685,0.2307223528623581,3,150,10,500,2,0,2,False,0.01,30,1500
1215,1.3126824,1.32791268825531,0.23025421798229218,3,150,10,500,2,0,2,False,0.01,30,1500
1216,1.312535,1.3305280208587646,0.2308552861213684,3,150,10,500,2,0,2,False,0.01,30,1500
1217,1.3125225,1.3299192190170288,0.23118460178375244,3,150,10,500,2,0,2,False,0.01,30,1500
1218,1.3122345,1.3287814855575562,0.23108085989952087,3,150,10,500,2,0,2,False,0.01,30,1500
1219,1.3123059,1.329103946685791,0.23101668059825897,3,150,10,500,2,0,2,False,0.01,30,1500
1220,1.3123965,1.3314306735992432,0.23052585124969482,3,150,10,500,2,0,2,False,0.01,30,1500
1221,1.3124003,1.3320417404174805,0.23039521276950836,3,150,10,500,2,0,2,False,0.01,30,1500
1222,1.3123186,1.3286417722702026,0.2309020608663559,3,150,10,500,2,0,2,False,0.01,30,1500
1223,1.3123084,1.332159161567688,0.23034566640853882,3,150,10,500,2,0,2,False,0.01,30,1500
1224,1.3124745,1.3313804864883423,0.2298412173986435,3,150,10,500,2,0,2,False,0.01,30,1500
1225,1.3123374,1.333317518234253,0.2304595559835434,3,150,10,500,2,0,2,False,0.01,30,1500
1226,1.3122394,1.3313028812408447,0.23069822788238525,3,150,10,500,2,0,2,False,0.01,30,1500
1227,1.3124257,1.3336217403411865,0.23068352043628693,3,150,10,500,2,0,2,False,0.01,30,1500
1228,1.3123161,1.3346822261810303,0.2298106998205185,3,150,10,500,2,0,2,False,0.01,30,1500
1229,1.3125063,1.3333321809768677,0.22983498871326447,3,150,10,500,2,0,2,False,0.01,30,1500
1230,1.3124777,1.3335328102111816,0.23053932189941406,3,150,10,500,2,0,2,False,0.01,30,1500
1231,1.3125058,1.3328431844711304,0.22967204451560974,3,150,10,500,2,0,2,False,0.01,30,1500
1232,1.3125771,1.3308464288711548,0.23021596670150757,3,150,10,500,2,0,2,False,0.01,30,1500
1233,1.3125012,1.3320248126983643,0.22977975010871887,3,150,10,500,2,0,2,False,0.01,30,1500
1234,1.3125399,1.3316057920455933,0.23065531253814697,3,150,10,500,2,0,2,False,0.01,30,1500
1235,1.3123621,1.331729769706726,0.23030096292495728,3,150,10,500,2,0,2,False,0.01,30,1500
1236,1.3121612,1.3331619501113892,0.22987470030784607,3,150,10,500,2,0,2,False,0.01,30,1500
1237,1.3122679,1.3339492082595825,0.23057566583156586,3,150,10,500,2,0,2,False,0.01,30,1500
1238,1.3122395,1.3361589908599854,0.22976087033748627,3,150,10,500,2,0,2,False,0.01,30,1500
1239,1.3122827,1.3342843055725098,0.23084326088428497,3,150,10,500,2,0,2,False,0.01,30,1500
1240,1.3121421,1.3333643674850464,0.23044545948505402,3,150,10,500,2,0,2,False,0.01,30,1500
1241,1.3120114,1.3317973613739014,0.23118856549263,3,150,10,500,2,0,2,False,0.01,30,1500
1242,1.3120974,1.3336267471313477,0.2310027927160263,3,150,10,500,2,0,2,False,0.01,30,1500
1243,1.3123126,1.3339178562164307,0.23063607513904572,3,150,10,500,2,0,2,False,0.01,30,1500
1244,1.3123568,1.3315726518630981,0.23010505735874176,3,150,10,500,2,0,2,False,0.01,30,1500
1245,1.3124847,1.3328239917755127,0.23037736117839813,3,150,10,500,2,0,2,False,0.01,30,1500
1246,1.3127031,1.331102728843689,0.2303684502840042,3,150,10,500,2,0,2,False,0.01,30,1500
1247,1.3124869,1.3309047222137451,0.23063237965106964,3,150,10,500,2,0,2,False,0.01,30,1500
1248,1.3125134,1.3316171169281006,0.23067747056484222,3,150,10,500,2,0,2,False,0.01,30,1500
1249,1.3123757,1.3292360305786133,0.23120206594467163,3,150,10,500,2,0,2,False,0.01,30,1500
1250,1.3123169,1.3294954299926758,0.23140546679496765,3,150,10,500,2,0,2,False,0.01,30,1500
1251,1.3123803,1.3284423351287842,0.23105864226818085,3,150,10,500,2,0,2,False,0.01,30,1500
1252,1.3122689,1.330486536026001,0.2304745465517044,3,150,10,500,2,0,2,False,0.01,30,1500
1253,1.3122554,1.3305087089538574,0.230794295668602,3,150,10,500,2,0,2,False,0.01,30,1500
1254,1.3123158,1.3316270112991333,0.23056834936141968,3,150,10,500,2,0,2,False,0.01,30,1500
1255,1.3124723,1.3302958011627197,0.23008812963962555,3,150,10,500,2,0,2,False,0.01,30,1500
1256,1.3124818,1.3296427726745605,0.23026497662067413,3,150,10,500,2,0,2,False,0.01,30,1500
1257,1.3122408,1.3294847011566162,0.229880228638649,3,150,10,500,2,0,2,False,0.01,30,1500
1258,1.3122752,1.3299447298049927,0.2300734519958496,3,150,10,500,2,0,2,False,0.01,30,1500
1259,1.3121645,1.329397201538086,0.2301059067249298,3,150,10,500,2,0,2,False,0.01,30,1500
1260,1.3122493,1.3304322957992554,0.2304026037454605,3,150,10,500,2,0,2,False,0.01,30,1500
1261,1.3123401,1.3268948793411255,0.2306230664253235,3,150,10,500,2,0,2,False,0.01,30,1500
1262,1.3122892,1.3310467004776,0.22995783388614655,3,150,10,500,2,0,2,False,0.01,30,1500
1263,1.3122636,1.3316600322723389,0.23053866624832153,3,150,10,500,2,0,2,False,0.01,30,1500
1264,1.3122593,1.329829216003418,0.23047766089439392,3,150,10,500,2,0,2,False,0.01,30,1500
1265,1.3123043,1.3301140069961548,0.23097948729991913,3,150,10,500,2,0,2,False,0.01,30,1500
1266,1.3125892,1.3316642045974731,0.23020213842391968,3,150,10,500,2,0,2,False,0.01,30,1500
1267,1.3128397,1.3306978940963745,0.2303350865840912,3,150,10,500,2,0,2,False,0.01,30,1500
1268,1.313091,1.3316198587417603,0.2289535105228424,3,150,10,500,2,0,2,False,0.01,30,1500
1269,1.3129102,1.329097867012024,0.2293791025876999,3,150,10,500,2,0,2,False,0.01,30,1500
1270,1.3129241,1.3317241668701172,0.22863073647022247,3,150,10,500,2,0,2,False,0.01,30,1500
1271,1.3131175,1.3326692581176758,0.22854779660701752,3,150,10,500,2,0,2,False,0.01,30,1500
1272,1.313144,1.3345081806182861,0.22803741693496704,3,150,10,500,2,0,2,False,0.01,30,1500
1273,1.3131703,1.3341937065124512,0.2288312017917633,3,150,10,500,2,0,2,False,0.01,30,1500
1274,1.3132902,1.333762288093567,0.22815760970115662,3,150,10,500,2,0,2,False,0.01,30,1500
1275,1.3132888,1.3354464769363403,0.22879157960414886,3,150,10,500,2,0,2,False,0.01,30,1500
1276,1.313133,1.332200527191162,0.23032353818416595,3,150,10,500,2,0,2,False,0.01,30,1500
1277,1.3132919,1.3320318460464478,0.22834725677967072,3,150,10,500,2,0,2,False,0.01,30,1500
1278,1.3133185,1.3322888612747192,0.22887246310710907,3,150,10,500,2,0,2,False,0.01,30,1500
1279,1.3134791,1.3326351642608643,0.22865590453147888,3,150,10,500,2,0,2,False,0.01,30,1500
1280,1.313588,1.3315485715866089,0.22844097018241882,3,150,10,500,2,0,2,False,0.01,30,1500
1281,1.3135432,1.3316718339920044,0.229625403881073,3,150,10,500,2,0,2,False,0.01,30,1500
1282,1.3138213,1.3300361633300781,0.2299371361732483,3,150,10,500,2,0,2,False,0.01,30,1500
1283,1.31377,1.3295904397964478,0.22866687178611755,3,150,10,500,2,0,2,False,0.01,30,1500
1284,1.3137269,1.3305436372756958,0.22988569736480713,3,150,10,500,2,0,2,False,0.01,30,1500
1285,1.3139421,1.3321468830108643,0.22910603880882263,3,150,10,500,2,0,2,False,0.01,30,1500
1286,1.3142244,1.3347307443618774,0.22761639952659607,3,150,10,500,2,0,2,False,0.01,30,1500
1287,1.3144261,1.3351985216140747,0.2278946489095688,3,150,10,500,2,0,2,False,0.01,30,1500
1288,1.3145179,1.337605357170105,0.22812868654727936,3,150,10,500,2,0,2,False,0.01,30,1500
1289,1.3145144,1.334911584854126,0.22971202433109283,3,150,10,500,2,0,2,False,0.01,30,1500
1290,1.3144693,1.3359910249710083,0.22848327457904816,3,150,10,500,2,0,2,False,0.01,30,1500
1291,1.3146294,1.3340562582015991,0.2282574325799942,3,150,10,500,2,0,2,False,0.01,30,1500
1292,1.314824,1.334184169769287,0.2291547656059265,3,150,10,500,2,0,2,False,0.01,30,1500
1293,1.3145453,1.3338816165924072,0.22864171862602234,3,150,10,500,2,0,2,False,0.01,30,1500
1294,1.3145677,1.3323625326156616,0.2286163866519928,3,150,10,500,2,0,2,False,0.01,30,1500
1295,1.3143705,1.3340564966201782,0.228567972779274,3,150,10,500,2,0,2,False,0.01,30,1500
1296,1.3143443,1.332507610321045,0.22798945009708405,3,150,10,500,2,0,2,False,0.01,30,1500
1297,1.3141387,1.3342684507369995,0.22839994728565216,3,150,10,500,2,0,2,False,0.01,30,1500
1298,1.3142655,1.3351163864135742,0.22791171073913574,3,150,10,500,2,0,2,False,0.01,30,1500
1299,1.3143467,1.3344680070877075,0.2288169413805008,3,150,10,500,2,0,2,False,0.01,30,1500
1300,1.3142357,1.3328955173492432,0.22857341170310974,3,150,10,500,2,0,2,False,0.01,30,1500
1301,1.3144544,1.332206130027771,0.22827021777629852,3,150,10,500,2,0,2,False,0.01,30,1500
1302,1.314539,1.3359792232513428,0.2272203117609024,3,150,10,500,2,0,2,False,0.01,30,1500
1303,1.3144077,1.3345754146575928,0.22759567201137543,3,150,10,500,2,0,2,False,0.01,30,1500
1304,1.3145117,1.3319453001022339,0.22693021595478058,3,150,10,500,2,0,2,False,0.01,30,1500
1305,1.3144741,1.3344488143920898,0.22683881223201752,3,150,10,500,2,0,2,False,0.01,30,1500
1306,1.3145831,1.3333817720413208,0.2270900458097458,3,150,10,500,2,0,2,False,0.01,30,1500
1307,1.314408,1.3355538845062256,0.2270735502243042,3,150,10,500,2,0,2,False,0.01,30,1500
1308,1.3145776,1.333906650543213,0.2279077023267746,3,150,10,500,2,0,2,False,0.01,30,1500
1309,1.3145179,1.3334335088729858,0.2273494452238083,3,150,10,500,2,0,2,False,0.01,30,1500
1310,1.3144145,1.3354055881500244,0.22800981998443604,3,150,10,500,2,0,2,False,0.01,30,1500
1311,1.3144819,1.3400124311447144,0.2267305999994278,3,150,10,500,2,0,2,False,0.01,30,1500
1312,1.3145096,1.3401910066604614,0.22705276310443878,3,150,10,500,2,0,2,False,0.01,30,1500
1313,1.3144517,1.3375576734542847,0.2277313768863678,3,150,10,500,2,0,2,False,0.01,30,1500
1314,1.3144733,1.3361995220184326,0.22799426317214966,3,150,10,500,2,0,2,False,0.01,30,1500
1315,1.3143241,1.3374836444854736,0.22753728926181793,3,150,10,500,2,0,2,False,0.01,30,1500
1316,1.3142473,1.3363313674926758,0.2277214378118515,3,150,10,500,2,0,2,False,0.01,30,1500
1317,1.3141656,1.338120937347412,0.22761480510234833,3,150,10,500,2,0,2,False,0.01,30,1500
1318,1.3139167,1.3413478136062622,0.22737538814544678,3,150,10,500,2,0,2,False,0.01,30,1500
1319,1.3136743,1.3398475646972656,0.22734737396240234,3,150,10,500,2,0,2,False,0.01,30,1500
1320,1.3134332,1.3360984325408936,0.22794866561889648,3,150,10,500,2,0,2,False,0.01,30,1500
1321,1.3135269,1.3350213766098022,0.22849637269973755,3,150,10,500,2,0,2,False,0.01,30,1500
1322,1.313644,1.3348281383514404,0.22835910320281982,3,150,10,500,2,0,2,False,0.01,30,1500
1323,1.3136196,1.3377223014831543,0.2277313470840454,3,150,10,500,2,0,2,False,0.01,30,1500
1324,1.3136044,1.3389532566070557,0.22754395008087158,3,150,10,500,2,0,2,False,0.01,30,1500
1325,1.313464,1.3384590148925781,0.2282618284225464,3,150,10,500,2,0,2,False,0.01,30,1500
1326,1.3131187,1.3359473943710327,0.22945737838745117,3,150,10,500,2,0,2,False,0.01,30,1500
1327,1.3129035,1.335411548614502,0.22976776957511902,3,150,10,500,2,0,2,False,0.01,30,1500
1328,1.3128589,1.3376703262329102,0.22982870042324066,3,150,10,500,2,0,2,False,0.01,30,1500
1329,1.3130399,1.3407171964645386,0.22907941043376923,3,150,10,500,2,0,2,False,0.01,30,1500
1330,1.3131504,1.3392592668533325,0.22911308705806732,3,150,10,500,2,0,2,False,0.01,30,1500
1331,1.3130211,1.3383420705795288,0.22947148978710175,3,150,10,500,2,0,2,False,0.01,30,1500
1332,1.3128998,1.340463638305664,0.2296776920557022,3,150,10,500,2,0,2,False,0.01,30,1500
1333,1.3129894,1.3391444683074951,0.2290683537721634,3,150,10,500,2,0,2,False,0.01,30,1500
1334,1.3129234,1.3393386602401733,0.22921417653560638,3,150,10,500,2,0,2,False,0.01,30,1500
1335,1.3128422,1.3377318382263184,0.229349747300148,3,150,10,500,2,0,2,False,0.01,30,1500
1336,1.3127164,1.3362951278686523,0.22999395430088043,3,150,10,500,2,0,2,False,0.01,30,1500
1337,1.3128144,1.336736798286438,0.2296089231967926,3,150,10,500,2,0,2,False,0.01,30,1500
1338,1.3127488,1.335242748260498,0.23098041117191315,3,150,10,500,2,0,2,False,0.01,30,1500
1339,1.312609,1.3349988460540771,0.22954849898815155,3,150,10,500,2,0,2,False,0.01,30,1500
1340,1.3128763,1.3374223709106445,0.2297424077987671,3,150,10,500,2,0,2,False,0.01,30,1500
1341,1.3128383,1.3398398160934448,0.2295779436826706,3,150,10,500,2,0,2,False,0.01,30,1500
1342,1.3126929,1.339712381362915,0.22992584109306335,3,150,10,500,2,0,2,False,0.01,30,1500
1343,1.3126256,1.3402987718582153,0.22879847884178162,3,150,10,500,2,0,2,False,0.01,30,1500
1344,1.3126373,1.3410067558288574,0.22902750968933105,3,150,10,500,2,0,2,False,0.01,30,1500
1345,1.312618,1.3384191989898682,0.22912970185279846,3,150,10,500,2,0,2,False,0.01,30,1500
1346,1.3126608,1.3388696908950806,0.22891904413700104,3,150,10,500,2,0,2,False,0.01,30,1500
1347,1.3127271,1.3367888927459717,0.22884993255138397,3,150,10,500,2,0,2,False,0.01,30,1500
1348,1.3128772,1.3361760377883911,0.2285519689321518,3,150,10,500,2,0,2,False,0.01,30,1500
1349,1.3126634,1.3357384204864502,0.22925756871700287,3,150,10,500,2,0,2,False,0.01,30,1500
1350,1.31249,1.3354289531707764,0.23035527765750885,3,150,10,500,2,0,2,False,0.01,30,1500
1351,1.3125088,1.3356812000274658,0.22959308326244354,3,150,10,500,2,0,2,False,0.01,30,1500
1352,1.3126866,1.3384323120117188,0.2291593998670578,3,150,10,500,2,0,2,False,0.01,30,1500
1353,1.3126549,1.3383201360702515,0.22925220429897308,3,150,10,500,2,0,2,False,0.01,30,1500
1354,1.3127841,1.336351752281189,0.2293837070465088,3,150,10,500,2,0,2,False,0.01,30,1500
1355,1.3128394,1.3343334197998047,0.22939778864383698,3,150,10,500,2,0,2,False,0.01,30,1500
1356,1.3128906,1.3349921703338623,0.22912438213825226,3,150,10,500,2,0,2,False,0.01,30,1500
1357,1.3127006,1.3365504741668701,0.22929565608501434,3,150,10,500,2,0,2,False,0.01,30,1500
1358,1.3126822,1.336377739906311,0.22903120517730713,3,150,10,500,2,0,2,False,0.01,30,1500
1359,1.3126647,1.3322710990905762,0.23028959333896637,3,150,10,500,2,0,2,False,0.01,30,1500
1360,1.3126385,1.3323252201080322,0.22977334260940552,3,150,10,500,2,0,2,False,0.01,30,1500
1361,1.3126438,1.3334579467773438,0.23006795346736908,3,150,10,500,2,0,2,False,0.01,30,1500
