iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
954,8.5230946e-12,1.0327680551036611e-11,5.1307044550419345e-12,3,150,10,500,2,0,2,False,0.01,30,1500
955,8.5230946e-12,1.0327680551036611e-11,5.1307044550419345e-12,3,150,10,500,2,0,2,False,0.01,30,1500
956,8.5230946e-12,1.0327680551036611e-11,5.1307044550419345e-12,3,150,10,500,2,0,2,False,0.01,30,1500
957,8.5230946e-12,1.0327680551036611e-11,5.1307044550419345e-12,3,150,10,500,2,0,2,False,0.01,30,1500
958,8.5230946e-12,1.0327680551036611e-11,5.1307044550419345e-12,3,150,10,500,2,0,2,False,0.01,30,1500
959,8.5230946e-12,1.0327680551036611e-11,5.1307044550419345e-12,3,150,10,500,2,0,2,False,0.01,30,1500
960,8.5230946e-12,1.0327680551036611e-11,5.1307044550419345e-12,3,150,10,500,2,0,2,False,0.01,30,1500
961,8.5230946e-12,1.0327680551036611e-11,5.1307044550419345e-12,3,150,10,500,2,0,2,False,0.01,30,1500
962,8.5230946e-12,1.0327680551036611e-11,5.1307044550419345e-12,3,150,10,500,2,0,2,False,0.01,30,1500
963,8.5230946e-12,1.0327680551036611e-11,5.1307044550419345e-12,3,150,10,500,2,0,2,False,0.01,30,1500
964,8.5230946e-12,1.0327680551036611e-11,5.1307044550419345e-12,3,150,10,500,2,0,2,False,0.01,30,1500
965,8.5230946e-12,1.0327680551036611e-11,5.1307044550419345e-12,3,150,10,500,2,0,2,False,0.01,30,1500
966,8.5230946e-12,1.0327680551036611e-11,5.1307044550419345e-12,3,150,10,500,2,0,2,False,0.01,30,1500
967,8.5230946e-12,1.0327680551036611e-11,5.1307044550419345e-12,3,150,10,500,2,0,2,False,0.01,30,1500
968,8.5230946e-12,1.0327680551036611e-11,5.1307044550419345e-12,3,150,10,500,2,0,2,False,0.01,30,1500
969,8.5230946e-12,1.0327680551036611e-11,5.1307044550419345e-12,3,150,10,500,2,0,2,False,0.01,30,1500
970,8.5230946e-12,1.0327680551036611e-11,5.1307044550419345e-12,3,150,10,500,2,0,2,False,0.01,30,1500
971,8.5230946e-12,1.0327680551036611e-11,5.1307044550419345e-12,3,150,10,500,2,0,2,False,0.01,30,1500
972,8.5230946e-12,1.0327680551036611e-11,5.1307044550419345e-12,3,150,10,500,2,0,2,False,0.01,30,1500
973,8.5230946e-12,1.0327680551036611e-11,5.1307044550419345e-12,3,150,10,500,2,0,2,False,0.01,30,1500
974,8.5230946e-12,1.0327680551036611e-11,5.1307044550419345e-12,3,150,10,500,2,0,2,False,0.01,30,1500
975,8.5230946e-12,1.0327680551036611e-11,5.1307044550419345e-12,3,150,10,500,2,0,2,False,0.01,30,1500
976,8.5230946e-12,1.0327680551036611e-11,5.1307044550419345e-12,3,150,10,500,2,0,2,False,0.01,30,1500
977,8.5230946e-12,1.0327680551036611e-11,5.1307044550419345e-12,3,150,10,500,2,0,2,False,0.01,30,1500
978,8.5230946e-12,1.0327680551036611e-11,5.1307044550419345e-12,3,150,10,500,2,0,2,False,0.01,30,1500
979,8.5230946e-12,1.0327680551036611e-11,5.1307044550419345e-12,3,150,10,500,2,0,2,False,0.01,30,1500
980,8.5230946e-12,1.0327680551036611e-11,5.1307044550419345e-12,3,150,10,500,2,0,2,False,0.01,30,1500
981,8.5230946e-12,1.0327680551036611e-11,5.1307044550419345e-12,3,150,10,500,2,0,2,False,0.01,30,1500
982,8.5230946e-12,1.0327680551036611e-11,5.1307044550419345e-12,3,150,10,500,2,0,2,False,0.01,30,1500
983,8.523124e-12,1.0323488591756913e-11,5.1283890328823745e-12,3,150,10,500,2,0,2,False,0.01,30,1500
984,8.519198e-12,1.0319162191407827e-11,5.126168586833124e-12,3,150,10,500,2,0,2,False,0.01,30,1500
985,8.517204e-12,1.0315350136569368e-11,5.1240422495324456e-12,3,150,10,500,2,0,2,False,0.01,30,1500
986,8.514998e-12,1.031195615008862e-11,5.122011322022946e-12,3,150,10,500,2,0,2,False,0.01,30,1500
987,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
988,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
989,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
990,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
991,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
992,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
993,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
994,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
995,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
996,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
997,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
998,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
999,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1000,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1001,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1002,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1003,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1004,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1005,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1006,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1007,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1008,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1009,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1010,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1011,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1012,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1013,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1014,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1015,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1016,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1017,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1018,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1019,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1020,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1021,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1022,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1023,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1024,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1025,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1026,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1027,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1028,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1029,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1030,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1031,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1032,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1033,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1034,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1035,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1036,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1037,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1038,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1039,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1040,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1041,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1042,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1043,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1044,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1045,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1046,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1047,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1048,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1049,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1050,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1051,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1052,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1053,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1054,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1055,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1056,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1057,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1058,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1059,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1060,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1061,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1062,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1063,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1064,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1065,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1066,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1067,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1068,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1069,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1070,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1071,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1072,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1073,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1074,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1075,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1076,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1077,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1078,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1079,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1080,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1081,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1082,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1083,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1084,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1085,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1086,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1087,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1088,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1089,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1090,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1091,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1092,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1093,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1094,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1095,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1096,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1097,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1098,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1099,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1100,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1101,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1102,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1103,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1104,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1105,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1106,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1107,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1108,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1109,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1110,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1111,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1112,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1113,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1114,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1115,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1116,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1117,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1118,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1119,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1120,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1121,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1122,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1123,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1124,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1125,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1126,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1127,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1128,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1129,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1130,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1131,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1132,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1133,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1134,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1135,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1136,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1137,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1138,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1139,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1140,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1141,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1142,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1143,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1144,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1145,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1146,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1147,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1148,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1149,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1150,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1151,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1152,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1153,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1154,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1155,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1156,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1157,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1158,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1159,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1160,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1161,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1162,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1163,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1164,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1165,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1166,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1167,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1168,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1169,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1170,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1171,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1172,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1173,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1174,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1175,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1176,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1177,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1178,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1179,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1180,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1181,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1182,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1183,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1184,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1185,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1186,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1187,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1188,8.512388e-12,1.0308537010117469e-11,5.120074936942887e-12,3,150,10,500,2,0,2,False,0.01,30,1500
