iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1038,2.615091e-07,0.0001953327882802114,3.87218824471347e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1039,2.5332724e-07,0.0001934602769324556,3.834123617707519e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1040,2.4262778e-07,0.0001915330794872716,3.795673592321691e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1041,2.4035964e-07,0.00018988639931194484,3.7634979435097193e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1042,2.3429384e-07,0.00018802843987941742,3.727139528564294e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1043,2.273012e-07,0.00018614705186337233,3.6886203815811314e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1044,2.1496076e-07,0.00018395224469713867,3.644363459898159e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1045,2.1693035e-07,0.00018229419947601855,3.6097139854973648e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1046,2.1021378e-07,0.00018028331396635622,3.5712755561689846e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1047,2.1822855e-07,0.00017878472863230854,3.5414850572124124e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1048,2.1265868e-07,0.00017694033158477396,3.5054979434789857e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1049,2.0743818e-07,0.0001751960371620953,3.4696020065894118e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1050,2.0948056e-07,0.0001734711549943313,3.4347949622315355e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1051,2.1195265e-07,0.00017162927542813122,3.397658929316094e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1052,2.0659917e-07,0.0001690058852545917,3.3440069273638073e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1053,2.0603309e-07,0.00016671126650180668,3.297470357210841e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1054,2.0470138e-07,0.00016469556430820376,3.258048536736169e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1055,2.0397921e-07,0.000163035248988308,3.2273915167024825e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1056,1.903154e-07,0.0001613796193851158,3.1938639040163253e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1057,1.9531014e-07,0.00015965616330504417,3.161228960379958e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1058,1.9720964e-07,0.00015797594096511602,3.1283209409593837e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1059,2.0297351e-07,0.00015636294847354293,3.0959017749410123e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1060,1.9680854e-07,0.0001544854458188638,3.0576150038541527e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1061,1.8655597e-07,0.00015262140368577093,3.0202234029275132e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1062,1.8210677e-07,0.00015108876687008888,2.988264441228239e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1063,1.7510175e-07,0.000149695755681023,2.96105849884043e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1064,1.7074527e-07,0.00014789901615586132,2.926027946159593e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1065,1.640658e-07,0.00014640514564234763,2.897125568779302e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1066,1.6630851e-07,0.00014477949298452586,2.864581119865761e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1067,1.585665e-07,0.000143059718539007,2.831264964697766e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1068,1.5694131e-07,0.00014158067642711103,2.8009510515403235e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1069,1.5275869e-07,0.00014000656665302813,2.771078925434267e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1070,1.5127468e-07,0.00013865972869098186,2.7446540116216056e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1071,1.4671093e-07,0.00013700542331207544,2.71255839834339e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1072,1.5470287e-07,0.00013563128595706075,2.6849263576878e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1073,1.5512583e-07,0.00013396059512160718,2.652139073688886e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1074,1.514101e-07,0.0001326391939073801,2.626670493555139e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1075,1.4293042e-07,0.00013126460544299334,2.5985723368648905e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1076,1.4074502e-07,0.00013020412006881088,2.5772001208679285e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1077,1.3702753e-07,0.00012887052434962243,2.5511303647363093e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1078,1.3737508e-07,0.00012764499115291983,2.5272806851717178e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1079,1.3415483e-07,0.0001260870776604861,2.4980781745398417e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1080,1.321848e-07,0.00012503737525548786,2.4769301489868667e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1081,1.3172432e-07,0.000124091180623509,2.4580788249295438e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1082,1.2424947e-07,0.00012295410851947963,2.4364080672967248e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1083,1.3405246e-07,0.00012161314953118563,2.4095170374494046e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1084,1.2903726e-07,0.00012042703019687906,2.386218284300412e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1085,1.3866712e-07,0.00011920237739104778,2.362178065595799e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1086,1.3795542e-07,0.0001181003826786764,2.3404745661537163e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1087,1.330496e-07,0.00011656868446152657,2.310562877028133e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1088,1.2889736e-07,0.00011550225462997332,2.2911578980711056e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1089,1.2236691e-07,0.00011418476060498506,2.2651186100119958e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1090,1.2552374e-07,0.00011294633441139013,2.2391068341676146e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1091,1.2637628e-07,0.00011163977615069598,2.2124122551758774e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1092,1.2110172e-07,0.00011056316725444049,2.1907765130890766e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1093,1.2432962e-07,0.00010954621393466368,2.169477284041932e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1094,1.217108e-07,0.0001085529729607515,2.149823103536619e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1095,1.169239e-07,0.00010764336911961436,2.13198450182972e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1096,1.1898075e-07,0.0001065866817953065,2.1103924154886045e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1097,1.2249401e-07,0.00010545633995207027,2.0873405901511433e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1098,1.1738568e-07,0.00010440095502417535,2.066482693408034e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1099,1.2760455e-07,0.00010334300168324262,2.045125938821002e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1100,1.3052271e-07,0.00010210118489339948,2.02097339752072e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1101,1.2551672e-07,0.00010063232184620574,1.9925882952520624e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1102,1.2605936e-07,9.975368448067456e-05,1.975734221559833e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1103,1.2347544e-07,9.882930316962302e-05,1.9570509266486624e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1104,1.2259257e-07,9.767100709723309e-05,1.9354508822289063e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1105,1.2351487e-07,9.64557402767241e-05,1.9111701021756744e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1106,1.2681102e-07,9.541517647448927e-05,1.8908824586105766e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1107,1.16124056e-07,9.419438720215112e-05,1.8661125977814663e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1108,1.2300285e-07,9.328661690233275e-05,1.8467967493052129e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1109,1.1980146e-07,9.236493497155607e-05,1.827967025747057e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1110,1.17742545e-07,9.128206875175238e-05,1.8067390783471637e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1111,1.1490595e-07,9.031312947627157e-05,1.7868721897684736e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1112,1.0629199e-07,8.931231423048303e-05,1.7678066797088832e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1113,1.106264e-07,8.834143955027685e-05,1.7488546291133389e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1114,1.16890355e-07,8.744859951548278e-05,1.7319769085588632e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1115,1.15837196e-07,8.65810870891437e-05,1.7140546333394013e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1116,1.10472975e-07,8.554499800084159e-05,1.6944155731835053e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1117,1.1458837e-07,8.45235917950049e-05,1.6746408846302074e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1118,1.14728635e-07,8.34113743621856e-05,1.6530689208593685e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1119,1.0028205e-07,8.242662443080917e-05,1.6337926354026422e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1120,9.938485e-08,8.164569590007886e-05,1.618137389414187e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1121,9.9609764e-08,8.083360444288701e-05,1.6029021026042756e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1122,9.585334e-08,8.012916805455461e-05,1.5886255368968705e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1123,9.464816e-08,7.937479676911607e-05,1.5736243312858278e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1124,9.3432924e-08,7.853013084968552e-05,1.557766836413066e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1125,9.4973466e-08,7.746770279482007e-05,1.5360881207016064e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1126,9.838878e-08,7.649355393368751e-05,1.5167851188380155e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1127,9.253386e-08,7.556684431619942e-05,1.4985263305788976e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1128,9.141157e-08,7.487521361326799e-05,1.4844412135062157e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1129,9.3516284e-08,7.39197785151191e-05,1.4655156519438606e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1130,9.138529e-08,7.309879583772272e-05,1.4493044773189467e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1131,9.01505e-08,7.234553049784154e-05,1.4342899703478906e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1132,8.643077e-08,7.135484338505194e-05,1.41573991641053e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1133,8.43445e-08,7.043101504677907e-05,1.3980438779981341e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1134,8.1507196e-08,6.976327858865261e-05,1.3847015907231253e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1135,8.470656e-08,6.913531251484528e-05,1.372476390315569e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1136,8.262885e-08,6.839989509899169e-05,1.3582905467046658e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1137,8.190531e-08,6.753703928552568e-05,1.3414125987765146e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1138,8.2017564e-08,6.66470659780316e-05,1.3236796121418593e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1139,8.27558e-08,6.576549640158191e-05,1.3065798611933133e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1140,7.9531986e-08,6.503146869363263e-05,1.292034653488372e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1141,7.487956e-08,6.435162504203618e-05,1.2780786846633418e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1142,7.938385e-08,6.36622280580923e-05,1.264176944459905e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1143,8.430258e-08,6.295887578744441e-05,1.250144919140439e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1144,8.354251e-08,6.233167368918657e-05,1.237650053553807e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1145,7.727415e-08,6.109356763772666e-05,1.2131373523516231e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1146,7.356649e-08,6.0458234656834975e-05,1.2004907148366328e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1147,7.122471e-08,5.9802074247272685e-05,1.1872976983795525e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1148,7.06344e-08,5.9247398894513026e-05,1.1763534075726056e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1149,7.0986495e-08,5.869071537745185e-05,1.164954142041097e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1150,7.285196e-08,5.78704675717745e-05,1.1483080015750602e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1151,7.030664e-08,5.723019421566278e-05,1.1354288744769292e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1152,6.536588e-08,5.666147990268655e-05,1.1243280368944397e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1153,6.2690695e-08,5.614573092316277e-05,1.1144006748509128e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1154,6.343454e-08,5.5580971093149856e-05,1.1028522521883133e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1155,6.132803e-08,5.4979853302938864e-05,1.0914093309111195e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1156,5.7241092e-08,5.4547675972571597e-05,1.0827525329659693e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1157,5.6190796e-08,5.4079002438811585e-05,1.0734090665209806e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1158,5.8424824e-08,5.356431211112067e-05,1.0629888720359304e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1159,6.0642385e-08,5.3036939789308235e-05,1.0522701359150233e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1160,6.152078e-08,5.2237028285162523e-05,1.0359547104599187e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1161,6.0592825e-08,5.1666716899489984e-05,1.02480942132388e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1162,5.855515e-08,5.1057213568128645e-05,1.0128766234629438e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1163,5.5119685e-08,5.043702185503207e-05,1.0009433708546567e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1164,5.6201802e-08,4.9752063205232844e-05,9.876179092316306e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1165,5.5435073e-08,4.9120244511868805e-05,9.755501650943188e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1166,5.2923436e-08,4.864218135480769e-05,9.662478532845853e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1167,5.3596462e-08,4.801580507773906e-05,9.541948884361773e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1168,5.3350085e-08,4.757351416628808e-05,9.4557037755294e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1169,4.664711e-08,4.706342951976694e-05,9.352726806355349e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1170,4.8311367e-08,4.6625071263406426e-05,9.262661819775531e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1171,4.70562e-08,4.6190747525542974e-05,9.177500146506645e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1172,4.59464e-08,4.578310836222954e-05,9.097797715185152e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1173,4.5350145e-08,4.542199530988e-05,9.024019504977332e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1174,4.5495533e-08,4.5019980461802334e-05,8.943143825490552e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1175,4.4371962e-08,4.446432649274357e-05,8.834556410874939e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1176,4.289453e-08,4.3856027332367375e-05,8.709102417014947e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1177,4.238234e-08,4.342364991316572e-05,8.625768259662436e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1178,4.2218538e-08,4.3088526581414044e-05,8.558704394090455e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1179,4.282235e-08,4.256033571437001e-05,8.45779538849456e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1180,4.0742197e-08,4.223803261993453e-05,8.392829045078543e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1181,4.1336655e-08,4.184228600934148e-05,8.315816444337543e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1182,4.057833e-08,4.1443741793045774e-05,8.239377962127037e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1183,4.196279e-08,4.104109757463448e-05,8.158331752383674e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1184,3.9833935e-08,4.0630129660712555e-05,8.073282629084133e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1185,3.8496953e-08,4.020953565486707e-05,7.992313726390421e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1186,4.2739046e-08,3.9826853026170284e-05,7.912875048532442e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1187,4.2020094e-08,3.929911690647714e-05,7.809675821590645e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1188,4.0665388e-08,3.895999543601647e-05,7.737295391052612e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1189,3.82788e-08,3.856873809127137e-05,7.65851950745855e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1190,3.828332e-08,3.816524986177683e-05,7.571845799247967e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1191,4.1595918e-08,3.774251672439277e-05,7.490187385883473e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1192,4.3693525e-08,3.7300033000065014e-05,7.405840847241052e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1193,4.4970385e-08,3.693027974804863e-05,7.33453816792462e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1194,4.3760526e-08,3.659524372778833e-05,7.269063644343987e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1195,4.2130367e-08,3.6115816328674555e-05,7.172444611569517e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1196,3.8653887e-08,3.570521585061215e-05,7.089970495144371e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1197,3.8165684e-08,3.538378587109037e-05,7.025297463769675e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1198,3.8523588e-08,3.4974655136466026e-05,6.945962809368211e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1199,3.9055013e-08,3.4641456295503303e-05,6.87925023612479e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1200,3.9218e-08,3.425624527153559e-05,6.804620511502435e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1201,4.092717e-08,3.391629797988571e-05,6.735954798386956e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1202,4.0471303e-08,3.348095196997747e-05,6.647825898653537e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1203,4.1463068e-08,3.31386509060394e-05,6.579059004252485e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1204,3.878006e-08,3.2672636734787375e-05,6.494380500043917e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1205,3.63866e-08,3.2412073778687045e-05,6.441326831918559e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1206,3.5387405e-08,3.211400689906441e-05,6.382578021657537e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1207,3.500598e-08,3.179097984684631e-05,6.319794465525774e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1208,3.845111e-08,3.146392191410996e-05,6.255372682062443e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1209,3.7517438e-08,3.111951446044259e-05,6.185578627082577e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1210,3.565059e-08,3.080107853747904e-05,6.123188427409332e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1211,3.5368636e-08,3.047190148208756e-05,6.058594408386853e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1212,3.5359506e-08,3.0125467674224637e-05,5.99586826410814e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1213,4.0091624e-08,2.974406015709974e-05,5.923111530137248e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1214,3.9191654e-08,2.9350661861826666e-05,5.843845656272606e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1215,3.843969e-08,2.8972843210794963e-05,5.770325515186414e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1216,4.0945856e-08,2.8666177968261763e-05,5.705525722987659e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1217,4.0195207e-08,2.838041473296471e-05,5.650347247865284e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1218,3.8126647e-08,2.8004671548842452e-05,5.57537418899301e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1219,3.464908e-08,2.770198625512421e-05,5.513417704605672e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1220,3.2892082e-08,2.7414216674515046e-05,5.458867917695898e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1221,3.2296374e-08,2.712169043661561e-05,5.399544988904381e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1222,3.14283e-08,2.686948027985636e-05,5.350182732399844e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1223,3.0944992e-08,2.6645773687050678e-05,5.304712544784707e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1224,3.0801036e-08,2.64058089669561e-05,5.256461577118898e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1225,2.8064678e-08,2.605033114377875e-05,5.185652298678178e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1226,3.0295364e-08,2.578184285084717e-05,5.134126581651799e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1227,2.8983601e-08,2.5535928216413595e-05,5.085132102067291e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1228,3.0379464e-08,2.5207655198755674e-05,5.02036755278823e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1229,3.0217507e-08,2.494080581527669e-05,4.969739393345662e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1230,3.0986847e-08,2.4673279767739587e-05,4.915691533824429e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1231,2.9516084e-08,2.4479537387378514e-05,4.875728905062715e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1232,2.8161919e-08,2.4245826352853328e-05,4.831030082641519e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1233,2.642951e-08,2.3987111489987e-05,4.779301434609806e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1234,2.6868129e-08,2.3747357772663236e-05,4.731248850475822e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1235,2.5794813e-08,2.3467813662136905e-05,4.674728586451238e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1236,2.5862327e-08,2.3187101760413498e-05,4.619877529421501e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1237,2.6803573e-08,2.295301965204999e-05,4.574284560021624e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1238,2.7529058e-08,2.2627380531048402e-05,4.5083746158525173e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1239,2.6574945e-08,2.234207022411283e-05,4.453388271485892e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1240,2.4678844e-08,2.2153297322802246e-05,4.414512773109891e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1241,2.3704255e-08,2.1931982701062225e-05,4.3708899966077297e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1242,2.21698e-08,2.1701887817471288e-05,4.324340920902614e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1243,2.3023029e-08,2.150011459889356e-05,4.28326956125602e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1244,2.2198188e-08,2.129717540810816e-05,4.2430761482137314e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1245,2.2480572e-08,2.108893204422202e-05,4.201865237973834e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1246,2.172394e-08,2.088011387968436e-05,4.161001925240271e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1247,2.3627686e-08,2.060921542579308e-05,4.109745077585103e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1248,2.396776e-08,2.0402660084073432e-05,4.066728251927998e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1249,2.2586853e-08,2.019942257902585e-05,4.025585838007828e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1250,2.2578403e-08,2.001012944674585e-05,3.987826175944065e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1251,2.2257572e-08,1.9816912754322402e-05,3.9496774206781993e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1252,2.1119856e-08,1.962797250598669e-05,3.9153479747255915e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1253,2.0930365e-08,1.944236646522768e-05,3.880839472003572e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1254,2.3136478e-08,1.9219844034523703e-05,3.8385326206480386e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1255,2.2644615e-08,1.8996688595507294e-05,3.794675649260171e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1256,2.1309225e-08,1.8812152120517567e-05,3.756937019261386e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1257,2.022771e-08,1.8676159015740268e-05,3.7287242093952955e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1258,1.9605856e-08,1.848178726504557e-05,3.6911416145812836e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1259,2.10253e-08,1.8259390344610438e-05,3.6475191222962167e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1260,2.0606606e-08,1.8073260434903204e-05,3.610447265600669e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1261,1.9432958e-08,1.7921969629242085e-05,3.577814311483962e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1262,2.1891713e-08,1.771582174114883e-05,3.535511439167749e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1263,1.9463615e-08,1.749285002006218e-05,3.493235851692589e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1264,1.8945073e-08,1.731894735712558e-05,3.45886604691259e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1265,1.9174824e-08,1.7067764929379337e-05,3.4104095902875997e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1266,1.9163066e-08,1.6855063222465105e-05,3.3670167454147304e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1267,1.7537971e-08,1.668603545113001e-05,3.335790381697734e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1268,1.724246e-08,1.6524290913366713e-05,3.302862978671328e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1269,1.6042815e-08,1.637407149246428e-05,3.272581636792893e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1270,1.6289626e-08,1.621358205738943e-05,3.2400240002061764e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1271,1.9840073e-08,1.600470750418026e-05,3.1954331802808156e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1272,1.9418062e-08,1.5801510016899556e-05,3.155374486141227e-07,3,150,10,500,50,0,50,False,0.01,30,1500
