iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
984,8.423209e-12,6.459049961549113e-11,6.453438478049023e-12,3,150,10,500,10,0,10,False,0.01,30,1500
985,8.434419e-12,6.454335677030798e-11,6.451796128598142e-12,3,150,10,500,10,0,10,False,0.01,30,1500
986,8.4245146e-12,6.454000528455239e-11,6.450362813326116e-12,3,150,10,500,10,0,10,False,0.01,30,1500
987,8.430431e-12,6.45371742158396e-11,6.447605470361051e-12,3,150,10,500,10,0,10,False,0.01,30,1500
988,8.440703e-12,6.452319234462323e-11,6.4475529949759025e-12,3,150,10,500,10,0,10,False,0.01,30,1500
989,8.471681e-12,6.451641998417301e-11,6.4463560357774785e-12,3,150,10,500,10,0,10,False,0.01,30,1500
990,8.4565245e-12,6.444753064549502e-11,6.440614968433733e-12,3,150,10,500,10,0,10,False,0.01,30,1500
991,8.4594024e-12,6.441806116308513e-11,6.437926580726838e-12,3,150,10,500,10,0,10,False,0.01,30,1500
992,8.457273e-12,6.437212568544126e-11,6.432237121406503e-12,3,150,10,500,10,0,10,False,0.01,30,1500
993,8.463278e-12,6.43386247056732e-11,6.427326986607751e-12,3,150,10,500,10,0,10,False,0.01,30,1500
994,8.476803e-12,6.431781496285538e-11,6.425584456876132e-12,3,150,10,500,10,0,10,False,0.01,30,1500
995,8.481019e-12,6.427607057712947e-11,6.421786279825481e-12,3,150,10,500,10,0,10,False,0.01,30,1500
996,8.485063e-12,6.426388587943421e-11,6.420116608479853e-12,3,150,10,500,10,0,10,False,0.01,30,1500
997,8.463965e-12,6.422069126488239e-11,6.416915176304938e-12,3,150,10,500,10,0,10,False,0.01,30,1500
998,8.487047e-12,6.421653486743395e-11,6.4165187919906774e-12,3,150,10,500,10,0,10,False,0.01,30,1500
999,8.502057e-12,6.418156284215826e-11,6.41346914811991e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1000,8.514127e-12,6.418753722980952e-11,6.414480058225536e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1001,8.503745e-12,6.413933273385908e-11,6.4100816668521965e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1002,8.494117e-12,6.415774855828005e-11,6.409806713181254e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1003,8.494164e-12,6.41146927216063e-11,6.406585765367234e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1004,8.504902e-12,6.410785791111095e-11,6.404409121085752e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1005,8.5150186e-12,6.405261737674195e-11,6.400791788957472e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1006,8.500232e-12,6.39701208671184e-11,6.394545917082217e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1007,8.501692e-12,6.397773283373098e-11,6.392816831457537e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1008,8.508985e-12,6.396421586840617e-11,6.3925089180405514e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1009,8.510154e-12,6.395457080587974e-11,6.3927981831801706e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1010,8.52242e-12,6.398284679853816e-11,6.393283038391706e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1011,8.532602e-12,6.399220736641453e-11,6.393224057793523e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1012,8.5302165e-12,6.39633901400316e-11,6.391331908162101e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1013,8.507476e-12,6.39324773676897e-11,6.387999938045619e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1014,8.522968e-12,6.387639028826442e-11,6.383767646445104e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1015,8.525264e-12,6.38605557323757e-11,6.384155790822854e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1016,8.532646e-12,6.388637535659214e-11,6.38581331910415e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1017,8.524506e-12,6.386240147815414e-11,6.383654455738297e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1018,8.510184e-12,6.378248623706284e-11,6.375466127250817e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1019,8.515231e-12,6.372319338865395e-11,6.368206309503854e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1020,8.5138945e-12,6.369772070913271e-11,6.367006314539347e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1021,8.5448515e-12,6.36955696520225e-11,6.3637927393001e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1022,8.5590415e-12,6.362580601271262e-11,6.357613654278671e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1023,8.574489e-12,6.35687683048225e-11,6.350665219395646e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1024,8.594797e-12,6.35401731230445e-11,6.3493463958730345e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1025,8.604238e-12,6.352375570006785e-11,6.347447307347709e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1026,8.589266e-12,6.35352118139032e-11,6.348466457389845e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1027,8.592617e-12,6.354132497943255e-11,6.348499850816758e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1028,8.580887e-12,6.353483711363239e-11,6.34558421433451e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1029,8.565942e-12,6.34870836457857e-11,6.343599690677992e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1030,8.602134e-12,6.347850023402657e-11,6.342734497344349e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1031,8.572227e-12,6.347026376696263e-11,6.340561756190688e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1032,8.5825696e-12,6.347887493429738e-11,6.340242567071108e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1033,8.5708845e-12,6.346889680486356e-11,6.340933854376285e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1034,8.572808e-12,6.343634645356033e-11,6.336612224516758e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1035,8.5879776e-12,6.340720309916392e-11,6.334208331459923e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1036,8.5642275e-12,6.342285030491723e-11,6.3329645347276475e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1037,8.541342e-12,6.340813984984095e-11,6.331801836317874e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1038,8.552318e-12,6.333607249775497e-11,6.324543319613518e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1039,8.5648676e-12,6.33338104183423e-11,6.325229402748267e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1040,8.552523e-12,6.328570306690651e-11,6.31991594474135e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1041,8.564757e-12,6.327222773494512e-11,6.319029934725995e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1042,8.543865e-12,6.326375534548845e-11,6.318516890257975e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1043,8.547312e-12,6.325723972411268e-11,6.3172579146952845e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1044,8.545755e-12,6.318714995678931e-11,6.310868928133262e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1045,8.552606e-12,6.314015976727205e-11,6.306733781047402e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1046,8.55803e-12,6.311899614086514e-11,6.305540724976799e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1047,8.571866e-12,6.310505590301219e-11,6.305640471576668e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1048,8.5800984e-12,6.309950478788906e-11,6.302469830743451e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1049,8.56792e-12,6.310784533836156e-11,6.302170590943845e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1050,8.569731e-12,6.308079059103022e-11,6.300771102779601e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1051,8.566963e-12,6.30843016713456e-11,6.30112932317739e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1052,8.568006e-12,6.30795138345519e-11,6.299897669509447e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1053,8.577725e-12,6.306473399053658e-11,6.29799034104761e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1054,8.595441e-12,6.305912736426222e-11,6.297564032753389e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1055,8.5806995e-12,6.307984690145929e-11,6.2989283927672446e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1056,8.561916e-12,6.308995686987728e-11,6.299724630842718e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1057,8.545328e-12,6.30562407843982e-11,6.298289580847216e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1058,8.5514425e-12,6.307146471762337e-11,6.298752752015302e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1059,8.548614e-12,6.305513056137357e-11,6.297226629037311e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1060,8.536132e-12,6.302698640769933e-11,6.294958911773341e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1061,8.558105e-12,6.298581101127354e-11,6.28967711246986e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1062,8.551338e-12,6.292741328017826e-11,6.281493988152809e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1063,8.592715e-12,6.289579967955206e-11,6.277925661962724e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1064,8.590124e-12,6.28871676955356e-11,6.2776992805491094e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1065,8.5860225e-12,6.289500864564701e-11,6.277967295326148e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1066,8.601945e-12,6.289112980395473e-11,6.276298057661389e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1067,8.585426e-12,6.287004250538075e-11,6.276398671622996e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1068,8.597686e-12,6.28603627483848e-11,6.275087220675157e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1069,8.6101e-12,6.283704112597377e-11,6.2745299407585e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1070,8.658662e-12,6.284107262333194e-11,6.274467924394234e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1071,8.6121995e-12,6.282358661069409e-11,6.273263592621037e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1072,8.6147695e-12,6.282879772001593e-11,6.272413144436939e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1073,8.605978e-12,6.281877795721869e-11,6.271305089816659e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1074,8.611009e-12,6.282645931277031e-11,6.27139095862872e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1075,8.5994475e-12,6.282648706834593e-11,6.2700704003826324e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1076,8.613045e-12,6.280562875327078e-11,6.267459207870418e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1077,8.618176e-12,6.27877264069987e-11,6.266119567666095e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1078,8.631871e-12,6.271152347414599e-11,6.258347139131981e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1079,8.605287e-12,6.268852797974844e-11,6.25701964199199e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1080,8.611009e-12,6.267841801133045e-11,6.255535586058292e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1081,8.623583e-12,6.262970003723112e-11,6.251724398581571e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1082,8.637778e-12,6.26305535211813e-11,6.250477999764081e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1083,8.621096e-12,6.262831919734424e-11,6.249891229548332e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1084,8.638494e-12,6.263063678790814e-11,6.2503184052042915e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1085,8.6322165e-12,6.262864532535772e-11,6.249110170303274e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1086,8.640521e-12,6.259878032599531e-11,6.246007617366489e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1087,8.640268e-12,6.258282087001632e-11,6.244003144389998e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1088,8.635415e-12,6.258341067599815e-11,6.244897394341864e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1089,8.6122255e-12,6.259421453380654e-11,6.24579598110242e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1090,8.626168e-12,6.258107226875254e-11,6.244811525529803e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1091,8.645583e-12,6.257300233514229e-11,6.244474555494595e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1092,8.6307905e-12,6.258290413674317e-11,6.244837980062812e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1093,8.621394e-12,6.258320944807494e-11,6.2438136258502475e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1094,8.599818e-12,6.248758455118519e-11,6.2367038616839565e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1095,8.612583e-12,6.244695038848391e-11,6.233737484540036e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1096,8.6190135e-12,6.246810013710302e-11,6.23594361912061e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1097,8.597365e-12,6.245269579263635e-11,6.233755265455665e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1098,8.626125e-12,6.241095834580435e-11,6.232197050093369e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1099,8.591437e-12,6.236246935520384e-11,6.227233138866861e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1100,8.59439e-12,6.236158117678414e-11,6.226669787418038e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1101,8.580688e-12,6.235754274053207e-11,6.2262322034212225e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1102,8.58146e-12,6.230053278821757e-11,6.2205540198034814e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1103,8.574797e-12,6.22919008042011e-11,6.21907126491239e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1104,8.571444e-12,6.221761300606587e-11,6.213027488322087e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1105,8.561849e-12,6.219300768828262e-11,6.209868123191464e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1106,8.585956e-12,6.218881659636466e-11,6.208889739151013e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1107,8.5940205e-12,6.218790760126325e-11,6.208167660504138e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1108,8.596945e-12,6.21851528603834e-11,6.208417460684679e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1109,8.640426e-12,6.21652659904548e-11,6.205233375744523e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1110,8.594723e-12,6.214845305052563e-11,6.206354874471742e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1111,8.607641e-12,6.213111969355367e-11,6.2043148396639936e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1112,8.621092e-12,6.213204256644289e-11,6.203702915957843e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1113,8.601886e-12,6.211987174653544e-11,6.2022201610667516e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1114,8.6031425e-12,6.210432168529678e-11,6.201192771088104e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1115,8.615978e-12,6.213474179617151e-11,6.2008093971999134e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1116,8.617258e-12,6.208538544383302e-11,6.1993105961166695e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1117,8.626523e-12,6.208353969805458e-11,6.198683493580104e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1118,8.614084e-12,6.208224906378845e-11,6.198290145031926e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1119,8.620405e-12,6.208632913340395e-11,6.196756215798294e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1120,8.6143375e-12,6.206805902575496e-11,6.195512419066018e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1121,8.623205e-12,6.206232749939034e-11,6.195309890100198e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1122,8.639808e-12,6.205199548636742e-11,6.194350588017983e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1123,8.636896e-12,6.205191915853447e-11,6.194172345180826e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1124,8.635867e-12,6.195714774559491e-11,6.185605846975584e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1125,8.62819e-12,6.190233048375404e-11,6.180940741867813e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1126,8.63552e-12,6.186116896511606e-11,6.175616441839171e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1127,8.636153e-12,6.179284167684429e-11,6.169412637008209e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1128,8.618338e-12,6.17648016065786e-11,6.166306614624473e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1129,8.618753e-12,6.175179811940268e-11,6.164786563178648e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1130,8.6347466e-12,6.175580186118523e-11,6.164956999760163e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1131,8.641831e-12,6.175868150215535e-11,6.162158023431674e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1132,8.639337e-12,6.171386318643002e-11,6.1599714044902054e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1133,8.622106e-12,6.166185617662023e-11,6.155360509491059e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1134,8.652651e-12,6.164110194495365e-11,6.151537178950006e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1135,8.6487675e-12,6.160350701778228e-11,6.1488917256491415e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1136,8.622629e-12,6.161324922482336e-11,6.1490439476341585e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1137,8.6147044e-12,6.160013471534498e-11,6.147634051129058e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1138,8.633571e-12,6.160089799367441e-11,6.147589815680421e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1139,8.635857e-12,6.158287768620596e-11,6.146372907162023e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1140,8.650269e-12,6.155812665165072e-11,6.1458347092036014e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1141,8.648705e-12,6.159746324119197e-11,6.145622205577794e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1142,8.651907e-12,6.158112908494218e-11,6.145624807663008e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1143,8.649483e-12,6.158352994223293e-11,6.145855959566182e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1144,8.6635e-12,6.156613413521583e-11,6.144818594927548e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1145,8.651941e-12,6.154791259982417e-11,6.144825100140583e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1146,8.654293e-12,6.155971565835472e-11,6.144544074937475e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1147,8.701013e-12,6.154091125587513e-11,6.14333887580254e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1148,8.697646e-12,6.152051784669155e-11,6.141316188229551e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1149,8.6974455e-12,6.153343806714062e-11,6.141086337368984e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1150,8.689936e-12,6.151738146664698e-11,6.141387745572935e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1151,8.71475e-12,6.149791786924652e-11,6.142214341309238e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1152,8.704995e-12,6.150172038310586e-11,6.140852583380596e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1153,8.699963e-12,6.148558745477928e-11,6.1400689220503235e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1154,8.709176e-12,6.150872866594881e-11,6.1411205981576344e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1155,8.691073e-12,6.14964537626328e-11,6.140998733833447e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1156,8.692066e-12,6.14959264066961e-11,6.141681347521244e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1157,8.691607e-12,6.1487412383876e-11,6.142004439768645e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1158,8.728268e-12,6.147635178699318e-11,6.138829028445869e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1159,8.706067e-12,6.148726666710402e-11,6.138965204238733e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1160,8.696701e-12,6.145886577435533e-11,6.136687945995645e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1161,8.68226e-12,6.145261383094791e-11,6.136607715034881e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1162,8.680449e-12,6.143859726526202e-11,6.1352862894270555e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1163,8.695468e-12,6.139631164581161e-11,6.132239681322371e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1164,8.714128e-12,6.140367381224365e-11,6.1300539297426404e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1165,8.719132e-12,6.139565938978464e-11,6.128757223944348e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1166,8.726005e-12,6.135481706026624e-11,6.124776900928719e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1167,8.71988e-12,6.134189683981717e-11,6.124127246986966e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1168,8.736312e-12,6.125892154651424e-11,6.117059549864967e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1169,8.693979e-12,6.12522740861543e-11,6.11607943110104e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1170,8.693725e-12,6.122316542622741e-11,6.115195155809161e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1171,8.690691e-12,6.124075552227382e-11,6.114730249917599e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1172,8.698993e-12,6.123335172247835e-11,6.112387939544162e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1173,8.722434e-12,6.122959778087633e-11,6.1117213720485175e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1174,8.719098e-12,6.123439255656393e-11,6.112192783153114e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1175,8.701789e-12,6.11718245502324e-11,6.107358108825567e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1176,8.700192e-12,6.11718314891263e-11,6.108070212812455e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1177,8.701915e-12,6.114565104242686e-11,6.1046909714812525e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1178,8.6896965e-12,6.113252959405457e-11,6.105186668714513e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1179,8.7001665e-12,6.114665718204293e-11,6.1052209295031634e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1180,8.70295e-12,6.114211220653587e-11,6.1054329994481016e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1181,8.720735e-12,6.110598138597823e-11,6.099317665514414e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1182,8.705887e-12,6.106889299806184e-11,6.0984047672851815e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1183,8.703671e-12,6.105824179591934e-11,6.097316228304006e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1184,8.697945e-12,6.101007199443842e-11,6.09273959409351e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1185,8.677795e-12,6.10125214239865e-11,6.0935471078715775e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1186,8.6825625e-12,6.100343147297238e-11,6.0928779382907194e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1187,8.666057e-12,6.100110694351457e-11,6.0931012839382515e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1188,8.684182e-12,6.096181892623065e-11,6.088813914867375e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1189,8.679022e-12,6.096903537589071e-11,6.088787460334366e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1190,8.671161e-12,6.096096544228047e-11,6.0886118195824235e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1191,8.676424e-12,6.095493554347797e-11,6.087700656076667e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1192,8.692084e-12,6.092095578003054e-11,6.087605679966357e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1193,8.678745e-12,6.092418930458976e-11,6.087443483321353e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1194,8.696744e-12,6.094055121641517e-11,6.087529785814283e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1195,8.687145e-12,6.091731286073099e-11,6.085856211340834e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1196,8.6945486e-12,6.089763415761951e-11,6.084134064610058e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1197,8.699056e-12,6.091142867870047e-11,6.084670094164135e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1198,8.703241e-12,6.093054533140574e-11,6.084474504092219e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1199,8.697427e-12,6.091013804443435e-11,6.084130595163106e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1200,8.710053e-12,6.087327864001679e-11,6.081719329531499e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1201,8.693443e-12,6.086887244238781e-11,6.080391398710638e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1202,8.710303e-12,6.089118098628887e-11,6.0805271408226336e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1203,8.718779e-12,6.086234988211814e-11,6.080564003696498e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1204,8.702764e-12,6.084100584446972e-11,6.078420752841929e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1205,8.709741e-12,6.08503872290278e-11,6.0786605783624825e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1206,8.699022e-12,6.082655906736179e-11,6.077504385165744e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1207,8.692442e-12,6.082838399645851e-11,6.075903235397417e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1208,8.707878e-12,6.082039732957512e-11,6.075012454892503e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1209,8.715602e-12,6.082920972483308e-11,6.0754838659971e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1210,8.694766e-12,6.079144826420801e-11,6.069050210305571e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1211,8.697449e-12,6.075143860195809e-11,6.067676309312597e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1212,8.706078e-12,6.075559499940653e-11,6.067263878806184e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1213,8.7094065e-12,6.07521810636058e-11,6.067843710128029e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1214,8.729497e-12,6.076107672559061e-11,6.068907529299672e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1215,8.71722e-12,6.074840630532208e-11,6.066906959451002e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1216,8.736176e-12,6.074937775046862e-11,6.067323726766105e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1217,8.732007e-12,6.073196806566372e-11,6.0659480910496555e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1218,8.718243e-12,6.07127542684438e-11,6.065100678631641e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1219,8.703788e-12,6.068903019018634e-11,6.064356048579578e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1220,8.720673e-12,6.064922869475353e-11,6.059858344287239e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1221,8.7193395e-12,6.064912461134497e-11,6.0582485209015324e-12,3,150,10,500,10,0,10,False,0.01,30,1500
