iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
971,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
972,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
973,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
974,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
975,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
976,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
977,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
978,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
979,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
980,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
981,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
982,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
983,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
984,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
985,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
986,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
987,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
988,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
989,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
990,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
991,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
992,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
993,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
994,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
995,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
996,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
997,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
998,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
999,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1000,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1001,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1002,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1003,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1004,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1005,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1006,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1007,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1008,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1009,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1010,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1011,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1012,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1013,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1014,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1015,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1016,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1017,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1018,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1019,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1020,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1021,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1022,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1023,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1024,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1025,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1026,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1027,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1028,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1029,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1030,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1031,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1032,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1033,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1034,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1035,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1036,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1037,8.282989e-12,1.026033945306093e-11,5.095457042414431e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1038,8.283833e-12,1.0256516122519876e-11,5.093319863092027e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1039,8.2818995e-12,1.0252813355260404e-11,5.091277659879934e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1040,8.2809905e-12,1.0249600647382895e-11,5.089329565416412e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1041,8.28027e-12,1.0246276917202923e-11,5.0874764470631995e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1042,8.279096e-12,1.0243293192824243e-11,5.085718304820297e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1043,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1044,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1045,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1046,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1047,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1048,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1049,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1050,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1051,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1052,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1053,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1054,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1055,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1056,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1057,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1058,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1059,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1060,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1061,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1062,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1063,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1064,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1065,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1066,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1067,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1068,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1069,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1070,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1071,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1072,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1073,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1074,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1075,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1076,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1077,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1078,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1079,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1080,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1081,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1082,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1083,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1084,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1085,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1086,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1087,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1088,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1089,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1090,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1091,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1092,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1093,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1094,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1095,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1096,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1097,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1098,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1099,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1100,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1101,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1102,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1103,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1104,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1105,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1106,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1107,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1108,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1109,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1110,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1111,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1112,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1113,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1114,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1115,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1116,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1117,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1118,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1119,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1120,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1121,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1122,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1123,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1124,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1125,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1126,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1127,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1128,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1129,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1130,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1131,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1132,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1133,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1134,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1135,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1136,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1137,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1138,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1139,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1140,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1141,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1142,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1143,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1144,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1145,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1146,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1147,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1148,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1149,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1150,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1151,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1152,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1153,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1154,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1155,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1156,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1157,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1158,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1159,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1160,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1161,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1162,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1163,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1164,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1165,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1166,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1167,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1168,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1169,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1170,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1171,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1172,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1173,8.2773805e-12,1.0240482073431423e-11,5.084054705006835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1174,8.278032e-12,1.023953925122223e-11,5.0835100018353785e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1175,8.2776945e-12,1.0238591224842608e-11,5.0829891511117165e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1176,8.276997e-12,1.0237858304174008e-11,5.08249171915498e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1177,8.276997e-12,1.0237858304174008e-11,5.08249171915498e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1178,8.276997e-12,1.0237858304174008e-11,5.08249171915498e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1179,8.276997e-12,1.0237858304174008e-11,5.08249171915498e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1180,8.276997e-12,1.0237858304174008e-11,5.08249171915498e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1181,8.276997e-12,1.0237858304174008e-11,5.08249171915498e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1182,8.276997e-12,1.0237858304174008e-11,5.08249171915498e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1183,8.276997e-12,1.0237858304174008e-11,5.08249171915498e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1184,8.276997e-12,1.0237858304174008e-11,5.08249171915498e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1185,8.276997e-12,1.0237858304174008e-11,5.08249171915498e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1186,8.276997e-12,1.0237858304174008e-11,5.08249171915498e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1187,8.276997e-12,1.0237858304174008e-11,5.08249171915498e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1188,8.276997e-12,1.0237858304174008e-11,5.08249171915498e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1189,8.277023e-12,1.0237118444611504e-11,5.082065410860759e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1190,8.276657e-12,1.0236412412156781e-11,5.081662521333463e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1191,8.276657e-12,1.0236412412156781e-11,5.081662521333463e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1192,8.2757655e-12,1.0235684695658609e-11,5.081283484253962e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1193,8.2757655e-12,1.0235684695658609e-11,5.081283484253962e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1194,8.2757655e-12,1.0235684695658609e-11,5.081283484253962e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1195,8.2757655e-12,1.0235684695658609e-11,5.081283484253962e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1196,8.2757655e-12,1.0235684695658609e-11,5.081283484253962e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1197,8.2757655e-12,1.0235684695658609e-11,5.081283484253962e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1198,8.2757655e-12,1.0235684695658609e-11,5.081283484253962e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1199,8.2757655e-12,1.0235684695658609e-11,5.081283484253962e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1200,8.2757655e-12,1.0235684695658609e-11,5.081283484253962e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1201,8.2757655e-12,1.0235684695658609e-11,5.081283484253962e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1202,8.2757655e-12,1.0235684695658609e-11,5.081283484253962e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1203,8.2757655e-12,1.0235684695658609e-11,5.081283484253962e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1204,8.2757655e-12,1.0235684695658609e-11,5.081283484253962e-12,3,150,10,500,2,0,2,False,0.01,30,1500
