iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1426,0.75369406,6.391641616821289,0.3515092134475708,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1427,0.7539159,6.392844200134277,0.35183194279670715,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1428,0.75391114,6.403668403625488,0.3532608449459076,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1429,0.7545846,6.377961158752441,0.3501381576061249,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1430,0.7548397,6.378116607666016,0.3501824140548706,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1431,0.75534505,6.374845027923584,0.35025548934936523,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1432,0.7550986,6.364482402801514,0.349104642868042,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1433,0.75451225,6.391078472137451,0.35190561413764954,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1434,0.7544229,6.386451244354248,0.3515533208847046,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1435,0.7555146,6.3859968185424805,0.3516663610935211,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1436,0.75598145,6.401387691497803,0.3535916209220886,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1437,0.7562624,6.401876926422119,0.3532642424106598,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1438,0.7555787,6.411315441131592,0.3536602556705475,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1439,0.7556652,6.421613693237305,0.3548271059989929,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1440,0.7561046,6.395869255065918,0.351633220911026,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1441,0.75598043,6.395527362823486,0.3518450856208801,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1442,0.75612205,6.443722248077393,0.3572508692741394,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1443,0.75625646,6.4454450607299805,0.35737892985343933,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1444,0.75596875,6.43999719619751,0.356720894575119,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1445,0.7561266,6.445853233337402,0.3572588562965393,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1446,0.756962,6.422318935394287,0.3545674979686737,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1447,0.75795484,6.395727634429932,0.35174331068992615,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1448,0.75810015,6.463559150695801,0.35882052779197693,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1449,0.75892854,6.470290660858154,0.35977286100387573,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1450,0.7594786,6.470620632171631,0.3598771095275879,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1451,0.7600076,6.46183443069458,0.35911521315574646,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1452,0.7601945,6.417054653167725,0.3544718027114868,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1453,0.760222,6.4216694831848145,0.35533401370048523,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1454,0.76057994,6.448288917541504,0.35822170972824097,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1455,0.7603262,6.451910495758057,0.3588981330394745,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1456,0.76057637,6.435429573059082,0.3567131757736206,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1457,0.76056933,6.4492316246032715,0.3581896722316742,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1458,0.7594746,6.442267894744873,0.3574008345603943,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1459,0.7599196,6.456456661224365,0.35853877663612366,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1460,0.7591158,6.4513678550720215,0.35830169916152954,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1461,0.7593368,6.428147792816162,0.3558242917060852,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1462,0.75947046,6.4380106925964355,0.35684168338775635,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1463,0.7591586,6.447520732879639,0.3579022288322449,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1464,0.7598341,6.413564682006836,0.3541170656681061,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1465,0.7597235,6.423271179199219,0.35544005036354065,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1466,0.75918335,6.486163139343262,0.3630281388759613,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1467,0.758218,6.463042736053467,0.3603445291519165,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1468,0.75817037,6.495387077331543,0.3636019229888916,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1469,0.75792956,6.457622528076172,0.3597346544265747,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1470,0.7579151,6.460778713226318,0.35980144143104553,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1471,0.7581262,6.487398147583008,0.36210402846336365,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1472,0.7569849,6.4849934577941895,0.3618810474872589,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1473,0.75707155,6.461308002471924,0.35910576581954956,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1474,0.756001,6.455541610717773,0.3585037887096405,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1475,0.755378,6.452478885650635,0.35871970653533936,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1476,0.75491637,6.437583923339844,0.35715964436531067,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1477,0.75484824,6.42962121963501,0.3561363220214844,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1478,0.75415176,6.457944869995117,0.35860028862953186,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1479,0.753648,6.460926055908203,0.35885894298553467,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1480,0.7545799,6.436454772949219,0.35625460743904114,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1481,0.7543624,6.440771579742432,0.3569122850894928,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1482,0.7539735,6.4120941162109375,0.35368674993515015,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1483,0.7548101,6.418859958648682,0.35499775409698486,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1484,0.7544772,6.413190841674805,0.3542925715446472,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1485,0.755086,6.435196876525879,0.3562021851539612,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1486,0.75533485,6.399240493774414,0.3519878089427948,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1487,0.7553422,6.423820972442627,0.3551223874092102,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1488,0.755339,6.430269241333008,0.3553287088871002,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1489,0.7555181,6.429518222808838,0.3552098274230957,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1490,0.75621533,6.417191982269287,0.3539375364780426,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1491,0.75652736,6.44480037689209,0.35709962248802185,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1492,0.7562508,6.45796012878418,0.35841280221939087,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1493,0.75587016,6.443382740020752,0.35729116201400757,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1494,0.755733,6.420368194580078,0.35465139150619507,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1495,0.7559674,6.400259494781494,0.3526153266429901,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1496,0.7567284,6.396806240081787,0.3523944318294525,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1497,0.75753176,6.413071155548096,0.3537672758102417,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1498,0.75705993,6.408832550048828,0.35320186614990234,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1499,0.7563663,6.406454086303711,0.3526558578014374,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
