iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1182,0.46270183,3.772571325302124,0.2099442034959793,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1183,0.46277007,3.7660813331604004,0.20917697250843048,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1184,0.4630353,3.7757797241210938,0.2099972665309906,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1185,0.46293962,3.7682230472564697,0.20906904339790344,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1186,0.46309683,3.7571606636047363,0.20760312676429749,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1187,0.4632613,3.7387399673461914,0.20583637058734894,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1188,0.463513,3.7319414615631104,0.20500390231609344,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1189,0.46326497,3.735814332962036,0.20553147792816162,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1190,0.46292084,3.728437662124634,0.2047984004020691,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1191,0.4628005,3.7541089057922363,0.2079247385263443,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1192,0.46240398,3.731746196746826,0.20572176575660706,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1193,0.4630389,3.727783203125,0.20520208775997162,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1194,0.46240437,3.7299716472625732,0.20527169108390808,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1195,0.46231058,3.7305493354797363,0.2052718847990036,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1196,0.4633497,3.716698169708252,0.20363669097423553,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1197,0.46292883,3.7365312576293945,0.2058488130569458,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1198,0.46318758,3.727975845336914,0.205158531665802,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1199,0.46290284,3.7536678314208984,0.20798532664775848,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1200,0.46290618,3.7755959033966064,0.21046940982341766,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1201,0.46254027,3.7711639404296875,0.21013957262039185,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1202,0.46225485,3.7558200359344482,0.20839746296405792,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1203,0.46221688,3.7638185024261475,0.20909570157527924,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1204,0.46251652,3.750839948654175,0.20769467949867249,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1205,0.4629333,3.7288639545440674,0.2054223120212555,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1206,0.4633528,3.7220606803894043,0.20462512969970703,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1207,0.46328762,3.7155938148498535,0.20400187373161316,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1208,0.46315116,3.726975917816162,0.2053360790014267,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1209,0.46348318,3.7211833000183105,0.2045762687921524,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1210,0.4643587,3.7095260620117188,0.20321302115917206,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1211,0.46447855,3.7501120567321777,0.20806467533111572,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1212,0.46410513,3.741407632827759,0.20701268315315247,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1213,0.46460587,3.7374911308288574,0.20645424723625183,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1214,0.4642688,3.7508020401000977,0.20785771310329437,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1215,0.46404913,3.7378618717193604,0.20645453035831451,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1216,0.4643844,3.722547769546509,0.20461848378181458,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1217,0.4638735,3.725701093673706,0.20494553446769714,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1218,0.4635711,3.749436140060425,0.20727679133415222,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1219,0.46283254,3.7653586864471436,0.20908406376838684,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1220,0.46265945,3.7722392082214355,0.20970048010349274,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1221,0.46238557,3.7857680320739746,0.21148523688316345,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1222,0.4622941,3.7859818935394287,0.2114744931459427,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1223,0.46255904,3.7889766693115234,0.21158473193645477,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1224,0.46284562,3.773116111755371,0.20995645225048065,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1225,0.46256313,3.777583599090576,0.21025894582271576,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1226,0.4630129,3.7632226943969727,0.2086772471666336,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1227,0.46267915,3.7599666118621826,0.20813798904418945,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1228,0.46268025,3.747349500656128,0.2070385217666626,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1229,0.46299493,3.752852439880371,0.2075001299381256,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1230,0.46380728,3.7363290786743164,0.20564451813697815,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1231,0.46442887,3.7230257987976074,0.20426242053508759,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1232,0.46458954,3.726515769958496,0.20477139949798584,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1233,0.4650203,3.696746587753296,0.20150278508663177,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1234,0.46574128,3.698127508163452,0.20137326419353485,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1235,0.46621653,3.717198133468628,0.20387595891952515,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1236,0.46618918,3.721532106399536,0.2042037546634674,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1237,0.4661956,3.7276110649108887,0.2051965296268463,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1238,0.46603537,3.740673065185547,0.20656730234622955,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1239,0.4661908,3.735558032989502,0.2061411738395691,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1240,0.46632278,3.743436336517334,0.2068113535642624,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1241,0.46612376,3.7612297534942627,0.2086755335330963,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1242,0.46616414,3.7462961673736572,0.20709897577762604,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1243,0.46604905,3.73846697807312,0.20656520128250122,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1244,0.46619207,3.718661069869995,0.20490869879722595,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1245,0.46594757,3.730288505554199,0.20594099164009094,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1246,0.4661444,3.711240768432617,0.203749418258667,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1247,0.46580973,3.7087745666503906,0.20342287421226501,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1248,0.46565318,3.7240962982177734,0.20487168431282043,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1249,0.46569175,3.7200050354003906,0.2041783630847931,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1250,0.46601716,3.704721450805664,0.20248204469680786,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1251,0.46554372,3.7116363048553467,0.20327743887901306,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1252,0.4655368,3.707019090652466,0.20275691151618958,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1253,0.4658034,3.7097737789154053,0.20328190922737122,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1254,0.46610788,3.7014808654785156,0.2023601084947586,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1255,0.46627843,3.694349527359009,0.20197135210037231,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1256,0.4661057,3.698394536972046,0.20216035842895508,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1257,0.46565002,3.7125420570373535,0.2036559283733368,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1258,0.46575972,3.7240748405456543,0.20501431822776794,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1259,0.46584728,3.711789131164551,0.20343710482120514,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1260,0.46550447,3.7340939044952393,0.2055322676897049,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1261,0.46483323,3.7391176223754883,0.20641359686851501,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1262,0.46413788,3.7448108196258545,0.20704728364944458,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1263,0.4634973,3.7396671772003174,0.2063489556312561,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1264,0.463044,3.7261669635772705,0.20484235882759094,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1265,0.4631756,3.7195777893066406,0.20412899553775787,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1266,0.46295115,3.721858501434326,0.20414596796035767,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1267,0.46261677,3.7246921062469482,0.20455974340438843,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1268,0.46234152,3.724053144454956,0.20427164435386658,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1269,0.46267223,3.69450044631958,0.2012404203414917,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1270,0.46259633,3.693965435028076,0.20121198892593384,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1271,0.4630343,3.6876778602600098,0.20056678354740143,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1272,0.4632772,3.678896903991699,0.19995343685150146,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1273,0.46404,3.6733591556549072,0.1992461234331131,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1274,0.4639499,3.6841819286346436,0.20050518214702606,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1275,0.46404648,3.6874890327453613,0.20090679824352264,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1276,0.463971,3.7290215492248535,0.20563608407974243,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1277,0.46350148,3.7332630157470703,0.20596522092819214,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1278,0.4637089,3.7151849269866943,0.20377802848815918,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1279,0.46369416,3.7320642471313477,0.2052697390317917,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1280,0.4635959,3.7328109741210938,0.20545920729637146,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1281,0.46297944,3.7406463623046875,0.20624125003814697,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1282,0.46269068,3.740407705307007,0.2065233290195465,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1283,0.46238232,3.7339446544647217,0.20582455396652222,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1284,0.46258157,3.7167742252349854,0.20381224155426025,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1285,0.46250507,3.7077784538269043,0.2026812732219696,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1286,0.46267405,3.715320348739624,0.20355218648910522,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1287,0.46251354,3.7367594242095947,0.2060907483100891,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1288,0.46286148,3.7135400772094727,0.20352718234062195,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1289,0.46300045,3.7271111011505127,0.20524862408638,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1290,0.4631588,3.740995407104492,0.20644021034240723,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1291,0.46322536,3.7436015605926514,0.20667994022369385,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1292,0.46297312,3.7474822998046875,0.20699909329414368,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1293,0.4632831,3.7192399501800537,0.20414793491363525,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1294,0.46337393,3.7485873699188232,0.2071819007396698,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1295,0.46357808,3.754802703857422,0.2077837735414505,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1296,0.46366933,3.726759433746338,0.20472072064876556,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1297,0.46357584,3.73651123046875,0.2060491144657135,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1298,0.46362656,3.7415523529052734,0.20637856423854828,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1299,0.46389484,3.734332799911499,0.20565353333950043,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1300,0.46422347,3.737147331237793,0.20602726936340332,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1301,0.46414402,3.7255465984344482,0.20483267307281494,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1302,0.46346334,3.7272307872772217,0.205095574259758,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1303,0.46303695,3.744333267211914,0.20690582692623138,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1304,0.4634791,3.718217134475708,0.20440679788589478,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1305,0.46304056,3.719383955001831,0.20449385046958923,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1306,0.46282622,3.7283058166503906,0.20525626838207245,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1307,0.46283138,3.714273691177368,0.203670933842659,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1308,0.4627037,3.7083375453948975,0.20260551571846008,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1309,0.46254063,3.7249011993408203,0.2042551189661026,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1310,0.46227494,3.7181897163391113,0.20362073183059692,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1311,0.4619833,3.713466167449951,0.20312464237213135,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1312,0.46208063,3.713036060333252,0.2030676007270813,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1313,0.4618562,3.716344118118286,0.2038092464208603,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1314,0.46185684,3.723823308944702,0.20511800050735474,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1315,0.46126628,3.737450361251831,0.20617924630641937,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1316,0.4615271,3.723456382751465,0.2046920508146286,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1317,0.46142095,3.725904941558838,0.20481669902801514,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1318,0.4614212,3.7155754566192627,0.20385496318340302,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1319,0.46123424,3.7448930740356445,0.20695991814136505,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1320,0.4617092,3.7524781227111816,0.20753879845142365,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1321,0.46185404,3.7361907958984375,0.2056339830160141,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1322,0.46158418,3.7489731311798096,0.20703107118606567,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1323,0.46129435,3.7482340335845947,0.2068999856710434,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1324,0.46074915,3.7483386993408203,0.20666414499282837,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1325,0.46131918,3.740957498550415,0.20574282109737396,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1326,0.4611027,3.7270166873931885,0.20433561503887177,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1327,0.4610677,3.734022378921509,0.20511773228645325,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1328,0.4612606,3.7456040382385254,0.20628561079502106,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1329,0.4614458,3.746835708618164,0.20618316531181335,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1330,0.4613553,3.7356772422790527,0.2055455893278122,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1331,0.46147853,3.7469003200531006,0.20660945773124695,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1332,0.46105942,3.763439655303955,0.20808660984039307,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1333,0.461241,3.7730867862701416,0.20946845412254333,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1334,0.4611987,3.758073091506958,0.20774705708026886,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1335,0.46108496,3.751767158508301,0.20695605874061584,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1336,0.4609611,3.747948169708252,0.206369087100029,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1337,0.46175268,3.7340891361236572,0.20476387441158295,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1338,0.46210256,3.724353075027466,0.20366309583187103,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1339,0.46243525,3.742969274520874,0.20558010041713715,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1340,0.4623265,3.740006685256958,0.2053840458393097,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1341,0.462317,3.7482805252075195,0.20621559023857117,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1342,0.46236774,3.7450008392333984,0.2058546245098114,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1343,0.46275595,3.7454118728637695,0.2056359350681305,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1344,0.46235713,3.751707077026367,0.20633329451084137,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1345,0.46264777,3.7685060501098633,0.20830965042114258,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1346,0.4629306,3.7704029083251953,0.20862434804439545,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1347,0.46317637,3.7592647075653076,0.20708715915679932,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1348,0.46302837,3.774393081665039,0.20877067744731903,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1349,0.46279743,3.7798807621002197,0.20987153053283691,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1350,0.46279287,3.765587568283081,0.2084304392337799,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1351,0.46286184,3.7353293895721436,0.20533424615859985,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1352,0.46310383,3.7311935424804688,0.20507587492465973,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1353,0.46347407,3.7447524070739746,0.20666943490505219,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1354,0.46355402,3.720811367034912,0.2039356231689453,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1355,0.46384078,3.7006235122680664,0.2016463726758957,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1356,0.4633437,3.7171037197113037,0.20352347195148468,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1357,0.46267715,3.7253565788269043,0.20422622561454773,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1358,0.4622402,3.740163564682007,0.20581524074077606,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1359,0.46205664,3.719970464706421,0.2036929428577423,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1360,0.4618642,3.745950222015381,0.20652882754802704,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1361,0.46180838,3.7350916862487793,0.20546579360961914,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1362,0.46225607,3.7172937393188477,0.20352961122989655,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1363,0.46244958,3.713428258895874,0.2029147744178772,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1364,0.46295345,3.726773262023926,0.20457591116428375,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1365,0.46285534,3.722334861755371,0.20395280420780182,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1366,0.46281245,3.7242579460144043,0.20436106622219086,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1367,0.46232677,3.741912603378296,0.205994114279747,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1368,0.46217504,3.7464473247528076,0.20648209750652313,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1369,0.46219853,3.7318649291992188,0.20508809387683868,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1370,0.4624708,3.7592062950134277,0.20779460668563843,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1371,0.46252778,3.7441565990448,0.20617276430130005,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1372,0.46250057,3.7333126068115234,0.20481880009174347,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1373,0.46295115,3.71359920501709,0.2028224766254425,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1374,0.46344787,3.693837881088257,0.20089103281497955,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1375,0.46311614,3.720010757446289,0.20380167663097382,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1376,0.4629601,3.730375289916992,0.20484323799610138,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1377,0.4628059,3.761051893234253,0.20777815580368042,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1378,0.4629157,3.7520906925201416,0.2068573236465454,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1379,0.46320373,3.7329957485198975,0.20498941838741302,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1380,0.4637516,3.7241036891937256,0.2040177285671234,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1381,0.46426228,3.707932233810425,0.2020956575870514,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1382,0.46414176,3.712721347808838,0.2029360979795456,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1383,0.46413517,3.69800066947937,0.20142127573490143,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1384,0.46413255,3.7123007774353027,0.20290397107601166,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1385,0.46362177,3.714592695236206,0.2032221555709839,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1386,0.46344844,3.7205393314361572,0.20409776270389557,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1387,0.46334767,3.7042953968048096,0.20213200151920319,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1388,0.46347484,3.725175380706787,0.2040698230266571,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1389,0.4635909,3.7225289344787598,0.20365449786186218,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1390,0.4634763,3.7288124561309814,0.20465192198753357,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1391,0.46356374,3.7324483394622803,0.20521488785743713,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1392,0.46349436,3.7426629066467285,0.20621494948863983,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1393,0.46371537,3.7524805068969727,0.20748090744018555,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1394,0.46371746,3.7594683170318604,0.20850317180156708,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1395,0.46378544,3.765383720397949,0.20904318988323212,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1396,0.46380112,3.7382898330688477,0.20585303008556366,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1397,0.46397084,3.7579586505889893,0.20782288908958435,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1398,0.4636427,3.760730504989624,0.2082621455192566,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1399,0.46347183,3.737283945083618,0.20572839677333832,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1400,0.46232727,3.756591558456421,0.20770323276519775,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1401,0.46217906,3.74277400970459,0.2064395397901535,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1402,0.46190166,3.7597849369049072,0.20824480056762695,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1403,0.46186814,3.7540154457092285,0.20774254202842712,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1404,0.46108827,3.7700068950653076,0.2093392163515091,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1405,0.4605928,3.7639353275299072,0.20854716002941132,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1406,0.4605067,3.7481987476348877,0.20668694376945496,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1407,0.46053737,3.7668983936309814,0.2085331380367279,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1408,0.4605433,3.7630791664123535,0.20816566050052643,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1409,0.46045226,3.7854855060577393,0.21053926646709442,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1410,0.46029556,3.775569438934326,0.20987093448638916,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1411,0.4604785,3.754838466644287,0.20740744471549988,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1412,0.461067,3.7492213249206543,0.20658327639102936,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1413,0.46096903,3.7569968700408936,0.2075376808643341,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
1414,0.4613019,3.738511562347412,0.20546473562717438,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
