iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1093,1.3120182,1.330754280090332,0.2295144647359848,3,150,10,500,2,0,2,False,0.01,30,1500
1094,1.3120103,1.3324394226074219,0.23001989722251892,3,150,10,500,2,0,2,False,0.01,30,1500
1095,1.3118923,1.3281679153442383,0.23011739552021027,3,150,10,500,2,0,2,False,0.01,30,1500
1096,1.3118656,1.3295214176177979,0.23042742908000946,3,150,10,500,2,0,2,False,0.01,30,1500
1097,1.3115834,1.33102548122406,0.2303028106689453,3,150,10,500,2,0,2,False,0.01,30,1500
1098,1.3114517,1.3297510147094727,0.2309589684009552,3,150,10,500,2,0,2,False,0.01,30,1500
1099,1.3115845,1.3300431966781616,0.23061221837997437,3,150,10,500,2,0,2,False,0.01,30,1500
1100,1.3115171,1.3291676044464111,0.23089689016342163,3,150,10,500,2,0,2,False,0.01,30,1500
1101,1.3112477,1.329046607017517,0.23013226687908173,3,150,10,500,2,0,2,False,0.01,30,1500
1102,1.3111042,1.3280019760131836,0.23085543513298035,3,150,10,500,2,0,2,False,0.01,30,1500
1103,1.3112085,1.328498363494873,0.23118062317371368,3,150,10,500,2,0,2,False,0.01,30,1500
1104,1.3112724,1.3262529373168945,0.23147395253181458,3,150,10,500,2,0,2,False,0.01,30,1500
1105,1.3113923,1.3285043239593506,0.23124702274799347,3,150,10,500,2,0,2,False,0.01,30,1500
1106,1.3112335,1.3268550634384155,0.23142626881599426,3,150,10,500,2,0,2,False,0.01,30,1500
1107,1.3111347,1.3242344856262207,0.23221302032470703,3,150,10,500,2,0,2,False,0.01,30,1500
1108,1.3112898,1.3258295059204102,0.23161616921424866,3,150,10,500,2,0,2,False,0.01,30,1500
1109,1.3112255,1.327707290649414,0.23184120655059814,3,150,10,500,2,0,2,False,0.01,30,1500
1110,1.3112245,1.3296728134155273,0.23077531158924103,3,150,10,500,2,0,2,False,0.01,30,1500
1111,1.3113011,1.3301949501037598,0.23077629506587982,3,150,10,500,2,0,2,False,0.01,30,1500
1112,1.3113296,1.332206130027771,0.23040807247161865,3,150,10,500,2,0,2,False,0.01,30,1500
1113,1.3112677,1.3301187753677368,0.23090632259845734,3,150,10,500,2,0,2,False,0.01,30,1500
1114,1.3112195,1.3310364484786987,0.23116813600063324,3,150,10,500,2,0,2,False,0.01,30,1500
1115,1.3110722,1.3311777114868164,0.23162347078323364,3,150,10,500,2,0,2,False,0.01,30,1500
1116,1.3114477,1.3316686153411865,0.23081126809120178,3,150,10,500,2,0,2,False,0.01,30,1500
1117,1.3116783,1.3316843509674072,0.23134543001651764,3,150,10,500,2,0,2,False,0.01,30,1500
1118,1.3117042,1.3304469585418701,0.2308679223060608,3,150,10,500,2,0,2,False,0.01,30,1500
1119,1.311644,1.331836223602295,0.23099812865257263,3,150,10,500,2,0,2,False,0.01,30,1500
1120,1.3117507,1.3337342739105225,0.23143631219863892,3,150,10,500,2,0,2,False,0.01,30,1500
1121,1.3117118,1.3308104276657104,0.2315688133239746,3,150,10,500,2,0,2,False,0.01,30,1500
1122,1.311706,1.3302708864212036,0.2310888171195984,3,150,10,500,2,0,2,False,0.01,30,1500
1123,1.3115919,1.3294703960418701,0.2315932810306549,3,150,10,500,2,0,2,False,0.01,30,1500
1124,1.3113955,1.3298684358596802,0.23172549903392792,3,150,10,500,2,0,2,False,0.01,30,1500
1125,1.3114017,1.328400731086731,0.23168066143989563,3,150,10,500,2,0,2,False,0.01,30,1500
1126,1.3114641,1.3307307958602905,0.23137499392032623,3,150,10,500,2,0,2,False,0.01,30,1500
1127,1.3114489,1.3307706117630005,0.23103994131088257,3,150,10,500,2,0,2,False,0.01,30,1500
1128,1.3115664,1.3318754434585571,0.23131924867630005,3,150,10,500,2,0,2,False,0.01,30,1500
1129,1.3116279,1.329746961593628,0.2307567149400711,3,150,10,500,2,0,2,False,0.01,30,1500
1130,1.3119153,1.3329174518585205,0.22996269166469574,3,150,10,500,2,0,2,False,0.01,30,1500
1131,1.3119484,1.3301632404327393,0.23093684017658234,3,150,10,500,2,0,2,False,0.01,30,1500
1132,1.3118491,1.3340520858764648,0.23013794422149658,3,150,10,500,2,0,2,False,0.01,30,1500
1133,1.3117552,1.3325828313827515,0.23013582825660706,3,150,10,500,2,0,2,False,0.01,30,1500
1134,1.3118879,1.3295750617980957,0.230333611369133,3,150,10,500,2,0,2,False,0.01,30,1500
1135,1.3119202,1.333050012588501,0.23017573356628418,3,150,10,500,2,0,2,False,0.01,30,1500
1136,1.3119047,1.3335756063461304,0.2301078587770462,3,150,10,500,2,0,2,False,0.01,30,1500
1137,1.3118428,1.332234263420105,0.2300245761871338,3,150,10,500,2,0,2,False,0.01,30,1500
1138,1.3119297,1.3311223983764648,0.23007212579250336,3,150,10,500,2,0,2,False,0.01,30,1500
1139,1.3120308,1.331289291381836,0.23084348440170288,3,150,10,500,2,0,2,False,0.01,30,1500
1140,1.3120226,1.329262614250183,0.23104800283908844,3,150,10,500,2,0,2,False,0.01,30,1500
1141,1.3121272,1.3314467668533325,0.23112131655216217,3,150,10,500,2,0,2,False,0.01,30,1500
1142,1.3118243,1.3313367366790771,0.23084917664527893,3,150,10,500,2,0,2,False,0.01,30,1500
1143,1.3119,1.3313333988189697,0.23074544966220856,3,150,10,500,2,0,2,False,0.01,30,1500
1144,1.3119164,1.3300933837890625,0.23082207143306732,3,150,10,500,2,0,2,False,0.01,30,1500
1145,1.3118061,1.3310858011245728,0.2307472974061966,3,150,10,500,2,0,2,False,0.01,30,1500
1146,1.3116482,1.3317804336547852,0.23143692314624786,3,150,10,500,2,0,2,False,0.01,30,1500
1147,1.3118844,1.3321545124053955,0.23219849169254303,3,150,10,500,2,0,2,False,0.01,30,1500
1148,1.3118773,1.3331836462020874,0.23084035515785217,3,150,10,500,2,0,2,False,0.01,30,1500
1149,1.3118554,1.3329954147338867,0.23060132563114166,3,150,10,500,2,0,2,False,0.01,30,1500
1150,1.3120817,1.3314505815505981,0.23081307113170624,3,150,10,500,2,0,2,False,0.01,30,1500
1151,1.3121876,1.3323092460632324,0.23046380281448364,3,150,10,500,2,0,2,False,0.01,30,1500
1152,1.3124143,1.3325297832489014,0.23047129809856415,3,150,10,500,2,0,2,False,0.01,30,1500
1153,1.3125498,1.3333581686019897,0.22957351803779602,3,150,10,500,2,0,2,False,0.01,30,1500
1154,1.3128788,1.3344045877456665,0.2292587012052536,3,150,10,500,2,0,2,False,0.01,30,1500
1155,1.31311,1.335252285003662,0.22812411189079285,3,150,10,500,2,0,2,False,0.01,30,1500
1156,1.3129449,1.3373419046401978,0.22902540862560272,3,150,10,500,2,0,2,False,0.01,30,1500
1157,1.3129555,1.337363362312317,0.22894386947155,3,150,10,500,2,0,2,False,0.01,30,1500
1158,1.3129665,1.3366215229034424,0.22883370518684387,3,150,10,500,2,0,2,False,0.01,30,1500
1159,1.3129714,1.3362053632736206,0.22843706607818604,3,150,10,500,2,0,2,False,0.01,30,1500
1160,1.3128499,1.333013892173767,0.2290026694536209,3,150,10,500,2,0,2,False,0.01,30,1500
1161,1.313068,1.3338273763656616,0.22884948551654816,3,150,10,500,2,0,2,False,0.01,30,1500
1162,1.313087,1.335323691368103,0.22858798503875732,3,150,10,500,2,0,2,False,0.01,30,1500
1163,1.3130974,1.3350038528442383,0.22960299253463745,3,150,10,500,2,0,2,False,0.01,30,1500
1164,1.3128994,1.3342984914779663,0.22975744307041168,3,150,10,500,2,0,2,False,0.01,30,1500
1165,1.3127142,1.3336418867111206,0.2295784056186676,3,150,10,500,2,0,2,False,0.01,30,1500
1166,1.3126724,1.3321316242218018,0.229350745677948,3,150,10,500,2,0,2,False,0.01,30,1500
1167,1.3126675,1.3335323333740234,0.22986407577991486,3,150,10,500,2,0,2,False,0.01,30,1500
1168,1.3129339,1.332045555114746,0.2295682281255722,3,150,10,500,2,0,2,False,0.01,30,1500
1169,1.3130074,1.3334147930145264,0.22947555780410767,3,150,10,500,2,0,2,False,0.01,30,1500
1170,1.3131095,1.3311724662780762,0.22952230274677277,3,150,10,500,2,0,2,False,0.01,30,1500
1171,1.3129921,1.3326146602630615,0.22884666919708252,3,150,10,500,2,0,2,False,0.01,30,1500
1172,1.3131161,1.3329660892486572,0.22945328056812286,3,150,10,500,2,0,2,False,0.01,30,1500
1173,1.313197,1.3327564001083374,0.2294313609600067,3,150,10,500,2,0,2,False,0.01,30,1500
1174,1.3131453,1.3347402811050415,0.22889582812786102,3,150,10,500,2,0,2,False,0.01,30,1500
1175,1.3131748,1.3357709646224976,0.2290014922618866,3,150,10,500,2,0,2,False,0.01,30,1500
1176,1.3130493,1.3330107927322388,0.22881212830543518,3,150,10,500,2,0,2,False,0.01,30,1500
1177,1.3130081,1.3344461917877197,0.23001788556575775,3,150,10,500,2,0,2,False,0.01,30,1500
1178,1.313049,1.3369014263153076,0.22892504930496216,3,150,10,500,2,0,2,False,0.01,30,1500
1179,1.3128997,1.3369736671447754,0.2285955399274826,3,150,10,500,2,0,2,False,0.01,30,1500
1180,1.3129172,1.3371566534042358,0.22845490276813507,3,150,10,500,2,0,2,False,0.01,30,1500
1181,1.3131385,1.3374906778335571,0.22817686200141907,3,150,10,500,2,0,2,False,0.01,30,1500
1182,1.3132886,1.336574912071228,0.22853997349739075,3,150,10,500,2,0,2,False,0.01,30,1500
1183,1.3133438,1.3370640277862549,0.2294161319732666,3,150,10,500,2,0,2,False,0.01,30,1500
1184,1.3132707,1.3342748880386353,0.2288142889738083,3,150,10,500,2,0,2,False,0.01,30,1500
1185,1.3135531,1.3333947658538818,0.22891558706760406,3,150,10,500,2,0,2,False,0.01,30,1500
1186,1.3136281,1.3347831964492798,0.2286558300256729,3,150,10,500,2,0,2,False,0.01,30,1500
1187,1.3135335,1.3364877700805664,0.22849169373512268,3,150,10,500,2,0,2,False,0.01,30,1500
1188,1.3136061,1.3336318731307983,0.22883036732673645,3,150,10,500,2,0,2,False,0.01,30,1500
1189,1.3133061,1.3332006931304932,0.22948306798934937,3,150,10,500,2,0,2,False,0.01,30,1500
1190,1.3132542,1.3326846361160278,0.22946381568908691,3,150,10,500,2,0,2,False,0.01,30,1500
1191,1.3132678,1.3331350088119507,0.22891314327716827,3,150,10,500,2,0,2,False,0.01,30,1500
1192,1.3131092,1.3321897983551025,0.2292117327451706,3,150,10,500,2,0,2,False,0.01,30,1500
1193,1.3131598,1.3318167924880981,0.22900691628456116,3,150,10,500,2,0,2,False,0.01,30,1500
1194,1.3130922,1.3319915533065796,0.22918322682380676,3,150,10,500,2,0,2,False,0.01,30,1500
1195,1.3131863,1.33223557472229,0.23014654219150543,3,150,10,500,2,0,2,False,0.01,30,1500
1196,1.3134724,1.3334442377090454,0.22891928255558014,3,150,10,500,2,0,2,False,0.01,30,1500
1197,1.3132005,1.3307727575302124,0.22890402376651764,3,150,10,500,2,0,2,False,0.01,30,1500
1198,1.3130821,1.333022952079773,0.22866882383823395,3,150,10,500,2,0,2,False,0.01,30,1500
1199,1.3128916,1.3334643840789795,0.22914040088653564,3,150,10,500,2,0,2,False,0.01,30,1500
1200,1.3128841,1.3317097425460815,0.22880730032920837,3,150,10,500,2,0,2,False,0.01,30,1500
1201,1.3126998,1.33186674118042,0.22881630063056946,3,150,10,500,2,0,2,False,0.01,30,1500
1202,1.3125879,1.3333288431167603,0.2286939024925232,3,150,10,500,2,0,2,False,0.01,30,1500
1203,1.3126328,1.330400824546814,0.22957193851470947,3,150,10,500,2,0,2,False,0.01,30,1500
1204,1.3127778,1.3308569192886353,0.22928878664970398,3,150,10,500,2,0,2,False,0.01,30,1500
1205,1.3125865,1.3310025930404663,0.2299482822418213,3,150,10,500,2,0,2,False,0.01,30,1500
1206,1.3127197,1.3319171667099,0.23028816282749176,3,150,10,500,2,0,2,False,0.01,30,1500
1207,1.3127426,1.3334400653839111,0.22932760417461395,3,150,10,500,2,0,2,False,0.01,30,1500
1208,1.3129661,1.3339190483093262,0.2300666868686676,3,150,10,500,2,0,2,False,0.01,30,1500
1209,1.3127068,1.3354498147964478,0.2290785312652588,3,150,10,500,2,0,2,False,0.01,30,1500
1210,1.3125969,1.3349740505218506,0.2298460453748703,3,150,10,500,2,0,2,False,0.01,30,1500
1211,1.3126551,1.3331495523452759,0.22914400696754456,3,150,10,500,2,0,2,False,0.01,30,1500
1212,1.3124126,1.3346257209777832,0.22935830056667328,3,150,10,500,2,0,2,False,0.01,30,1500
1213,1.3123871,1.3343889713287354,0.22871243953704834,3,150,10,500,2,0,2,False,0.01,30,1500
1214,1.312393,1.333038568496704,0.22953598201274872,3,150,10,500,2,0,2,False,0.01,30,1500
1215,1.312433,1.3336187601089478,0.22939176857471466,3,150,10,500,2,0,2,False,0.01,30,1500
1216,1.3126359,1.33298921585083,0.22968335449695587,3,150,10,500,2,0,2,False,0.01,30,1500
1217,1.3128291,1.3358036279678345,0.2293231189250946,3,150,10,500,2,0,2,False,0.01,30,1500
1218,1.312806,1.3349635601043701,0.22956162691116333,3,150,10,500,2,0,2,False,0.01,30,1500
1219,1.3127631,1.3340480327606201,0.22913219034671783,3,150,10,500,2,0,2,False,0.01,30,1500
1220,1.3127468,1.3335866928100586,0.22972822189331055,3,150,10,500,2,0,2,False,0.01,30,1500
1221,1.3126884,1.3316848278045654,0.23031392693519592,3,150,10,500,2,0,2,False,0.01,30,1500
1222,1.3125346,1.3320882320404053,0.2307146042585373,3,150,10,500,2,0,2,False,0.01,30,1500
1223,1.3123975,1.3328940868377686,0.23042526841163635,3,150,10,500,2,0,2,False,0.01,30,1500
1224,1.3126057,1.333031177520752,0.23033004999160767,3,150,10,500,2,0,2,False,0.01,30,1500
1225,1.3124756,1.333512306213379,0.2292218655347824,3,150,10,500,2,0,2,False,0.01,30,1500
1226,1.3124601,1.335277795791626,0.22946245968341827,3,150,10,500,2,0,2,False,0.01,30,1500
1227,1.3125256,1.3331830501556396,0.2298746109008789,3,150,10,500,2,0,2,False,0.01,30,1500
1228,1.3123235,1.334390640258789,0.22904464602470398,3,150,10,500,2,0,2,False,0.01,30,1500
1229,1.3122959,1.3327102661132812,0.23015515506267548,3,150,10,500,2,0,2,False,0.01,30,1500
1230,1.312286,1.3337942361831665,0.22961537539958954,3,150,10,500,2,0,2,False,0.01,30,1500
1231,1.3123509,1.3342701196670532,0.22995707392692566,3,150,10,500,2,0,2,False,0.01,30,1500
1232,1.3122084,1.3345972299575806,0.23004840314388275,3,150,10,500,2,0,2,False,0.01,30,1500
1233,1.3124578,1.3366296291351318,0.2291419506072998,3,150,10,500,2,0,2,False,0.01,30,1500
1234,1.3123045,1.3352811336517334,0.22940824925899506,3,150,10,500,2,0,2,False,0.01,30,1500
1235,1.3124471,1.3337962627410889,0.2288723587989807,3,150,10,500,2,0,2,False,0.01,30,1500
1236,1.3125551,1.3345448970794678,0.22956447303295135,3,150,10,500,2,0,2,False,0.01,30,1500
1237,1.3122945,1.3359696865081787,0.22913794219493866,3,150,10,500,2,0,2,False,0.01,30,1500
1238,1.3122075,1.331961750984192,0.22995056211948395,3,150,10,500,2,0,2,False,0.01,30,1500
1239,1.312476,1.3314956426620483,0.23041577637195587,3,150,10,500,2,0,2,False,0.01,30,1500
1240,1.3124628,1.3326462507247925,0.23026908934116364,3,150,10,500,2,0,2,False,0.01,30,1500
1241,1.312438,1.3323488235473633,0.2299521416425705,3,150,10,500,2,0,2,False,0.01,30,1500
1242,1.3125256,1.3337517976760864,0.22980603575706482,3,150,10,500,2,0,2,False,0.01,30,1500
1243,1.3122829,1.3314472436904907,0.2300645262002945,3,150,10,500,2,0,2,False,0.01,30,1500
1244,1.3125299,1.332525610923767,0.2301218956708908,3,150,10,500,2,0,2,False,0.01,30,1500
1245,1.3127788,1.3324140310287476,0.23110339045524597,3,150,10,500,2,0,2,False,0.01,30,1500
1246,1.3129426,1.33340322971344,0.2302025705575943,3,150,10,500,2,0,2,False,0.01,30,1500
1247,1.3130977,1.331772804260254,0.22972875833511353,3,150,10,500,2,0,2,False,0.01,30,1500
1248,1.313018,1.3343939781188965,0.22954414784908295,3,150,10,500,2,0,2,False,0.01,30,1500
1249,1.3129942,1.3321815729141235,0.22901159524917603,3,150,10,500,2,0,2,False,0.01,30,1500
1250,1.3131919,1.3314716815948486,0.229438915848732,3,150,10,500,2,0,2,False,0.01,30,1500
1251,1.3133358,1.3336540460586548,0.2290206402540207,3,150,10,500,2,0,2,False,0.01,30,1500
1252,1.3133615,1.3343710899353027,0.22958390414714813,3,150,10,500,2,0,2,False,0.01,30,1500
1253,1.3135974,1.3386478424072266,0.2269897758960724,3,150,10,500,2,0,2,False,0.01,30,1500
1254,1.3134181,1.3362452983856201,0.22843994200229645,3,150,10,500,2,0,2,False,0.01,30,1500
1255,1.3134539,1.3369107246398926,0.2281499058008194,3,150,10,500,2,0,2,False,0.01,30,1500
1256,1.3134758,1.3358513116836548,0.22786802053451538,3,150,10,500,2,0,2,False,0.01,30,1500
1257,1.3136303,1.3379851579666138,0.22856761515140533,3,150,10,500,2,0,2,False,0.01,30,1500
1258,1.313852,1.3373464345932007,0.2281550168991089,3,150,10,500,2,0,2,False,0.01,30,1500
1259,1.3138438,1.336247444152832,0.22814181447029114,3,150,10,500,2,0,2,False,0.01,30,1500
1260,1.3135906,1.3372225761413574,0.22815504670143127,3,150,10,500,2,0,2,False,0.01,30,1500
1261,1.3137335,1.3388161659240723,0.22734706103801727,3,150,10,500,2,0,2,False,0.01,30,1500
1262,1.3136324,1.3382295370101929,0.22833135724067688,3,150,10,500,2,0,2,False,0.01,30,1500
1263,1.313495,1.340094804763794,0.22859443724155426,3,150,10,500,2,0,2,False,0.01,30,1500
1264,1.3133473,1.3359967470169067,0.22862312197685242,3,150,10,500,2,0,2,False,0.01,30,1500
1265,1.3132133,1.3367524147033691,0.2293664664030075,3,150,10,500,2,0,2,False,0.01,30,1500
1266,1.3131759,1.3346771001815796,0.2288348376750946,3,150,10,500,2,0,2,False,0.01,30,1500
1267,1.3131342,1.3338381052017212,0.22926776111125946,3,150,10,500,2,0,2,False,0.01,30,1500
1268,1.3132162,1.3362154960632324,0.2295789122581482,3,150,10,500,2,0,2,False,0.01,30,1500
1269,1.3132042,1.331240177154541,0.22895589470863342,3,150,10,500,2,0,2,False,0.01,30,1500
1270,1.31331,1.3293436765670776,0.230066180229187,3,150,10,500,2,0,2,False,0.01,30,1500
1271,1.3132931,1.3307585716247559,0.22950661182403564,3,150,10,500,2,0,2,False,0.01,30,1500
1272,1.313406,1.3343632221221924,0.22929108142852783,3,150,10,500,2,0,2,False,0.01,30,1500
1273,1.3132008,1.3352560997009277,0.2293652445077896,3,150,10,500,2,0,2,False,0.01,30,1500
1274,1.3130721,1.335925579071045,0.22918805480003357,3,150,10,500,2,0,2,False,0.01,30,1500
1275,1.3129805,1.3378100395202637,0.2300463616847992,3,150,10,500,2,0,2,False,0.01,30,1500
1276,1.3129805,1.336789608001709,0.22987981140613556,3,150,10,500,2,0,2,False,0.01,30,1500
1277,1.3127751,1.3381810188293457,0.22970248758792877,3,150,10,500,2,0,2,False,0.01,30,1500
1278,1.3129234,1.3334418535232544,0.23028351366519928,3,150,10,500,2,0,2,False,0.01,30,1500
1279,1.3127087,1.3337587118148804,0.2301913946866989,3,150,10,500,2,0,2,False,0.01,30,1500
1280,1.3125685,1.3328460454940796,0.23035091161727905,3,150,10,500,2,0,2,False,0.01,30,1500
1281,1.312371,1.3337726593017578,0.23049576580524445,3,150,10,500,2,0,2,False,0.01,30,1500
1282,1.312531,1.3335269689559937,0.2299603819847107,3,150,10,500,2,0,2,False,0.01,30,1500
1283,1.3126955,1.3357895612716675,0.22944654524326324,3,150,10,500,2,0,2,False,0.01,30,1500
1284,1.312455,1.3327512741088867,0.22990138828754425,3,150,10,500,2,0,2,False,0.01,30,1500
1285,1.3121707,1.3310096263885498,0.23028285801410675,3,150,10,500,2,0,2,False,0.01,30,1500
1286,1.3122467,1.329567313194275,0.23094767332077026,3,150,10,500,2,0,2,False,0.01,30,1500
1287,1.3121338,1.3292368650436401,0.23117247223854065,3,150,10,500,2,0,2,False,0.01,30,1500
1288,1.3119901,1.3328142166137695,0.23113945126533508,3,150,10,500,2,0,2,False,0.01,30,1500
1289,1.311911,1.3296396732330322,0.23102600872516632,3,150,10,500,2,0,2,False,0.01,30,1500
1290,1.3117019,1.330740213394165,0.23140299320220947,3,150,10,500,2,0,2,False,0.01,30,1500
1291,1.3118048,1.3325161933898926,0.23044733703136444,3,150,10,500,2,0,2,False,0.01,30,1500
1292,1.3117507,1.3348208665847778,0.2308035045862198,3,150,10,500,2,0,2,False,0.01,30,1500
1293,1.3118947,1.3344650268554688,0.23036383092403412,3,150,10,500,2,0,2,False,0.01,30,1500
1294,1.3119726,1.334656834602356,0.2317463755607605,3,150,10,500,2,0,2,False,0.01,30,1500
1295,1.3120866,1.3341985940933228,0.2311374992132187,3,150,10,500,2,0,2,False,0.01,30,1500
1296,1.3119519,1.330858588218689,0.23137156665325165,3,150,10,500,2,0,2,False,0.01,30,1500
1297,1.3119885,1.3331403732299805,0.23053236305713654,3,150,10,500,2,0,2,False,0.01,30,1500
1298,1.3121599,1.3320420980453491,0.23029322922229767,3,150,10,500,2,0,2,False,0.01,30,1500
1299,1.3120791,1.331662893295288,0.23086129128932953,3,150,10,500,2,0,2,False,0.01,30,1500
1300,1.3120843,1.3329048156738281,0.2306492179632187,3,150,10,500,2,0,2,False,0.01,30,1500
1301,1.3121009,1.3282313346862793,0.23091085255146027,3,150,10,500,2,0,2,False,0.01,30,1500
1302,1.3121617,1.328458547592163,0.23040515184402466,3,150,10,500,2,0,2,False,0.01,30,1500
1303,1.3120766,1.3307483196258545,0.23056280612945557,3,150,10,500,2,0,2,False,0.01,30,1500
1304,1.3120693,1.3320754766464233,0.23010487854480743,3,150,10,500,2,0,2,False,0.01,30,1500
1305,1.312092,1.3331798315048218,0.22967207431793213,3,150,10,500,2,0,2,False,0.01,30,1500
1306,1.3123864,1.3294118642807007,0.2308822125196457,3,150,10,500,2,0,2,False,0.01,30,1500
1307,1.3122973,1.3291981220245361,0.2306034415960312,3,150,10,500,2,0,2,False,0.01,30,1500
1308,1.3119907,1.3293209075927734,0.2304992526769638,3,150,10,500,2,0,2,False,0.01,30,1500
1309,1.3119363,1.3281276226043701,0.23050735890865326,3,150,10,500,2,0,2,False,0.01,30,1500
1310,1.3120912,1.3280662298202515,0.2310926914215088,3,150,10,500,2,0,2,False,0.01,30,1500
1311,1.312369,1.3316346406936646,0.22986522316932678,3,150,10,500,2,0,2,False,0.01,30,1500
1312,1.3124099,1.3314610719680786,0.22919370234012604,3,150,10,500,2,0,2,False,0.01,30,1500
1313,1.3123136,1.3331384658813477,0.22973944246768951,3,150,10,500,2,0,2,False,0.01,30,1500
1314,1.3122913,1.333557367324829,0.23072606325149536,3,150,10,500,2,0,2,False,0.01,30,1500
1315,1.312325,1.3328863382339478,0.22937652468681335,3,150,10,500,2,0,2,False,0.01,30,1500
1316,1.3123422,1.3303948640823364,0.22977976500988007,3,150,10,500,2,0,2,False,0.01,30,1500
1317,1.3124571,1.3288240432739258,0.22964254021644592,3,150,10,500,2,0,2,False,0.01,30,1500
1318,1.312333,1.3294932842254639,0.229767307639122,3,150,10,500,2,0,2,False,0.01,30,1500
1319,1.3124233,1.3297137022018433,0.2290230393409729,3,150,10,500,2,0,2,False,0.01,30,1500
1320,1.3123628,1.3289872407913208,0.23044869303703308,3,150,10,500,2,0,2,False,0.01,30,1500
1321,1.3126473,1.3302175998687744,0.22903506457805634,3,150,10,500,2,0,2,False,0.01,30,1500
1322,1.3128186,1.3321812152862549,0.2290077954530716,3,150,10,500,2,0,2,False,0.01,30,1500
1323,1.3127624,1.3315857648849487,0.22946122288703918,3,150,10,500,2,0,2,False,0.01,30,1500
1324,1.3127258,1.3320485353469849,0.22925099730491638,3,150,10,500,2,0,2,False,0.01,30,1500
1325,1.3127167,1.3293761014938354,0.22931714355945587,3,150,10,500,2,0,2,False,0.01,30,1500
1326,1.3126023,1.3281437158584595,0.2301262468099594,3,150,10,500,2,0,2,False,0.01,30,1500
1327,1.3128325,1.3281993865966797,0.22955322265625,3,150,10,500,2,0,2,False,0.01,30,1500
1328,1.3128479,1.3301762342453003,0.22890155017375946,3,150,10,500,2,0,2,False,0.01,30,1500
1329,1.3127857,1.3307366371154785,0.22987353801727295,3,150,10,500,2,0,2,False,0.01,30,1500
1330,1.3131682,1.3328710794448853,0.2290312498807907,3,150,10,500,2,0,2,False,0.01,30,1500
1331,1.3133805,1.3311437368392944,0.2290707230567932,3,150,10,500,2,0,2,False,0.01,30,1500
1332,1.3133692,1.3320095539093018,0.22928917407989502,3,150,10,500,2,0,2,False,0.01,30,1500
1333,1.3131095,1.3314878940582275,0.2294986993074417,3,150,10,500,2,0,2,False,0.01,30,1500
1334,1.3130038,1.3332669734954834,0.22943894565105438,3,150,10,500,2,0,2,False,0.01,30,1500
1335,1.3129587,1.3339729309082031,0.2290591299533844,3,150,10,500,2,0,2,False,0.01,30,1500
1336,1.3133202,1.3351284265518188,0.22872506082057953,3,150,10,500,2,0,2,False,0.01,30,1500
1337,1.3132873,1.3375146389007568,0.2285545915365219,3,150,10,500,2,0,2,False,0.01,30,1500
1338,1.3132744,1.3369979858398438,0.22836987674236298,3,150,10,500,2,0,2,False,0.01,30,1500
1339,1.3132535,1.3374847173690796,0.22834935784339905,3,150,10,500,2,0,2,False,0.01,30,1500
1340,1.3132323,1.3375540971755981,0.2289617955684662,3,150,10,500,2,0,2,False,0.01,30,1500
1341,1.3132904,1.3345115184783936,0.22913168370723724,3,150,10,500,2,0,2,False,0.01,30,1500
1342,1.3132131,1.3370875120162964,0.22915954887866974,3,150,10,500,2,0,2,False,0.01,30,1500
1343,1.3130851,1.3362748622894287,0.22944898903369904,3,150,10,500,2,0,2,False,0.01,30,1500
1344,1.3132336,1.3350236415863037,0.22868119180202484,3,150,10,500,2,0,2,False,0.01,30,1500
1345,1.3131938,1.335593342781067,0.2297254502773285,3,150,10,500,2,0,2,False,0.01,30,1500
1346,1.3133786,1.336333155632019,0.22953039407730103,3,150,10,500,2,0,2,False,0.01,30,1500
1347,1.3133073,1.3330581188201904,0.22972998023033142,3,150,10,500,2,0,2,False,0.01,30,1500
1348,1.3132852,1.3332222700119019,0.22931331396102905,3,150,10,500,2,0,2,False,0.01,30,1500
1349,1.3131775,1.3333451747894287,0.22898738086223602,3,150,10,500,2,0,2,False,0.01,30,1500
1350,1.3133246,1.333715558052063,0.22937096655368805,3,150,10,500,2,0,2,False,0.01,30,1500
1351,1.313317,1.3378995656967163,0.2287369817495346,3,150,10,500,2,0,2,False,0.01,30,1500
1352,1.3134927,1.3349645137786865,0.2287885546684265,3,150,10,500,2,0,2,False,0.01,30,1500
1353,1.3136379,1.3328100442886353,0.2292671501636505,3,150,10,500,2,0,2,False,0.01,30,1500
1354,1.313561,1.3347446918487549,0.22966685891151428,3,150,10,500,2,0,2,False,0.01,30,1500
1355,1.3136308,1.335018515586853,0.22928182780742645,3,150,10,500,2,0,2,False,0.01,30,1500
1356,1.3134729,1.3340742588043213,0.2296103537082672,3,150,10,500,2,0,2,False,0.01,30,1500
1357,1.3135374,1.3344932794570923,0.2294812798500061,3,150,10,500,2,0,2,False,0.01,30,1500
1358,1.3137255,1.3370234966278076,0.2290738970041275,3,150,10,500,2,0,2,False,0.01,30,1500
1359,1.3133712,1.3379982709884644,0.22910171747207642,3,150,10,500,2,0,2,False,0.01,30,1500
1360,1.3133574,1.3391085863113403,0.22977183759212494,3,150,10,500,2,0,2,False,0.01,30,1500
1361,1.3134015,1.3366191387176514,0.2295347899198532,3,150,10,500,2,0,2,False,0.01,30,1500
