iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1132,44.08435,95.44532775878906,0.45575419068336487,3,150,10,500,50,0,50,False,0.01,30,1500
1133,44.08662,95.58175659179688,0.45534318685531616,3,150,10,500,50,0,50,False,0.01,30,1500
1134,44.08894,95.58682250976562,0.45699119567871094,3,150,10,500,50,0,50,False,0.01,30,1500
1135,44.090412,95.61882019042969,0.4565483629703522,3,150,10,500,50,0,50,False,0.01,30,1500
1136,44.089478,95.7358169555664,0.45765355229377747,3,150,10,500,50,0,50,False,0.01,30,1500
1137,44.091606,95.76961517333984,0.4575268626213074,3,150,10,500,50,0,50,False,0.01,30,1500
1138,44.09245,95.93003845214844,0.4566129148006439,3,150,10,500,50,0,50,False,0.01,30,1500
1139,44.09062,95.72764587402344,0.45701390504837036,3,150,10,500,50,0,50,False,0.01,30,1500
1140,44.08555,95.80741882324219,0.45757707953453064,3,150,10,500,50,0,50,False,0.01,30,1500
1141,44.088367,95.61625671386719,0.4572344720363617,3,150,10,500,50,0,50,False,0.01,30,1500
1142,44.083298,95.76126098632812,0.4586649239063263,3,150,10,500,50,0,50,False,0.01,30,1500
1143,44.085007,95.87538146972656,0.4581930637359619,3,150,10,500,50,0,50,False,0.01,30,1500
1144,44.086792,95.89434051513672,0.4588763415813446,3,150,10,500,50,0,50,False,0.01,30,1500
1145,44.086914,95.67356872558594,0.4592403769493103,3,150,10,500,50,0,50,False,0.01,30,1500
1146,44.086754,95.84197998046875,0.4583049714565277,3,150,10,500,50,0,50,False,0.01,30,1500
1147,44.088524,95.63691711425781,0.4578288793563843,3,150,10,500,50,0,50,False,0.01,30,1500
1148,44.086853,95.72097778320312,0.4572373032569885,3,150,10,500,50,0,50,False,0.01,30,1500
1149,44.088646,95.70909881591797,0.4575593173503876,3,150,10,500,50,0,50,False,0.01,30,1500
1150,44.08522,95.57706451416016,0.45650652050971985,3,150,10,500,50,0,50,False,0.01,30,1500
1151,44.081467,95.76899719238281,0.4574931859970093,3,150,10,500,50,0,50,False,0.01,30,1500
1152,44.079445,95.72163391113281,0.45638880133628845,3,150,10,500,50,0,50,False,0.01,30,1500
1153,44.081467,95.80345153808594,0.457760214805603,3,150,10,500,50,0,50,False,0.01,30,1500
1154,44.080254,95.65776062011719,0.45665284991264343,3,150,10,500,50,0,50,False,0.01,30,1500
1155,44.080273,95.58586883544922,0.45576146245002747,3,150,10,500,50,0,50,False,0.01,30,1500
1156,44.074963,95.6233901977539,0.45543086528778076,3,150,10,500,50,0,50,False,0.01,30,1500
1157,44.079136,95.5436019897461,0.4540369212627411,3,150,10,500,50,0,50,False,0.01,30,1500
1158,44.080513,95.5771713256836,0.45518097281455994,3,150,10,500,50,0,50,False,0.01,30,1500
1159,44.078053,95.69609069824219,0.4540673792362213,3,150,10,500,50,0,50,False,0.01,30,1500
1160,44.077976,95.60758972167969,0.4542157053947449,3,150,10,500,50,0,50,False,0.01,30,1500
1161,44.07602,95.85187530517578,0.4530135691165924,3,150,10,500,50,0,50,False,0.01,30,1500
1162,44.076973,95.67825317382812,0.4521428644657135,3,150,10,500,50,0,50,False,0.01,30,1500
1163,44.077892,95.69153594970703,0.452544629573822,3,150,10,500,50,0,50,False,0.01,30,1500
1164,44.077473,95.64186096191406,0.45165252685546875,3,150,10,500,50,0,50,False,0.01,30,1500
1165,44.080723,95.70258331298828,0.45275062322616577,3,150,10,500,50,0,50,False,0.01,30,1500
1166,44.082554,95.98352813720703,0.45336803793907166,3,150,10,500,50,0,50,False,0.01,30,1500
1167,44.08235,95.98127746582031,0.45225048065185547,3,150,10,500,50,0,50,False,0.01,30,1500
1168,44.08402,95.9100570678711,0.45219945907592773,3,150,10,500,50,0,50,False,0.01,30,1500
1169,44.085815,95.81466674804688,0.45242249965667725,3,150,10,500,50,0,50,False,0.01,30,1500
1170,44.090607,95.33308410644531,0.45155563950538635,3,150,10,500,50,0,50,False,0.01,30,1500
1171,44.08851,95.40037536621094,0.45248135924339294,3,150,10,500,50,0,50,False,0.01,30,1500
1172,44.087357,95.65975189208984,0.45336756110191345,3,150,10,500,50,0,50,False,0.01,30,1500
1173,44.084522,95.80001831054688,0.4537811875343323,3,150,10,500,50,0,50,False,0.01,30,1500
1174,44.083782,95.68074798583984,0.4544091820716858,3,150,10,500,50,0,50,False,0.01,30,1500
1175,44.084915,95.59843444824219,0.45462021231651306,3,150,10,500,50,0,50,False,0.01,30,1500
1176,44.082565,95.58773803710938,0.4554067552089691,3,150,10,500,50,0,50,False,0.01,30,1500
1177,44.081734,95.4151611328125,0.45480063557624817,3,150,10,500,50,0,50,False,0.01,30,1500
1178,44.082115,95.4214859008789,0.4544094502925873,3,150,10,500,50,0,50,False,0.01,30,1500
1179,44.081238,95.5130615234375,0.45380595326423645,3,150,10,500,50,0,50,False,0.01,30,1500
1180,44.084583,95.46768188476562,0.4535214900970459,3,150,10,500,50,0,50,False,0.01,30,1500
1181,44.08592,95.50643157958984,0.45262956619262695,3,150,10,500,50,0,50,False,0.01,30,1500
1182,44.083958,95.44949340820312,0.45288264751434326,3,150,10,500,50,0,50,False,0.01,30,1500
1183,44.081596,95.37051391601562,0.44976603984832764,3,150,10,500,50,0,50,False,0.01,30,1500
1184,44.082363,95.4250717163086,0.4501619040966034,3,150,10,500,50,0,50,False,0.01,30,1500
1185,44.087193,95.485107421875,0.45002883672714233,3,150,10,500,50,0,50,False,0.01,30,1500
1186,44.08594,95.28482055664062,0.4509260058403015,3,150,10,500,50,0,50,False,0.01,30,1500
1187,44.08793,95.13005828857422,0.45001548528671265,3,150,10,500,50,0,50,False,0.01,30,1500
1188,44.086006,95.03309631347656,0.4498692452907562,3,150,10,500,50,0,50,False,0.01,30,1500
1189,44.085285,95.02622985839844,0.4494229257106781,3,150,10,500,50,0,50,False,0.01,30,1500
1190,44.0864,95.09949493408203,0.44731202721595764,3,150,10,500,50,0,50,False,0.01,30,1500
1191,44.086803,95.0345687866211,0.44597911834716797,3,150,10,500,50,0,50,False,0.01,30,1500
1192,44.089024,94.99939727783203,0.4454987049102783,3,150,10,500,50,0,50,False,0.01,30,1500
1193,44.087116,95.08365631103516,0.4470853805541992,3,150,10,500,50,0,50,False,0.01,30,1500
1194,44.087437,95.1429443359375,0.44644394516944885,3,150,10,500,50,0,50,False,0.01,30,1500
1195,44.089428,95.07913208007812,0.44631725549697876,3,150,10,500,50,0,50,False,0.01,30,1500
1196,44.087494,95.08197784423828,0.4470905065536499,3,150,10,500,50,0,50,False,0.01,30,1500
1197,44.08839,94.93817901611328,0.4472969174385071,3,150,10,500,50,0,50,False,0.01,30,1500
1198,44.090416,94.92803955078125,0.4473736584186554,3,150,10,500,50,0,50,False,0.01,30,1500
1199,44.08711,95.05802154541016,0.4475101828575134,3,150,10,500,50,0,50,False,0.01,30,1500
1200,44.089527,95.02791595458984,0.4466416537761688,3,150,10,500,50,0,50,False,0.01,30,1500
1201,44.09476,94.96414947509766,0.4468976557254791,3,150,10,500,50,0,50,False,0.01,30,1500
1202,44.091232,95.02476501464844,0.4461659789085388,3,150,10,500,50,0,50,False,0.01,30,1500
1203,44.095867,95.03688049316406,0.4452052414417267,3,150,10,500,50,0,50,False,0.01,30,1500
1204,44.095047,95.01801300048828,0.4443275034427643,3,150,10,500,50,0,50,False,0.01,30,1500
1205,44.09749,95.10999298095703,0.44539135694503784,3,150,10,500,50,0,50,False,0.01,30,1500
1206,44.090378,94.82556915283203,0.4469357430934906,3,150,10,500,50,0,50,False,0.01,30,1500
1207,44.0887,94.9906997680664,0.44693243503570557,3,150,10,500,50,0,50,False,0.01,30,1500
1208,44.09072,94.77660369873047,0.44462820887565613,3,150,10,500,50,0,50,False,0.01,30,1500
1209,44.08627,94.61869049072266,0.4470898509025574,3,150,10,500,50,0,50,False,0.01,30,1500
1210,44.086872,94.70729064941406,0.44814199209213257,3,150,10,500,50,0,50,False,0.01,30,1500
1211,44.086098,94.83499908447266,0.44851842522621155,3,150,10,500,50,0,50,False,0.01,30,1500
1212,44.08444,94.90348815917969,0.4484575390815735,3,150,10,500,50,0,50,False,0.01,30,1500
1213,44.086075,94.878662109375,0.4489784240722656,3,150,10,500,50,0,50,False,0.01,30,1500
1214,44.080826,94.88311767578125,0.4489251673221588,3,150,10,500,50,0,50,False,0.01,30,1500
1215,44.081856,94.91180419921875,0.4475283920764923,3,150,10,500,50,0,50,False,0.01,30,1500
1216,44.0821,94.66548919677734,0.44734349846839905,3,150,10,500,50,0,50,False,0.01,30,1500
1217,44.08533,94.5708236694336,0.4482530951499939,3,150,10,500,50,0,50,False,0.01,30,1500
1218,44.085484,94.79195404052734,0.4512298107147217,3,150,10,500,50,0,50,False,0.01,30,1500
1219,44.08068,94.85075378417969,0.4523405134677887,3,150,10,500,50,0,50,False,0.01,30,1500
1220,44.077026,94.89532470703125,0.4521905481815338,3,150,10,500,50,0,50,False,0.01,30,1500
1221,44.08063,94.84268951416016,0.4529116451740265,3,150,10,500,50,0,50,False,0.01,30,1500
1222,44.076385,95.03693389892578,0.4522097408771515,3,150,10,500,50,0,50,False,0.01,30,1500
1223,44.078033,95.25099182128906,0.45268484950065613,3,150,10,500,50,0,50,False,0.01,30,1500
1224,44.076744,95.54173278808594,0.45507293939590454,3,150,10,500,50,0,50,False,0.01,30,1500
1225,44.07887,95.73340606689453,0.4564729332923889,3,150,10,500,50,0,50,False,0.01,30,1500
1226,44.08,95.79872131347656,0.4567432403564453,3,150,10,500,50,0,50,False,0.01,30,1500
1227,44.08035,95.53103637695312,0.45723217725753784,3,150,10,500,50,0,50,False,0.01,30,1500
1228,44.0824,95.72866821289062,0.45584636926651,3,150,10,500,50,0,50,False,0.01,30,1500
1229,44.085484,95.74158477783203,0.45384731888771057,3,150,10,500,50,0,50,False,0.01,30,1500
1230,44.088367,95.52001953125,0.45409703254699707,3,150,10,500,50,0,50,False,0.01,30,1500
1231,44.087467,95.5820083618164,0.4548502266407013,3,150,10,500,50,0,50,False,0.01,30,1500
1232,44.085415,95.50345611572266,0.4541585445404053,3,150,10,500,50,0,50,False,0.01,30,1500
1233,44.08342,95.48291015625,0.4530768394470215,3,150,10,500,50,0,50,False,0.01,30,1500
1234,44.084446,95.32597351074219,0.4518766403198242,3,150,10,500,50,0,50,False,0.01,30,1500
1235,44.083195,95.3816909790039,0.45273280143737793,3,150,10,500,50,0,50,False,0.01,30,1500
1236,44.08533,95.50623321533203,0.45173782110214233,3,150,10,500,50,0,50,False,0.01,30,1500
1237,44.085476,95.55884552001953,0.45005249977111816,3,150,10,500,50,0,50,False,0.01,30,1500
1238,44.087147,95.51318359375,0.4509464502334595,3,150,10,500,50,0,50,False,0.01,30,1500
1239,44.086067,95.61113739013672,0.44988349080085754,3,150,10,500,50,0,50,False,0.01,30,1500
1240,44.086517,95.76516723632812,0.4512143135070801,3,150,10,500,50,0,50,False,0.01,30,1500
1241,44.08453,95.9932861328125,0.4536088705062866,3,150,10,500,50,0,50,False,0.01,30,1500
1242,44.08275,95.8853530883789,0.4534596800804138,3,150,10,500,50,0,50,False,0.01,30,1500
1243,44.085556,95.82679748535156,0.45354142785072327,3,150,10,500,50,0,50,False,0.01,30,1500
1244,44.081577,95.84192657470703,0.4530874192714691,3,150,10,500,50,0,50,False,0.01,30,1500
1245,44.083397,96.05551147460938,0.45330744981765747,3,150,10,500,50,0,50,False,0.01,30,1500
1246,44.08708,96.17066192626953,0.4534037411212921,3,150,10,500,50,0,50,False,0.01,30,1500
1247,44.082436,96.22872924804688,0.4533683955669403,3,150,10,500,50,0,50,False,0.01,30,1500
1248,44.08429,96.3310546875,0.4531647861003876,3,150,10,500,50,0,50,False,0.01,30,1500
1249,44.08545,96.25135040283203,0.45145952701568604,3,150,10,500,50,0,50,False,0.01,30,1500
1250,44.08647,96.23771667480469,0.45167818665504456,3,150,10,500,50,0,50,False,0.01,30,1500
1251,44.086903,96.15235137939453,0.4527660310268402,3,150,10,500,50,0,50,False,0.01,30,1500
1252,44.0872,96.20502471923828,0.4507790803909302,3,150,10,500,50,0,50,False,0.01,30,1500
1253,44.08708,95.86293029785156,0.4513404965400696,3,150,10,500,50,0,50,False,0.01,30,1500
1254,44.087936,95.75469970703125,0.45094233751296997,3,150,10,500,50,0,50,False,0.01,30,1500
1255,44.08343,95.78395080566406,0.44986817240715027,3,150,10,500,50,0,50,False,0.01,30,1500
1256,44.08131,95.81987762451172,0.4489160180091858,3,150,10,500,50,0,50,False,0.01,30,1500
1257,44.08097,95.62055206298828,0.4472644031047821,3,150,10,500,50,0,50,False,0.01,30,1500
1258,44.082733,95.6553955078125,0.44744211435317993,3,150,10,500,50,0,50,False,0.01,30,1500
1259,44.088104,95.42728424072266,0.4470665156841278,3,150,10,500,50,0,50,False,0.01,30,1500
1260,44.0874,95.6026840209961,0.44879546761512756,3,150,10,500,50,0,50,False,0.01,30,1500
1261,44.089382,95.59722900390625,0.4474177658557892,3,150,10,500,50,0,50,False,0.01,30,1500
1262,44.088966,95.61360168457031,0.44625210762023926,3,150,10,500,50,0,50,False,0.01,30,1500
1263,44.08826,95.58477783203125,0.44603243470191956,3,150,10,500,50,0,50,False,0.01,30,1500
1264,44.088634,95.60812377929688,0.4449631869792938,3,150,10,500,50,0,50,False,0.01,30,1500
1265,44.08912,95.5911865234375,0.44507595896720886,3,150,10,500,50,0,50,False,0.01,30,1500
1266,44.090477,95.53423309326172,0.44599294662475586,3,150,10,500,50,0,50,False,0.01,30,1500
1267,44.091602,95.49337768554688,0.44536519050598145,3,150,10,500,50,0,50,False,0.01,30,1500
1268,44.091335,95.40924072265625,0.44667017459869385,3,150,10,500,50,0,50,False,0.01,30,1500
1269,44.09608,94.86566925048828,0.4448033273220062,3,150,10,500,50,0,50,False,0.01,30,1500
1270,44.093987,95.0062484741211,0.4459667205810547,3,150,10,500,50,0,50,False,0.01,30,1500
1271,44.094044,94.9781723022461,0.44609346985816956,3,150,10,500,50,0,50,False,0.01,30,1500
1272,44.099422,95.03746032714844,0.44527167081832886,3,150,10,500,50,0,50,False,0.01,30,1500
1273,44.098595,95.16259002685547,0.4458908140659332,3,150,10,500,50,0,50,False,0.01,30,1500
1274,44.089615,95.12811279296875,0.44679397344589233,3,150,10,500,50,0,50,False,0.01,30,1500
1275,44.090496,95.10404968261719,0.44771698117256165,3,150,10,500,50,0,50,False,0.01,30,1500
1276,44.087982,95.01749420166016,0.44647350907325745,3,150,10,500,50,0,50,False,0.01,30,1500
1277,44.08603,95.00338745117188,0.447056382894516,3,150,10,500,50,0,50,False,0.01,30,1500
1278,44.087708,95.14128112792969,0.4474841356277466,3,150,10,500,50,0,50,False,0.01,30,1500
1279,44.084713,95.16886901855469,0.4470047056674957,3,150,10,500,50,0,50,False,0.01,30,1500
1280,44.084244,95.16606140136719,0.44738027453422546,3,150,10,500,50,0,50,False,0.01,30,1500
1281,44.086006,95.20968627929688,0.448689341545105,3,150,10,500,50,0,50,False,0.01,30,1500
1282,44.084385,95.14213562011719,0.4482116401195526,3,150,10,500,50,0,50,False,0.01,30,1500
1283,44.084965,95.20966339111328,0.44841453433036804,3,150,10,500,50,0,50,False,0.01,30,1500
1284,44.083588,95.27162170410156,0.4479019343852997,3,150,10,500,50,0,50,False,0.01,30,1500
1285,44.088383,95.44166564941406,0.45002031326293945,3,150,10,500,50,0,50,False,0.01,30,1500
1286,44.089428,95.15533447265625,0.44750916957855225,3,150,10,500,50,0,50,False,0.01,30,1500
1287,44.089558,95.27957153320312,0.44801443815231323,3,150,10,500,50,0,50,False,0.01,30,1500
1288,44.090748,95.32357025146484,0.4491643011569977,3,150,10,500,50,0,50,False,0.01,30,1500
1289,44.087605,95.24771118164062,0.4496113061904907,3,150,10,500,50,0,50,False,0.01,30,1500
1290,44.088978,95.37677001953125,0.450420081615448,3,150,10,500,50,0,50,False,0.01,30,1500
1291,44.087032,95.176025390625,0.450180321931839,3,150,10,500,50,0,50,False,0.01,30,1500
1292,44.088924,95.2157211303711,0.44966161251068115,3,150,10,500,50,0,50,False,0.01,30,1500
1293,44.08804,95.21922302246094,0.44984742999076843,3,150,10,500,50,0,50,False,0.01,30,1500
1294,44.087025,95.1620864868164,0.4497160315513611,3,150,10,500,50,0,50,False,0.01,30,1500
1295,44.087345,95.2211685180664,0.4495634436607361,3,150,10,500,50,0,50,False,0.01,30,1500
1296,44.085056,95.24021911621094,0.4513040781021118,3,150,10,500,50,0,50,False,0.01,30,1500
1297,44.08236,95.23772430419922,0.45031434297561646,3,150,10,500,50,0,50,False,0.01,30,1500
1298,44.08171,95.26223754882812,0.45101237297058105,3,150,10,500,50,0,50,False,0.01,30,1500
1299,44.082603,95.32337188720703,0.45207905769348145,3,150,10,500,50,0,50,False,0.01,30,1500
1300,44.084686,95.42695617675781,0.4508727490901947,3,150,10,500,50,0,50,False,0.01,30,1500
1301,44.08664,95.39344787597656,0.4506934583187103,3,150,10,500,50,0,50,False,0.01,30,1500
1302,44.088123,95.3151626586914,0.453277051448822,3,150,10,500,50,0,50,False,0.01,30,1500
1303,44.08673,95.37133026123047,0.45277541875839233,3,150,10,500,50,0,50,False,0.01,30,1500
1304,44.08478,95.29570770263672,0.45293179154396057,3,150,10,500,50,0,50,False,0.01,30,1500
1305,44.085873,95.29940032958984,0.451576292514801,3,150,10,500,50,0,50,False,0.01,30,1500
1306,44.086727,95.17724609375,0.45164403319358826,3,150,10,500,50,0,50,False,0.01,30,1500
1307,44.08908,95.10218811035156,0.450525164604187,3,150,10,500,50,0,50,False,0.01,30,1500
1308,44.084686,95.17022705078125,0.45262670516967773,3,150,10,500,50,0,50,False,0.01,30,1500
1309,44.0866,95.2441635131836,0.45253098011016846,3,150,10,500,50,0,50,False,0.01,30,1500
1310,44.088055,95.33814239501953,0.4516116976737976,3,150,10,500,50,0,50,False,0.01,30,1500
1311,44.08657,95.53797149658203,0.45190832018852234,3,150,10,500,50,0,50,False,0.01,30,1500
1312,44.08873,95.54778289794922,0.45166969299316406,3,150,10,500,50,0,50,False,0.01,30,1500
1313,44.091274,95.63016510009766,0.45117804408073425,3,150,10,500,50,0,50,False,0.01,30,1500
1314,44.089478,95.53654479980469,0.45034292340278625,3,150,10,500,50,0,50,False,0.01,30,1500
1315,44.0899,95.59935760498047,0.4514169991016388,3,150,10,500,50,0,50,False,0.01,30,1500
1316,44.086166,95.46833038330078,0.4523383677005768,3,150,10,500,50,0,50,False,0.01,30,1500
1317,44.083275,95.47144317626953,0.45119237899780273,3,150,10,500,50,0,50,False,0.01,30,1500
1318,44.081047,95.41590881347656,0.4486519992351532,3,150,10,500,50,0,50,False,0.01,30,1500
1319,44.08439,95.37456512451172,0.44815313816070557,3,150,10,500,50,0,50,False,0.01,30,1500
1320,44.081745,95.38612365722656,0.4495652914047241,3,150,10,500,50,0,50,False,0.01,30,1500
1321,44.0839,95.39433288574219,0.4488980174064636,3,150,10,500,50,0,50,False,0.01,30,1500
1322,44.08488,95.3145751953125,0.4496954381465912,3,150,10,500,50,0,50,False,0.01,30,1500
1323,44.083332,95.47755432128906,0.45033925771713257,3,150,10,500,50,0,50,False,0.01,30,1500
1324,44.082344,95.34810638427734,0.4498952329158783,3,150,10,500,50,0,50,False,0.01,30,1500
1325,44.082928,95.47269439697266,0.45170608162879944,3,150,10,500,50,0,50,False,0.01,30,1500
1326,44.07898,95.4273452758789,0.4520716965198517,3,150,10,500,50,0,50,False,0.01,30,1500
1327,44.079166,95.31493377685547,0.45149222016334534,3,150,10,500,50,0,50,False,0.01,30,1500
1328,44.07923,95.39070129394531,0.45345965027809143,3,150,10,500,50,0,50,False,0.01,30,1500
1329,44.08165,95.30264282226562,0.45388635993003845,3,150,10,500,50,0,50,False,0.01,30,1500
1330,44.08075,95.42985534667969,0.45323920249938965,3,150,10,500,50,0,50,False,0.01,30,1500
1331,44.082844,95.08372497558594,0.45112645626068115,3,150,10,500,50,0,50,False,0.01,30,1500
1332,44.0846,95.08560180664062,0.4515061676502228,3,150,10,500,50,0,50,False,0.01,30,1500
1333,44.082798,95.06497192382812,0.4517260789871216,3,150,10,500,50,0,50,False,0.01,30,1500
1334,44.083717,95.11688232421875,0.453116774559021,3,150,10,500,50,0,50,False,0.01,30,1500
1335,44.084927,95.20465087890625,0.45259883999824524,3,150,10,500,50,0,50,False,0.01,30,1500
1336,44.079895,95.36241912841797,0.45371079444885254,3,150,10,500,50,0,50,False,0.01,30,1500
1337,44.077667,95.4484634399414,0.4535052180290222,3,150,10,500,50,0,50,False,0.01,30,1500
1338,44.076294,95.41253662109375,0.4530717432498932,3,150,10,500,50,0,50,False,0.01,30,1500
1339,44.075962,95.3038330078125,0.45224279165267944,3,150,10,500,50,0,50,False,0.01,30,1500
1340,44.07838,95.32107543945312,0.4513194262981415,3,150,10,500,50,0,50,False,0.01,30,1500
1341,44.080276,95.44682312011719,0.4513019025325775,3,150,10,500,50,0,50,False,0.01,30,1500
1342,44.080822,95.21509552001953,0.448843389749527,3,150,10,500,50,0,50,False,0.01,30,1500
1343,44.08019,94.9351577758789,0.44886937737464905,3,150,10,500,50,0,50,False,0.01,30,1500
1344,44.08293,94.81778717041016,0.44946685433387756,3,150,10,500,50,0,50,False,0.01,30,1500
1345,44.083263,95.00261688232422,0.44945695996284485,3,150,10,500,50,0,50,False,0.01,30,1500
1346,44.08309,95.09929656982422,0.4490928649902344,3,150,10,500,50,0,50,False,0.01,30,1500
1347,44.08564,94.88248443603516,0.44805166125297546,3,150,10,500,50,0,50,False,0.01,30,1500
1348,44.08709,94.73920440673828,0.44987839460372925,3,150,10,500,50,0,50,False,0.01,30,1500
1349,44.085754,94.69805145263672,0.44982534646987915,3,150,10,500,50,0,50,False,0.01,30,1500
1350,44.08295,94.55862426757812,0.4498332738876343,3,150,10,500,50,0,50,False,0.01,30,1500
1351,44.078964,94.42543029785156,0.4495038390159607,3,150,10,500,50,0,50,False,0.01,30,1500
1352,44.078503,94.48670196533203,0.45159685611724854,3,150,10,500,50,0,50,False,0.01,30,1500
1353,44.076847,94.36726379394531,0.45187872648239136,3,150,10,500,50,0,50,False,0.01,30,1500
1354,44.07957,94.70130157470703,0.4536810517311096,3,150,10,500,50,0,50,False,0.01,30,1500
1355,44.0761,94.75727081298828,0.45417648553848267,3,150,10,500,50,0,50,False,0.01,30,1500
1356,44.07828,94.49725341796875,0.45476099848747253,3,150,10,500,50,0,50,False,0.01,30,1500
1357,44.07913,94.49732971191406,0.45494914054870605,3,150,10,500,50,0,50,False,0.01,30,1500
1358,44.079624,94.38227081298828,0.4544566869735718,3,150,10,500,50,0,50,False,0.01,30,1500
1359,44.07538,94.40201568603516,0.4552783966064453,3,150,10,500,50,0,50,False,0.01,30,1500
1360,44.077442,94.58224487304688,0.4547899067401886,3,150,10,500,50,0,50,False,0.01,30,1500
1361,44.080788,94.65769958496094,0.4565736949443817,3,150,10,500,50,0,50,False,0.01,30,1500
1362,44.081245,94.91558074951172,0.45612311363220215,3,150,10,500,50,0,50,False,0.01,30,1500
1363,44.08235,94.94795227050781,0.45887288451194763,3,150,10,500,50,0,50,False,0.01,30,1500
1364,44.077644,95.08888244628906,0.4591849744319916,3,150,10,500,50,0,50,False,0.01,30,1500
1365,44.076336,94.88871002197266,0.46098577976226807,3,150,10,500,50,0,50,False,0.01,30,1500
1366,44.074593,95.06781768798828,0.46000561118125916,3,150,10,500,50,0,50,False,0.01,30,1500
1367,44.07383,95.22526550292969,0.46034979820251465,3,150,10,500,50,0,50,False,0.01,30,1500
1368,44.075504,95.167236328125,0.4604661166667938,3,150,10,500,50,0,50,False,0.01,30,1500
1369,44.074207,95.09590148925781,0.4600905478000641,3,150,10,500,50,0,50,False,0.01,30,1500
1370,44.078625,95.11811828613281,0.459155797958374,3,150,10,500,50,0,50,False,0.01,30,1500
1371,44.07727,95.02304077148438,0.46006807684898376,3,150,10,500,50,0,50,False,0.01,30,1500
1372,44.079346,94.9225845336914,0.4605987071990967,3,150,10,500,50,0,50,False,0.01,30,1500
1373,44.077545,95.0225601196289,0.46123993396759033,3,150,10,500,50,0,50,False,0.01,30,1500
1374,44.082283,95.11075592041016,0.46084490418434143,3,150,10,500,50,0,50,False,0.01,30,1500
1375,44.083282,94.97312927246094,0.462283194065094,3,150,10,500,50,0,50,False,0.01,30,1500
1376,44.08162,94.93519592285156,0.4642051160335541,3,150,10,500,50,0,50,False,0.01,30,1500
1377,44.081028,95.03568267822266,0.464443176984787,3,150,10,500,50,0,50,False,0.01,30,1500
1378,44.077038,94.8546142578125,0.4637013375759125,3,150,10,500,50,0,50,False,0.01,30,1500
1379,44.080135,94.81669616699219,0.46260589361190796,3,150,10,500,50,0,50,False,0.01,30,1500
1380,44.081623,94.78478240966797,0.46224579215049744,3,150,10,500,50,0,50,False,0.01,30,1500
1381,44.079605,94.88347625732422,0.462008535861969,3,150,10,500,50,0,50,False,0.01,30,1500
1382,44.076668,94.77450561523438,0.4624030292034149,3,150,10,500,50,0,50,False,0.01,30,1500
1383,44.077095,94.98432159423828,0.4637199640274048,3,150,10,500,50,0,50,False,0.01,30,1500
1384,44.07829,94.99136352539062,0.46344244480133057,3,150,10,500,50,0,50,False,0.01,30,1500
1385,44.077858,94.82904815673828,0.464182585477829,3,150,10,500,50,0,50,False,0.01,30,1500
1386,44.079174,94.83916473388672,0.4642952084541321,3,150,10,500,50,0,50,False,0.01,30,1500
1387,44.078568,94.81430053710938,0.4634891450405121,3,150,10,500,50,0,50,False,0.01,30,1500
1388,44.08106,94.88752746582031,0.46449941396713257,3,150,10,500,50,0,50,False,0.01,30,1500
1389,44.078888,94.89374542236328,0.46361756324768066,3,150,10,500,50,0,50,False,0.01,30,1500
1390,44.07933,94.93386840820312,0.4635162949562073,3,150,10,500,50,0,50,False,0.01,30,1500
1391,44.078312,95.1358871459961,0.462761253118515,3,150,10,500,50,0,50,False,0.01,30,1500
1392,44.07565,95.18407440185547,0.4654150903224945,3,150,10,500,50,0,50,False,0.01,30,1500
1393,44.074646,95.13946533203125,0.46607428789138794,3,150,10,500,50,0,50,False,0.01,30,1500
1394,44.077114,95.11282348632812,0.46725988388061523,3,150,10,500,50,0,50,False,0.01,30,1500
1395,44.07541,95.13343048095703,0.4654734432697296,3,150,10,500,50,0,50,False,0.01,30,1500
1396,44.08023,95.27880096435547,0.4647331237792969,3,150,10,500,50,0,50,False,0.01,30,1500
1397,44.079792,95.25261688232422,0.46154093742370605,3,150,10,500,50,0,50,False,0.01,30,1500
1398,44.078873,95.23685455322266,0.46154019236564636,3,150,10,500,50,0,50,False,0.01,30,1500
1399,44.075493,95.1321792602539,0.4583977460861206,3,150,10,500,50,0,50,False,0.01,30,1500
1400,44.071697,95.12142181396484,0.4599687159061432,3,150,10,500,50,0,50,False,0.01,30,1500
1401,44.076828,95.21713256835938,0.4606975317001343,3,150,10,500,50,0,50,False,0.01,30,1500
1402,44.07851,95.05362701416016,0.46172070503234863,3,150,10,500,50,0,50,False,0.01,30,1500
1403,44.078705,95.0036392211914,0.4579043686389923,3,150,10,500,50,0,50,False,0.01,30,1500
1404,44.0778,95.09636688232422,0.4584207236766815,3,150,10,500,50,0,50,False,0.01,30,1500
1405,44.077206,95.11536407470703,0.45865398645401,3,150,10,500,50,0,50,False,0.01,30,1500
1406,44.076782,95.1434097290039,0.4591186046600342,3,150,10,500,50,0,50,False,0.01,30,1500
1407,44.079018,95.00462341308594,0.45903480052948,3,150,10,500,50,0,50,False,0.01,30,1500
1408,44.08008,94.67979431152344,0.4605603516101837,3,150,10,500,50,0,50,False,0.01,30,1500
1409,44.075718,94.70085906982422,0.45966437458992004,3,150,10,500,50,0,50,False,0.01,30,1500
