iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1132,44.071907,94.15511322021484,0.41449129581451416,3,150,10,500,50,0,50,False,0.01,30,1500
1133,44.075058,94.1362533569336,0.4120839238166809,3,150,10,500,50,0,50,False,0.01,30,1500
1134,44.075344,94.19599914550781,0.41062071919441223,3,150,10,500,50,0,50,False,0.01,30,1500
1135,44.074825,94.46131896972656,0.414644718170166,3,150,10,500,50,0,50,False,0.01,30,1500
1136,44.078136,94.38996124267578,0.41423705220222473,3,150,10,500,50,0,50,False,0.01,30,1500
1137,44.07897,94.34938049316406,0.4131426215171814,3,150,10,500,50,0,50,False,0.01,30,1500
1138,44.075294,94.52932739257812,0.41331881284713745,3,150,10,500,50,0,50,False,0.01,30,1500
1139,44.07468,94.46871948242188,0.41295740008354187,3,150,10,500,50,0,50,False,0.01,30,1500
1140,44.07548,94.45735931396484,0.416323184967041,3,150,10,500,50,0,50,False,0.01,30,1500
1141,44.075012,94.34183502197266,0.416243314743042,3,150,10,500,50,0,50,False,0.01,30,1500
1142,44.078087,94.36058044433594,0.4153873026371002,3,150,10,500,50,0,50,False,0.01,30,1500
1143,44.07927,94.1484375,0.4150886833667755,3,150,10,500,50,0,50,False,0.01,30,1500
1144,44.0781,94.11187744140625,0.4149612784385681,3,150,10,500,50,0,50,False,0.01,30,1500
1145,44.078213,94.02488708496094,0.41391023993492126,3,150,10,500,50,0,50,False,0.01,30,1500
1146,44.078823,93.92900848388672,0.4145221710205078,3,150,10,500,50,0,50,False,0.01,30,1500
1147,44.076584,93.84735107421875,0.413597971200943,3,150,10,500,50,0,50,False,0.01,30,1500
1148,44.07783,93.8367919921875,0.4133332669734955,3,150,10,500,50,0,50,False,0.01,30,1500
1149,44.078335,93.70408630371094,0.41284623742103577,3,150,10,500,50,0,50,False,0.01,30,1500
1150,44.07993,93.87673950195312,0.4132966101169586,3,150,10,500,50,0,50,False,0.01,30,1500
1151,44.077213,94.06119537353516,0.41525712609291077,3,150,10,500,50,0,50,False,0.01,30,1500
1152,44.07808,93.95352172851562,0.4155372679233551,3,150,10,500,50,0,50,False,0.01,30,1500
1153,44.079094,93.94241333007812,0.41456955671310425,3,150,10,500,50,0,50,False,0.01,30,1500
1154,44.077682,93.9032974243164,0.41458526253700256,3,150,10,500,50,0,50,False,0.01,30,1500
1155,44.07876,93.96485137939453,0.4143769443035126,3,150,10,500,50,0,50,False,0.01,30,1500
1156,44.078312,93.93846130371094,0.41407838463783264,3,150,10,500,50,0,50,False,0.01,30,1500
1157,44.078457,93.91902923583984,0.4128268361091614,3,150,10,500,50,0,50,False,0.01,30,1500
1158,44.079155,93.74456024169922,0.41233447194099426,3,150,10,500,50,0,50,False,0.01,30,1500
1159,44.079758,93.61495971679688,0.41179919242858887,3,150,10,500,50,0,50,False,0.01,30,1500
1160,44.083553,93.52355194091797,0.41101813316345215,3,150,10,500,50,0,50,False,0.01,30,1500
1161,44.085567,93.35875701904297,0.40993791818618774,3,150,10,500,50,0,50,False,0.01,30,1500
1162,44.08484,93.29814910888672,0.4093426764011383,3,150,10,500,50,0,50,False,0.01,30,1500
1163,44.084366,93.22735595703125,0.40892714262008667,3,150,10,500,50,0,50,False,0.01,30,1500
1164,44.088203,93.18167877197266,0.40800487995147705,3,150,10,500,50,0,50,False,0.01,30,1500
1165,44.090008,93.29220581054688,0.4070199131965637,3,150,10,500,50,0,50,False,0.01,30,1500
1166,44.090736,93.09249877929688,0.40633031725883484,3,150,10,500,50,0,50,False,0.01,30,1500
1167,44.0871,93.1595230102539,0.40643203258514404,3,150,10,500,50,0,50,False,0.01,30,1500
1168,44.089767,93.2193603515625,0.40541040897369385,3,150,10,500,50,0,50,False,0.01,30,1500
1169,44.085533,93.13790893554688,0.4071861207485199,3,150,10,500,50,0,50,False,0.01,30,1500
1170,44.089916,93.27297973632812,0.407437264919281,3,150,10,500,50,0,50,False,0.01,30,1500
1171,44.090084,93.39988708496094,0.40788912773132324,3,150,10,500,50,0,50,False,0.01,30,1500
1172,44.089844,93.56208801269531,0.4081701636314392,3,150,10,500,50,0,50,False,0.01,30,1500
1173,44.08908,93.67882537841797,0.4065008759498596,3,150,10,500,50,0,50,False,0.01,30,1500
1174,44.09133,93.59001159667969,0.4051460325717926,3,150,10,500,50,0,50,False,0.01,30,1500
1175,44.089035,93.59123992919922,0.4049639403820038,3,150,10,500,50,0,50,False,0.01,30,1500
1176,44.088913,93.73251342773438,0.4055403172969818,3,150,10,500,50,0,50,False,0.01,30,1500
1177,44.090927,93.74620056152344,0.40456902980804443,3,150,10,500,50,0,50,False,0.01,30,1500
1178,44.094357,93.57317352294922,0.40380120277404785,3,150,10,500,50,0,50,False,0.01,30,1500
1179,44.092655,93.82058715820312,0.4046339690685272,3,150,10,500,50,0,50,False,0.01,30,1500
1180,44.095715,93.58815002441406,0.4046127498149872,3,150,10,500,50,0,50,False,0.01,30,1500
1181,44.092884,93.31597900390625,0.4039597511291504,3,150,10,500,50,0,50,False,0.01,30,1500
1182,44.09258,93.359375,0.406612366437912,3,150,10,500,50,0,50,False,0.01,30,1500
1183,44.088997,93.47145080566406,0.40613242983818054,3,150,10,500,50,0,50,False,0.01,30,1500
1184,44.08752,93.4593276977539,0.40550148487091064,3,150,10,500,50,0,50,False,0.01,30,1500
1185,44.09043,93.49345397949219,0.4049268960952759,3,150,10,500,50,0,50,False,0.01,30,1500
1186,44.093296,93.50111389160156,0.4050830006599426,3,150,10,500,50,0,50,False,0.01,30,1500
1187,44.089844,93.4858627319336,0.4048309624195099,3,150,10,500,50,0,50,False,0.01,30,1500
1188,44.08902,93.22929382324219,0.40642407536506653,3,150,10,500,50,0,50,False,0.01,30,1500
1189,44.08663,93.253173828125,0.40555205941200256,3,150,10,500,50,0,50,False,0.01,30,1500
1190,44.08295,93.21180725097656,0.40465298295021057,3,150,10,500,50,0,50,False,0.01,30,1500
1191,44.083485,93.28663635253906,0.4053676724433899,3,150,10,500,50,0,50,False,0.01,30,1500
1192,44.082775,93.43080139160156,0.4054141044616699,3,150,10,500,50,0,50,False,0.01,30,1500
1193,44.084736,93.58899688720703,0.4069765508174896,3,150,10,500,50,0,50,False,0.01,30,1500
1194,44.08524,93.3517837524414,0.40591901540756226,3,150,10,500,50,0,50,False,0.01,30,1500
1195,44.085533,93.57491302490234,0.4082714915275574,3,150,10,500,50,0,50,False,0.01,30,1500
1196,44.090195,93.74482727050781,0.40743547677993774,3,150,10,500,50,0,50,False,0.01,30,1500
1197,44.086517,93.68437194824219,0.4084009528160095,3,150,10,500,50,0,50,False,0.01,30,1500
1198,44.085304,93.4495849609375,0.40947943925857544,3,150,10,500,50,0,50,False,0.01,30,1500
1199,44.082058,93.48675537109375,0.40887266397476196,3,150,10,500,50,0,50,False,0.01,30,1500
1200,44.08528,93.543212890625,0.40778863430023193,3,150,10,500,50,0,50,False,0.01,30,1500
1201,44.08699,93.713134765625,0.40865689516067505,3,150,10,500,50,0,50,False,0.01,30,1500
1202,44.089687,93.4793701171875,0.4073382318019867,3,150,10,500,50,0,50,False,0.01,30,1500
1203,44.087143,93.47063446044922,0.4067656695842743,3,150,10,500,50,0,50,False,0.01,30,1500
1204,44.08884,93.48641204833984,0.4069884717464447,3,150,10,500,50,0,50,False,0.01,30,1500
1205,44.087864,93.4626235961914,0.40676620602607727,3,150,10,500,50,0,50,False,0.01,30,1500
1206,44.08613,93.52960205078125,0.4068916141986847,3,150,10,500,50,0,50,False,0.01,30,1500
1207,44.091003,93.45036315917969,0.4059569537639618,3,150,10,500,50,0,50,False,0.01,30,1500
1208,44.093582,93.48725891113281,0.40554943680763245,3,150,10,500,50,0,50,False,0.01,30,1500
1209,44.090405,93.27754974365234,0.4066195487976074,3,150,10,500,50,0,50,False,0.01,30,1500
1210,44.090588,93.20782470703125,0.4064001441001892,3,150,10,500,50,0,50,False,0.01,30,1500
1211,44.091183,93.36235809326172,0.4076369106769562,3,150,10,500,50,0,50,False,0.01,30,1500
1212,44.0941,93.41160583496094,0.4088633060455322,3,150,10,500,50,0,50,False,0.01,30,1500
1213,44.092518,93.20626831054688,0.4084341824054718,3,150,10,500,50,0,50,False,0.01,30,1500
1214,44.090904,93.11383056640625,0.40790972113609314,3,150,10,500,50,0,50,False,0.01,30,1500
1215,44.09037,93.1405029296875,0.4080120623111725,3,150,10,500,50,0,50,False,0.01,30,1500
1216,44.09073,93.12947082519531,0.4086760878562927,3,150,10,500,50,0,50,False,0.01,30,1500
1217,44.089966,93.1392593383789,0.4070167541503906,3,150,10,500,50,0,50,False,0.01,30,1500
1218,44.087788,93.46159362792969,0.4089672565460205,3,150,10,500,50,0,50,False,0.01,30,1500
1219,44.089226,93.72823333740234,0.4085100591182709,3,150,10,500,50,0,50,False,0.01,30,1500
1220,44.08859,93.71334075927734,0.4072573482990265,3,150,10,500,50,0,50,False,0.01,30,1500
1221,44.089687,93.8817367553711,0.40695086121559143,3,150,10,500,50,0,50,False,0.01,30,1500
1222,44.089638,93.81002807617188,0.40747761726379395,3,150,10,500,50,0,50,False,0.01,30,1500
1223,44.088535,93.75516510009766,0.40869539976119995,3,150,10,500,50,0,50,False,0.01,30,1500
1224,44.089718,93.74124908447266,0.40912172198295593,3,150,10,500,50,0,50,False,0.01,30,1500
1225,44.089516,93.69715118408203,0.4097297787666321,3,150,10,500,50,0,50,False,0.01,30,1500
1226,44.086967,93.80883026123047,0.40826067328453064,3,150,10,500,50,0,50,False,0.01,30,1500
1227,44.08807,93.65694427490234,0.40742629766464233,3,150,10,500,50,0,50,False,0.01,30,1500
1228,44.088905,93.7981185913086,0.4055294096469879,3,150,10,500,50,0,50,False,0.01,30,1500
1229,44.087345,93.9536361694336,0.4085008203983307,3,150,10,500,50,0,50,False,0.01,30,1500
1230,44.09175,93.91600799560547,0.4078555405139923,3,150,10,500,50,0,50,False,0.01,30,1500
1231,44.08862,93.59684753417969,0.4085254371166229,3,150,10,500,50,0,50,False,0.01,30,1500
1232,44.086704,93.67921447753906,0.409256249666214,3,150,10,500,50,0,50,False,0.01,30,1500
1233,44.08355,93.7727279663086,0.4098912477493286,3,150,10,500,50,0,50,False,0.01,30,1500
1234,44.08307,93.46732330322266,0.40900200605392456,3,150,10,500,50,0,50,False,0.01,30,1500
1235,44.084103,93.53828430175781,0.4075387120246887,3,150,10,500,50,0,50,False,0.01,30,1500
1236,44.087967,93.70328521728516,0.4073016345500946,3,150,10,500,50,0,50,False,0.01,30,1500
1237,44.089775,93.86196899414062,0.4059433341026306,3,150,10,500,50,0,50,False,0.01,30,1500
1238,44.088036,94.0397720336914,0.406739205121994,3,150,10,500,50,0,50,False,0.01,30,1500
1239,44.089745,93.95629119873047,0.406688392162323,3,150,10,500,50,0,50,False,0.01,30,1500
1240,44.088768,94.21732330322266,0.4070427119731903,3,150,10,500,50,0,50,False,0.01,30,1500
1241,44.087845,94.21443176269531,0.40683066844940186,3,150,10,500,50,0,50,False,0.01,30,1500
1242,44.085617,94.13798522949219,0.4063209593296051,3,150,10,500,50,0,50,False,0.01,30,1500
1243,44.08616,93.99220275878906,0.40603336691856384,3,150,10,500,50,0,50,False,0.01,30,1500
1244,44.08826,94.20768737792969,0.4072956442832947,3,150,10,500,50,0,50,False,0.01,30,1500
1245,44.085,94.10276794433594,0.40955474972724915,3,150,10,500,50,0,50,False,0.01,30,1500
1246,44.084,94.1828842163086,0.4079127311706543,3,150,10,500,50,0,50,False,0.01,30,1500
1247,44.08545,94.24447631835938,0.40866798162460327,3,150,10,500,50,0,50,False,0.01,30,1500
1248,44.087143,94.12894439697266,0.4075358808040619,3,150,10,500,50,0,50,False,0.01,30,1500
1249,44.091705,94.12664794921875,0.4078356921672821,3,150,10,500,50,0,50,False,0.01,30,1500
1250,44.090996,94.05128479003906,0.4072081744670868,3,150,10,500,50,0,50,False,0.01,30,1500
1251,44.09103,94.17784118652344,0.40635088086128235,3,150,10,500,50,0,50,False,0.01,30,1500
1252,44.089752,93.9876480102539,0.4055165648460388,3,150,10,500,50,0,50,False,0.01,30,1500
1253,44.085674,93.94146728515625,0.40636736154556274,3,150,10,500,50,0,50,False,0.01,30,1500
1254,44.08393,93.9286880493164,0.40546393394470215,3,150,10,500,50,0,50,False,0.01,30,1500
1255,44.085377,94.34236145019531,0.4074433147907257,3,150,10,500,50,0,50,False,0.01,30,1500
1256,44.084484,94.39601135253906,0.4098738729953766,3,150,10,500,50,0,50,False,0.01,30,1500
1257,44.083622,94.28551483154297,0.4087836444377899,3,150,10,500,50,0,50,False,0.01,30,1500
1258,44.08368,94.27798461914062,0.4079812169075012,3,150,10,500,50,0,50,False,0.01,30,1500
1259,44.08332,94.28519439697266,0.4070020020008087,3,150,10,500,50,0,50,False,0.01,30,1500
1260,44.083652,94.35787963867188,0.4067443907260895,3,150,10,500,50,0,50,False,0.01,30,1500
1261,44.081413,94.30548858642578,0.4076785445213318,3,150,10,500,50,0,50,False,0.01,30,1500
1262,44.082077,94.29096221923828,0.40635302662849426,3,150,10,500,50,0,50,False,0.01,30,1500
1263,44.084354,94.35466003417969,0.40699487924575806,3,150,10,500,50,0,50,False,0.01,30,1500
1264,44.085754,94.18559265136719,0.4094516932964325,3,150,10,500,50,0,50,False,0.01,30,1500
1265,44.081985,94.09136199951172,0.4081709682941437,3,150,10,500,50,0,50,False,0.01,30,1500
1266,44.085945,94.10418701171875,0.408910870552063,3,150,10,500,50,0,50,False,0.01,30,1500
1267,44.08835,94.1855239868164,0.40844467282295227,3,150,10,500,50,0,50,False,0.01,30,1500
1268,44.08755,94.17546081542969,0.40794309973716736,3,150,10,500,50,0,50,False,0.01,30,1500
1269,44.08894,94.22081756591797,0.4096550941467285,3,150,10,500,50,0,50,False,0.01,30,1500
1270,44.083183,94.02054595947266,0.4094189703464508,3,150,10,500,50,0,50,False,0.01,30,1500
1271,44.077847,93.97835540771484,0.40832605957984924,3,150,10,500,50,0,50,False,0.01,30,1500
1272,44.080936,93.8338623046875,0.40899065136909485,3,150,10,500,50,0,50,False,0.01,30,1500
1273,44.081047,93.68949127197266,0.4086569845676422,3,150,10,500,50,0,50,False,0.01,30,1500
1274,44.08153,93.86349487304688,0.4088233411312103,3,150,10,500,50,0,50,False,0.01,30,1500
1275,44.080677,93.73783111572266,0.4095086455345154,3,150,10,500,50,0,50,False,0.01,30,1500
1276,44.077232,93.49651336669922,0.40894514322280884,3,150,10,500,50,0,50,False,0.01,30,1500
1277,44.075886,93.58908081054688,0.4098438024520874,3,150,10,500,50,0,50,False,0.01,30,1500
1278,44.077217,93.63385772705078,0.4096124470233917,3,150,10,500,50,0,50,False,0.01,30,1500
1279,44.0773,93.74665832519531,0.4098755121231079,3,150,10,500,50,0,50,False,0.01,30,1500
1280,44.082596,94.00689697265625,0.41153645515441895,3,150,10,500,50,0,50,False,0.01,30,1500
1281,44.081238,93.9570541381836,0.4104100167751312,3,150,10,500,50,0,50,False,0.01,30,1500
1282,44.082043,93.89896392822266,0.4103105068206787,3,150,10,500,50,0,50,False,0.01,30,1500
1283,44.08463,93.78166961669922,0.4089461863040924,3,150,10,500,50,0,50,False,0.01,30,1500
1284,44.081238,93.96504211425781,0.40982162952423096,3,150,10,500,50,0,50,False,0.01,30,1500
1285,44.081615,93.90282440185547,0.40927016735076904,3,150,10,500,50,0,50,False,0.01,30,1500
1286,44.0818,93.97540283203125,0.41330140829086304,3,150,10,500,50,0,50,False,0.01,30,1500
1287,44.083164,93.98228454589844,0.4128706157207489,3,150,10,500,50,0,50,False,0.01,30,1500
1288,44.081276,94.13732147216797,0.4139958918094635,3,150,10,500,50,0,50,False,0.01,30,1500
1289,44.08251,94.02516174316406,0.4129430055618286,3,150,10,500,50,0,50,False,0.01,30,1500
1290,44.084564,94.02763366699219,0.41240811347961426,3,150,10,500,50,0,50,False,0.01,30,1500
1291,44.083725,94.14242553710938,0.41251111030578613,3,150,10,500,50,0,50,False,0.01,30,1500
1292,44.07998,94.13362121582031,0.4126904308795929,3,150,10,500,50,0,50,False,0.01,30,1500
1293,44.07927,94.15987396240234,0.4121457040309906,3,150,10,500,50,0,50,False,0.01,30,1500
1294,44.07623,94.17047119140625,0.4115310311317444,3,150,10,500,50,0,50,False,0.01,30,1500
1295,44.076927,94.3744125366211,0.41069886088371277,3,150,10,500,50,0,50,False,0.01,30,1500
1296,44.078358,94.31781768798828,0.4092840552330017,3,150,10,500,50,0,50,False,0.01,30,1500
1297,44.080734,94.26148986816406,0.40867435932159424,3,150,10,500,50,0,50,False,0.01,30,1500
1298,44.081142,94.15934753417969,0.40821731090545654,3,150,10,500,50,0,50,False,0.01,30,1500
1299,44.08393,94.27588653564453,0.4084329903125763,3,150,10,500,50,0,50,False,0.01,30,1500
1300,44.0837,94.11588287353516,0.4070292115211487,3,150,10,500,50,0,50,False,0.01,30,1500
1301,44.084328,94.11784362792969,0.408103883266449,3,150,10,500,50,0,50,False,0.01,30,1500
1302,44.08298,94.26849365234375,0.4079228639602661,3,150,10,500,50,0,50,False,0.01,30,1500
1303,44.08273,94.19589233398438,0.4066082537174225,3,150,10,500,50,0,50,False,0.01,30,1500
1304,44.084682,94.40481567382812,0.40708300471305847,3,150,10,500,50,0,50,False,0.01,30,1500
1305,44.086464,94.33992767333984,0.40676265954971313,3,150,10,500,50,0,50,False,0.01,30,1500
1306,44.087006,94.49479675292969,0.4068755507469177,3,150,10,500,50,0,50,False,0.01,30,1500
1307,44.087326,94.75590515136719,0.4083244502544403,3,150,10,500,50,0,50,False,0.01,30,1500
1308,44.08494,94.65091705322266,0.4091223478317261,3,150,10,500,50,0,50,False,0.01,30,1500
1309,44.086803,94.72730255126953,0.4096912741661072,3,150,10,500,50,0,50,False,0.01,30,1500
1310,44.08202,94.59600830078125,0.40944722294807434,3,150,10,500,50,0,50,False,0.01,30,1500
1311,44.076233,94.58609008789062,0.409864604473114,3,150,10,500,50,0,50,False,0.01,30,1500
1312,44.076794,94.38060760498047,0.4083005487918854,3,150,10,500,50,0,50,False,0.01,30,1500
1313,44.079056,94.43749237060547,0.40780651569366455,3,150,10,500,50,0,50,False,0.01,30,1500
1314,44.080845,94.42963409423828,0.40765878558158875,3,150,10,500,50,0,50,False,0.01,30,1500
1315,44.085117,94.22700500488281,0.4077616035938263,3,150,10,500,50,0,50,False,0.01,30,1500
1316,44.08569,94.07335662841797,0.40669962763786316,3,150,10,500,50,0,50,False,0.01,30,1500
1317,44.08679,94.18226623535156,0.4067800045013428,3,150,10,500,50,0,50,False,0.01,30,1500
1318,44.08291,94.17948150634766,0.4053308069705963,3,150,10,500,50,0,50,False,0.01,30,1500
1319,44.08252,94.17897033691406,0.4064183533191681,3,150,10,500,50,0,50,False,0.01,30,1500
1320,44.07922,94.03581237792969,0.4071851074695587,3,150,10,500,50,0,50,False,0.01,30,1500
1321,44.077404,93.8535385131836,0.407352089881897,3,150,10,500,50,0,50,False,0.01,30,1500
1322,44.079395,93.90193176269531,0.4073083996772766,3,150,10,500,50,0,50,False,0.01,30,1500
1323,44.07964,93.95502471923828,0.40860864520072937,3,150,10,500,50,0,50,False,0.01,30,1500
1324,44.072662,93.79736328125,0.4082387685775757,3,150,10,500,50,0,50,False,0.01,30,1500
1325,44.07304,93.70976257324219,0.40666261315345764,3,150,10,500,50,0,50,False,0.01,30,1500
1326,44.06869,93.71749877929688,0.40746551752090454,3,150,10,500,50,0,50,False,0.01,30,1500
1327,44.069813,93.70198822021484,0.407884806394577,3,150,10,500,50,0,50,False,0.01,30,1500
1328,44.073822,93.54069519042969,0.4067855477333069,3,150,10,500,50,0,50,False,0.01,30,1500
1329,44.07248,93.4816665649414,0.4072650969028473,3,150,10,500,50,0,50,False,0.01,30,1500
1330,44.07454,93.60000610351562,0.40704333782196045,3,150,10,500,50,0,50,False,0.01,30,1500
1331,44.074116,93.7239990234375,0.405788779258728,3,150,10,500,50,0,50,False,0.01,30,1500
1332,44.07389,93.79702758789062,0.4062919616699219,3,150,10,500,50,0,50,False,0.01,30,1500
1333,44.07456,93.5909652709961,0.40513482689857483,3,150,10,500,50,0,50,False,0.01,30,1500
1334,44.07398,93.90422821044922,0.4056452810764313,3,150,10,500,50,0,50,False,0.01,30,1500
1335,44.073654,93.92564392089844,0.404045045375824,3,150,10,500,50,0,50,False,0.01,30,1500
1336,44.07556,93.99040222167969,0.4035181403160095,3,150,10,500,50,0,50,False,0.01,30,1500
1337,44.077084,94.02671813964844,0.40309348702430725,3,150,10,500,50,0,50,False,0.01,30,1500
1338,44.078983,93.97132873535156,0.40388962626457214,3,150,10,500,50,0,50,False,0.01,30,1500
1339,44.078735,93.99884033203125,0.4035853445529938,3,150,10,500,50,0,50,False,0.01,30,1500
1340,44.080986,93.836181640625,0.40247514843940735,3,150,10,500,50,0,50,False,0.01,30,1500
1341,44.077763,93.56079864501953,0.40323904156684875,3,150,10,500,50,0,50,False,0.01,30,1500
1342,44.083626,93.52622985839844,0.404118150472641,3,150,10,500,50,0,50,False,0.01,30,1500
1343,44.07929,93.37040710449219,0.4044822156429291,3,150,10,500,50,0,50,False,0.01,30,1500
1344,44.079704,93.21699523925781,0.4031672775745392,3,150,10,500,50,0,50,False,0.01,30,1500
1345,44.07649,93.26287078857422,0.4025362730026245,3,150,10,500,50,0,50,False,0.01,30,1500
1346,44.078033,93.12862396240234,0.4014977812767029,3,150,10,500,50,0,50,False,0.01,30,1500
1347,44.078358,93.10750579833984,0.4008398652076721,3,150,10,500,50,0,50,False,0.01,30,1500
1348,44.078182,93.14834594726562,0.4005131125450134,3,150,10,500,50,0,50,False,0.01,30,1500
1349,44.078053,93.16463470458984,0.4017554819583893,3,150,10,500,50,0,50,False,0.01,30,1500
1350,44.08109,93.37232208251953,0.4013807773590088,3,150,10,500,50,0,50,False,0.01,30,1500
1351,44.079365,93.4416732788086,0.40185388922691345,3,150,10,500,50,0,50,False,0.01,30,1500
1352,44.081406,93.3713607788086,0.4028818607330322,3,150,10,500,50,0,50,False,0.01,30,1500
1353,44.080097,93.55614471435547,0.40249189734458923,3,150,10,500,50,0,50,False,0.01,30,1500
1354,44.077175,93.58992004394531,0.40496283769607544,3,150,10,500,50,0,50,False,0.01,30,1500
1355,44.07554,93.44258880615234,0.4036196172237396,3,150,10,500,50,0,50,False,0.01,30,1500
1356,44.0729,93.4496078491211,0.40463846921920776,3,150,10,500,50,0,50,False,0.01,30,1500
1357,44.07694,93.42807006835938,0.4042254686355591,3,150,10,500,50,0,50,False,0.01,30,1500
1358,44.075718,93.4027099609375,0.40290316939353943,3,150,10,500,50,0,50,False,0.01,30,1500
1359,44.07636,93.51526641845703,0.4028010070323944,3,150,10,500,50,0,50,False,0.01,30,1500
1360,44.076176,93.64926147460938,0.40280014276504517,3,150,10,500,50,0,50,False,0.01,30,1500
1361,44.076035,93.60157012939453,0.40353119373321533,3,150,10,500,50,0,50,False,0.01,30,1500
1362,44.076046,93.64044189453125,0.4025316536426544,3,150,10,500,50,0,50,False,0.01,30,1500
1363,44.074917,93.5869369506836,0.4039384722709656,3,150,10,500,50,0,50,False,0.01,30,1500
1364,44.07795,93.63023376464844,0.40228983759880066,3,150,10,500,50,0,50,False,0.01,30,1500
1365,44.07761,93.76114654541016,0.4026263952255249,3,150,10,500,50,0,50,False,0.01,30,1500
1366,44.079338,93.93621826171875,0.4023919999599457,3,150,10,500,50,0,50,False,0.01,30,1500
1367,44.078354,93.8275375366211,0.4029993414878845,3,150,10,500,50,0,50,False,0.01,30,1500
1368,44.080032,93.65363311767578,0.40353915095329285,3,150,10,500,50,0,50,False,0.01,30,1500
1369,44.07557,93.56256103515625,0.4024967849254608,3,150,10,500,50,0,50,False,0.01,30,1500
1370,44.073875,93.38724517822266,0.40418004989624023,3,150,10,500,50,0,50,False,0.01,30,1500
1371,44.074062,93.3764877319336,0.403613805770874,3,150,10,500,50,0,50,False,0.01,30,1500
1372,44.072655,93.33399200439453,0.40330758690834045,3,150,10,500,50,0,50,False,0.01,30,1500
1373,44.071476,93.24820709228516,0.40278011560440063,3,150,10,500,50,0,50,False,0.01,30,1500
1374,44.07463,93.34845733642578,0.40300628542900085,3,150,10,500,50,0,50,False,0.01,30,1500
1375,44.077156,93.38502502441406,0.40297940373420715,3,150,10,500,50,0,50,False,0.01,30,1500
1376,44.079323,93.35344696044922,0.4022912085056305,3,150,10,500,50,0,50,False,0.01,30,1500
1377,44.08031,93.44984436035156,0.40268078446388245,3,150,10,500,50,0,50,False,0.01,30,1500
1378,44.078438,93.60655975341797,0.40462419390678406,3,150,10,500,50,0,50,False,0.01,30,1500
1379,44.074265,93.52671813964844,0.4040156602859497,3,150,10,500,50,0,50,False,0.01,30,1500
1380,44.072117,93.54468536376953,0.40435609221458435,3,150,10,500,50,0,50,False,0.01,30,1500
1381,44.072224,93.71607208251953,0.4056454300880432,3,150,10,500,50,0,50,False,0.01,30,1500
1382,44.07303,93.68787384033203,0.4041011333465576,3,150,10,500,50,0,50,False,0.01,30,1500
1383,44.078186,93.67510986328125,0.4027433395385742,3,150,10,500,50,0,50,False,0.01,30,1500
1384,44.083736,93.5911636352539,0.4028778076171875,3,150,10,500,50,0,50,False,0.01,30,1500
1385,44.081234,93.63043212890625,0.4027775228023529,3,150,10,500,50,0,50,False,0.01,30,1500
1386,44.084858,93.52233123779297,0.40272361040115356,3,150,10,500,50,0,50,False,0.01,30,1500
1387,44.082443,93.43167114257812,0.4027699828147888,3,150,10,500,50,0,50,False,0.01,30,1500
1388,44.08279,93.33563995361328,0.4032524526119232,3,150,10,500,50,0,50,False,0.01,30,1500
1389,44.085644,93.4727554321289,0.40361595153808594,3,150,10,500,50,0,50,False,0.01,30,1500
1390,44.084545,93.5737075805664,0.4030801057815552,3,150,10,500,50,0,50,False,0.01,30,1500
1391,44.08395,93.33362579345703,0.40309834480285645,3,150,10,500,50,0,50,False,0.01,30,1500
1392,44.085667,93.36934661865234,0.40304049849510193,3,150,10,500,50,0,50,False,0.01,30,1500
1393,44.082787,93.46812438964844,0.4045967757701874,3,150,10,500,50,0,50,False,0.01,30,1500
1394,44.08394,93.39190673828125,0.4044143855571747,3,150,10,500,50,0,50,False,0.01,30,1500
1395,44.081844,93.21755981445312,0.40352895855903625,3,150,10,500,50,0,50,False,0.01,30,1500
1396,44.081177,93.39408874511719,0.40286287665367126,3,150,10,500,50,0,50,False,0.01,30,1500
1397,44.080883,93.47428894042969,0.4023858606815338,3,150,10,500,50,0,50,False,0.01,30,1500
1398,44.081726,93.51482391357422,0.4030190408229828,3,150,10,500,50,0,50,False,0.01,30,1500
1399,44.08342,93.56610870361328,0.40139734745025635,3,150,10,500,50,0,50,False,0.01,30,1500
1400,44.08614,93.66385650634766,0.4011625349521637,3,150,10,500,50,0,50,False,0.01,30,1500
1401,44.085068,93.6843032836914,0.4004906713962555,3,150,10,500,50,0,50,False,0.01,30,1500
1402,44.08462,93.70467376708984,0.39929503202438354,3,150,10,500,50,0,50,False,0.01,30,1500
1403,44.082478,93.6260986328125,0.40063944458961487,3,150,10,500,50,0,50,False,0.01,30,1500
1404,44.079205,93.88224792480469,0.40181681513786316,3,150,10,500,50,0,50,False,0.01,30,1500
1405,44.078655,93.88175201416016,0.40380409359931946,3,150,10,500,50,0,50,False,0.01,30,1500
1406,44.079857,94.18270874023438,0.4037701487541199,3,150,10,500,50,0,50,False,0.01,30,1500
1407,44.077747,94.31520080566406,0.40381917357444763,3,150,10,500,50,0,50,False,0.01,30,1500
1408,44.077038,94.1039047241211,0.40416330099105835,3,150,10,500,50,0,50,False,0.01,30,1500
1409,44.07517,94.20824432373047,0.4038971960544586,3,150,10,500,50,0,50,False,0.01,30,1500
