iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
821,1.3128035,1.3280152082443237,0.23104660212993622,3,150,10,500,2,0,2,False,0.01,30,1500
822,1.3125769,1.3266634941101074,0.23063026368618011,3,150,10,500,2,0,2,False,0.01,30,1500
823,1.3125371,1.3275293111801147,0.23125424981117249,3,150,10,500,2,0,2,False,0.01,30,1500
824,1.3124976,1.3291305303573608,0.23016799986362457,3,150,10,500,2,0,2,False,0.01,30,1500
825,1.3125075,1.330296516418457,0.23015305399894714,3,150,10,500,2,0,2,False,0.01,30,1500
826,1.312545,1.328310251235962,0.22927089035511017,3,150,10,500,2,0,2,False,0.01,30,1500
827,1.3125184,1.3281118869781494,0.2303609848022461,3,150,10,500,2,0,2,False,0.01,30,1500
828,1.3125372,1.3309686183929443,0.23004142940044403,3,150,10,500,2,0,2,False,0.01,30,1500
829,1.3125829,1.3302110433578491,0.22938692569732666,3,150,10,500,2,0,2,False,0.01,30,1500
830,1.3123918,1.3294912576675415,0.2289978563785553,3,150,10,500,2,0,2,False,0.01,30,1500
831,1.3125783,1.3270212411880493,0.23019704222679138,3,150,10,500,2,0,2,False,0.01,30,1500
832,1.3125557,1.3295334577560425,0.22998197376728058,3,150,10,500,2,0,2,False,0.01,30,1500
833,1.3123906,1.3263177871704102,0.2306843400001526,3,150,10,500,2,0,2,False,0.01,30,1500
834,1.3121665,1.3300141096115112,0.23004166781902313,3,150,10,500,2,0,2,False,0.01,30,1500
835,1.3122102,1.3284106254577637,0.23081380128860474,3,150,10,500,2,0,2,False,0.01,30,1500
836,1.3122535,1.3292105197906494,0.23071444034576416,3,150,10,500,2,0,2,False,0.01,30,1500
837,1.3124572,1.331371545791626,0.22968827188014984,3,150,10,500,2,0,2,False,0.01,30,1500
838,1.3124366,1.3319109678268433,0.22954533994197845,3,150,10,500,2,0,2,False,0.01,30,1500
839,1.3124566,1.3340696096420288,0.22993746399879456,3,150,10,500,2,0,2,False,0.01,30,1500
840,1.3124347,1.3319141864776611,0.23003879189491272,3,150,10,500,2,0,2,False,0.01,30,1500
841,1.3124506,1.3340137004852295,0.22907766699790955,3,150,10,500,2,0,2,False,0.01,30,1500
842,1.3123558,1.3330854177474976,0.2292643040418625,3,150,10,500,2,0,2,False,0.01,30,1500
843,1.3124777,1.33346426486969,0.23001745343208313,3,150,10,500,2,0,2,False,0.01,30,1500
844,1.3123826,1.3340532779693604,0.2303703874349594,3,150,10,500,2,0,2,False,0.01,30,1500
845,1.3123063,1.334972858428955,0.23004573583602905,3,150,10,500,2,0,2,False,0.01,30,1500
846,1.3123857,1.3328176736831665,0.2305872142314911,3,150,10,500,2,0,2,False,0.01,30,1500
847,1.3124105,1.3328697681427002,0.23083138465881348,3,150,10,500,2,0,2,False,0.01,30,1500
848,1.3124211,1.3343074321746826,0.23008568584918976,3,150,10,500,2,0,2,False,0.01,30,1500
849,1.3125912,1.3351893424987793,0.23006531596183777,3,150,10,500,2,0,2,False,0.01,30,1500
850,1.3125073,1.3337680101394653,0.23054049909114838,3,150,10,500,2,0,2,False,0.01,30,1500
851,1.312224,1.3340003490447998,0.23117662966251373,3,150,10,500,2,0,2,False,0.01,30,1500
852,1.3121651,1.3349411487579346,0.23080721497535706,3,150,10,500,2,0,2,False,0.01,30,1500
853,1.3119746,1.3359932899475098,0.23098909854888916,3,150,10,500,2,0,2,False,0.01,30,1500
854,1.3119844,1.3377552032470703,0.2309124767780304,3,150,10,500,2,0,2,False,0.01,30,1500
855,1.3120488,1.3354249000549316,0.232100248336792,3,150,10,500,2,0,2,False,0.01,30,1500
856,1.3120532,1.3360743522644043,0.23168188333511353,3,150,10,500,2,0,2,False,0.01,30,1500
857,1.3121511,1.3344987630844116,0.23074081540107727,3,150,10,500,2,0,2,False,0.01,30,1500
858,1.3124058,1.3349801301956177,0.2296876609325409,3,150,10,500,2,0,2,False,0.01,30,1500
859,1.312568,1.3355695009231567,0.23065966367721558,3,150,10,500,2,0,2,False,0.01,30,1500
860,1.3123053,1.3345686197280884,0.23031164705753326,3,150,10,500,2,0,2,False,0.01,30,1500
861,1.3119932,1.3341211080551147,0.23080775141716003,3,150,10,500,2,0,2,False,0.01,30,1500
862,1.3119898,1.3366259336471558,0.2306683361530304,3,150,10,500,2,0,2,False,0.01,30,1500
863,1.3118954,1.333562970161438,0.23120836913585663,3,150,10,500,2,0,2,False,0.01,30,1500
864,1.3119398,1.3325703144073486,0.23150892555713654,3,150,10,500,2,0,2,False,0.01,30,1500
865,1.3120219,1.335877776145935,0.2309063971042633,3,150,10,500,2,0,2,False,0.01,30,1500
866,1.3121779,1.3389613628387451,0.22900940477848053,3,150,10,500,2,0,2,False,0.01,30,1500
867,1.3119252,1.336645245552063,0.2298564463853836,3,150,10,500,2,0,2,False,0.01,30,1500
868,1.3119894,1.3367438316345215,0.2305828183889389,3,150,10,500,2,0,2,False,0.01,30,1500
869,1.3120704,1.3367247581481934,0.23060786724090576,3,150,10,500,2,0,2,False,0.01,30,1500
870,1.3119628,1.3388683795928955,0.23034526407718658,3,150,10,500,2,0,2,False,0.01,30,1500
871,1.3118335,1.3320504426956177,0.2308460772037506,3,150,10,500,2,0,2,False,0.01,30,1500
872,1.3119979,1.3324681520462036,0.2307080179452896,3,150,10,500,2,0,2,False,0.01,30,1500
873,1.3120555,1.3339078426361084,0.23038125038146973,3,150,10,500,2,0,2,False,0.01,30,1500
874,1.3118938,1.3340963125228882,0.230709969997406,3,150,10,500,2,0,2,False,0.01,30,1500
875,1.3119044,1.33505380153656,0.2317473441362381,3,150,10,500,2,0,2,False,0.01,30,1500
876,1.3116878,1.3339338302612305,0.23179937899112701,3,150,10,500,2,0,2,False,0.01,30,1500
877,1.3118395,1.3340227603912354,0.23109202086925507,3,150,10,500,2,0,2,False,0.01,30,1500
878,1.311701,1.3337466716766357,0.23103201389312744,3,150,10,500,2,0,2,False,0.01,30,1500
879,1.3116028,1.3334660530090332,0.2315012663602829,3,150,10,500,2,0,2,False,0.01,30,1500
880,1.3115963,1.3320714235305786,0.23242953419685364,3,150,10,500,2,0,2,False,0.01,30,1500
881,1.3114794,1.330209493637085,0.23235812783241272,3,150,10,500,2,0,2,False,0.01,30,1500
882,1.3116205,1.3309917449951172,0.23257917165756226,3,150,10,500,2,0,2,False,0.01,30,1500
883,1.3115171,1.3326178789138794,0.23286530375480652,3,150,10,500,2,0,2,False,0.01,30,1500
884,1.3116491,1.3336327075958252,0.23208720982074738,3,150,10,500,2,0,2,False,0.01,30,1500
885,1.3118306,1.332865834236145,0.23327863216400146,3,150,10,500,2,0,2,False,0.01,30,1500
886,1.3118663,1.3311413526535034,0.23259878158569336,3,150,10,500,2,0,2,False,0.01,30,1500
887,1.3116914,1.3289862871170044,0.23262517154216766,3,150,10,500,2,0,2,False,0.01,30,1500
888,1.3117013,1.331067681312561,0.23256658017635345,3,150,10,500,2,0,2,False,0.01,30,1500
889,1.3115866,1.330954670906067,0.23195956647396088,3,150,10,500,2,0,2,False,0.01,30,1500
890,1.3118608,1.330782413482666,0.23227658867835999,3,150,10,500,2,0,2,False,0.01,30,1500
891,1.3117268,1.3301111459732056,0.23227345943450928,3,150,10,500,2,0,2,False,0.01,30,1500
892,1.311646,1.3331341743469238,0.23227018117904663,3,150,10,500,2,0,2,False,0.01,30,1500
893,1.3117441,1.3323951959609985,0.231343612074852,3,150,10,500,2,0,2,False,0.01,30,1500
894,1.3114895,1.3312418460845947,0.23195171356201172,3,150,10,500,2,0,2,False,0.01,30,1500
895,1.3113557,1.3330496549606323,0.23144347965717316,3,150,10,500,2,0,2,False,0.01,30,1500
896,1.3113503,1.3325942754745483,0.2316882610321045,3,150,10,500,2,0,2,False,0.01,30,1500
897,1.3112016,1.332284688949585,0.2320268303155899,3,150,10,500,2,0,2,False,0.01,30,1500
898,1.3111932,1.3340339660644531,0.2313690483570099,3,150,10,500,2,0,2,False,0.01,30,1500
899,1.3112724,1.3331831693649292,0.23176415264606476,3,150,10,500,2,0,2,False,0.01,30,1500
900,1.3113363,1.3327083587646484,0.23192167282104492,3,150,10,500,2,0,2,False,0.01,30,1500
901,1.3115398,1.3303617238998413,0.23112554848194122,3,150,10,500,2,0,2,False,0.01,30,1500
902,1.3113322,1.3339613676071167,0.23192134499549866,3,150,10,500,2,0,2,False,0.01,30,1500
903,1.3114336,1.3332898616790771,0.2314877063035965,3,150,10,500,2,0,2,False,0.01,30,1500
904,1.3112955,1.333021640777588,0.2313893735408783,3,150,10,500,2,0,2,False,0.01,30,1500
905,1.3112514,1.3306427001953125,0.2317635715007782,3,150,10,500,2,0,2,False,0.01,30,1500
906,1.3115319,1.332754135131836,0.2310524731874466,3,150,10,500,2,0,2,False,0.01,30,1500
907,1.3115644,1.333922266960144,0.2315942943096161,3,150,10,500,2,0,2,False,0.01,30,1500
908,1.3115938,1.3347587585449219,0.2308177798986435,3,150,10,500,2,0,2,False,0.01,30,1500
909,1.3115314,1.3365987539291382,0.23041486740112305,3,150,10,500,2,0,2,False,0.01,30,1500
910,1.3114305,1.3348723649978638,0.23054972290992737,3,150,10,500,2,0,2,False,0.01,30,1500
911,1.3113706,1.334886074066162,0.23088428378105164,3,150,10,500,2,0,2,False,0.01,30,1500
912,1.3115072,1.3331546783447266,0.23052877187728882,3,150,10,500,2,0,2,False,0.01,30,1500
913,1.3115952,1.3302662372589111,0.2311064451932907,3,150,10,500,2,0,2,False,0.01,30,1500
914,1.311558,1.3301873207092285,0.2304547131061554,3,150,10,500,2,0,2,False,0.01,30,1500
915,1.3116935,1.330777883529663,0.2304416000843048,3,150,10,500,2,0,2,False,0.01,30,1500
916,1.3117423,1.3313393592834473,0.23048953711986542,3,150,10,500,2,0,2,False,0.01,30,1500
917,1.3115755,1.333802342414856,0.23035375773906708,3,150,10,500,2,0,2,False,0.01,30,1500
918,1.3113011,1.332409381866455,0.23016886413097382,3,150,10,500,2,0,2,False,0.01,30,1500
919,1.31118,1.33333158493042,0.23064717650413513,3,150,10,500,2,0,2,False,0.01,30,1500
920,1.3113449,1.3324257135391235,0.23059368133544922,3,150,10,500,2,0,2,False,0.01,30,1500
921,1.311406,1.330504059791565,0.2313627153635025,3,150,10,500,2,0,2,False,0.01,30,1500
922,1.3116683,1.3303135633468628,0.23079410195350647,3,150,10,500,2,0,2,False,0.01,30,1500
923,1.3117415,1.3303701877593994,0.2313844859600067,3,150,10,500,2,0,2,False,0.01,30,1500
924,1.311801,1.3277724981307983,0.23194840550422668,3,150,10,500,2,0,2,False,0.01,30,1500
925,1.3117276,1.3294017314910889,0.23139643669128418,3,150,10,500,2,0,2,False,0.01,30,1500
926,1.3116593,1.328573226928711,0.2313098907470703,3,150,10,500,2,0,2,False,0.01,30,1500
927,1.3115065,1.3272209167480469,0.23127911984920502,3,150,10,500,2,0,2,False,0.01,30,1500
928,1.3115773,1.3298194408416748,0.23148410022258759,3,150,10,500,2,0,2,False,0.01,30,1500
929,1.3115476,1.3289895057678223,0.23222923278808594,3,150,10,500,2,0,2,False,0.01,30,1500
930,1.3116981,1.3306316137313843,0.23107211291790009,3,150,10,500,2,0,2,False,0.01,30,1500
931,1.3115684,1.3309420347213745,0.23101511597633362,3,150,10,500,2,0,2,False,0.01,30,1500
932,1.3114747,1.332413911819458,0.2307722270488739,3,150,10,500,2,0,2,False,0.01,30,1500
933,1.3116072,1.3331125974655151,0.23068244755268097,3,150,10,500,2,0,2,False,0.01,30,1500
934,1.3118283,1.3339908123016357,0.23106321692466736,3,150,10,500,2,0,2,False,0.01,30,1500
935,1.3117682,1.3314059972763062,0.23109914362430573,3,150,10,500,2,0,2,False,0.01,30,1500
936,1.3115969,1.3309789896011353,0.2312328964471817,3,150,10,500,2,0,2,False,0.01,30,1500
937,1.3116311,1.3285229206085205,0.23087474703788757,3,150,10,500,2,0,2,False,0.01,30,1500
938,1.3116901,1.3275792598724365,0.23138661682605743,3,150,10,500,2,0,2,False,0.01,30,1500
939,1.3117938,1.330296516418457,0.2307032346725464,3,150,10,500,2,0,2,False,0.01,30,1500
940,1.3119369,1.330307960510254,0.23214666545391083,3,150,10,500,2,0,2,False,0.01,30,1500
941,1.3118197,1.331162929534912,0.23046618700027466,3,150,10,500,2,0,2,False,0.01,30,1500
942,1.3119625,1.3308937549591064,0.23076897859573364,3,150,10,500,2,0,2,False,0.01,30,1500
943,1.3116181,1.3286354541778564,0.231536865234375,3,150,10,500,2,0,2,False,0.01,30,1500
944,1.3115665,1.3303266763687134,0.23124581575393677,3,150,10,500,2,0,2,False,0.01,30,1500
945,1.311626,1.3321623802185059,0.23184077441692352,3,150,10,500,2,0,2,False,0.01,30,1500
946,1.3117065,1.331027626991272,0.2320176512002945,3,150,10,500,2,0,2,False,0.01,30,1500
947,1.3117765,1.3324084281921387,0.23100154101848602,3,150,10,500,2,0,2,False,0.01,30,1500
948,1.311718,1.330833911895752,0.23165543377399445,3,150,10,500,2,0,2,False,0.01,30,1500
949,1.3115205,1.3333032131195068,0.23090682923793793,3,150,10,500,2,0,2,False,0.01,30,1500
950,1.3118068,1.3316867351531982,0.2311149686574936,3,150,10,500,2,0,2,False,0.01,30,1500
951,1.3116032,1.3320971727371216,0.2314944714307785,3,150,10,500,2,0,2,False,0.01,30,1500
952,1.3117282,1.333192229270935,0.2312287986278534,3,150,10,500,2,0,2,False,0.01,30,1500
953,1.3116156,1.3338912725448608,0.2311328500509262,3,150,10,500,2,0,2,False,0.01,30,1500
954,1.3115981,1.3354626893997192,0.23047925531864166,3,150,10,500,2,0,2,False,0.01,30,1500
955,1.3115088,1.334509015083313,0.2295384556055069,3,150,10,500,2,0,2,False,0.01,30,1500
956,1.3111994,1.3335216045379639,0.23082029819488525,3,150,10,500,2,0,2,False,0.01,30,1500
957,1.3112597,1.331326961517334,0.23063093423843384,3,150,10,500,2,0,2,False,0.01,30,1500
958,1.3112448,1.3313829898834229,0.23092347383499146,3,150,10,500,2,0,2,False,0.01,30,1500
959,1.3113368,1.3304849863052368,0.2304871380329132,3,150,10,500,2,0,2,False,0.01,30,1500
960,1.3116282,1.334802269935608,0.22984035313129425,3,150,10,500,2,0,2,False,0.01,30,1500
961,1.3115218,1.3321729898452759,0.23044607043266296,3,150,10,500,2,0,2,False,0.01,30,1500
962,1.3113158,1.329435110092163,0.23059652745723724,3,150,10,500,2,0,2,False,0.01,30,1500
963,1.3112278,1.3312798738479614,0.2307589054107666,3,150,10,500,2,0,2,False,0.01,30,1500
964,1.3111805,1.3309155702590942,0.23099373281002045,3,150,10,500,2,0,2,False,0.01,30,1500
965,1.3110967,1.3306347131729126,0.23081764578819275,3,150,10,500,2,0,2,False,0.01,30,1500
966,1.3108584,1.3327463865280151,0.23206184804439545,3,150,10,500,2,0,2,False,0.01,30,1500
967,1.3107848,1.332106590270996,0.2315027415752411,3,150,10,500,2,0,2,False,0.01,30,1500
968,1.3107055,1.332823634147644,0.2317608743906021,3,150,10,500,2,0,2,False,0.01,30,1500
969,1.3107965,1.3305164575576782,0.23181216418743134,3,150,10,500,2,0,2,False,0.01,30,1500
970,1.3108728,1.331538438796997,0.2314653843641281,3,150,10,500,2,0,2,False,0.01,30,1500
971,1.3109612,1.331859827041626,0.23176692426204681,3,150,10,500,2,0,2,False,0.01,30,1500
972,1.310976,1.331055760383606,0.23096390068531036,3,150,10,500,2,0,2,False,0.01,30,1500
973,1.311034,1.3314025402069092,0.23087021708488464,3,150,10,500,2,0,2,False,0.01,30,1500
974,1.3110567,1.3309166431427002,0.23104681074619293,3,150,10,500,2,0,2,False,0.01,30,1500
975,1.3111058,1.329312801361084,0.23074756562709808,3,150,10,500,2,0,2,False,0.01,30,1500
976,1.3111832,1.3285712003707886,0.2309706211090088,3,150,10,500,2,0,2,False,0.01,30,1500
977,1.3109076,1.3278517723083496,0.23134690523147583,3,150,10,500,2,0,2,False,0.01,30,1500
978,1.3110764,1.3282814025878906,0.23073507845401764,3,150,10,500,2,0,2,False,0.01,30,1500
979,1.311247,1.3263158798217773,0.23063169419765472,3,150,10,500,2,0,2,False,0.01,30,1500
980,1.3112205,1.3285154104232788,0.23106005787849426,3,150,10,500,2,0,2,False,0.01,30,1500
981,1.3112485,1.3279250860214233,0.23146671056747437,3,150,10,500,2,0,2,False,0.01,30,1500
982,1.3112183,1.3270193338394165,0.23140549659729004,3,150,10,500,2,0,2,False,0.01,30,1500
983,1.3112695,1.3310362100601196,0.2305079698562622,3,150,10,500,2,0,2,False,0.01,30,1500
984,1.311569,1.327896237373352,0.23103269934654236,3,150,10,500,2,0,2,False,0.01,30,1500
985,1.3116819,1.3280940055847168,0.23101970553398132,3,150,10,500,2,0,2,False,0.01,30,1500
986,1.3115113,1.3281826972961426,0.23161418735980988,3,150,10,500,2,0,2,False,0.01,30,1500
987,1.311379,1.3283284902572632,0.23094330728054047,3,150,10,500,2,0,2,False,0.01,30,1500
988,1.3115145,1.3308897018432617,0.23137502372264862,3,150,10,500,2,0,2,False,0.01,30,1500
989,1.3114465,1.3325103521347046,0.23134133219718933,3,150,10,500,2,0,2,False,0.01,30,1500
990,1.3112683,1.331658124923706,0.23124738037586212,3,150,10,500,2,0,2,False,0.01,30,1500
991,1.3113589,1.330987811088562,0.23118673264980316,3,150,10,500,2,0,2,False,0.01,30,1500
992,1.3114673,1.3304623365402222,0.23145966231822968,3,150,10,500,2,0,2,False,0.01,30,1500
993,1.3115425,1.3329758644104004,0.23120789229869843,3,150,10,500,2,0,2,False,0.01,30,1500
994,1.311505,1.3321278095245361,0.23106102645397186,3,150,10,500,2,0,2,False,0.01,30,1500
995,1.3112843,1.3295561075210571,0.23254196345806122,3,150,10,500,2,0,2,False,0.01,30,1500
996,1.3112286,1.3302674293518066,0.23205800354480743,3,150,10,500,2,0,2,False,0.01,30,1500
997,1.3112205,1.3311593532562256,0.23202981054782867,3,150,10,500,2,0,2,False,0.01,30,1500
998,1.3112121,1.3309699296951294,0.23222069442272186,3,150,10,500,2,0,2,False,0.01,30,1500
999,1.3111567,1.3299813270568848,0.2324778288602829,3,150,10,500,2,0,2,False,0.01,30,1500
1000,1.3109536,1.331096887588501,0.23232915997505188,3,150,10,500,2,0,2,False,0.01,30,1500
1001,1.3108194,1.3316792249679565,0.23278214037418365,3,150,10,500,2,0,2,False,0.01,30,1500
1002,1.3108132,1.3303948640823364,0.2330436259508133,3,150,10,500,2,0,2,False,0.01,30,1500
1003,1.3108279,1.328971028327942,0.23307065665721893,3,150,10,500,2,0,2,False,0.01,30,1500
1004,1.3109634,1.331566572189331,0.23282328248023987,3,150,10,500,2,0,2,False,0.01,30,1500
1005,1.3109094,1.3305457830429077,0.2318848967552185,3,150,10,500,2,0,2,False,0.01,30,1500
1006,1.310866,1.3325344324111938,0.23171499371528625,3,150,10,500,2,0,2,False,0.01,30,1500
1007,1.3111602,1.334000825881958,0.23170635104179382,3,150,10,500,2,0,2,False,0.01,30,1500
1008,1.3110757,1.3302057981491089,0.23140715062618256,3,150,10,500,2,0,2,False,0.01,30,1500
1009,1.3112639,1.329956293106079,0.23115962743759155,3,150,10,500,2,0,2,False,0.01,30,1500
1010,1.3112255,1.3324954509735107,0.23054443299770355,3,150,10,500,2,0,2,False,0.01,30,1500
1011,1.3112955,1.3346244096755981,0.23020319640636444,3,150,10,500,2,0,2,False,0.01,30,1500
1012,1.3113608,1.3330488204956055,0.23085513710975647,3,150,10,500,2,0,2,False,0.01,30,1500
1013,1.3114618,1.3309543132781982,0.2307184338569641,3,150,10,500,2,0,2,False,0.01,30,1500
1014,1.3117465,1.330016851425171,0.23008011281490326,3,150,10,500,2,0,2,False,0.01,30,1500
1015,1.311982,1.3307380676269531,0.2299657016992569,3,150,10,500,2,0,2,False,0.01,30,1500
1016,1.3119929,1.3311522006988525,0.23042850196361542,3,150,10,500,2,0,2,False,0.01,30,1500
1017,1.3119849,1.3301922082901,0.23030705749988556,3,150,10,500,2,0,2,False,0.01,30,1500
1018,1.3120642,1.3300215005874634,0.22987523674964905,3,150,10,500,2,0,2,False,0.01,30,1500
1019,1.3122153,1.3293954133987427,0.2305040806531906,3,150,10,500,2,0,2,False,0.01,30,1500
1020,1.3121883,1.3306134939193726,0.23039449751377106,3,150,10,500,2,0,2,False,0.01,30,1500
1021,1.3121649,1.3286049365997314,0.2313893437385559,3,150,10,500,2,0,2,False,0.01,30,1500
1022,1.3119564,1.329745888710022,0.2304832488298416,3,150,10,500,2,0,2,False,0.01,30,1500
1023,1.3119742,1.3296592235565186,0.23049187660217285,3,150,10,500,2,0,2,False,0.01,30,1500
1024,1.3120505,1.3328688144683838,0.23039571940898895,3,150,10,500,2,0,2,False,0.01,30,1500
1025,1.3120672,1.3277571201324463,0.23119822144508362,3,150,10,500,2,0,2,False,0.01,30,1500
1026,1.3118386,1.3300949335098267,0.2307829111814499,3,150,10,500,2,0,2,False,0.01,30,1500
1027,1.3118172,1.3315941095352173,0.23056454956531525,3,150,10,500,2,0,2,False,0.01,30,1500
1028,1.3117286,1.328533411026001,0.23115156590938568,3,150,10,500,2,0,2,False,0.01,30,1500
1029,1.3117161,1.3305683135986328,0.23053021728992462,3,150,10,500,2,0,2,False,0.01,30,1500
1030,1.3116677,1.3308387994766235,0.2312234789133072,3,150,10,500,2,0,2,False,0.01,30,1500
1031,1.3116592,1.3305953741073608,0.23043236136436462,3,150,10,500,2,0,2,False,0.01,30,1500
1032,1.311594,1.3315796852111816,0.23115237057209015,3,150,10,500,2,0,2,False,0.01,30,1500
1033,1.3115841,1.3320915699005127,0.23187574744224548,3,150,10,500,2,0,2,False,0.01,30,1500
1034,1.3115432,1.330597996711731,0.2313985526561737,3,150,10,500,2,0,2,False,0.01,30,1500
1035,1.3115104,1.3326667547225952,0.23205231130123138,3,150,10,500,2,0,2,False,0.01,30,1500
1036,1.3117311,1.3342454433441162,0.2306053787469864,3,150,10,500,2,0,2,False,0.01,30,1500
1037,1.3115546,1.3341275453567505,0.23061122000217438,3,150,10,500,2,0,2,False,0.01,30,1500
1038,1.3115877,1.3335756063461304,0.2308170050382614,3,150,10,500,2,0,2,False,0.01,30,1500
1039,1.3115622,1.3301044702529907,0.23257316648960114,3,150,10,500,2,0,2,False,0.01,30,1500
1040,1.3116087,1.3304075002670288,0.23112113773822784,3,150,10,500,2,0,2,False,0.01,30,1500
1041,1.3114891,1.3310129642486572,0.2316845804452896,3,150,10,500,2,0,2,False,0.01,30,1500
1042,1.3111753,1.3315740823745728,0.23172982037067413,3,150,10,500,2,0,2,False,0.01,30,1500
1043,1.3112339,1.3330626487731934,0.23064415156841278,3,150,10,500,2,0,2,False,0.01,30,1500
1044,1.3112346,1.3303499221801758,0.23083077371120453,3,150,10,500,2,0,2,False,0.01,30,1500
1045,1.3114566,1.3314223289489746,0.23125971853733063,3,150,10,500,2,0,2,False,0.01,30,1500
1046,1.3114191,1.3313641548156738,0.2317022830247879,3,150,10,500,2,0,2,False,0.01,30,1500
1047,1.3112456,1.3319917917251587,0.23154518008232117,3,150,10,500,2,0,2,False,0.01,30,1500
1048,1.3112333,1.333301067352295,0.2313452512025833,3,150,10,500,2,0,2,False,0.01,30,1500
1049,1.3113743,1.3337969779968262,0.23124945163726807,3,150,10,500,2,0,2,False,0.01,30,1500
1050,1.3114247,1.3321839570999146,0.23167447745800018,3,150,10,500,2,0,2,False,0.01,30,1500
1051,1.3115821,1.3313286304473877,0.23100697994232178,3,150,10,500,2,0,2,False,0.01,30,1500
1052,1.3116734,1.3325555324554443,0.23033422231674194,3,150,10,500,2,0,2,False,0.01,30,1500
1053,1.3114114,1.3335157632827759,0.23120756447315216,3,150,10,500,2,0,2,False,0.01,30,1500
1054,1.3113364,1.3323323726654053,0.230336993932724,3,150,10,500,2,0,2,False,0.01,30,1500
1055,1.3116798,1.3334033489227295,0.23104329407215118,3,150,10,500,2,0,2,False,0.01,30,1500
1056,1.3114016,1.3328007459640503,0.23107755184173584,3,150,10,500,2,0,2,False,0.01,30,1500
1057,1.3116368,1.3307781219482422,0.23058606684207916,3,150,10,500,2,0,2,False,0.01,30,1500
1058,1.3114486,1.3317862749099731,0.23116056621074677,3,150,10,500,2,0,2,False,0.01,30,1500
1059,1.311347,1.3282736539840698,0.23207074403762817,3,150,10,500,2,0,2,False,0.01,30,1500
1060,1.3114011,1.328781247138977,0.2308102399110794,3,150,10,500,2,0,2,False,0.01,30,1500
1061,1.3113822,1.329838752746582,0.23104599118232727,3,150,10,500,2,0,2,False,0.01,30,1500
1062,1.3112304,1.3279800415039062,0.23124244809150696,3,150,10,500,2,0,2,False,0.01,30,1500
1063,1.3112463,1.3284693956375122,0.23089994490146637,3,150,10,500,2,0,2,False,0.01,30,1500
1064,1.3113047,1.3299487829208374,0.23141027987003326,3,150,10,500,2,0,2,False,0.01,30,1500
1065,1.3112179,1.3282712697982788,0.2311684936285019,3,150,10,500,2,0,2,False,0.01,30,1500
1066,1.3113146,1.3304120302200317,0.23035883903503418,3,150,10,500,2,0,2,False,0.01,30,1500
1067,1.3112046,1.3290424346923828,0.23038075864315033,3,150,10,500,2,0,2,False,0.01,30,1500
1068,1.3110783,1.328244686126709,0.2312798649072647,3,150,10,500,2,0,2,False,0.01,30,1500
1069,1.3112408,1.3292618989944458,0.23119807243347168,3,150,10,500,2,0,2,False,0.01,30,1500
1070,1.3112732,1.3288828134536743,0.23082247376441956,3,150,10,500,2,0,2,False,0.01,30,1500
1071,1.3112347,1.3276166915893555,0.23154978454113007,3,150,10,500,2,0,2,False,0.01,30,1500
1072,1.3111615,1.3295756578445435,0.2315649539232254,3,150,10,500,2,0,2,False,0.01,30,1500
1073,1.3112636,1.3268651962280273,0.2317916452884674,3,150,10,500,2,0,2,False,0.01,30,1500
1074,1.3113747,1.3288848400115967,0.23182417452335358,3,150,10,500,2,0,2,False,0.01,30,1500
1075,1.3114779,1.3303409814834595,0.23142115771770477,3,150,10,500,2,0,2,False,0.01,30,1500
1076,1.3114718,1.3335089683532715,0.23070518672466278,3,150,10,500,2,0,2,False,0.01,30,1500
1077,1.3115625,1.3328399658203125,0.2307063788175583,3,150,10,500,2,0,2,False,0.01,30,1500
1078,1.3117251,1.3324908018112183,0.22970446944236755,3,150,10,500,2,0,2,False,0.01,30,1500
1079,1.3117182,1.330757737159729,0.230744868516922,3,150,10,500,2,0,2,False,0.01,30,1500
1080,1.3115609,1.3311169147491455,0.23077444732189178,3,150,10,500,2,0,2,False,0.01,30,1500
1081,1.3117028,1.3345996141433716,0.23042412102222443,3,150,10,500,2,0,2,False,0.01,30,1500
1082,1.3114976,1.3344316482543945,0.2309766411781311,3,150,10,500,2,0,2,False,0.01,30,1500
1083,1.3113296,1.3352359533309937,0.23110026121139526,3,150,10,500,2,0,2,False,0.01,30,1500
1084,1.311459,1.3330507278442383,0.23110997676849365,3,150,10,500,2,0,2,False,0.01,30,1500
1085,1.3116606,1.3321982622146606,0.23108254373073578,3,150,10,500,2,0,2,False,0.01,30,1500
1086,1.311752,1.3342649936676025,0.23032954335212708,3,150,10,500,2,0,2,False,0.01,30,1500
1087,1.3117423,1.3343253135681152,0.23061737418174744,3,150,10,500,2,0,2,False,0.01,30,1500
1088,1.3119336,1.3334784507751465,0.229900524020195,3,150,10,500,2,0,2,False,0.01,30,1500
1089,1.3121301,1.3323328495025635,0.23022189736366272,3,150,10,500,2,0,2,False,0.01,30,1500
1090,1.3122327,1.3324604034423828,0.22998011112213135,3,150,10,500,2,0,2,False,0.01,30,1500
1091,1.3121672,1.3308981657028198,0.2308853268623352,3,150,10,500,2,0,2,False,0.01,30,1500
1092,1.3122683,1.3283573389053345,0.2307138442993164,3,150,10,500,2,0,2,False,0.01,30,1500
