iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1132,44.07265,92.85807800292969,0.4224574565887451,3,150,10,500,50,0,50,False,0.01,30,1500
1133,44.07692,92.78333282470703,0.4224860668182373,3,150,10,500,50,0,50,False,0.01,30,1500
1134,44.071877,92.74236297607422,0.4217906594276428,3,150,10,500,50,0,50,False,0.01,30,1500
1135,44.073067,92.64251708984375,0.42095303535461426,3,150,10,500,50,0,50,False,0.01,30,1500
1136,44.071434,92.61138916015625,0.42021316289901733,3,150,10,500,50,0,50,False,0.01,30,1500
1137,44.073486,92.54068756103516,0.4197027087211609,3,150,10,500,50,0,50,False,0.01,30,1500
1138,44.074512,92.4950180053711,0.4180906116962433,3,150,10,500,50,0,50,False,0.01,30,1500
1139,44.0772,92.51774597167969,0.41685670614242554,3,150,10,500,50,0,50,False,0.01,30,1500
1140,44.080063,92.68922424316406,0.4179883301258087,3,150,10,500,50,0,50,False,0.01,30,1500
1141,44.08144,92.94752502441406,0.42170795798301697,3,150,10,500,50,0,50,False,0.01,30,1500
1142,44.07487,93.05111694335938,0.4232371151447296,3,150,10,500,50,0,50,False,0.01,30,1500
1143,44.075787,93.13969421386719,0.42563796043395996,3,150,10,500,50,0,50,False,0.01,30,1500
1144,44.077835,93.20525360107422,0.4273490905761719,3,150,10,500,50,0,50,False,0.01,30,1500
1145,44.077904,93.10372924804688,0.42597365379333496,3,150,10,500,50,0,50,False,0.01,30,1500
1146,44.077805,93.13932800292969,0.4242475926876068,3,150,10,500,50,0,50,False,0.01,30,1500
1147,44.07843,93.05538940429688,0.425414502620697,3,150,10,500,50,0,50,False,0.01,30,1500
1148,44.077953,93.10176849365234,0.42659926414489746,3,150,10,500,50,0,50,False,0.01,30,1500
1149,44.078697,93.22986602783203,0.4261092245578766,3,150,10,500,50,0,50,False,0.01,30,1500
1150,44.079025,93.31658172607422,0.42748215794563293,3,150,10,500,50,0,50,False,0.01,30,1500
1151,44.07971,93.2612075805664,0.4258418381214142,3,150,10,500,50,0,50,False,0.01,30,1500
1152,44.078945,93.3811264038086,0.4267771542072296,3,150,10,500,50,0,50,False,0.01,30,1500
1153,44.080067,93.16410064697266,0.4246402084827423,3,150,10,500,50,0,50,False,0.01,30,1500
1154,44.080383,93.02263641357422,0.4235069155693054,3,150,10,500,50,0,50,False,0.01,30,1500
1155,44.080814,92.95917510986328,0.4227268695831299,3,150,10,500,50,0,50,False,0.01,30,1500
1156,44.0837,92.88616180419922,0.42184653878211975,3,150,10,500,50,0,50,False,0.01,30,1500
1157,44.083412,92.88176727294922,0.4202231168746948,3,150,10,500,50,0,50,False,0.01,30,1500
1158,44.08589,92.86505126953125,0.4187762141227722,3,150,10,500,50,0,50,False,0.01,30,1500
1159,44.08298,92.96288299560547,0.42205291986465454,3,150,10,500,50,0,50,False,0.01,30,1500
1160,44.084892,92.96395111083984,0.42471009492874146,3,150,10,500,50,0,50,False,0.01,30,1500
1161,44.082207,93.02911376953125,0.4249458312988281,3,150,10,500,50,0,50,False,0.01,30,1500
1162,44.084282,92.92149353027344,0.4237133264541626,3,150,10,500,50,0,50,False,0.01,30,1500
1163,44.085083,92.88381958007812,0.42342430353164673,3,150,10,500,50,0,50,False,0.01,30,1500
1164,44.084484,93.03421783447266,0.4243907630443573,3,150,10,500,50,0,50,False,0.01,30,1500
1165,44.082672,92.84391021728516,0.42371731996536255,3,150,10,500,50,0,50,False,0.01,30,1500
1166,44.0829,93.06941986083984,0.42720186710357666,3,150,10,500,50,0,50,False,0.01,30,1500
1167,44.082253,93.09996795654297,0.4265553057193756,3,150,10,500,50,0,50,False,0.01,30,1500
1168,44.080738,93.14929962158203,0.4261217713356018,3,150,10,500,50,0,50,False,0.01,30,1500
1169,44.082115,93.16278839111328,0.4262354373931885,3,150,10,500,50,0,50,False,0.01,30,1500
1170,44.082825,93.33279418945312,0.42742183804512024,3,150,10,500,50,0,50,False,0.01,30,1500
1171,44.08368,93.46846008300781,0.4267731308937073,3,150,10,500,50,0,50,False,0.01,30,1500
1172,44.08094,93.38742065429688,0.4268628656864166,3,150,10,500,50,0,50,False,0.01,30,1500
1173,44.079636,93.25834655761719,0.4257349669933319,3,150,10,500,50,0,50,False,0.01,30,1500
1174,44.081005,93.12454986572266,0.4260765016078949,3,150,10,500,50,0,50,False,0.01,30,1500
1175,44.080734,93.0894775390625,0.4263429641723633,3,150,10,500,50,0,50,False,0.01,30,1500
1176,44.081825,92.96160125732422,0.4253712296485901,3,150,10,500,50,0,50,False,0.01,30,1500
1177,44.08233,93.01770782470703,0.4255150854587555,3,150,10,500,50,0,50,False,0.01,30,1500
1178,44.08172,92.97262573242188,0.4249061048030853,3,150,10,500,50,0,50,False,0.01,30,1500
1179,44.078926,93.21392822265625,0.42677292227745056,3,150,10,500,50,0,50,False,0.01,30,1500
1180,44.07843,93.20146942138672,0.42686691880226135,3,150,10,500,50,0,50,False,0.01,30,1500
1181,44.077248,93.14299011230469,0.4253958761692047,3,150,10,500,50,0,50,False,0.01,30,1500
1182,44.078625,93.20561981201172,0.4253857433795929,3,150,10,500,50,0,50,False,0.01,30,1500
1183,44.079597,93.17745971679688,0.42394551634788513,3,150,10,500,50,0,50,False,0.01,30,1500
1184,44.07909,93.05260467529297,0.42613258957862854,3,150,10,500,50,0,50,False,0.01,30,1500
1185,44.08066,92.94648742675781,0.4245208501815796,3,150,10,500,50,0,50,False,0.01,30,1500
1186,44.084705,92.95199584960938,0.42423245310783386,3,150,10,500,50,0,50,False,0.01,30,1500
1187,44.08258,92.9840087890625,0.42303499579429626,3,150,10,500,50,0,50,False,0.01,30,1500
1188,44.08516,92.96619415283203,0.42252328991889954,3,150,10,500,50,0,50,False,0.01,30,1500
1189,44.090572,92.90502166748047,0.423820823431015,3,150,10,500,50,0,50,False,0.01,30,1500
1190,44.09037,92.8636703491211,0.42384979128837585,3,150,10,500,50,0,50,False,0.01,30,1500
1191,44.086803,92.7860336303711,0.42402762174606323,3,150,10,500,50,0,50,False,0.01,30,1500
1192,44.087624,92.8654556274414,0.42296066880226135,3,150,10,500,50,0,50,False,0.01,30,1500
1193,44.085045,92.95874786376953,0.4224991500377655,3,150,10,500,50,0,50,False,0.01,30,1500
1194,44.085995,92.804931640625,0.42074549198150635,3,150,10,500,50,0,50,False,0.01,30,1500
1195,44.08824,92.91574096679688,0.4202899634838104,3,150,10,500,50,0,50,False,0.01,30,1500
1196,44.088478,92.9469223022461,0.41985881328582764,3,150,10,500,50,0,50,False,0.01,30,1500
1197,44.089756,92.89705657958984,0.4197581708431244,3,150,10,500,50,0,50,False,0.01,30,1500
1198,44.093067,92.8309326171875,0.4201453626155853,3,150,10,500,50,0,50,False,0.01,30,1500
1199,44.09588,92.87006378173828,0.41954538226127625,3,150,10,500,50,0,50,False,0.01,30,1500
1200,44.096264,92.93830108642578,0.4219582974910736,3,150,10,500,50,0,50,False,0.01,30,1500
1201,44.09539,93.09027099609375,0.42035847902297974,3,150,10,500,50,0,50,False,0.01,30,1500
1202,44.093563,92.95452117919922,0.4197148382663727,3,150,10,500,50,0,50,False,0.01,30,1500
1203,44.090862,92.93856048583984,0.41999000310897827,3,150,10,500,50,0,50,False,0.01,30,1500
1204,44.084244,92.90667724609375,0.42070016264915466,3,150,10,500,50,0,50,False,0.01,30,1500
1205,44.08484,93.06903839111328,0.42029431462287903,3,150,10,500,50,0,50,False,0.01,30,1500
1206,44.086792,92.95802307128906,0.42050057649612427,3,150,10,500,50,0,50,False,0.01,30,1500
1207,44.08756,92.98847198486328,0.4191754460334778,3,150,10,500,50,0,50,False,0.01,30,1500
1208,44.08566,92.9378662109375,0.4190599024295807,3,150,10,500,50,0,50,False,0.01,30,1500
1209,44.085632,92.80316925048828,0.4180452227592468,3,150,10,500,50,0,50,False,0.01,30,1500
1210,44.08231,92.84832763671875,0.41861727833747864,3,150,10,500,50,0,50,False,0.01,30,1500
1211,44.08166,92.6651611328125,0.4194391667842865,3,150,10,500,50,0,50,False,0.01,30,1500
1212,44.081505,92.47525787353516,0.4194788336753845,3,150,10,500,50,0,50,False,0.01,30,1500
1213,44.084652,92.5234146118164,0.41910475492477417,3,150,10,500,50,0,50,False,0.01,30,1500
1214,44.085552,92.61209869384766,0.4185946583747864,3,150,10,500,50,0,50,False,0.01,30,1500
1215,44.085304,92.47713470458984,0.4184367060661316,3,150,10,500,50,0,50,False,0.01,30,1500
1216,44.08402,92.55074310302734,0.42029285430908203,3,150,10,500,50,0,50,False,0.01,30,1500
1217,44.083374,92.38976287841797,0.41908425092697144,3,150,10,500,50,0,50,False,0.01,30,1500
1218,44.086067,92.34474182128906,0.4188966751098633,3,150,10,500,50,0,50,False,0.01,30,1500
1219,44.083107,92.51366424560547,0.42321252822875977,3,150,10,500,50,0,50,False,0.01,30,1500
1220,44.078564,92.36705017089844,0.42118605971336365,3,150,10,500,50,0,50,False,0.01,30,1500
1221,44.075962,92.36382293701172,0.4199998080730438,3,150,10,500,50,0,50,False,0.01,30,1500
1222,44.07536,92.34739685058594,0.4207579791545868,3,150,10,500,50,0,50,False,0.01,30,1500
1223,44.073074,92.32867431640625,0.4192436933517456,3,150,10,500,50,0,50,False,0.01,30,1500
1224,44.082317,92.43526458740234,0.41896334290504456,3,150,10,500,50,0,50,False,0.01,30,1500
1225,44.08579,92.3022689819336,0.4174666404724121,3,150,10,500,50,0,50,False,0.01,30,1500
1226,44.087692,92.15504455566406,0.4173598289489746,3,150,10,500,50,0,50,False,0.01,30,1500
1227,44.08951,92.11937713623047,0.41686269640922546,3,150,10,500,50,0,50,False,0.01,30,1500
1228,44.089504,92.12777709960938,0.41518324613571167,3,150,10,500,50,0,50,False,0.01,30,1500
1229,44.091595,92.06179809570312,0.41510412096977234,3,150,10,500,50,0,50,False,0.01,30,1500
1230,44.08838,92.1972427368164,0.414865642786026,3,150,10,500,50,0,50,False,0.01,30,1500
1231,44.09133,92.0572509765625,0.41501936316490173,3,150,10,500,50,0,50,False,0.01,30,1500
1232,44.09177,92.07325744628906,0.41487929224967957,3,150,10,500,50,0,50,False,0.01,30,1500
1233,44.09012,92.08267211914062,0.4162716865539551,3,150,10,500,50,0,50,False,0.01,30,1500
1234,44.090084,92.08250427246094,0.4158100187778473,3,150,10,500,50,0,50,False,0.01,30,1500
1235,44.09262,91.87133026123047,0.41528457403182983,3,150,10,500,50,0,50,False,0.01,30,1500
1236,44.08957,91.78233337402344,0.4152611494064331,3,150,10,500,50,0,50,False,0.01,30,1500
1237,44.089375,91.88103485107422,0.41696709394454956,3,150,10,500,50,0,50,False,0.01,30,1500
1238,44.08953,92.1109390258789,0.4178631603717804,3,150,10,500,50,0,50,False,0.01,30,1500
1239,44.085762,92.1459732055664,0.4171130955219269,3,150,10,500,50,0,50,False,0.01,30,1500
1240,44.086212,92.06756591796875,0.416721373796463,3,150,10,500,50,0,50,False,0.01,30,1500
1241,44.081894,92.02693939208984,0.41767433285713196,3,150,10,500,50,0,50,False,0.01,30,1500
1242,44.08373,91.89146423339844,0.41593849658966064,3,150,10,500,50,0,50,False,0.01,30,1500
1243,44.08568,92.02548217773438,0.4138854146003723,3,150,10,500,50,0,50,False,0.01,30,1500
1244,44.086216,91.83521270751953,0.41362759470939636,3,150,10,500,50,0,50,False,0.01,30,1500
1245,44.086327,91.86805725097656,0.41540923714637756,3,150,10,500,50,0,50,False,0.01,30,1500
1246,44.08865,91.95399475097656,0.41524696350097656,3,150,10,500,50,0,50,False,0.01,30,1500
1247,44.085472,91.9390869140625,0.4146531820297241,3,150,10,500,50,0,50,False,0.01,30,1500
1248,44.084595,91.87468719482422,0.4153269827365875,3,150,10,500,50,0,50,False,0.01,30,1500
1249,44.08395,91.83930206298828,0.41530951857566833,3,150,10,500,50,0,50,False,0.01,30,1500
1250,44.084446,91.70120239257812,0.4155701994895935,3,150,10,500,50,0,50,False,0.01,30,1500
1251,44.08375,91.6374740600586,0.4147704541683197,3,150,10,500,50,0,50,False,0.01,30,1500
1252,44.085857,91.68862915039062,0.4148661196231842,3,150,10,500,50,0,50,False,0.01,30,1500
1253,44.088413,91.73046875,0.4150528311729431,3,150,10,500,50,0,50,False,0.01,30,1500
1254,44.086967,91.70063781738281,0.4133337140083313,3,150,10,500,50,0,50,False,0.01,30,1500
1255,44.087585,91.77254486083984,0.4129008948802948,3,150,10,500,50,0,50,False,0.01,30,1500
1256,44.083763,91.75596618652344,0.41493070125579834,3,150,10,500,50,0,50,False,0.01,30,1500
1257,44.084324,91.75419616699219,0.4136947989463806,3,150,10,500,50,0,50,False,0.01,30,1500
1258,44.086815,91.70475769042969,0.4129878282546997,3,150,10,500,50,0,50,False,0.01,30,1500
1259,44.08627,91.84174346923828,0.41318124532699585,3,150,10,500,50,0,50,False,0.01,30,1500
1260,44.086056,91.72820281982422,0.41511645913124084,3,150,10,500,50,0,50,False,0.01,30,1500
1261,44.086082,91.62510681152344,0.41643279790878296,3,150,10,500,50,0,50,False,0.01,30,1500
1262,44.087917,91.54852294921875,0.4156396985054016,3,150,10,500,50,0,50,False,0.01,30,1500
1263,44.08496,91.47046661376953,0.414720356464386,3,150,10,500,50,0,50,False,0.01,30,1500
1264,44.0808,91.4175033569336,0.41634416580200195,3,150,10,500,50,0,50,False,0.01,30,1500
1265,44.07826,91.4254379272461,0.41561371088027954,3,150,10,500,50,0,50,False,0.01,30,1500
1266,44.07853,91.41671752929688,0.41653382778167725,3,150,10,500,50,0,50,False,0.01,30,1500
1267,44.076424,91.79064178466797,0.41802313923835754,3,150,10,500,50,0,50,False,0.01,30,1500
1268,44.079185,91.83324432373047,0.41626468300819397,3,150,10,500,50,0,50,False,0.01,30,1500
1269,44.0791,91.75894165039062,0.41551288962364197,3,150,10,500,50,0,50,False,0.01,30,1500
1270,44.077793,91.69392395019531,0.41563880443573,3,150,10,500,50,0,50,False,0.01,30,1500
1271,44.079758,91.65150451660156,0.41540247201919556,3,150,10,500,50,0,50,False,0.01,30,1500
1272,44.078403,91.80421447753906,0.41771695017814636,3,150,10,500,50,0,50,False,0.01,30,1500
1273,44.07618,91.80770111083984,0.41614627838134766,3,150,10,500,50,0,50,False,0.01,30,1500
1274,44.075607,91.68730926513672,0.4164581000804901,3,150,10,500,50,0,50,False,0.01,30,1500
1275,44.074955,91.69186401367188,0.41713064908981323,3,150,10,500,50,0,50,False,0.01,30,1500
1276,44.075577,91.72269439697266,0.41660773754119873,3,150,10,500,50,0,50,False,0.01,30,1500
1277,44.072052,91.78340148925781,0.4179857671260834,3,150,10,500,50,0,50,False,0.01,30,1500
1278,44.072247,91.68115234375,0.4160892367362976,3,150,10,500,50,0,50,False,0.01,30,1500
1279,44.075382,91.6146469116211,0.41740456223487854,3,150,10,500,50,0,50,False,0.01,30,1500
1280,44.07327,91.61165618896484,0.41665300726890564,3,150,10,500,50,0,50,False,0.01,30,1500
1281,44.073177,91.61943817138672,0.4165818393230438,3,150,10,500,50,0,50,False,0.01,30,1500
1282,44.069103,91.46415710449219,0.41577765345573425,3,150,10,500,50,0,50,False,0.01,30,1500
1283,44.07232,91.42643737792969,0.414456844329834,3,150,10,500,50,0,50,False,0.01,30,1500
1284,44.071278,91.7007827758789,0.41493967175483704,3,150,10,500,50,0,50,False,0.01,30,1500
1285,44.071224,91.92780303955078,0.41562962532043457,3,150,10,500,50,0,50,False,0.01,30,1500
1286,44.06801,92.00345611572266,0.41614609956741333,3,150,10,500,50,0,50,False,0.01,30,1500
1287,44.068527,92.04147338867188,0.4182748794555664,3,150,10,500,50,0,50,False,0.01,30,1500
1288,44.07099,92.14183044433594,0.41698339581489563,3,150,10,500,50,0,50,False,0.01,30,1500
1289,44.07088,92.21232604980469,0.4174309968948364,3,150,10,500,50,0,50,False,0.01,30,1500
1290,44.07368,92.18927001953125,0.41755229234695435,3,150,10,500,50,0,50,False,0.01,30,1500
1291,44.072838,92.32544708251953,0.4169458746910095,3,150,10,500,50,0,50,False,0.01,30,1500
1292,44.073563,92.26439666748047,0.4161325693130493,3,150,10,500,50,0,50,False,0.01,30,1500
1293,44.076324,92.32286834716797,0.41495707631111145,3,150,10,500,50,0,50,False,0.01,30,1500
1294,44.0783,92.2633056640625,0.4153648018836975,3,150,10,500,50,0,50,False,0.01,30,1500
1295,44.078842,92.26911926269531,0.414299339056015,3,150,10,500,50,0,50,False,0.01,30,1500
1296,44.080467,92.3643569946289,0.41244980692863464,3,150,10,500,50,0,50,False,0.01,30,1500
1297,44.082233,92.22283935546875,0.41108858585357666,3,150,10,500,50,0,50,False,0.01,30,1500
1298,44.084595,92.16068267822266,0.41105350852012634,3,150,10,500,50,0,50,False,0.01,30,1500
1299,44.083797,92.14559173583984,0.4112703800201416,3,150,10,500,50,0,50,False,0.01,30,1500
1300,44.08173,92.24403381347656,0.41200220584869385,3,150,10,500,50,0,50,False,0.01,30,1500
1301,44.080944,92.3380126953125,0.41376441717147827,3,150,10,500,50,0,50,False,0.01,30,1500
1302,44.080997,92.35163116455078,0.41294774413108826,3,150,10,500,50,0,50,False,0.01,30,1500
1303,44.079258,92.47488403320312,0.41441476345062256,3,150,10,500,50,0,50,False,0.01,30,1500
1304,44.080727,92.42772674560547,0.41699540615081787,3,150,10,500,50,0,50,False,0.01,30,1500
1305,44.080807,92.34101867675781,0.41471797227859497,3,150,10,500,50,0,50,False,0.01,30,1500
1306,44.080814,92.49737548828125,0.41529643535614014,3,150,10,500,50,0,50,False,0.01,30,1500
1307,44.079655,92.57318115234375,0.4151352643966675,3,150,10,500,50,0,50,False,0.01,30,1500
1308,44.075905,92.61270904541016,0.4141431152820587,3,150,10,500,50,0,50,False,0.01,30,1500
1309,44.076828,92.62797546386719,0.414188414812088,3,150,10,500,50,0,50,False,0.01,30,1500
1310,44.076725,92.6661605834961,0.41306060552597046,3,150,10,500,50,0,50,False,0.01,30,1500
1311,44.07707,92.77433013916016,0.41293907165527344,3,150,10,500,50,0,50,False,0.01,30,1500
1312,44.07789,92.79053497314453,0.4118386507034302,3,150,10,500,50,0,50,False,0.01,30,1500
1313,44.078495,92.68358612060547,0.41086992621421814,3,150,10,500,50,0,50,False,0.01,30,1500
1314,44.07791,92.66803741455078,0.4104042947292328,3,150,10,500,50,0,50,False,0.01,30,1500
1315,44.076927,92.55221557617188,0.4095214605331421,3,150,10,500,50,0,50,False,0.01,30,1500
1316,44.07836,92.60680389404297,0.4085547626018524,3,150,10,500,50,0,50,False,0.01,30,1500
1317,44.08222,92.75487518310547,0.40839144587516785,3,150,10,500,50,0,50,False,0.01,30,1500
1318,44.079407,92.77934265136719,0.40839308500289917,3,150,10,500,50,0,50,False,0.01,30,1500
1319,44.080116,92.79145050048828,0.40868860483169556,3,150,10,500,50,0,50,False,0.01,30,1500
1320,44.083424,92.86018371582031,0.40773195028305054,3,150,10,500,50,0,50,False,0.01,30,1500
1321,44.08367,92.8521499633789,0.40540793538093567,3,150,10,500,50,0,50,False,0.01,30,1500
1322,44.084946,92.90647888183594,0.4048699140548706,3,150,10,500,50,0,50,False,0.01,30,1500
1323,44.087036,92.6758804321289,0.40330424904823303,3,150,10,500,50,0,50,False,0.01,30,1500
1324,44.086857,92.67938232421875,0.40631261467933655,3,150,10,500,50,0,50,False,0.01,30,1500
1325,44.085995,92.75736999511719,0.4053918123245239,3,150,10,500,50,0,50,False,0.01,30,1500
1326,44.085945,92.7344741821289,0.4050304889678955,3,150,10,500,50,0,50,False,0.01,30,1500
1327,44.08662,92.55387878417969,0.40357547998428345,3,150,10,500,50,0,50,False,0.01,30,1500
1328,44.083885,92.57621765136719,0.40356215834617615,3,150,10,500,50,0,50,False,0.01,30,1500
1329,44.08268,92.53851318359375,0.4035291075706482,3,150,10,500,50,0,50,False,0.01,30,1500
1330,44.081295,92.65672302246094,0.40286901593208313,3,150,10,500,50,0,50,False,0.01,30,1500
1331,44.08427,92.50159454345703,0.4025939106941223,3,150,10,500,50,0,50,False,0.01,30,1500
1332,44.085155,92.6860122680664,0.4038117527961731,3,150,10,500,50,0,50,False,0.01,30,1500
1333,44.083515,92.62115478515625,0.4033735692501068,3,150,10,500,50,0,50,False,0.01,30,1500
1334,44.08462,92.52246856689453,0.4046381115913391,3,150,10,500,50,0,50,False,0.01,30,1500
1335,44.083775,92.87162780761719,0.4052548110485077,3,150,10,500,50,0,50,False,0.01,30,1500
1336,44.082867,92.91934967041016,0.40411317348480225,3,150,10,500,50,0,50,False,0.01,30,1500
1337,44.08201,93.09513854980469,0.4046429395675659,3,150,10,500,50,0,50,False,0.01,30,1500
1338,44.079556,92.97178649902344,0.40495219826698303,3,150,10,500,50,0,50,False,0.01,30,1500
1339,44.08142,93.17274475097656,0.40751051902770996,3,150,10,500,50,0,50,False,0.01,30,1500
1340,44.079353,93.25540924072266,0.40785613656044006,3,150,10,500,50,0,50,False,0.01,30,1500
1341,44.08192,93.2242202758789,0.4077593982219696,3,150,10,500,50,0,50,False,0.01,30,1500
1342,44.077763,93.2508773803711,0.4080662727355957,3,150,10,500,50,0,50,False,0.01,30,1500
1343,44.081844,93.29373931884766,0.40591108798980713,3,150,10,500,50,0,50,False,0.01,30,1500
1344,44.081585,93.20841217041016,0.4060952365398407,3,150,10,500,50,0,50,False,0.01,30,1500
1345,44.08231,93.40679931640625,0.40524938702583313,3,150,10,500,50,0,50,False,0.01,30,1500
1346,44.079082,93.42264556884766,0.4057997167110443,3,150,10,500,50,0,50,False,0.01,30,1500
1347,44.081474,93.391845703125,0.40454208850860596,3,150,10,500,50,0,50,False,0.01,30,1500
1348,44.079018,93.19525909423828,0.40384912490844727,3,150,10,500,50,0,50,False,0.01,30,1500
1349,44.078587,93.3123550415039,0.40548864006996155,3,150,10,500,50,0,50,False,0.01,30,1500
1350,44.07878,93.23992156982422,0.4056312143802643,3,150,10,500,50,0,50,False,0.01,30,1500
1351,44.07819,93.37146759033203,0.40587151050567627,3,150,10,500,50,0,50,False,0.01,30,1500
1352,44.080814,93.3528823852539,0.4032954275608063,3,150,10,500,50,0,50,False,0.01,30,1500
1353,44.07982,93.22030639648438,0.40372854471206665,3,150,10,500,50,0,50,False,0.01,30,1500
1354,44.077656,93.08293151855469,0.4028329849243164,3,150,10,500,50,0,50,False,0.01,30,1500
1355,44.08124,93.08153533935547,0.401261568069458,3,150,10,500,50,0,50,False,0.01,30,1500
1356,44.084972,93.05162048339844,0.40004289150238037,3,150,10,500,50,0,50,False,0.01,30,1500
1357,44.08754,93.04776763916016,0.39995884895324707,3,150,10,500,50,0,50,False,0.01,30,1500
1358,44.091034,92.97500610351562,0.4003138244152069,3,150,10,500,50,0,50,False,0.01,30,1500
1359,44.091698,92.99193572998047,0.39950039982795715,3,150,10,500,50,0,50,False,0.01,30,1500
1360,44.08768,92.95291900634766,0.4020877778530121,3,150,10,500,50,0,50,False,0.01,30,1500
1361,44.087303,93.07791900634766,0.4028167724609375,3,150,10,500,50,0,50,False,0.01,30,1500
1362,44.084797,93.16963195800781,0.4027937948703766,3,150,10,500,50,0,50,False,0.01,30,1500
1363,44.0857,93.0820541381836,0.403443306684494,3,150,10,500,50,0,50,False,0.01,30,1500
1364,44.084793,93.21754455566406,0.4026889503002167,3,150,10,500,50,0,50,False,0.01,30,1500
1365,44.08366,93.27986145019531,0.4024117588996887,3,150,10,500,50,0,50,False,0.01,30,1500
1366,44.08522,93.33763885498047,0.40148910880088806,3,150,10,500,50,0,50,False,0.01,30,1500
1367,44.084244,93.32755279541016,0.4010610282421112,3,150,10,500,50,0,50,False,0.01,30,1500
1368,44.084877,93.22720336914062,0.4005357325077057,3,150,10,500,50,0,50,False,0.01,30,1500
1369,44.087685,93.05504608154297,0.3993052542209625,3,150,10,500,50,0,50,False,0.01,30,1500
1370,44.08343,93.08495330810547,0.3991609811782837,3,150,10,500,50,0,50,False,0.01,30,1500
1371,44.08444,93.0832748413086,0.3989821970462799,3,150,10,500,50,0,50,False,0.01,30,1500
1372,44.079998,92.93330383300781,0.4012688398361206,3,150,10,500,50,0,50,False,0.01,30,1500
1373,44.077675,92.8453140258789,0.4009692370891571,3,150,10,500,50,0,50,False,0.01,30,1500
1374,44.08102,92.71067810058594,0.3993167579174042,3,150,10,500,50,0,50,False,0.01,30,1500
1375,44.075607,92.89102935791016,0.4015381336212158,3,150,10,500,50,0,50,False,0.01,30,1500
1376,44.0744,92.9243392944336,0.4012490510940552,3,150,10,500,50,0,50,False,0.01,30,1500
1377,44.07125,93.00142669677734,0.40121108293533325,3,150,10,500,50,0,50,False,0.01,30,1500
1378,44.074036,92.95183563232422,0.40056487917900085,3,150,10,500,50,0,50,False,0.01,30,1500
1379,44.0721,93.06413269042969,0.4027107357978821,3,150,10,500,50,0,50,False,0.01,30,1500
1380,44.069614,93.07356262207031,0.4028392732143402,3,150,10,500,50,0,50,False,0.01,30,1500
1381,44.071594,92.9469223022461,0.40203386545181274,3,150,10,500,50,0,50,False,0.01,30,1500
1382,44.074696,92.86990356445312,0.4033416211605072,3,150,10,500,50,0,50,False,0.01,30,1500
1383,44.07494,92.99851989746094,0.4032149612903595,3,150,10,500,50,0,50,False,0.01,30,1500
1384,44.0756,92.9956283569336,0.40211188793182373,3,150,10,500,50,0,50,False,0.01,30,1500
1385,44.074986,93.05747985839844,0.40169280767440796,3,150,10,500,50,0,50,False,0.01,30,1500
1386,44.07834,92.83328247070312,0.4016036093235016,3,150,10,500,50,0,50,False,0.01,30,1500
1387,44.076176,92.6175308227539,0.40110108256340027,3,150,10,500,50,0,50,False,0.01,30,1500
1388,44.076733,92.66023254394531,0.40282970666885376,3,150,10,500,50,0,50,False,0.01,30,1500
1389,44.076466,92.5877914428711,0.4033762216567993,3,150,10,500,50,0,50,False,0.01,30,1500
1390,44.072098,92.67259216308594,0.40516430139541626,3,150,10,500,50,0,50,False,0.01,30,1500
1391,44.073196,92.56382751464844,0.40570706129074097,3,150,10,500,50,0,50,False,0.01,30,1500
1392,44.07106,92.4739761352539,0.40603047609329224,3,150,10,500,50,0,50,False,0.01,30,1500
1393,44.068386,92.4446792602539,0.4058619737625122,3,150,10,500,50,0,50,False,0.01,30,1500
1394,44.068443,92.25247192382812,0.40514543652534485,3,150,10,500,50,0,50,False,0.01,30,1500
1395,44.0703,92.32967376708984,0.40710291266441345,3,150,10,500,50,0,50,False,0.01,30,1500
1396,44.069695,92.21199798583984,0.40564048290252686,3,150,10,500,50,0,50,False,0.01,30,1500
1397,44.069626,92.23043060302734,0.40389493107795715,3,150,10,500,50,0,50,False,0.01,30,1500
1398,44.07001,92.13561248779297,0.4032095968723297,3,150,10,500,50,0,50,False,0.01,30,1500
1399,44.071033,92.01029205322266,0.40472012758255005,3,150,10,500,50,0,50,False,0.01,30,1500
1400,44.07188,92.02024841308594,0.40356042981147766,3,150,10,500,50,0,50,False,0.01,30,1500
1401,44.070007,91.90223693847656,0.404180109500885,3,150,10,500,50,0,50,False,0.01,30,1500
1402,44.07502,91.89299774169922,0.40393519401550293,3,150,10,500,50,0,50,False,0.01,30,1500
1403,44.076344,91.90980529785156,0.40695664286613464,3,150,10,500,50,0,50,False,0.01,30,1500
1404,44.07668,91.94857788085938,0.40660515427589417,3,150,10,500,50,0,50,False,0.01,30,1500
1405,44.07737,91.95671844482422,0.4064410626888275,3,150,10,500,50,0,50,False,0.01,30,1500
1406,44.073772,92.15359497070312,0.40512973070144653,3,150,10,500,50,0,50,False,0.01,30,1500
1407,44.075626,92.26974487304688,0.4067442715167999,3,150,10,500,50,0,50,False,0.01,30,1500
1408,44.07532,92.13353729248047,0.40518030524253845,3,150,10,500,50,0,50,False,0.01,30,1500
1409,44.075283,92.31139373779297,0.4052906334400177,3,150,10,500,50,0,50,False,0.01,30,1500
