iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1407,48.825546,96.02391052246094,0.39024537801742554,2,100,10,500,50,0,50,False,0.03,20,1500
1408,48.871105,96.45267486572266,0.38799726963043213,2,100,10,500,50,0,50,False,0.03,20,1500
1409,48.86748,96.89408874511719,0.3854925334453583,2,100,10,500,50,0,50,False,0.03,20,1500
1410,48.84288,96.48445892333984,0.38646551966667175,2,100,10,500,50,0,50,False,0.03,20,1500
1411,48.842117,96.74163818359375,0.38530758023262024,2,100,10,500,50,0,50,False,0.03,20,1500
1412,48.852753,96.60353088378906,0.384468674659729,2,100,10,500,50,0,50,False,0.03,20,1500
1413,48.850986,96.5379409790039,0.38295793533325195,2,100,10,500,50,0,50,False,0.03,20,1500
1414,48.856075,96.32976531982422,0.3862771987915039,2,100,10,500,50,0,50,False,0.03,20,1500
1415,48.810043,96.60302734375,0.38933488726615906,2,100,10,500,50,0,50,False,0.03,20,1500
1416,48.805733,96.32862854003906,0.38639700412750244,2,100,10,500,50,0,50,False,0.03,20,1500
1417,48.81034,96.54141998291016,0.3877120912075043,2,100,10,500,50,0,50,False,0.03,20,1500
1418,48.81266,97.14503479003906,0.39136871695518494,2,100,10,500,50,0,50,False,0.03,20,1500
1419,48.803223,96.78495788574219,0.3917715847492218,2,100,10,500,50,0,50,False,0.03,20,1500
1420,48.83503,96.98309326171875,0.38954591751098633,2,100,10,500,50,0,50,False,0.03,20,1500
1421,48.831734,96.98957061767578,0.3933658003807068,2,100,10,500,50,0,50,False,0.03,20,1500
1422,48.889626,97.44316864013672,0.39155706763267517,2,100,10,500,50,0,50,False,0.03,20,1500
1423,48.870346,96.97594451904297,0.3891555666923523,2,100,10,500,50,0,50,False,0.03,20,1500
1424,48.851925,97.05043029785156,0.3927469849586487,2,100,10,500,50,0,50,False,0.03,20,1500
1425,48.83043,96.95299530029297,0.3938599228858948,2,100,10,500,50,0,50,False,0.03,20,1500
1426,48.82164,97.2310791015625,0.39063358306884766,2,100,10,500,50,0,50,False,0.03,20,1500
1427,48.818398,97.4415283203125,0.3889194428920746,2,100,10,500,50,0,50,False,0.03,20,1500
1428,48.805286,98.20326232910156,0.3908166289329529,2,100,10,500,50,0,50,False,0.03,20,1500
1429,48.7954,97.38282012939453,0.3901393711566925,2,100,10,500,50,0,50,False,0.03,20,1500
1430,48.815258,97.51976013183594,0.3857921063899994,2,100,10,500,50,0,50,False,0.03,20,1500
1431,48.808712,97.24495697021484,0.3859378695487976,2,100,10,500,50,0,50,False,0.03,20,1500
1432,48.801098,96.92662811279297,0.38915905356407166,2,100,10,500,50,0,50,False,0.03,20,1500
1433,48.788204,96.9682388305664,0.38960981369018555,2,100,10,500,50,0,50,False,0.03,20,1500
1434,48.769863,97.54625701904297,0.3889636993408203,2,100,10,500,50,0,50,False,0.03,20,1500
1435,48.756325,97.28275299072266,0.38792985677719116,2,100,10,500,50,0,50,False,0.03,20,1500
1436,48.7778,97.28813171386719,0.3877943754196167,2,100,10,500,50,0,50,False,0.03,20,1500
1437,48.79796,97.0643310546875,0.38865795731544495,2,100,10,500,50,0,50,False,0.03,20,1500
1438,48.777042,96.7078857421875,0.38573455810546875,2,100,10,500,50,0,50,False,0.03,20,1500
1439,48.780914,96.4869155883789,0.3829626441001892,2,100,10,500,50,0,50,False,0.03,20,1500
1440,48.808807,97.0533676147461,0.38031622767448425,2,100,10,500,50,0,50,False,0.03,20,1500
1441,48.81814,97.75605010986328,0.3814155161380768,2,100,10,500,50,0,50,False,0.03,20,1500
1442,48.796562,97.83811950683594,0.38301706314086914,2,100,10,500,50,0,50,False,0.03,20,1500
1443,48.807186,97.76199340820312,0.3832080662250519,2,100,10,500,50,0,50,False,0.03,20,1500
1444,48.778675,98.05825805664062,0.38342708349227905,2,100,10,500,50,0,50,False,0.03,20,1500
1445,48.784855,97.49434661865234,0.38346216082572937,2,100,10,500,50,0,50,False,0.03,20,1500
1446,48.79415,97.62944793701172,0.3847759962081909,2,100,10,500,50,0,50,False,0.03,20,1500
1447,48.819542,97.116455078125,0.3843062222003937,2,100,10,500,50,0,50,False,0.03,20,1500
1448,48.812305,97.17945861816406,0.3813832700252533,2,100,10,500,50,0,50,False,0.03,20,1500
1449,48.837788,97.5682144165039,0.3813668489456177,2,100,10,500,50,0,50,False,0.03,20,1500
1450,48.826485,97.55205535888672,0.3866086006164551,2,100,10,500,50,0,50,False,0.03,20,1500
1451,48.80507,97.99658203125,0.3882562518119812,2,100,10,500,50,0,50,False,0.03,20,1500
1452,48.82586,98.07559204101562,0.38937875628471375,2,100,10,500,50,0,50,False,0.03,20,1500
1453,48.81829,97.73424530029297,0.3905874490737915,2,100,10,500,50,0,50,False,0.03,20,1500
1454,48.806183,97.2828140258789,0.39163917303085327,2,100,10,500,50,0,50,False,0.03,20,1500
1455,48.82117,96.78498077392578,0.389889657497406,2,100,10,500,50,0,50,False,0.03,20,1500
1456,48.80999,97.30648040771484,0.3919793963432312,2,100,10,500,50,0,50,False,0.03,20,1500
1457,48.814884,97.29637145996094,0.3897729814052582,2,100,10,500,50,0,50,False,0.03,20,1500
1458,48.797928,98.37425231933594,0.39157935976982117,2,100,10,500,50,0,50,False,0.03,20,1500
1459,48.7964,97.90839385986328,0.3901251554489136,2,100,10,500,50,0,50,False,0.03,20,1500
1460,48.741222,97.47335052490234,0.3897874653339386,2,100,10,500,50,0,50,False,0.03,20,1500
1461,48.730457,97.32513427734375,0.38671642541885376,2,100,10,500,50,0,50,False,0.03,20,1500
1462,48.7463,97.65943908691406,0.38614287972450256,2,100,10,500,50,0,50,False,0.03,20,1500
1463,48.7502,97.17474365234375,0.38351568579673767,2,100,10,500,50,0,50,False,0.03,20,1500
1464,48.75868,97.50343322753906,0.38570621609687805,2,100,10,500,50,0,50,False,0.03,20,1500
1465,48.759083,97.15626525878906,0.38628771901130676,2,100,10,500,50,0,50,False,0.03,20,1500
1466,48.78355,96.58068084716797,0.3849777281284332,2,100,10,500,50,0,50,False,0.03,20,1500
1467,48.77382,96.74317169189453,0.38485053181648254,2,100,10,500,50,0,50,False,0.03,20,1500
1468,48.77897,97.14772033691406,0.384021520614624,2,100,10,500,50,0,50,False,0.03,20,1500
1469,48.794903,95.87752532958984,0.38301733136177063,2,100,10,500,50,0,50,False,0.03,20,1500
1470,48.798447,95.54920959472656,0.3819962739944458,2,100,10,500,50,0,50,False,0.03,20,1500
1471,48.78505,96.22956848144531,0.38289183378219604,2,100,10,500,50,0,50,False,0.03,20,1500
1472,48.77397,95.78223419189453,0.38374462723731995,2,100,10,500,50,0,50,False,0.03,20,1500
1473,48.782604,96.0270767211914,0.3832148015499115,2,100,10,500,50,0,50,False,0.03,20,1500
1474,48.76333,96.14391326904297,0.3877256214618683,2,100,10,500,50,0,50,False,0.03,20,1500
1475,48.76596,95.77557373046875,0.38776057958602905,2,100,10,500,50,0,50,False,0.03,20,1500
1476,48.77751,96.04340362548828,0.3891681134700775,2,100,10,500,50,0,50,False,0.03,20,1500
1477,48.764603,96.67868041992188,0.39063072204589844,2,100,10,500,50,0,50,False,0.03,20,1500
1478,48.760788,96.88752746582031,0.3914130628108978,2,100,10,500,50,0,50,False,0.03,20,1500
1479,48.774864,96.31676483154297,0.39160072803497314,2,100,10,500,50,0,50,False,0.03,20,1500
1480,48.764618,95.95624542236328,0.38989558815956116,2,100,10,500,50,0,50,False,0.03,20,1500
1481,48.755714,96.14222717285156,0.3887752592563629,2,100,10,500,50,0,50,False,0.03,20,1500
1482,48.761024,96.81265258789062,0.38878244161605835,2,100,10,500,50,0,50,False,0.03,20,1500
1483,48.737904,97.19387817382812,0.390516072511673,2,100,10,500,50,0,50,False,0.03,20,1500
1484,48.791187,95.82965850830078,0.3904762268066406,2,100,10,500,50,0,50,False,0.03,20,1500
1485,48.80267,96.1590805053711,0.3901090621948242,2,100,10,500,50,0,50,False,0.03,20,1500
1486,48.81255,96.43012237548828,0.3921218812465668,2,100,10,500,50,0,50,False,0.03,20,1500
1487,48.79578,96.3406753540039,0.3926542103290558,2,100,10,500,50,0,50,False,0.03,20,1500
1488,48.811996,96.33427429199219,0.3924013674259186,2,100,10,500,50,0,50,False,0.03,20,1500
1489,48.829975,96.91254425048828,0.39520180225372314,2,100,10,500,50,0,50,False,0.03,20,1500
1490,48.86189,96.84261322021484,0.39312103390693665,2,100,10,500,50,0,50,False,0.03,20,1500
1491,48.862354,97.3453140258789,0.39546847343444824,2,100,10,500,50,0,50,False,0.03,20,1500
1492,48.86703,97.78407287597656,0.39086058735847473,2,100,10,500,50,0,50,False,0.03,20,1500
1493,48.88592,97.35491180419922,0.3899005353450775,2,100,10,500,50,0,50,False,0.03,20,1500
1494,48.874847,98.06680297851562,0.3928079605102539,2,100,10,500,50,0,50,False,0.03,20,1500
1495,48.89605,97.99520111083984,0.39136072993278503,2,100,10,500,50,0,50,False,0.03,20,1500
1496,48.90294,97.34197998046875,0.3902105689048767,2,100,10,500,50,0,50,False,0.03,20,1500
1497,48.882423,97.69615173339844,0.3884953558444977,2,100,10,500,50,0,50,False,0.03,20,1500
1498,48.90657,97.92279052734375,0.38882559537887573,2,100,10,500,50,0,50,False,0.03,20,1500
1499,48.914604,98.02783203125,0.38991233706474304,2,100,10,500,50,0,50,False,0.03,20,1500
