iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1137,116.855576,345.04486083984375,0.8977571725845337,2,100,10,500,100,0,100,False,0.03,20,1500
1138,116.773056,346.33123779296875,0.8956364393234253,2,100,10,500,100,0,100,False,0.03,20,1500
1139,116.77406,345.1972961425781,0.8943726420402527,2,100,10,500,100,0,100,False,0.03,20,1500
1140,116.66946,344.1806640625,0.8941795229911804,2,100,10,500,100,0,100,False,0.03,20,1500
1141,116.68991,343.6028137207031,0.8936266899108887,2,100,10,500,100,0,100,False,0.03,20,1500
1142,116.76958,342.18060302734375,0.8947733044624329,2,100,10,500,100,0,100,False,0.03,20,1500
1143,116.81577,341.6798095703125,0.893915593624115,2,100,10,500,100,0,100,False,0.03,20,1500
1144,116.81106,343.20263671875,0.8949702382087708,2,100,10,500,100,0,100,False,0.03,20,1500
1145,116.821976,343.4617919921875,0.8972926139831543,2,100,10,500,100,0,100,False,0.03,20,1500
1146,116.88129,343.90936279296875,0.8972582221031189,2,100,10,500,100,0,100,False,0.03,20,1500
1147,116.80294,345.1328430175781,0.9015352725982666,2,100,10,500,100,0,100,False,0.03,20,1500
1148,116.759315,346.0502014160156,0.9014819860458374,2,100,10,500,100,0,100,False,0.03,20,1500
1149,116.767044,344.9388122558594,0.9032860398292542,2,100,10,500,100,0,100,False,0.03,20,1500
1150,116.65288,345.0628356933594,0.9037363529205322,2,100,10,500,100,0,100,False,0.03,20,1500
1151,116.639084,345.58782958984375,0.9045721292495728,2,100,10,500,100,0,100,False,0.03,20,1500
1152,116.81705,346.4401550292969,0.9056437015533447,2,100,10,500,100,0,100,False,0.03,20,1500
1153,116.86992,345.61480712890625,0.9037144184112549,2,100,10,500,100,0,100,False,0.03,20,1500
1154,116.87904,346.1607360839844,0.9055372476577759,2,100,10,500,100,0,100,False,0.03,20,1500
1155,116.923645,344.75164794921875,0.9042065143585205,2,100,10,500,100,0,100,False,0.03,20,1500
1156,116.83352,344.05499267578125,0.9049140810966492,2,100,10,500,100,0,100,False,0.03,20,1500
1157,116.85739,343.3620300292969,0.9059967398643494,2,100,10,500,100,0,100,False,0.03,20,1500
1158,116.85274,344.6540222167969,0.9059087038040161,2,100,10,500,100,0,100,False,0.03,20,1500
1159,116.83654,344.65869140625,0.9038113355636597,2,100,10,500,100,0,100,False,0.03,20,1500
1160,116.95237,347.212646484375,0.9023084044456482,2,100,10,500,100,0,100,False,0.03,20,1500
1161,116.79483,346.60870361328125,0.9021808505058289,2,100,10,500,100,0,100,False,0.03,20,1500
1162,116.80247,347.7049560546875,0.9040754437446594,2,100,10,500,100,0,100,False,0.03,20,1500
1163,116.78065,347.8400573730469,0.9052751660346985,2,100,10,500,100,0,100,False,0.03,20,1500
1164,116.80682,348.35565185546875,0.9089290499687195,2,100,10,500,100,0,100,False,0.03,20,1500
1165,116.79608,346.85009765625,0.9087839126586914,2,100,10,500,100,0,100,False,0.03,20,1500
1166,116.83345,346.7574462890625,0.9092569351196289,2,100,10,500,100,0,100,False,0.03,20,1500
1167,116.86275,346.80010986328125,0.9082675576210022,2,100,10,500,100,0,100,False,0.03,20,1500
1168,116.82622,347.1451416015625,0.9079416990280151,2,100,10,500,100,0,100,False,0.03,20,1500
1169,116.7725,347.63446044921875,0.9085102677345276,2,100,10,500,100,0,100,False,0.03,20,1500
1170,116.85046,346.50750732421875,0.9072867631912231,2,100,10,500,100,0,100,False,0.03,20,1500
1171,116.87276,344.67840576171875,0.9058817625045776,2,100,10,500,100,0,100,False,0.03,20,1500
1172,116.98728,344.12738037109375,0.907590389251709,2,100,10,500,100,0,100,False,0.03,20,1500
1173,116.96208,343.3433532714844,0.9108546376228333,2,100,10,500,100,0,100,False,0.03,20,1500
1174,116.98586,342.8430480957031,0.9106079936027527,2,100,10,500,100,0,100,False,0.03,20,1500
1175,116.949814,342.3763732910156,0.9096342921257019,2,100,10,500,100,0,100,False,0.03,20,1500
1176,116.89866,341.994873046875,0.9071759581565857,2,100,10,500,100,0,100,False,0.03,20,1500
1177,116.80704,341.7294006347656,0.908381998538971,2,100,10,500,100,0,100,False,0.03,20,1500
1178,116.78904,340.7864074707031,0.9068589806556702,2,100,10,500,100,0,100,False,0.03,20,1500
1179,116.88435,340.4797668457031,0.9073454737663269,2,100,10,500,100,0,100,False,0.03,20,1500
1180,116.94318,341.94769287109375,0.9107949733734131,2,100,10,500,100,0,100,False,0.03,20,1500
1181,116.93458,341.8473815917969,0.9126160144805908,2,100,10,500,100,0,100,False,0.03,20,1500
1182,116.93648,343.19232177734375,0.912453293800354,2,100,10,500,100,0,100,False,0.03,20,1500
1183,116.90878,342.7576904296875,0.9150525331497192,2,100,10,500,100,0,100,False,0.03,20,1500
1184,116.93684,343.1049499511719,0.9156159162521362,2,100,10,500,100,0,100,False,0.03,20,1500
1185,116.8487,342.9266052246094,0.9156677722930908,2,100,10,500,100,0,100,False,0.03,20,1500
1186,116.733955,343.0148620605469,0.9152165651321411,2,100,10,500,100,0,100,False,0.03,20,1500
1187,116.72143,343.7808532714844,0.9145797491073608,2,100,10,500,100,0,100,False,0.03,20,1500
1188,116.75722,346.2417907714844,0.9180525541305542,2,100,10,500,100,0,100,False,0.03,20,1500
1189,116.84312,345.4130859375,0.9166603684425354,2,100,10,500,100,0,100,False,0.03,20,1500
1190,116.82101,344.34027099609375,0.916463315486908,2,100,10,500,100,0,100,False,0.03,20,1500
1191,116.82548,345.9519348144531,0.9151487350463867,2,100,10,500,100,0,100,False,0.03,20,1500
1192,116.85389,347.0539855957031,0.9204680323600769,2,100,10,500,100,0,100,False,0.03,20,1500
1193,116.87284,346.734130859375,0.9177600741386414,2,100,10,500,100,0,100,False,0.03,20,1500
1194,116.8834,345.7181091308594,0.916001558303833,2,100,10,500,100,0,100,False,0.03,20,1500
1195,116.81693,345.41253662109375,0.9185089468955994,2,100,10,500,100,0,100,False,0.03,20,1500
1196,116.900665,345.2003479003906,0.918381929397583,2,100,10,500,100,0,100,False,0.03,20,1500
1197,116.875465,345.8186340332031,0.9183458685874939,2,100,10,500,100,0,100,False,0.03,20,1500
1198,116.829285,347.6943664550781,0.9181299209594727,2,100,10,500,100,0,100,False,0.03,20,1500
1199,116.87785,346.46051025390625,0.9196578860282898,2,100,10,500,100,0,100,False,0.03,20,1500
1200,116.90384,345.0982666015625,0.9202358722686768,2,100,10,500,100,0,100,False,0.03,20,1500
1201,116.96233,344.59564208984375,0.9209473133087158,2,100,10,500,100,0,100,False,0.03,20,1500
1202,116.89395,342.9747314453125,0.9211767315864563,2,100,10,500,100,0,100,False,0.03,20,1500
1203,116.869354,343.0110168457031,0.9230073094367981,2,100,10,500,100,0,100,False,0.03,20,1500
1204,117.12703,346.5413513183594,0.926560640335083,2,100,10,500,100,0,100,False,0.03,20,1500
1205,117.065956,348.02105712890625,0.9335265159606934,2,100,10,500,100,0,100,False,0.03,20,1500
1206,117.19292,348.24212646484375,0.9333252310752869,2,100,10,500,100,0,100,False,0.03,20,1500
1207,117.1527,346.88970947265625,0.9269090294837952,2,100,10,500,100,0,100,False,0.03,20,1500
1208,117.10583,347.3351745605469,0.9215565919876099,2,100,10,500,100,0,100,False,0.03,20,1500
1209,117.036865,345.7875061035156,0.9195260405540466,2,100,10,500,100,0,100,False,0.03,20,1500
1210,116.843895,345.0207214355469,0.9182014465332031,2,100,10,500,100,0,100,False,0.03,20,1500
1211,116.78411,343.8753356933594,0.9150250554084778,2,100,10,500,100,0,100,False,0.03,20,1500
1212,116.846436,343.70513916015625,0.9139423966407776,2,100,10,500,100,0,100,False,0.03,20,1500
1213,116.836624,344.15631103515625,0.9112554788589478,2,100,10,500,100,0,100,False,0.03,20,1500
1214,116.85471,344.8497619628906,0.9102604985237122,2,100,10,500,100,0,100,False,0.03,20,1500
1215,116.79583,345.3992919921875,0.9089817404747009,2,100,10,500,100,0,100,False,0.03,20,1500
1216,116.81055,346.4573059082031,0.9143423438072205,2,100,10,500,100,0,100,False,0.03,20,1500
1217,116.90317,345.6468811035156,0.914718747138977,2,100,10,500,100,0,100,False,0.03,20,1500
1218,116.94911,346.0677185058594,0.9147933721542358,2,100,10,500,100,0,100,False,0.03,20,1500
1219,116.88366,345.5373229980469,0.9139727354049683,2,100,10,500,100,0,100,False,0.03,20,1500
1220,116.87915,344.5631103515625,0.9140077829360962,2,100,10,500,100,0,100,False,0.03,20,1500
1221,116.92745,343.8117980957031,0.912446141242981,2,100,10,500,100,0,100,False,0.03,20,1500
1222,116.89851,345.1387939453125,0.9111856818199158,2,100,10,500,100,0,100,False,0.03,20,1500
1223,116.91641,344.3894348144531,0.909209132194519,2,100,10,500,100,0,100,False,0.03,20,1500
1224,116.937614,346.0638122558594,0.9114564061164856,2,100,10,500,100,0,100,False,0.03,20,1500
1225,117.04793,346.65948486328125,0.9094675779342651,2,100,10,500,100,0,100,False,0.03,20,1500
1226,117.17466,346.3608093261719,0.9085724949836731,2,100,10,500,100,0,100,False,0.03,20,1500
1227,117.04263,348.865234375,0.9131866097450256,2,100,10,500,100,0,100,False,0.03,20,1500
1228,117.01143,349.302490234375,0.912296712398529,2,100,10,500,100,0,100,False,0.03,20,1500
1229,116.932304,348.8541259765625,0.9137470722198486,2,100,10,500,100,0,100,False,0.03,20,1500
1230,116.958855,347.61785888671875,0.9087538719177246,2,100,10,500,100,0,100,False,0.03,20,1500
1231,116.90418,347.70831298828125,0.9061772227287292,2,100,10,500,100,0,100,False,0.03,20,1500
1232,116.87456,348.40252685546875,0.9051205515861511,2,100,10,500,100,0,100,False,0.03,20,1500
1233,116.89335,347.9454345703125,0.9066054224967957,2,100,10,500,100,0,100,False,0.03,20,1500
1234,116.99494,348.0548400878906,0.909736692905426,2,100,10,500,100,0,100,False,0.03,20,1500
1235,116.963104,348.19683837890625,0.9095979332923889,2,100,10,500,100,0,100,False,0.03,20,1500
1236,116.87886,348.0346374511719,0.9084420800209045,2,100,10,500,100,0,100,False,0.03,20,1500
1237,116.86584,346.1181945800781,0.9072234034538269,2,100,10,500,100,0,100,False,0.03,20,1500
1238,116.87757,347.07928466796875,0.9089012742042542,2,100,10,500,100,0,100,False,0.03,20,1500
1239,116.783806,349.0236511230469,0.9090967178344727,2,100,10,500,100,0,100,False,0.03,20,1500
1240,116.86355,347.67242431640625,0.9087105393409729,2,100,10,500,100,0,100,False,0.03,20,1500
1241,116.75334,348.3706970214844,0.9101501107215881,2,100,10,500,100,0,100,False,0.03,20,1500
1242,116.79356,348.5743408203125,0.9114116430282593,2,100,10,500,100,0,100,False,0.03,20,1500
1243,116.80741,348.3500671386719,0.9096554517745972,2,100,10,500,100,0,100,False,0.03,20,1500
1244,116.78492,347.665771484375,0.9101884365081787,2,100,10,500,100,0,100,False,0.03,20,1500
1245,116.75768,345.6170349121094,0.9086923003196716,2,100,10,500,100,0,100,False,0.03,20,1500
1246,116.71097,347.1918029785156,0.9065154194831848,2,100,10,500,100,0,100,False,0.03,20,1500
1247,116.657135,348.53179931640625,0.9063670635223389,2,100,10,500,100,0,100,False,0.03,20,1500
1248,116.693985,348.7296447753906,0.9055560231208801,2,100,10,500,100,0,100,False,0.03,20,1500
1249,116.72209,347.0650634765625,0.9060192704200745,2,100,10,500,100,0,100,False,0.03,20,1500
1250,116.83002,346.8042907714844,0.9041434526443481,2,100,10,500,100,0,100,False,0.03,20,1500
1251,116.81199,347.26434326171875,0.9045093059539795,2,100,10,500,100,0,100,False,0.03,20,1500
1252,116.69041,347.70361328125,0.9077233672142029,2,100,10,500,100,0,100,False,0.03,20,1500
1253,116.81239,347.4075622558594,0.9115344285964966,2,100,10,500,100,0,100,False,0.03,20,1500
1254,116.86161,347.71429443359375,0.9157228469848633,2,100,10,500,100,0,100,False,0.03,20,1500
1255,116.87128,347.7947082519531,0.9182478785514832,2,100,10,500,100,0,100,False,0.03,20,1500
1256,116.83452,348.8255920410156,0.9181639552116394,2,100,10,500,100,0,100,False,0.03,20,1500
1257,116.98246,347.7949523925781,0.9167601466178894,2,100,10,500,100,0,100,False,0.03,20,1500
1258,116.90281,347.2793273925781,0.916998565196991,2,100,10,500,100,0,100,False,0.03,20,1500
1259,116.91091,346.1684265136719,0.9158663153648376,2,100,10,500,100,0,100,False,0.03,20,1500
1260,116.94749,347.1780700683594,0.9153913855552673,2,100,10,500,100,0,100,False,0.03,20,1500
1261,116.8593,346.0302734375,0.9160581231117249,2,100,10,500,100,0,100,False,0.03,20,1500
1262,116.89805,346.20947265625,0.9142273664474487,2,100,10,500,100,0,100,False,0.03,20,1500
1263,116.81592,347.48187255859375,0.9196881055831909,2,100,10,500,100,0,100,False,0.03,20,1500
1264,116.81689,348.6252136230469,0.9195543527603149,2,100,10,500,100,0,100,False,0.03,20,1500
1265,116.83057,347.9392395019531,0.9182907938957214,2,100,10,500,100,0,100,False,0.03,20,1500
1266,116.80123,347.7950744628906,0.917772650718689,2,100,10,500,100,0,100,False,0.03,20,1500
1267,116.773865,348.2667541503906,0.9227126836776733,2,100,10,500,100,0,100,False,0.03,20,1500
1268,116.70823,347.0498046875,0.9206390976905823,2,100,10,500,100,0,100,False,0.03,20,1500
1269,116.736496,345.81463623046875,0.9213629961013794,2,100,10,500,100,0,100,False,0.03,20,1500
1270,116.730095,346.7252197265625,0.9176836013793945,2,100,10,500,100,0,100,False,0.03,20,1500
1271,116.72413,346.8839111328125,0.9198347330093384,2,100,10,500,100,0,100,False,0.03,20,1500
1272,116.81665,347.3115234375,0.9181355834007263,2,100,10,500,100,0,100,False,0.03,20,1500
1273,116.70309,348.57904052734375,0.9217764735221863,2,100,10,500,100,0,100,False,0.03,20,1500
1274,116.66751,350.47698974609375,0.9218775629997253,2,100,10,500,100,0,100,False,0.03,20,1500
1275,116.62733,349.7757263183594,0.9230148792266846,2,100,10,500,100,0,100,False,0.03,20,1500
1276,116.73971,349.447265625,0.9223796129226685,2,100,10,500,100,0,100,False,0.03,20,1500
1277,116.75167,348.6678161621094,0.9229249954223633,2,100,10,500,100,0,100,False,0.03,20,1500
1278,116.732605,347.3749084472656,0.9209699630737305,2,100,10,500,100,0,100,False,0.03,20,1500
1279,116.73605,349.13201904296875,0.9210307002067566,2,100,10,500,100,0,100,False,0.03,20,1500
1280,116.70155,349.16693115234375,0.9201985001564026,2,100,10,500,100,0,100,False,0.03,20,1500
1281,116.6776,348.4362487792969,0.919834554195404,2,100,10,500,100,0,100,False,0.03,20,1500
1282,116.63345,348.573974609375,0.9219176173210144,2,100,10,500,100,0,100,False,0.03,20,1500
1283,116.60986,349.19683837890625,0.9222171306610107,2,100,10,500,100,0,100,False,0.03,20,1500
1284,116.601555,350.30999755859375,0.9216696619987488,2,100,10,500,100,0,100,False,0.03,20,1500
1285,116.63814,349.67694091796875,0.9169301390647888,2,100,10,500,100,0,100,False,0.03,20,1500
1286,116.62078,352.3299865722656,0.9180228114128113,2,100,10,500,100,0,100,False,0.03,20,1500
1287,116.73905,351.9949951171875,0.9175992608070374,2,100,10,500,100,0,100,False,0.03,20,1500
1288,116.70317,349.4256286621094,0.9190993309020996,2,100,10,500,100,0,100,False,0.03,20,1500
1289,116.76457,349.6851501464844,0.9184046983718872,2,100,10,500,100,0,100,False,0.03,20,1500
1290,116.787,349.6895751953125,0.9210689067840576,2,100,10,500,100,0,100,False,0.03,20,1500
1291,116.7668,350.812255859375,0.9237980246543884,2,100,10,500,100,0,100,False,0.03,20,1500
1292,116.683426,349.99383544921875,0.9245920181274414,2,100,10,500,100,0,100,False,0.03,20,1500
1293,116.755745,349.96966552734375,0.9215452075004578,2,100,10,500,100,0,100,False,0.03,20,1500
1294,116.75446,349.6854553222656,0.9218314290046692,2,100,10,500,100,0,100,False,0.03,20,1500
1295,116.753685,349.7755432128906,0.9210434556007385,2,100,10,500,100,0,100,False,0.03,20,1500
1296,116.765594,348.29449462890625,0.919256329536438,2,100,10,500,100,0,100,False,0.03,20,1500
1297,116.761375,347.144287109375,0.9167290925979614,2,100,10,500,100,0,100,False,0.03,20,1500
1298,116.67369,347.818115234375,0.9168777465820312,2,100,10,500,100,0,100,False,0.03,20,1500
1299,116.67393,348.3611145019531,0.9179233312606812,2,100,10,500,100,0,100,False,0.03,20,1500
1300,116.74065,348.18206787109375,0.9136715531349182,2,100,10,500,100,0,100,False,0.03,20,1500
1301,116.661156,348.00592041015625,0.9136249423027039,2,100,10,500,100,0,100,False,0.03,20,1500
1302,116.73939,348.4191589355469,0.9141541123390198,2,100,10,500,100,0,100,False,0.03,20,1500
1303,116.73709,348.13970947265625,0.9137347340583801,2,100,10,500,100,0,100,False,0.03,20,1500
1304,116.85117,349.30859375,0.9113714098930359,2,100,10,500,100,0,100,False,0.03,20,1500
1305,116.86826,349.1258544921875,0.911494791507721,2,100,10,500,100,0,100,False,0.03,20,1500
1306,116.80008,347.68499755859375,0.9121269583702087,2,100,10,500,100,0,100,False,0.03,20,1500
1307,116.92481,348.1405334472656,0.9104007482528687,2,100,10,500,100,0,100,False,0.03,20,1500
1308,116.89402,349.57647705078125,0.9151697158813477,2,100,10,500,100,0,100,False,0.03,20,1500
1309,116.92267,349.4450378417969,0.9152637124061584,2,100,10,500,100,0,100,False,0.03,20,1500
1310,116.91756,348.226318359375,0.9128761291503906,2,100,10,500,100,0,100,False,0.03,20,1500
1311,116.934364,348.5340881347656,0.9141124486923218,2,100,10,500,100,0,100,False,0.03,20,1500
1312,116.943665,348.6166687011719,0.9166105389595032,2,100,10,500,100,0,100,False,0.03,20,1500
1313,116.96199,347.5809326171875,0.9168519973754883,2,100,10,500,100,0,100,False,0.03,20,1500
1314,117.08765,345.68109130859375,0.9109901189804077,2,100,10,500,100,0,100,False,0.03,20,1500
1315,117.05173,345.0989685058594,0.9099416732788086,2,100,10,500,100,0,100,False,0.03,20,1500
1316,117.19148,345.6402587890625,0.9101821780204773,2,100,10,500,100,0,100,False,0.03,20,1500
1317,117.15353,344.01824951171875,0.9093034863471985,2,100,10,500,100,0,100,False,0.03,20,1500
1318,117.07247,343.3614807128906,0.9044024348258972,2,100,10,500,100,0,100,False,0.03,20,1500
1319,117.03232,344.2026062011719,0.9046615958213806,2,100,10,500,100,0,100,False,0.03,20,1500
1320,117.064186,344.48150634765625,0.9035501480102539,2,100,10,500,100,0,100,False,0.03,20,1500
1321,117.10457,343.5616760253906,0.9022429585456848,2,100,10,500,100,0,100,False,0.03,20,1500
1322,117.05555,342.9696044921875,0.9013932347297668,2,100,10,500,100,0,100,False,0.03,20,1500
1323,117.04872,341.6654357910156,0.9024302363395691,2,100,10,500,100,0,100,False,0.03,20,1500
1324,117.04219,341.4887390136719,0.9049727320671082,2,100,10,500,100,0,100,False,0.03,20,1500
1325,116.97994,341.2159729003906,0.9020246863365173,2,100,10,500,100,0,100,False,0.03,20,1500
1326,116.92491,341.8110046386719,0.9032679796218872,2,100,10,500,100,0,100,False,0.03,20,1500
1327,116.82428,341.41571044921875,0.9025076031684875,2,100,10,500,100,0,100,False,0.03,20,1500
1328,116.77184,340.8763122558594,0.9026945233345032,2,100,10,500,100,0,100,False,0.03,20,1500
1329,116.77975,341.0738525390625,0.9031059145927429,2,100,10,500,100,0,100,False,0.03,20,1500
1330,116.89032,341.3359680175781,0.9052687883377075,2,100,10,500,100,0,100,False,0.03,20,1500
1331,116.90916,342.71356201171875,0.9049376249313354,2,100,10,500,100,0,100,False,0.03,20,1500
1332,116.97019,343.340576171875,0.9044656753540039,2,100,10,500,100,0,100,False,0.03,20,1500
1333,117.009895,341.8294982910156,0.9074764251708984,2,100,10,500,100,0,100,False,0.03,20,1500
1334,117.0594,341.69970703125,0.9083492755889893,2,100,10,500,100,0,100,False,0.03,20,1500
1335,117.05036,343.6422119140625,0.9096924662590027,2,100,10,500,100,0,100,False,0.03,20,1500
1336,117.00711,344.003662109375,0.9074845910072327,2,100,10,500,100,0,100,False,0.03,20,1500
1337,117.10832,345.1390686035156,0.9077857136726379,2,100,10,500,100,0,100,False,0.03,20,1500
1338,117.11969,345.22216796875,0.9093227386474609,2,100,10,500,100,0,100,False,0.03,20,1500
1339,117.117226,343.70208740234375,0.9068165421485901,2,100,10,500,100,0,100,False,0.03,20,1500
1340,117.06142,342.9756164550781,0.9062671661376953,2,100,10,500,100,0,100,False,0.03,20,1500
1341,117.0821,342.4432373046875,0.905630350112915,2,100,10,500,100,0,100,False,0.03,20,1500
1342,117.04454,343.85284423828125,0.9073236584663391,2,100,10,500,100,0,100,False,0.03,20,1500
1343,117.05916,343.3251037597656,0.9034797549247742,2,100,10,500,100,0,100,False,0.03,20,1500
1344,117.01099,341.9000244140625,0.9026485085487366,2,100,10,500,100,0,100,False,0.03,20,1500
1345,116.93618,341.72589111328125,0.902811586856842,2,100,10,500,100,0,100,False,0.03,20,1500
1346,116.9094,342.7560119628906,0.9026829600334167,2,100,10,500,100,0,100,False,0.03,20,1500
1347,116.96279,342.1067810058594,0.9024937152862549,2,100,10,500,100,0,100,False,0.03,20,1500
1348,117.00302,343.1342468261719,0.9024784564971924,2,100,10,500,100,0,100,False,0.03,20,1500
1349,116.971375,342.3848876953125,0.9029765725135803,2,100,10,500,100,0,100,False,0.03,20,1500
1350,116.87792,343.6700439453125,0.9048075675964355,2,100,10,500,100,0,100,False,0.03,20,1500
1351,116.84887,343.8140869140625,0.9032456278800964,2,100,10,500,100,0,100,False,0.03,20,1500
1352,116.87336,343.4566345214844,0.9036681652069092,2,100,10,500,100,0,100,False,0.03,20,1500
1353,116.87369,343.765625,0.9039154648780823,2,100,10,500,100,0,100,False,0.03,20,1500
1354,116.97504,343.9559631347656,0.9018172025680542,2,100,10,500,100,0,100,False,0.03,20,1500
1355,116.8682,343.5342102050781,0.9017525315284729,2,100,10,500,100,0,100,False,0.03,20,1500
1356,116.94466,344.13385009765625,0.9030538201332092,2,100,10,500,100,0,100,False,0.03,20,1500
1357,116.98665,344.5220947265625,0.9056531190872192,2,100,10,500,100,0,100,False,0.03,20,1500
1358,117.009964,346.23309326171875,0.9044337272644043,2,100,10,500,100,0,100,False,0.03,20,1500
1359,116.94189,346.1720275878906,0.9042431712150574,2,100,10,500,100,0,100,False,0.03,20,1500
1360,117.01827,346.6891784667969,0.9031307697296143,2,100,10,500,100,0,100,False,0.03,20,1500
1361,116.980736,345.9093017578125,0.9039604067802429,2,100,10,500,100,0,100,False,0.03,20,1500
1362,117.00903,347.4115905761719,0.9066205620765686,2,100,10,500,100,0,100,False,0.03,20,1500
1363,117.13293,348.2186279296875,0.910063624382019,2,100,10,500,100,0,100,False,0.03,20,1500
1364,117.06352,346.322998046875,0.9075260162353516,2,100,10,500,100,0,100,False,0.03,20,1500
1365,117.086494,347.0606994628906,0.9072282314300537,2,100,10,500,100,0,100,False,0.03,20,1500
1366,117.172775,347.2121276855469,0.9044817686080933,2,100,10,500,100,0,100,False,0.03,20,1500
1367,117.14078,348.311279296875,0.9054165482521057,2,100,10,500,100,0,100,False,0.03,20,1500
1368,117.018425,347.7925720214844,0.9087024331092834,2,100,10,500,100,0,100,False,0.03,20,1500
1369,117.05334,348.4858093261719,0.9098089933395386,2,100,10,500,100,0,100,False,0.03,20,1500
1370,117.1181,348.1049499511719,0.9109862446784973,2,100,10,500,100,0,100,False,0.03,20,1500
1371,117.0954,347.27978515625,0.9101598858833313,2,100,10,500,100,0,100,False,0.03,20,1500
1372,117.12061,346.58367919921875,0.9093452095985413,2,100,10,500,100,0,100,False,0.03,20,1500
1373,117.18085,346.7608947753906,0.9080302715301514,2,100,10,500,100,0,100,False,0.03,20,1500
1374,117.17181,347.0256042480469,0.9075385332107544,2,100,10,500,100,0,100,False,0.03,20,1500
1375,117.11843,346.1069030761719,0.9086740612983704,2,100,10,500,100,0,100,False,0.03,20,1500
1376,117.19707,343.9455261230469,0.9020853042602539,2,100,10,500,100,0,100,False,0.03,20,1500
1377,117.197266,344.8846130371094,0.9037174582481384,2,100,10,500,100,0,100,False,0.03,20,1500
1378,117.01881,344.7470703125,0.9037383198738098,2,100,10,500,100,0,100,False,0.03,20,1500
1379,117.102234,345.726318359375,0.904424250125885,2,100,10,500,100,0,100,False,0.03,20,1500
1380,116.99767,346.4842224121094,0.9069661498069763,2,100,10,500,100,0,100,False,0.03,20,1500
1381,117.026825,344.1064758300781,0.9052392244338989,2,100,10,500,100,0,100,False,0.03,20,1500
1382,116.97068,344.1795654296875,0.9061680436134338,2,100,10,500,100,0,100,False,0.03,20,1500
1383,116.935326,343.3547058105469,0.9063743948936462,2,100,10,500,100,0,100,False,0.03,20,1500
1384,116.99419,343.43902587890625,0.9054126739501953,2,100,10,500,100,0,100,False,0.03,20,1500
1385,116.973,344.87921142578125,0.9064176678657532,2,100,10,500,100,0,100,False,0.03,20,1500
1386,117.05615,345.82196044921875,0.9071037173271179,2,100,10,500,100,0,100,False,0.03,20,1500
1387,117.093185,345.43682861328125,0.9033973217010498,2,100,10,500,100,0,100,False,0.03,20,1500
1388,117.11482,345.0590515136719,0.9011568427085876,2,100,10,500,100,0,100,False,0.03,20,1500
1389,117.14504,344.6949462890625,0.900150716304779,2,100,10,500,100,0,100,False,0.03,20,1500
1390,117.051125,344.49639892578125,0.9003705382347107,2,100,10,500,100,0,100,False,0.03,20,1500
1391,116.99012,345.15277099609375,0.9003695249557495,2,100,10,500,100,0,100,False,0.03,20,1500
1392,116.95891,343.8144836425781,0.9006712436676025,2,100,10,500,100,0,100,False,0.03,20,1500
1393,117.042274,344.4587097167969,0.903869092464447,2,100,10,500,100,0,100,False,0.03,20,1500
1394,117.10401,344.68194580078125,0.9023651480674744,2,100,10,500,100,0,100,False,0.03,20,1500
1395,117.12301,344.5478820800781,0.9010329246520996,2,100,10,500,100,0,100,False,0.03,20,1500
1396,117.03503,345.5601806640625,0.8989075422286987,2,100,10,500,100,0,100,False,0.03,20,1500
1397,117.0275,344.9475402832031,0.8976297378540039,2,100,10,500,100,0,100,False,0.03,20,1500
1398,117.07457,344.07977294921875,0.8982430100440979,2,100,10,500,100,0,100,False,0.03,20,1500
1399,117.170265,343.9410400390625,0.8986541628837585,2,100,10,500,100,0,100,False,0.03,20,1500
1400,117.25578,344.8924560546875,0.8979318141937256,2,100,10,500,100,0,100,False,0.03,20,1500
1401,117.25573,344.216796875,0.900307834148407,2,100,10,500,100,0,100,False,0.03,20,1500
1402,117.17129,344.1639709472656,0.9001678228378296,2,100,10,500,100,0,100,False,0.03,20,1500
1403,117.124756,343.9547119140625,0.9003974795341492,2,100,10,500,100,0,100,False,0.03,20,1500
1404,117.03633,344.3361511230469,0.9002939462661743,2,100,10,500,100,0,100,False,0.03,20,1500
1405,116.88798,343.2405700683594,0.9012377858161926,2,100,10,500,100,0,100,False,0.03,20,1500
1406,116.90781,342.06494140625,0.9006708264350891,2,100,10,500,100,0,100,False,0.03,20,1500
1407,116.94832,342.9449462890625,0.8998571634292603,2,100,10,500,100,0,100,False,0.03,20,1500
1408,117.00119,343.43548583984375,0.8987975120544434,2,100,10,500,100,0,100,False,0.03,20,1500
1409,117.0687,342.3147888183594,0.8994781374931335,2,100,10,500,100,0,100,False,0.03,20,1500
1410,117.04941,342.69036865234375,0.8977041244506836,2,100,10,500,100,0,100,False,0.03,20,1500
1411,117.04071,343.55194091796875,0.8990827798843384,2,100,10,500,100,0,100,False,0.03,20,1500
1412,117.10143,345.180419921875,0.9052345156669617,2,100,10,500,100,0,100,False,0.03,20,1500
1413,117.12265,345.81390380859375,0.903774082660675,2,100,10,500,100,0,100,False,0.03,20,1500
1414,117.07123,345.2668151855469,0.907528817653656,2,100,10,500,100,0,100,False,0.03,20,1500
1415,117.09251,345.27276611328125,0.9099940061569214,2,100,10,500,100,0,100,False,0.03,20,1500
