iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1136,117.30227,342.037841796875,1.023691177368164,2,100,10,500,100,0,100,False,0.03,20,1500
1137,117.44438,342.7068786621094,1.0252915620803833,2,100,10,500,100,0,100,False,0.03,20,1500
1138,117.358284,341.9288635253906,1.0248103141784668,2,100,10,500,100,0,100,False,0.03,20,1500
1139,117.27971,341.0145568847656,1.0202213525772095,2,100,10,500,100,0,100,False,0.03,20,1500
1140,117.21707,341.1081237792969,1.0211116075515747,2,100,10,500,100,0,100,False,0.03,20,1500
1141,117.245384,342.13812255859375,1.0222810506820679,2,100,10,500,100,0,100,False,0.03,20,1500
1142,117.12874,343.39093017578125,1.0285639762878418,2,100,10,500,100,0,100,False,0.03,20,1500
1143,117.270744,342.9427795410156,1.0272399187088013,2,100,10,500,100,0,100,False,0.03,20,1500
1144,117.361946,342.1131286621094,1.0181541442871094,2,100,10,500,100,0,100,False,0.03,20,1500
1145,117.39628,340.1831970214844,1.0173654556274414,2,100,10,500,100,0,100,False,0.03,20,1500
1146,117.38614,341.59075927734375,1.0188482999801636,2,100,10,500,100,0,100,False,0.03,20,1500
1147,117.36949,340.49432373046875,1.0128448009490967,2,100,10,500,100,0,100,False,0.03,20,1500
1148,117.28384,338.6331481933594,1.0120925903320312,2,100,10,500,100,0,100,False,0.03,20,1500
1149,117.16155,338.4964904785156,1.01956307888031,2,100,10,500,100,0,100,False,0.03,20,1500
1150,117.17689,337.51678466796875,1.0246237516403198,2,100,10,500,100,0,100,False,0.03,20,1500
1151,117.13312,337.3358459472656,1.0233615636825562,2,100,10,500,100,0,100,False,0.03,20,1500
1152,117.1505,338.06634521484375,1.0250433683395386,2,100,10,500,100,0,100,False,0.03,20,1500
1153,117.124,337.84613037109375,1.0288162231445312,2,100,10,500,100,0,100,False,0.03,20,1500
1154,117.12407,336.5522155761719,1.02360200881958,2,100,10,500,100,0,100,False,0.03,20,1500
1155,117.06379,337.8572692871094,1.0283175706863403,2,100,10,500,100,0,100,False,0.03,20,1500
1156,117.02934,338.1526184082031,1.0273202657699585,2,100,10,500,100,0,100,False,0.03,20,1500
1157,117.11622,339.71600341796875,1.0290755033493042,2,100,10,500,100,0,100,False,0.03,20,1500
1158,117.14296,341.0169372558594,1.03094482421875,2,100,10,500,100,0,100,False,0.03,20,1500
1159,117.18266,341.248779296875,1.0321710109710693,2,100,10,500,100,0,100,False,0.03,20,1500
1160,117.25002,342.1239318847656,1.034417986869812,2,100,10,500,100,0,100,False,0.03,20,1500
1161,117.24933,342.7135009765625,1.036452054977417,2,100,10,500,100,0,100,False,0.03,20,1500
1162,117.33483,342.81903076171875,1.0259838104248047,2,100,10,500,100,0,100,False,0.03,20,1500
1163,117.192535,342.3059387207031,1.0232319831848145,2,100,10,500,100,0,100,False,0.03,20,1500
1164,117.15711,339.9253845214844,1.0202257633209229,2,100,10,500,100,0,100,False,0.03,20,1500
1165,117.090164,340.5638122558594,1.0223479270935059,2,100,10,500,100,0,100,False,0.03,20,1500
1166,117.10215,338.5282287597656,1.0222806930541992,2,100,10,500,100,0,100,False,0.03,20,1500
1167,117.17469,337.40667724609375,1.018837571144104,2,100,10,500,100,0,100,False,0.03,20,1500
1168,117.14029,337.8449401855469,1.0209285020828247,2,100,10,500,100,0,100,False,0.03,20,1500
1169,117.18471,337.53173828125,1.0223016738891602,2,100,10,500,100,0,100,False,0.03,20,1500
1170,117.205086,336.9104309082031,1.020628809928894,2,100,10,500,100,0,100,False,0.03,20,1500
1171,117.20335,337.4812316894531,1.0230376720428467,2,100,10,500,100,0,100,False,0.03,20,1500
1172,117.208046,335.8531188964844,1.0247911214828491,2,100,10,500,100,0,100,False,0.03,20,1500
1173,117.144455,336.9447937011719,1.022297978401184,2,100,10,500,100,0,100,False,0.03,20,1500
1174,117.23299,336.9611511230469,1.0254851579666138,2,100,10,500,100,0,100,False,0.03,20,1500
1175,117.09944,337.682373046875,1.0248591899871826,2,100,10,500,100,0,100,False,0.03,20,1500
1176,117.050896,337.45843505859375,1.0232981443405151,2,100,10,500,100,0,100,False,0.03,20,1500
1177,117.1476,339.15625,1.025093913078308,2,100,10,500,100,0,100,False,0.03,20,1500
1178,117.33331,339.9947509765625,1.0271081924438477,2,100,10,500,100,0,100,False,0.03,20,1500
1179,117.24822,341.026123046875,1.0277854204177856,2,100,10,500,100,0,100,False,0.03,20,1500
1180,117.18709,339.7698669433594,1.0291333198547363,2,100,10,500,100,0,100,False,0.03,20,1500
1181,117.28003,339.1452331542969,1.0233001708984375,2,100,10,500,100,0,100,False,0.03,20,1500
1182,117.24294,338.9255065917969,1.0238839387893677,2,100,10,500,100,0,100,False,0.03,20,1500
1183,117.2408,338.8775634765625,1.0277200937271118,2,100,10,500,100,0,100,False,0.03,20,1500
1184,117.24605,339.40167236328125,1.0317715406417847,2,100,10,500,100,0,100,False,0.03,20,1500
1185,117.26173,338.5414733886719,1.0320820808410645,2,100,10,500,100,0,100,False,0.03,20,1500
1186,117.24115,339.17974853515625,1.0319308042526245,2,100,10,500,100,0,100,False,0.03,20,1500
1187,117.26778,339.0110778808594,1.0234324932098389,2,100,10,500,100,0,100,False,0.03,20,1500
1188,117.2546,340.6025695800781,1.0267151594161987,2,100,10,500,100,0,100,False,0.03,20,1500
1189,117.17612,341.87811279296875,1.0293320417404175,2,100,10,500,100,0,100,False,0.03,20,1500
1190,117.138016,341.8582763671875,1.028419017791748,2,100,10,500,100,0,100,False,0.03,20,1500
1191,117.13781,341.0354919433594,1.0289095640182495,2,100,10,500,100,0,100,False,0.03,20,1500
1192,117.05088,342.3909606933594,1.0269057750701904,2,100,10,500,100,0,100,False,0.03,20,1500
1193,117.07949,343.12158203125,1.0293869972229004,2,100,10,500,100,0,100,False,0.03,20,1500
1194,117.096405,343.47454833984375,1.0304521322250366,2,100,10,500,100,0,100,False,0.03,20,1500
1195,117.11294,344.73175048828125,1.0293471813201904,2,100,10,500,100,0,100,False,0.03,20,1500
1196,117.129875,344.3880920410156,1.0329265594482422,2,100,10,500,100,0,100,False,0.03,20,1500
1197,117.250496,344.4327697753906,1.0338892936706543,2,100,10,500,100,0,100,False,0.03,20,1500
1198,117.04898,341.9901123046875,1.0150612592697144,2,100,10,500,100,0,100,False,0.03,20,1500
1199,116.96171,342.4222717285156,1.014958143234253,2,100,10,500,100,0,100,False,0.03,20,1500
1200,116.96063,342.822021484375,1.0181704759597778,2,100,10,500,100,0,100,False,0.03,20,1500
1201,116.94724,342.71588134765625,1.0166804790496826,2,100,10,500,100,0,100,False,0.03,20,1500
1202,116.93098,342.18780517578125,1.0206438302993774,2,100,10,500,100,0,100,False,0.03,20,1500
1203,116.99417,343.51116943359375,1.0280293226242065,2,100,10,500,100,0,100,False,0.03,20,1500
1204,116.88972,344.07379150390625,1.0267434120178223,2,100,10,500,100,0,100,False,0.03,20,1500
1205,117.01194,345.2938537597656,1.023651123046875,2,100,10,500,100,0,100,False,0.03,20,1500
1206,117.059395,344.1446838378906,1.0124622583389282,2,100,10,500,100,0,100,False,0.03,20,1500
1207,117.02172,344.1047058105469,1.0125197172164917,2,100,10,500,100,0,100,False,0.03,20,1500
1208,116.97298,342.7742004394531,1.0128084421157837,2,100,10,500,100,0,100,False,0.03,20,1500
1209,116.824036,343.01824951171875,1.0156410932540894,2,100,10,500,100,0,100,False,0.03,20,1500
1210,116.8478,342.0502624511719,1.0122795104980469,2,100,10,500,100,0,100,False,0.03,20,1500
1211,116.94026,342.4421081542969,1.0144339799880981,2,100,10,500,100,0,100,False,0.03,20,1500
1212,116.96881,341.4033508300781,1.0139731168746948,2,100,10,500,100,0,100,False,0.03,20,1500
1213,117.10984,342.8612365722656,1.0123001337051392,2,100,10,500,100,0,100,False,0.03,20,1500
1214,117.020645,341.8069152832031,1.0164904594421387,2,100,10,500,100,0,100,False,0.03,20,1500
1215,117.033905,341.0586242675781,1.0118955373764038,2,100,10,500,100,0,100,False,0.03,20,1500
1216,117.036736,341.0960388183594,1.0158623456954956,2,100,10,500,100,0,100,False,0.03,20,1500
1217,117.17585,341.923583984375,1.013184905052185,2,100,10,500,100,0,100,False,0.03,20,1500
1218,117.23992,342.8807678222656,1.0131112337112427,2,100,10,500,100,0,100,False,0.03,20,1500
1219,117.22971,343.23004150390625,1.013076901435852,2,100,10,500,100,0,100,False,0.03,20,1500
1220,117.24596,341.6995544433594,1.0121421813964844,2,100,10,500,100,0,100,False,0.03,20,1500
1221,117.13659,341.4971008300781,1.0081428289413452,2,100,10,500,100,0,100,False,0.03,20,1500
1222,117.087006,341.6147155761719,1.0150634050369263,2,100,10,500,100,0,100,False,0.03,20,1500
1223,117.224884,341.53851318359375,1.015267252922058,2,100,10,500,100,0,100,False,0.03,20,1500
1224,117.18705,341.65576171875,1.0199617147445679,2,100,10,500,100,0,100,False,0.03,20,1500
1225,117.23248,341.5178527832031,1.0215479135513306,2,100,10,500,100,0,100,False,0.03,20,1500
1226,117.18759,341.2198486328125,1.0211061239242554,2,100,10,500,100,0,100,False,0.03,20,1500
1227,117.29999,342.1643371582031,1.0226386785507202,2,100,10,500,100,0,100,False,0.03,20,1500
1228,117.31518,341.24951171875,1.0220263004302979,2,100,10,500,100,0,100,False,0.03,20,1500
1229,117.32135,341.6195373535156,1.0234953165054321,2,100,10,500,100,0,100,False,0.03,20,1500
1230,117.33831,341.89495849609375,1.0229679346084595,2,100,10,500,100,0,100,False,0.03,20,1500
1231,117.14348,340.0653381347656,1.0221887826919556,2,100,10,500,100,0,100,False,0.03,20,1500
1232,117.22873,340.8551025390625,1.0243020057678223,2,100,10,500,100,0,100,False,0.03,20,1500
1233,117.216194,339.9555358886719,1.0211937427520752,2,100,10,500,100,0,100,False,0.03,20,1500
1234,117.30806,338.18707275390625,1.0175431966781616,2,100,10,500,100,0,100,False,0.03,20,1500
1235,117.3254,339.2614440917969,1.032198429107666,2,100,10,500,100,0,100,False,0.03,20,1500
1236,117.309814,338.7686767578125,1.0280739068984985,2,100,10,500,100,0,100,False,0.03,20,1500
1237,117.2367,338.3168029785156,1.0269358158111572,2,100,10,500,100,0,100,False,0.03,20,1500
1238,117.36471,337.8701477050781,1.0214859247207642,2,100,10,500,100,0,100,False,0.03,20,1500
1239,117.34617,339.66815185546875,1.0223864316940308,2,100,10,500,100,0,100,False,0.03,20,1500
1240,117.32429,341.2223815917969,1.0235456228256226,2,100,10,500,100,0,100,False,0.03,20,1500
1241,117.18857,340.8539733886719,1.0201750993728638,2,100,10,500,100,0,100,False,0.03,20,1500
1242,117.21703,341.2269592285156,1.023012638092041,2,100,10,500,100,0,100,False,0.03,20,1500
1243,117.218056,341.4255676269531,1.0223512649536133,2,100,10,500,100,0,100,False,0.03,20,1500
1244,117.44642,339.60479736328125,1.0186413526535034,2,100,10,500,100,0,100,False,0.03,20,1500
1245,117.47912,340.8036193847656,1.0158805847167969,2,100,10,500,100,0,100,False,0.03,20,1500
1246,117.38264,339.5137939453125,1.0180935859680176,2,100,10,500,100,0,100,False,0.03,20,1500
1247,117.30633,340.8563232421875,1.018514633178711,2,100,10,500,100,0,100,False,0.03,20,1500
1248,117.257324,341.4797668457031,1.015307903289795,2,100,10,500,100,0,100,False,0.03,20,1500
1249,117.282585,340.8916015625,1.0219601392745972,2,100,10,500,100,0,100,False,0.03,20,1500
1250,117.32566,340.39263916015625,1.020897388458252,2,100,10,500,100,0,100,False,0.03,20,1500
1251,117.43261,341.0471496582031,1.0213780403137207,2,100,10,500,100,0,100,False,0.03,20,1500
1252,117.433044,340.7884216308594,1.0228990316390991,2,100,10,500,100,0,100,False,0.03,20,1500
1253,117.50244,339.47393798828125,1.0239005088806152,2,100,10,500,100,0,100,False,0.03,20,1500
1254,117.28539,340.0708923339844,1.0259565114974976,2,100,10,500,100,0,100,False,0.03,20,1500
1255,117.20175,340.1012878417969,1.0244274139404297,2,100,10,500,100,0,100,False,0.03,20,1500
1256,117.24043,340.9520568847656,1.022247314453125,2,100,10,500,100,0,100,False,0.03,20,1500
1257,117.30654,339.8856506347656,1.0234065055847168,2,100,10,500,100,0,100,False,0.03,20,1500
1258,117.227005,338.7141418457031,1.0259524583816528,2,100,10,500,100,0,100,False,0.03,20,1500
1259,117.14895,338.2025451660156,1.021813988685608,2,100,10,500,100,0,100,False,0.03,20,1500
1260,117.19262,341.5320739746094,1.0250922441482544,2,100,10,500,100,0,100,False,0.03,20,1500
1261,117.21384,343.30303955078125,1.0271434783935547,2,100,10,500,100,0,100,False,0.03,20,1500
1262,117.281494,342.75494384765625,1.0269016027450562,2,100,10,500,100,0,100,False,0.03,20,1500
1263,117.190575,343.39508056640625,1.0341655015945435,2,100,10,500,100,0,100,False,0.03,20,1500
1264,117.128426,343.346435546875,1.0315834283828735,2,100,10,500,100,0,100,False,0.03,20,1500
1265,117.15745,343.727294921875,1.0330591201782227,2,100,10,500,100,0,100,False,0.03,20,1500
1266,117.31195,343.1046142578125,1.029207468032837,2,100,10,500,100,0,100,False,0.03,20,1500
1267,117.42565,342.2796325683594,1.02413809299469,2,100,10,500,100,0,100,False,0.03,20,1500
1268,117.36824,340.13787841796875,1.0224565267562866,2,100,10,500,100,0,100,False,0.03,20,1500
1269,117.48898,339.14208984375,1.0211316347122192,2,100,10,500,100,0,100,False,0.03,20,1500
1270,117.44128,338.8357849121094,1.018437385559082,2,100,10,500,100,0,100,False,0.03,20,1500
1271,117.43653,336.6914367675781,1.0144397020339966,2,100,10,500,100,0,100,False,0.03,20,1500
1272,117.40828,337.02215576171875,1.0163530111312866,2,100,10,500,100,0,100,False,0.03,20,1500
1273,117.37657,336.8270263671875,1.017193078994751,2,100,10,500,100,0,100,False,0.03,20,1500
1274,117.32533,337.6350402832031,1.016729474067688,2,100,10,500,100,0,100,False,0.03,20,1500
1275,117.33709,336.5954895019531,1.0151444673538208,2,100,10,500,100,0,100,False,0.03,20,1500
1276,117.236374,336.8367919921875,1.0172886848449707,2,100,10,500,100,0,100,False,0.03,20,1500
1277,117.274216,336.9061584472656,1.0195605754852295,2,100,10,500,100,0,100,False,0.03,20,1500
1278,117.31724,337.3631286621094,1.0183604955673218,2,100,10,500,100,0,100,False,0.03,20,1500
1279,117.376396,338.35650634765625,1.022315263748169,2,100,10,500,100,0,100,False,0.03,20,1500
1280,117.35868,336.7171936035156,1.0043801069259644,2,100,10,500,100,0,100,False,0.03,20,1500
1281,117.349915,336.5223388671875,1.0094702243804932,2,100,10,500,100,0,100,False,0.03,20,1500
1282,117.21174,335.2801513671875,0.9975460767745972,2,100,10,500,100,0,100,False,0.03,20,1500
1283,117.189476,334.01806640625,0.9943349957466125,2,100,10,500,100,0,100,False,0.03,20,1500
1284,117.12154,332.43475341796875,0.9862416386604309,2,100,10,500,100,0,100,False,0.03,20,1500
1285,117.11264,331.38409423828125,0.985195517539978,2,100,10,500,100,0,100,False,0.03,20,1500
1286,117.134834,330.18939208984375,0.9770676493644714,2,100,10,500,100,0,100,False,0.03,20,1500
1287,117.219376,330.3241271972656,0.9734058976173401,2,100,10,500,100,0,100,False,0.03,20,1500
1288,117.19166,331.8963623046875,0.9841293692588806,2,100,10,500,100,0,100,False,0.03,20,1500
1289,117.211525,333.954833984375,0.9921025037765503,2,100,10,500,100,0,100,False,0.03,20,1500
1290,117.08682,333.3441467285156,0.9880313873291016,2,100,10,500,100,0,100,False,0.03,20,1500
1291,117.20849,333.4515075683594,0.9844129681587219,2,100,10,500,100,0,100,False,0.03,20,1500
1292,117.16218,334.3962707519531,0.9933721423149109,2,100,10,500,100,0,100,False,0.03,20,1500
1293,117.3183,333.4056091308594,0.9936251640319824,2,100,10,500,100,0,100,False,0.03,20,1500
1294,117.315544,334.0903015136719,0.9963347911834717,2,100,10,500,100,0,100,False,0.03,20,1500
1295,117.42378,335.2070617675781,0.9991723895072937,2,100,10,500,100,0,100,False,0.03,20,1500
1296,117.34506,334.71484375,1.0021138191223145,2,100,10,500,100,0,100,False,0.03,20,1500
1297,117.33718,336.04351806640625,1.0020579099655151,2,100,10,500,100,0,100,False,0.03,20,1500
1298,117.12527,336.0324401855469,1.0000312328338623,2,100,10,500,100,0,100,False,0.03,20,1500
1299,117.112976,335.2254943847656,1.000766396522522,2,100,10,500,100,0,100,False,0.03,20,1500
1300,117.15097,336.8532409667969,1.0041898488998413,2,100,10,500,100,0,100,False,0.03,20,1500
1301,117.15488,337.85009765625,1.0038222074508667,2,100,10,500,100,0,100,False,0.03,20,1500
1302,117.10536,338.8546447753906,1.0053790807724,2,100,10,500,100,0,100,False,0.03,20,1500
1303,117.06082,340.67633056640625,1.0028246641159058,2,100,10,500,100,0,100,False,0.03,20,1500
1304,117.06937,340.1635437011719,1.0012913942337036,2,100,10,500,100,0,100,False,0.03,20,1500
1305,117.03271,341.21331787109375,0.9996809959411621,2,100,10,500,100,0,100,False,0.03,20,1500
1306,117.00601,339.4725036621094,0.9974175691604614,2,100,10,500,100,0,100,False,0.03,20,1500
1307,117.01703,337.9676818847656,0.9997779726982117,2,100,10,500,100,0,100,False,0.03,20,1500
1308,117.040695,338.1217956542969,1.0005580186843872,2,100,10,500,100,0,100,False,0.03,20,1500
1309,117.05862,339.19110107421875,1.0011928081512451,2,100,10,500,100,0,100,False,0.03,20,1500
1310,117.039085,338.4479675292969,0.9973896741867065,2,100,10,500,100,0,100,False,0.03,20,1500
1311,117.09849,339.8363342285156,0.9965671896934509,2,100,10,500,100,0,100,False,0.03,20,1500
1312,117.30585,336.3994445800781,0.9886433482170105,2,100,10,500,100,0,100,False,0.03,20,1500
1313,117.15603,337.5345153808594,0.987048327922821,2,100,10,500,100,0,100,False,0.03,20,1500
1314,117.12708,338.533935546875,0.9873980283737183,2,100,10,500,100,0,100,False,0.03,20,1500
1315,117.1101,337.78875732421875,0.9880527853965759,2,100,10,500,100,0,100,False,0.03,20,1500
1316,117.17889,337.3006591796875,0.9846187233924866,2,100,10,500,100,0,100,False,0.03,20,1500
1317,117.12699,337.11083984375,0.9847107529640198,2,100,10,500,100,0,100,False,0.03,20,1500
1318,117.07123,337.00030517578125,0.9761061072349548,2,100,10,500,100,0,100,False,0.03,20,1500
1319,117.11153,338.1726989746094,0.9745380282402039,2,100,10,500,100,0,100,False,0.03,20,1500
1320,117.256744,336.7294921875,0.9771568775177002,2,100,10,500,100,0,100,False,0.03,20,1500
1321,117.138565,338.08502197265625,0.9783013463020325,2,100,10,500,100,0,100,False,0.03,20,1500
1322,117.21942,339.6255798339844,0.9750244617462158,2,100,10,500,100,0,100,False,0.03,20,1500
1323,117.17612,340.2755432128906,0.976610541343689,2,100,10,500,100,0,100,False,0.03,20,1500
1324,117.22246,339.1688537597656,0.9743826985359192,2,100,10,500,100,0,100,False,0.03,20,1500
1325,117.17052,338.6121520996094,0.9771052598953247,2,100,10,500,100,0,100,False,0.03,20,1500
1326,117.19684,338.73699951171875,0.97926265001297,2,100,10,500,100,0,100,False,0.03,20,1500
1327,117.19056,337.25848388671875,0.9742571115493774,2,100,10,500,100,0,100,False,0.03,20,1500
1328,117.22911,336.0211181640625,0.9724002480506897,2,100,10,500,100,0,100,False,0.03,20,1500
1329,117.123985,335.9604187011719,0.9682514071464539,2,100,10,500,100,0,100,False,0.03,20,1500
1330,117.185326,337.15631103515625,0.9732716083526611,2,100,10,500,100,0,100,False,0.03,20,1500
1331,117.1458,336.6320495605469,0.9714452624320984,2,100,10,500,100,0,100,False,0.03,20,1500
1332,117.2059,335.242919921875,0.9762941002845764,2,100,10,500,100,0,100,False,0.03,20,1500
1333,117.1691,335.25836181640625,0.9733810424804688,2,100,10,500,100,0,100,False,0.03,20,1500
1334,117.067726,334.9825744628906,0.9765954613685608,2,100,10,500,100,0,100,False,0.03,20,1500
1335,117.03485,335.0045166015625,0.9773032069206238,2,100,10,500,100,0,100,False,0.03,20,1500
1336,117.01691,335.25830078125,0.9775786399841309,2,100,10,500,100,0,100,False,0.03,20,1500
1337,117.04339,332.8102722167969,0.9618797302246094,2,100,10,500,100,0,100,False,0.03,20,1500
1338,117.13937,334.10498046875,0.9606685638427734,2,100,10,500,100,0,100,False,0.03,20,1500
1339,117.22908,333.9623718261719,0.9618011116981506,2,100,10,500,100,0,100,False,0.03,20,1500
1340,117.03837,331.54339599609375,0.9519848227500916,2,100,10,500,100,0,100,False,0.03,20,1500
1341,117.04708,331.9261779785156,0.9499760270118713,2,100,10,500,100,0,100,False,0.03,20,1500
1342,116.979805,333.01025390625,0.9551936388015747,2,100,10,500,100,0,100,False,0.03,20,1500
1343,117.019554,332.60150146484375,0.9599267840385437,2,100,10,500,100,0,100,False,0.03,20,1500
1344,117.02543,332.65850830078125,0.9606913328170776,2,100,10,500,100,0,100,False,0.03,20,1500
1345,117.09679,332.73065185546875,0.9611275792121887,2,100,10,500,100,0,100,False,0.03,20,1500
1346,117.03166,333.3324279785156,0.9607611894607544,2,100,10,500,100,0,100,False,0.03,20,1500
1347,117.06529,333.11224365234375,0.9662977457046509,2,100,10,500,100,0,100,False,0.03,20,1500
1348,117.10255,333.4184265136719,0.9668694138526917,2,100,10,500,100,0,100,False,0.03,20,1500
1349,117.01867,332.3977355957031,0.9648985266685486,2,100,10,500,100,0,100,False,0.03,20,1500
1350,116.985214,331.8846130371094,0.9591926336288452,2,100,10,500,100,0,100,False,0.03,20,1500
1351,117.006584,331.92889404296875,0.9571008086204529,2,100,10,500,100,0,100,False,0.03,20,1500
1352,117.04701,332.1941223144531,0.9548203349113464,2,100,10,500,100,0,100,False,0.03,20,1500
1353,117.10174,332.8572692871094,0.9586682915687561,2,100,10,500,100,0,100,False,0.03,20,1500
1354,117.14021,332.8154602050781,0.961583137512207,2,100,10,500,100,0,100,False,0.03,20,1500
1355,117.089714,333.6483459472656,0.9619882106781006,2,100,10,500,100,0,100,False,0.03,20,1500
1356,116.95676,334.94793701171875,0.9599438905715942,2,100,10,500,100,0,100,False,0.03,20,1500
1357,117.00112,333.8501892089844,0.9580242037773132,2,100,10,500,100,0,100,False,0.03,20,1500
1358,117.05856,334.93865966796875,0.9607498645782471,2,100,10,500,100,0,100,False,0.03,20,1500
1359,117.05369,334.4112854003906,0.958672821521759,2,100,10,500,100,0,100,False,0.03,20,1500
1360,116.98588,335.1296081542969,0.9599778652191162,2,100,10,500,100,0,100,False,0.03,20,1500
1361,117.01921,334.18865966796875,0.9565989375114441,2,100,10,500,100,0,100,False,0.03,20,1500
1362,116.924515,333.2864685058594,0.9592779874801636,2,100,10,500,100,0,100,False,0.03,20,1500
1363,116.985214,331.5934753417969,0.9536463618278503,2,100,10,500,100,0,100,False,0.03,20,1500
1364,117.10774,330.8069763183594,0.9565227031707764,2,100,10,500,100,0,100,False,0.03,20,1500
1365,117.00481,331.0681457519531,0.9508127570152283,2,100,10,500,100,0,100,False,0.03,20,1500
1366,116.9444,329.17523193359375,0.9437057375907898,2,100,10,500,100,0,100,False,0.03,20,1500
1367,116.92923,329.892333984375,0.9482559561729431,2,100,10,500,100,0,100,False,0.03,20,1500
1368,117.020775,329.5708923339844,0.9447541832923889,2,100,10,500,100,0,100,False,0.03,20,1500
1369,116.88417,329.0584716796875,0.9515076875686646,2,100,10,500,100,0,100,False,0.03,20,1500
1370,116.84099,328.3533630371094,0.9472593665122986,2,100,10,500,100,0,100,False,0.03,20,1500
1371,116.868164,327.52838134765625,0.9440485835075378,2,100,10,500,100,0,100,False,0.03,20,1500
1372,116.92511,326.91473388671875,0.9393064379692078,2,100,10,500,100,0,100,False,0.03,20,1500
1373,116.84568,326.44830322265625,0.9437595009803772,2,100,10,500,100,0,100,False,0.03,20,1500
1374,116.73626,326.4874267578125,0.941584050655365,2,100,10,500,100,0,100,False,0.03,20,1500
1375,116.75517,326.87030029296875,0.9494122266769409,2,100,10,500,100,0,100,False,0.03,20,1500
1376,116.87449,327.5762939453125,0.9486820697784424,2,100,10,500,100,0,100,False,0.03,20,1500
1377,116.937836,327.2200012207031,0.9544228315353394,2,100,10,500,100,0,100,False,0.03,20,1500
1378,116.90272,327.61151123046875,0.9544715881347656,2,100,10,500,100,0,100,False,0.03,20,1500
1379,116.89494,327.7762756347656,0.9552752375602722,2,100,10,500,100,0,100,False,0.03,20,1500
1380,117.200966,327.3502502441406,0.9443504214286804,2,100,10,500,100,0,100,False,0.03,20,1500
1381,117.06721,327.26165771484375,0.9357879161834717,2,100,10,500,100,0,100,False,0.03,20,1500
1382,117.09589,326.6570739746094,0.9383858442306519,2,100,10,500,100,0,100,False,0.03,20,1500
1383,117.064,327.4335632324219,0.9387025833129883,2,100,10,500,100,0,100,False,0.03,20,1500
1384,117.14264,327.9160461425781,0.9394775032997131,2,100,10,500,100,0,100,False,0.03,20,1500
1385,117.10631,329.05029296875,0.9386569261550903,2,100,10,500,100,0,100,False,0.03,20,1500
1386,117.01764,328.1971740722656,0.9376243948936462,2,100,10,500,100,0,100,False,0.03,20,1500
1387,116.97339,328.7374267578125,0.9331194758415222,2,100,10,500,100,0,100,False,0.03,20,1500
1388,116.92783,328.9404602050781,0.9366019368171692,2,100,10,500,100,0,100,False,0.03,20,1500
1389,116.90402,328.3009033203125,0.9336797595024109,2,100,10,500,100,0,100,False,0.03,20,1500
1390,116.88096,329.1136169433594,0.9354336857795715,2,100,10,500,100,0,100,False,0.03,20,1500
1391,116.91655,329.5888977050781,0.9356880784034729,2,100,10,500,100,0,100,False,0.03,20,1500
1392,116.87717,330.8157043457031,0.9347584247589111,2,100,10,500,100,0,100,False,0.03,20,1500
1393,116.92498,332.1930847167969,0.9412900805473328,2,100,10,500,100,0,100,False,0.03,20,1500
1394,116.94067,334.11956787109375,0.9433937668800354,2,100,10,500,100,0,100,False,0.03,20,1500
1395,117.091034,333.1159362792969,0.9441712498664856,2,100,10,500,100,0,100,False,0.03,20,1500
1396,117.0582,332.74334716796875,0.9378626942634583,2,100,10,500,100,0,100,False,0.03,20,1500
1397,116.993385,332.94293212890625,0.9348756074905396,2,100,10,500,100,0,100,False,0.03,20,1500
1398,116.93084,333.6134338378906,0.9397175312042236,2,100,10,500,100,0,100,False,0.03,20,1500
1399,116.93044,332.7102355957031,0.938996434211731,2,100,10,500,100,0,100,False,0.03,20,1500
1400,116.81211,334.3849792480469,0.9446322917938232,2,100,10,500,100,0,100,False,0.03,20,1500
1401,116.83643,334.4466247558594,0.9423931837081909,2,100,10,500,100,0,100,False,0.03,20,1500
1402,116.85876,334.7611999511719,0.9420313835144043,2,100,10,500,100,0,100,False,0.03,20,1500
1403,116.89571,334.6210021972656,0.9418696165084839,2,100,10,500,100,0,100,False,0.03,20,1500
1404,116.87863,335.1855773925781,0.9396141767501831,2,100,10,500,100,0,100,False,0.03,20,1500
1405,116.898026,334.9606628417969,0.9371388554573059,2,100,10,500,100,0,100,False,0.03,20,1500
1406,117.011444,335.8821716308594,0.9327282309532166,2,100,10,500,100,0,100,False,0.03,20,1500
1407,117.09224,334.18206787109375,0.9253461956977844,2,100,10,500,100,0,100,False,0.03,20,1500
1408,116.91368,334.9831237792969,0.9214293956756592,2,100,10,500,100,0,100,False,0.03,20,1500
1409,116.96272,333.68011474609375,0.9248451590538025,2,100,10,500,100,0,100,False,0.03,20,1500
1410,116.86178,333.3408508300781,0.9237989783287048,2,100,10,500,100,0,100,False,0.03,20,1500
1411,116.95373,333.3704528808594,0.9212113618850708,2,100,10,500,100,0,100,False,0.03,20,1500
1412,116.96874,331.5533142089844,0.922816812992096,2,100,10,500,100,0,100,False,0.03,20,1500
1413,117.08204,326.79803466796875,0.9246864318847656,2,100,10,500,100,0,100,False,0.03,20,1500
1414,117.098015,326.890869140625,0.931751012802124,2,100,10,500,100,0,100,False,0.03,20,1500
