iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1131,48.84624,94.95022583007812,0.3850128948688507,2,100,10,500,50,0,50,False,0.03,20,1500
1132,48.832897,95.22203063964844,0.3843019902706146,2,100,10,500,50,0,50,False,0.03,20,1500
1133,48.81862,94.36224365234375,0.3864647448062897,2,100,10,500,50,0,50,False,0.03,20,1500
1134,48.791607,95.00624084472656,0.38509443402290344,2,100,10,500,50,0,50,False,0.03,20,1500
1135,48.79232,94.36544799804688,0.38299643993377686,2,100,10,500,50,0,50,False,0.03,20,1500
1136,48.78807,94.19116973876953,0.38134968280792236,2,100,10,500,50,0,50,False,0.03,20,1500
1137,48.827526,94.01274108886719,0.3817655146121979,2,100,10,500,50,0,50,False,0.03,20,1500
1138,48.80946,93.97806549072266,0.3816738724708557,2,100,10,500,50,0,50,False,0.03,20,1500
1139,48.810226,94.20148468017578,0.38317805528640747,2,100,10,500,50,0,50,False,0.03,20,1500
1140,48.8311,94.79290008544922,0.37926310300827026,2,100,10,500,50,0,50,False,0.03,20,1500
1141,48.83556,93.56867218017578,0.37965360283851624,2,100,10,500,50,0,50,False,0.03,20,1500
1142,48.837658,93.8394546508789,0.37834522128105164,2,100,10,500,50,0,50,False,0.03,20,1500
1143,48.833897,94.58389282226562,0.3820445239543915,2,100,10,500,50,0,50,False,0.03,20,1500
1144,48.856857,94.1100845336914,0.38509729504585266,2,100,10,500,50,0,50,False,0.03,20,1500
1145,48.82062,94.47590637207031,0.38638749718666077,2,100,10,500,50,0,50,False,0.03,20,1500
1146,48.808372,93.97349548339844,0.38718181848526,2,100,10,500,50,0,50,False,0.03,20,1500
1147,48.797504,93.84539031982422,0.3877105712890625,2,100,10,500,50,0,50,False,0.03,20,1500
1148,48.785206,93.58894348144531,0.38637208938598633,2,100,10,500,50,0,50,False,0.03,20,1500
1149,48.818836,93.53688049316406,0.3843611776828766,2,100,10,500,50,0,50,False,0.03,20,1500
1150,48.797188,93.28028106689453,0.3848364055156708,2,100,10,500,50,0,50,False,0.03,20,1500
1151,48.807446,93.36849212646484,0.382941871881485,2,100,10,500,50,0,50,False,0.03,20,1500
1152,48.78894,93.76908111572266,0.3822841942310333,2,100,10,500,50,0,50,False,0.03,20,1500
1153,48.77864,93.92634582519531,0.384506493806839,2,100,10,500,50,0,50,False,0.03,20,1500
1154,48.8129,93.9318618774414,0.3810488283634186,2,100,10,500,50,0,50,False,0.03,20,1500
1155,48.79653,93.62407684326172,0.37956076860427856,2,100,10,500,50,0,50,False,0.03,20,1500
1156,48.80132,93.82789611816406,0.3779756426811218,2,100,10,500,50,0,50,False,0.03,20,1500
1157,48.817825,93.77757263183594,0.37649425864219666,2,100,10,500,50,0,50,False,0.03,20,1500
1158,48.840958,93.8712158203125,0.38184577226638794,2,100,10,500,50,0,50,False,0.03,20,1500
1159,48.818832,93.85953521728516,0.3824526071548462,2,100,10,500,50,0,50,False,0.03,20,1500
1160,48.816055,94.13863372802734,0.38123857975006104,2,100,10,500,50,0,50,False,0.03,20,1500
1161,48.77101,94.02588653564453,0.38151952624320984,2,100,10,500,50,0,50,False,0.03,20,1500
1162,48.75391,94.05821990966797,0.3888925015926361,2,100,10,500,50,0,50,False,0.03,20,1500
1163,48.75271,94.39115142822266,0.38878557085990906,2,100,10,500,50,0,50,False,0.03,20,1500
1164,48.751133,94.58409881591797,0.39000776410102844,2,100,10,500,50,0,50,False,0.03,20,1500
1165,48.741993,95.0722427368164,0.38637951016426086,2,100,10,500,50,0,50,False,0.03,20,1500
1166,48.75616,95.02867126464844,0.3866337537765503,2,100,10,500,50,0,50,False,0.03,20,1500
1167,48.75497,94.93244171142578,0.38501378893852234,2,100,10,500,50,0,50,False,0.03,20,1500
1168,48.758198,94.96617126464844,0.3853031098842621,2,100,10,500,50,0,50,False,0.03,20,1500
1169,48.76461,94.83384704589844,0.38825723528862,2,100,10,500,50,0,50,False,0.03,20,1500
1170,48.780483,94.6105728149414,0.39173293113708496,2,100,10,500,50,0,50,False,0.03,20,1500
1171,48.755814,94.0219497680664,0.388214647769928,2,100,10,500,50,0,50,False,0.03,20,1500
1172,48.748993,94.49237823486328,0.3868870735168457,2,100,10,500,50,0,50,False,0.03,20,1500
1173,48.737026,94.81462860107422,0.3843115568161011,2,100,10,500,50,0,50,False,0.03,20,1500
1174,48.75354,94.65935516357422,0.3855951130390167,2,100,10,500,50,0,50,False,0.03,20,1500
1175,48.771,95.30329895019531,0.386856347322464,2,100,10,500,50,0,50,False,0.03,20,1500
1176,48.729435,95.21372985839844,0.38848888874053955,2,100,10,500,50,0,50,False,0.03,20,1500
1177,48.74714,95.36172485351562,0.38655680418014526,2,100,10,500,50,0,50,False,0.03,20,1500
1178,48.712337,95.52723693847656,0.3868533968925476,2,100,10,500,50,0,50,False,0.03,20,1500
1179,48.733784,95.38076782226562,0.38632693886756897,2,100,10,500,50,0,50,False,0.03,20,1500
1180,48.757042,95.80172729492188,0.3891919255256653,2,100,10,500,50,0,50,False,0.03,20,1500
1181,48.770386,96.0093765258789,0.39160406589508057,2,100,10,500,50,0,50,False,0.03,20,1500
1182,48.76181,95.99938201904297,0.3902171552181244,2,100,10,500,50,0,50,False,0.03,20,1500
1183,48.768585,95.71002960205078,0.39430472254753113,2,100,10,500,50,0,50,False,0.03,20,1500
1184,48.780033,95.56305694580078,0.3912147581577301,2,100,10,500,50,0,50,False,0.03,20,1500
1185,48.803234,95.76231384277344,0.39130881428718567,2,100,10,500,50,0,50,False,0.03,20,1500
1186,48.7832,95.7830581665039,0.38975635170936584,2,100,10,500,50,0,50,False,0.03,20,1500
1187,48.750507,95.92034912109375,0.38905420899391174,2,100,10,500,50,0,50,False,0.03,20,1500
1188,48.704105,95.48036193847656,0.3891506791114807,2,100,10,500,50,0,50,False,0.03,20,1500
1189,48.713062,94.89167785644531,0.3880596458911896,2,100,10,500,50,0,50,False,0.03,20,1500
1190,48.723026,94.74690246582031,0.3838057219982147,2,100,10,500,50,0,50,False,0.03,20,1500
1191,48.724594,94.69182586669922,0.3827250897884369,2,100,10,500,50,0,50,False,0.03,20,1500
1192,48.717743,94.59622955322266,0.38198137283325195,2,100,10,500,50,0,50,False,0.03,20,1500
1193,48.70764,95.3089599609375,0.382831335067749,2,100,10,500,50,0,50,False,0.03,20,1500
1194,48.725777,95.57962799072266,0.37957999110221863,2,100,10,500,50,0,50,False,0.03,20,1500
1195,48.720245,95.06396484375,0.3816775679588318,2,100,10,500,50,0,50,False,0.03,20,1500
1196,48.693283,95.77840423583984,0.3857868015766144,2,100,10,500,50,0,50,False,0.03,20,1500
1197,48.73395,95.35002899169922,0.38292139768600464,2,100,10,500,50,0,50,False,0.03,20,1500
1198,48.775936,95.3622817993164,0.380266934633255,2,100,10,500,50,0,50,False,0.03,20,1500
1199,48.77626,94.9828109741211,0.37779077887535095,2,100,10,500,50,0,50,False,0.03,20,1500
1200,48.7848,94.23439025878906,0.3810791075229645,2,100,10,500,50,0,50,False,0.03,20,1500
1201,48.812042,94.26870727539062,0.38174495100975037,2,100,10,500,50,0,50,False,0.03,20,1500
1202,48.770454,94.5625,0.37973323464393616,2,100,10,500,50,0,50,False,0.03,20,1500
1203,48.76592,94.92121124267578,0.3784298598766327,2,100,10,500,50,0,50,False,0.03,20,1500
1204,48.751774,94.98456573486328,0.37717509269714355,2,100,10,500,50,0,50,False,0.03,20,1500
1205,48.743988,94.18025207519531,0.37496817111968994,2,100,10,500,50,0,50,False,0.03,20,1500
1206,48.746292,94.03038787841797,0.3747842609882355,2,100,10,500,50,0,50,False,0.03,20,1500
1207,48.77645,93.84002685546875,0.373483270406723,2,100,10,500,50,0,50,False,0.03,20,1500
1208,48.780807,94.10780334472656,0.3715572655200958,2,100,10,500,50,0,50,False,0.03,20,1500
1209,48.790287,94.23360443115234,0.37517687678337097,2,100,10,500,50,0,50,False,0.03,20,1500
1210,48.77046,94.38417053222656,0.3772714138031006,2,100,10,500,50,0,50,False,0.03,20,1500
1211,48.774185,93.8006820678711,0.374715119600296,2,100,10,500,50,0,50,False,0.03,20,1500
1212,48.78896,93.84149932861328,0.3738420307636261,2,100,10,500,50,0,50,False,0.03,20,1500
1213,48.803112,93.6709976196289,0.3752610981464386,2,100,10,500,50,0,50,False,0.03,20,1500
1214,48.822044,93.66566467285156,0.37324535846710205,2,100,10,500,50,0,50,False,0.03,20,1500
1215,48.854668,93.79551696777344,0.3746572732925415,2,100,10,500,50,0,50,False,0.03,20,1500
1216,48.862213,94.04326629638672,0.3738175630569458,2,100,10,500,50,0,50,False,0.03,20,1500
1217,48.8521,94.62922668457031,0.3702353239059448,2,100,10,500,50,0,50,False,0.03,20,1500
1218,48.865932,94.25146484375,0.3714725077152252,2,100,10,500,50,0,50,False,0.03,20,1500
1219,48.84225,93.9322738647461,0.3713701665401459,2,100,10,500,50,0,50,False,0.03,20,1500
1220,48.851997,94.51350402832031,0.3712789714336395,2,100,10,500,50,0,50,False,0.03,20,1500
1221,48.844917,94.47377014160156,0.3716936409473419,2,100,10,500,50,0,50,False,0.03,20,1500
1222,48.81873,94.10724639892578,0.3706125319004059,2,100,10,500,50,0,50,False,0.03,20,1500
1223,48.843266,93.79500579833984,0.36949339509010315,2,100,10,500,50,0,50,False,0.03,20,1500
1224,48.84222,94.23038482666016,0.37034887075424194,2,100,10,500,50,0,50,False,0.03,20,1500
1225,48.833473,94.17625427246094,0.3699083626270294,2,100,10,500,50,0,50,False,0.03,20,1500
1226,48.835835,93.83831024169922,0.37185171246528625,2,100,10,500,50,0,50,False,0.03,20,1500
1227,48.86035,93.70124053955078,0.3723170757293701,2,100,10,500,50,0,50,False,0.03,20,1500
1228,48.830338,93.82938385009766,0.3748970627784729,2,100,10,500,50,0,50,False,0.03,20,1500
1229,48.852623,93.75524139404297,0.37573257088661194,2,100,10,500,50,0,50,False,0.03,20,1500
1230,48.892555,93.61412048339844,0.3765321373939514,2,100,10,500,50,0,50,False,0.03,20,1500
1231,48.884266,93.95172882080078,0.37536856532096863,2,100,10,500,50,0,50,False,0.03,20,1500
1232,48.91049,93.55860137939453,0.374371737241745,2,100,10,500,50,0,50,False,0.03,20,1500
1233,48.883156,93.38086700439453,0.3749319612979889,2,100,10,500,50,0,50,False,0.03,20,1500
1234,48.871063,93.9704360961914,0.3770799934864044,2,100,10,500,50,0,50,False,0.03,20,1500
1235,48.83474,93.92832946777344,0.3774639666080475,2,100,10,500,50,0,50,False,0.03,20,1500
1236,48.82983,93.35489654541016,0.3778408467769623,2,100,10,500,50,0,50,False,0.03,20,1500
1237,48.80565,92.87654876708984,0.3783271014690399,2,100,10,500,50,0,50,False,0.03,20,1500
1238,48.812237,93.22779083251953,0.37849822640419006,2,100,10,500,50,0,50,False,0.03,20,1500
1239,48.76266,93.02435302734375,0.37778612971305847,2,100,10,500,50,0,50,False,0.03,20,1500
1240,48.80793,93.98804473876953,0.38603758811950684,2,100,10,500,50,0,50,False,0.03,20,1500
1241,48.789528,93.84486389160156,0.38292548060417175,2,100,10,500,50,0,50,False,0.03,20,1500
1242,48.81709,93.90050506591797,0.380991131067276,2,100,10,500,50,0,50,False,0.03,20,1500
1243,48.814346,94.0042724609375,0.3866000771522522,2,100,10,500,50,0,50,False,0.03,20,1500
1244,48.780704,94.37992858886719,0.39283105731010437,2,100,10,500,50,0,50,False,0.03,20,1500
1245,48.80002,95.04904174804688,0.39409327507019043,2,100,10,500,50,0,50,False,0.03,20,1500
1246,48.82134,94.82540130615234,0.39098331332206726,2,100,10,500,50,0,50,False,0.03,20,1500
1247,48.814293,94.54766082763672,0.39013200998306274,2,100,10,500,50,0,50,False,0.03,20,1500
1248,48.79978,94.6408462524414,0.3882797658443451,2,100,10,500,50,0,50,False,0.03,20,1500
1249,48.808613,94.26006317138672,0.39284181594848633,2,100,10,500,50,0,50,False,0.03,20,1500
1250,48.81491,94.33928680419922,0.39374786615371704,2,100,10,500,50,0,50,False,0.03,20,1500
1251,48.819168,94.00240325927734,0.3901837170124054,2,100,10,500,50,0,50,False,0.03,20,1500
1252,48.799393,93.5015640258789,0.3899160921573639,2,100,10,500,50,0,50,False,0.03,20,1500
1253,48.79001,93.80909729003906,0.39564594626426697,2,100,10,500,50,0,50,False,0.03,20,1500
1254,48.769604,94.02076721191406,0.3969235420227051,2,100,10,500,50,0,50,False,0.03,20,1500
1255,48.760998,94.000244140625,0.3965713679790497,2,100,10,500,50,0,50,False,0.03,20,1500
1256,48.734848,94.19081115722656,0.39587321877479553,2,100,10,500,50,0,50,False,0.03,20,1500
1257,48.74864,94.28300476074219,0.3930372893810272,2,100,10,500,50,0,50,False,0.03,20,1500
1258,48.757248,94.0425796508789,0.38858500123023987,2,100,10,500,50,0,50,False,0.03,20,1500
1259,48.774834,94.6290512084961,0.3890037536621094,2,100,10,500,50,0,50,False,0.03,20,1500
1260,48.797157,94.58817291259766,0.3927195966243744,2,100,10,500,50,0,50,False,0.03,20,1500
1261,48.778473,93.7860107421875,0.3939554989337921,2,100,10,500,50,0,50,False,0.03,20,1500
1262,48.789867,93.9500961303711,0.3938744366168976,2,100,10,500,50,0,50,False,0.03,20,1500
1263,48.797028,94.47809600830078,0.3996793329715729,2,100,10,500,50,0,50,False,0.03,20,1500
1264,48.80464,94.23709869384766,0.39750105142593384,2,100,10,500,50,0,50,False,0.03,20,1500
1265,48.802147,94.2138671875,0.39426252245903015,2,100,10,500,50,0,50,False,0.03,20,1500
1266,48.810757,94.17703247070312,0.39636558294296265,2,100,10,500,50,0,50,False,0.03,20,1500
1267,48.780495,93.89742279052734,0.3939984440803528,2,100,10,500,50,0,50,False,0.03,20,1500
1268,48.770172,93.9806137084961,0.39905402064323425,2,100,10,500,50,0,50,False,0.03,20,1500
1269,48.749916,94.24279022216797,0.39658886194229126,2,100,10,500,50,0,50,False,0.03,20,1500
1270,48.752655,94.6940689086914,0.39564234018325806,2,100,10,500,50,0,50,False,0.03,20,1500
1271,48.765526,94.25411987304688,0.3941895663738251,2,100,10,500,50,0,50,False,0.03,20,1500
1272,48.788525,94.32659149169922,0.3914007842540741,2,100,10,500,50,0,50,False,0.03,20,1500
1273,48.803295,94.3260498046875,0.3948756754398346,2,100,10,500,50,0,50,False,0.03,20,1500
1274,48.797096,93.96074676513672,0.3918265104293823,2,100,10,500,50,0,50,False,0.03,20,1500
1275,48.787743,93.94259643554688,0.3885359466075897,2,100,10,500,50,0,50,False,0.03,20,1500
1276,48.78326,93.66754913330078,0.38608840107917786,2,100,10,500,50,0,50,False,0.03,20,1500
1277,48.76576,93.4454574584961,0.3869885504245758,2,100,10,500,50,0,50,False,0.03,20,1500
1278,48.76099,94.08466339111328,0.3875581622123718,2,100,10,500,50,0,50,False,0.03,20,1500
1279,48.749653,93.89896392822266,0.38835886120796204,2,100,10,500,50,0,50,False,0.03,20,1500
1280,48.756947,93.485107421875,0.39089930057525635,2,100,10,500,50,0,50,False,0.03,20,1500
1281,48.733566,93.29251861572266,0.3878438472747803,2,100,10,500,50,0,50,False,0.03,20,1500
1282,48.739986,93.28447723388672,0.38618168234825134,2,100,10,500,50,0,50,False,0.03,20,1500
1283,48.760357,93.17599487304688,0.3903011679649353,2,100,10,500,50,0,50,False,0.03,20,1500
1284,48.739014,93.00304412841797,0.39032602310180664,2,100,10,500,50,0,50,False,0.03,20,1500
1285,48.751358,93.3013687133789,0.38730642199516296,2,100,10,500,50,0,50,False,0.03,20,1500
1286,48.77307,93.74282836914062,0.38485026359558105,2,100,10,500,50,0,50,False,0.03,20,1500
1287,48.777733,93.50669860839844,0.38518691062927246,2,100,10,500,50,0,50,False,0.03,20,1500
1288,48.804043,93.48661041259766,0.38643118739128113,2,100,10,500,50,0,50,False,0.03,20,1500
1289,48.788162,93.79559326171875,0.3905665874481201,2,100,10,500,50,0,50,False,0.03,20,1500
1290,48.798183,93.7532730102539,0.38954591751098633,2,100,10,500,50,0,50,False,0.03,20,1500
1291,48.810566,94.09661102294922,0.39165008068084717,2,100,10,500,50,0,50,False,0.03,20,1500
1292,48.820072,94.40867614746094,0.38998743891716003,2,100,10,500,50,0,50,False,0.03,20,1500
1293,48.815083,93.84129333496094,0.3887002468109131,2,100,10,500,50,0,50,False,0.03,20,1500
1294,48.80388,93.40554809570312,0.3860762417316437,2,100,10,500,50,0,50,False,0.03,20,1500
1295,48.8222,93.26414489746094,0.3868713974952698,2,100,10,500,50,0,50,False,0.03,20,1500
1296,48.80293,93.9049301147461,0.3831547200679779,2,100,10,500,50,0,50,False,0.03,20,1500
1297,48.78992,94.05675506591797,0.3838871419429779,2,100,10,500,50,0,50,False,0.03,20,1500
1298,48.786983,94.29273223876953,0.38510772585868835,2,100,10,500,50,0,50,False,0.03,20,1500
1299,48.822456,94.7186279296875,0.38455721735954285,2,100,10,500,50,0,50,False,0.03,20,1500
1300,48.80368,94.43779754638672,0.3882627487182617,2,100,10,500,50,0,50,False,0.03,20,1500
1301,48.801136,94.25391387939453,0.38834401965141296,2,100,10,500,50,0,50,False,0.03,20,1500
1302,48.815086,94.61175537109375,0.3860488533973694,2,100,10,500,50,0,50,False,0.03,20,1500
1303,48.83464,94.67976379394531,0.3894849419593811,2,100,10,500,50,0,50,False,0.03,20,1500
1304,48.809917,94.5233383178711,0.38554179668426514,2,100,10,500,50,0,50,False,0.03,20,1500
1305,48.804134,94.60025024414062,0.38235610723495483,2,100,10,500,50,0,50,False,0.03,20,1500
1306,48.825287,94.93131256103516,0.382343053817749,2,100,10,500,50,0,50,False,0.03,20,1500
1307,48.84121,95.1844711303711,0.38185158371925354,2,100,10,500,50,0,50,False,0.03,20,1500
1308,48.85303,94.9990005493164,0.37933284044265747,2,100,10,500,50,0,50,False,0.03,20,1500
1309,48.821354,94.33293914794922,0.3802589476108551,2,100,10,500,50,0,50,False,0.03,20,1500
1310,48.824604,94.4225845336914,0.3815907835960388,2,100,10,500,50,0,50,False,0.03,20,1500
1311,48.830845,94.613525390625,0.3912598788738251,2,100,10,500,50,0,50,False,0.03,20,1500
1312,48.834103,94.63117218017578,0.3977471888065338,2,100,10,500,50,0,50,False,0.03,20,1500
1313,48.846947,94.88745880126953,0.3956877291202545,2,100,10,500,50,0,50,False,0.03,20,1500
1314,48.833286,95.27201843261719,0.3943198025226593,2,100,10,500,50,0,50,False,0.03,20,1500
1315,48.827934,95.06090545654297,0.3939397633075714,2,100,10,500,50,0,50,False,0.03,20,1500
1316,48.828842,94.4932632446289,0.3911249041557312,2,100,10,500,50,0,50,False,0.03,20,1500
1317,48.812153,94.35395050048828,0.38981613516807556,2,100,10,500,50,0,50,False,0.03,20,1500
1318,48.809956,94.50979614257812,0.39433345198631287,2,100,10,500,50,0,50,False,0.03,20,1500
1319,48.787697,93.9435806274414,0.39279094338417053,2,100,10,500,50,0,50,False,0.03,20,1500
1320,48.794445,93.58586883544922,0.3920578360557556,2,100,10,500,50,0,50,False,0.03,20,1500
1321,48.81107,93.51509857177734,0.39434078335762024,2,100,10,500,50,0,50,False,0.03,20,1500
1322,48.79426,93.80882263183594,0.39292868971824646,2,100,10,500,50,0,50,False,0.03,20,1500
1323,48.794228,94.20467376708984,0.39731577038764954,2,100,10,500,50,0,50,False,0.03,20,1500
1324,48.804813,94.56396484375,0.393453985452652,2,100,10,500,50,0,50,False,0.03,20,1500
1325,48.78415,93.86531066894531,0.3916488289833069,2,100,10,500,50,0,50,False,0.03,20,1500
1326,48.795,93.8763656616211,0.3895989656448364,2,100,10,500,50,0,50,False,0.03,20,1500
1327,48.789356,93.67222595214844,0.3892291486263275,2,100,10,500,50,0,50,False,0.03,20,1500
1328,48.81459,93.32695770263672,0.3877186179161072,2,100,10,500,50,0,50,False,0.03,20,1500
1329,48.848843,93.16780090332031,0.3841913044452667,2,100,10,500,50,0,50,False,0.03,20,1500
1330,48.820454,93.37156677246094,0.3836855888366699,2,100,10,500,50,0,50,False,0.03,20,1500
1331,48.83596,92.88064575195312,0.39113685488700867,2,100,10,500,50,0,50,False,0.03,20,1500
1332,48.842304,92.25254821777344,0.38811931014060974,2,100,10,500,50,0,50,False,0.03,20,1500
1333,48.8171,92.27955627441406,0.3881434202194214,2,100,10,500,50,0,50,False,0.03,20,1500
1334,48.79836,92.17764282226562,0.3908703923225403,2,100,10,500,50,0,50,False,0.03,20,1500
1335,48.803436,92.081298828125,0.3915330469608307,2,100,10,500,50,0,50,False,0.03,20,1500
1336,48.804996,91.78511810302734,0.3906213641166687,2,100,10,500,50,0,50,False,0.03,20,1500
1337,48.80452,91.56837463378906,0.38920554518699646,2,100,10,500,50,0,50,False,0.03,20,1500
1338,48.83498,91.63021087646484,0.38770756125450134,2,100,10,500,50,0,50,False,0.03,20,1500
1339,48.861538,91.727294921875,0.3906506299972534,2,100,10,500,50,0,50,False,0.03,20,1500
1340,48.82256,91.55611419677734,0.3912147879600525,2,100,10,500,50,0,50,False,0.03,20,1500
1341,48.79312,91.9747314453125,0.3971160054206848,2,100,10,500,50,0,50,False,0.03,20,1500
1342,48.805984,91.73540496826172,0.39429134130477905,2,100,10,500,50,0,50,False,0.03,20,1500
1343,48.799244,91.44673919677734,0.3914981782436371,2,100,10,500,50,0,50,False,0.03,20,1500
1344,48.837276,91.72029876708984,0.3932171165943146,2,100,10,500,50,0,50,False,0.03,20,1500
1345,48.843273,91.6998519897461,0.39111408591270447,2,100,10,500,50,0,50,False,0.03,20,1500
1346,48.840332,91.91859436035156,0.39072296023368835,2,100,10,500,50,0,50,False,0.03,20,1500
1347,48.87758,91.94605255126953,0.39141014218330383,2,100,10,500,50,0,50,False,0.03,20,1500
1348,48.881115,91.8077392578125,0.3959384858608246,2,100,10,500,50,0,50,False,0.03,20,1500
1349,48.821423,92.95051574707031,0.3967236280441284,2,100,10,500,50,0,50,False,0.03,20,1500
1350,48.83982,93.02291107177734,0.3933905363082886,2,100,10,500,50,0,50,False,0.03,20,1500
1351,48.878803,93.06846618652344,0.39179569482803345,2,100,10,500,50,0,50,False,0.03,20,1500
1352,48.881767,93.46803283691406,0.39525577425956726,2,100,10,500,50,0,50,False,0.03,20,1500
1353,48.897926,92.72732543945312,0.39492231607437134,2,100,10,500,50,0,50,False,0.03,20,1500
1354,48.90381,93.15229034423828,0.39604923129081726,2,100,10,500,50,0,50,False,0.03,20,1500
1355,48.92955,93.2469253540039,0.3942488729953766,2,100,10,500,50,0,50,False,0.03,20,1500
1356,48.88773,93.77310180664062,0.3925524950027466,2,100,10,500,50,0,50,False,0.03,20,1500
1357,48.863907,93.9080810546875,0.3991786539554596,2,100,10,500,50,0,50,False,0.03,20,1500
1358,48.85116,93.90179443359375,0.39996013045310974,2,100,10,500,50,0,50,False,0.03,20,1500
1359,48.85807,94.26773834228516,0.3985018730163574,2,100,10,500,50,0,50,False,0.03,20,1500
1360,48.84313,94.28244018554688,0.39989134669303894,2,100,10,500,50,0,50,False,0.03,20,1500
1361,48.859497,94.1530532836914,0.4004274308681488,2,100,10,500,50,0,50,False,0.03,20,1500
1362,48.863663,94.5609130859375,0.4002983272075653,2,100,10,500,50,0,50,False,0.03,20,1500
1363,48.835175,94.38603973388672,0.3970135748386383,2,100,10,500,50,0,50,False,0.03,20,1500
1364,48.78409,94.46625518798828,0.39420658349990845,2,100,10,500,50,0,50,False,0.03,20,1500
1365,48.812023,94.82950592041016,0.39474359154701233,2,100,10,500,50,0,50,False,0.03,20,1500
1366,48.80675,94.69026947021484,0.3959042727947235,2,100,10,500,50,0,50,False,0.03,20,1500
1367,48.782257,94.41910552978516,0.3964492082595825,2,100,10,500,50,0,50,False,0.03,20,1500
1368,48.806366,94.43378448486328,0.3914875090122223,2,100,10,500,50,0,50,False,0.03,20,1500
1369,48.800514,93.95890045166016,0.3884679973125458,2,100,10,500,50,0,50,False,0.03,20,1500
1370,48.79055,93.81101989746094,0.39217841625213623,2,100,10,500,50,0,50,False,0.03,20,1500
1371,48.818233,94.2079086303711,0.3959580659866333,2,100,10,500,50,0,50,False,0.03,20,1500
1372,48.852787,95.09767150878906,0.39864110946655273,2,100,10,500,50,0,50,False,0.03,20,1500
1373,48.82922,94.87779998779297,0.3978461027145386,2,100,10,500,50,0,50,False,0.03,20,1500
1374,48.79481,95.24880981445312,0.39312946796417236,2,100,10,500,50,0,50,False,0.03,20,1500
1375,48.802563,94.96820831298828,0.39232391119003296,2,100,10,500,50,0,50,False,0.03,20,1500
1376,48.8087,94.727783203125,0.3909018933773041,2,100,10,500,50,0,50,False,0.03,20,1500
1377,48.80671,94.38813018798828,0.3947997987270355,2,100,10,500,50,0,50,False,0.03,20,1500
1378,48.761707,93.92560577392578,0.39380577206611633,2,100,10,500,50,0,50,False,0.03,20,1500
1379,48.752476,93.52005004882812,0.39387020468711853,2,100,10,500,50,0,50,False,0.03,20,1500
1380,48.770996,94.04740905761719,0.39437103271484375,2,100,10,500,50,0,50,False,0.03,20,1500
1381,48.770355,93.91682434082031,0.39557933807373047,2,100,10,500,50,0,50,False,0.03,20,1500
1382,48.77345,94.17684173583984,0.3941277861595154,2,100,10,500,50,0,50,False,0.03,20,1500
1383,48.762142,93.99736785888672,0.3919632136821747,2,100,10,500,50,0,50,False,0.03,20,1500
1384,48.769196,94.76398468017578,0.3930211663246155,2,100,10,500,50,0,50,False,0.03,20,1500
1385,48.776745,94.5707015991211,0.39059656858444214,2,100,10,500,50,0,50,False,0.03,20,1500
1386,48.774277,94.78022003173828,0.38867098093032837,2,100,10,500,50,0,50,False,0.03,20,1500
1387,48.74831,94.78816986083984,0.3855428993701935,2,100,10,500,50,0,50,False,0.03,20,1500
1388,48.73792,94.83260345458984,0.3886754810810089,2,100,10,500,50,0,50,False,0.03,20,1500
1389,48.752567,94.79481506347656,0.3948636054992676,2,100,10,500,50,0,50,False,0.03,20,1500
1390,48.755688,94.65994262695312,0.3944634199142456,2,100,10,500,50,0,50,False,0.03,20,1500
1391,48.78303,94.65708923339844,0.39586904644966125,2,100,10,500,50,0,50,False,0.03,20,1500
1392,48.78626,94.34445190429688,0.40066078305244446,2,100,10,500,50,0,50,False,0.03,20,1500
1393,48.768574,94.26671600341797,0.3979302942752838,2,100,10,500,50,0,50,False,0.03,20,1500
1394,48.774925,94.39041900634766,0.39731815457344055,2,100,10,500,50,0,50,False,0.03,20,1500
1395,48.783276,94.29432678222656,0.39969325065612793,2,100,10,500,50,0,50,False,0.03,20,1500
1396,48.81465,93.6747055053711,0.39646193385124207,2,100,10,500,50,0,50,False,0.03,20,1500
1397,48.789093,93.6839370727539,0.39607706665992737,2,100,10,500,50,0,50,False,0.03,20,1500
1398,48.78362,94.16361236572266,0.39400115609169006,2,100,10,500,50,0,50,False,0.03,20,1500
1399,48.790928,94.00098419189453,0.3930920362472534,2,100,10,500,50,0,50,False,0.03,20,1500
1400,48.780758,94.01605224609375,0.39380255341529846,2,100,10,500,50,0,50,False,0.03,20,1500
1401,48.74681,94.66678619384766,0.39451488852500916,2,100,10,500,50,0,50,False,0.03,20,1500
1402,48.796043,94.71489715576172,0.392821729183197,2,100,10,500,50,0,50,False,0.03,20,1500
1403,48.79002,94.86817169189453,0.3927302062511444,2,100,10,500,50,0,50,False,0.03,20,1500
1404,48.78468,94.92618560791016,0.39225494861602783,2,100,10,500,50,0,50,False,0.03,20,1500
1405,48.776035,94.57786560058594,0.39556002616882324,2,100,10,500,50,0,50,False,0.03,20,1500
1406,48.788956,95.38037109375,0.3990422785282135,2,100,10,500,50,0,50,False,0.03,20,1500
1407,48.756527,94.76640319824219,0.3993287682533264,2,100,10,500,50,0,50,False,0.03,20,1500
1408,48.78331,94.89495849609375,0.39719709753990173,2,100,10,500,50,0,50,False,0.03,20,1500
