iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1131,48.903915,96.4068832397461,0.384413480758667,2,100,10,500,50,0,50,False,0.03,20,1500
1132,48.89673,96.07191467285156,0.38449397683143616,2,100,10,500,50,0,50,False,0.03,20,1500
1133,48.896805,96.43768310546875,0.3902698755264282,2,100,10,500,50,0,50,False,0.03,20,1500
1134,48.844376,95.97929382324219,0.385111540555954,2,100,10,500,50,0,50,False,0.03,20,1500
1135,48.836983,95.34493255615234,0.38759544491767883,2,100,10,500,50,0,50,False,0.03,20,1500
1136,48.80621,95.60316467285156,0.3888051211833954,2,100,10,500,50,0,50,False,0.03,20,1500
1137,48.789764,95.90131378173828,0.3901984691619873,2,100,10,500,50,0,50,False,0.03,20,1500
1138,48.83205,95.99855041503906,0.3900628089904785,2,100,10,500,50,0,50,False,0.03,20,1500
1139,48.852627,96.23158264160156,0.3934648036956787,2,100,10,500,50,0,50,False,0.03,20,1500
1140,48.872612,95.94771575927734,0.39172908663749695,2,100,10,500,50,0,50,False,0.03,20,1500
1141,48.881413,96.37593841552734,0.38784289360046387,2,100,10,500,50,0,50,False,0.03,20,1500
1142,48.857956,96.2413558959961,0.3867310583591461,2,100,10,500,50,0,50,False,0.03,20,1500
1143,48.86003,96.3858871459961,0.3905927836894989,2,100,10,500,50,0,50,False,0.03,20,1500
1144,48.84517,95.59981536865234,0.3876420259475708,2,100,10,500,50,0,50,False,0.03,20,1500
1145,48.86075,95.9444580078125,0.38217756152153015,2,100,10,500,50,0,50,False,0.03,20,1500
1146,48.859116,95.5685806274414,0.3782278001308441,2,100,10,500,50,0,50,False,0.03,20,1500
1147,48.831165,95.30072784423828,0.3775036633014679,2,100,10,500,50,0,50,False,0.03,20,1500
1148,48.812588,96.07717895507812,0.3768828809261322,2,100,10,500,50,0,50,False,0.03,20,1500
1149,48.814457,95.76466369628906,0.3765870928764343,2,100,10,500,50,0,50,False,0.03,20,1500
1150,48.82016,96.628662109375,0.3779383897781372,2,100,10,500,50,0,50,False,0.03,20,1500
1151,48.813183,96.9365234375,0.37869566679000854,2,100,10,500,50,0,50,False,0.03,20,1500
1152,48.793926,97.05220794677734,0.37860167026519775,2,100,10,500,50,0,50,False,0.03,20,1500
1153,48.793705,97.37136840820312,0.37916094064712524,2,100,10,500,50,0,50,False,0.03,20,1500
1154,48.773823,97.59786224365234,0.37755292654037476,2,100,10,500,50,0,50,False,0.03,20,1500
1155,48.79839,96.99701690673828,0.3758448362350464,2,100,10,500,50,0,50,False,0.03,20,1500
1156,48.823658,97.32251739501953,0.37484025955200195,2,100,10,500,50,0,50,False,0.03,20,1500
1157,48.799706,97.31892395019531,0.37505537271499634,2,100,10,500,50,0,50,False,0.03,20,1500
1158,48.815475,97.05421447753906,0.37690338492393494,2,100,10,500,50,0,50,False,0.03,20,1500
1159,48.828537,96.85419464111328,0.3755671977996826,2,100,10,500,50,0,50,False,0.03,20,1500
1160,48.81819,96.65420532226562,0.37820711731910706,2,100,10,500,50,0,50,False,0.03,20,1500
1161,48.82806,96.7718505859375,0.37862756848335266,2,100,10,500,50,0,50,False,0.03,20,1500
1162,48.811005,97.16805267333984,0.37935957312583923,2,100,10,500,50,0,50,False,0.03,20,1500
1163,48.8297,97.23970794677734,0.37822988629341125,2,100,10,500,50,0,50,False,0.03,20,1500
1164,48.800358,97.12969207763672,0.3805011808872223,2,100,10,500,50,0,50,False,0.03,20,1500
1165,48.787064,97.36486053466797,0.3794833719730377,2,100,10,500,50,0,50,False,0.03,20,1500
1166,48.790825,96.93226623535156,0.37741202116012573,2,100,10,500,50,0,50,False,0.03,20,1500
1167,48.79,96.80433654785156,0.37639957666397095,2,100,10,500,50,0,50,False,0.03,20,1500
1168,48.793476,97.75076293945312,0.37877199053764343,2,100,10,500,50,0,50,False,0.03,20,1500
1169,48.76763,97.99223327636719,0.3778102695941925,2,100,10,500,50,0,50,False,0.03,20,1500
1170,48.760956,98.17525482177734,0.37569209933280945,2,100,10,500,50,0,50,False,0.03,20,1500
1171,48.775944,97.46543884277344,0.37900233268737793,2,100,10,500,50,0,50,False,0.03,20,1500
1172,48.78691,98.08332061767578,0.3787020444869995,2,100,10,500,50,0,50,False,0.03,20,1500
1173,48.794415,98.4404067993164,0.38154223561286926,2,100,10,500,50,0,50,False,0.03,20,1500
1174,48.815712,98.27115631103516,0.3799099922180176,2,100,10,500,50,0,50,False,0.03,20,1500
1175,48.83304,98.11697387695312,0.3822813630104065,2,100,10,500,50,0,50,False,0.03,20,1500
1176,48.84795,97.8199462890625,0.3805542588233948,2,100,10,500,50,0,50,False,0.03,20,1500
1177,48.82528,97.74835968017578,0.38079607486724854,2,100,10,500,50,0,50,False,0.03,20,1500
1178,48.832897,97.33787536621094,0.38231322169303894,2,100,10,500,50,0,50,False,0.03,20,1500
1179,48.860645,97.7781753540039,0.38334059715270996,2,100,10,500,50,0,50,False,0.03,20,1500
1180,48.836113,98.02908325195312,0.38362327218055725,2,100,10,500,50,0,50,False,0.03,20,1500
1181,48.85351,98.49665832519531,0.3843231201171875,2,100,10,500,50,0,50,False,0.03,20,1500
1182,48.839725,98.80594635009766,0.37931278347969055,2,100,10,500,50,0,50,False,0.03,20,1500
1183,48.834854,98.6944580078125,0.3772813081741333,2,100,10,500,50,0,50,False,0.03,20,1500
1184,48.871147,99.0777816772461,0.37959739565849304,2,100,10,500,50,0,50,False,0.03,20,1500
1185,48.831024,98.29378509521484,0.3775738775730133,2,100,10,500,50,0,50,False,0.03,20,1500
1186,48.825516,97.41043853759766,0.3738524615764618,2,100,10,500,50,0,50,False,0.03,20,1500
1187,48.8463,97.59648895263672,0.37296515703201294,2,100,10,500,50,0,50,False,0.03,20,1500
1188,48.8365,97.81199645996094,0.37276747822761536,2,100,10,500,50,0,50,False,0.03,20,1500
1189,48.87118,97.7227783203125,0.3766990602016449,2,100,10,500,50,0,50,False,0.03,20,1500
1190,48.873734,97.524169921875,0.3758088946342468,2,100,10,500,50,0,50,False,0.03,20,1500
1191,48.856304,97.37016296386719,0.374864786863327,2,100,10,500,50,0,50,False,0.03,20,1500
1192,48.889,97.23877716064453,0.3745282292366028,2,100,10,500,50,0,50,False,0.03,20,1500
1193,48.857864,97.06269073486328,0.3768255114555359,2,100,10,500,50,0,50,False,0.03,20,1500
1194,48.830082,96.90921783447266,0.3771199584007263,2,100,10,500,50,0,50,False,0.03,20,1500
1195,48.82668,96.87001037597656,0.37537142634391785,2,100,10,500,50,0,50,False,0.03,20,1500
1196,48.817116,96.84574890136719,0.3798084557056427,2,100,10,500,50,0,50,False,0.03,20,1500
1197,48.825756,96.85128021240234,0.37995314598083496,2,100,10,500,50,0,50,False,0.03,20,1500
1198,48.809692,96.92108917236328,0.38062259554862976,2,100,10,500,50,0,50,False,0.03,20,1500
1199,48.803905,96.83615112304688,0.38205885887145996,2,100,10,500,50,0,50,False,0.03,20,1500
1200,48.816948,96.71743774414062,0.3777141869068146,2,100,10,500,50,0,50,False,0.03,20,1500
1201,48.826427,96.42443084716797,0.3794967234134674,2,100,10,500,50,0,50,False,0.03,20,1500
1202,48.85101,96.77400207519531,0.38506415486335754,2,100,10,500,50,0,50,False,0.03,20,1500
1203,48.86829,96.39556121826172,0.38332870602607727,2,100,10,500,50,0,50,False,0.03,20,1500
1204,48.879955,97.05426788330078,0.3802220821380615,2,100,10,500,50,0,50,False,0.03,20,1500
1205,48.88158,97.75418090820312,0.38225680589675903,2,100,10,500,50,0,50,False,0.03,20,1500
1206,48.88981,97.81586456298828,0.3796246647834778,2,100,10,500,50,0,50,False,0.03,20,1500
1207,48.874413,97.21134185791016,0.3773202896118164,2,100,10,500,50,0,50,False,0.03,20,1500
1208,48.840763,96.91542053222656,0.3769575357437134,2,100,10,500,50,0,50,False,0.03,20,1500
1209,48.84127,97.44755554199219,0.37754175066947937,2,100,10,500,50,0,50,False,0.03,20,1500
1210,48.85662,97.04203033447266,0.3783794641494751,2,100,10,500,50,0,50,False,0.03,20,1500
1211,48.868706,96.44448852539062,0.3768215477466583,2,100,10,500,50,0,50,False,0.03,20,1500
1212,48.874393,96.58607482910156,0.3814629912376404,2,100,10,500,50,0,50,False,0.03,20,1500
1213,48.854614,97.01204681396484,0.386258602142334,2,100,10,500,50,0,50,False,0.03,20,1500
1214,48.867752,97.01128387451172,0.38208770751953125,2,100,10,500,50,0,50,False,0.03,20,1500
1215,48.89912,96.60676574707031,0.38108623027801514,2,100,10,500,50,0,50,False,0.03,20,1500
1216,48.91593,96.29563903808594,0.3789900541305542,2,100,10,500,50,0,50,False,0.03,20,1500
1217,48.955673,96.24752807617188,0.3766162693500519,2,100,10,500,50,0,50,False,0.03,20,1500
1218,48.954823,96.5864028930664,0.3734929859638214,2,100,10,500,50,0,50,False,0.03,20,1500
1219,48.896896,96.44405364990234,0.37625792622566223,2,100,10,500,50,0,50,False,0.03,20,1500
1220,48.835323,97.27947998046875,0.37595683336257935,2,100,10,500,50,0,50,False,0.03,20,1500
1221,48.85688,97.4211196899414,0.3789544701576233,2,100,10,500,50,0,50,False,0.03,20,1500
1222,48.848045,97.68633270263672,0.3768242299556732,2,100,10,500,50,0,50,False,0.03,20,1500
1223,48.83344,97.2413330078125,0.377945214509964,2,100,10,500,50,0,50,False,0.03,20,1500
1224,48.856197,96.7505874633789,0.37534990906715393,2,100,10,500,50,0,50,False,0.03,20,1500
1225,48.866283,97.34102630615234,0.3780685365200043,2,100,10,500,50,0,50,False,0.03,20,1500
1226,48.89652,97.1473388671875,0.3796861469745636,2,100,10,500,50,0,50,False,0.03,20,1500
1227,48.906815,97.23229217529297,0.3786303997039795,2,100,10,500,50,0,50,False,0.03,20,1500
1228,48.94872,97.30887603759766,0.3808394968509674,2,100,10,500,50,0,50,False,0.03,20,1500
1229,48.922043,97.3902359008789,0.3755645751953125,2,100,10,500,50,0,50,False,0.03,20,1500
1230,48.92228,97.21349334716797,0.3781222403049469,2,100,10,500,50,0,50,False,0.03,20,1500
1231,48.90411,97.14259338378906,0.3759273886680603,2,100,10,500,50,0,50,False,0.03,20,1500
1232,48.89802,96.96694946289062,0.37538936734199524,2,100,10,500,50,0,50,False,0.03,20,1500
1233,48.895332,96.70222473144531,0.3762979507446289,2,100,10,500,50,0,50,False,0.03,20,1500
1234,48.848637,96.6203384399414,0.3716767430305481,2,100,10,500,50,0,50,False,0.03,20,1500
1235,48.854107,96.55643463134766,0.3717101216316223,2,100,10,500,50,0,50,False,0.03,20,1500
1236,48.85405,97.26700592041016,0.37498369812965393,2,100,10,500,50,0,50,False,0.03,20,1500
1237,48.810444,97.21817779541016,0.37746483087539673,2,100,10,500,50,0,50,False,0.03,20,1500
1238,48.82981,96.17681121826172,0.37749263644218445,2,100,10,500,50,0,50,False,0.03,20,1500
1239,48.853756,96.13553619384766,0.3750762939453125,2,100,10,500,50,0,50,False,0.03,20,1500
1240,48.851963,95.86261749267578,0.3781810998916626,2,100,10,500,50,0,50,False,0.03,20,1500
1241,48.872593,96.93988037109375,0.3783973157405853,2,100,10,500,50,0,50,False,0.03,20,1500
1242,48.839657,96.84048461914062,0.3792295455932617,2,100,10,500,50,0,50,False,0.03,20,1500
1243,48.852406,96.59024810791016,0.3797660768032074,2,100,10,500,50,0,50,False,0.03,20,1500
1244,48.85311,97.31735229492188,0.38015493750572205,2,100,10,500,50,0,50,False,0.03,20,1500
1245,48.866833,97.02385711669922,0.37923574447631836,2,100,10,500,50,0,50,False,0.03,20,1500
1246,48.903214,96.97952270507812,0.37813395261764526,2,100,10,500,50,0,50,False,0.03,20,1500
1247,48.876377,97.04657745361328,0.3824233412742615,2,100,10,500,50,0,50,False,0.03,20,1500
1248,48.89113,97.13509368896484,0.3844592571258545,2,100,10,500,50,0,50,False,0.03,20,1500
1249,48.90705,97.27567291259766,0.3896389305591583,2,100,10,500,50,0,50,False,0.03,20,1500
1250,48.89629,97.28617095947266,0.3849199116230011,2,100,10,500,50,0,50,False,0.03,20,1500
1251,48.856564,97.266357421875,0.38492003083229065,2,100,10,500,50,0,50,False,0.03,20,1500
1252,48.819412,97.005859375,0.38353437185287476,2,100,10,500,50,0,50,False,0.03,20,1500
1253,48.806797,97.8603286743164,0.38192054629325867,2,100,10,500,50,0,50,False,0.03,20,1500
1254,48.835712,97.91426849365234,0.3805163502693176,2,100,10,500,50,0,50,False,0.03,20,1500
1255,48.864464,97.38948059082031,0.3770725429058075,2,100,10,500,50,0,50,False,0.03,20,1500
1256,48.862667,97.31344604492188,0.3752382695674896,2,100,10,500,50,0,50,False,0.03,20,1500
1257,48.86079,97.07376861572266,0.37863293290138245,2,100,10,500,50,0,50,False,0.03,20,1500
1258,48.891544,96.86017608642578,0.3765849471092224,2,100,10,500,50,0,50,False,0.03,20,1500
1259,48.856434,96.71829223632812,0.3775337040424347,2,100,10,500,50,0,50,False,0.03,20,1500
1260,48.848267,96.4085922241211,0.3792504072189331,2,100,10,500,50,0,50,False,0.03,20,1500
1261,48.84534,96.59728240966797,0.3754519820213318,2,100,10,500,50,0,50,False,0.03,20,1500
1262,48.841732,96.7291030883789,0.3838144838809967,2,100,10,500,50,0,50,False,0.03,20,1500
1263,48.80179,96.73451232910156,0.3835409879684448,2,100,10,500,50,0,50,False,0.03,20,1500
1264,48.796158,96.63658142089844,0.38314172625541687,2,100,10,500,50,0,50,False,0.03,20,1500
1265,48.777397,96.50475311279297,0.3824073076248169,2,100,10,500,50,0,50,False,0.03,20,1500
1266,48.769352,95.81026458740234,0.38503625988960266,2,100,10,500,50,0,50,False,0.03,20,1500
1267,48.760445,95.94824981689453,0.38672488927841187,2,100,10,500,50,0,50,False,0.03,20,1500
1268,48.78402,96.25831604003906,0.3830862045288086,2,100,10,500,50,0,50,False,0.03,20,1500
1269,48.803795,96.54310607910156,0.3901055157184601,2,100,10,500,50,0,50,False,0.03,20,1500
1270,48.80952,96.70867156982422,0.38625165820121765,2,100,10,500,50,0,50,False,0.03,20,1500
1271,48.777706,96.48885345458984,0.3841094374656677,2,100,10,500,50,0,50,False,0.03,20,1500
1272,48.795223,96.69319915771484,0.3842600882053375,2,100,10,500,50,0,50,False,0.03,20,1500
1273,48.79773,96.00074768066406,0.38523584604263306,2,100,10,500,50,0,50,False,0.03,20,1500
1274,48.800117,95.41197967529297,0.38617372512817383,2,100,10,500,50,0,50,False,0.03,20,1500
1275,48.787544,95.23719787597656,0.386795312166214,2,100,10,500,50,0,50,False,0.03,20,1500
1276,48.757633,94.53471374511719,0.3899398446083069,2,100,10,500,50,0,50,False,0.03,20,1500
1277,48.716286,94.8133316040039,0.38866642117500305,2,100,10,500,50,0,50,False,0.03,20,1500
1278,48.720184,94.8488540649414,0.3857080340385437,2,100,10,500,50,0,50,False,0.03,20,1500
1279,48.753494,95.23435974121094,0.38250598311424255,2,100,10,500,50,0,50,False,0.03,20,1500
1280,48.747295,95.12646484375,0.3832429051399231,2,100,10,500,50,0,50,False,0.03,20,1500
1281,48.763603,95.45034790039062,0.3864372968673706,2,100,10,500,50,0,50,False,0.03,20,1500
1282,48.780293,95.35746002197266,0.3823804259300232,2,100,10,500,50,0,50,False,0.03,20,1500
1283,48.7884,95.39705657958984,0.3801998198032379,2,100,10,500,50,0,50,False,0.03,20,1500
1284,48.79576,95.33323669433594,0.3791821300983429,2,100,10,500,50,0,50,False,0.03,20,1500
1285,48.78967,95.53511810302734,0.3779193162918091,2,100,10,500,50,0,50,False,0.03,20,1500
1286,48.811142,95.94928741455078,0.3747427761554718,2,100,10,500,50,0,50,False,0.03,20,1500
1287,48.83568,95.93353271484375,0.3744601309299469,2,100,10,500,50,0,50,False,0.03,20,1500
1288,48.844704,95.60752868652344,0.3748421370983124,2,100,10,500,50,0,50,False,0.03,20,1500
1289,48.843746,96.3839111328125,0.3783171772956848,2,100,10,500,50,0,50,False,0.03,20,1500
1290,48.85566,95.9005355834961,0.37783363461494446,2,100,10,500,50,0,50,False,0.03,20,1500
1291,48.839794,96.18444061279297,0.375610888004303,2,100,10,500,50,0,50,False,0.03,20,1500
1292,48.85814,96.94839477539062,0.37695273756980896,2,100,10,500,50,0,50,False,0.03,20,1500
1293,48.82212,96.40543365478516,0.3792443871498108,2,100,10,500,50,0,50,False,0.03,20,1500
1294,48.827938,95.69756317138672,0.3808450996875763,2,100,10,500,50,0,50,False,0.03,20,1500
1295,48.86176,96.22137451171875,0.37671661376953125,2,100,10,500,50,0,50,False,0.03,20,1500
1296,48.872417,95.91657257080078,0.3842317461967468,2,100,10,500,50,0,50,False,0.03,20,1500
1297,48.86086,96.15933990478516,0.3839678466320038,2,100,10,500,50,0,50,False,0.03,20,1500
1298,48.843334,96.31278991699219,0.3820880353450775,2,100,10,500,50,0,50,False,0.03,20,1500
1299,48.83414,96.50851440429688,0.38570061326026917,2,100,10,500,50,0,50,False,0.03,20,1500
1300,48.86115,96.65548706054688,0.3820665180683136,2,100,10,500,50,0,50,False,0.03,20,1500
1301,48.891857,96.44821166992188,0.38486629724502563,2,100,10,500,50,0,50,False,0.03,20,1500
1302,48.92296,95.6007080078125,0.38386866450309753,2,100,10,500,50,0,50,False,0.03,20,1500
1303,48.890682,94.85234069824219,0.38118594884872437,2,100,10,500,50,0,50,False,0.03,20,1500
1304,48.905617,95.16188049316406,0.3785165846347809,2,100,10,500,50,0,50,False,0.03,20,1500
1305,48.899624,95.30787658691406,0.37620535492897034,2,100,10,500,50,0,50,False,0.03,20,1500
1306,48.90392,95.62754821777344,0.3745875954627991,2,100,10,500,50,0,50,False,0.03,20,1500
1307,48.877583,95.65884399414062,0.37673163414001465,2,100,10,500,50,0,50,False,0.03,20,1500
1308,48.879383,95.957763671875,0.37618011236190796,2,100,10,500,50,0,50,False,0.03,20,1500
1309,48.89913,95.46133422851562,0.3767719864845276,2,100,10,500,50,0,50,False,0.03,20,1500
1310,48.89519,95.46798706054688,0.3765731453895569,2,100,10,500,50,0,50,False,0.03,20,1500
1311,48.93051,96.18057250976562,0.37620577216148376,2,100,10,500,50,0,50,False,0.03,20,1500
1312,48.87038,96.36116790771484,0.3805020749568939,2,100,10,500,50,0,50,False,0.03,20,1500
1313,48.86056,96.3366470336914,0.3795619010925293,2,100,10,500,50,0,50,False,0.03,20,1500
1314,48.870995,97.10693359375,0.3795652985572815,2,100,10,500,50,0,50,False,0.03,20,1500
1315,48.859375,97.11968231201172,0.3770844042301178,2,100,10,500,50,0,50,False,0.03,20,1500
1316,48.862865,96.88763427734375,0.37862280011177063,2,100,10,500,50,0,50,False,0.03,20,1500
1317,48.850323,96.6732406616211,0.378446102142334,2,100,10,500,50,0,50,False,0.03,20,1500
1318,48.813423,96.63134765625,0.38014331459999084,2,100,10,500,50,0,50,False,0.03,20,1500
1319,48.801083,97.32600402832031,0.3842568099498749,2,100,10,500,50,0,50,False,0.03,20,1500
1320,48.81049,97.00861358642578,0.3861255943775177,2,100,10,500,50,0,50,False,0.03,20,1500
1321,48.81038,97.24970245361328,0.3864065110683441,2,100,10,500,50,0,50,False,0.03,20,1500
1322,48.779892,96.92655944824219,0.38780251145362854,2,100,10,500,50,0,50,False,0.03,20,1500
1323,48.78092,97.19294738769531,0.38957658410072327,2,100,10,500,50,0,50,False,0.03,20,1500
1324,48.770878,97.55733489990234,0.3908386528491974,2,100,10,500,50,0,50,False,0.03,20,1500
1325,48.79441,97.24777221679688,0.3908900022506714,2,100,10,500,50,0,50,False,0.03,20,1500
1326,48.80629,96.66891479492188,0.3880690336227417,2,100,10,500,50,0,50,False,0.03,20,1500
1327,48.793198,96.41693115234375,0.3844093382358551,2,100,10,500,50,0,50,False,0.03,20,1500
1328,48.811558,96.30703735351562,0.3820648789405823,2,100,10,500,50,0,50,False,0.03,20,1500
1329,48.81818,96.67940521240234,0.3853147029876709,2,100,10,500,50,0,50,False,0.03,20,1500
1330,48.80833,96.22663879394531,0.38719627261161804,2,100,10,500,50,0,50,False,0.03,20,1500
1331,48.80094,96.21524810791016,0.38607290387153625,2,100,10,500,50,0,50,False,0.03,20,1500
1332,48.802074,96.33330535888672,0.3855140507221222,2,100,10,500,50,0,50,False,0.03,20,1500
1333,48.787632,96.63347625732422,0.38476547598838806,2,100,10,500,50,0,50,False,0.03,20,1500
1334,48.78539,96.27935028076172,0.3814329504966736,2,100,10,500,50,0,50,False,0.03,20,1500
1335,48.77693,95.7341079711914,0.3798580467700958,2,100,10,500,50,0,50,False,0.03,20,1500
1336,48.741558,95.60562896728516,0.38055533170700073,2,100,10,500,50,0,50,False,0.03,20,1500
1337,48.723076,95.77375793457031,0.3863140344619751,2,100,10,500,50,0,50,False,0.03,20,1500
1338,48.742455,96.02371978759766,0.38411498069763184,2,100,10,500,50,0,50,False,0.03,20,1500
1339,48.736973,95.99467468261719,0.38528600335121155,2,100,10,500,50,0,50,False,0.03,20,1500
1340,48.760155,95.38516235351562,0.38471361994743347,2,100,10,500,50,0,50,False,0.03,20,1500
1341,48.790173,96.2914047241211,0.38519424200057983,2,100,10,500,50,0,50,False,0.03,20,1500
1342,48.772293,96.59716796875,0.3933880031108856,2,100,10,500,50,0,50,False,0.03,20,1500
1343,48.766735,95.79283905029297,0.3957339823246002,2,100,10,500,50,0,50,False,0.03,20,1500
1344,48.78694,96.00949096679688,0.399025559425354,2,100,10,500,50,0,50,False,0.03,20,1500
1345,48.7742,96.01736450195312,0.39849770069122314,2,100,10,500,50,0,50,False,0.03,20,1500
1346,48.743057,95.77938079833984,0.3932288587093353,2,100,10,500,50,0,50,False,0.03,20,1500
1347,48.76367,95.9407730102539,0.39428451657295227,2,100,10,500,50,0,50,False,0.03,20,1500
1348,48.77398,96.17862701416016,0.391421914100647,2,100,10,500,50,0,50,False,0.03,20,1500
1349,48.760677,96.36611938476562,0.39252975583076477,2,100,10,500,50,0,50,False,0.03,20,1500
1350,48.776505,96.43681335449219,0.3891533613204956,2,100,10,500,50,0,50,False,0.03,20,1500
1351,48.79451,96.87435150146484,0.39115580916404724,2,100,10,500,50,0,50,False,0.03,20,1500
1352,48.761475,97.2879409790039,0.39203181862831116,2,100,10,500,50,0,50,False,0.03,20,1500
1353,48.78196,96.79877471923828,0.39043983817100525,2,100,10,500,50,0,50,False,0.03,20,1500
1354,48.809746,97.61447143554688,0.3926435708999634,2,100,10,500,50,0,50,False,0.03,20,1500
1355,48.83376,97.17530822753906,0.39278820157051086,2,100,10,500,50,0,50,False,0.03,20,1500
1356,48.806435,96.67668914794922,0.39041927456855774,2,100,10,500,50,0,50,False,0.03,20,1500
1357,48.750595,96.0408935546875,0.38917025923728943,2,100,10,500,50,0,50,False,0.03,20,1500
1358,48.772694,96.05598449707031,0.3870736360549927,2,100,10,500,50,0,50,False,0.03,20,1500
1359,48.7527,95.55522918701172,0.3842213451862335,2,100,10,500,50,0,50,False,0.03,20,1500
1360,48.748955,95.5846176147461,0.3875729739665985,2,100,10,500,50,0,50,False,0.03,20,1500
1361,48.763096,95.6915512084961,0.3842877447605133,2,100,10,500,50,0,50,False,0.03,20,1500
1362,48.73706,96.28187561035156,0.3801335394382477,2,100,10,500,50,0,50,False,0.03,20,1500
1363,48.76842,96.31141662597656,0.3812905550003052,2,100,10,500,50,0,50,False,0.03,20,1500
1364,48.752552,95.51307678222656,0.3783038556575775,2,100,10,500,50,0,50,False,0.03,20,1500
1365,48.75054,95.2547607421875,0.3764578402042389,2,100,10,500,50,0,50,False,0.03,20,1500
1366,48.776684,95.20086669921875,0.3755571246147156,2,100,10,500,50,0,50,False,0.03,20,1500
1367,48.798683,94.6195068359375,0.3793080747127533,2,100,10,500,50,0,50,False,0.03,20,1500
1368,48.75923,95.02599334716797,0.38307204842567444,2,100,10,500,50,0,50,False,0.03,20,1500
1369,48.771996,94.23873138427734,0.38121744990348816,2,100,10,500,50,0,50,False,0.03,20,1500
1370,48.80421,95.39766693115234,0.3861496150493622,2,100,10,500,50,0,50,False,0.03,20,1500
1371,48.80673,94.63359832763672,0.38593822717666626,2,100,10,500,50,0,50,False,0.03,20,1500
1372,48.819897,94.308349609375,0.38348352909088135,2,100,10,500,50,0,50,False,0.03,20,1500
1373,48.79876,94.97779846191406,0.3823404610157013,2,100,10,500,50,0,50,False,0.03,20,1500
1374,48.79527,95.35232543945312,0.3829604387283325,2,100,10,500,50,0,50,False,0.03,20,1500
1375,48.798275,95.12738037109375,0.3808775544166565,2,100,10,500,50,0,50,False,0.03,20,1500
1376,48.76183,94.93561553955078,0.37729474902153015,2,100,10,500,50,0,50,False,0.03,20,1500
1377,48.774723,94.39627075195312,0.3725406229496002,2,100,10,500,50,0,50,False,0.03,20,1500
1378,48.785557,94.51222229003906,0.3672133982181549,2,100,10,500,50,0,50,False,0.03,20,1500
1379,48.81049,94.76573944091797,0.3664141893386841,2,100,10,500,50,0,50,False,0.03,20,1500
1380,48.81664,94.80130767822266,0.3684915602207184,2,100,10,500,50,0,50,False,0.03,20,1500
1381,48.81245,95.29496002197266,0.377461314201355,2,100,10,500,50,0,50,False,0.03,20,1500
1382,48.821564,95.32527923583984,0.3766140341758728,2,100,10,500,50,0,50,False,0.03,20,1500
1383,48.815083,95.67778778076172,0.37351879477500916,2,100,10,500,50,0,50,False,0.03,20,1500
1384,48.786064,95.99012756347656,0.3760860860347748,2,100,10,500,50,0,50,False,0.03,20,1500
1385,48.813004,95.76966857910156,0.37296730279922485,2,100,10,500,50,0,50,False,0.03,20,1500
1386,48.789986,95.92469787597656,0.3707614541053772,2,100,10,500,50,0,50,False,0.03,20,1500
1387,48.799522,96.4293441772461,0.37577593326568604,2,100,10,500,50,0,50,False,0.03,20,1500
1388,48.789722,96.27957916259766,0.37205618619918823,2,100,10,500,50,0,50,False,0.03,20,1500
1389,48.77827,96.89691925048828,0.3714222311973572,2,100,10,500,50,0,50,False,0.03,20,1500
1390,48.793034,97.1430435180664,0.3725734353065491,2,100,10,500,50,0,50,False,0.03,20,1500
1391,48.806606,96.8780517578125,0.37836936116218567,2,100,10,500,50,0,50,False,0.03,20,1500
1392,48.824486,96.92878723144531,0.3809897005558014,2,100,10,500,50,0,50,False,0.03,20,1500
1393,48.80432,96.41460418701172,0.3769644498825073,2,100,10,500,50,0,50,False,0.03,20,1500
1394,48.806076,95.51133728027344,0.37599363923072815,2,100,10,500,50,0,50,False,0.03,20,1500
1395,48.82313,95.28746032714844,0.3815305531024933,2,100,10,500,50,0,50,False,0.03,20,1500
1396,48.803307,95.36965942382812,0.3831109404563904,2,100,10,500,50,0,50,False,0.03,20,1500
1397,48.812325,95.07118225097656,0.379800409078598,2,100,10,500,50,0,50,False,0.03,20,1500
1398,48.805557,95.61959075927734,0.3787603974342346,2,100,10,500,50,0,50,False,0.03,20,1500
1399,48.816574,95.68416595458984,0.3757559359073639,2,100,10,500,50,0,50,False,0.03,20,1500
1400,48.800434,95.3895034790039,0.37724176049232483,2,100,10,500,50,0,50,False,0.03,20,1500
1401,48.779053,95.16050720214844,0.37819400429725647,2,100,10,500,50,0,50,False,0.03,20,1500
1402,48.760742,94.77848052978516,0.3759031295776367,2,100,10,500,50,0,50,False,0.03,20,1500
1403,48.77993,94.61140441894531,0.37681296467781067,2,100,10,500,50,0,50,False,0.03,20,1500
1404,48.791214,94.334228515625,0.3764934539794922,2,100,10,500,50,0,50,False,0.03,20,1500
1405,48.819824,94.51527404785156,0.376072496175766,2,100,10,500,50,0,50,False,0.03,20,1500
1406,48.772633,94.73703002929688,0.37581709027290344,2,100,10,500,50,0,50,False,0.03,20,1500
1407,48.808163,94.47545623779297,0.3742935061454773,2,100,10,500,50,0,50,False,0.03,20,1500
1408,48.794193,94.46419525146484,0.3771381378173828,2,100,10,500,50,0,50,False,0.03,20,1500
