iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1128,10.438467,12.698461532592773,0.33397990465164185,2,100,10,500,10,0,10,False,0.03,20,1500
1129,10.440726,12.68524169921875,0.3491963744163513,2,100,10,500,10,0,10,False,0.03,20,1500
1130,10.440163,12.626348495483398,0.3373888432979584,2,100,10,500,10,0,10,False,0.03,20,1500
1131,10.4369335,12.517759323120117,0.35325682163238525,2,100,10,500,10,0,10,False,0.03,20,1500
1132,10.432992,12.52393913269043,0.34829193353652954,2,100,10,500,10,0,10,False,0.03,20,1500
1133,10.430725,12.587904930114746,0.3501172661781311,2,100,10,500,10,0,10,False,0.03,20,1500
1134,10.433854,12.534892082214355,0.3453204929828644,2,100,10,500,10,0,10,False,0.03,20,1500
1135,10.43243,12.639854431152344,0.35987865924835205,2,100,10,500,10,0,10,False,0.03,20,1500
1136,10.440958,12.59388256072998,0.35948702692985535,2,100,10,500,10,0,10,False,0.03,20,1500
1137,10.438674,12.580049514770508,0.3565264046192169,2,100,10,500,10,0,10,False,0.03,20,1500
1138,10.438706,12.796624183654785,0.37027421593666077,2,100,10,500,10,0,10,False,0.03,20,1500
1139,10.43671,12.860066413879395,0.3667999505996704,2,100,10,500,10,0,10,False,0.03,20,1500
1140,10.440647,12.76081657409668,0.36144277453422546,2,100,10,500,10,0,10,False,0.03,20,1500
1141,10.440199,12.747187614440918,0.36903616786003113,2,100,10,500,10,0,10,False,0.03,20,1500
1142,10.440865,12.795554161071777,0.35931578278541565,2,100,10,500,10,0,10,False,0.03,20,1500
1143,10.441939,12.82396125793457,0.3618156611919403,2,100,10,500,10,0,10,False,0.03,20,1500
1144,10.43872,12.731204986572266,0.37229564785957336,2,100,10,500,10,0,10,False,0.03,20,1500
1145,10.436932,12.679919242858887,0.3632364869117737,2,100,10,500,10,0,10,False,0.03,20,1500
1146,10.441793,12.670418739318848,0.3571896553039551,2,100,10,500,10,0,10,False,0.03,20,1500
1147,10.445713,12.715472221374512,0.3485123813152313,2,100,10,500,10,0,10,False,0.03,20,1500
1148,10.4467125,12.635712623596191,0.358865350484848,2,100,10,500,10,0,10,False,0.03,20,1500
1149,10.446366,12.688712120056152,0.3614756166934967,2,100,10,500,10,0,10,False,0.03,20,1500
1150,10.444964,12.68043327331543,0.3607892394065857,2,100,10,500,10,0,10,False,0.03,20,1500
1151,10.448865,12.711536407470703,0.3671247065067291,2,100,10,500,10,0,10,False,0.03,20,1500
1152,10.449001,12.81240177154541,0.3580070734024048,2,100,10,500,10,0,10,False,0.03,20,1500
1153,10.453723,12.71068000793457,0.35900795459747314,2,100,10,500,10,0,10,False,0.03,20,1500
1154,10.45536,12.567421913146973,0.3762161135673523,2,100,10,500,10,0,10,False,0.03,20,1500
1155,10.453549,12.523744583129883,0.36311015486717224,2,100,10,500,10,0,10,False,0.03,20,1500
1156,10.454292,12.69791030883789,0.38117122650146484,2,100,10,500,10,0,10,False,0.03,20,1500
1157,10.45646,12.806023597717285,0.3725913465023041,2,100,10,500,10,0,10,False,0.03,20,1500
1158,10.4580345,12.777812004089355,0.3624042868614197,2,100,10,500,10,0,10,False,0.03,20,1500
1159,10.457742,12.705694198608398,0.358850359916687,2,100,10,500,10,0,10,False,0.03,20,1500
1160,10.457095,12.681286811828613,0.3536740839481354,2,100,10,500,10,0,10,False,0.03,20,1500
1161,10.449152,12.542699813842773,0.3505951464176178,2,100,10,500,10,0,10,False,0.03,20,1500
1162,10.449166,12.554722785949707,0.3553871810436249,2,100,10,500,10,0,10,False,0.03,20,1500
1163,10.448994,12.545306205749512,0.34828394651412964,2,100,10,500,10,0,10,False,0.03,20,1500
1164,10.4442215,12.50858211517334,0.34926939010620117,2,100,10,500,10,0,10,False,0.03,20,1500
1165,10.450117,12.737353324890137,0.36250048875808716,2,100,10,500,10,0,10,False,0.03,20,1500
1166,10.452795,12.680892944335938,0.36142802238464355,2,100,10,500,10,0,10,False,0.03,20,1500
1167,10.45916,12.655840873718262,0.3578152060508728,2,100,10,500,10,0,10,False,0.03,20,1500
1168,10.452465,12.471370697021484,0.366167277097702,2,100,10,500,10,0,10,False,0.03,20,1500
1169,10.456778,12.486416816711426,0.35825315117836,2,100,10,500,10,0,10,False,0.03,20,1500
1170,10.4552555,12.504034042358398,0.3589312732219696,2,100,10,500,10,0,10,False,0.03,20,1500
1171,10.45732,12.50439453125,0.35901281237602234,2,100,10,500,10,0,10,False,0.03,20,1500
1172,10.447802,12.39109992980957,0.3634468615055084,2,100,10,500,10,0,10,False,0.03,20,1500
1173,10.4472,12.415616989135742,0.3537549376487732,2,100,10,500,10,0,10,False,0.03,20,1500
1174,10.452649,12.531005859375,0.36351028084754944,2,100,10,500,10,0,10,False,0.03,20,1500
1175,10.446134,12.535127639770508,0.35951170325279236,2,100,10,500,10,0,10,False,0.03,20,1500
1176,10.445934,12.574981689453125,0.3544205129146576,2,100,10,500,10,0,10,False,0.03,20,1500
1177,10.446843,12.488595008850098,0.358347088098526,2,100,10,500,10,0,10,False,0.03,20,1500
1178,10.449013,12.510945320129395,0.348757266998291,2,100,10,500,10,0,10,False,0.03,20,1500
1179,10.445499,12.42762279510498,0.36159342527389526,2,100,10,500,10,0,10,False,0.03,20,1500
1180,10.439859,12.413544654846191,0.3586689233779907,2,100,10,500,10,0,10,False,0.03,20,1500
1181,10.4371,12.33104419708252,0.3575390875339508,2,100,10,500,10,0,10,False,0.03,20,1500
1182,10.437081,12.656782150268555,0.37318187952041626,2,100,10,500,10,0,10,False,0.03,20,1500
1183,10.434757,12.50926399230957,0.37820953130722046,2,100,10,500,10,0,10,False,0.03,20,1500
1184,10.427507,12.52488899230957,0.3742310702800751,2,100,10,500,10,0,10,False,0.03,20,1500
1185,10.424497,12.483996391296387,0.3696901500225067,2,100,10,500,10,0,10,False,0.03,20,1500
1186,10.426369,12.473380088806152,0.36198854446411133,2,100,10,500,10,0,10,False,0.03,20,1500
1187,10.432091,12.517337799072266,0.3550701141357422,2,100,10,500,10,0,10,False,0.03,20,1500
1188,10.4348,12.529961585998535,0.35103002190589905,2,100,10,500,10,0,10,False,0.03,20,1500
1189,10.431589,12.426007270812988,0.3562762439250946,2,100,10,500,10,0,10,False,0.03,20,1500
1190,10.437016,12.476405143737793,0.36470451951026917,2,100,10,500,10,0,10,False,0.03,20,1500
1191,10.42995,12.440150260925293,0.35525253415107727,2,100,10,500,10,0,10,False,0.03,20,1500
1192,10.4263,12.449872970581055,0.35685572028160095,2,100,10,500,10,0,10,False,0.03,20,1500
1193,10.422146,12.452448844909668,0.35630640387535095,2,100,10,500,10,0,10,False,0.03,20,1500
1194,10.431366,12.472291946411133,0.35436373949050903,2,100,10,500,10,0,10,False,0.03,20,1500
1195,10.441232,12.503214836120605,0.3473121225833893,2,100,10,500,10,0,10,False,0.03,20,1500
1196,10.442229,12.46329402923584,0.3488422632217407,2,100,10,500,10,0,10,False,0.03,20,1500
1197,10.445165,12.482869148254395,0.34215137362480164,2,100,10,500,10,0,10,False,0.03,20,1500
1198,10.451787,12.434465408325195,0.3562183976173401,2,100,10,500,10,0,10,False,0.03,20,1500
1199,10.45272,12.708288192749023,0.3722090423107147,2,100,10,500,10,0,10,False,0.03,20,1500
1200,10.439059,12.610136032104492,0.3726271390914917,2,100,10,500,10,0,10,False,0.03,20,1500
1201,10.438401,12.536538124084473,0.3668346703052521,2,100,10,500,10,0,10,False,0.03,20,1500
1202,10.437392,12.566126823425293,0.3620659410953522,2,100,10,500,10,0,10,False,0.03,20,1500
1203,10.440485,12.43836498260498,0.3655211925506592,2,100,10,500,10,0,10,False,0.03,20,1500
1204,10.441198,12.469382286071777,0.36242935061454773,2,100,10,500,10,0,10,False,0.03,20,1500
1205,10.439754,12.422714233398438,0.3575611114501953,2,100,10,500,10,0,10,False,0.03,20,1500
1206,10.447136,12.516523361206055,0.3514982759952545,2,100,10,500,10,0,10,False,0.03,20,1500
1207,10.449192,12.568683624267578,0.3486585021018982,2,100,10,500,10,0,10,False,0.03,20,1500
1208,10.449677,12.536882400512695,0.3522917926311493,2,100,10,500,10,0,10,False,0.03,20,1500
1209,10.450606,12.475191116333008,0.34927597641944885,2,100,10,500,10,0,10,False,0.03,20,1500
1210,10.448361,12.48609733581543,0.35247746109962463,2,100,10,500,10,0,10,False,0.03,20,1500
1211,10.45092,12.49794864654541,0.3462377190589905,2,100,10,500,10,0,10,False,0.03,20,1500
1212,10.447199,12.46756362915039,0.3435378670692444,2,100,10,500,10,0,10,False,0.03,20,1500
1213,10.451038,12.418404579162598,0.3465931713581085,2,100,10,500,10,0,10,False,0.03,20,1500
1214,10.45204,12.577707290649414,0.3460708260536194,2,100,10,500,10,0,10,False,0.03,20,1500
1215,10.444946,12.566027641296387,0.33844855427742004,2,100,10,500,10,0,10,False,0.03,20,1500
1216,10.449411,12.583624839782715,0.34382086992263794,2,100,10,500,10,0,10,False,0.03,20,1500
1217,10.443784,12.58189868927002,0.34437769651412964,2,100,10,500,10,0,10,False,0.03,20,1500
1218,10.446778,12.606359481811523,0.344413697719574,2,100,10,500,10,0,10,False,0.03,20,1500
1219,10.437817,12.497547149658203,0.35864824056625366,2,100,10,500,10,0,10,False,0.03,20,1500
1220,10.438472,12.39128303527832,0.35886889696121216,2,100,10,500,10,0,10,False,0.03,20,1500
1221,10.434287,12.378870964050293,0.3517001271247864,2,100,10,500,10,0,10,False,0.03,20,1500
1222,10.444531,12.38827133178711,0.35007134079933167,2,100,10,500,10,0,10,False,0.03,20,1500
1223,10.438907,12.661944389343262,0.36381796002388,2,100,10,500,10,0,10,False,0.03,20,1500
1224,10.43965,12.636222839355469,0.366457998752594,2,100,10,500,10,0,10,False,0.03,20,1500
1225,10.43974,12.585041046142578,0.3674930930137634,2,100,10,500,10,0,10,False,0.03,20,1500
1226,10.4378195,12.505430221557617,0.38018301129341125,2,100,10,500,10,0,10,False,0.03,20,1500
1227,10.43242,12.408095359802246,0.37045300006866455,2,100,10,500,10,0,10,False,0.03,20,1500
1228,10.425341,12.457201957702637,0.3673305809497833,2,100,10,500,10,0,10,False,0.03,20,1500
1229,10.426537,12.493431091308594,0.36227598786354065,2,100,10,500,10,0,10,False,0.03,20,1500
1230,10.426989,12.40198802947998,0.36287733912467957,2,100,10,500,10,0,10,False,0.03,20,1500
1231,10.4294815,12.322406768798828,0.3629024922847748,2,100,10,500,10,0,10,False,0.03,20,1500
1232,10.429083,12.37850570678711,0.3562261164188385,2,100,10,500,10,0,10,False,0.03,20,1500
1233,10.433567,12.531577110290527,0.36882251501083374,2,100,10,500,10,0,10,False,0.03,20,1500
1234,10.433555,12.538178443908691,0.3607776165008545,2,100,10,500,10,0,10,False,0.03,20,1500
1235,10.436063,12.588339805603027,0.3683420717716217,2,100,10,500,10,0,10,False,0.03,20,1500
1236,10.435873,12.637621879577637,0.3557150959968567,2,100,10,500,10,0,10,False,0.03,20,1500
1237,10.435883,12.69294548034668,0.3510857820510864,2,100,10,500,10,0,10,False,0.03,20,1500
1238,10.429826,12.769003868103027,0.3619575500488281,2,100,10,500,10,0,10,False,0.03,20,1500
1239,10.424582,12.683178901672363,0.35754692554473877,2,100,10,500,10,0,10,False,0.03,20,1500
1240,10.43294,12.681174278259277,0.35097014904022217,2,100,10,500,10,0,10,False,0.03,20,1500
1241,10.436041,12.721941947937012,0.3488178849220276,2,100,10,500,10,0,10,False,0.03,20,1500
1242,10.445041,12.757492065429688,0.34237387776374817,2,100,10,500,10,0,10,False,0.03,20,1500
1243,10.450858,12.696667671203613,0.3428365886211395,2,100,10,500,10,0,10,False,0.03,20,1500
1244,10.451724,12.667243003845215,0.3471733033657074,2,100,10,500,10,0,10,False,0.03,20,1500
1245,10.452039,12.600382804870605,0.3454228937625885,2,100,10,500,10,0,10,False,0.03,20,1500
1246,10.447641,12.419408798217773,0.35335126519203186,2,100,10,500,10,0,10,False,0.03,20,1500
1247,10.450709,12.502145767211914,0.3428158760070801,2,100,10,500,10,0,10,False,0.03,20,1500
1248,10.449285,12.48668098449707,0.34875404834747314,2,100,10,500,10,0,10,False,0.03,20,1500
1249,10.44408,12.533470153808594,0.3524126708507538,2,100,10,500,10,0,10,False,0.03,20,1500
1250,10.439801,12.529178619384766,0.3520451784133911,2,100,10,500,10,0,10,False,0.03,20,1500
1251,10.431077,12.50638198852539,0.3533139228820801,2,100,10,500,10,0,10,False,0.03,20,1500
1252,10.43545,12.559611320495605,0.3482859432697296,2,100,10,500,10,0,10,False,0.03,20,1500
1253,10.43504,12.516459465026855,0.3491184115409851,2,100,10,500,10,0,10,False,0.03,20,1500
1254,10.4313755,12.572132110595703,0.3443448543548584,2,100,10,500,10,0,10,False,0.03,20,1500
1255,10.434615,12.74352741241455,0.35847458243370056,2,100,10,500,10,0,10,False,0.03,20,1500
1256,10.432101,12.709112167358398,0.36237069964408875,2,100,10,500,10,0,10,False,0.03,20,1500
1257,10.434303,12.659594535827637,0.3558673858642578,2,100,10,500,10,0,10,False,0.03,20,1500
1258,10.434193,12.617013931274414,0.35699206590652466,2,100,10,500,10,0,10,False,0.03,20,1500
1259,10.430164,12.572729110717773,0.35766497254371643,2,100,10,500,10,0,10,False,0.03,20,1500
1260,10.429399,12.54296588897705,0.3601166903972626,2,100,10,500,10,0,10,False,0.03,20,1500
1261,10.427105,12.57018756866455,0.3549783229827881,2,100,10,500,10,0,10,False,0.03,20,1500
1262,10.432822,12.611448287963867,0.34830954670906067,2,100,10,500,10,0,10,False,0.03,20,1500
1263,10.4338875,12.602885246276855,0.35041293501853943,2,100,10,500,10,0,10,False,0.03,20,1500
1264,10.43776,12.626763343811035,0.3427411913871765,2,100,10,500,10,0,10,False,0.03,20,1500
1265,10.43599,12.562439918518066,0.3605339229106903,2,100,10,500,10,0,10,False,0.03,20,1500
1266,10.433468,12.538004875183105,0.36128124594688416,2,100,10,500,10,0,10,False,0.03,20,1500
1267,10.439288,12.491762161254883,0.35536712408065796,2,100,10,500,10,0,10,False,0.03,20,1500
1268,10.438166,12.809977531433105,0.3594309091567993,2,100,10,500,10,0,10,False,0.03,20,1500
1269,10.43858,12.723883628845215,0.3519710898399353,2,100,10,500,10,0,10,False,0.03,20,1500
1270,10.444614,12.71413803100586,0.35082972049713135,2,100,10,500,10,0,10,False,0.03,20,1500
1271,10.446758,12.662652015686035,0.3537234663963318,2,100,10,500,10,0,10,False,0.03,20,1500
1272,10.444574,12.48708438873291,0.36169764399528503,2,100,10,500,10,0,10,False,0.03,20,1500
1273,10.448949,12.522334098815918,0.36425456404685974,2,100,10,500,10,0,10,False,0.03,20,1500
1274,10.4431715,12.622974395751953,0.36690792441368103,2,100,10,500,10,0,10,False,0.03,20,1500
1275,10.440688,12.605281829833984,0.3575209677219391,2,100,10,500,10,0,10,False,0.03,20,1500
1276,10.441974,12.558273315429688,0.356283038854599,2,100,10,500,10,0,10,False,0.03,20,1500
1277,10.446587,12.65707778930664,0.3634268343448639,2,100,10,500,10,0,10,False,0.03,20,1500
1278,10.446622,12.799198150634766,0.37185975909233093,2,100,10,500,10,0,10,False,0.03,20,1500
1279,10.44474,12.799074172973633,0.3717089891433716,2,100,10,500,10,0,10,False,0.03,20,1500
1280,10.446261,12.800568580627441,0.36790382862091064,2,100,10,500,10,0,10,False,0.03,20,1500
1281,10.443258,12.708681106567383,0.3703017830848694,2,100,10,500,10,0,10,False,0.03,20,1500
1282,10.436038,12.69493579864502,0.3623262941837311,2,100,10,500,10,0,10,False,0.03,20,1500
1283,10.436341,12.683587074279785,0.3597714602947235,2,100,10,500,10,0,10,False,0.03,20,1500
1284,10.439614,12.710888862609863,0.3648451566696167,2,100,10,500,10,0,10,False,0.03,20,1500
1285,10.444599,12.56312370300293,0.36745378375053406,2,100,10,500,10,0,10,False,0.03,20,1500
1286,10.446813,12.525985717773438,0.3649921417236328,2,100,10,500,10,0,10,False,0.03,20,1500
1287,10.442822,12.538269996643066,0.3701244592666626,2,100,10,500,10,0,10,False,0.03,20,1500
1288,10.439152,12.52466869354248,0.3652263283729553,2,100,10,500,10,0,10,False,0.03,20,1500
1289,10.442109,12.68250560760498,0.3621330261230469,2,100,10,500,10,0,10,False,0.03,20,1500
1290,10.442121,12.627586364746094,0.365875780582428,2,100,10,500,10,0,10,False,0.03,20,1500
1291,10.44765,12.638672828674316,0.35930967330932617,2,100,10,500,10,0,10,False,0.03,20,1500
1292,10.441748,12.603041648864746,0.36114344000816345,2,100,10,500,10,0,10,False,0.03,20,1500
1293,10.445766,12.687698364257812,0.3563971519470215,2,100,10,500,10,0,10,False,0.03,20,1500
1294,10.440285,12.683659553527832,0.35511645674705505,2,100,10,500,10,0,10,False,0.03,20,1500
1295,10.433017,12.683979034423828,0.35503679513931274,2,100,10,500,10,0,10,False,0.03,20,1500
1296,10.440112,12.455880165100098,0.3698524832725525,2,100,10,500,10,0,10,False,0.03,20,1500
1297,10.445477,12.527508735656738,0.3616524338722229,2,100,10,500,10,0,10,False,0.03,20,1500
1298,10.444458,12.42463207244873,0.3589022755622864,2,100,10,500,10,0,10,False,0.03,20,1500
1299,10.44938,12.44936752319336,0.35865527391433716,2,100,10,500,10,0,10,False,0.03,20,1500
1300,10.446181,12.439444541931152,0.36135903000831604,2,100,10,500,10,0,10,False,0.03,20,1500
1301,10.452381,12.744211196899414,0.37086358666419983,2,100,10,500,10,0,10,False,0.03,20,1500
1302,10.453089,12.674744606018066,0.36424434185028076,2,100,10,500,10,0,10,False,0.03,20,1500
1303,10.448986,12.634718894958496,0.36570969223976135,2,100,10,500,10,0,10,False,0.03,20,1500
1304,10.44893,12.47201156616211,0.36630502343177795,2,100,10,500,10,0,10,False,0.03,20,1500
1305,10.444723,12.360894203186035,0.36482420563697815,2,100,10,500,10,0,10,False,0.03,20,1500
1306,10.44582,12.358633995056152,0.36489418148994446,2,100,10,500,10,0,10,False,0.03,20,1500
1307,10.443215,12.375747680664062,0.36734163761138916,2,100,10,500,10,0,10,False,0.03,20,1500
1308,10.443263,12.361101150512695,0.3606889545917511,2,100,10,500,10,0,10,False,0.03,20,1500
1309,10.443757,12.388466835021973,0.35746467113494873,2,100,10,500,10,0,10,False,0.03,20,1500
1310,10.448108,12.323773384094238,0.35817965865135193,2,100,10,500,10,0,10,False,0.03,20,1500
1311,10.4466715,12.274346351623535,0.3619755208492279,2,100,10,500,10,0,10,False,0.03,20,1500
1312,10.447043,12.335020065307617,0.3578791320323944,2,100,10,500,10,0,10,False,0.03,20,1500
1313,10.441847,12.276748657226562,0.3571304380893707,2,100,10,500,10,0,10,False,0.03,20,1500
1314,10.442853,12.341854095458984,0.3570423126220703,2,100,10,500,10,0,10,False,0.03,20,1500
1315,10.443072,12.395142555236816,0.35665470361709595,2,100,10,500,10,0,10,False,0.03,20,1500
1316,10.440164,12.457259178161621,0.3561319410800934,2,100,10,500,10,0,10,False,0.03,20,1500
1317,10.4406395,12.414393424987793,0.3530239462852478,2,100,10,500,10,0,10,False,0.03,20,1500
1318,10.437479,12.438824653625488,0.35189807415008545,2,100,10,500,10,0,10,False,0.03,20,1500
1319,10.441329,12.453174591064453,0.34438082575798035,2,100,10,500,10,0,10,False,0.03,20,1500
1320,10.44668,12.491692543029785,0.3411741852760315,2,100,10,500,10,0,10,False,0.03,20,1500
1321,10.4456,12.48795223236084,0.34097328782081604,2,100,10,500,10,0,10,False,0.03,20,1500
1322,10.449245,12.568890571594238,0.33673688769340515,2,100,10,500,10,0,10,False,0.03,20,1500
1323,10.447458,12.593490600585938,0.3599909543991089,2,100,10,500,10,0,10,False,0.03,20,1500
1324,10.448164,12.520418167114258,0.3604808449745178,2,100,10,500,10,0,10,False,0.03,20,1500
1325,10.454555,12.54843807220459,0.36217761039733887,2,100,10,500,10,0,10,False,0.03,20,1500
1326,10.461896,12.56618881225586,0.35290083289146423,2,100,10,500,10,0,10,False,0.03,20,1500
1327,10.467638,12.87966251373291,0.3663445711135864,2,100,10,500,10,0,10,False,0.03,20,1500
1328,10.462052,12.712997436523438,0.3599792718887329,2,100,10,500,10,0,10,False,0.03,20,1500
1329,10.461229,12.657708168029785,0.3618946075439453,2,100,10,500,10,0,10,False,0.03,20,1500
1330,10.460532,12.630444526672363,0.3613414168357849,2,100,10,500,10,0,10,False,0.03,20,1500
1331,10.46845,12.64418888092041,0.35425764322280884,2,100,10,500,10,0,10,False,0.03,20,1500
1332,10.461352,12.79289722442627,0.3587823510169983,2,100,10,500,10,0,10,False,0.03,20,1500
1333,10.455167,12.510137557983398,0.3671702444553375,2,100,10,500,10,0,10,False,0.03,20,1500
1334,10.449344,12.344449043273926,0.36592650413513184,2,100,10,500,10,0,10,False,0.03,20,1500
1335,10.4470215,12.336670875549316,0.3660902976989746,2,100,10,500,10,0,10,False,0.03,20,1500
1336,10.448444,12.248172760009766,0.3656456172466278,2,100,10,500,10,0,10,False,0.03,20,1500
1337,10.442489,12.306830406188965,0.3677663207054138,2,100,10,500,10,0,10,False,0.03,20,1500
1338,10.442968,12.45071792602539,0.37764284014701843,2,100,10,500,10,0,10,False,0.03,20,1500
1339,10.437111,12.447541236877441,0.3724322021007538,2,100,10,500,10,0,10,False,0.03,20,1500
1340,10.44185,12.480411529541016,0.3665351867675781,2,100,10,500,10,0,10,False,0.03,20,1500
1341,10.435612,12.386550903320312,0.36274656653404236,2,100,10,500,10,0,10,False,0.03,20,1500
1342,10.4325075,12.462621688842773,0.35812821984291077,2,100,10,500,10,0,10,False,0.03,20,1500
1343,10.43356,12.547014236450195,0.3542446494102478,2,100,10,500,10,0,10,False,0.03,20,1500
1344,10.435115,12.82319164276123,0.37601640820503235,2,100,10,500,10,0,10,False,0.03,20,1500
1345,10.438259,12.76530647277832,0.37152671813964844,2,100,10,500,10,0,10,False,0.03,20,1500
1346,10.4402,12.597027778625488,0.37455645203590393,2,100,10,500,10,0,10,False,0.03,20,1500
1347,10.4392,12.432997703552246,0.3698806166648865,2,100,10,500,10,0,10,False,0.03,20,1500
1348,10.445556,12.377653121948242,0.3565358519554138,2,100,10,500,10,0,10,False,0.03,20,1500
1349,10.441529,12.41169261932373,0.3553414046764374,2,100,10,500,10,0,10,False,0.03,20,1500
1350,10.433816,12.46493148803711,0.3660244047641754,2,100,10,500,10,0,10,False,0.03,20,1500
1351,10.43901,12.43448257446289,0.3614831864833832,2,100,10,500,10,0,10,False,0.03,20,1500
1352,10.441568,12.36514663696289,0.360476016998291,2,100,10,500,10,0,10,False,0.03,20,1500
1353,10.440457,12.443451881408691,0.35643458366394043,2,100,10,500,10,0,10,False,0.03,20,1500
1354,10.429723,12.434659957885742,0.368899941444397,2,100,10,500,10,0,10,False,0.03,20,1500
1355,10.431432,12.440165519714355,0.3644844591617584,2,100,10,500,10,0,10,False,0.03,20,1500
1356,10.433533,12.34515380859375,0.3628721833229065,2,100,10,500,10,0,10,False,0.03,20,1500
1357,10.435709,12.425299644470215,0.3621963560581207,2,100,10,500,10,0,10,False,0.03,20,1500
1358,10.43222,12.284122467041016,0.3614366948604584,2,100,10,500,10,0,10,False,0.03,20,1500
1359,10.435844,12.415717124938965,0.37427061796188354,2,100,10,500,10,0,10,False,0.03,20,1500
1360,10.429972,12.405942916870117,0.36630988121032715,2,100,10,500,10,0,10,False,0.03,20,1500
1361,10.440879,12.38902759552002,0.36329662799835205,2,100,10,500,10,0,10,False,0.03,20,1500
1362,10.441338,12.360971450805664,0.36356058716773987,2,100,10,500,10,0,10,False,0.03,20,1500
1363,10.442097,12.41895580291748,0.3598705232143402,2,100,10,500,10,0,10,False,0.03,20,1500
1364,10.441493,12.473706245422363,0.35630592703819275,2,100,10,500,10,0,10,False,0.03,20,1500
1365,10.442524,12.431768417358398,0.357212096452713,2,100,10,500,10,0,10,False,0.03,20,1500
1366,10.444015,12.487039566040039,0.3564740717411041,2,100,10,500,10,0,10,False,0.03,20,1500
1367,10.445826,12.520346641540527,0.3569457232952118,2,100,10,500,10,0,10,False,0.03,20,1500
1368,10.4454155,12.625293731689453,0.3580285310745239,2,100,10,500,10,0,10,False,0.03,20,1500
1369,10.450374,12.550616264343262,0.3591838777065277,2,100,10,500,10,0,10,False,0.03,20,1500
1370,10.45129,12.485518455505371,0.3651203513145447,2,100,10,500,10,0,10,False,0.03,20,1500
1371,10.44651,12.565716743469238,0.35927072167396545,2,100,10,500,10,0,10,False,0.03,20,1500
1372,10.446178,12.463583946228027,0.355080246925354,2,100,10,500,10,0,10,False,0.03,20,1500
1373,10.444952,12.451333045959473,0.35541805624961853,2,100,10,500,10,0,10,False,0.03,20,1500
1374,10.442621,12.516413688659668,0.34540414810180664,2,100,10,500,10,0,10,False,0.03,20,1500
1375,10.439381,12.487637519836426,0.34764567017555237,2,100,10,500,10,0,10,False,0.03,20,1500
1376,10.442453,12.49813175201416,0.34867510199546814,2,100,10,500,10,0,10,False,0.03,20,1500
1377,10.438794,12.529860496520996,0.3672195076942444,2,100,10,500,10,0,10,False,0.03,20,1500
1378,10.446546,12.53728199005127,0.3537875711917877,2,100,10,500,10,0,10,False,0.03,20,1500
1379,10.450766,12.525147438049316,0.34494850039482117,2,100,10,500,10,0,10,False,0.03,20,1500
1380,10.449368,12.480514526367188,0.3511422574520111,2,100,10,500,10,0,10,False,0.03,20,1500
1381,10.451611,12.53818416595459,0.3532221019268036,2,100,10,500,10,0,10,False,0.03,20,1500
1382,10.452758,12.380002975463867,0.3529580235481262,2,100,10,500,10,0,10,False,0.03,20,1500
1383,10.464542,12.532821655273438,0.3480549156665802,2,100,10,500,10,0,10,False,0.03,20,1500
1384,10.463171,12.52440071105957,0.3484838902950287,2,100,10,500,10,0,10,False,0.03,20,1500
1385,10.464499,12.4284029006958,0.3480154573917389,2,100,10,500,10,0,10,False,0.03,20,1500
1386,10.460061,12.448307037353516,0.3572169542312622,2,100,10,500,10,0,10,False,0.03,20,1500
1387,10.447051,12.499435424804688,0.36021915078163147,2,100,10,500,10,0,10,False,0.03,20,1500
1388,10.4499235,12.552824020385742,0.35143986344337463,2,100,10,500,10,0,10,False,0.03,20,1500
1389,10.445312,12.571351051330566,0.34958913922309875,2,100,10,500,10,0,10,False,0.03,20,1500
1390,10.448709,12.610584259033203,0.3434732258319855,2,100,10,500,10,0,10,False,0.03,20,1500
1391,10.450593,12.631351470947266,0.33773237466812134,2,100,10,500,10,0,10,False,0.03,20,1500
1392,10.448977,12.577048301696777,0.35028186440467834,2,100,10,500,10,0,10,False,0.03,20,1500
1393,10.452437,12.533466339111328,0.34859251976013184,2,100,10,500,10,0,10,False,0.03,20,1500
1394,10.44854,12.483525276184082,0.3548192083835602,2,100,10,500,10,0,10,False,0.03,20,1500
1395,10.447187,12.282933235168457,0.35780325531959534,2,100,10,500,10,0,10,False,0.03,20,1500
1396,10.45009,12.403732299804688,0.3539389967918396,2,100,10,500,10,0,10,False,0.03,20,1500
1397,10.4532175,12.37120532989502,0.3501654863357544,2,100,10,500,10,0,10,False,0.03,20,1500
1398,10.448923,12.340843200683594,0.35371726751327515,2,100,10,500,10,0,10,False,0.03,20,1500
1399,10.444542,12.469953536987305,0.35560449957847595,2,100,10,500,10,0,10,False,0.03,20,1500
1400,10.435359,12.476741790771484,0.3592361807823181,2,100,10,500,10,0,10,False,0.03,20,1500
1401,10.433547,12.431930541992188,0.3603146970272064,2,100,10,500,10,0,10,False,0.03,20,1500
1402,10.434281,12.373435020446777,0.3659152090549469,2,100,10,500,10,0,10,False,0.03,20,1500
1403,10.43362,12.352046966552734,0.3587924540042877,2,100,10,500,10,0,10,False,0.03,20,1500
1404,10.430463,12.600234031677246,0.3695541322231293,2,100,10,500,10,0,10,False,0.03,20,1500
1405,10.430224,12.481040000915527,0.36177828907966614,2,100,10,500,10,0,10,False,0.03,20,1500
