iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1093,0.24352337,1.593981146812439,0.08250337839126587,3,150,10,500,10,0,10,False,0.01,30,1500
1094,0.24383679,1.5868399143218994,0.08172835409641266,3,150,10,500,10,0,10,False,0.01,30,1500
1095,0.24366678,1.598597526550293,0.08307098597288132,3,150,10,500,10,0,10,False,0.01,30,1500
1096,0.2434019,1.598464846611023,0.08305304497480392,3,150,10,500,10,0,10,False,0.01,30,1500
1097,0.24335831,1.5908663272857666,0.08236643671989441,3,150,10,500,10,0,10,False,0.01,30,1500
1098,0.2433814,1.5867376327514648,0.08194202929735184,3,150,10,500,10,0,10,False,0.01,30,1500
1099,0.24314113,1.5820387601852417,0.08142460137605667,3,150,10,500,10,0,10,False,0.01,30,1500
1100,0.24304646,1.590458631515503,0.08214334398508072,3,150,10,500,10,0,10,False,0.01,30,1500
1101,0.24286526,1.5995444059371948,0.08312869071960449,3,150,10,500,10,0,10,False,0.01,30,1500
1102,0.2431175,1.5916802883148193,0.08232045918703079,3,150,10,500,10,0,10,False,0.01,30,1500
1103,0.24331968,1.590652346611023,0.08229020237922668,3,150,10,500,10,0,10,False,0.01,30,1500
1104,0.24327037,1.5995686054229736,0.0832868218421936,3,150,10,500,10,0,10,False,0.01,30,1500
1105,0.24329399,1.602748990058899,0.08356411010026932,3,150,10,500,10,0,10,False,0.01,30,1500
1106,0.24351455,1.600602626800537,0.08328571170568466,3,150,10,500,10,0,10,False,0.01,30,1500
1107,0.24340218,1.598227620124817,0.08294510096311569,3,150,10,500,10,0,10,False,0.01,30,1500
1108,0.24333522,1.5998636484146118,0.08301564306020737,3,150,10,500,10,0,10,False,0.01,30,1500
1109,0.24333213,1.5975946187973022,0.08291957527399063,3,150,10,500,10,0,10,False,0.01,30,1500
1110,0.24337575,1.6040226221084595,0.08362288028001785,3,150,10,500,10,0,10,False,0.01,30,1500
1111,0.2434611,1.595178484916687,0.08270485699176788,3,150,10,500,10,0,10,False,0.01,30,1500
1112,0.24362844,1.5925687551498413,0.0825313851237297,3,150,10,500,10,0,10,False,0.01,30,1500
1113,0.24358632,1.590881109237671,0.08222848176956177,3,150,10,500,10,0,10,False,0.01,30,1500
1114,0.24363688,1.5956257581710815,0.08281169831752777,3,150,10,500,10,0,10,False,0.01,30,1500
1115,0.2432857,1.6111773252487183,0.08434218168258667,3,150,10,500,10,0,10,False,0.01,30,1500
1116,0.2432103,1.6112266778945923,0.08443914353847504,3,150,10,500,10,0,10,False,0.01,30,1500
1117,0.24311826,1.6164522171020508,0.08501402288675308,3,150,10,500,10,0,10,False,0.01,30,1500
1118,0.24323305,1.605191946029663,0.08389542996883392,3,150,10,500,10,0,10,False,0.01,30,1500
1119,0.24318379,1.6087568998336792,0.08412187546491623,3,150,10,500,10,0,10,False,0.01,30,1500
1120,0.24332896,1.6022758483886719,0.08328818529844284,3,150,10,500,10,0,10,False,0.01,30,1500
1121,0.24332641,1.5973907709121704,0.08279414474964142,3,150,10,500,10,0,10,False,0.01,30,1500
1122,0.24360736,1.5905548334121704,0.08215383440256119,3,150,10,500,10,0,10,False,0.01,30,1500
1123,0.24390396,1.5938644409179688,0.08249355107545853,3,150,10,500,10,0,10,False,0.01,30,1500
1124,0.24425258,1.5896811485290527,0.08206672966480255,3,150,10,500,10,0,10,False,0.01,30,1500
1125,0.24412583,1.5912755727767944,0.0822490006685257,3,150,10,500,10,0,10,False,0.01,30,1500
1126,0.24444152,1.5988339185714722,0.08311466127634048,3,150,10,500,10,0,10,False,0.01,30,1500
1127,0.24459912,1.596191167831421,0.0827784314751625,3,150,10,500,10,0,10,False,0.01,30,1500
1128,0.24454944,1.5919495820999146,0.08230210095643997,3,150,10,500,10,0,10,False,0.01,30,1500
1129,0.2444233,1.5887588262557983,0.0820683017373085,3,150,10,500,10,0,10,False,0.01,30,1500
1130,0.2445667,1.6059975624084473,0.08371187746524811,3,150,10,500,10,0,10,False,0.01,30,1500
1131,0.24446563,1.5980119705200195,0.08290557563304901,3,150,10,500,10,0,10,False,0.01,30,1500
1132,0.24436788,1.6002424955368042,0.0830477923154831,3,150,10,500,10,0,10,False,0.01,30,1500
1133,0.2440064,1.6009976863861084,0.0830468162894249,3,150,10,500,10,0,10,False,0.01,30,1500
1134,0.24336591,1.6039795875549316,0.08333002030849457,3,150,10,500,10,0,10,False,0.01,30,1500
1135,0.24337552,1.6010851860046387,0.08313369005918503,3,150,10,500,10,0,10,False,0.01,30,1500
1136,0.243253,1.60086989402771,0.08321288228034973,3,150,10,500,10,0,10,False,0.01,30,1500
1137,0.24383713,1.597115159034729,0.08298734575510025,3,150,10,500,10,0,10,False,0.01,30,1500
1138,0.2439621,1.5928279161453247,0.08248032629489899,3,150,10,500,10,0,10,False,0.01,30,1500
1139,0.24398062,1.6005792617797852,0.08324836939573288,3,150,10,500,10,0,10,False,0.01,30,1500
1140,0.24345273,1.5976346731185913,0.08299306780099869,3,150,10,500,10,0,10,False,0.01,30,1500
1141,0.2433683,1.5858066082000732,0.08170843869447708,3,150,10,500,10,0,10,False,0.01,30,1500
1142,0.24349976,1.583626389503479,0.08146464824676514,3,150,10,500,10,0,10,False,0.01,30,1500
1143,0.24332103,1.5982733964920044,0.08286938816308975,3,150,10,500,10,0,10,False,0.01,30,1500
1144,0.2434424,1.592421054840088,0.0822395607829094,3,150,10,500,10,0,10,False,0.01,30,1500
1145,0.24340288,1.5968763828277588,0.0829760879278183,3,150,10,500,10,0,10,False,0.01,30,1500
1146,0.24347855,1.5943353176116943,0.0826529711484909,3,150,10,500,10,0,10,False,0.01,30,1500
1147,0.24348958,1.593832015991211,0.08259785175323486,3,150,10,500,10,0,10,False,0.01,30,1500
1148,0.24347492,1.597192406654358,0.082945816218853,3,150,10,500,10,0,10,False,0.01,30,1500
1149,0.24339056,1.5950946807861328,0.08280947804450989,3,150,10,500,10,0,10,False,0.01,30,1500
1150,0.24334635,1.5965404510498047,0.08286842703819275,3,150,10,500,10,0,10,False,0.01,30,1500
1151,0.24317978,1.5967230796813965,0.08281074464321136,3,150,10,500,10,0,10,False,0.01,30,1500
1152,0.24337336,1.5921885967254639,0.08220938593149185,3,150,10,500,10,0,10,False,0.01,30,1500
1153,0.24338107,1.5896490812301636,0.08201584964990616,3,150,10,500,10,0,10,False,0.01,30,1500
1154,0.24334493,1.5885730981826782,0.08199908584356308,3,150,10,500,10,0,10,False,0.01,30,1500
1155,0.24351904,1.588976502418518,0.08214733749628067,3,150,10,500,10,0,10,False,0.01,30,1500
1156,0.24337088,1.5877434015274048,0.0821557268500328,3,150,10,500,10,0,10,False,0.01,30,1500
1157,0.24319196,1.5962176322937012,0.08281811326742172,3,150,10,500,10,0,10,False,0.01,30,1500
1158,0.24334002,1.5888752937316895,0.08196807652711868,3,150,10,500,10,0,10,False,0.01,30,1500
1159,0.24338974,1.5880624055862427,0.08198639005422592,3,150,10,500,10,0,10,False,0.01,30,1500
1160,0.24368507,1.583894968032837,0.08157122880220413,3,150,10,500,10,0,10,False,0.01,30,1500
1161,0.24377258,1.579824686050415,0.08112403750419617,3,150,10,500,10,0,10,False,0.01,30,1500
1162,0.24366583,1.576418399810791,0.08081106096506119,3,150,10,500,10,0,10,False,0.01,30,1500
1163,0.2436733,1.5763086080551147,0.08097761869430542,3,150,10,500,10,0,10,False,0.01,30,1500
1164,0.24347511,1.5795783996582031,0.08144264668226242,3,150,10,500,10,0,10,False,0.01,30,1500
1165,0.24371366,1.5797877311706543,0.08150264620780945,3,150,10,500,10,0,10,False,0.01,30,1500
1166,0.24369635,1.578597903251648,0.08145789057016373,3,150,10,500,10,0,10,False,0.01,30,1500
1167,0.2433873,1.5937398672103882,0.08329735696315765,3,150,10,500,10,0,10,False,0.01,30,1500
1168,0.243216,1.6046468019485474,0.0845712274312973,3,150,10,500,10,0,10,False,0.01,30,1500
1169,0.24283405,1.6065988540649414,0.0848708227276802,3,150,10,500,10,0,10,False,0.01,30,1500
1170,0.24265203,1.600635290145874,0.08423406630754471,3,150,10,500,10,0,10,False,0.01,30,1500
1171,0.24288203,1.6005901098251343,0.08403807878494263,3,150,10,500,10,0,10,False,0.01,30,1500
1172,0.24278465,1.59978449344635,0.08384495228528976,3,150,10,500,10,0,10,False,0.01,30,1500
1173,0.24275737,1.5949591398239136,0.08332991600036621,3,150,10,500,10,0,10,False,0.01,30,1500
1174,0.24269658,1.5871047973632812,0.08237335085868835,3,150,10,500,10,0,10,False,0.01,30,1500
1175,0.24282305,1.5935605764389038,0.08295387774705887,3,150,10,500,10,0,10,False,0.01,30,1500
1176,0.24255061,1.587110161781311,0.08201120048761368,3,150,10,500,10,0,10,False,0.01,30,1500
1177,0.24260412,1.5811655521392822,0.08120520412921906,3,150,10,500,10,0,10,False,0.01,30,1500
1178,0.2427862,1.5795501470565796,0.08086076378822327,3,150,10,500,10,0,10,False,0.01,30,1500
1179,0.24280562,1.5835312604904175,0.08134441822767258,3,150,10,500,10,0,10,False,0.01,30,1500
1180,0.24281469,1.585560917854309,0.0814487636089325,3,150,10,500,10,0,10,False,0.01,30,1500
1181,0.24297002,1.582894206047058,0.08121351152658463,3,150,10,500,10,0,10,False,0.01,30,1500
1182,0.24324664,1.5840539932250977,0.08155427128076553,3,150,10,500,10,0,10,False,0.01,30,1500
1183,0.24344724,1.5909863710403442,0.08242549002170563,3,150,10,500,10,0,10,False,0.01,30,1500
1184,0.24328491,1.5984729528427124,0.08331248164176941,3,150,10,500,10,0,10,False,0.01,30,1500
1185,0.2431013,1.5988795757293701,0.08362366259098053,3,150,10,500,10,0,10,False,0.01,30,1500
1186,0.24304757,1.5879501104354858,0.08236527442932129,3,150,10,500,10,0,10,False,0.01,30,1500
1187,0.24310125,1.5949997901916504,0.08318556845188141,3,150,10,500,10,0,10,False,0.01,30,1500
1188,0.2428888,1.5976860523223877,0.08338634669780731,3,150,10,500,10,0,10,False,0.01,30,1500
1189,0.242802,1.606749176979065,0.08409586548805237,3,150,10,500,10,0,10,False,0.01,30,1500
1190,0.24265607,1.615917682647705,0.08482419699430466,3,150,10,500,10,0,10,False,0.01,30,1500
1191,0.24240959,1.612773060798645,0.0844857394695282,3,150,10,500,10,0,10,False,0.01,30,1500
1192,0.24249332,1.6017342805862427,0.08331669121980667,3,150,10,500,10,0,10,False,0.01,30,1500
1193,0.24257235,1.6012334823608398,0.08320898562669754,3,150,10,500,10,0,10,False,0.01,30,1500
1194,0.24259323,1.611281394958496,0.08429201692342758,3,150,10,500,10,0,10,False,0.01,30,1500
1195,0.2426088,1.610771656036377,0.08435829728841782,3,150,10,500,10,0,10,False,0.01,30,1500
1196,0.24259089,1.6084940433502197,0.0841357409954071,3,150,10,500,10,0,10,False,0.01,30,1500
1197,0.24278663,1.6153284311294556,0.08482982963323593,3,150,10,500,10,0,10,False,0.01,30,1500
1198,0.2426512,1.6228084564208984,0.08574896305799484,3,150,10,500,10,0,10,False,0.01,30,1500
1199,0.24243332,1.6177490949630737,0.08521886169910431,3,150,10,500,10,0,10,False,0.01,30,1500
1200,0.24240077,1.6156046390533447,0.0849318653345108,3,150,10,500,10,0,10,False,0.01,30,1500
1201,0.2422883,1.609399437904358,0.08435094356536865,3,150,10,500,10,0,10,False,0.01,30,1500
1202,0.24233742,1.6021294593811035,0.08348223567008972,3,150,10,500,10,0,10,False,0.01,30,1500
1203,0.24240926,1.6098394393920898,0.08426439762115479,3,150,10,500,10,0,10,False,0.01,30,1500
1204,0.24247001,1.6055710315704346,0.08393014222383499,3,150,10,500,10,0,10,False,0.01,30,1500
1205,0.24251488,1.606196641921997,0.08394817262887955,3,150,10,500,10,0,10,False,0.01,30,1500
1206,0.24254097,1.6098268032073975,0.08426959812641144,3,150,10,500,10,0,10,False,0.01,30,1500
1207,0.24232912,1.611041784286499,0.08434047549962997,3,150,10,500,10,0,10,False,0.01,30,1500
1208,0.24243258,1.60267174243927,0.08338086307048798,3,150,10,500,10,0,10,False,0.01,30,1500
1209,0.24239622,1.6042346954345703,0.08344752341508865,3,150,10,500,10,0,10,False,0.01,30,1500
1210,0.2426356,1.5914509296417236,0.08201996982097626,3,150,10,500,10,0,10,False,0.01,30,1500
1211,0.24248153,1.6012818813323975,0.08323478698730469,3,150,10,500,10,0,10,False,0.01,30,1500
1212,0.24279432,1.6087555885314941,0.08383931964635849,3,150,10,500,10,0,10,False,0.01,30,1500
1213,0.24284409,1.600089430809021,0.08289919048547745,3,150,10,500,10,0,10,False,0.01,30,1500
1214,0.24292028,1.5973877906799316,0.08261590451002121,3,150,10,500,10,0,10,False,0.01,30,1500
1215,0.24307923,1.6070764064788818,0.0835365280508995,3,150,10,500,10,0,10,False,0.01,30,1500
1216,0.2432117,1.6055729389190674,0.08333698660135269,3,150,10,500,10,0,10,False,0.01,30,1500
1217,0.24339794,1.5992480516433716,0.08286692202091217,3,150,10,500,10,0,10,False,0.01,30,1500
1218,0.24343354,1.6052266359329224,0.08344893902540207,3,150,10,500,10,0,10,False,0.01,30,1500
1219,0.24308546,1.6067949533462524,0.08392033725976944,3,150,10,500,10,0,10,False,0.01,30,1500
1220,0.2427515,1.6147010326385498,0.08478979021310806,3,150,10,500,10,0,10,False,0.01,30,1500
1221,0.24271235,1.605870246887207,0.08379994332790375,3,150,10,500,10,0,10,False,0.01,30,1500
1222,0.2425757,1.6152700185775757,0.08463285118341446,3,150,10,500,10,0,10,False,0.01,30,1500
1223,0.24238332,1.617882251739502,0.08523628115653992,3,150,10,500,10,0,10,False,0.01,30,1500
1224,0.242281,1.6105926036834717,0.08461605757474899,3,150,10,500,10,0,10,False,0.01,30,1500
1225,0.24216019,1.6101607084274292,0.08464033901691437,3,150,10,500,10,0,10,False,0.01,30,1500
1226,0.24234688,1.6020301580429077,0.08382520079612732,3,150,10,500,10,0,10,False,0.01,30,1500
1227,0.24247976,1.6091034412384033,0.08456898480653763,3,150,10,500,10,0,10,False,0.01,30,1500
1228,0.2426102,1.613872766494751,0.08498191088438034,3,150,10,500,10,0,10,False,0.01,30,1500
1229,0.24269776,1.6043694019317627,0.08396212011575699,3,150,10,500,10,0,10,False,0.01,30,1500
1230,0.24283399,1.603161334991455,0.08376626670360565,3,150,10,500,10,0,10,False,0.01,30,1500
1231,0.24288045,1.5982565879821777,0.08322051167488098,3,150,10,500,10,0,10,False,0.01,30,1500
1232,0.24317312,1.5940591096878052,0.08274181932210922,3,150,10,500,10,0,10,False,0.01,30,1500
1233,0.24349554,1.599339485168457,0.08320759981870651,3,150,10,500,10,0,10,False,0.01,30,1500
1234,0.24343117,1.5993374586105347,0.08304451406002045,3,150,10,500,10,0,10,False,0.01,30,1500
1235,0.24360768,1.59994375705719,0.08324254304170609,3,150,10,500,10,0,10,False,0.01,30,1500
1236,0.24394292,1.5920283794403076,0.0824926495552063,3,150,10,500,10,0,10,False,0.01,30,1500
1237,0.24384059,1.592703938484192,0.08273030072450638,3,150,10,500,10,0,10,False,0.01,30,1500
1238,0.24369669,1.5920374393463135,0.08288755267858505,3,150,10,500,10,0,10,False,0.01,30,1500
1239,0.24368887,1.5869771242141724,0.0822862759232521,3,150,10,500,10,0,10,False,0.01,30,1500
1240,0.24381734,1.592128872871399,0.0827322006225586,3,150,10,500,10,0,10,False,0.01,30,1500
1241,0.2439699,1.588445782661438,0.082330621778965,3,150,10,500,10,0,10,False,0.01,30,1500
1242,0.24421835,1.5790212154388428,0.08133397996425629,3,150,10,500,10,0,10,False,0.01,30,1500
1243,0.24444664,1.5812197923660278,0.08147456496953964,3,150,10,500,10,0,10,False,0.01,30,1500
1244,0.24453865,1.5755149126052856,0.08082445710897446,3,150,10,500,10,0,10,False,0.01,30,1500
1245,0.24449323,1.5745869874954224,0.08063976466655731,3,150,10,500,10,0,10,False,0.01,30,1500
1246,0.24488002,1.5674313306808472,0.07998081296682358,3,150,10,500,10,0,10,False,0.01,30,1500
1247,0.24496855,1.5694506168365479,0.08004221320152283,3,150,10,500,10,0,10,False,0.01,30,1500
1248,0.2451797,1.5707650184631348,0.08030359447002411,3,150,10,500,10,0,10,False,0.01,30,1500
1249,0.24532811,1.5843634605407715,0.08179221302270889,3,150,10,500,10,0,10,False,0.01,30,1500
1250,0.24529938,1.5801047086715698,0.0814286544919014,3,150,10,500,10,0,10,False,0.01,30,1500
1251,0.24516743,1.5842539072036743,0.08174986392259598,3,150,10,500,10,0,10,False,0.01,30,1500
1252,0.24507691,1.5930978059768677,0.08255840092897415,3,150,10,500,10,0,10,False,0.01,30,1500
1253,0.24490377,1.587556004524231,0.08195926249027252,3,150,10,500,10,0,10,False,0.01,30,1500
1254,0.24491104,1.580186128616333,0.08118914812803268,3,150,10,500,10,0,10,False,0.01,30,1500
1255,0.24504039,1.590234637260437,0.08217301219701767,3,150,10,500,10,0,10,False,0.01,30,1500
1256,0.2448967,1.5857408046722412,0.08188962191343307,3,150,10,500,10,0,10,False,0.01,30,1500
1257,0.24493386,1.5835236310958862,0.08151441812515259,3,150,10,500,10,0,10,False,0.01,30,1500
1258,0.24484587,1.5810749530792236,0.08127378672361374,3,150,10,500,10,0,10,False,0.01,30,1500
1259,0.24473658,1.5731617212295532,0.08054129779338837,3,150,10,500,10,0,10,False,0.01,30,1500
1260,0.24479009,1.5742281675338745,0.08077643811702728,3,150,10,500,10,0,10,False,0.01,30,1500
1261,0.24479455,1.5708521604537964,0.08047483116388321,3,150,10,500,10,0,10,False,0.01,30,1500
1262,0.24481544,1.5761370658874512,0.08095873147249222,3,150,10,500,10,0,10,False,0.01,30,1500
1263,0.24481873,1.5788276195526123,0.08102954924106598,3,150,10,500,10,0,10,False,0.01,30,1500
1264,0.24488653,1.5825086832046509,0.08144327998161316,3,150,10,500,10,0,10,False,0.01,30,1500
1265,0.24505661,1.5822510719299316,0.08147532492876053,3,150,10,500,10,0,10,False,0.01,30,1500
1266,0.2451148,1.579092264175415,0.0812353566288948,3,150,10,500,10,0,10,False,0.01,30,1500
1267,0.24522476,1.5768169164657593,0.0810038149356842,3,150,10,500,10,0,10,False,0.01,30,1500
1268,0.24531916,1.5701717138290405,0.08034620434045792,3,150,10,500,10,0,10,False,0.01,30,1500
1269,0.24580769,1.5688074827194214,0.08016267418861389,3,150,10,500,10,0,10,False,0.01,30,1500
1270,0.24587771,1.569171667098999,0.08014450967311859,3,150,10,500,10,0,10,False,0.01,30,1500
1271,0.24599132,1.5902520418167114,0.08255493640899658,3,150,10,500,10,0,10,False,0.01,30,1500
1272,0.24587254,1.5960893630981445,0.083088219165802,3,150,10,500,10,0,10,False,0.01,30,1500
1273,0.24587789,1.5893127918243408,0.0825260728597641,3,150,10,500,10,0,10,False,0.01,30,1500
1274,0.24585637,1.5959876775741577,0.08328592777252197,3,150,10,500,10,0,10,False,0.01,30,1500
1275,0.24561201,1.5979026556015015,0.08336278796195984,3,150,10,500,10,0,10,False,0.01,30,1500
1276,0.24540985,1.5981855392456055,0.08337239921092987,3,150,10,500,10,0,10,False,0.01,30,1500
1277,0.2451056,1.5970300436019897,0.08306343853473663,3,150,10,500,10,0,10,False,0.01,30,1500
1278,0.24527682,1.5866557359695435,0.08190219104290009,3,150,10,500,10,0,10,False,0.01,30,1500
1279,0.24575093,1.591905117034912,0.08248152583837509,3,150,10,500,10,0,10,False,0.01,30,1500
1280,0.24566963,1.5961805582046509,0.0832691490650177,3,150,10,500,10,0,10,False,0.01,30,1500
1281,0.24595714,1.5902293920516968,0.08266472071409225,3,150,10,500,10,0,10,False,0.01,30,1500
1282,0.24587983,1.599381923675537,0.08360821008682251,3,150,10,500,10,0,10,False,0.01,30,1500
1283,0.2455711,1.6030428409576416,0.08423169702291489,3,150,10,500,10,0,10,False,0.01,30,1500
1284,0.24534312,1.6129478216171265,0.0852961540222168,3,150,10,500,10,0,10,False,0.01,30,1500
1285,0.24512693,1.6082905530929565,0.08479408174753189,3,150,10,500,10,0,10,False,0.01,30,1500
1286,0.24528173,1.5982677936553955,0.08374431729316711,3,150,10,500,10,0,10,False,0.01,30,1500
1287,0.2453861,1.5931098461151123,0.0831502228975296,3,150,10,500,10,0,10,False,0.01,30,1500
1288,0.24545904,1.5914034843444824,0.08301049470901489,3,150,10,500,10,0,10,False,0.01,30,1500
1289,0.2452498,1.593286395072937,0.083102285861969,3,150,10,500,10,0,10,False,0.01,30,1500
1290,0.24528971,1.5853075981140137,0.08210419863462448,3,150,10,500,10,0,10,False,0.01,30,1500
1291,0.24528942,1.590733289718628,0.08272375166416168,3,150,10,500,10,0,10,False,0.01,30,1500
1292,0.24548452,1.5837336778640747,0.08204582333564758,3,150,10,500,10,0,10,False,0.01,30,1500
1293,0.24551316,1.5869543552398682,0.08267394453287125,3,150,10,500,10,0,10,False,0.01,30,1500
1294,0.24535477,1.6032859086990356,0.08414188772439957,3,150,10,500,10,0,10,False,0.01,30,1500
1295,0.24517746,1.6156080961227417,0.08555883169174194,3,150,10,500,10,0,10,False,0.01,30,1500
1296,0.24521212,1.6068377494812012,0.08476533740758896,3,150,10,500,10,0,10,False,0.01,30,1500
1297,0.24502546,1.6023579835891724,0.08438734710216522,3,150,10,500,10,0,10,False,0.01,30,1500
1298,0.2447377,1.59213387966156,0.08325568586587906,3,150,10,500,10,0,10,False,0.01,30,1500
1299,0.24464075,1.5974667072296143,0.08389358967542648,3,150,10,500,10,0,10,False,0.01,30,1500
1300,0.24455866,1.5951842069625854,0.08350908756256104,3,150,10,500,10,0,10,False,0.01,30,1500
1301,0.24450974,1.6051751375198364,0.08449909836053848,3,150,10,500,10,0,10,False,0.01,30,1500
1302,0.24436066,1.5957804918289185,0.08342291414737701,3,150,10,500,10,0,10,False,0.01,30,1500
1303,0.24443965,1.5875035524368286,0.08249309659004211,3,150,10,500,10,0,10,False,0.01,30,1500
1304,0.24475728,1.5820249319076538,0.08184364438056946,3,150,10,500,10,0,10,False,0.01,30,1500
1305,0.24485585,1.5864756107330322,0.08226940035820007,3,150,10,500,10,0,10,False,0.01,30,1500
1306,0.24479085,1.593793272972107,0.0831080824136734,3,150,10,500,10,0,10,False,0.01,30,1500
1307,0.24484336,1.5877994298934937,0.08243507891893387,3,150,10,500,10,0,10,False,0.01,30,1500
1308,0.2447919,1.5871868133544922,0.08238544315099716,3,150,10,500,10,0,10,False,0.01,30,1500
1309,0.24480252,1.5787361860275269,0.08141248673200607,3,150,10,500,10,0,10,False,0.01,30,1500
1310,0.24467577,1.5790635347366333,0.08127434551715851,3,150,10,500,10,0,10,False,0.01,30,1500
1311,0.2448097,1.5766912698745728,0.08128628134727478,3,150,10,500,10,0,10,False,0.01,30,1500
1312,0.24491476,1.5757203102111816,0.08118819445371628,3,150,10,500,10,0,10,False,0.01,30,1500
1313,0.24474615,1.5844959020614624,0.08223361521959305,3,150,10,500,10,0,10,False,0.01,30,1500
1314,0.24453487,1.5901715755462646,0.08277144283056259,3,150,10,500,10,0,10,False,0.01,30,1500
1315,0.24439383,1.5853127241134644,0.08220772445201874,3,150,10,500,10,0,10,False,0.01,30,1500
1316,0.24431193,1.5900126695632935,0.08273986726999283,3,150,10,500,10,0,10,False,0.01,30,1500
1317,0.24437372,1.5807725191116333,0.08179330825805664,3,150,10,500,10,0,10,False,0.01,30,1500
1318,0.24442452,1.5727663040161133,0.08095962554216385,3,150,10,500,10,0,10,False,0.01,30,1500
1319,0.24445552,1.5727909803390503,0.08097989857196808,3,150,10,500,10,0,10,False,0.01,30,1500
1320,0.24450882,1.575783371925354,0.08134066313505173,3,150,10,500,10,0,10,False,0.01,30,1500
1321,0.2446154,1.5692228078842163,0.0806083232164383,3,150,10,500,10,0,10,False,0.01,30,1500
1322,0.24477305,1.5695617198944092,0.08046561479568481,3,150,10,500,10,0,10,False,0.01,30,1500
1323,0.2448216,1.5609363317489624,0.07972844690084457,3,150,10,500,10,0,10,False,0.01,30,1500
1324,0.24485037,1.5614126920700073,0.07971647381782532,3,150,10,500,10,0,10,False,0.01,30,1500
1325,0.24492468,1.5739303827285767,0.08085433393716812,3,150,10,500,10,0,10,False,0.01,30,1500
1326,0.24481209,1.570926308631897,0.08054622262716293,3,150,10,500,10,0,10,False,0.01,30,1500
1327,0.24463798,1.5725798606872559,0.08053135871887207,3,150,10,500,10,0,10,False,0.01,30,1500
1328,0.24430509,1.5795015096664429,0.08121839165687561,3,150,10,500,10,0,10,False,0.01,30,1500
1329,0.24398452,1.5784863233566284,0.08102067559957504,3,150,10,500,10,0,10,False,0.01,30,1500
1330,0.24396251,1.579474687576294,0.08123766630887985,3,150,10,500,10,0,10,False,0.01,30,1500
1331,0.24402863,1.5772440433502197,0.08106313645839691,3,150,10,500,10,0,10,False,0.01,30,1500
1332,0.24379092,1.573643684387207,0.08058449625968933,3,150,10,500,10,0,10,False,0.01,30,1500
1333,0.24368393,1.5777465105056763,0.0809844508767128,3,150,10,500,10,0,10,False,0.01,30,1500
1334,0.24362569,1.591983437538147,0.08259321749210358,3,150,10,500,10,0,10,False,0.01,30,1500
1335,0.24365352,1.590922474861145,0.08252440392971039,3,150,10,500,10,0,10,False,0.01,30,1500
1336,0.24335754,1.590257167816162,0.08243951201438904,3,150,10,500,10,0,10,False,0.01,30,1500
1337,0.24352041,1.5775800943374634,0.08106729388237,3,150,10,500,10,0,10,False,0.01,30,1500
1338,0.24357961,1.581813097000122,0.08164158463478088,3,150,10,500,10,0,10,False,0.01,30,1500
1339,0.24379067,1.591508150100708,0.08254184573888779,3,150,10,500,10,0,10,False,0.01,30,1500
1340,0.24340719,1.6029770374298096,0.08366715908050537,3,150,10,500,10,0,10,False,0.01,30,1500
1341,0.24324885,1.6033241748809814,0.08371907472610474,3,150,10,500,10,0,10,False,0.01,30,1500
1342,0.24325043,1.5937339067459106,0.08268056809902191,3,150,10,500,10,0,10,False,0.01,30,1500
1343,0.24325913,1.5944925546646118,0.08281048387289047,3,150,10,500,10,0,10,False,0.01,30,1500
1344,0.2432816,1.5988200902938843,0.08332136273384094,3,150,10,500,10,0,10,False,0.01,30,1500
1345,0.2432044,1.5887205600738525,0.0823322981595993,3,150,10,500,10,0,10,False,0.01,30,1500
1346,0.24322963,1.5902831554412842,0.08233880996704102,3,150,10,500,10,0,10,False,0.01,30,1500
1347,0.24346751,1.5824757814407349,0.08152910321950912,3,150,10,500,10,0,10,False,0.01,30,1500
1348,0.24359415,1.5881673097610474,0.08205679804086685,3,150,10,500,10,0,10,False,0.01,30,1500
1349,0.24356803,1.602279543876648,0.08341052383184433,3,150,10,500,10,0,10,False,0.01,30,1500
1350,0.24368449,1.587967038154602,0.08179933577775955,3,150,10,500,10,0,10,False,0.01,30,1500
1351,0.24388403,1.586454153060913,0.08169765770435333,3,150,10,500,10,0,10,False,0.01,30,1500
1352,0.24368279,1.6017155647277832,0.08335086703300476,3,150,10,500,10,0,10,False,0.01,30,1500
1353,0.24348627,1.5953764915466309,0.08262944966554642,3,150,10,500,10,0,10,False,0.01,30,1500
1354,0.24354377,1.58358895778656,0.08134718984365463,3,150,10,500,10,0,10,False,0.01,30,1500
1355,0.24373266,1.5830843448638916,0.08127067983150482,3,150,10,500,10,0,10,False,0.01,30,1500
1356,0.24393456,1.5813134908676147,0.0811750590801239,3,150,10,500,10,0,10,False,0.01,30,1500
1357,0.24393179,1.599012017250061,0.08302563428878784,3,150,10,500,10,0,10,False,0.01,30,1500
1358,0.24373698,1.601014494895935,0.08326221257448196,3,150,10,500,10,0,10,False,0.01,30,1500
1359,0.2437589,1.5884565114974976,0.08186040073633194,3,150,10,500,10,0,10,False,0.01,30,1500
1360,0.24380791,1.5876214504241943,0.08177755028009415,3,150,10,500,10,0,10,False,0.01,30,1500
1361,0.24352938,1.601788878440857,0.08319845050573349,3,150,10,500,10,0,10,False,0.01,30,1500
