iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1360,0.24320588,1.607069730758667,0.08380143344402313,3,150,10,500,10,0,10,False,0.01,30,1500
1361,0.24333781,1.6050797700881958,0.08357013761997223,3,150,10,500,10,0,10,False,0.01,30,1500
1362,0.2432631,1.6058024168014526,0.08375643938779831,3,150,10,500,10,0,10,False,0.01,30,1500
1363,0.24293381,1.604877233505249,0.08380559086799622,3,150,10,500,10,0,10,False,0.01,30,1500
1364,0.24271525,1.6073802709579468,0.08411400765180588,3,150,10,500,10,0,10,False,0.01,30,1500
1365,0.24277604,1.6095802783966064,0.08424139022827148,3,150,10,500,10,0,10,False,0.01,30,1500
1366,0.24253616,1.6081721782684326,0.08426092565059662,3,150,10,500,10,0,10,False,0.01,30,1500
1367,0.24267161,1.5971603393554688,0.08319561928510666,3,150,10,500,10,0,10,False,0.01,30,1500
1368,0.24272735,1.5904847383499146,0.08252360671758652,3,150,10,500,10,0,10,False,0.01,30,1500
1369,0.2428422,1.588151454925537,0.08237607777118683,3,150,10,500,10,0,10,False,0.01,30,1500
1370,0.24303421,1.5880221128463745,0.08249136060476303,3,150,10,500,10,0,10,False,0.01,30,1500
1371,0.24317251,1.587530255317688,0.08237573504447937,3,150,10,500,10,0,10,False,0.01,30,1500
1372,0.24298689,1.5869126319885254,0.0824131891131401,3,150,10,500,10,0,10,False,0.01,30,1500
1373,0.24308777,1.5874226093292236,0.08256449550390244,3,150,10,500,10,0,10,False,0.01,30,1500
1374,0.2433238,1.5755456686019897,0.08120556175708771,3,150,10,500,10,0,10,False,0.01,30,1500
1375,0.24336955,1.5791367292404175,0.0814143717288971,3,150,10,500,10,0,10,False,0.01,30,1500
1376,0.24338067,1.5871399641036987,0.08219613134860992,3,150,10,500,10,0,10,False,0.01,30,1500
1377,0.2431249,1.5851869583129883,0.08195362985134125,3,150,10,500,10,0,10,False,0.01,30,1500
1378,0.24306495,1.5845576524734497,0.08192674815654755,3,150,10,500,10,0,10,False,0.01,30,1500
1379,0.2433575,1.580744981765747,0.08143065869808197,3,150,10,500,10,0,10,False,0.01,30,1500
1380,0.24337837,1.5913541316986084,0.08253275603055954,3,150,10,500,10,0,10,False,0.01,30,1500
1381,0.24364181,1.592299222946167,0.08248385041952133,3,150,10,500,10,0,10,False,0.01,30,1500
1382,0.2438235,1.5857139825820923,0.0817965567111969,3,150,10,500,10,0,10,False,0.01,30,1500
1383,0.24387158,1.5827993154525757,0.08149408549070358,3,150,10,500,10,0,10,False,0.01,30,1500
1384,0.24391031,1.589629054069519,0.08228231221437454,3,150,10,500,10,0,10,False,0.01,30,1500
1385,0.24386737,1.590433120727539,0.0824841782450676,3,150,10,500,10,0,10,False,0.01,30,1500
1386,0.24390882,1.5901492834091187,0.08248929679393768,3,150,10,500,10,0,10,False,0.01,30,1500
1387,0.24375348,1.601110816001892,0.08354294300079346,3,150,10,500,10,0,10,False,0.01,30,1500
1388,0.2433402,1.5982757806777954,0.08319342136383057,3,150,10,500,10,0,10,False,0.01,30,1500
1389,0.24332944,1.5903962850570679,0.08235993981361389,3,150,10,500,10,0,10,False,0.01,30,1500
1390,0.24326426,1.5949219465255737,0.0828223004937172,3,150,10,500,10,0,10,False,0.01,30,1500
1391,0.24295916,1.5911246538162231,0.08237115293741226,3,150,10,500,10,0,10,False,0.01,30,1500
1392,0.24301587,1.581488013267517,0.08136153966188431,3,150,10,500,10,0,10,False,0.01,30,1500
1393,0.24281026,1.5764585733413696,0.08078279346227646,3,150,10,500,10,0,10,False,0.01,30,1500
1394,0.2426961,1.5746814012527466,0.0805581584572792,3,150,10,500,10,0,10,False,0.01,30,1500
1395,0.24282095,1.5797568559646606,0.0810859352350235,3,150,10,500,10,0,10,False,0.01,30,1500
1396,0.24272698,1.5825811624526978,0.08138533681631088,3,150,10,500,10,0,10,False,0.01,30,1500
1397,0.24272932,1.594262957572937,0.08246119320392609,3,150,10,500,10,0,10,False,0.01,30,1500
1398,0.24270158,1.6140918731689453,0.08482498675584793,3,150,10,500,10,0,10,False,0.01,30,1500
1399,0.24216367,1.6139500141143799,0.08469663560390472,3,150,10,500,10,0,10,False,0.01,30,1500
1400,0.24199234,1.6067705154418945,0.08411018550395966,3,150,10,500,10,0,10,False,0.01,30,1500
1401,0.24193858,1.6000280380249023,0.08338051289319992,3,150,10,500,10,0,10,False,0.01,30,1500
1402,0.2418061,1.5979211330413818,0.08331015706062317,3,150,10,500,10,0,10,False,0.01,30,1500
1403,0.24153847,1.5927984714508057,0.08272342383861542,3,150,10,500,10,0,10,False,0.01,30,1500
1404,0.24171793,1.6008528470993042,0.08351012319326401,3,150,10,500,10,0,10,False,0.01,30,1500
1405,0.2416312,1.6055084466934204,0.08388572931289673,3,150,10,500,10,0,10,False,0.01,30,1500
1406,0.24138819,1.6188538074493408,0.0853700339794159,3,150,10,500,10,0,10,False,0.01,30,1500
1407,0.2412325,1.6141794919967651,0.08494775742292404,3,150,10,500,10,0,10,False,0.01,30,1500
1408,0.24111824,1.6135990619659424,0.08486995100975037,3,150,10,500,10,0,10,False,0.01,30,1500
1409,0.24116217,1.609968900680542,0.0843694880604744,3,150,10,500,10,0,10,False,0.01,30,1500
1410,0.2413934,1.6062039136886597,0.08409174531698227,3,150,10,500,10,0,10,False,0.01,30,1500
1411,0.24138558,1.601352572441101,0.08362194150686264,3,150,10,500,10,0,10,False,0.01,30,1500
1412,0.24131173,1.6012550592422485,0.08372750878334045,3,150,10,500,10,0,10,False,0.01,30,1500
1413,0.24117284,1.6195123195648193,0.08579013496637344,3,150,10,500,10,0,10,False,0.01,30,1500
1414,0.24138343,1.6149219274520874,0.08528386056423187,3,150,10,500,10,0,10,False,0.01,30,1500
1415,0.24146757,1.606210708618164,0.08430405706167221,3,150,10,500,10,0,10,False,0.01,30,1500
1416,0.24127607,1.6125158071517944,0.08497428148984909,3,150,10,500,10,0,10,False,0.01,30,1500
1417,0.2411327,1.6280369758605957,0.08632367849349976,3,150,10,500,10,0,10,False,0.01,30,1500
1418,0.24097933,1.6271971464157104,0.08608874678611755,3,150,10,500,10,0,10,False,0.01,30,1500
1419,0.24079153,1.6198092699050903,0.08536753803491592,3,150,10,500,10,0,10,False,0.01,30,1500
1420,0.24085253,1.6186338663101196,0.085173599421978,3,150,10,500,10,0,10,False,0.01,30,1500
1421,0.24090181,1.6127246618270874,0.08460256457328796,3,150,10,500,10,0,10,False,0.01,30,1500
1422,0.2408664,1.6086595058441162,0.0842144563794136,3,150,10,500,10,0,10,False,0.01,30,1500
1423,0.2409801,1.5999478101730347,0.08330889046192169,3,150,10,500,10,0,10,False,0.01,30,1500
1424,0.24100299,1.6025084257125854,0.08361306041479111,3,150,10,500,10,0,10,False,0.01,30,1500
1425,0.24117783,1.5992677211761475,0.08331799507141113,3,150,10,500,10,0,10,False,0.01,30,1500
1426,0.24138336,1.600502610206604,0.08339541405439377,3,150,10,500,10,0,10,False,0.01,30,1500
1427,0.24137086,1.601491928100586,0.08368508517742157,3,150,10,500,10,0,10,False,0.01,30,1500
1428,0.24139372,1.6038552522659302,0.08392863720655441,3,150,10,500,10,0,10,False,0.01,30,1500
1429,0.24133596,1.6067062616348267,0.08436139672994614,3,150,10,500,10,0,10,False,0.01,30,1500
1430,0.24116017,1.6067841053009033,0.08449221402406693,3,150,10,500,10,0,10,False,0.01,30,1500
1431,0.24109359,1.6177388429641724,0.08557531982660294,3,150,10,500,10,0,10,False,0.01,30,1500
1432,0.24122548,1.6088509559631348,0.08452796190977097,3,150,10,500,10,0,10,False,0.01,30,1500
1433,0.24109527,1.5987662076950073,0.08338753879070282,3,150,10,500,10,0,10,False,0.01,30,1500
1434,0.24133494,1.5905671119689941,0.0824936106801033,3,150,10,500,10,0,10,False,0.01,30,1500
1435,0.24155164,1.6024677753448486,0.08379081636667252,3,150,10,500,10,0,10,False,0.01,30,1500
1436,0.24161199,1.6137014627456665,0.08518099784851074,3,150,10,500,10,0,10,False,0.01,30,1500
1437,0.24161872,1.611273169517517,0.08490947633981705,3,150,10,500,10,0,10,False,0.01,30,1500
1438,0.24159719,1.603999376296997,0.08425626903772354,3,150,10,500,10,0,10,False,0.01,30,1500
1439,0.2416304,1.5951355695724487,0.08330313861370087,3,150,10,500,10,0,10,False,0.01,30,1500
1440,0.24176921,1.6120197772979736,0.08493401110172272,3,150,10,500,10,0,10,False,0.01,30,1500
1441,0.24199796,1.607627272605896,0.08452343940734863,3,150,10,500,10,0,10,False,0.01,30,1500
1442,0.24195012,1.6155165433883667,0.08527607470750809,3,150,10,500,10,0,10,False,0.01,30,1500
1443,0.24213214,1.6141612529754639,0.08517035096883774,3,150,10,500,10,0,10,False,0.01,30,1500
1444,0.2424035,1.6121041774749756,0.08494076877832413,3,150,10,500,10,0,10,False,0.01,30,1500
1445,0.24238414,1.6057093143463135,0.08419004082679749,3,150,10,500,10,0,10,False,0.01,30,1500
1446,0.24228546,1.602931261062622,0.08386990427970886,3,150,10,500,10,0,10,False,0.01,30,1500
1447,0.24225941,1.5890991687774658,0.08240357041358948,3,150,10,500,10,0,10,False,0.01,30,1500
1448,0.24240738,1.597971796989441,0.08335971087217331,3,150,10,500,10,0,10,False,0.01,30,1500
1449,0.24221824,1.6036972999572754,0.08403309434652328,3,150,10,500,10,0,10,False,0.01,30,1500
1450,0.24230632,1.6039774417877197,0.0839877501130104,3,150,10,500,10,0,10,False,0.01,30,1500
1451,0.24219014,1.6062476634979248,0.08414735645055771,3,150,10,500,10,0,10,False,0.01,30,1500
1452,0.24209505,1.6090809106826782,0.08434835821390152,3,150,10,500,10,0,10,False,0.01,30,1500
1453,0.24225545,1.6178892850875854,0.08529815077781677,3,150,10,500,10,0,10,False,0.01,30,1500
1454,0.2422204,1.6180135011672974,0.08550039678812027,3,150,10,500,10,0,10,False,0.01,30,1500
1455,0.24226649,1.6065759658813477,0.08435890078544617,3,150,10,500,10,0,10,False,0.01,30,1500
1456,0.24243411,1.6027637720108032,0.0841025710105896,3,150,10,500,10,0,10,False,0.01,30,1500
1457,0.2423705,1.593711018562317,0.08317027240991592,3,150,10,500,10,0,10,False,0.01,30,1500
1458,0.242658,1.5953398942947388,0.08331549167633057,3,150,10,500,10,0,10,False,0.01,30,1500
1459,0.24260032,1.6184582710266113,0.0857546329498291,3,150,10,500,10,0,10,False,0.01,30,1500
1460,0.24249995,1.614337682723999,0.08521826565265656,3,150,10,500,10,0,10,False,0.01,30,1500
1461,0.2423266,1.6234221458435059,0.08620505779981613,3,150,10,500,10,0,10,False,0.01,30,1500
1462,0.24210519,1.6223039627075195,0.08584626764059067,3,150,10,500,10,0,10,False,0.01,30,1500
1463,0.24193476,1.6223324537277222,0.08572503179311752,3,150,10,500,10,0,10,False,0.01,30,1500
1464,0.24204125,1.6291815042495728,0.08646275103092194,3,150,10,500,10,0,10,False,0.01,30,1500
1465,0.2418191,1.6247973442077637,0.08601164072751999,3,150,10,500,10,0,10,False,0.01,30,1500
1466,0.24177131,1.6177595853805542,0.08525031805038452,3,150,10,500,10,0,10,False,0.01,30,1500
1467,0.2416483,1.6229897737503052,0.08575300872325897,3,150,10,500,10,0,10,False,0.01,30,1500
1468,0.24169548,1.6110373735427856,0.08453471958637238,3,150,10,500,10,0,10,False,0.01,30,1500
1469,0.24168383,1.5995434522628784,0.08335129916667938,3,150,10,500,10,0,10,False,0.01,30,1500
1470,0.24166021,1.600452184677124,0.08327587693929672,3,150,10,500,10,0,10,False,0.01,30,1500
1471,0.24202596,1.593239426612854,0.08249044418334961,3,150,10,500,10,0,10,False,0.01,30,1500
1472,0.24194393,1.599948763847351,0.08322732895612717,3,150,10,500,10,0,10,False,0.01,30,1500
1473,0.24215464,1.599633812904358,0.08307164162397385,3,150,10,500,10,0,10,False,0.01,30,1500
1474,0.24224259,1.6037936210632324,0.08363703638315201,3,150,10,500,10,0,10,False,0.01,30,1500
1475,0.24230194,1.600899338722229,0.08338668942451477,3,150,10,500,10,0,10,False,0.01,30,1500
1476,0.24234228,1.589025616645813,0.08212903887033463,3,150,10,500,10,0,10,False,0.01,30,1500
1477,0.24251153,1.5834888219833374,0.08154146373271942,3,150,10,500,10,0,10,False,0.01,30,1500
1478,0.24246198,1.5816198587417603,0.08140674233436584,3,150,10,500,10,0,10,False,0.01,30,1500
1479,0.24235876,1.5900905132293701,0.08230210840702057,3,150,10,500,10,0,10,False,0.01,30,1500
1480,0.2424958,1.6019563674926758,0.08360356092453003,3,150,10,500,10,0,10,False,0.01,30,1500
1481,0.24261993,1.5949374437332153,0.0827416330575943,3,150,10,500,10,0,10,False,0.01,30,1500
1482,0.24286361,1.592414140701294,0.0825212150812149,3,150,10,500,10,0,10,False,0.01,30,1500
1483,0.2429147,1.5928148031234741,0.08253534883260727,3,150,10,500,10,0,10,False,0.01,30,1500
1484,0.24310702,1.587841510772705,0.08196784555912018,3,150,10,500,10,0,10,False,0.01,30,1500
1485,0.2430924,1.5965574979782104,0.08301146328449249,3,150,10,500,10,0,10,False,0.01,30,1500
1486,0.24302842,1.6115386486053467,0.08441044390201569,3,150,10,500,10,0,10,False,0.01,30,1500
1487,0.24305992,1.6144554615020752,0.08464556932449341,3,150,10,500,10,0,10,False,0.01,30,1500
1488,0.2429837,1.6088582277297974,0.0839606374502182,3,150,10,500,10,0,10,False,0.01,30,1500
1489,0.24300362,1.6096175909042358,0.08416852355003357,3,150,10,500,10,0,10,False,0.01,30,1500
1490,0.24297348,1.6134119033813477,0.08471783995628357,3,150,10,500,10,0,10,False,0.01,30,1500
1491,0.24310338,1.6045151948928833,0.0837019681930542,3,150,10,500,10,0,10,False,0.01,30,1500
1492,0.24321553,1.5975500345230103,0.08316215872764587,3,150,10,500,10,0,10,False,0.01,30,1500
1493,0.24331513,1.5920968055725098,0.08269098401069641,3,150,10,500,10,0,10,False,0.01,30,1500
1494,0.24345627,1.5917226076126099,0.08273737877607346,3,150,10,500,10,0,10,False,0.01,30,1500
1495,0.24351689,1.583456039428711,0.08175544440746307,3,150,10,500,10,0,10,False,0.01,30,1500
1496,0.24341284,1.5883394479751587,0.08226542919874191,3,150,10,500,10,0,10,False,0.01,30,1500
1497,0.24342862,1.5861701965332031,0.08204104751348495,3,150,10,500,10,0,10,False,0.01,30,1500
1498,0.24367476,1.5878475904464722,0.08237715810537338,3,150,10,500,10,0,10,False,0.01,30,1500
1499,0.2434288,1.602652668952942,0.08363914489746094,3,150,10,500,10,0,10,False,0.01,30,1500
