iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1092,0.24323985,1.5969353914260864,0.08302038162946701,3,150,10,500,10,0,10,False,0.01,30,1500
1093,0.2434607,1.5955523252487183,0.08280203491449356,3,150,10,500,10,0,10,False,0.01,30,1500
1094,0.24356003,1.6013506650924683,0.08336950838565826,3,150,10,500,10,0,10,False,0.01,30,1500
1095,0.2436024,1.6025996208190918,0.08342639356851578,3,150,10,500,10,0,10,False,0.01,30,1500
1096,0.24379537,1.599675178527832,0.08313538134098053,3,150,10,500,10,0,10,False,0.01,30,1500
1097,0.24397975,1.5999054908752441,0.08306955546140671,3,150,10,500,10,0,10,False,0.01,30,1500
1098,0.24405605,1.5939148664474487,0.08249988406896591,3,150,10,500,10,0,10,False,0.01,30,1500
1099,0.24408498,1.5903528928756714,0.08225179463624954,3,150,10,500,10,0,10,False,0.01,30,1500
1100,0.24408498,1.590864896774292,0.0821373388171196,3,150,10,500,10,0,10,False,0.01,30,1500
1101,0.2444077,1.5861166715621948,0.08173646032810211,3,150,10,500,10,0,10,False,0.01,30,1500
1102,0.2444313,1.5887929201126099,0.08213727921247482,3,150,10,500,10,0,10,False,0.01,30,1500
1103,0.24427241,1.5952411890029907,0.08281932771205902,3,150,10,500,10,0,10,False,0.01,30,1500
1104,0.24376424,1.6074717044830322,0.08433140069246292,3,150,10,500,10,0,10,False,0.01,30,1500
1105,0.24363938,1.6104148626327515,0.08454383909702301,3,150,10,500,10,0,10,False,0.01,30,1500
1106,0.24345385,1.6108827590942383,0.08464526385068893,3,150,10,500,10,0,10,False,0.01,30,1500
1107,0.24345297,1.6047403812408447,0.08402097970247269,3,150,10,500,10,0,10,False,0.01,30,1500
1108,0.24362607,1.5971895456314087,0.08319360017776489,3,150,10,500,10,0,10,False,0.01,30,1500
1109,0.24393153,1.595250129699707,0.0829840674996376,3,150,10,500,10,0,10,False,0.01,30,1500
1110,0.24402298,1.5904810428619385,0.08246129006147385,3,150,10,500,10,0,10,False,0.01,30,1500
1111,0.24403054,1.5946729183197021,0.08305566012859344,3,150,10,500,10,0,10,False,0.01,30,1500
1112,0.24381943,1.5940561294555664,0.08299173414707184,3,150,10,500,10,0,10,False,0.01,30,1500
1113,0.24375933,1.59565007686615,0.08327912539243698,3,150,10,500,10,0,10,False,0.01,30,1500
1114,0.24404266,1.5873095989227295,0.08245917409658432,3,150,10,500,10,0,10,False,0.01,30,1500
1115,0.24425684,1.5845540761947632,0.0821857824921608,3,150,10,500,10,0,10,False,0.01,30,1500
1116,0.24444489,1.5841609239578247,0.08197029680013657,3,150,10,500,10,0,10,False,0.01,30,1500
1117,0.2441669,1.6022337675094604,0.0837574228644371,3,150,10,500,10,0,10,False,0.01,30,1500
1118,0.24399193,1.605305552482605,0.08416935056447983,3,150,10,500,10,0,10,False,0.01,30,1500
1119,0.24371201,1.6107193231582642,0.08482489734888077,3,150,10,500,10,0,10,False,0.01,30,1500
1120,0.24332222,1.5991815328598022,0.08358051627874374,3,150,10,500,10,0,10,False,0.01,30,1500
1121,0.24335401,1.6095890998840332,0.08453080803155899,3,150,10,500,10,0,10,False,0.01,30,1500
1122,0.24349451,1.5967044830322266,0.08315110951662064,3,150,10,500,10,0,10,False,0.01,30,1500
1123,0.24368927,1.590549349784851,0.08249443769454956,3,150,10,500,10,0,10,False,0.01,30,1500
1124,0.24365929,1.5900887250900269,0.08237846195697784,3,150,10,500,10,0,10,False,0.01,30,1500
1125,0.24353048,1.6000370979309082,0.0833190530538559,3,150,10,500,10,0,10,False,0.01,30,1500
1126,0.24367264,1.5995103120803833,0.08334511518478394,3,150,10,500,10,0,10,False,0.01,30,1500
1127,0.24312861,1.598770260810852,0.08320301026105881,3,150,10,500,10,0,10,False,0.01,30,1500
1128,0.24296965,1.6133897304534912,0.08465460687875748,3,150,10,500,10,0,10,False,0.01,30,1500
1129,0.24277544,1.608980417251587,0.08423759788274765,3,150,10,500,10,0,10,False,0.01,30,1500
1130,0.24290934,1.604713797569275,0.08389312773942947,3,150,10,500,10,0,10,False,0.01,30,1500
1131,0.24294403,1.5970295667648315,0.08309302479028702,3,150,10,500,10,0,10,False,0.01,30,1500
1132,0.24292795,1.602305293083191,0.08352994173765182,3,150,10,500,10,0,10,False,0.01,30,1500
1133,0.2429012,1.5979738235473633,0.0832308903336525,3,150,10,500,10,0,10,False,0.01,30,1500
1134,0.24282819,1.605114221572876,0.08403774350881577,3,150,10,500,10,0,10,False,0.01,30,1500
1135,0.2426623,1.6026504039764404,0.08362605422735214,3,150,10,500,10,0,10,False,0.01,30,1500
1136,0.24274269,1.60602867603302,0.08390824496746063,3,150,10,500,10,0,10,False,0.01,30,1500
1137,0.24263519,1.6030837297439575,0.08384395390748978,3,150,10,500,10,0,10,False,0.01,30,1500
1138,0.24258433,1.598437786102295,0.08342396467924118,3,150,10,500,10,0,10,False,0.01,30,1500
1139,0.24265823,1.6095646619796753,0.08441632986068726,3,150,10,500,10,0,10,False,0.01,30,1500
1140,0.24288173,1.6009031534194946,0.08339229226112366,3,150,10,500,10,0,10,False,0.01,30,1500
1141,0.24297675,1.5930196046829224,0.08266090601682663,3,150,10,500,10,0,10,False,0.01,30,1500
1142,0.24330124,1.5952503681182861,0.08291763812303543,3,150,10,500,10,0,10,False,0.01,30,1500
1143,0.24311231,1.6004658937454224,0.08347094058990479,3,150,10,500,10,0,10,False,0.01,30,1500
1144,0.24296074,1.6116118431091309,0.08461282402276993,3,150,10,500,10,0,10,False,0.01,30,1500
1145,0.24303156,1.6295692920684814,0.08639395236968994,3,150,10,500,10,0,10,False,0.01,30,1500
1146,0.2430217,1.623929738998413,0.08578716218471527,3,150,10,500,10,0,10,False,0.01,30,1500
1147,0.24305972,1.6161351203918457,0.08503948152065277,3,150,10,500,10,0,10,False,0.01,30,1500
1148,0.2430872,1.6166737079620361,0.08533879369497299,3,150,10,500,10,0,10,False,0.01,30,1500
1149,0.24287486,1.6211891174316406,0.08574951440095901,3,150,10,500,10,0,10,False,0.01,30,1500
1150,0.2430326,1.6139484643936157,0.08522356301546097,3,150,10,500,10,0,10,False,0.01,30,1500
1151,0.24296506,1.6242932081222534,0.0863022729754448,3,150,10,500,10,0,10,False,0.01,30,1500
1152,0.24305843,1.6182138919830322,0.08561327308416367,3,150,10,500,10,0,10,False,0.01,30,1500
1153,0.24306549,1.6126160621643066,0.08502088487148285,3,150,10,500,10,0,10,False,0.01,30,1500
1154,0.24306819,1.6041887998580933,0.08426138758659363,3,150,10,500,10,0,10,False,0.01,30,1500
1155,0.24333522,1.597501516342163,0.08357410132884979,3,150,10,500,10,0,10,False,0.01,30,1500
1156,0.24351919,1.601199984550476,0.08405038714408875,3,150,10,500,10,0,10,False,0.01,30,1500
1157,0.24382289,1.5973803997039795,0.0835958942770958,3,150,10,500,10,0,10,False,0.01,30,1500
1158,0.24367549,1.5959490537643433,0.08332494646310806,3,150,10,500,10,0,10,False,0.01,30,1500
1159,0.24381477,1.6046890020370483,0.08415844291448593,3,150,10,500,10,0,10,False,0.01,30,1500
1160,0.24391977,1.6070243120193481,0.08432010561227798,3,150,10,500,10,0,10,False,0.01,30,1500
1161,0.24359718,1.6080888509750366,0.0845303162932396,3,150,10,500,10,0,10,False,0.01,30,1500
1162,0.24362855,1.6075248718261719,0.08448110520839691,3,150,10,500,10,0,10,False,0.01,30,1500
1163,0.24337412,1.6089459657669067,0.08457426726818085,3,150,10,500,10,0,10,False,0.01,30,1500
1164,0.2433494,1.603493094444275,0.08400914818048477,3,150,10,500,10,0,10,False,0.01,30,1500
1165,0.24348386,1.5949859619140625,0.08306597918272018,3,150,10,500,10,0,10,False,0.01,30,1500
1166,0.2433987,1.601561188697815,0.08378306031227112,3,150,10,500,10,0,10,False,0.01,30,1500
1167,0.24326068,1.6106858253479004,0.08471672236919403,3,150,10,500,10,0,10,False,0.01,30,1500
1168,0.24323824,1.6188973188400269,0.08545389026403427,3,150,10,500,10,0,10,False,0.01,30,1500
1169,0.2431958,1.620057463645935,0.08581472933292389,3,150,10,500,10,0,10,False,0.01,30,1500
1170,0.24317475,1.6157385110855103,0.08545280992984772,3,150,10,500,10,0,10,False,0.01,30,1500
1171,0.24347813,1.6101287603378296,0.08482081443071365,3,150,10,500,10,0,10,False,0.01,30,1500
1172,0.24308805,1.6183441877365112,0.08566849678754807,3,150,10,500,10,0,10,False,0.01,30,1500
1173,0.2433256,1.6177549362182617,0.08576225489377975,3,150,10,500,10,0,10,False,0.01,30,1500
1174,0.24318957,1.6132551431655884,0.0850512757897377,3,150,10,500,10,0,10,False,0.01,30,1500
1175,0.24298404,1.6129822731018066,0.08497701585292816,3,150,10,500,10,0,10,False,0.01,30,1500
1176,0.24272735,1.6195522546768188,0.08562583476305008,3,150,10,500,10,0,10,False,0.01,30,1500
1177,0.24262924,1.6099672317504883,0.08454321324825287,3,150,10,500,10,0,10,False,0.01,30,1500
1178,0.24295016,1.6096793413162231,0.08438573777675629,3,150,10,500,10,0,10,False,0.01,30,1500
1179,0.2430399,1.6049071550369263,0.08392389863729477,3,150,10,500,10,0,10,False,0.01,30,1500
1180,0.24304011,1.6067074537277222,0.08411100506782532,3,150,10,500,10,0,10,False,0.01,30,1500
1181,0.2429232,1.6021147966384888,0.08352984488010406,3,150,10,500,10,0,10,False,0.01,30,1500
1182,0.24275108,1.601294755935669,0.08343198150396347,3,150,10,500,10,0,10,False,0.01,30,1500
1183,0.24279374,1.5961958169937134,0.08292002975940704,3,150,10,500,10,0,10,False,0.01,30,1500
1184,0.24294072,1.6008387804031372,0.08351216465234756,3,150,10,500,10,0,10,False,0.01,30,1500
1185,0.24290197,1.6043184995651245,0.08398789167404175,3,150,10,500,10,0,10,False,0.01,30,1500
1186,0.24274704,1.605760097503662,0.08407636731863022,3,150,10,500,10,0,10,False,0.01,30,1500
1187,0.24274786,1.6013060808181763,0.0836612731218338,3,150,10,500,10,0,10,False,0.01,30,1500
1188,0.24255314,1.6079282760620117,0.084623783826828,3,150,10,500,10,0,10,False,0.01,30,1500
1189,0.24247472,1.620008945465088,0.08575663715600967,3,150,10,500,10,0,10,False,0.01,30,1500
1190,0.2422946,1.6223492622375488,0.08590398728847504,3,150,10,500,10,0,10,False,0.01,30,1500
1191,0.24202494,1.62691068649292,0.08643554151058197,3,150,10,500,10,0,10,False,0.01,30,1500
1192,0.24201894,1.6314290761947632,0.08679766952991486,3,150,10,500,10,0,10,False,0.01,30,1500
1193,0.2417332,1.6229219436645508,0.08582852780818939,3,150,10,500,10,0,10,False,0.01,30,1500
1194,0.24191551,1.6141475439071655,0.08500377088785172,3,150,10,500,10,0,10,False,0.01,30,1500
1195,0.24199402,1.6193486452102661,0.08547606319189072,3,150,10,500,10,0,10,False,0.01,30,1500
1196,0.24217321,1.612120509147644,0.0848747044801712,3,150,10,500,10,0,10,False,0.01,30,1500
1197,0.2422346,1.612388253211975,0.08477964252233505,3,150,10,500,10,0,10,False,0.01,30,1500
1198,0.24217534,1.610107660293579,0.08445636928081512,3,150,10,500,10,0,10,False,0.01,30,1500
1199,0.24234751,1.605385422706604,0.08398688584566116,3,150,10,500,10,0,10,False,0.01,30,1500
1200,0.24239893,1.6111444234848022,0.08477038890123367,3,150,10,500,10,0,10,False,0.01,30,1500
1201,0.24245535,1.6097893714904785,0.08460543304681778,3,150,10,500,10,0,10,False,0.01,30,1500
1202,0.24268849,1.60248601436615,0.08384516090154648,3,150,10,500,10,0,10,False,0.01,30,1500
1203,0.24268657,1.6064320802688599,0.08422186225652695,3,150,10,500,10,0,10,False,0.01,30,1500
1204,0.24255253,1.6043626070022583,0.08406883478164673,3,150,10,500,10,0,10,False,0.01,30,1500
1205,0.2426046,1.5996510982513428,0.08366746455430984,3,150,10,500,10,0,10,False,0.01,30,1500
1206,0.24250364,1.6142010688781738,0.08514824509620667,3,150,10,500,10,0,10,False,0.01,30,1500
1207,0.2424438,1.6124392747879028,0.0847407728433609,3,150,10,500,10,0,10,False,0.01,30,1500
1208,0.24224202,1.601564884185791,0.08351265639066696,3,150,10,500,10,0,10,False,0.01,30,1500
1209,0.24218501,1.6038709878921509,0.08403842896223068,3,150,10,500,10,0,10,False,0.01,30,1500
1210,0.24208768,1.6019293069839478,0.08382540941238403,3,150,10,500,10,0,10,False,0.01,30,1500
1211,0.24182038,1.5916266441345215,0.08274485915899277,3,150,10,500,10,0,10,False,0.01,30,1500
1212,0.24183537,1.5846256017684937,0.08205745369195938,3,150,10,500,10,0,10,False,0.01,30,1500
1213,0.24186684,1.588478684425354,0.08235859125852585,3,150,10,500,10,0,10,False,0.01,30,1500
1214,0.24202861,1.5838018655776978,0.08180505037307739,3,150,10,500,10,0,10,False,0.01,30,1500
1215,0.24207982,1.5834804773330688,0.08188518136739731,3,150,10,500,10,0,10,False,0.01,30,1500
1216,0.24225134,1.5880930423736572,0.08235181123018265,3,150,10,500,10,0,10,False,0.01,30,1500
1217,0.2423316,1.6001042127609253,0.08336832374334335,3,150,10,500,10,0,10,False,0.01,30,1500
1218,0.24239777,1.5996196269989014,0.08348631113767624,3,150,10,500,10,0,10,False,0.01,30,1500
1219,0.24189661,1.6133546829223633,0.08496430516242981,3,150,10,500,10,0,10,False,0.01,30,1500
1220,0.24186411,1.6084650754928589,0.08434643596410751,3,150,10,500,10,0,10,False,0.01,30,1500
1221,0.24191323,1.6190552711486816,0.08539202809333801,3,150,10,500,10,0,10,False,0.01,30,1500
1222,0.24195549,1.6252238750457764,0.08590961247682571,3,150,10,500,10,0,10,False,0.01,30,1500
1223,0.24204727,1.6151304244995117,0.08489912003278732,3,150,10,500,10,0,10,False,0.01,30,1500
1224,0.24211273,1.6111090183258057,0.08449484407901764,3,150,10,500,10,0,10,False,0.01,30,1500
1225,0.24166997,1.6104443073272705,0.08464845269918442,3,150,10,500,10,0,10,False,0.01,30,1500
1226,0.24168105,1.6167751550674438,0.08521600812673569,3,150,10,500,10,0,10,False,0.01,30,1500
1227,0.24142306,1.6193931102752686,0.0854557678103447,3,150,10,500,10,0,10,False,0.01,30,1500
1228,0.24159953,1.6192951202392578,0.08542796969413757,3,150,10,500,10,0,10,False,0.01,30,1500
1229,0.2416891,1.6079877614974976,0.08418136090040207,3,150,10,500,10,0,10,False,0.01,30,1500
1230,0.24202937,1.6102261543273926,0.08442305773496628,3,150,10,500,10,0,10,False,0.01,30,1500
1231,0.24199615,1.6081626415252686,0.08417002111673355,3,150,10,500,10,0,10,False,0.01,30,1500
1232,0.24205707,1.616183876991272,0.08534473925828934,3,150,10,500,10,0,10,False,0.01,30,1500
1233,0.24230558,1.5993444919586182,0.08352002501487732,3,150,10,500,10,0,10,False,0.01,30,1500
1234,0.24259445,1.59942626953125,0.08351783454418182,3,150,10,500,10,0,10,False,0.01,30,1500
1235,0.24285716,1.6037017107009888,0.08397968858480453,3,150,10,500,10,0,10,False,0.01,30,1500
1236,0.24275795,1.6118544340133667,0.08481848984956741,3,150,10,500,10,0,10,False,0.01,30,1500
1237,0.24278958,1.6156394481658936,0.08524558693170547,3,150,10,500,10,0,10,False,0.01,30,1500
1238,0.2427903,1.6094869375228882,0.08447173982858658,3,150,10,500,10,0,10,False,0.01,30,1500
1239,0.2427092,1.616741418838501,0.0851459950208664,3,150,10,500,10,0,10,False,0.01,30,1500
1240,0.24252734,1.6220089197158813,0.08580287545919418,3,150,10,500,10,0,10,False,0.01,30,1500
1241,0.24259646,1.6209155321121216,0.08566412329673767,3,150,10,500,10,0,10,False,0.01,30,1500
1242,0.242785,1.616894245147705,0.08510562777519226,3,150,10,500,10,0,10,False,0.01,30,1500
1243,0.24263649,1.6269460916519165,0.08588209003210068,3,150,10,500,10,0,10,False,0.01,30,1500
1244,0.2426322,1.6197267770767212,0.08525664359331131,3,150,10,500,10,0,10,False,0.01,30,1500
1245,0.2425097,1.618306279182434,0.08508460223674774,3,150,10,500,10,0,10,False,0.01,30,1500
1246,0.24264969,1.6110461950302124,0.0844467431306839,3,150,10,500,10,0,10,False,0.01,30,1500
1247,0.24251318,1.6093113422393799,0.08415897935628891,3,150,10,500,10,0,10,False,0.01,30,1500
1248,0.24241936,1.6102463006973267,0.08425401151180267,3,150,10,500,10,0,10,False,0.01,30,1500
1249,0.2425263,1.6052418947219849,0.0836677998304367,3,150,10,500,10,0,10,False,0.01,30,1500
1250,0.24244417,1.6080584526062012,0.08380516618490219,3,150,10,500,10,0,10,False,0.01,30,1500
1251,0.24243672,1.604636311531067,0.08341769874095917,3,150,10,500,10,0,10,False,0.01,30,1500
1252,0.24261445,1.6066901683807373,0.08374632149934769,3,150,10,500,10,0,10,False,0.01,30,1500
1253,0.24267894,1.6265794038772583,0.08574792742729187,3,150,10,500,10,0,10,False,0.01,30,1500
1254,0.24250814,1.6283594369888306,0.08617165684700012,3,150,10,500,10,0,10,False,0.01,30,1500
1255,0.2422687,1.6293072700500488,0.0861290916800499,3,150,10,500,10,0,10,False,0.01,30,1500
1256,0.24192327,1.6381279230117798,0.08708227425813675,3,150,10,500,10,0,10,False,0.01,30,1500
1257,0.24185699,1.6294264793395996,0.08614145219326019,3,150,10,500,10,0,10,False,0.01,30,1500
1258,0.24167399,1.6315524578094482,0.08632755279541016,3,150,10,500,10,0,10,False,0.01,30,1500
1259,0.24146739,1.6278380155563354,0.08592939376831055,3,150,10,500,10,0,10,False,0.01,30,1500
1260,0.24121827,1.6313320398330688,0.08617578446865082,3,150,10,500,10,0,10,False,0.01,30,1500
1261,0.24122515,1.6220998764038086,0.08534751832485199,3,150,10,500,10,0,10,False,0.01,30,1500
1262,0.24108423,1.6116211414337158,0.08423352986574173,3,150,10,500,10,0,10,False,0.01,30,1500
1263,0.24116409,1.607211947441101,0.08371288329362869,3,150,10,500,10,0,10,False,0.01,30,1500
1264,0.24161266,1.5950251817703247,0.08243199437856674,3,150,10,500,10,0,10,False,0.01,30,1500
1265,0.24184118,1.6025892496109009,0.08306334167718887,3,150,10,500,10,0,10,False,0.01,30,1500
1266,0.2419486,1.6110488176345825,0.08391625434160233,3,150,10,500,10,0,10,False,0.01,30,1500
1267,0.24192475,1.610905408859253,0.08387956768274307,3,150,10,500,10,0,10,False,0.01,30,1500
1268,0.24180278,1.613175392150879,0.08414353430271149,3,150,10,500,10,0,10,False,0.01,30,1500
1269,0.24198323,1.6059280633926392,0.08359291404485703,3,150,10,500,10,0,10,False,0.01,30,1500
1270,0.24195416,1.6094048023223877,0.08405543863773346,3,150,10,500,10,0,10,False,0.01,30,1500
1271,0.2422439,1.6036293506622314,0.08364438265562057,3,150,10,500,10,0,10,False,0.01,30,1500
1272,0.24252063,1.596959114074707,0.08284547924995422,3,150,10,500,10,0,10,False,0.01,30,1500
1273,0.24283499,1.5955322980880737,0.08269339799880981,3,150,10,500,10,0,10,False,0.01,30,1500
1274,0.24287196,1.5955748558044434,0.08276808261871338,3,150,10,500,10,0,10,False,0.01,30,1500
1275,0.24305527,1.6011959314346313,0.08346656709909439,3,150,10,500,10,0,10,False,0.01,30,1500
1276,0.24315536,1.6216537952423096,0.0856446847319603,3,150,10,500,10,0,10,False,0.01,30,1500
1277,0.24311076,1.6223559379577637,0.08570850640535355,3,150,10,500,10,0,10,False,0.01,30,1500
1278,0.2427684,1.6133702993392944,0.08475150913000107,3,150,10,500,10,0,10,False,0.01,30,1500
1279,0.24271327,1.6154004335403442,0.08498615771532059,3,150,10,500,10,0,10,False,0.01,30,1500
1280,0.24262838,1.6090682744979858,0.08426066488027573,3,150,10,500,10,0,10,False,0.01,30,1500
1281,0.242795,1.6010761260986328,0.08337032049894333,3,150,10,500,10,0,10,False,0.01,30,1500
1282,0.24289526,1.5991311073303223,0.08323434740304947,3,150,10,500,10,0,10,False,0.01,30,1500
1283,0.24287112,1.609724998474121,0.08448544144630432,3,150,10,500,10,0,10,False,0.01,30,1500
1284,0.2430201,1.6060930490493774,0.08416907489299774,3,150,10,500,10,0,10,False,0.01,30,1500
1285,0.2428423,1.598844051361084,0.08332157135009766,3,150,10,500,10,0,10,False,0.01,30,1500
1286,0.24266736,1.6145046949386597,0.08495256304740906,3,150,10,500,10,0,10,False,0.01,30,1500
1287,0.24257472,1.6192582845687866,0.08533109724521637,3,150,10,500,10,0,10,False,0.01,30,1500
1288,0.24249552,1.6148566007614136,0.08487014472484589,3,150,10,500,10,0,10,False,0.01,30,1500
1289,0.24262924,1.6150233745574951,0.08477814495563507,3,150,10,500,10,0,10,False,0.01,30,1500
1290,0.24242578,1.6232948303222656,0.08584361523389816,3,150,10,500,10,0,10,False,0.01,30,1500
1291,0.24194005,1.6272079944610596,0.08628532290458679,3,150,10,500,10,0,10,False,0.01,30,1500
1292,0.24183543,1.6172547340393066,0.08515967428684235,3,150,10,500,10,0,10,False,0.01,30,1500
1293,0.24189712,1.608137607574463,0.08422733843326569,3,150,10,500,10,0,10,False,0.01,30,1500
1294,0.24206169,1.611822247505188,0.08470036834478378,3,150,10,500,10,0,10,False,0.01,30,1500
1295,0.24200764,1.6130096912384033,0.08477456122636795,3,150,10,500,10,0,10,False,0.01,30,1500
1296,0.24207504,1.6148518323898315,0.08494216203689575,3,150,10,500,10,0,10,False,0.01,30,1500
1297,0.24217936,1.6251471042633057,0.08590545505285263,3,150,10,500,10,0,10,False,0.01,30,1500
1298,0.2420596,1.6242954730987549,0.08589812368154526,3,150,10,500,10,0,10,False,0.01,30,1500
1299,0.24197286,1.6310333013534546,0.08658958226442337,3,150,10,500,10,0,10,False,0.01,30,1500
1300,0.24187937,1.6233307123184204,0.08588746190071106,3,150,10,500,10,0,10,False,0.01,30,1500
1301,0.24191421,1.6254719495773315,0.08623229712247849,3,150,10,500,10,0,10,False,0.01,30,1500
1302,0.2418308,1.6198936700820923,0.08571174740791321,3,150,10,500,10,0,10,False,0.01,30,1500
1303,0.24196309,1.6155421733856201,0.08518312871456146,3,150,10,500,10,0,10,False,0.01,30,1500
1304,0.24192892,1.6212965250015259,0.08561389148235321,3,150,10,500,10,0,10,False,0.01,30,1500
1305,0.2417368,1.638671875,0.08752564340829849,3,150,10,500,10,0,10,False,0.01,30,1500
1306,0.24151392,1.6310815811157227,0.0867139995098114,3,150,10,500,10,0,10,False,0.01,30,1500
1307,0.2416125,1.6277477741241455,0.08644965291023254,3,150,10,500,10,0,10,False,0.01,30,1500
1308,0.2418522,1.6211553812026978,0.08559335023164749,3,150,10,500,10,0,10,False,0.01,30,1500
1309,0.2420759,1.616148829460144,0.08498814702033997,3,150,10,500,10,0,10,False,0.01,30,1500
1310,0.24233101,1.6123234033584595,0.08469592034816742,3,150,10,500,10,0,10,False,0.01,30,1500
1311,0.24240026,1.6201411485671997,0.08530489355325699,3,150,10,500,10,0,10,False,0.01,30,1500
1312,0.24202585,1.6253958940505981,0.08578934520483017,3,150,10,500,10,0,10,False,0.01,30,1500
1313,0.24186005,1.6140644550323486,0.08458561450242996,3,150,10,500,10,0,10,False,0.01,30,1500
1314,0.24199533,1.6082408428192139,0.08398935943841934,3,150,10,500,10,0,10,False,0.01,30,1500
1315,0.24216504,1.6080435514450073,0.08399490267038345,3,150,10,500,10,0,10,False,0.01,30,1500
1316,0.24244644,1.6068451404571533,0.0837935134768486,3,150,10,500,10,0,10,False,0.01,30,1500
1317,0.2427565,1.6115559339523315,0.08441443741321564,3,150,10,500,10,0,10,False,0.01,30,1500
1318,0.24280386,1.605273723602295,0.08381365984678268,3,150,10,500,10,0,10,False,0.01,30,1500
1319,0.2431605,1.6077804565429688,0.08416285365819931,3,150,10,500,10,0,10,False,0.01,30,1500
1320,0.24330755,1.6024731397628784,0.08365075290203094,3,150,10,500,10,0,10,False,0.01,30,1500
1321,0.24330121,1.600182294845581,0.08337314426898956,3,150,10,500,10,0,10,False,0.01,30,1500
1322,0.24304724,1.607974648475647,0.08427361398935318,3,150,10,500,10,0,10,False,0.01,30,1500
1323,0.24298431,1.6013836860656738,0.08365961909294128,3,150,10,500,10,0,10,False,0.01,30,1500
1324,0.24311434,1.5918149948120117,0.08261263370513916,3,150,10,500,10,0,10,False,0.01,30,1500
1325,0.24322128,1.5954608917236328,0.08314621448516846,3,150,10,500,10,0,10,False,0.01,30,1500
1326,0.24322392,1.588051676750183,0.0824051946401596,3,150,10,500,10,0,10,False,0.01,30,1500
1327,0.24332565,1.6003670692443848,0.08339599519968033,3,150,10,500,10,0,10,False,0.01,30,1500
1328,0.2432049,1.6041065454483032,0.08389697223901749,3,150,10,500,10,0,10,False,0.01,30,1500
1329,0.24336044,1.603800892829895,0.08382893353700638,3,150,10,500,10,0,10,False,0.01,30,1500
1330,0.24334912,1.607629656791687,0.08436914533376694,3,150,10,500,10,0,10,False,0.01,30,1500
1331,0.24317408,1.609336256980896,0.08465361595153809,3,150,10,500,10,0,10,False,0.01,30,1500
1332,0.24281706,1.610037088394165,0.08473648875951767,3,150,10,500,10,0,10,False,0.01,30,1500
1333,0.24260697,1.612425446510315,0.08481046557426453,3,150,10,500,10,0,10,False,0.01,30,1500
1334,0.24253853,1.6034542322158813,0.08400214463472366,3,150,10,500,10,0,10,False,0.01,30,1500
1335,0.24258947,1.591126561164856,0.08259421586990356,3,150,10,500,10,0,10,False,0.01,30,1500
1336,0.24260668,1.5900858640670776,0.0825280100107193,3,150,10,500,10,0,10,False,0.01,30,1500
1337,0.2426734,1.587890625,0.082419253885746,3,150,10,500,10,0,10,False,0.01,30,1500
1338,0.24277979,1.591296672821045,0.08270879834890366,3,150,10,500,10,0,10,False,0.01,30,1500
1339,0.2428473,1.5904313325881958,0.0826001763343811,3,150,10,500,10,0,10,False,0.01,30,1500
1340,0.24283162,1.5890682935714722,0.08245014399290085,3,150,10,500,10,0,10,False,0.01,30,1500
1341,0.24271865,1.592747688293457,0.0825897604227066,3,150,10,500,10,0,10,False,0.01,30,1500
1342,0.24260212,1.5842440128326416,0.08177993446588516,3,150,10,500,10,0,10,False,0.01,30,1500
1343,0.24282247,1.5787432193756104,0.08119991421699524,3,150,10,500,10,0,10,False,0.01,30,1500
1344,0.24284399,1.6042648553848267,0.08399621397256851,3,150,10,500,10,0,10,False,0.01,30,1500
1345,0.24261752,1.6081571578979492,0.08447173237800598,3,150,10,500,10,0,10,False,0.01,30,1500
1346,0.24276024,1.5950621366500854,0.08299822360277176,3,150,10,500,10,0,10,False,0.01,30,1500
1347,0.24262215,1.5960566997528076,0.08310829848051071,3,150,10,500,10,0,10,False,0.01,30,1500
1348,0.24267769,1.5899579524993896,0.08245553821325302,3,150,10,500,10,0,10,False,0.01,30,1500
1349,0.24275082,1.5862101316452026,0.08213193714618683,3,150,10,500,10,0,10,False,0.01,30,1500
1350,0.24286273,1.5854911804199219,0.08204220235347748,3,150,10,500,10,0,10,False,0.01,30,1500
1351,0.2427212,1.5805119276046753,0.08146598190069199,3,150,10,500,10,0,10,False,0.01,30,1500
1352,0.24281652,1.5761908292770386,0.0809764564037323,3,150,10,500,10,0,10,False,0.01,30,1500
1353,0.24297383,1.5750842094421387,0.08084137737751007,3,150,10,500,10,0,10,False,0.01,30,1500
1354,0.24308226,1.5722737312316895,0.08049279451370239,3,150,10,500,10,0,10,False,0.01,30,1500
1355,0.2430083,1.577785611152649,0.08106949180364609,3,150,10,500,10,0,10,False,0.01,30,1500
1356,0.24269791,1.5965399742126465,0.08317526429891586,3,150,10,500,10,0,10,False,0.01,30,1500
1357,0.24196462,1.5983606576919556,0.08345931768417358,3,150,10,500,10,0,10,False,0.01,30,1500
1358,0.24183568,1.605777621269226,0.08410417288541794,3,150,10,500,10,0,10,False,0.01,30,1500
1359,0.24165715,1.5967413187026978,0.08319151401519775,3,150,10,500,10,0,10,False,0.01,30,1500
