iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1092,0.24254817,1.6315820217132568,0.08708146214485168,3,150,10,500,10,0,10,False,0.01,30,1500
1093,0.24249354,1.6243109703063965,0.08622457832098007,3,150,10,500,10,0,10,False,0.01,30,1500
1094,0.2424779,1.6206841468811035,0.08583853393793106,3,150,10,500,10,0,10,False,0.01,30,1500
1095,0.24248627,1.6072510480880737,0.08441199362277985,3,150,10,500,10,0,10,False,0.01,30,1500
1096,0.24220687,1.6113953590393066,0.08491558581590652,3,150,10,500,10,0,10,False,0.01,30,1500
1097,0.24198605,1.6101913452148438,0.0847570076584816,3,150,10,500,10,0,10,False,0.01,30,1500
1098,0.24198493,1.6199122667312622,0.08579577505588531,3,150,10,500,10,0,10,False,0.01,30,1500
1099,0.2420947,1.615140438079834,0.08511707931756973,3,150,10,500,10,0,10,False,0.01,30,1500
1100,0.24224713,1.6083428859710693,0.08436354994773865,3,150,10,500,10,0,10,False,0.01,30,1500
1101,0.24233918,1.609050989151001,0.08448769152164459,3,150,10,500,10,0,10,False,0.01,30,1500
1102,0.24248548,1.6042473316192627,0.08389896899461746,3,150,10,500,10,0,10,False,0.01,30,1500
1103,0.2427524,1.6007068157196045,0.08353336155414581,3,150,10,500,10,0,10,False,0.01,30,1500
1104,0.24287887,1.5986826419830322,0.08331823348999023,3,150,10,500,10,0,10,False,0.01,30,1500
1105,0.24313062,1.59880530834198,0.08322099596261978,3,150,10,500,10,0,10,False,0.01,30,1500
1106,0.24308981,1.5940576791763306,0.08295024186372757,3,150,10,500,10,0,10,False,0.01,30,1500
1107,0.24331924,1.5860222578048706,0.08206820487976074,3,150,10,500,10,0,10,False,0.01,30,1500
1108,0.24350815,1.5831800699234009,0.08176273852586746,3,150,10,500,10,0,10,False,0.01,30,1500
1109,0.24355805,1.584566354751587,0.08184874057769775,3,150,10,500,10,0,10,False,0.01,30,1500
1110,0.24380688,1.5965826511383057,0.08336697518825531,3,150,10,500,10,0,10,False,0.01,30,1500
1111,0.24390462,1.5881600379943848,0.08252181112766266,3,150,10,500,10,0,10,False,0.01,30,1500
1112,0.24380223,1.5885508060455322,0.0825875774025917,3,150,10,500,10,0,10,False,0.01,30,1500
1113,0.24395569,1.5853852033615112,0.08206238597631454,3,150,10,500,10,0,10,False,0.01,30,1500
1114,0.24384542,1.5958484411239624,0.08311159908771515,3,150,10,500,10,0,10,False,0.01,30,1500
1115,0.24397807,1.5943487882614136,0.08301126956939697,3,150,10,500,10,0,10,False,0.01,30,1500
1116,0.24365169,1.6138100624084473,0.0852387323975563,3,150,10,500,10,0,10,False,0.01,30,1500
1117,0.24332936,1.6130495071411133,0.08523628115653992,3,150,10,500,10,0,10,False,0.01,30,1500
1118,0.24284287,1.6210914850234985,0.08609829843044281,3,150,10,500,10,0,10,False,0.01,30,1500
1119,0.2426739,1.616763949394226,0.0854756310582161,3,150,10,500,10,0,10,False,0.01,30,1500
1120,0.24270777,1.6180273294448853,0.08568038791418076,3,150,10,500,10,0,10,False,0.01,30,1500
1121,0.2426517,1.6126840114593506,0.08517570048570633,3,150,10,500,10,0,10,False,0.01,30,1500
1122,0.24283248,1.6039787530899048,0.0842842310667038,3,150,10,500,10,0,10,False,0.01,30,1500
1123,0.24306758,1.5899200439453125,0.08269183337688446,3,150,10,500,10,0,10,False,0.01,30,1500
1124,0.24287038,1.5923527479171753,0.08285490423440933,3,150,10,500,10,0,10,False,0.01,30,1500
1125,0.24295367,1.586545705795288,0.08214934170246124,3,150,10,500,10,0,10,False,0.01,30,1500
1126,0.2429657,1.5927438735961914,0.08266221731901169,3,150,10,500,10,0,10,False,0.01,30,1500
1127,0.24255133,1.5992828607559204,0.08327120542526245,3,150,10,500,10,0,10,False,0.01,30,1500
1128,0.24258585,1.6042442321777344,0.0839192271232605,3,150,10,500,10,0,10,False,0.01,30,1500
1129,0.24260737,1.5964316129684448,0.08306297659873962,3,150,10,500,10,0,10,False,0.01,30,1500
1130,0.24247482,1.6056139469146729,0.0838354155421257,3,150,10,500,10,0,10,False,0.01,30,1500
1131,0.24220881,1.5944170951843262,0.08279070258140564,3,150,10,500,10,0,10,False,0.01,30,1500
1132,0.24227048,1.5937360525131226,0.08258571475744247,3,150,10,500,10,0,10,False,0.01,30,1500
1133,0.24237956,1.5922242403030396,0.08242500573396683,3,150,10,500,10,0,10,False,0.01,30,1500
1134,0.24233419,1.5899500846862793,0.08251713961362839,3,150,10,500,10,0,10,False,0.01,30,1500
1135,0.24222748,1.5912526845932007,0.08267275989055634,3,150,10,500,10,0,10,False,0.01,30,1500
1136,0.24237002,1.591255784034729,0.08265069127082825,3,150,10,500,10,0,10,False,0.01,30,1500
1137,0.2421346,1.5941617488861084,0.08295019716024399,3,150,10,500,10,0,10,False,0.01,30,1500
1138,0.242367,1.5845927000045776,0.08188135921955109,3,150,10,500,10,0,10,False,0.01,30,1500
1139,0.242438,1.5877315998077393,0.08236232399940491,3,150,10,500,10,0,10,False,0.01,30,1500
1140,0.24250199,1.5926164388656616,0.08287061750888824,3,150,10,500,10,0,10,False,0.01,30,1500
1141,0.24248256,1.5940158367156982,0.08292891085147858,3,150,10,500,10,0,10,False,0.01,30,1500
1142,0.24265233,1.5961506366729736,0.0830327719449997,3,150,10,500,10,0,10,False,0.01,30,1500
1143,0.24265058,1.5897808074951172,0.0822286531329155,3,150,10,500,10,0,10,False,0.01,30,1500
1144,0.24290355,1.5871553421020508,0.0820198729634285,3,150,10,500,10,0,10,False,0.01,30,1500
1145,0.24277928,1.5799561738967896,0.08140456676483154,3,150,10,500,10,0,10,False,0.01,30,1500
1146,0.24285543,1.5755525827407837,0.08085250109434128,3,150,10,500,10,0,10,False,0.01,30,1500
1147,0.24241833,1.594358205795288,0.08303564786911011,3,150,10,500,10,0,10,False,0.01,30,1500
1148,0.24259776,1.5865883827209473,0.08218835294246674,3,150,10,500,10,0,10,False,0.01,30,1500
1149,0.24247554,1.596116065979004,0.08306194841861725,3,150,10,500,10,0,10,False,0.01,30,1500
1150,0.24243937,1.5861059427261353,0.08202740550041199,3,150,10,500,10,0,10,False,0.01,30,1500
1151,0.2426621,1.5814716815948486,0.08146189898252487,3,150,10,500,10,0,10,False,0.01,30,1500
1152,0.24302313,1.5781933069229126,0.0811145156621933,3,150,10,500,10,0,10,False,0.01,30,1500
1153,0.24325007,1.5819463729858398,0.08151868730783463,3,150,10,500,10,0,10,False,0.01,30,1500
1154,0.24304631,1.5827513933181763,0.08169010281562805,3,150,10,500,10,0,10,False,0.01,30,1500
1155,0.24300079,1.5786000490188599,0.08124368637800217,3,150,10,500,10,0,10,False,0.01,30,1500
1156,0.24324737,1.5862854719161987,0.08196189254522324,3,150,10,500,10,0,10,False,0.01,30,1500
1157,0.24335584,1.5848643779754639,0.08183035999536514,3,150,10,500,10,0,10,False,0.01,30,1500
1158,0.2433336,1.579802393913269,0.08115314692258835,3,150,10,500,10,0,10,False,0.01,30,1500
1159,0.2433043,1.5849579572677612,0.08153840154409409,3,150,10,500,10,0,10,False,0.01,30,1500
1160,0.24338707,1.5931187868118286,0.0825064405798912,3,150,10,500,10,0,10,False,0.01,30,1500
1161,0.24346946,1.5903416872024536,0.0821709856390953,3,150,10,500,10,0,10,False,0.01,30,1500
1162,0.24359876,1.5900267362594604,0.08198746293783188,3,150,10,500,10,0,10,False,0.01,30,1500
1163,0.24353561,1.5890148878097534,0.08197302371263504,3,150,10,500,10,0,10,False,0.01,30,1500
1164,0.24350914,1.586074709892273,0.08178827166557312,3,150,10,500,10,0,10,False,0.01,30,1500
1165,0.24353327,1.5883642435073853,0.08211084455251694,3,150,10,500,10,0,10,False,0.01,30,1500
1166,0.24395442,1.5840092897415161,0.08165189623832703,3,150,10,500,10,0,10,False,0.01,30,1500
1167,0.24422336,1.5809866189956665,0.08139899373054504,3,150,10,500,10,0,10,False,0.01,30,1500
1168,0.24466313,1.5757660865783691,0.08086805045604706,3,150,10,500,10,0,10,False,0.01,30,1500
1169,0.24487032,1.5723286867141724,0.08054465055465698,3,150,10,500,10,0,10,False,0.01,30,1500
1170,0.24475141,1.576460838317871,0.08110015839338303,3,150,10,500,10,0,10,False,0.01,30,1500
1171,0.2446722,1.5861530303955078,0.0819036215543747,3,150,10,500,10,0,10,False,0.01,30,1500
1172,0.24415672,1.5946354866027832,0.08268716931343079,3,150,10,500,10,0,10,False,0.01,30,1500
1173,0.24401423,1.5838159322738647,0.08154327422380447,3,150,10,500,10,0,10,False,0.01,30,1500
1174,0.24382482,1.5852766036987305,0.0818854570388794,3,150,10,500,10,0,10,False,0.01,30,1500
1175,0.24401362,1.579604148864746,0.08134867250919342,3,150,10,500,10,0,10,False,0.01,30,1500
1176,0.24400063,1.577893853187561,0.08124261349439621,3,150,10,500,10,0,10,False,0.01,30,1500
1177,0.24410298,1.58211350440979,0.0816090777516365,3,150,10,500,10,0,10,False,0.01,30,1500
1178,0.24435227,1.5748441219329834,0.08079377561807632,3,150,10,500,10,0,10,False,0.01,30,1500
1179,0.24439023,1.570343255996704,0.08028990775346756,3,150,10,500,10,0,10,False,0.01,30,1500
1180,0.24483223,1.5647144317626953,0.07968807965517044,3,150,10,500,10,0,10,False,0.01,30,1500
1181,0.24480784,1.5652631521224976,0.07979077845811844,3,150,10,500,10,0,10,False,0.01,30,1500
1182,0.2448376,1.5572067499160767,0.07897713035345078,3,150,10,500,10,0,10,False,0.01,30,1500
1183,0.24538401,1.5606144666671753,0.07937898486852646,3,150,10,500,10,0,10,False,0.01,30,1500
1184,0.24522594,1.571843147277832,0.08028668910264969,3,150,10,500,10,0,10,False,0.01,30,1500
1185,0.24491061,1.5719965696334839,0.08036839216947556,3,150,10,500,10,0,10,False,0.01,30,1500
1186,0.24477045,1.5768367052078247,0.08095239847898483,3,150,10,500,10,0,10,False,0.01,30,1500
1187,0.24481446,1.5843263864517212,0.08171313256025314,3,150,10,500,10,0,10,False,0.01,30,1500
1188,0.24470024,1.5771878957748413,0.08116140216588974,3,150,10,500,10,0,10,False,0.01,30,1500
1189,0.24438588,1.5772968530654907,0.08128474652767181,3,150,10,500,10,0,10,False,0.01,30,1500
1190,0.24426918,1.5925219058990479,0.08281247317790985,3,150,10,500,10,0,10,False,0.01,30,1500
1191,0.24436195,1.579099416732788,0.08145532757043839,3,150,10,500,10,0,10,False,0.01,30,1500
1192,0.24456024,1.5933802127838135,0.08273019641637802,3,150,10,500,10,0,10,False,0.01,30,1500
1193,0.24440232,1.5974929332733154,0.08321482688188553,3,150,10,500,10,0,10,False,0.01,30,1500
1194,0.24420238,1.6013442277908325,0.08385109156370163,3,150,10,500,10,0,10,False,0.01,30,1500
1195,0.2444272,1.5939481258392334,0.08318742364645004,3,150,10,500,10,0,10,False,0.01,30,1500
1196,0.2444223,1.5863170623779297,0.08223190158605576,3,150,10,500,10,0,10,False,0.01,30,1500
1197,0.2445888,1.5878267288208008,0.08244249224662781,3,150,10,500,10,0,10,False,0.01,30,1500
1198,0.24455923,1.6032482385635376,0.08400700241327286,3,150,10,500,10,0,10,False,0.01,30,1500
1199,0.24427475,1.6085606813430786,0.08452356606721878,3,150,10,500,10,0,10,False,0.01,30,1500
1200,0.24370626,1.6138644218444824,0.08511064946651459,3,150,10,500,10,0,10,False,0.01,30,1500
1201,0.24357523,1.6141490936279297,0.08512993901968002,3,150,10,500,10,0,10,False,0.01,30,1500
1202,0.24337035,1.6028387546539307,0.08380746841430664,3,150,10,500,10,0,10,False,0.01,30,1500
1203,0.24334753,1.5980439186096191,0.08327179402112961,3,150,10,500,10,0,10,False,0.01,30,1500
1204,0.24351592,1.593518614768982,0.08269105106592178,3,150,10,500,10,0,10,False,0.01,30,1500
1205,0.24369316,1.5932810306549072,0.082555390894413,3,150,10,500,10,0,10,False,0.01,30,1500
1206,0.24382925,1.5998353958129883,0.08340143412351608,3,150,10,500,10,0,10,False,0.01,30,1500
1207,0.24393927,1.592203974723816,0.0826447606086731,3,150,10,500,10,0,10,False,0.01,30,1500
1208,0.2438973,1.594605565071106,0.08303108811378479,3,150,10,500,10,0,10,False,0.01,30,1500
1209,0.24390468,1.5991506576538086,0.08333373069763184,3,150,10,500,10,0,10,False,0.01,30,1500
1210,0.24359141,1.5920424461364746,0.08267658948898315,3,150,10,500,10,0,10,False,0.01,30,1500
1211,0.24400614,1.5881540775299072,0.08232861757278442,3,150,10,500,10,0,10,False,0.01,30,1500
1212,0.24415879,1.5942083597183228,0.0829034224152565,3,150,10,500,10,0,10,False,0.01,30,1500
1213,0.24418141,1.5981255769729614,0.0833606943488121,3,150,10,500,10,0,10,False,0.01,30,1500
1214,0.2445575,1.5912420749664307,0.08254867047071457,3,150,10,500,10,0,10,False,0.01,30,1500
1215,0.24458003,1.5860661268234253,0.08206601440906525,3,150,10,500,10,0,10,False,0.01,30,1500
1216,0.24448222,1.5920404195785522,0.08261946588754654,3,150,10,500,10,0,10,False,0.01,30,1500
1217,0.24455279,1.5847020149230957,0.08188086748123169,3,150,10,500,10,0,10,False,0.01,30,1500
1218,0.24470103,1.5789225101470947,0.08124539256095886,3,150,10,500,10,0,10,False,0.01,30,1500
1219,0.24475804,1.5815900564193726,0.0815650001168251,3,150,10,500,10,0,10,False,0.01,30,1500
1220,0.24486996,1.5815951824188232,0.08163722604513168,3,150,10,500,10,0,10,False,0.01,30,1500
1221,0.24473913,1.5809353590011597,0.08174704760313034,3,150,10,500,10,0,10,False,0.01,30,1500
1222,0.24496323,1.5757511854171753,0.08127796649932861,3,150,10,500,10,0,10,False,0.01,30,1500
1223,0.2450301,1.578104853630066,0.08161628991365433,3,150,10,500,10,0,10,False,0.01,30,1500
1224,0.2448495,1.5838611125946045,0.0820566788315773,3,150,10,500,10,0,10,False,0.01,30,1500
1225,0.24476959,1.5821417570114136,0.0819852203130722,3,150,10,500,10,0,10,False,0.01,30,1500
1226,0.24431935,1.5876575708389282,0.0825277715921402,3,150,10,500,10,0,10,False,0.01,30,1500
1227,0.24434616,1.5754518508911133,0.08113118261098862,3,150,10,500,10,0,10,False,0.01,30,1500
1228,0.2440829,1.5889989137649536,0.08251616358757019,3,150,10,500,10,0,10,False,0.01,30,1500
1229,0.24415325,1.5822207927703857,0.08187226951122284,3,150,10,500,10,0,10,False,0.01,30,1500
1230,0.24407944,1.5916080474853516,0.08270920068025589,3,150,10,500,10,0,10,False,0.01,30,1500
1231,0.24412788,1.593759298324585,0.08282966911792755,3,150,10,500,10,0,10,False,0.01,30,1500
1232,0.24435921,1.5859609842300415,0.08206745237112045,3,150,10,500,10,0,10,False,0.01,30,1500
1233,0.24420767,1.5782134532928467,0.0812615156173706,3,150,10,500,10,0,10,False,0.01,30,1500
1234,0.24433546,1.5735381841659546,0.08080200850963593,3,150,10,500,10,0,10,False,0.01,30,1500
1235,0.24445419,1.5640313625335693,0.07978837192058563,3,150,10,500,10,0,10,False,0.01,30,1500
1236,0.2446871,1.5743937492370605,0.08085904270410538,3,150,10,500,10,0,10,False,0.01,30,1500
1237,0.24471293,1.5699886083602905,0.08057241141796112,3,150,10,500,10,0,10,False,0.01,30,1500
1238,0.2445972,1.5683759450912476,0.0803580954670906,3,150,10,500,10,0,10,False,0.01,30,1500
1239,0.24466364,1.58292555809021,0.08192939311265945,3,150,10,500,10,0,10,False,0.01,30,1500
1240,0.24461213,1.5887811183929443,0.08247280865907669,3,150,10,500,10,0,10,False,0.01,30,1500
1241,0.24422382,1.5859315395355225,0.08221451193094254,3,150,10,500,10,0,10,False,0.01,30,1500
1242,0.24413353,1.588394045829773,0.08251304179430008,3,150,10,500,10,0,10,False,0.01,30,1500
1243,0.24398203,1.5831737518310547,0.0819498747587204,3,150,10,500,10,0,10,False,0.01,30,1500
1244,0.24383286,1.5816136598587036,0.08172960579395294,3,150,10,500,10,0,10,False,0.01,30,1500
1245,0.24388213,1.5819586515426636,0.08168237656354904,3,150,10,500,10,0,10,False,0.01,30,1500
1246,0.24402153,1.580312728881836,0.08167669177055359,3,150,10,500,10,0,10,False,0.01,30,1500
1247,0.2437855,1.5870635509490967,0.08236128836870193,3,150,10,500,10,0,10,False,0.01,30,1500
1248,0.24371068,1.5942132472991943,0.08294655382633209,3,150,10,500,10,0,10,False,0.01,30,1500
1249,0.24362794,1.5915600061416626,0.0828368291258812,3,150,10,500,10,0,10,False,0.01,30,1500
1250,0.24371724,1.585171103477478,0.08221998065710068,3,150,10,500,10,0,10,False,0.01,30,1500
1251,0.24349433,1.5896471738815308,0.08252283185720444,3,150,10,500,10,0,10,False,0.01,30,1500
1252,0.24337865,1.5837942361831665,0.08179034292697906,3,150,10,500,10,0,10,False,0.01,30,1500
1253,0.24328844,1.5967527627944946,0.08305700123310089,3,150,10,500,10,0,10,False,0.01,30,1500
1254,0.24334131,1.587647795677185,0.08201899379491806,3,150,10,500,10,0,10,False,0.01,30,1500
1255,0.24316233,1.5908228158950806,0.0824580043554306,3,150,10,500,10,0,10,False,0.01,30,1500
1256,0.24324597,1.5792639255523682,0.0811847671866417,3,150,10,500,10,0,10,False,0.01,30,1500
1257,0.24345444,1.5760351419448853,0.08077998459339142,3,150,10,500,10,0,10,False,0.01,30,1500
1258,0.24360657,1.5786006450653076,0.08108033984899521,3,150,10,500,10,0,10,False,0.01,30,1500
1259,0.2434498,1.5880978107452393,0.08213920891284943,3,150,10,500,10,0,10,False,0.01,30,1500
1260,0.24351858,1.5896670818328857,0.08231654018163681,3,150,10,500,10,0,10,False,0.01,30,1500
1261,0.24344966,1.592286467552185,0.08266192674636841,3,150,10,500,10,0,10,False,0.01,30,1500
1262,0.24350864,1.5896236896514893,0.08223418891429901,3,150,10,500,10,0,10,False,0.01,30,1500
1263,0.24352005,1.5868046283721924,0.08187435567378998,3,150,10,500,10,0,10,False,0.01,30,1500
1264,0.2435821,1.585207462310791,0.08177167177200317,3,150,10,500,10,0,10,False,0.01,30,1500
1265,0.2438239,1.5848873853683472,0.08160994946956635,3,150,10,500,10,0,10,False,0.01,30,1500
1266,0.24402161,1.5818296670913696,0.08142580837011337,3,150,10,500,10,0,10,False,0.01,30,1500
1267,0.24439852,1.5902879238128662,0.08228205144405365,3,150,10,500,10,0,10,False,0.01,30,1500
1268,0.2443142,1.5876332521438599,0.08200081437826157,3,150,10,500,10,0,10,False,0.01,30,1500
1269,0.24451292,1.5905171632766724,0.08228787034749985,3,150,10,500,10,0,10,False,0.01,30,1500
1270,0.2444272,1.5952688455581665,0.08261682093143463,3,150,10,500,10,0,10,False,0.01,30,1500
1271,0.24454229,1.5890085697174072,0.08201774209737778,3,150,10,500,10,0,10,False,0.01,30,1500
1272,0.24431412,1.5958309173583984,0.08274829387664795,3,150,10,500,10,0,10,False,0.01,30,1500
1273,0.24425848,1.5896611213684082,0.08212661743164062,3,150,10,500,10,0,10,False,0.01,30,1500
1274,0.24399674,1.5965808629989624,0.0826670303940773,3,150,10,500,10,0,10,False,0.01,30,1500
1275,0.2440264,1.5889288187026978,0.08191094547510147,3,150,10,500,10,0,10,False,0.01,30,1500
1276,0.24416758,1.581865906715393,0.0811414122581482,3,150,10,500,10,0,10,False,0.01,30,1500
1277,0.24414685,1.5850659608840942,0.08147426694631577,3,150,10,500,10,0,10,False,0.01,30,1500
1278,0.24414311,1.5821216106414795,0.08119034022092819,3,150,10,500,10,0,10,False,0.01,30,1500
1279,0.24416555,1.5787954330444336,0.08071015775203705,3,150,10,500,10,0,10,False,0.01,30,1500
1280,0.24461545,1.5797357559204102,0.08070220798254013,3,150,10,500,10,0,10,False,0.01,30,1500
1281,0.24435939,1.5815577507019043,0.08109647035598755,3,150,10,500,10,0,10,False,0.01,30,1500
1282,0.24440211,1.5886186361312866,0.08171764761209488,3,150,10,500,10,0,10,False,0.01,30,1500
1283,0.24447368,1.5794111490249634,0.08075297623872757,3,150,10,500,10,0,10,False,0.01,30,1500
1284,0.24457276,1.5842794179916382,0.08138079196214676,3,150,10,500,10,0,10,False,0.01,30,1500
1285,0.24450083,1.5860331058502197,0.08150321990251541,3,150,10,500,10,0,10,False,0.01,30,1500
1286,0.24454859,1.5845997333526611,0.081352598965168,3,150,10,500,10,0,10,False,0.01,30,1500
1287,0.24425115,1.580977439880371,0.08111539483070374,3,150,10,500,10,0,10,False,0.01,30,1500
1288,0.24427104,1.5819156169891357,0.08118318021297455,3,150,10,500,10,0,10,False,0.01,30,1500
1289,0.2442014,1.5817557573318481,0.0811760351061821,3,150,10,500,10,0,10,False,0.01,30,1500
1290,0.24431048,1.592258334159851,0.08219127357006073,3,150,10,500,10,0,10,False,0.01,30,1500
1291,0.24405342,1.5998859405517578,0.08297432959079742,3,150,10,500,10,0,10,False,0.01,30,1500
1292,0.24417885,1.5953096151351929,0.08259650319814682,3,150,10,500,10,0,10,False,0.01,30,1500
1293,0.24425139,1.587857961654663,0.08176583796739578,3,150,10,500,10,0,10,False,0.01,30,1500
1294,0.24392818,1.598426103591919,0.08265133947134018,3,150,10,500,10,0,10,False,0.01,30,1500
1295,0.24371974,1.5980875492095947,0.08285694569349289,3,150,10,500,10,0,10,False,0.01,30,1500
1296,0.24358353,1.5938830375671387,0.08257347345352173,3,150,10,500,10,0,10,False,0.01,30,1500
1297,0.24332745,1.5914899110794067,0.08229811489582062,3,150,10,500,10,0,10,False,0.01,30,1500
1298,0.24336329,1.5841107368469238,0.0816684365272522,3,150,10,500,10,0,10,False,0.01,30,1500
1299,0.24343936,1.5807843208312988,0.08151158690452576,3,150,10,500,10,0,10,False,0.01,30,1500
1300,0.24354734,1.5761222839355469,0.08085063844919205,3,150,10,500,10,0,10,False,0.01,30,1500
1301,0.24380468,1.5687528848648071,0.08002948015928268,3,150,10,500,10,0,10,False,0.01,30,1500
1302,0.24371038,1.5723540782928467,0.08059287816286087,3,150,10,500,10,0,10,False,0.01,30,1500
1303,0.2436587,1.5896281003952026,0.08262880146503448,3,150,10,500,10,0,10,False,0.01,30,1500
1304,0.24349259,1.5981299877166748,0.08360597491264343,3,150,10,500,10,0,10,False,0.01,30,1500
1305,0.24336095,1.5990192890167236,0.08368366956710815,3,150,10,500,10,0,10,False,0.01,30,1500
1306,0.2432342,1.5917607545852661,0.08294136077165604,3,150,10,500,10,0,10,False,0.01,30,1500
1307,0.24311401,1.583881139755249,0.08212318271398544,3,150,10,500,10,0,10,False,0.01,30,1500
1308,0.24338795,1.5802704095840454,0.08173872530460358,3,150,10,500,10,0,10,False,0.01,30,1500
1309,0.2435966,1.579835295677185,0.08141368627548218,3,150,10,500,10,0,10,False,0.01,30,1500
1310,0.2437691,1.5715444087982178,0.08048981428146362,3,150,10,500,10,0,10,False,0.01,30,1500
1311,0.24382907,1.5723124742507935,0.08070331066846848,3,150,10,500,10,0,10,False,0.01,30,1500
1312,0.2438042,1.574499487876892,0.08070646226406097,3,150,10,500,10,0,10,False,0.01,30,1500
1313,0.24398142,1.5696078538894653,0.0801529511809349,3,150,10,500,10,0,10,False,0.01,30,1500
1314,0.2441937,1.56551992893219,0.07956869900226593,3,150,10,500,10,0,10,False,0.01,30,1500
1315,0.24451904,1.577980637550354,0.08095993101596832,3,150,10,500,10,0,10,False,0.01,30,1500
1316,0.24458288,1.5806256532669067,0.08130622655153275,3,150,10,500,10,0,10,False,0.01,30,1500
1317,0.24431829,1.5785337686538696,0.08103444427251816,3,150,10,500,10,0,10,False,0.01,30,1500
1318,0.2442983,1.5819977521896362,0.08138445764780045,3,150,10,500,10,0,10,False,0.01,30,1500
1319,0.24435486,1.5741525888442993,0.08051852881908417,3,150,10,500,10,0,10,False,0.01,30,1500
1320,0.24413027,1.5737172365188599,0.0805392786860466,3,150,10,500,10,0,10,False,0.01,30,1500
1321,0.24391472,1.577410340309143,0.08086016774177551,3,150,10,500,10,0,10,False,0.01,30,1500
1322,0.24392298,1.5780420303344727,0.08087438344955444,3,150,10,500,10,0,10,False,0.01,30,1500
1323,0.24387263,1.5859700441360474,0.0817544013261795,3,150,10,500,10,0,10,False,0.01,30,1500
1324,0.2439406,1.571449637413025,0.080112986266613,3,150,10,500,10,0,10,False,0.01,30,1500
1325,0.2442245,1.5840092897415161,0.08133037388324738,3,150,10,500,10,0,10,False,0.01,30,1500
1326,0.24441211,1.5776304006576538,0.08071118593215942,3,150,10,500,10,0,10,False,0.01,30,1500
1327,0.24445948,1.5730305910110474,0.08015012741088867,3,150,10,500,10,0,10,False,0.01,30,1500
1328,0.24463257,1.584105372428894,0.08148321509361267,3,150,10,500,10,0,10,False,0.01,30,1500
1329,0.2444078,1.5802456140518188,0.08108506351709366,3,150,10,500,10,0,10,False,0.01,30,1500
1330,0.24416503,1.587156057357788,0.08174699544906616,3,150,10,500,10,0,10,False,0.01,30,1500
1331,0.24421623,1.5852409601211548,0.08164820820093155,3,150,10,500,10,0,10,False,0.01,30,1500
1332,0.24420309,1.6007243394851685,0.08338238298892975,3,150,10,500,10,0,10,False,0.01,30,1500
1333,0.24416827,1.6162638664245605,0.08501268178224564,3,150,10,500,10,0,10,False,0.01,30,1500
1334,0.24420026,1.6109561920166016,0.08455470204353333,3,150,10,500,10,0,10,False,0.01,30,1500
1335,0.24402216,1.6187905073165894,0.08551447093486786,3,150,10,500,10,0,10,False,0.01,30,1500
1336,0.24390203,1.615403175354004,0.08512728661298752,3,150,10,500,10,0,10,False,0.01,30,1500
1337,0.24371547,1.6321847438812256,0.0868251845240593,3,150,10,500,10,0,10,False,0.01,30,1500
1338,0.2435885,1.6231247186660767,0.08589308708906174,3,150,10,500,10,0,10,False,0.01,30,1500
1339,0.24335128,1.6135565042495728,0.0848362073302269,3,150,10,500,10,0,10,False,0.01,30,1500
1340,0.24339205,1.6073602437973022,0.08411385864019394,3,150,10,500,10,0,10,False,0.01,30,1500
1341,0.24319246,1.602943778038025,0.08365835249423981,3,150,10,500,10,0,10,False,0.01,30,1500
1342,0.24320684,1.6099175214767456,0.08437523990869522,3,150,10,500,10,0,10,False,0.01,30,1500
1343,0.24343851,1.6092679500579834,0.08431015908718109,3,150,10,500,10,0,10,False,0.01,30,1500
1344,0.24342234,1.6270569562911987,0.08616341650485992,3,150,10,500,10,0,10,False,0.01,30,1500
1345,0.24325591,1.6304230690002441,0.0864863321185112,3,150,10,500,10,0,10,False,0.01,30,1500
1346,0.24300313,1.6223831176757812,0.08575817942619324,3,150,10,500,10,0,10,False,0.01,30,1500
1347,0.24286993,1.6199331283569336,0.08547266572713852,3,150,10,500,10,0,10,False,0.01,30,1500
1348,0.24276532,1.6210761070251465,0.08552373945713043,3,150,10,500,10,0,10,False,0.01,30,1500
1349,0.24259165,1.6258950233459473,0.08621062338352203,3,150,10,500,10,0,10,False,0.01,30,1500
1350,0.24227826,1.6157101392745972,0.08514949679374695,3,150,10,500,10,0,10,False,0.01,30,1500
1351,0.24217987,1.6099165678024292,0.08463997393846512,3,150,10,500,10,0,10,False,0.01,30,1500
1352,0.24224523,1.606662631034851,0.08425550162792206,3,150,10,500,10,0,10,False,0.01,30,1500
1353,0.24193534,1.6071439981460571,0.08420808613300323,3,150,10,500,10,0,10,False,0.01,30,1500
1354,0.24215856,1.600019931793213,0.08348328620195389,3,150,10,500,10,0,10,False,0.01,30,1500
1355,0.24251261,1.599247932434082,0.08321093767881393,3,150,10,500,10,0,10,False,0.01,30,1500
1356,0.24259643,1.5937244892120361,0.08274045586585999,3,150,10,500,10,0,10,False,0.01,30,1500
1357,0.24240616,1.5971884727478027,0.08298402279615402,3,150,10,500,10,0,10,False,0.01,30,1500
1358,0.2424913,1.5896717309951782,0.08215656876564026,3,150,10,500,10,0,10,False,0.01,30,1500
1359,0.24253309,1.5992900133132935,0.08296007663011551,3,150,10,500,10,0,10,False,0.01,30,1500
