iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1085,0.0091869375,0.01347259245812893,0.013829581439495087,3,150,10,500,2,0,2,False,0.01,30,1500
1086,0.009186709,0.013452021405100822,0.013840451836585999,3,150,10,500,2,0,2,False,0.01,30,1500
1087,0.009186872,0.013473129831254482,0.01386596355587244,3,150,10,500,2,0,2,False,0.01,30,1500
1088,0.009186938,0.013477104716002941,0.013861986808478832,3,150,10,500,2,0,2,False,0.01,30,1500
1089,0.009187309,0.013461402617394924,0.013852130621671677,3,150,10,500,2,0,2,False,0.01,30,1500
1090,0.0091876965,0.013455486856400967,0.013855780474841595,3,150,10,500,2,0,2,False,0.01,30,1500
1091,0.0091880895,0.013479158282279968,0.013825281523168087,3,150,10,500,2,0,2,False,0.01,30,1500
1092,0.009187758,0.013474958948791027,0.01383858360350132,3,150,10,500,2,0,2,False,0.01,30,1500
1093,0.009187533,0.013462178409099579,0.013842870481312275,3,150,10,500,2,0,2,False,0.01,30,1500
1094,0.009187516,0.01346276979893446,0.013855581171810627,3,150,10,500,2,0,2,False,0.01,30,1500
1095,0.009187976,0.013450851663947105,0.013856317847967148,3,150,10,500,2,0,2,False,0.01,30,1500
1096,0.009187156,0.013473296537995338,0.013827810995280743,3,150,10,500,2,0,2,False,0.01,30,1500
1097,0.009186601,0.01345670223236084,0.013823196291923523,3,150,10,500,2,0,2,False,0.01,30,1500
1098,0.009186851,0.01344627421349287,0.013826410286128521,3,150,10,500,2,0,2,False,0.01,30,1500
1099,0.009187663,0.01343485526740551,0.01382050197571516,3,150,10,500,2,0,2,False,0.01,30,1500
1100,0.009188258,0.013428851962089539,0.013825361616909504,3,150,10,500,2,0,2,False,0.01,30,1500
1101,0.009188918,0.013419573195278645,0.013826806098222733,3,150,10,500,2,0,2,False,0.01,30,1500
1102,0.009188458,0.013422586023807526,0.013827172107994556,3,150,10,500,2,0,2,False,0.01,30,1500
1103,0.009188385,0.013414431363344193,0.01382600050419569,3,150,10,500,2,0,2,False,0.01,30,1500
1104,0.009188523,0.013432938605546951,0.013831598684191704,3,150,10,500,2,0,2,False,0.01,30,1500
1105,0.009189271,0.013426829129457474,0.013842303305864334,3,150,10,500,2,0,2,False,0.01,30,1500
1106,0.009189028,0.01342110987752676,0.01384113822132349,3,150,10,500,2,0,2,False,0.01,30,1500
1107,0.009189438,0.013459162786602974,0.01383354514837265,3,150,10,500,2,0,2,False,0.01,30,1500
1108,0.0091885505,0.013453728519380093,0.013836253434419632,3,150,10,500,2,0,2,False,0.01,30,1500
1109,0.009188661,0.013451976701617241,0.013852285221219063,3,150,10,500,2,0,2,False,0.01,30,1500
1110,0.0091887,0.013438018038868904,0.013847324065864086,3,150,10,500,2,0,2,False,0.01,30,1500
1111,0.009188218,0.01347243320196867,0.013838401064276695,3,150,10,500,2,0,2,False,0.01,30,1500
1112,0.009188193,0.013458836823701859,0.013833625242114067,3,150,10,500,2,0,2,False,0.01,30,1500
1113,0.009188518,0.013445458374917507,0.013834756799042225,3,150,10,500,2,0,2,False,0.01,30,1500
1114,0.009188614,0.01343039982020855,0.013839764520525932,3,150,10,500,2,0,2,False,0.01,30,1500
1115,0.009188625,0.013435376808047295,0.013842213898897171,3,150,10,500,2,0,2,False,0.01,30,1500
1116,0.009188919,0.013421917334198952,0.013842521235346794,3,150,10,500,2,0,2,False,0.01,30,1500
1117,0.009188398,0.013456793501973152,0.013873507268726826,3,150,10,500,2,0,2,False,0.01,30,1500
1118,0.0091884965,0.013469545170664787,0.013880515471100807,3,150,10,500,2,0,2,False,0.01,30,1500
1119,0.009189051,0.01344079989939928,0.013879997655749321,3,150,10,500,2,0,2,False,0.01,30,1500
1120,0.009189358,0.013440296053886414,0.01388489454984665,3,150,10,500,2,0,2,False,0.01,30,1500
1121,0.009188803,0.01346302218735218,0.013855483382940292,3,150,10,500,2,0,2,False,0.01,30,1500
1122,0.0091886185,0.01344401203095913,0.013859206810593605,3,150,10,500,2,0,2,False,0.01,30,1500
1123,0.009188595,0.01343407854437828,0.013854729942977428,3,150,10,500,2,0,2,False,0.01,30,1500
1124,0.009189325,0.013422731310129166,0.013858078978955746,3,150,10,500,2,0,2,False,0.01,30,1500
1125,0.009190404,0.01341983862221241,0.01386255118995905,3,150,10,500,2,0,2,False,0.01,30,1500
1126,0.009190955,0.013465962372720242,0.013841090723872185,3,150,10,500,2,0,2,False,0.01,30,1500
1127,0.009190524,0.013450696133077145,0.013853117823600769,3,150,10,500,2,0,2,False,0.01,30,1500
1128,0.009191094,0.013437583111226559,0.013847130350768566,3,150,10,500,2,0,2,False,0.01,30,1500
1129,0.009190508,0.013439546339213848,0.013863637112081051,3,150,10,500,2,0,2,False,0.01,30,1500
1130,0.009190948,0.013426179066300392,0.013860207051038742,3,150,10,500,2,0,2,False,0.01,30,1500
1131,0.009190297,0.013440248556435108,0.01389248762279749,3,150,10,500,2,0,2,False,0.01,30,1500
1132,0.009190055,0.013456870801746845,0.013850771822035313,3,150,10,500,2,0,2,False,0.01,30,1500
1133,0.009190364,0.013500150293111801,0.013809902593493462,3,150,10,500,2,0,2,False,0.01,30,1500
1134,0.009188946,0.013477521017193794,0.013820265419781208,3,150,10,500,2,0,2,False,0.01,30,1500
1135,0.009188981,0.013462090864777565,0.013837705366313457,3,150,10,500,2,0,2,False,0.01,30,1500
1136,0.009189439,0.013437684625387192,0.013845730572938919,3,150,10,500,2,0,2,False,0.01,30,1500
1137,0.009189536,0.013424639590084553,0.013842398300766945,3,150,10,500,2,0,2,False,0.01,30,1500
1138,0.009190193,0.013413365930318832,0.013838540762662888,3,150,10,500,2,0,2,False,0.01,30,1500
1139,0.009190665,0.01340382918715477,0.013847951777279377,3,150,10,500,2,0,2,False,0.01,30,1500
1140,0.009190909,0.013429495505988598,0.0138586750254035,3,150,10,500,2,0,2,False,0.01,30,1500
1141,0.009191587,0.013438667170703411,0.013829507865011692,3,150,10,500,2,0,2,False,0.01,30,1500
1142,0.009191521,0.013427219353616238,0.01383449137210846,3,150,10,500,2,0,2,False,0.01,30,1500
1143,0.009192109,0.013412497006356716,0.01384275034070015,3,150,10,500,2,0,2,False,0.01,30,1500
1144,0.009192457,0.01340492907911539,0.013857210986316204,3,150,10,500,2,0,2,False,0.01,30,1500
1145,0.009192361,0.013393552973866463,0.01385478675365448,3,150,10,500,2,0,2,False,0.01,30,1500
1146,0.009192559,0.013432502746582031,0.013846401125192642,3,150,10,500,2,0,2,False,0.01,30,1500
1147,0.009192602,0.013421283103525639,0.013847262598574162,3,150,10,500,2,0,2,False,0.01,30,1500
1148,0.009192737,0.013432709500193596,0.01382642425596714,3,150,10,500,2,0,2,False,0.01,30,1500
1149,0.009192648,0.013463255949318409,0.01382454950362444,3,150,10,500,2,0,2,False,0.01,30,1500
1150,0.009192009,0.013483100570738316,0.013849642127752304,3,150,10,500,2,0,2,False,0.01,30,1500
1151,0.009191803,0.013478252105414867,0.01387206930667162,3,150,10,500,2,0,2,False,0.01,30,1500
1152,0.009191222,0.013460232876241207,0.013873196206986904,3,150,10,500,2,0,2,False,0.01,30,1500
1153,0.009191452,0.013465610332787037,0.013836068101227283,3,150,10,500,2,0,2,False,0.01,30,1500
1154,0.009191327,0.013468548655509949,0.01385645940899849,3,150,10,500,2,0,2,False,0.01,30,1500
1155,0.009191387,0.013452336192131042,0.013839981518685818,3,150,10,500,2,0,2,False,0.01,30,1500
1156,0.009191242,0.013437733985483646,0.013837353326380253,3,150,10,500,2,0,2,False,0.01,30,1500
1157,0.00919196,0.013443165458738804,0.013815163634717464,3,150,10,500,2,0,2,False,0.01,30,1500
1158,0.00919122,0.013446928933262825,0.013839556835591793,3,150,10,500,2,0,2,False,0.01,30,1500
1159,0.009190604,0.013430804014205933,0.013838229700922966,3,150,10,500,2,0,2,False,0.01,30,1500
1160,0.009191105,0.013419980183243752,0.01383911818265915,3,150,10,500,2,0,2,False,0.01,30,1500
1161,0.009191791,0.013417961075901985,0.013844296336174011,3,150,10,500,2,0,2,False,0.01,30,1500
1162,0.009192356,0.013403156772255898,0.013839878141880035,3,150,10,500,2,0,2,False,0.01,30,1500
1163,0.0091922805,0.013439398258924484,0.013833677396178246,3,150,10,500,2,0,2,False,0.01,30,1500
1164,0.0091920635,0.013455626554787159,0.0138474702835083,3,150,10,500,2,0,2,False,0.01,30,1500
1165,0.009191977,0.01348177157342434,0.013846077024936676,3,150,10,500,2,0,2,False,0.01,30,1500
1166,0.009190727,0.01351556833833456,0.013821909204125404,3,150,10,500,2,0,2,False,0.01,30,1500
1167,0.009190348,0.013497091829776764,0.013814559206366539,3,150,10,500,2,0,2,False,0.01,30,1500
1168,0.009191066,0.01348977442830801,0.01382850669324398,3,150,10,500,2,0,2,False,0.01,30,1500
1169,0.00919132,0.013466469943523407,0.013830296695232391,3,150,10,500,2,0,2,False,0.01,30,1500
1170,0.009190917,0.01346378680318594,0.013827338814735413,3,150,10,500,2,0,2,False,0.01,30,1500
1171,0.009191388,0.01346511859446764,0.013839051127433777,3,150,10,500,2,0,2,False,0.01,30,1500
1172,0.009191181,0.013452770188450813,0.013834422454237938,3,150,10,500,2,0,2,False,0.01,30,1500
1173,0.009191327,0.013450376689434052,0.013839172199368477,3,150,10,500,2,0,2,False,0.01,30,1500
1174,0.009191953,0.013436414301395416,0.013849916867911816,3,150,10,500,2,0,2,False,0.01,30,1500
1175,0.009192566,0.013427472673356533,0.013851596973836422,3,150,10,500,2,0,2,False,0.01,30,1500
1176,0.009192905,0.013415751978754997,0.013841522857546806,3,150,10,500,2,0,2,False,0.01,30,1500
1177,0.009193166,0.013414155691862106,0.013842050917446613,3,150,10,500,2,0,2,False,0.01,30,1500
1178,0.009193661,0.013402239419519901,0.01383139193058014,3,150,10,500,2,0,2,False,0.01,30,1500
1179,0.009194225,0.013393141329288483,0.013834359124302864,3,150,10,500,2,0,2,False,0.01,30,1500
1180,0.009194756,0.013415738940238953,0.013852458447217941,3,150,10,500,2,0,2,False,0.01,30,1500
1181,0.009194652,0.013411841355264187,0.013866007328033447,3,150,10,500,2,0,2,False,0.01,30,1500
1182,0.009194198,0.013418291695415974,0.013843447901308537,3,150,10,500,2,0,2,False,0.01,30,1500
1183,0.009193813,0.01341724768280983,0.013846788555383682,3,150,10,500,2,0,2,False,0.01,30,1500
1184,0.009192481,0.013453449122607708,0.013804938644170761,3,150,10,500,2,0,2,False,0.01,30,1500
1185,0.009192324,0.01343788206577301,0.013813397847115993,3,150,10,500,2,0,2,False,0.01,30,1500
1186,0.009193713,0.0134227704256773,0.013811815530061722,3,150,10,500,2,0,2,False,0.01,30,1500
1187,0.009193641,0.013482785783708096,0.013804169371724129,3,150,10,500,2,0,2,False,0.01,30,1500
1188,0.009192266,0.013460353948175907,0.013823005370795727,3,150,10,500,2,0,2,False,0.01,30,1500
1189,0.00919211,0.013451294042170048,0.013821613043546677,3,150,10,500,2,0,2,False,0.01,30,1500
1190,0.0091919135,0.013453860767185688,0.013831693679094315,3,150,10,500,2,0,2,False,0.01,30,1500
1191,0.009191706,0.013443971052765846,0.013841966167092323,3,150,10,500,2,0,2,False,0.01,30,1500
1192,0.009192124,0.013434854336082935,0.013833933509886265,3,150,10,500,2,0,2,False,0.01,30,1500
1193,0.009191963,0.013446010649204254,0.01383639220148325,3,150,10,500,2,0,2,False,0.01,30,1500
1194,0.009192323,0.013442176394164562,0.013803415931761265,3,150,10,500,2,0,2,False,0.01,30,1500
1195,0.009191424,0.013467270880937576,0.013827052898705006,3,150,10,500,2,0,2,False,0.01,30,1500
1196,0.009190117,0.013487734831869602,0.013823713175952435,3,150,10,500,2,0,2,False,0.01,30,1500
1197,0.0091900425,0.01347119640558958,0.013822538778185844,3,150,10,500,2,0,2,False,0.01,30,1500
1198,0.009188741,0.013464661315083504,0.013809187337756157,3,150,10,500,2,0,2,False,0.01,30,1500
1199,0.009187676,0.01345859281718731,0.013814616948366165,3,150,10,500,2,0,2,False,0.01,30,1500
1200,0.00918749,0.013446841388940811,0.013811149634420872,3,150,10,500,2,0,2,False,0.01,30,1500
1201,0.009187452,0.013450887985527515,0.013823024928569794,3,150,10,500,2,0,2,False,0.01,30,1500
1202,0.009186826,0.013452043756842613,0.0138307586312294,3,150,10,500,2,0,2,False,0.01,30,1500
1203,0.009186616,0.013441922143101692,0.013832568190991879,3,150,10,500,2,0,2,False,0.01,30,1500
1204,0.009186641,0.01347192469984293,0.013855095021426678,3,150,10,500,2,0,2,False,0.01,30,1500
1205,0.009186262,0.013508434407413006,0.013850195333361626,3,150,10,500,2,0,2,False,0.01,30,1500
1206,0.009185653,0.013489623554050922,0.013849710114300251,3,150,10,500,2,0,2,False,0.01,30,1500
1207,0.009185568,0.013475672341883183,0.013862796127796173,3,150,10,500,2,0,2,False,0.01,30,1500
1208,0.009185279,0.013466560281813145,0.013847680762410164,3,150,10,500,2,0,2,False,0.01,30,1500
1209,0.009185799,0.013453954830765724,0.013851934112608433,3,150,10,500,2,0,2,False,0.01,30,1500
1210,0.0091857575,0.013445255346596241,0.013849026523530483,3,150,10,500,2,0,2,False,0.01,30,1500
1211,0.009185388,0.0134724210947752,0.013834665529429913,3,150,10,500,2,0,2,False,0.01,30,1500
1212,0.009184923,0.013485390692949295,0.013848721981048584,3,150,10,500,2,0,2,False,0.01,30,1500
1213,0.009184839,0.013472034595906734,0.01383627112954855,3,150,10,500,2,0,2,False,0.01,30,1500
1214,0.009184723,0.013473320752382278,0.013864479027688503,3,150,10,500,2,0,2,False,0.01,30,1500
1215,0.009184659,0.013493107631802559,0.013876903802156448,3,150,10,500,2,0,2,False,0.01,30,1500
1216,0.009184274,0.0134764788672328,0.013872796669602394,3,150,10,500,2,0,2,False,0.01,30,1500
1217,0.009184891,0.013472789898514748,0.013874607160687447,3,150,10,500,2,0,2,False,0.01,30,1500
1218,0.009184268,0.013464533723890781,0.01388244703412056,3,150,10,500,2,0,2,False,0.01,30,1500
1219,0.0091840895,0.013473390601575375,0.013864202424883842,3,150,10,500,2,0,2,False,0.01,30,1500
1220,0.009183365,0.013463745824992657,0.013870981521904469,3,150,10,500,2,0,2,False,0.01,30,1500
1221,0.009182788,0.013456715270876884,0.013869055546820164,3,150,10,500,2,0,2,False,0.01,30,1500
1222,0.009182802,0.013450280763208866,0.013884066604077816,3,150,10,500,2,0,2,False,0.01,30,1500
1223,0.009182385,0.013469110243022442,0.013863036409020424,3,150,10,500,2,0,2,False,0.01,30,1500
1224,0.009182207,0.01346695888787508,0.013830740004777908,3,150,10,500,2,0,2,False,0.01,30,1500
1225,0.009180936,0.013461294583976269,0.013843070715665817,3,150,10,500,2,0,2,False,0.01,30,1500
1226,0.009179936,0.013445595279335976,0.01384933851659298,3,150,10,500,2,0,2,False,0.01,30,1500
1227,0.00917981,0.013461443595588207,0.013834104873239994,3,150,10,500,2,0,2,False,0.01,30,1500
1228,0.009180216,0.013477400876581669,0.013856670819222927,3,150,10,500,2,0,2,False,0.01,30,1500
1229,0.009179492,0.013458078727126122,0.013850580900907516,3,150,10,500,2,0,2,False,0.01,30,1500
1230,0.009180028,0.013468226417899132,0.01387786865234375,3,150,10,500,2,0,2,False,0.01,30,1500
1231,0.009179837,0.01348066981881857,0.013912263326346874,3,150,10,500,2,0,2,False,0.01,30,1500
1232,0.009179985,0.013546306639909744,0.013881084509193897,3,150,10,500,2,0,2,False,0.01,30,1500
1233,0.009179464,0.0135333351790905,0.013878338038921356,3,150,10,500,2,0,2,False,0.01,30,1500
1234,0.009179042,0.013511311262845993,0.013881786726415157,3,150,10,500,2,0,2,False,0.01,30,1500
1235,0.009179374,0.013487962074577808,0.013883021660149097,3,150,10,500,2,0,2,False,0.01,30,1500
1236,0.009180514,0.013472153805196285,0.01388453971594572,3,150,10,500,2,0,2,False,0.01,30,1500
1237,0.009180435,0.013478321954607964,0.013859206810593605,3,150,10,500,2,0,2,False,0.01,30,1500
1238,0.009179953,0.013462931849062443,0.013857359997928143,3,150,10,500,2,0,2,False,0.01,30,1500
1239,0.0091804555,0.013456661254167557,0.013859916478395462,3,150,10,500,2,0,2,False,0.01,30,1500
1240,0.009181037,0.013481706380844116,0.013872123323380947,3,150,10,500,2,0,2,False,0.01,30,1500
1241,0.009181567,0.013469744473695755,0.01387012843042612,3,150,10,500,2,0,2,False,0.01,30,1500
1242,0.009182332,0.013450936414301395,0.013861964456737041,3,150,10,500,2,0,2,False,0.01,30,1500
1243,0.009182714,0.013439895585179329,0.01386235561221838,3,150,10,500,2,0,2,False,0.01,30,1500
1244,0.009183228,0.013459221459925175,0.013860213570296764,3,150,10,500,2,0,2,False,0.01,30,1500
1245,0.00918251,0.013450464233756065,0.013858992606401443,3,150,10,500,2,0,2,False,0.01,30,1500
1246,0.009182514,0.013441294431686401,0.013858792372047901,3,150,10,500,2,0,2,False,0.01,30,1500
1247,0.009182814,0.013434398919343948,0.013859477825462818,3,150,10,500,2,0,2,False,0.01,30,1500
1248,0.009182464,0.01350195612758398,0.013873833231627941,3,150,10,500,2,0,2,False,0.01,30,1500
1249,0.009181792,0.01349304523319006,0.013878767378628254,3,150,10,500,2,0,2,False,0.01,30,1500
1250,0.009182163,0.01350648794323206,0.013876182958483696,3,150,10,500,2,0,2,False,0.01,30,1500
1251,0.009181391,0.013537604361772537,0.013862961903214455,3,150,10,500,2,0,2,False,0.01,30,1500
1252,0.009181125,0.013518152758479118,0.013866397552192211,3,150,10,500,2,0,2,False,0.01,30,1500
1253,0.009180874,0.013508903793990612,0.013868804089725018,3,150,10,500,2,0,2,False,0.01,30,1500
1254,0.009180526,0.013497048988938332,0.013869745656847954,3,150,10,500,2,0,2,False,0.01,30,1500
1255,0.009180147,0.01349195372313261,0.01387420017272234,3,150,10,500,2,0,2,False,0.01,30,1500
1256,0.009180707,0.013481475412845612,0.013885455206036568,3,150,10,500,2,0,2,False,0.01,30,1500
1257,0.009181075,0.013472495600581169,0.013892213813960552,3,150,10,500,2,0,2,False,0.01,30,1500
1258,0.009180865,0.013475561514496803,0.013894195668399334,3,150,10,500,2,0,2,False,0.01,30,1500
1259,0.0091811335,0.013475445099174976,0.013895457610487938,3,150,10,500,2,0,2,False,0.01,30,1500
1260,0.009181102,0.013467378914356232,0.013889026828110218,3,150,10,500,2,0,2,False,0.01,30,1500
1261,0.009181293,0.01346080657094717,0.01389962900429964,3,150,10,500,2,0,2,False,0.01,30,1500
1262,0.00918164,0.013450426049530506,0.013899045065045357,3,150,10,500,2,0,2,False,0.01,30,1500
1263,0.009181854,0.013443958014249802,0.013896144926548004,3,150,10,500,2,0,2,False,0.01,30,1500
1264,0.00918237,0.013432441279292107,0.013894815929234028,3,150,10,500,2,0,2,False,0.01,30,1500
1265,0.009183576,0.013416505418717861,0.013900690712034702,3,150,10,500,2,0,2,False,0.01,30,1500
1266,0.009184322,0.01340695284307003,0.013887697830796242,3,150,10,500,2,0,2,False,0.01,30,1500
1267,0.009184158,0.013445932418107986,0.013872395269572735,3,150,10,500,2,0,2,False,0.01,30,1500
1268,0.00918376,0.013455089181661606,0.01387995108962059,3,150,10,500,2,0,2,False,0.01,30,1500
1269,0.00918392,0.013454348780214787,0.013867553323507309,3,150,10,500,2,0,2,False,0.01,30,1500
1270,0.009184889,0.013441681861877441,0.013867872767150402,3,150,10,500,2,0,2,False,0.01,30,1500
1271,0.009185663,0.013434551656246185,0.013878466561436653,3,150,10,500,2,0,2,False,0.01,30,1500
1272,0.009186205,0.013423006050288677,0.01387311052531004,3,150,10,500,2,0,2,False,0.01,30,1500
1273,0.009186596,0.013420839793980122,0.01388363353908062,3,150,10,500,2,0,2,False,0.01,30,1500
1274,0.009186677,0.013418028131127357,0.013885844498872757,3,150,10,500,2,0,2,False,0.01,30,1500
1275,0.009187708,0.013419069349765778,0.01387183740735054,3,150,10,500,2,0,2,False,0.01,30,1500
1276,0.009188059,0.01340218260884285,0.013851218856871128,3,150,10,500,2,0,2,False,0.01,30,1500
1277,0.009187364,0.013447401113808155,0.013847703114151955,3,150,10,500,2,0,2,False,0.01,30,1500
1278,0.009187913,0.013429515063762665,0.013854345306754112,3,150,10,500,2,0,2,False,0.01,30,1500
1279,0.009188325,0.01341870054602623,0.013852175325155258,3,150,10,500,2,0,2,False,0.01,30,1500
1280,0.0091884,0.013433145359158516,0.013879056088626385,3,150,10,500,2,0,2,False,0.01,30,1500
1281,0.009188563,0.013466107659041882,0.01385190524160862,3,150,10,500,2,0,2,False,0.01,30,1500
1282,0.00918771,0.013446809723973274,0.013843112625181675,3,150,10,500,2,0,2,False,0.01,30,1500
1283,0.009186941,0.013442238792777061,0.013862757943570614,3,150,10,500,2,0,2,False,0.01,30,1500
1284,0.009186859,0.013436568900942802,0.013874298892915249,3,150,10,500,2,0,2,False,0.01,30,1500
1285,0.009186682,0.013425365090370178,0.013862872496247292,3,150,10,500,2,0,2,False,0.01,30,1500
1286,0.00918679,0.013483717106282711,0.013838744722306728,3,150,10,500,2,0,2,False,0.01,30,1500
1287,0.009185985,0.01346890814602375,0.013854478485882282,3,150,10,500,2,0,2,False,0.01,30,1500
1288,0.009186506,0.013445311225950718,0.01384853757917881,3,150,10,500,2,0,2,False,0.01,30,1500
1289,0.009186619,0.013443995267152786,0.013876783661544323,3,150,10,500,2,0,2,False,0.01,30,1500
1290,0.009186725,0.013436616398394108,0.013872290030121803,3,150,10,500,2,0,2,False,0.01,30,1500
1291,0.0091867745,0.01346124242991209,0.01387244462966919,3,150,10,500,2,0,2,False,0.01,30,1500
1292,0.009187645,0.013441081158816814,0.013859215192496777,3,150,10,500,2,0,2,False,0.01,30,1500
1293,0.009188522,0.013429085724055767,0.013855502009391785,3,150,10,500,2,0,2,False,0.01,30,1500
1294,0.009188715,0.013427747413516045,0.013861327432096004,3,150,10,500,2,0,2,False,0.01,30,1500
1295,0.0091895,0.013423430733382702,0.013873884454369545,3,150,10,500,2,0,2,False,0.01,30,1500
1296,0.00919033,0.013414380140602589,0.013874010182917118,3,150,10,500,2,0,2,False,0.01,30,1500
1297,0.009190677,0.013403250835835934,0.013868412002921104,3,150,10,500,2,0,2,False,0.01,30,1500
1298,0.009190573,0.013508008792996407,0.013822552748024464,3,150,10,500,2,0,2,False,0.01,30,1500
1299,0.009189588,0.013485332019627094,0.013828098773956299,3,150,10,500,2,0,2,False,0.01,30,1500
1300,0.009189104,0.013463782146573067,0.013844833709299564,3,150,10,500,2,0,2,False,0.01,30,1500
1301,0.00918872,0.01348228007555008,0.013866993598639965,3,150,10,500,2,0,2,False,0.01,30,1500
1302,0.0091884965,0.013465606607496738,0.013851138763129711,3,150,10,500,2,0,2,False,0.01,30,1500
1303,0.009189344,0.01345121767371893,0.013853360898792744,3,150,10,500,2,0,2,False,0.01,30,1500
1304,0.00918968,0.013440270908176899,0.013866739347577095,3,150,10,500,2,0,2,False,0.01,30,1500
1305,0.009190042,0.013434052467346191,0.013868313282728195,3,150,10,500,2,0,2,False,0.01,30,1500
1306,0.009190344,0.013424277305603027,0.013859790749847889,3,150,10,500,2,0,2,False,0.01,30,1500
1307,0.009190796,0.013427463360130787,0.013826689682900906,3,150,10,500,2,0,2,False,0.01,30,1500
1308,0.009191338,0.013433514162898064,0.013835989870131016,3,150,10,500,2,0,2,False,0.01,30,1500
1309,0.009191365,0.013420658186078072,0.013838929124176502,3,150,10,500,2,0,2,False,0.01,30,1500
1310,0.009191684,0.013420572504401207,0.013867690227925777,3,150,10,500,2,0,2,False,0.01,30,1500
1311,0.009191362,0.01345447264611721,0.01384643279016018,3,150,10,500,2,0,2,False,0.01,30,1500
1312,0.009190593,0.013437174260616302,0.01384841836988926,3,150,10,500,2,0,2,False,0.01,30,1500
1313,0.009190253,0.013461904600262642,0.013830499723553658,3,150,10,500,2,0,2,False,0.01,30,1500
1314,0.009189446,0.013443413190543652,0.013847040012478828,3,150,10,500,2,0,2,False,0.01,30,1500
1315,0.009189299,0.013428308069705963,0.013841422274708748,3,150,10,500,2,0,2,False,0.01,30,1500
1316,0.009189676,0.013431317172944546,0.013848607428371906,3,150,10,500,2,0,2,False,0.01,30,1500
1317,0.009189489,0.013471575453877449,0.013858227990567684,3,150,10,500,2,0,2,False,0.01,30,1500
1318,0.009188994,0.013429636135697365,0.013843189924955368,3,150,10,500,2,0,2,False,0.01,30,1500
1319,0.009189324,0.013422093354165554,0.013849752955138683,3,150,10,500,2,0,2,False,0.01,30,1500
1320,0.00918984,0.013408311642706394,0.01383756659924984,3,150,10,500,2,0,2,False,0.01,30,1500
1321,0.009190467,0.01340627670288086,0.013840205036103725,3,150,10,500,2,0,2,False,0.01,30,1500
1322,0.009190993,0.013447633013129234,0.013846696354448795,3,150,10,500,2,0,2,False,0.01,30,1500
1323,0.009190562,0.01342767383903265,0.013855895958840847,3,150,10,500,2,0,2,False,0.01,30,1500
1324,0.009191293,0.013418253511190414,0.013847365975379944,3,150,10,500,2,0,2,False,0.01,30,1500
1325,0.00919198,0.01340753585100174,0.013852717354893684,3,150,10,500,2,0,2,False,0.01,30,1500
1326,0.009191012,0.013448604382574558,0.013836635276675224,3,150,10,500,2,0,2,False,0.01,30,1500
1327,0.009190717,0.013467248529195786,0.013810129836201668,3,150,10,500,2,0,2,False,0.01,30,1500
1328,0.00918919,0.013467738404870033,0.01385115459561348,3,150,10,500,2,0,2,False,0.01,30,1500
1329,0.009189574,0.013453719206154346,0.013849031180143356,3,150,10,500,2,0,2,False,0.01,30,1500
1330,0.009190004,0.013442947529256344,0.013849595561623573,3,150,10,500,2,0,2,False,0.01,30,1500
1331,0.0091909375,0.013430155813694,0.013844170607626438,3,150,10,500,2,0,2,False,0.01,30,1500
1332,0.009191169,0.01342310756444931,0.013839509338140488,3,150,10,500,2,0,2,False,0.01,30,1500
1333,0.009191175,0.013414359651505947,0.013853484764695168,3,150,10,500,2,0,2,False,0.01,30,1500
1334,0.009191363,0.013429616577923298,0.013823947869241238,3,150,10,500,2,0,2,False,0.01,30,1500
1335,0.009191314,0.013420036993920803,0.013835676945745945,3,150,10,500,2,0,2,False,0.01,30,1500
1336,0.009191494,0.01343571674078703,0.013849469833076,3,150,10,500,2,0,2,False,0.01,30,1500
1337,0.009190306,0.01345913764089346,0.013865215703845024,3,150,10,500,2,0,2,False,0.01,30,1500
1338,0.0091901915,0.013453948311507702,0.013864613138139248,3,150,10,500,2,0,2,False,0.01,30,1500
1339,0.009190301,0.013485409319400787,0.013846062123775482,3,150,10,500,2,0,2,False,0.01,30,1500
1340,0.009189158,0.013502516783773899,0.013841032981872559,3,150,10,500,2,0,2,False,0.01,30,1500
1341,0.0091883615,0.013496329076588154,0.013827047310769558,3,150,10,500,2,0,2,False,0.01,30,1500
1342,0.009188447,0.013480057939887047,0.013821748085319996,3,150,10,500,2,0,2,False,0.01,30,1500
1343,0.009188566,0.013467437587678432,0.013826774433255196,3,150,10,500,2,0,2,False,0.01,30,1500
1344,0.009189079,0.01344985980540514,0.013820254243910313,3,150,10,500,2,0,2,False,0.01,30,1500
1345,0.009188019,0.013463987037539482,0.01383942924439907,3,150,10,500,2,0,2,False,0.01,30,1500
1346,0.009187957,0.013465601950883865,0.013846410438418388,3,150,10,500,2,0,2,False,0.01,30,1500
1347,0.009188179,0.013471201993525028,0.013864332810044289,3,150,10,500,2,0,2,False,0.01,30,1500
1348,0.009188147,0.013456422835588455,0.01385900191962719,3,150,10,500,2,0,2,False,0.01,30,1500
1349,0.009188947,0.013441449962556362,0.013854725286364555,3,150,10,500,2,0,2,False,0.01,30,1500
1350,0.009189024,0.01343526691198349,0.013858482241630554,3,150,10,500,2,0,2,False,0.01,30,1500
1351,0.009189503,0.01342542190104723,0.013854235410690308,3,150,10,500,2,0,2,False,0.01,30,1500
