iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1046,0.24269882,1.636715054512024,0.08675660192966461,3,150,10,500,10,0.1,10,False,0.01,30,1500
1047,0.2424071,1.6385358572006226,0.08684077113866806,3,150,10,500,10,0.1,10,False,0.01,30,1500
1048,0.24253425,1.6352434158325195,0.0864471048116684,3,150,10,500,10,0.1,10,False,0.01,30,1500
1049,0.2425057,1.642922043800354,0.08755072206258774,3,150,10,500,10,0.1,10,False,0.01,30,1500
1050,0.2425737,1.6384471654891968,0.08694235980510712,3,150,10,500,10,0.1,10,False,0.01,30,1500
1051,0.24256343,1.634872317314148,0.08664888888597488,3,150,10,500,10,0.1,10,False,0.01,30,1500
1052,0.2424429,1.630768060684204,0.08632662147283554,3,150,10,500,10,0.1,10,False,0.01,30,1500
1053,0.2421165,1.6355619430541992,0.08685735613107681,3,150,10,500,10,0.1,10,False,0.01,30,1500
1054,0.2421433,1.6302915811538696,0.08639325946569443,3,150,10,500,10,0.1,10,False,0.01,30,1500
1055,0.24202555,1.6213970184326172,0.08548957109451294,3,150,10,500,10,0.1,10,False,0.01,30,1500
1056,0.24183446,1.6123180389404297,0.08459152281284332,3,150,10,500,10,0.1,10,False,0.01,30,1500
1057,0.24196787,1.6325311660766602,0.08687522262334824,3,150,10,500,10,0.1,10,False,0.01,30,1500
1058,0.24185887,1.6322543621063232,0.0868166834115982,3,150,10,500,10,0.1,10,False,0.01,30,1500
1059,0.24154083,1.6452746391296387,0.08807003498077393,3,150,10,500,10,0.1,10,False,0.01,30,1500
1060,0.2412279,1.659628987312317,0.08948969841003418,3,150,10,500,10,0.1,10,False,0.01,30,1500
1061,0.24085109,1.648755431175232,0.08832520246505737,3,150,10,500,10,0.1,10,False,0.01,30,1500
1062,0.24102981,1.646793246269226,0.08814550191164017,3,150,10,500,10,0.1,10,False,0.01,30,1500
1063,0.24123205,1.644640564918518,0.08794739842414856,3,150,10,500,10,0.1,10,False,0.01,30,1500
1064,0.24133085,1.6363641023635864,0.08712178468704224,3,150,10,500,10,0.1,10,False,0.01,30,1500
1065,0.24123642,1.6355420351028442,0.08703985810279846,3,150,10,500,10,0.1,10,False,0.01,30,1500
1066,0.2411809,1.6349650621414185,0.08706453442573547,3,150,10,500,10,0.1,10,False,0.01,30,1500
1067,0.24112593,1.6367734670639038,0.08706847578287125,3,150,10,500,10,0.1,10,False,0.01,30,1500
1068,0.24131083,1.628279447555542,0.0861440896987915,3,150,10,500,10,0.1,10,False,0.01,30,1500
1069,0.24143761,1.6270403861999512,0.08576838672161102,3,150,10,500,10,0.1,10,False,0.01,30,1500
1070,0.24157624,1.6256657838821411,0.0855274572968483,3,150,10,500,10,0.1,10,False,0.01,30,1500
1071,0.24143603,1.6209795475006104,0.08506019413471222,3,150,10,500,10,0.1,10,False,0.01,30,1500
1072,0.2415905,1.628533124923706,0.08589902520179749,3,150,10,500,10,0.1,10,False,0.01,30,1500
1073,0.24136436,1.6305819749832153,0.085902638733387,3,150,10,500,10,0.1,10,False,0.01,30,1500
1074,0.24154343,1.617148995399475,0.08449344336986542,3,150,10,500,10,0.1,10,False,0.01,30,1500
1075,0.24180798,1.6042319536209106,0.08317911624908447,3,150,10,500,10,0.1,10,False,0.01,30,1500
1076,0.24221624,1.6069859266281128,0.08339828997850418,3,150,10,500,10,0.1,10,False,0.01,30,1500
1077,0.24248713,1.6075682640075684,0.08349192142486572,3,150,10,500,10,0.1,10,False,0.01,30,1500
1078,0.24250616,1.6086080074310303,0.08359356969594955,3,150,10,500,10,0.1,10,False,0.01,30,1500
1079,0.24283478,1.6142456531524658,0.08418121188879013,3,150,10,500,10,0.1,10,False,0.01,30,1500
1080,0.24292439,1.6122630834579468,0.08403901755809784,3,150,10,500,10,0.1,10,False,0.01,30,1500
1081,0.24290949,1.6255773305892944,0.0856647938489914,3,150,10,500,10,0.1,10,False,0.01,30,1500
1082,0.24284114,1.6296100616455078,0.08606494963169098,3,150,10,500,10,0.1,10,False,0.01,30,1500
1083,0.24274556,1.6452462673187256,0.08766385167837143,3,150,10,500,10,0.1,10,False,0.01,30,1500
1084,0.24230008,1.641830563545227,0.08734486997127533,3,150,10,500,10,0.1,10,False,0.01,30,1500
1085,0.24178822,1.6378560066223145,0.08700291067361832,3,150,10,500,10,0.1,10,False,0.01,30,1500
1086,0.2416684,1.6354498863220215,0.08678806573152542,3,150,10,500,10,0.1,10,False,0.01,30,1500
1087,0.241798,1.6343121528625488,0.0866103321313858,3,150,10,500,10,0.1,10,False,0.01,30,1500
1088,0.24181172,1.6292529106140137,0.08617790043354034,3,150,10,500,10,0.1,10,False,0.01,30,1500
1089,0.24169475,1.6413646936416626,0.08728768676519394,3,150,10,500,10,0.1,10,False,0.01,30,1500
1090,0.24133408,1.6503868103027344,0.08837555348873138,3,150,10,500,10,0.1,10,False,0.01,30,1500
1091,0.24124359,1.6476006507873535,0.08800055831670761,3,150,10,500,10,0.1,10,False,0.01,30,1500
1092,0.24124005,1.653076410293579,0.08842971175909042,3,150,10,500,10,0.1,10,False,0.01,30,1500
1093,0.24122375,1.6478525400161743,0.08790179342031479,3,150,10,500,10,0.1,10,False,0.01,30,1500
1094,0.24121124,1.6518547534942627,0.08829015493392944,3,150,10,500,10,0.1,10,False,0.01,30,1500
1095,0.24115977,1.6444169282913208,0.08738827705383301,3,150,10,500,10,0.1,10,False,0.01,30,1500
1096,0.24116462,1.6483285427093506,0.0879063755273819,3,150,10,500,10,0.1,10,False,0.01,30,1500
1097,0.24130727,1.6484239101409912,0.08786381781101227,3,150,10,500,10,0.1,10,False,0.01,30,1500
1098,0.2412942,1.6488237380981445,0.08782675862312317,3,150,10,500,10,0.1,10,False,0.01,30,1500
1099,0.24101426,1.6476967334747314,0.08766277134418488,3,150,10,500,10,0.1,10,False,0.01,30,1500
1100,0.24076153,1.6551463603973389,0.08854252845048904,3,150,10,500,10,0.1,10,False,0.01,30,1500
1101,0.24062243,1.6545493602752686,0.0883917510509491,3,150,10,500,10,0.1,10,False,0.01,30,1500
1102,0.24064468,1.6482744216918945,0.08765636384487152,3,150,10,500,10,0.1,10,False,0.01,30,1500
1103,0.2408118,1.639061450958252,0.08686091005802155,3,150,10,500,10,0.1,10,False,0.01,30,1500
1104,0.24078247,1.6371608972549438,0.08654806017875671,3,150,10,500,10,0.1,10,False,0.01,30,1500
1105,0.24090138,1.629585862159729,0.08570793271064758,3,150,10,500,10,0.1,10,False,0.01,30,1500
1106,0.2412186,1.6304068565368652,0.08602239191532135,3,150,10,500,10,0.1,10,False,0.01,30,1500
1107,0.24144626,1.62752103805542,0.08573519438505173,3,150,10,500,10,0.1,10,False,0.01,30,1500
1108,0.24175252,1.6184964179992676,0.08469251543283463,3,150,10,500,10,0.1,10,False,0.01,30,1500
1109,0.24190727,1.6146267652511597,0.08439474552869797,3,150,10,500,10,0.1,10,False,0.01,30,1500
1110,0.24217662,1.6151821613311768,0.08440186828374863,3,150,10,500,10,0.1,10,False,0.01,30,1500
1111,0.24244097,1.626180648803711,0.08544385433197021,3,150,10,500,10,0.1,10,False,0.01,30,1500
1112,0.24268067,1.630135178565979,0.08591844141483307,3,150,10,500,10,0.1,10,False,0.01,30,1500
1113,0.242923,1.6309814453125,0.08598288893699646,3,150,10,500,10,0.1,10,False,0.01,30,1500
1114,0.24311513,1.632993459701538,0.08632482588291168,3,150,10,500,10,0.1,10,False,0.01,30,1500
1115,0.24332997,1.6262109279632568,0.08557450026273727,3,150,10,500,10,0.1,10,False,0.01,30,1500
1116,0.24346589,1.6273032426834106,0.08561944961547852,3,150,10,500,10,0.1,10,False,0.01,30,1500
1117,0.24351645,1.6333906650543213,0.08619803190231323,3,150,10,500,10,0.1,10,False,0.01,30,1500
1118,0.24363159,1.631605625152588,0.08599396795034409,3,150,10,500,10,0.1,10,False,0.01,30,1500
1119,0.24366717,1.6417741775512695,0.08689334243535995,3,150,10,500,10,0.1,10,False,0.01,30,1500
1120,0.24373327,1.6450942754745483,0.08719699829816818,3,150,10,500,10,0.1,10,False,0.01,30,1500
1121,0.24385351,1.6338801383972168,0.0860041156411171,3,150,10,500,10,0.1,10,False,0.01,30,1500
1122,0.24406178,1.6303751468658447,0.08576458692550659,3,150,10,500,10,0.1,10,False,0.01,30,1500
1123,0.24385856,1.6365690231323242,0.08640836924314499,3,150,10,500,10,0.1,10,False,0.01,30,1500
1124,0.24356931,1.6294621229171753,0.08585246652364731,3,150,10,500,10,0.1,10,False,0.01,30,1500
1125,0.24337244,1.6305638551712036,0.08593440055847168,3,150,10,500,10,0.1,10,False,0.01,30,1500
1126,0.24338704,1.6292483806610107,0.08583349734544754,3,150,10,500,10,0.1,10,False,0.01,30,1500
1127,0.24332118,1.6357014179229736,0.08646538853645325,3,150,10,500,10,0.1,10,False,0.01,30,1500
1128,0.24354438,1.6321027278900146,0.08590376377105713,3,150,10,500,10,0.1,10,False,0.01,30,1500
1129,0.24359009,1.6404203176498413,0.08692406862974167,3,150,10,500,10,0.1,10,False,0.01,30,1500
1130,0.24350414,1.6421085596084595,0.08729764074087143,3,150,10,500,10,0.1,10,False,0.01,30,1500
1131,0.24303839,1.6534359455108643,0.08856595307588577,3,150,10,500,10,0.1,10,False,0.01,30,1500
1132,0.24295828,1.6478875875473022,0.08805043250322342,3,150,10,500,10,0.1,10,False,0.01,30,1500
1133,0.2426743,1.639148235321045,0.08713661134243011,3,150,10,500,10,0.1,10,False,0.01,30,1500
1134,0.24253207,1.6388334035873413,0.08717598766088486,3,150,10,500,10,0.1,10,False,0.01,30,1500
1135,0.24271588,1.628751516342163,0.08604517579078674,3,150,10,500,10,0.1,10,False,0.01,30,1500
1136,0.24284571,1.6264694929122925,0.08591189980506897,3,150,10,500,10,0.1,10,False,0.01,30,1500
1137,0.24315032,1.627679467201233,0.08611679822206497,3,150,10,500,10,0.1,10,False,0.01,30,1500
1138,0.2432248,1.6343743801116943,0.0867963582277298,3,150,10,500,10,0.1,10,False,0.01,30,1500
1139,0.24313815,1.6404849290847778,0.08728554099798203,3,150,10,500,10,0.1,10,False,0.01,30,1500
1140,0.2431674,1.6388628482818604,0.08723599463701248,3,150,10,500,10,0.1,10,False,0.01,30,1500
1141,0.24296789,1.6357499361038208,0.08690191060304642,3,150,10,500,10,0.1,10,False,0.01,30,1500
1142,0.24306841,1.6350849866867065,0.08670736104249954,3,150,10,500,10,0.1,10,False,0.01,30,1500
1143,0.24323182,1.6425191164016724,0.08750106394290924,3,150,10,500,10,0.1,10,False,0.01,30,1500
1144,0.24327591,1.6394468545913696,0.08703851699829102,3,150,10,500,10,0.1,10,False,0.01,30,1500
1145,0.24353322,1.627567172050476,0.08583787828683853,3,150,10,500,10,0.1,10,False,0.01,30,1500
1146,0.24363731,1.6192421913146973,0.08491415530443192,3,150,10,500,10,0.1,10,False,0.01,30,1500
1147,0.24377787,1.621532917022705,0.08502285927534103,3,150,10,500,10,0.1,10,False,0.01,30,1500
1148,0.24370193,1.6266745328903198,0.08553790301084518,3,150,10,500,10,0.1,10,False,0.01,30,1500
1149,0.24335368,1.634811282157898,0.08623012900352478,3,150,10,500,10,0.1,10,False,0.01,30,1500
1150,0.24325821,1.6256908178329468,0.08520278334617615,3,150,10,500,10,0.1,10,False,0.01,30,1500
1151,0.2432808,1.6275591850280762,0.08542989939451218,3,150,10,500,10,0.1,10,False,0.01,30,1500
1152,0.24356547,1.6292409896850586,0.08558714389801025,3,150,10,500,10,0.1,10,False,0.01,30,1500
1153,0.24379255,1.6232527494430542,0.08490955084562302,3,150,10,500,10,0.1,10,False,0.01,30,1500
1154,0.2436114,1.63593327999115,0.0863148644566536,3,150,10,500,10,0.1,10,False,0.01,30,1500
1155,0.2436722,1.6392855644226074,0.08669029176235199,3,150,10,500,10,0.1,10,False,0.01,30,1500
1156,0.24349727,1.6432570219039917,0.08714573085308075,3,150,10,500,10,0.1,10,False,0.01,30,1500
1157,0.24350293,1.6497480869293213,0.08791857957839966,3,150,10,500,10,0.1,10,False,0.01,30,1500
1158,0.2434822,1.6399158239364624,0.08684445172548294,3,150,10,500,10,0.1,10,False,0.01,30,1500
1159,0.24365422,1.6314301490783691,0.08599047362804413,3,150,10,500,10,0.1,10,False,0.01,30,1500
1160,0.24375185,1.629206657409668,0.08567795157432556,3,150,10,500,10,0.1,10,False,0.01,30,1500
1161,0.24378978,1.6217018365859985,0.08487212657928467,3,150,10,500,10,0.1,10,False,0.01,30,1500
1162,0.24377671,1.621496558189392,0.0849832221865654,3,150,10,500,10,0.1,10,False,0.01,30,1500
1163,0.24375513,1.622060775756836,0.08514710515737534,3,150,10,500,10,0.1,10,False,0.01,30,1500
1164,0.24368693,1.6211851835250854,0.08485041558742523,3,150,10,500,10,0.1,10,False,0.01,30,1500
1165,0.2437801,1.615027904510498,0.08417658507823944,3,150,10,500,10,0.1,10,False,0.01,30,1500
1166,0.24370956,1.6226779222488403,0.08508200943470001,3,150,10,500,10,0.1,10,False,0.01,30,1500
1167,0.24326736,1.6227887868881226,0.08512262254953384,3,150,10,500,10,0.1,10,False,0.01,30,1500
1168,0.24339496,1.6256192922592163,0.08556194603443146,3,150,10,500,10,0.1,10,False,0.01,30,1500
1169,0.24352142,1.6143643856048584,0.08440038561820984,3,150,10,500,10,0.1,10,False,0.01,30,1500
1170,0.24380986,1.6143755912780762,0.08457265794277191,3,150,10,500,10,0.1,10,False,0.01,30,1500
1171,0.24393804,1.6084524393081665,0.08391600102186203,3,150,10,500,10,0.1,10,False,0.01,30,1500
1172,0.24402092,1.6217551231384277,0.08542055636644363,3,150,10,500,10,0.1,10,False,0.01,30,1500
1173,0.24404435,1.609778642654419,0.08412771672010422,3,150,10,500,10,0.1,10,False,0.01,30,1500
1174,0.24408986,1.603298544883728,0.08329741656780243,3,150,10,500,10,0.1,10,False,0.01,30,1500
1175,0.2442578,1.6092396974563599,0.08380848169326782,3,150,10,500,10,0.1,10,False,0.01,30,1500
1176,0.24405318,1.6093029975891113,0.08382096886634827,3,150,10,500,10,0.1,10,False,0.01,30,1500
1177,0.2441182,1.5957287549972534,0.08242722600698471,3,150,10,500,10,0.1,10,False,0.01,30,1500
1178,0.2441554,1.596837043762207,0.08266868442296982,3,150,10,500,10,0.1,10,False,0.01,30,1500
1179,0.24414966,1.597838282585144,0.0827326625585556,3,150,10,500,10,0.1,10,False,0.01,30,1500
1180,0.24402906,1.5989922285079956,0.08299041539430618,3,150,10,500,10,0.1,10,False,0.01,30,1500
1181,0.24389991,1.6100810766220093,0.08412624895572662,3,150,10,500,10,0.1,10,False,0.01,30,1500
1182,0.24375834,1.60722815990448,0.08378307521343231,3,150,10,500,10,0.1,10,False,0.01,30,1500
1183,0.24389501,1.6031746864318848,0.08332403749227524,3,150,10,500,10,0.1,10,False,0.01,30,1500
1184,0.24373637,1.6297706365585327,0.08635388314723969,3,150,10,500,10,0.1,10,False,0.01,30,1500
1185,0.24381165,1.631595253944397,0.08671490848064423,3,150,10,500,10,0.1,10,False,0.01,30,1500
1186,0.24331594,1.6352533102035522,0.08684937655925751,3,150,10,500,10,0.1,10,False,0.01,30,1500
1187,0.24316762,1.639737844467163,0.08731818199157715,3,150,10,500,10,0.1,10,False,0.01,30,1500
1188,0.24285848,1.635573387145996,0.08704355359077454,3,150,10,500,10,0.1,10,False,0.01,30,1500
1189,0.24294502,1.6289013624191284,0.08629587292671204,3,150,10,500,10,0.1,10,False,0.01,30,1500
1190,0.24284454,1.6236870288848877,0.08570115268230438,3,150,10,500,10,0.1,10,False,0.01,30,1500
1191,0.24303329,1.6323360204696655,0.08635381609201431,3,150,10,500,10,0.1,10,False,0.01,30,1500
1192,0.24273902,1.6354210376739502,0.0867464542388916,3,150,10,500,10,0.1,10,False,0.01,30,1500
1193,0.2428289,1.6341804265975952,0.08665703237056732,3,150,10,500,10,0.1,10,False,0.01,30,1500
1194,0.24280454,1.6406419277191162,0.08734317868947983,3,150,10,500,10,0.1,10,False,0.01,30,1500
1195,0.24262612,1.6439892053604126,0.08759826421737671,3,150,10,500,10,0.1,10,False,0.01,30,1500
1196,0.24264508,1.6413710117340088,0.08735553920269012,3,150,10,500,10,0.1,10,False,0.01,30,1500
1197,0.24264249,1.6416521072387695,0.08737976104021072,3,150,10,500,10,0.1,10,False,0.01,30,1500
1198,0.24268158,1.645979404449463,0.08787372708320618,3,150,10,500,10,0.1,10,False,0.01,30,1500
1199,0.24266551,1.6442517042160034,0.08762545138597488,3,150,10,500,10,0.1,10,False,0.01,30,1500
1200,0.2427361,1.6459860801696777,0.08784878253936768,3,150,10,500,10,0.1,10,False,0.01,30,1500
1201,0.24251725,1.644192099571228,0.08777179569005966,3,150,10,500,10,0.1,10,False,0.01,30,1500
1202,0.2424993,1.6372984647750854,0.08709495514631271,3,150,10,500,10,0.1,10,False,0.01,30,1500
1203,0.2426024,1.6453243494033813,0.08776834607124329,3,150,10,500,10,0.1,10,False,0.01,30,1500
1204,0.24257566,1.6464978456497192,0.08784876018762589,3,150,10,500,10,0.1,10,False,0.01,30,1500
1205,0.2425839,1.6424661874771118,0.08737875521183014,3,150,10,500,10,0.1,10,False,0.01,30,1500
1206,0.24274796,1.6311835050582886,0.08620443195104599,3,150,10,500,10,0.1,10,False,0.01,30,1500
1207,0.24288373,1.64402437210083,0.08774787187576294,3,150,10,500,10,0.1,10,False,0.01,30,1500
1208,0.24226332,1.6532495021820068,0.08876525610685349,3,150,10,500,10,0.1,10,False,0.01,30,1500
1209,0.24198432,1.6572293043136597,0.08919806778430939,3,150,10,500,10,0.1,10,False,0.01,30,1500
1210,0.2419073,1.6464582681655884,0.08797800540924072,3,150,10,500,10,0.1,10,False,0.01,30,1500
1211,0.24163944,1.6447477340698242,0.08772843331098557,3,150,10,500,10,0.1,10,False,0.01,30,1500
1212,0.24184375,1.641744613647461,0.08738327771425247,3,150,10,500,10,0.1,10,False,0.01,30,1500
1213,0.2419931,1.6302623748779297,0.0860639438033104,3,150,10,500,10,0.1,10,False,0.01,30,1500
1214,0.2422454,1.6341347694396973,0.08645780384540558,3,150,10,500,10,0.1,10,False,0.01,30,1500
1215,0.24212529,1.6265044212341309,0.08560553193092346,3,150,10,500,10,0.1,10,False,0.01,30,1500
1216,0.2419904,1.6202232837677002,0.08491683006286621,3,150,10,500,10,0.1,10,False,0.01,30,1500
1217,0.24225718,1.6152263879776,0.0844758152961731,3,150,10,500,10,0.1,10,False,0.01,30,1500
1218,0.24222931,1.6209948062896729,0.08497428894042969,3,150,10,500,10,0.1,10,False,0.01,30,1500
1219,0.24235423,1.6155248880386353,0.08443189412355423,3,150,10,500,10,0.1,10,False,0.01,30,1500
1220,0.24258265,1.6065473556518555,0.0834062471985817,3,150,10,500,10,0.1,10,False,0.01,30,1500
1221,0.24250747,1.6136870384216309,0.084069162607193,3,150,10,500,10,0.1,10,False,0.01,30,1500
1222,0.24263328,1.6097911596298218,0.0837407261133194,3,150,10,500,10,0.1,10,False,0.01,30,1500
1223,0.24293824,1.6198722124099731,0.08480886369943619,3,150,10,500,10,0.1,10,False,0.01,30,1500
1224,0.24284925,1.6308937072753906,0.08622225373983383,3,150,10,500,10,0.1,10,False,0.01,30,1500
1225,0.24300647,1.6262805461883545,0.08578301221132278,3,150,10,500,10,0.1,10,False,0.01,30,1500
1226,0.24303232,1.626419186592102,0.0858411118388176,3,150,10,500,10,0.1,10,False,0.01,30,1500
1227,0.24263091,1.6320507526397705,0.08652563393115997,3,150,10,500,10,0.1,10,False,0.01,30,1500
1228,0.2426773,1.623000144958496,0.08557651937007904,3,150,10,500,10,0.1,10,False,0.01,30,1500
1229,0.2426565,1.6212379932403564,0.08529378473758698,3,150,10,500,10,0.1,10,False,0.01,30,1500
1230,0.24286324,1.6283117532730103,0.0859740599989891,3,150,10,500,10,0.1,10,False,0.01,30,1500
1231,0.2430187,1.6269724369049072,0.08577910810709,3,150,10,500,10,0.1,10,False,0.01,30,1500
1232,0.2433163,1.617348313331604,0.08474422991275787,3,150,10,500,10,0.1,10,False,0.01,30,1500
1233,0.24348933,1.6052309274673462,0.08350931853055954,3,150,10,500,10,0.1,10,False,0.01,30,1500
1234,0.24381694,1.5971887111663818,0.08264800161123276,3,150,10,500,10,0.1,10,False,0.01,30,1500
1235,0.24413198,1.5885125398635864,0.08162936568260193,3,150,10,500,10,0.1,10,False,0.01,30,1500
1236,0.24432622,1.5872232913970947,0.08147262781858444,3,150,10,500,10,0.1,10,False,0.01,30,1500
1237,0.24443735,1.6036542654037476,0.08348514139652252,3,150,10,500,10,0.1,10,False,0.01,30,1500
1238,0.24441025,1.6073520183563232,0.08390782028436661,3,150,10,500,10,0.1,10,False,0.01,30,1500
1239,0.24436218,1.6165876388549805,0.08491962403059006,3,150,10,500,10,0.1,10,False,0.01,30,1500
1240,0.24441618,1.6112875938415527,0.08456554263830185,3,150,10,500,10,0.1,10,False,0.01,30,1500
1241,0.24438167,1.624782919883728,0.08571017533540726,3,150,10,500,10,0.1,10,False,0.01,30,1500
1242,0.24417701,1.6361674070358276,0.08690337836742401,3,150,10,500,10,0.1,10,False,0.01,30,1500
1243,0.24419065,1.627503514289856,0.0859106108546257,3,150,10,500,10,0.1,10,False,0.01,30,1500
1244,0.24430577,1.6286593675613403,0.08617352694272995,3,150,10,500,10,0.1,10,False,0.01,30,1500
1245,0.24430954,1.6219629049301147,0.08535758405923843,3,150,10,500,10,0.1,10,False,0.01,30,1500
1246,0.24440628,1.616746425628662,0.08466868847608566,3,150,10,500,10,0.1,10,False,0.01,30,1500
1247,0.24457571,1.6069140434265137,0.08350897580385208,3,150,10,500,10,0.1,10,False,0.01,30,1500
1248,0.24487063,1.6093347072601318,0.08366919308900833,3,150,10,500,10,0.1,10,False,0.01,30,1500
1249,0.24477366,1.6166887283325195,0.08452600985765457,3,150,10,500,10,0.1,10,False,0.01,30,1500
1250,0.24486603,1.6088550090789795,0.08364392071962357,3,150,10,500,10,0.1,10,False,0.01,30,1500
1251,0.24470721,1.6151301860809326,0.08436238020658493,3,150,10,500,10,0.1,10,False,0.01,30,1500
1252,0.24458629,1.6080255508422852,0.08363910019397736,3,150,10,500,10,0.1,10,False,0.01,30,1500
1253,0.24426648,1.6088082790374756,0.08382745832204819,3,150,10,500,10,0.1,10,False,0.01,30,1500
1254,0.24407955,1.618615746498108,0.08477626740932465,3,150,10,500,10,0.1,10,False,0.01,30,1500
1255,0.24409777,1.61686110496521,0.0846848338842392,3,150,10,500,10,0.1,10,False,0.01,30,1500
1256,0.24387042,1.622233271598816,0.08534819632768631,3,150,10,500,10,0.1,10,False,0.01,30,1500
1257,0.24360326,1.6188929080963135,0.08515704423189163,3,150,10,500,10,0.1,10,False,0.01,30,1500
1258,0.2434343,1.623014211654663,0.08544816076755524,3,150,10,500,10,0.1,10,False,0.01,30,1500
1259,0.24337876,1.6166776418685913,0.08461346477270126,3,150,10,500,10,0.1,10,False,0.01,30,1500
1260,0.24333915,1.6082680225372314,0.08359146118164062,3,150,10,500,10,0.1,10,False,0.01,30,1500
1261,0.24346614,1.5995346307754517,0.0827513337135315,3,150,10,500,10,0.1,10,False,0.01,30,1500
1262,0.24371238,1.5937366485595703,0.0821695402264595,3,150,10,500,10,0.1,10,False,0.01,30,1500
1263,0.24375682,1.5964215993881226,0.08244574069976807,3,150,10,500,10,0.1,10,False,0.01,30,1500
1264,0.24399585,1.6009626388549805,0.08306983858346939,3,150,10,500,10,0.1,10,False,0.01,30,1500
1265,0.24415243,1.6006546020507812,0.08298452198505402,3,150,10,500,10,0.1,10,False,0.01,30,1500
1266,0.24429886,1.5957112312316895,0.08237335830926895,3,150,10,500,10,0.1,10,False,0.01,30,1500
1267,0.24443807,1.6091313362121582,0.08367902040481567,3,150,10,500,10,0.1,10,False,0.01,30,1500
1268,0.24427246,1.6136752367019653,0.08430685102939606,3,150,10,500,10,0.1,10,False,0.01,30,1500
1269,0.24429983,1.6082605123519897,0.0837319940328598,3,150,10,500,10,0.1,10,False,0.01,30,1500
1270,0.24426605,1.6125141382217407,0.08415127545595169,3,150,10,500,10,0.1,10,False,0.01,30,1500
1271,0.24422099,1.6225314140319824,0.08537789434194565,3,150,10,500,10,0.1,10,False,0.01,30,1500
1272,0.24426803,1.6272951364517212,0.0858619436621666,3,150,10,500,10,0.1,10,False,0.01,30,1500
1273,0.2444494,1.6227471828460693,0.08538983762264252,3,150,10,500,10,0.1,10,False,0.01,30,1500
1274,0.24431707,1.624888300895691,0.08579187095165253,3,150,10,500,10,0.1,10,False,0.01,30,1500
1275,0.24398315,1.6294817924499512,0.08621241897344589,3,150,10,500,10,0.1,10,False,0.01,30,1500
1276,0.24367379,1.6238913536071777,0.08563906699419022,3,150,10,500,10,0.1,10,False,0.01,30,1500
1277,0.24341057,1.6149957180023193,0.0847344696521759,3,150,10,500,10,0.1,10,False,0.01,30,1500
1278,0.24322668,1.6157246828079224,0.08484300225973129,3,150,10,500,10,0.1,10,False,0.01,30,1500
1279,0.24314617,1.6225990056991577,0.08559553325176239,3,150,10,500,10,0.1,10,False,0.01,30,1500
1280,0.2428995,1.6131397485733032,0.08458244800567627,3,150,10,500,10,0.1,10,False,0.01,30,1500
1281,0.24308755,1.6046885251998901,0.0835132896900177,3,150,10,500,10,0.1,10,False,0.01,30,1500
1282,0.24322474,1.6000339984893799,0.08306913077831268,3,150,10,500,10,0.1,10,False,0.01,30,1500
1283,0.24343501,1.6038240194320679,0.08342264592647552,3,150,10,500,10,0.1,10,False,0.01,30,1500
1284,0.24350087,1.5992352962493896,0.08290231972932816,3,150,10,500,10,0.1,10,False,0.01,30,1500
1285,0.2434284,1.602318525314331,0.08328644931316376,3,150,10,500,10,0.1,10,False,0.01,30,1500
1286,0.24364741,1.6035314798355103,0.08335888385772705,3,150,10,500,10,0.1,10,False,0.01,30,1500
1287,0.24351141,1.6024866104125977,0.08317629247903824,3,150,10,500,10,0.1,10,False,0.01,30,1500
1288,0.24352092,1.6018056869506836,0.08312477916479111,3,150,10,500,10,0.1,10,False,0.01,30,1500
1289,0.24352778,1.610817313194275,0.08426476269960403,3,150,10,500,10,0.1,10,False,0.01,30,1500
1290,0.24350113,1.6078877449035645,0.08386962115764618,3,150,10,500,10,0.1,10,False,0.01,30,1500
1291,0.24332486,1.6033529043197632,0.08348201215267181,3,150,10,500,10,0.1,10,False,0.01,30,1500
1292,0.24310346,1.6161834001541138,0.0849776342511177,3,150,10,500,10,0.1,10,False,0.01,30,1500
1293,0.24285658,1.6079591512680054,0.08416096866130829,3,150,10,500,10,0.1,10,False,0.01,30,1500
1294,0.24273628,1.6236443519592285,0.08562630414962769,3,150,10,500,10,0.1,10,False,0.01,30,1500
1295,0.24244125,1.6143664121627808,0.08458945900201797,3,150,10,500,10,0.1,10,False,0.01,30,1500
1296,0.24251327,1.6069470643997192,0.08373492956161499,3,150,10,500,10,0.1,10,False,0.01,30,1500
1297,0.24252258,1.6078025102615356,0.0838971808552742,3,150,10,500,10,0.1,10,False,0.01,30,1500
1298,0.2424039,1.627622365951538,0.0859147161245346,3,150,10,500,10,0.1,10,False,0.01,30,1500
1299,0.2425869,1.6230109930038452,0.08526930212974548,3,150,10,500,10,0.1,10,False,0.01,30,1500
1300,0.24241404,1.617828130722046,0.08490284532308578,3,150,10,500,10,0.1,10,False,0.01,30,1500
1301,0.24243777,1.628441333770752,0.08628059923648834,3,150,10,500,10,0.1,10,False,0.01,30,1500
1302,0.24242595,1.6227402687072754,0.08560944348573685,3,150,10,500,10,0.1,10,False,0.01,30,1500
1303,0.2424411,1.627386212348938,0.08588000386953354,3,150,10,500,10,0.1,10,False,0.01,30,1500
