iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1094,0.22344646,1.6773552894592285,0.09092040359973907,3,150,10,500,10,0,10,False,0.01,50,1500
1095,0.22376668,1.669434905052185,0.09001796692609787,3,150,10,500,10,0,10,False,0.01,50,1500
1096,0.22377975,1.6677581071853638,0.0899682492017746,3,150,10,500,10,0,10,False,0.01,50,1500
1097,0.22403644,1.6692904233932495,0.09020333737134933,3,150,10,500,10,0,10,False,0.01,50,1500
1098,0.2241748,1.6762830018997192,0.09085392951965332,3,150,10,500,10,0,10,False,0.01,50,1500
1099,0.22403531,1.6888153553009033,0.09223754703998566,3,150,10,500,10,0,10,False,0.01,50,1500
1100,0.22392924,1.685875654220581,0.09186091274023056,3,150,10,500,10,0,10,False,0.01,50,1500
1101,0.22375208,1.6926751136779785,0.09250140190124512,3,150,10,500,10,0,10,False,0.01,50,1500
1102,0.223638,1.6947815418243408,0.092601478099823,3,150,10,500,10,0,10,False,0.01,50,1500
1103,0.22343726,1.6955772638320923,0.09270232170820236,3,150,10,500,10,0,10,False,0.01,50,1500
1104,0.22341739,1.6933412551879883,0.09258920699357986,3,150,10,500,10,0,10,False,0.01,50,1500
1105,0.2234432,1.6904077529907227,0.09224840253591537,3,150,10,500,10,0,10,False,0.01,50,1500
1106,0.22348465,1.6918094158172607,0.09275276958942413,3,150,10,500,10,0,10,False,0.01,50,1500
1107,0.22343661,1.6938202381134033,0.09281085431575775,3,150,10,500,10,0,10,False,0.01,50,1500
1108,0.22336675,1.691090703010559,0.0925033688545227,3,150,10,500,10,0,10,False,0.01,50,1500
1109,0.22343327,1.6806142330169678,0.09125594049692154,3,150,10,500,10,0,10,False,0.01,50,1500
1110,0.22342107,1.6890941858291626,0.09203257411718369,3,150,10,500,10,0,10,False,0.01,50,1500
1111,0.22340614,1.6777763366699219,0.09092795103788376,3,150,10,500,10,0,10,False,0.01,50,1500
1112,0.22341436,1.6815528869628906,0.09131418168544769,3,150,10,500,10,0,10,False,0.01,50,1500
1113,0.2233936,1.6857905387878418,0.09162847697734833,3,150,10,500,10,0,10,False,0.01,50,1500
1114,0.22333196,1.6756209135055542,0.09051205962896347,3,150,10,500,10,0,10,False,0.01,50,1500
1115,0.22325999,1.6743117570877075,0.0903509110212326,3,150,10,500,10,0,10,False,0.01,50,1500
1116,0.22346334,1.6671435832977295,0.08966413140296936,3,150,10,500,10,0,10,False,0.01,50,1500
1117,0.22347926,1.6684753894805908,0.08976888656616211,3,150,10,500,10,0,10,False,0.01,50,1500
1118,0.22348696,1.6749472618103027,0.09045770764350891,3,150,10,500,10,0,10,False,0.01,50,1500
1119,0.2235039,1.6791484355926514,0.0910167396068573,3,150,10,500,10,0,10,False,0.01,50,1500
1120,0.22339086,1.6800827980041504,0.09110508859157562,3,150,10,500,10,0,10,False,0.01,50,1500
1121,0.22349742,1.6745234727859497,0.09058309346437454,3,150,10,500,10,0,10,False,0.01,50,1500
1122,0.22358647,1.6723827123641968,0.09039913862943649,3,150,10,500,10,0,10,False,0.01,50,1500
1123,0.22353353,1.6728105545043945,0.09042362868785858,3,150,10,500,10,0,10,False,0.01,50,1500
1124,0.22349492,1.677269697189331,0.09083425253629684,3,150,10,500,10,0,10,False,0.01,50,1500
1125,0.22338504,1.6744991540908813,0.09064144641160965,3,150,10,500,10,0,10,False,0.01,50,1500
1126,0.22323374,1.6681818962097168,0.08991318196058273,3,150,10,500,10,0,10,False,0.01,50,1500
1127,0.22330648,1.6671868562698364,0.08979379385709763,3,150,10,500,10,0,10,False,0.01,50,1500
1128,0.22312121,1.6726914644241333,0.09041301161050797,3,150,10,500,10,0,10,False,0.01,50,1500
1129,0.22305042,1.664689064025879,0.0895332545042038,3,150,10,500,10,0,10,False,0.01,50,1500
1130,0.22305222,1.666353702545166,0.08997577428817749,3,150,10,500,10,0,10,False,0.01,50,1500
1131,0.22313781,1.6754618883132935,0.09088938683271408,3,150,10,500,10,0,10,False,0.01,50,1500
1132,0.22297813,1.6759521961212158,0.09104695171117783,3,150,10,500,10,0,10,False,0.01,50,1500
1133,0.22298676,1.6774793863296509,0.09120621532201767,3,150,10,500,10,0,10,False,0.01,50,1500
1134,0.22302088,1.6734287738800049,0.09072434157133102,3,150,10,500,10,0,10,False,0.01,50,1500
1135,0.22312053,1.6863212585449219,0.09213501214981079,3,150,10,500,10,0,10,False,0.01,50,1500
1136,0.22292098,1.6921433210372925,0.09273191541433334,3,150,10,500,10,0,10,False,0.01,50,1500
1137,0.22281525,1.6986747980117798,0.09326763451099396,3,150,10,500,10,0,10,False,0.01,50,1500
1138,0.22247915,1.6984739303588867,0.0932539850473404,3,150,10,500,10,0,10,False,0.01,50,1500
1139,0.2222268,1.707288384437561,0.09427924454212189,3,150,10,500,10,0,10,False,0.01,50,1500
1140,0.22221535,1.7031004428863525,0.09384647011756897,3,150,10,500,10,0,10,False,0.01,50,1500
1141,0.22207178,1.7028995752334595,0.0937558114528656,3,150,10,500,10,0,10,False,0.01,50,1500
1142,0.2220189,1.6932129859924316,0.09276390820741653,3,150,10,500,10,0,10,False,0.01,50,1500
1143,0.22235103,1.7003365755081177,0.09352496266365051,3,150,10,500,10,0,10,False,0.01,50,1500
1144,0.22223562,1.7047983407974243,0.09387873113155365,3,150,10,500,10,0,10,False,0.01,50,1500
1145,0.22213669,1.7034748792648315,0.09372871369123459,3,150,10,500,10,0,10,False,0.01,50,1500
1146,0.22203694,1.7002812623977661,0.0933947041630745,3,150,10,500,10,0,10,False,0.01,50,1500
1147,0.22202992,1.6953357458114624,0.0928279384970665,3,150,10,500,10,0,10,False,0.01,50,1500
1148,0.22209826,1.6876074075698853,0.0919981598854065,3,150,10,500,10,0,10,False,0.01,50,1500
1149,0.22206548,1.6873507499694824,0.09202992916107178,3,150,10,500,10,0,10,False,0.01,50,1500
1150,0.2221372,1.6822746992111206,0.0914260745048523,3,150,10,500,10,0,10,False,0.01,50,1500
1151,0.22212337,1.6836918592453003,0.09156247228384018,3,150,10,500,10,0,10,False,0.01,50,1500
1152,0.22228079,1.6822123527526855,0.09140069782733917,3,150,10,500,10,0,10,False,0.01,50,1500
1153,0.22239487,1.6784535646438599,0.09099695831537247,3,150,10,500,10,0,10,False,0.01,50,1500
1154,0.22261973,1.6759670972824097,0.09068343043327332,3,150,10,500,10,0,10,False,0.01,50,1500
1155,0.22283809,1.6705354452133179,0.09029830992221832,3,150,10,500,10,0,10,False,0.01,50,1500
1156,0.22293055,1.6759679317474365,0.09081478416919708,3,150,10,500,10,0,10,False,0.01,50,1500
1157,0.2228448,1.6755826473236084,0.09078733623027802,3,150,10,500,10,0,10,False,0.01,50,1500
1158,0.22295105,1.6707934141159058,0.09008495509624481,3,150,10,500,10,0,10,False,0.01,50,1500
1159,0.22293757,1.6740909814834595,0.09059245884418488,3,150,10,500,10,0,10,False,0.01,50,1500
1160,0.22295319,1.6783052682876587,0.09092047065496445,3,150,10,500,10,0,10,False,0.01,50,1500
1161,0.22295387,1.6773239374160767,0.09080000966787338,3,150,10,500,10,0,10,False,0.01,50,1500
1162,0.22307418,1.6715617179870605,0.09013376384973526,3,150,10,500,10,0,10,False,0.01,50,1500
1163,0.22314288,1.6695151329040527,0.08983393013477325,3,150,10,500,10,0,10,False,0.01,50,1500
1164,0.2229652,1.6829935312271118,0.09139322489500046,3,150,10,500,10,0,10,False,0.01,50,1500
1165,0.2228179,1.6897940635681152,0.09226016700267792,3,150,10,500,10,0,10,False,0.01,50,1500
1166,0.22289403,1.6873542070388794,0.09183473885059357,3,150,10,500,10,0,10,False,0.01,50,1500
1167,0.22273855,1.6962226629257202,0.09286297112703323,3,150,10,500,10,0,10,False,0.01,50,1500
1168,0.22274698,1.694371223449707,0.09257610887289047,3,150,10,500,10,0,10,False,0.01,50,1500
1169,0.2225354,1.695621132850647,0.09261631965637207,3,150,10,500,10,0,10,False,0.01,50,1500
1170,0.22252564,1.683572769165039,0.09133904427289963,3,150,10,500,10,0,10,False,0.01,50,1500
1171,0.22254479,1.6759036779403687,0.09053627401590347,3,150,10,500,10,0,10,False,0.01,50,1500
1172,0.2226416,1.6746890544891357,0.09046155214309692,3,150,10,500,10,0,10,False,0.01,50,1500
1173,0.2228069,1.6691040992736816,0.08985229581594467,3,150,10,500,10,0,10,False,0.01,50,1500
1174,0.22292954,1.6702377796173096,0.08993697166442871,3,150,10,500,10,0,10,False,0.01,50,1500
1175,0.22307554,1.66948664188385,0.08973555266857147,3,150,10,500,10,0,10,False,0.01,50,1500
1176,0.22314481,1.6743667125701904,0.0904436782002449,3,150,10,500,10,0,10,False,0.01,50,1500
1177,0.22335556,1.674072027206421,0.09028741717338562,3,150,10,500,10,0,10,False,0.01,50,1500
1178,0.22321409,1.6912842988967896,0.09192707389593124,3,150,10,500,10,0,10,False,0.01,50,1500
1179,0.2229036,1.686396837234497,0.09146874397993088,3,150,10,500,10,0,10,False,0.01,50,1500
1180,0.2229236,1.690671443939209,0.09201455861330032,3,150,10,500,10,0,10,False,0.01,50,1500
1181,0.22291102,1.6846998929977417,0.09133126586675644,3,150,10,500,10,0,10,False,0.01,50,1500
1182,0.22280167,1.693092942237854,0.0921841561794281,3,150,10,500,10,0,10,False,0.01,50,1500
1183,0.22266358,1.6867570877075195,0.09159690886735916,3,150,10,500,10,0,10,False,0.01,50,1500
1184,0.22265439,1.6840654611587524,0.09122239798307419,3,150,10,500,10,0,10,False,0.01,50,1500
1185,0.22265805,1.6863594055175781,0.09154380112886429,3,150,10,500,10,0,10,False,0.01,50,1500
1186,0.22254959,1.68239164352417,0.09115216881036758,3,150,10,500,10,0,10,False,0.01,50,1500
1187,0.2224894,1.6783424615859985,0.09082145988941193,3,150,10,500,10,0,10,False,0.01,50,1500
1188,0.22255279,1.6789573431015015,0.09087929874658585,3,150,10,500,10,0,10,False,0.01,50,1500
1189,0.22250621,1.673081636428833,0.09045063704252243,3,150,10,500,10,0,10,False,0.01,50,1500
1190,0.22260849,1.6697721481323242,0.09002330899238586,3,150,10,500,10,0,10,False,0.01,50,1500
1191,0.22277066,1.667954444885254,0.08976805955171585,3,150,10,500,10,0,10,False,0.01,50,1500
1192,0.22298254,1.668718695640564,0.08978258818387985,3,150,10,500,10,0,10,False,0.01,50,1500
1193,0.22306734,1.6769036054611206,0.09071055799722672,3,150,10,500,10,0,10,False,0.01,50,1500
1194,0.22294787,1.6719447374343872,0.09022708982229233,3,150,10,500,10,0,10,False,0.01,50,1500
1195,0.22316529,1.6813116073608398,0.09124989062547684,3,150,10,500,10,0,10,False,0.01,50,1500
1196,0.22295019,1.6914048194885254,0.09205484390258789,3,150,10,500,10,0,10,False,0.01,50,1500
1197,0.2228752,1.7000846862792969,0.0929027795791626,3,150,10,500,10,0,10,False,0.01,50,1500
1198,0.22286433,1.6917500495910645,0.09202664345502853,3,150,10,500,10,0,10,False,0.01,50,1500
1199,0.22295703,1.683724284172058,0.09118766337633133,3,150,10,500,10,0,10,False,0.01,50,1500
1200,0.22325498,1.6763361692428589,0.090388722717762,3,150,10,500,10,0,10,False,0.01,50,1500
1201,0.22333524,1.6721855401992798,0.08991462737321854,3,150,10,500,10,0,10,False,0.01,50,1500
1202,0.22343956,1.663763165473938,0.08905954658985138,3,150,10,500,10,0,10,False,0.01,50,1500
1203,0.22350578,1.672223448753357,0.09009374678134918,3,150,10,500,10,0,10,False,0.01,50,1500
1204,0.22361791,1.6685066223144531,0.0896090716123581,3,150,10,500,10,0,10,False,0.01,50,1500
1205,0.22371343,1.6775975227355957,0.09049651771783829,3,150,10,500,10,0,10,False,0.01,50,1500
1206,0.22359437,1.6889528036117554,0.09199804812669754,3,150,10,500,10,0,10,False,0.01,50,1500
1207,0.22354183,1.689618468284607,0.092012919485569,3,150,10,500,10,0,10,False,0.01,50,1500
1208,0.22328572,1.7004858255386353,0.09320195764303207,3,150,10,500,10,0,10,False,0.01,50,1500
1209,0.22323535,1.6977133750915527,0.09298471361398697,3,150,10,500,10,0,10,False,0.01,50,1500
1210,0.2229683,1.7090413570404053,0.09435135871171951,3,150,10,500,10,0,10,False,0.01,50,1500
1211,0.22251202,1.7088230848312378,0.09437208622694016,3,150,10,500,10,0,10,False,0.01,50,1500
1212,0.22233848,1.7009357213974,0.0934813842177391,3,150,10,500,10,0,10,False,0.01,50,1500
1213,0.22217496,1.6981106996536255,0.09308445453643799,3,150,10,500,10,0,10,False,0.01,50,1500
1214,0.2222172,1.6973233222961426,0.09289232641458511,3,150,10,500,10,0,10,False,0.01,50,1500
1215,0.22236651,1.6994376182556152,0.09316921979188919,3,150,10,500,10,0,10,False,0.01,50,1500
1216,0.22260532,1.6976566314697266,0.09308683127164841,3,150,10,500,10,0,10,False,0.01,50,1500
1217,0.22256236,1.6916148662567139,0.09236852824687958,3,150,10,500,10,0,10,False,0.01,50,1500
1218,0.22259197,1.6842820644378662,0.09151237457990646,3,150,10,500,10,0,10,False,0.01,50,1500
1219,0.22276665,1.6880990266799927,0.09188676625490189,3,150,10,500,10,0,10,False,0.01,50,1500
1220,0.2228211,1.680692195892334,0.09106200933456421,3,150,10,500,10,0,10,False,0.01,50,1500
1221,0.22276227,1.689096450805664,0.09205059707164764,3,150,10,500,10,0,10,False,0.01,50,1500
1222,0.22266342,1.6866472959518433,0.09169230610132217,3,150,10,500,10,0,10,False,0.01,50,1500
1223,0.22256891,1.686869740486145,0.09188573062419891,3,150,10,500,10,0,10,False,0.01,50,1500
1224,0.22246149,1.6891752481460571,0.09217073768377304,3,150,10,500,10,0,10,False,0.01,50,1500
1225,0.222535,1.6874920129776,0.09203211963176727,3,150,10,500,10,0,10,False,0.01,50,1500
1226,0.22241805,1.6989191770553589,0.0931452065706253,3,150,10,500,10,0,10,False,0.01,50,1500
1227,0.22236864,1.6950396299362183,0.09268975257873535,3,150,10,500,10,0,10,False,0.01,50,1500
1228,0.22250946,1.690263271331787,0.0920846238732338,3,150,10,500,10,0,10,False,0.01,50,1500
1229,0.22266932,1.6849061250686646,0.09144803136587143,3,150,10,500,10,0,10,False,0.01,50,1500
1230,0.22277802,1.6862266063690186,0.09182935208082199,3,150,10,500,10,0,10,False,0.01,50,1500
1231,0.22266047,1.6874343156814575,0.09200076758861542,3,150,10,500,10,0,10,False,0.01,50,1500
1232,0.22261165,1.6811339855194092,0.09127546101808548,3,150,10,500,10,0,10,False,0.01,50,1500
1233,0.22262144,1.6813292503356934,0.09118843078613281,3,150,10,500,10,0,10,False,0.01,50,1500
1234,0.22275622,1.6886184215545654,0.09193083643913269,3,150,10,500,10,0,10,False,0.01,50,1500
1235,0.22287664,1.6833338737487793,0.09124227613210678,3,150,10,500,10,0,10,False,0.01,50,1500
1236,0.22283666,1.6891015768051147,0.09193237125873566,3,150,10,500,10,0,10,False,0.01,50,1500
1237,0.22287934,1.6781708002090454,0.09072642773389816,3,150,10,500,10,0,10,False,0.01,50,1500
1238,0.22297493,1.6757538318634033,0.09051559120416641,3,150,10,500,10,0,10,False,0.01,50,1500
1239,0.2229652,1.6763473749160767,0.09052149206399918,3,150,10,500,10,0,10,False,0.01,50,1500
1240,0.22311282,1.6831661462783813,0.09118333458900452,3,150,10,500,10,0,10,False,0.01,50,1500
1241,0.22312653,1.6781405210494995,0.09064309298992157,3,150,10,500,10,0,10,False,0.01,50,1500
1242,0.22338577,1.675983190536499,0.0902329608798027,3,150,10,500,10,0,10,False,0.01,50,1500
1243,0.22345036,1.6775619983673096,0.09035106748342514,3,150,10,500,10,0,10,False,0.01,50,1500
1244,0.22349066,1.6699607372283936,0.08960715681314468,3,150,10,500,10,0,10,False,0.01,50,1500
1245,0.22366145,1.6739970445632935,0.09009446203708649,3,150,10,500,10,0,10,False,0.01,50,1500
1246,0.22384702,1.6798535585403442,0.09094751626253128,3,150,10,500,10,0,10,False,0.01,50,1500
1247,0.22361672,1.6815288066864014,0.09136705100536346,3,150,10,500,10,0,10,False,0.01,50,1500
1248,0.22354144,1.683663010597229,0.09149900823831558,3,150,10,500,10,0,10,False,0.01,50,1500
1249,0.22348137,1.6831917762756348,0.0913282111287117,3,150,10,500,10,0,10,False,0.01,50,1500
1250,0.22334875,1.7040404081344604,0.09346887469291687,3,150,10,500,10,0,10,False,0.01,50,1500
1251,0.22307262,1.70751953125,0.09380873292684555,3,150,10,500,10,0,10,False,0.01,50,1500
1252,0.22282784,1.705162525177002,0.09349673986434937,3,150,10,500,10,0,10,False,0.01,50,1500
1253,0.22280034,1.7031104564666748,0.09339910000562668,3,150,10,500,10,0,10,False,0.01,50,1500
1254,0.22258799,1.7062891721725464,0.09386686980724335,3,150,10,500,10,0,10,False,0.01,50,1500
1255,0.22231954,1.708010196685791,0.09401080757379532,3,150,10,500,10,0,10,False,0.01,50,1500
1256,0.22233318,1.7059701681137085,0.09378520399332047,3,150,10,500,10,0,10,False,0.01,50,1500
1257,0.22238469,1.7080529928207397,0.09385063499212265,3,150,10,500,10,0,10,False,0.01,50,1500
1258,0.22253647,1.7143745422363281,0.09463043510913849,3,150,10,500,10,0,10,False,0.01,50,1500
1259,0.22224045,1.7138055562973022,0.09469019621610641,3,150,10,500,10,0,10,False,0.01,50,1500
1260,0.22220416,1.708366870880127,0.09391570091247559,3,150,10,500,10,0,10,False,0.01,50,1500
1261,0.22234401,1.7188432216644287,0.09488985687494278,3,150,10,500,10,0,10,False,0.01,50,1500
1262,0.22240445,1.7146873474121094,0.09443936496973038,3,150,10,500,10,0,10,False,0.01,50,1500
1263,0.22245824,1.7086656093597412,0.0937274917960167,3,150,10,500,10,0,10,False,0.01,50,1500
1264,0.22253177,1.7003281116485596,0.09280503541231155,3,150,10,500,10,0,10,False,0.01,50,1500
1265,0.22275375,1.6925219297409058,0.09195145964622498,3,150,10,500,10,0,10,False,0.01,50,1500
1266,0.22290301,1.6975011825561523,0.09250819683074951,3,150,10,500,10,0,10,False,0.01,50,1500
1267,0.22289194,1.697907567024231,0.09260830283164978,3,150,10,500,10,0,10,False,0.01,50,1500
1268,0.22283559,1.7015141248703003,0.09308889508247375,3,150,10,500,10,0,10,False,0.01,50,1500
1269,0.22261149,1.6977770328521729,0.09282625466585159,3,150,10,500,10,0,10,False,0.01,50,1500
1270,0.22266398,1.6929177045822144,0.09222305566072464,3,150,10,500,10,0,10,False,0.01,50,1500
1271,0.22292025,1.6850982904434204,0.0914621651172638,3,150,10,500,10,0,10,False,0.01,50,1500
1272,0.22305216,1.6804022789001465,0.09087524563074112,3,150,10,500,10,0,10,False,0.01,50,1500
1273,0.22307597,1.683555245399475,0.09112632274627686,3,150,10,500,10,0,10,False,0.01,50,1500
1274,0.22322996,1.6752830743789673,0.09038636833429337,3,150,10,500,10,0,10,False,0.01,50,1500
1275,0.22326516,1.6712461709976196,0.08999045193195343,3,150,10,500,10,0,10,False,0.01,50,1500
1276,0.22330968,1.6799551248550415,0.09081103652715683,3,150,10,500,10,0,10,False,0.01,50,1500
1277,0.22319815,1.6922357082366943,0.09194102883338928,3,150,10,500,10,0,10,False,0.01,50,1500
1278,0.2231718,1.6917577981948853,0.0919223353266716,3,150,10,500,10,0,10,False,0.01,50,1500
1279,0.22304654,1.6825790405273438,0.09102895855903625,3,150,10,500,10,0,10,False,0.01,50,1500
1280,0.22316775,1.6875728368759155,0.09151511639356613,3,150,10,500,10,0,10,False,0.01,50,1500
1281,0.22310786,1.6899350881576538,0.0915130227804184,3,150,10,500,10,0,10,False,0.01,50,1500
1282,0.22316633,1.697232961654663,0.09228543937206268,3,150,10,500,10,0,10,False,0.01,50,1500
1283,0.22290608,1.69667387008667,0.09238310903310776,3,150,10,500,10,0,10,False,0.01,50,1500
1284,0.22304744,1.6973057985305786,0.09235591441392899,3,150,10,500,10,0,10,False,0.01,50,1500
1285,0.2230288,1.6982134580612183,0.09253334999084473,3,150,10,500,10,0,10,False,0.01,50,1500
1286,0.22295791,1.6945133209228516,0.09215565025806427,3,150,10,500,10,0,10,False,0.01,50,1500
1287,0.2230086,1.7025816440582275,0.09315107017755508,3,150,10,500,10,0,10,False,0.01,50,1500
1288,0.22310527,1.6997331380844116,0.09293550997972488,3,150,10,500,10,0,10,False,0.01,50,1500
1289,0.2231676,1.6927016973495483,0.09227413684129715,3,150,10,500,10,0,10,False,0.01,50,1500
1290,0.22296791,1.6963335275650024,0.09262043982744217,3,150,10,500,10,0,10,False,0.01,50,1500
1291,0.2228833,1.696433424949646,0.09262464940547943,3,150,10,500,10,0,10,False,0.01,50,1500
1292,0.22268707,1.7068127393722534,0.0937858447432518,3,150,10,500,10,0,10,False,0.01,50,1500
1293,0.22252314,1.7025076150894165,0.09329770505428314,3,150,10,500,10,0,10,False,0.01,50,1500
1294,0.22250806,1.6958521604537964,0.09257730841636658,3,150,10,500,10,0,10,False,0.01,50,1500
1295,0.22239362,1.6956305503845215,0.092576764523983,3,150,10,500,10,0,10,False,0.01,50,1500
1296,0.22246659,1.692725419998169,0.09219008684158325,3,150,10,500,10,0,10,False,0.01,50,1500
1297,0.22259608,1.6930187940597534,0.09216926246881485,3,150,10,500,10,0,10,False,0.01,50,1500
1298,0.2225733,1.6873292922973633,0.09162288904190063,3,150,10,500,10,0,10,False,0.01,50,1500
1299,0.22255076,1.6779358386993408,0.09068873524665833,3,150,10,500,10,0,10,False,0.01,50,1500
1300,0.22270034,1.6698479652404785,0.08978645503520966,3,150,10,500,10,0,10,False,0.01,50,1500
1301,0.22283508,1.6739234924316406,0.09015493094921112,3,150,10,500,10,0,10,False,0.01,50,1500
1302,0.22275843,1.671792984008789,0.08996463567018509,3,150,10,500,10,0,10,False,0.01,50,1500
1303,0.22278938,1.6719712018966675,0.08982615917921066,3,150,10,500,10,0,10,False,0.01,50,1500
1304,0.2229281,1.6707130670547485,0.08970770239830017,3,150,10,500,10,0,10,False,0.01,50,1500
1305,0.223116,1.6765519380569458,0.09019529074430466,3,150,10,500,10,0,10,False,0.01,50,1500
1306,0.22290723,1.6738781929016113,0.08989442139863968,3,150,10,500,10,0,10,False,0.01,50,1500
1307,0.22274795,1.6769968271255493,0.09020965546369553,3,150,10,500,10,0,10,False,0.01,50,1500
1308,0.22260453,1.6940401792526245,0.09178618341684341,3,150,10,500,10,0,10,False,0.01,50,1500
1309,0.22262207,1.6814192533493042,0.09046819806098938,3,150,10,500,10,0,10,False,0.01,50,1500
1310,0.22265239,1.6932848691940308,0.09203930199146271,3,150,10,500,10,0,10,False,0.01,50,1500
1311,0.22254455,1.6833415031433105,0.09104626625776291,3,150,10,500,10,0,10,False,0.01,50,1500
1312,0.22243759,1.698109745979309,0.09255912899971008,3,150,10,500,10,0,10,False,0.01,50,1500
1313,0.22231516,1.693611979484558,0.0922197476029396,3,150,10,500,10,0,10,False,0.01,50,1500
1314,0.22223541,1.6880282163619995,0.09154720604419708,3,150,10,500,10,0,10,False,0.01,50,1500
1315,0.22241867,1.6812105178833008,0.09076453745365143,3,150,10,500,10,0,10,False,0.01,50,1500
1316,0.2224203,1.681621789932251,0.09077591449022293,3,150,10,500,10,0,10,False,0.01,50,1500
1317,0.22233258,1.6943875551223755,0.0922582745552063,3,150,10,500,10,0,10,False,0.01,50,1500
1318,0.22216754,1.6937135457992554,0.09230771660804749,3,150,10,500,10,0,10,False,0.01,50,1500
1319,0.2219667,1.693217158317566,0.09224261343479156,3,150,10,500,10,0,10,False,0.01,50,1500
1320,0.2219736,1.6933953762054443,0.09235339611768723,3,150,10,500,10,0,10,False,0.01,50,1500
1321,0.2217699,1.6925959587097168,0.09221737086772919,3,150,10,500,10,0,10,False,0.01,50,1500
1322,0.2217376,1.6926119327545166,0.09221594780683517,3,150,10,500,10,0,10,False,0.01,50,1500
1323,0.22175428,1.6908445358276367,0.09188385307788849,3,150,10,500,10,0,10,False,0.01,50,1500
1324,0.22198766,1.6826046705245972,0.09095283597707748,3,150,10,500,10,0,10,False,0.01,50,1500
1325,0.22209811,1.6798686981201172,0.09065499156713486,3,150,10,500,10,0,10,False,0.01,50,1500
1326,0.22243978,1.6700284481048584,0.08962113410234451,3,150,10,500,10,0,10,False,0.01,50,1500
1327,0.2226498,1.6704764366149902,0.08958951383829117,3,150,10,500,10,0,10,False,0.01,50,1500
1328,0.22274528,1.6793140172958374,0.09044749289751053,3,150,10,500,10,0,10,False,0.01,50,1500
1329,0.22270976,1.6770418882369995,0.09028176963329315,3,150,10,500,10,0,10,False,0.01,50,1500
1330,0.22273704,1.677181363105774,0.0904989019036293,3,150,10,500,10,0,10,False,0.01,50,1500
1331,0.22293897,1.6762524843215942,0.0902884230017662,3,150,10,500,10,0,10,False,0.01,50,1500
1332,0.22307435,1.6695556640625,0.08963148295879364,3,150,10,500,10,0,10,False,0.01,50,1500
1333,0.22312333,1.6717994213104248,0.09000706672668457,3,150,10,500,10,0,10,False,0.01,50,1500
1334,0.22328588,1.6787086725234985,0.09065437316894531,3,150,10,500,10,0,10,False,0.01,50,1500
1335,0.2233356,1.6785646677017212,0.09077643603086472,3,150,10,500,10,0,10,False,0.01,50,1500
1336,0.22332199,1.6751394271850586,0.09047207236289978,3,150,10,500,10,0,10,False,0.01,50,1500
1337,0.2234473,1.6835567951202393,0.09139186888933182,3,150,10,500,10,0,10,False,0.01,50,1500
1338,0.22331086,1.6828982830047607,0.09123191237449646,3,150,10,500,10,0,10,False,0.01,50,1500
1339,0.22332393,1.6801660060882568,0.09109236299991608,3,150,10,500,10,0,10,False,0.01,50,1500
1340,0.22326642,1.6779521703720093,0.09091469645500183,3,150,10,500,10,0,10,False,0.01,50,1500
1341,0.22321269,1.6846568584442139,0.09170832484960556,3,150,10,500,10,0,10,False,0.01,50,1500
1342,0.22298607,1.688563585281372,0.0921439528465271,3,150,10,500,10,0,10,False,0.01,50,1500
1343,0.22277717,1.6829679012298584,0.0915895625948906,3,150,10,500,10,0,10,False,0.01,50,1500
1344,0.2227667,1.6846991777420044,0.09179773926734924,3,150,10,500,10,0,10,False,0.01,50,1500
1345,0.22291331,1.6756771802902222,0.0908687561750412,3,150,10,500,10,0,10,False,0.01,50,1500
1346,0.22282974,1.6673223972320557,0.08991004526615143,3,150,10,500,10,0,10,False,0.01,50,1500
1347,0.22305068,1.6741440296173096,0.09054790437221527,3,150,10,500,10,0,10,False,0.01,50,1500
1348,0.22309189,1.677799940109253,0.09087217599153519,3,150,10,500,10,0,10,False,0.01,50,1500
1349,0.2231061,1.6818366050720215,0.09113047271966934,3,150,10,500,10,0,10,False,0.01,50,1500
1350,0.2230147,1.6953328847885132,0.09243058413267136,3,150,10,500,10,0,10,False,0.01,50,1500
1351,0.22299273,1.690381407737732,0.09190169721841812,3,150,10,500,10,0,10,False,0.01,50,1500
1352,0.22284263,1.6851741075515747,0.09143444150686264,3,150,10,500,10,0,10,False,0.01,50,1500
1353,0.22271621,1.676085352897644,0.0905352458357811,3,150,10,500,10,0,10,False,0.01,50,1500
1354,0.22287546,1.6672388315200806,0.08962076157331467,3,150,10,500,10,0,10,False,0.01,50,1500
1355,0.22295697,1.6753920316696167,0.09053000062704086,3,150,10,500,10,0,10,False,0.01,50,1500
1356,0.22293213,1.6720424890518188,0.09014428406953812,3,150,10,500,10,0,10,False,0.01,50,1500
1357,0.22307271,1.665101170539856,0.08921651542186737,3,150,10,500,10,0,10,False,0.01,50,1500
1358,0.22298045,1.6729600429534912,0.09019304066896439,3,150,10,500,10,0,10,False,0.01,50,1500
1359,0.22282928,1.67572820186615,0.09040383994579315,3,150,10,500,10,0,10,False,0.01,50,1500
1360,0.22297959,1.6894218921661377,0.0915410965681076,3,150,10,500,10,0,10,False,0.01,50,1500
1361,0.22272131,1.6927611827850342,0.09200792759656906,3,150,10,500,10,0,10,False,0.01,50,1500
