iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1094,0.26704082,1.5159242153167725,0.07593072950839996,3,150,10,500,10,0,10,False,0.01,20,1500
1095,0.26731226,1.5258240699768066,0.0770413875579834,3,150,10,500,10,0,10,False,0.01,20,1500
1096,0.26731485,1.526617407798767,0.0771079733967781,3,150,10,500,10,0,10,False,0.01,20,1500
1097,0.26756564,1.5210553407669067,0.07643681019544601,3,150,10,500,10,0,10,False,0.01,20,1500
1098,0.2675451,1.5376886129379272,0.07847031205892563,3,150,10,500,10,0,10,False,0.01,20,1500
1099,0.26778713,1.532152533531189,0.07779139280319214,3,150,10,500,10,0,10,False,0.01,20,1500
1100,0.26821837,1.5257103443145752,0.0769970715045929,3,150,10,500,10,0,10,False,0.01,20,1500
1101,0.26839525,1.5355660915374756,0.07792668044567108,3,150,10,500,10,0,10,False,0.01,20,1500
1102,0.26850677,1.528017520904541,0.07724979519844055,3,150,10,500,10,0,10,False,0.01,20,1500
1103,0.2685151,1.5161796808242798,0.07592243701219559,3,150,10,500,10,0,10,False,0.01,20,1500
1104,0.26841554,1.519344687461853,0.07625700533390045,3,150,10,500,10,0,10,False,0.01,20,1500
1105,0.2685554,1.5134752988815308,0.07551951706409454,3,150,10,500,10,0,10,False,0.01,20,1500
1106,0.2691007,1.5019479990005493,0.07425325363874435,3,150,10,500,10,0,10,False,0.01,20,1500
1107,0.26944557,1.500576376914978,0.07409340888261795,3,150,10,500,10,0,10,False,0.01,20,1500
1108,0.2694073,1.5134429931640625,0.07539045065641403,3,150,10,500,10,0,10,False,0.01,20,1500
1109,0.26939255,1.5100740194320679,0.07503337413072586,3,150,10,500,10,0,10,False,0.01,20,1500
1110,0.2693021,1.4995970726013184,0.07392416149377823,3,150,10,500,10,0,10,False,0.01,20,1500
1111,0.26928857,1.5098477602005005,0.07492855191230774,3,150,10,500,10,0,10,False,0.01,20,1500
1112,0.26949975,1.5081822872161865,0.07467696815729141,3,150,10,500,10,0,10,False,0.01,20,1500
1113,0.26934075,1.5221445560455322,0.07607533037662506,3,150,10,500,10,0,10,False,0.01,20,1500
1114,0.26893416,1.5292772054672241,0.0769675225019455,3,150,10,500,10,0,10,False,0.01,20,1500
1115,0.2688864,1.5192238092422485,0.07595894485712051,3,150,10,500,10,0,10,False,0.01,20,1500
1116,0.26903313,1.5244778394699097,0.07656708359718323,3,150,10,500,10,0,10,False,0.01,20,1500
1117,0.26902267,1.5271645784378052,0.07690104842185974,3,150,10,500,10,0,10,False,0.01,20,1500
1118,0.26874742,1.5171289443969727,0.07589618861675262,3,150,10,500,10,0,10,False,0.01,20,1500
1119,0.26847377,1.5334930419921875,0.07770577818155289,3,150,10,500,10,0,10,False,0.01,20,1500
1120,0.26849833,1.5249342918395996,0.07682953029870987,3,150,10,500,10,0,10,False,0.01,20,1500
1121,0.26856634,1.5303014516830444,0.07744738459587097,3,150,10,500,10,0,10,False,0.01,20,1500
1122,0.26862112,1.5255484580993652,0.07687611877918243,3,150,10,500,10,0,10,False,0.01,20,1500
1123,0.2686673,1.5283803939819336,0.07729984074831009,3,150,10,500,10,0,10,False,0.01,20,1500
1124,0.26876053,1.528385877609253,0.07716618478298187,3,150,10,500,10,0,10,False,0.01,20,1500
1125,0.26848164,1.53379487991333,0.07764565944671631,3,150,10,500,10,0,10,False,0.01,20,1500
1126,0.26821885,1.5364768505096436,0.07801365107297897,3,150,10,500,10,0,10,False,0.01,20,1500
1127,0.26829126,1.5353609323501587,0.07787525653839111,3,150,10,500,10,0,10,False,0.01,20,1500
1128,0.2680214,1.5284968614578247,0.07714737206697464,3,150,10,500,10,0,10,False,0.01,20,1500
1129,0.2677967,1.5287582874298096,0.07711014896631241,3,150,10,500,10,0,10,False,0.01,20,1500
1130,0.26765254,1.5376734733581543,0.07799457758665085,3,150,10,500,10,0,10,False,0.01,20,1500
1131,0.26823872,1.5326706171035767,0.07749927788972855,3,150,10,500,10,0,10,False,0.01,20,1500
1132,0.26812798,1.5272026062011719,0.07701265066862106,3,150,10,500,10,0,10,False,0.01,20,1500
1133,0.26812956,1.532983660697937,0.07762838155031204,3,150,10,500,10,0,10,False,0.01,20,1500
1134,0.26837447,1.5279595851898193,0.07709918171167374,3,150,10,500,10,0,10,False,0.01,20,1500
1135,0.26881278,1.528117060661316,0.07696227729320526,3,150,10,500,10,0,10,False,0.01,20,1500
1136,0.26888737,1.5310810804367065,0.07743316143751144,3,150,10,500,10,0,10,False,0.01,20,1500
1137,0.2685074,1.5372885465621948,0.07801377773284912,3,150,10,500,10,0,10,False,0.01,20,1500
1138,0.26839665,1.5467537641525269,0.07906613498926163,3,150,10,500,10,0,10,False,0.01,20,1500
1139,0.26825908,1.5455620288848877,0.07885265350341797,3,150,10,500,10,0,10,False,0.01,20,1500
1140,0.26824573,1.5404952764511108,0.07843056321144104,3,150,10,500,10,0,10,False,0.01,20,1500
1141,0.26817858,1.5387128591537476,0.0781516507267952,3,150,10,500,10,0,10,False,0.01,20,1500
1142,0.2682706,1.5489741563796997,0.07879462093114853,3,150,10,500,10,0,10,False,0.01,20,1500
1143,0.26836807,1.5552566051483154,0.07951992005109787,3,150,10,500,10,0,10,False,0.01,20,1500
1144,0.2678843,1.551640272140503,0.07914776355028152,3,150,10,500,10,0,10,False,0.01,20,1500
1145,0.26794806,1.5566589832305908,0.07948003709316254,3,150,10,500,10,0,10,False,0.01,20,1500
1146,0.26831594,1.5531024932861328,0.07916177809238434,3,150,10,500,10,0,10,False,0.01,20,1500
1147,0.26837254,1.5467151403427124,0.07846330851316452,3,150,10,500,10,0,10,False,0.01,20,1500
1148,0.26817554,1.5500175952911377,0.07873931527137756,3,150,10,500,10,0,10,False,0.01,20,1500
1149,0.26783845,1.5528548955917358,0.07887697964906693,3,150,10,500,10,0,10,False,0.01,20,1500
1150,0.26815775,1.5504231452941895,0.07865844666957855,3,150,10,500,10,0,10,False,0.01,20,1500
1151,0.26829398,1.5501710176467896,0.0786283016204834,3,150,10,500,10,0,10,False,0.01,20,1500
1152,0.26838282,1.5395234823226929,0.07759818434715271,3,150,10,500,10,0,10,False,0.01,20,1500
1153,0.26817697,1.5605628490447998,0.07963631302118301,3,150,10,500,10,0,10,False,0.01,20,1500
1154,0.26834607,1.5599989891052246,0.07982932776212692,3,150,10,500,10,0,10,False,0.01,20,1500
1155,0.26854813,1.547893762588501,0.07851965725421906,3,150,10,500,10,0,10,False,0.01,20,1500
1156,0.2688487,1.5415773391723633,0.07784032076597214,3,150,10,500,10,0,10,False,0.01,20,1500
1157,0.26902762,1.5368049144744873,0.07734192162752151,3,150,10,500,10,0,10,False,0.01,20,1500
1158,0.2689253,1.538210391998291,0.0777537003159523,3,150,10,500,10,0,10,False,0.01,20,1500
1159,0.26892233,1.5319710969924927,0.07710626721382141,3,150,10,500,10,0,10,False,0.01,20,1500
1160,0.2688902,1.5226999521255493,0.07617045193910599,3,150,10,500,10,0,10,False,0.01,20,1500
1161,0.2689132,1.5301597118377686,0.07694154232740402,3,150,10,500,10,0,10,False,0.01,20,1500
1162,0.2689216,1.5357846021652222,0.07781130820512772,3,150,10,500,10,0,10,False,0.01,20,1500
1163,0.26847905,1.5426472425460815,0.07850579917430878,3,150,10,500,10,0,10,False,0.01,20,1500
1164,0.26818493,1.5364028215408325,0.0778273418545723,3,150,10,500,10,0,10,False,0.01,20,1500
1165,0.26765782,1.5422520637512207,0.07854272425174713,3,150,10,500,10,0,10,False,0.01,20,1500
1166,0.26788858,1.5456018447875977,0.07872011512517929,3,150,10,500,10,0,10,False,0.01,20,1500
1167,0.2680349,1.5452971458435059,0.07896599918603897,3,150,10,500,10,0,10,False,0.01,20,1500
1168,0.2678127,1.5444239377975464,0.07889025658369064,3,150,10,500,10,0,10,False,0.01,20,1500
1169,0.26802802,1.5374557971954346,0.07813699543476105,3,150,10,500,10,0,10,False,0.01,20,1500
1170,0.2676707,1.544032096862793,0.0789261907339096,3,150,10,500,10,0,10,False,0.01,20,1500
1171,0.26743448,1.543143391609192,0.07860071957111359,3,150,10,500,10,0,10,False,0.01,20,1500
1172,0.26676345,1.5369693040847778,0.0780181959271431,3,150,10,500,10,0,10,False,0.01,20,1500
1173,0.26690018,1.5314385890960693,0.07736553251743317,3,150,10,500,10,0,10,False,0.01,20,1500
1174,0.2667156,1.527296543121338,0.07669244706630707,3,150,10,500,10,0,10,False,0.01,20,1500
1175,0.2670586,1.5270400047302246,0.07644951343536377,3,150,10,500,10,0,10,False,0.01,20,1500
1176,0.26729992,1.5267444849014282,0.07656515389680862,3,150,10,500,10,0,10,False,0.01,20,1500
1177,0.26723877,1.5210435390472412,0.07615859061479568,3,150,10,500,10,0,10,False,0.01,20,1500
1178,0.26740015,1.513761281967163,0.07535141706466675,3,150,10,500,10,0,10,False,0.01,20,1500
1179,0.26751515,1.5155463218688965,0.0755946934223175,3,150,10,500,10,0,10,False,0.01,20,1500
1180,0.26741078,1.5274912118911743,0.07672519981861115,3,150,10,500,10,0,10,False,0.01,20,1500
1181,0.26741883,1.5244907140731812,0.0764341726899147,3,150,10,500,10,0,10,False,0.01,20,1500
1182,0.26714176,1.525639533996582,0.07660633325576782,3,150,10,500,10,0,10,False,0.01,20,1500
1183,0.26705897,1.5176184177398682,0.07573254406452179,3,150,10,500,10,0,10,False,0.01,20,1500
1184,0.26733458,1.5095754861831665,0.07481410354375839,3,150,10,500,10,0,10,False,0.01,20,1500
1185,0.2674742,1.511179804801941,0.07492613792419434,3,150,10,500,10,0,10,False,0.01,20,1500
1186,0.2671579,1.5090441703796387,0.07466006278991699,3,150,10,500,10,0,10,False,0.01,20,1500
1187,0.26770812,1.5088531970977783,0.07463230937719345,3,150,10,500,10,0,10,False,0.01,20,1500
1188,0.2676264,1.5126612186431885,0.07483241707086563,3,150,10,500,10,0,10,False,0.01,20,1500
1189,0.26772293,1.5158766508102417,0.07528849691152573,3,150,10,500,10,0,10,False,0.01,20,1500
1190,0.2674827,1.5310920476913452,0.07694906741380692,3,150,10,500,10,0,10,False,0.01,20,1500
1191,0.26747227,1.5247774124145508,0.07633136212825775,3,150,10,500,10,0,10,False,0.01,20,1500
1192,0.2672558,1.521618366241455,0.07604388147592545,3,150,10,500,10,0,10,False,0.01,20,1500
1193,0.2668862,1.5354291200637817,0.07749338448047638,3,150,10,500,10,0,10,False,0.01,20,1500
1194,0.2666937,1.5285241603851318,0.07696682214736938,3,150,10,500,10,0,10,False,0.01,20,1500
1195,0.2668456,1.5154939889907837,0.07558080554008484,3,150,10,500,10,0,10,False,0.01,20,1500
1196,0.26659858,1.5236010551452637,0.07639613002538681,3,150,10,500,10,0,10,False,0.01,20,1500
1197,0.26664448,1.5155171155929565,0.0754881501197815,3,150,10,500,10,0,10,False,0.01,20,1500
1198,0.26680142,1.509006381034851,0.07481192797422409,3,150,10,500,10,0,10,False,0.01,20,1500
1199,0.2671106,1.5151896476745605,0.0754648745059967,3,150,10,500,10,0,10,False,0.01,20,1500
1200,0.2674527,1.5071547031402588,0.07465182989835739,3,150,10,500,10,0,10,False,0.01,20,1500
1201,0.2674733,1.5103976726531982,0.07502449303865433,3,150,10,500,10,0,10,False,0.01,20,1500
1202,0.26735005,1.5279375314712524,0.0765744149684906,3,150,10,500,10,0,10,False,0.01,20,1500
1203,0.26726782,1.5188205242156982,0.07566435635089874,3,150,10,500,10,0,10,False,0.01,20,1500
1204,0.26733008,1.514761209487915,0.07518952339887619,3,150,10,500,10,0,10,False,0.01,20,1500
1205,0.26767254,1.5135425329208374,0.07518696039915085,3,150,10,500,10,0,10,False,0.01,20,1500
1206,0.2677125,1.505219578742981,0.07430154830217361,3,150,10,500,10,0,10,False,0.01,20,1500
1207,0.26777747,1.5030502080917358,0.07389629632234573,3,150,10,500,10,0,10,False,0.01,20,1500
1208,0.26770777,1.5091627836227417,0.07482463121414185,3,150,10,500,10,0,10,False,0.01,20,1500
1209,0.26762003,1.5121556520462036,0.0752066895365715,3,150,10,500,10,0,10,False,0.01,20,1500
1210,0.26750433,1.5167663097381592,0.07561447471380234,3,150,10,500,10,0,10,False,0.01,20,1500
1211,0.2672696,1.5175992250442505,0.07596348226070404,3,150,10,500,10,0,10,False,0.01,20,1500
1212,0.26700404,1.511736273765564,0.07527142018079758,3,150,10,500,10,0,10,False,0.01,20,1500
1213,0.26718053,1.5184406042099,0.07578442245721817,3,150,10,500,10,0,10,False,0.01,20,1500
1214,0.2673275,1.5149363279342651,0.07538589835166931,3,150,10,500,10,0,10,False,0.01,20,1500
1215,0.26729274,1.5203208923339844,0.07602540403604507,3,150,10,500,10,0,10,False,0.01,20,1500
1216,0.26737505,1.5188777446746826,0.07578907907009125,3,150,10,500,10,0,10,False,0.01,20,1500
1217,0.26755244,1.5295344591140747,0.07667695730924606,3,150,10,500,10,0,10,False,0.01,20,1500
1218,0.2673088,1.5346472263336182,0.07708820700645447,3,150,10,500,10,0,10,False,0.01,20,1500
1219,0.26748347,1.5292818546295166,0.07665098458528519,3,150,10,500,10,0,10,False,0.01,20,1500
1220,0.26742768,1.5215848684310913,0.0758865550160408,3,150,10,500,10,0,10,False,0.01,20,1500
1221,0.26759124,1.5293431282043457,0.0769767016172409,3,150,10,500,10,0,10,False,0.01,20,1500
1222,0.267444,1.5369206666946411,0.07793013006448746,3,150,10,500,10,0,10,False,0.01,20,1500
1223,0.2671422,1.539353847503662,0.0782199576497078,3,150,10,500,10,0,10,False,0.01,20,1500
1224,0.26724985,1.5412853956222534,0.07860419154167175,3,150,10,500,10,0,10,False,0.01,20,1500
1225,0.26666442,1.5553187131881714,0.08004049956798553,3,150,10,500,10,0,10,False,0.01,20,1500
1226,0.26593104,1.5553004741668701,0.08005129545927048,3,150,10,500,10,0,10,False,0.01,20,1500
1227,0.26545447,1.552314043045044,0.07967111468315125,3,150,10,500,10,0,10,False,0.01,20,1500
1228,0.26571006,1.5417144298553467,0.0785093829035759,3,150,10,500,10,0,10,False,0.01,20,1500
1229,0.26537144,1.5376641750335693,0.07810270041227341,3,150,10,500,10,0,10,False,0.01,20,1500
1230,0.26549852,1.5359833240509033,0.07788074761629105,3,150,10,500,10,0,10,False,0.01,20,1500
1231,0.2653911,1.5347299575805664,0.07777523994445801,3,150,10,500,10,0,10,False,0.01,20,1500
1232,0.2651696,1.538874864578247,0.07835548371076584,3,150,10,500,10,0,10,False,0.01,20,1500
1233,0.2650527,1.5397106409072876,0.07845579087734222,3,150,10,500,10,0,10,False,0.01,20,1500
1234,0.2654453,1.5306572914123535,0.07756973057985306,3,150,10,500,10,0,10,False,0.01,20,1500
1235,0.265888,1.5228664875030518,0.07662539184093475,3,150,10,500,10,0,10,False,0.01,20,1500
1236,0.26575205,1.5248873233795166,0.07688982039690018,3,150,10,500,10,0,10,False,0.01,20,1500
1237,0.26619884,1.5222513675689697,0.07653716951608658,3,150,10,500,10,0,10,False,0.01,20,1500
1238,0.26607323,1.5281037092208862,0.07718251645565033,3,150,10,500,10,0,10,False,0.01,20,1500
1239,0.26601988,1.5323244333267212,0.07758025079965591,3,150,10,500,10,0,10,False,0.01,20,1500
1240,0.26619166,1.5395028591156006,0.07817283272743225,3,150,10,500,10,0,10,False,0.01,20,1500
1241,0.26646397,1.5262537002563477,0.07678250968456268,3,150,10,500,10,0,10,False,0.01,20,1500
1242,0.26638952,1.5263253450393677,0.07675765454769135,3,150,10,500,10,0,10,False,0.01,20,1500
1243,0.2664846,1.5226311683654785,0.07642646133899689,3,150,10,500,10,0,10,False,0.01,20,1500
1244,0.26649684,1.5287643671035767,0.07714508473873138,3,150,10,500,10,0,10,False,0.01,20,1500
1245,0.26657608,1.5189120769500732,0.07600492238998413,3,150,10,500,10,0,10,False,0.01,20,1500
1246,0.26682296,1.511547565460205,0.0751844197511673,3,150,10,500,10,0,10,False,0.01,20,1500
1247,0.26708934,1.5056670904159546,0.07452745735645294,3,150,10,500,10,0,10,False,0.01,20,1500
1248,0.26750347,1.5080739259719849,0.07465134561061859,3,150,10,500,10,0,10,False,0.01,20,1500
1249,0.26773134,1.5199390649795532,0.07601846754550934,3,150,10,500,10,0,10,False,0.01,20,1500
1250,0.2672181,1.5219335556030273,0.0763012021780014,3,150,10,500,10,0,10,False,0.01,20,1500
1251,0.26695332,1.5221656560897827,0.07653428614139557,3,150,10,500,10,0,10,False,0.01,20,1500
1252,0.26712462,1.5148470401763916,0.07568445801734924,3,150,10,500,10,0,10,False,0.01,20,1500
1253,0.26705283,1.5160892009735107,0.07588403671979904,3,150,10,500,10,0,10,False,0.01,20,1500
1254,0.26675883,1.5133132934570312,0.07553905248641968,3,150,10,500,10,0,10,False,0.01,20,1500
1255,0.2663048,1.5185937881469727,0.0759822353720665,3,150,10,500,10,0,10,False,0.01,20,1500
1256,0.2664584,1.519239068031311,0.07599780708551407,3,150,10,500,10,0,10,False,0.01,20,1500
1257,0.2663797,1.5165891647338867,0.07559370994567871,3,150,10,500,10,0,10,False,0.01,20,1500
1258,0.26679337,1.510951042175293,0.0750197321176529,3,150,10,500,10,0,10,False,0.01,20,1500
1259,0.266824,1.5124293565750122,0.07502471655607224,3,150,10,500,10,0,10,False,0.01,20,1500
1260,0.2672344,1.5188068151474,0.07556653767824173,3,150,10,500,10,0,10,False,0.01,20,1500
1261,0.2674094,1.5275417566299438,0.07663292437791824,3,150,10,500,10,0,10,False,0.01,20,1500
1262,0.2673742,1.5279911756515503,0.07676362246274948,3,150,10,500,10,0,10,False,0.01,20,1500
1263,0.2674083,1.522775650024414,0.07618416845798492,3,150,10,500,10,0,10,False,0.01,20,1500
1264,0.2673974,1.5133881568908691,0.07522879540920258,3,150,10,500,10,0,10,False,0.01,20,1500
1265,0.26775694,1.5065346956253052,0.07451947778463364,3,150,10,500,10,0,10,False,0.01,20,1500
1266,0.26749563,1.5152997970581055,0.07552126795053482,3,150,10,500,10,0,10,False,0.01,20,1500
1267,0.26729205,1.5158098936080933,0.07563412189483643,3,150,10,500,10,0,10,False,0.01,20,1500
1268,0.26742816,1.5187472105026245,0.0759020522236824,3,150,10,500,10,0,10,False,0.01,20,1500
1269,0.26764154,1.515001654624939,0.0754975900053978,3,150,10,500,10,0,10,False,0.01,20,1500
1270,0.2677218,1.5119320154190063,0.07527218759059906,3,150,10,500,10,0,10,False,0.01,20,1500
1271,0.26754078,1.5143256187438965,0.07541265338659286,3,150,10,500,10,0,10,False,0.01,20,1500
1272,0.26767495,1.5226926803588867,0.07625816762447357,3,150,10,500,10,0,10,False,0.01,20,1500
1273,0.26753676,1.53159761428833,0.0773029774427414,3,150,10,500,10,0,10,False,0.01,20,1500
1274,0.26768422,1.5295982360839844,0.07697613537311554,3,150,10,500,10,0,10,False,0.01,20,1500
1275,0.26761937,1.5295958518981934,0.07697997987270355,3,150,10,500,10,0,10,False,0.01,20,1500
1276,0.26696974,1.5329005718231201,0.07733607292175293,3,150,10,500,10,0,10,False,0.01,20,1500
1277,0.26655295,1.545411229133606,0.07842057198286057,3,150,10,500,10,0,10,False,0.01,20,1500
1278,0.2662187,1.5445116758346558,0.07843068242073059,3,150,10,500,10,0,10,False,0.01,20,1500
1279,0.2662792,1.5397638082504272,0.07800005376338959,3,150,10,500,10,0,10,False,0.01,20,1500
1280,0.26631543,1.5413228273391724,0.0782165601849556,3,150,10,500,10,0,10,False,0.01,20,1500
1281,0.2662666,1.5449596643447876,0.07871372252702713,3,150,10,500,10,0,10,False,0.01,20,1500
1282,0.26639324,1.5427064895629883,0.07844144850969315,3,150,10,500,10,0,10,False,0.01,20,1500
1283,0.26672786,1.5370317697525024,0.07790835946798325,3,150,10,500,10,0,10,False,0.01,20,1500
1284,0.26718348,1.524998426437378,0.07669800519943237,3,150,10,500,10,0,10,False,0.01,20,1500
1285,0.266969,1.535542368888855,0.07789713889360428,3,150,10,500,10,0,10,False,0.01,20,1500
1286,0.26705962,1.5280550718307495,0.07704092562198639,3,150,10,500,10,0,10,False,0.01,20,1500
1287,0.26694626,1.5417759418487549,0.07854080200195312,3,150,10,500,10,0,10,False,0.01,20,1500
1288,0.26716664,1.539002537727356,0.07812663167715073,3,150,10,500,10,0,10,False,0.01,20,1500
1289,0.26701954,1.5310207605361938,0.07722344249486923,3,150,10,500,10,0,10,False,0.01,20,1500
1290,0.26666075,1.545692801475525,0.07877891510725021,3,150,10,500,10,0,10,False,0.01,20,1500
1291,0.26648828,1.5355311632156372,0.07762174308300018,3,150,10,500,10,0,10,False,0.01,20,1500
1292,0.26659757,1.5338292121887207,0.07765484601259232,3,150,10,500,10,0,10,False,0.01,20,1500
1293,0.26647243,1.5356889963150024,0.07786116003990173,3,150,10,500,10,0,10,False,0.01,20,1500
1294,0.26616353,1.5329468250274658,0.07774603366851807,3,150,10,500,10,0,10,False,0.01,20,1500
1295,0.26598647,1.537415862083435,0.07825279235839844,3,150,10,500,10,0,10,False,0.01,20,1500
1296,0.26623347,1.5210609436035156,0.07648346573114395,3,150,10,500,10,0,10,False,0.01,20,1500
1297,0.2664497,1.5149098634719849,0.07584656029939651,3,150,10,500,10,0,10,False,0.01,20,1500
1298,0.26662967,1.512735366821289,0.0755692571401596,3,150,10,500,10,0,10,False,0.01,20,1500
1299,0.26685363,1.5319052934646606,0.0776321068406105,3,150,10,500,10,0,10,False,0.01,20,1500
1300,0.26687926,1.5316221714019775,0.07766027748584747,3,150,10,500,10,0,10,False,0.01,20,1500
1301,0.2669047,1.5229321718215942,0.07674671709537506,3,150,10,500,10,0,10,False,0.01,20,1500
1302,0.2670562,1.5232304334640503,0.07659240067005157,3,150,10,500,10,0,10,False,0.01,20,1500
1303,0.26686463,1.521057367324829,0.07651174813508987,3,150,10,500,10,0,10,False,0.01,20,1500
1304,0.2666529,1.5225067138671875,0.07678090780973434,3,150,10,500,10,0,10,False,0.01,20,1500
1305,0.26656786,1.5295792818069458,0.07745546847581863,3,150,10,500,10,0,10,False,0.01,20,1500
1306,0.26618096,1.5281769037246704,0.07716884464025497,3,150,10,500,10,0,10,False,0.01,20,1500
1307,0.2662153,1.5298279523849487,0.07726019620895386,3,150,10,500,10,0,10,False,0.01,20,1500
1308,0.26597258,1.5321511030197144,0.07771100848913193,3,150,10,500,10,0,10,False,0.01,20,1500
1309,0.266012,1.527464747428894,0.07714984565973282,3,150,10,500,10,0,10,False,0.01,20,1500
1310,0.2660383,1.5173901319503784,0.07603805512189865,3,150,10,500,10,0,10,False,0.01,20,1500
1311,0.2661579,1.5228066444396973,0.07646600157022476,3,150,10,500,10,0,10,False,0.01,20,1500
1312,0.2661645,1.515722393989563,0.07567320019006729,3,150,10,500,10,0,10,False,0.01,20,1500
1313,0.2662229,1.5159995555877686,0.07569081336259842,3,150,10,500,10,0,10,False,0.01,20,1500
1314,0.2657665,1.5178532600402832,0.07583609968423843,3,150,10,500,10,0,10,False,0.01,20,1500
1315,0.266055,1.517771601676941,0.07579110562801361,3,150,10,500,10,0,10,False,0.01,20,1500
1316,0.26612836,1.5116740465164185,0.07529639452695847,3,150,10,500,10,0,10,False,0.01,20,1500
1317,0.26608846,1.5199476480484009,0.07611419260501862,3,150,10,500,10,0,10,False,0.01,20,1500
1318,0.2663837,1.5201377868652344,0.0759427398443222,3,150,10,500,10,0,10,False,0.01,20,1500
1319,0.26658472,1.5111619234085083,0.07505260407924652,3,150,10,500,10,0,10,False,0.01,20,1500
1320,0.2667543,1.5222737789154053,0.07602674514055252,3,150,10,500,10,0,10,False,0.01,20,1500
1321,0.2668519,1.5229605436325073,0.07610107958316803,3,150,10,500,10,0,10,False,0.01,20,1500
1322,0.26699144,1.5227584838867188,0.07631425559520721,3,150,10,500,10,0,10,False,0.01,20,1500
1323,0.26694086,1.5310169458389282,0.07733502984046936,3,150,10,500,10,0,10,False,0.01,20,1500
1324,0.26704836,1.5193326473236084,0.07609404623508453,3,150,10,500,10,0,10,False,0.01,20,1500
1325,0.26688465,1.5227307081222534,0.0766240730881691,3,150,10,500,10,0,10,False,0.01,20,1500
1326,0.2678007,1.5128602981567383,0.07567799091339111,3,150,10,500,10,0,10,False,0.01,20,1500
1327,0.26763785,1.5237584114074707,0.0766315683722496,3,150,10,500,10,0,10,False,0.01,20,1500
1328,0.26784506,1.5198456048965454,0.07629101723432541,3,150,10,500,10,0,10,False,0.01,20,1500
1329,0.2678525,1.5214905738830566,0.07640128582715988,3,150,10,500,10,0,10,False,0.01,20,1500
1330,0.26767588,1.5192687511444092,0.07636242359876633,3,150,10,500,10,0,10,False,0.01,20,1500
1331,0.26784813,1.511863350868225,0.07556280493736267,3,150,10,500,10,0,10,False,0.01,20,1500
1332,0.2683407,1.5089235305786133,0.0751492977142334,3,150,10,500,10,0,10,False,0.01,20,1500
1333,0.26854688,1.517868995666504,0.07591965794563293,3,150,10,500,10,0,10,False,0.01,20,1500
1334,0.26873666,1.52080500125885,0.07625539600849152,3,150,10,500,10,0,10,False,0.01,20,1500
1335,0.26869085,1.5187803506851196,0.07603992521762848,3,150,10,500,10,0,10,False,0.01,20,1500
1336,0.26847056,1.5275709629058838,0.07716673612594604,3,150,10,500,10,0,10,False,0.01,20,1500
1337,0.2684648,1.5212405920028687,0.0765843391418457,3,150,10,500,10,0,10,False,0.01,20,1500
1338,0.26846725,1.517674207687378,0.07616491615772247,3,150,10,500,10,0,10,False,0.01,20,1500
1339,0.26854858,1.509138584136963,0.07540754228830338,3,150,10,500,10,0,10,False,0.01,20,1500
1340,0.26882908,1.5063529014587402,0.07509518414735794,3,150,10,500,10,0,10,False,0.01,20,1500
1341,0.2685275,1.5150446891784668,0.0760326236486435,3,150,10,500,10,0,10,False,0.01,20,1500
1342,0.26841918,1.5157086849212646,0.0759497657418251,3,150,10,500,10,0,10,False,0.01,20,1500
1343,0.26831764,1.5178933143615723,0.07621034979820251,3,150,10,500,10,0,10,False,0.01,20,1500
1344,0.26825067,1.5131229162216187,0.07561707496643066,3,150,10,500,10,0,10,False,0.01,20,1500
1345,0.2681257,1.522396206855774,0.07651088386774063,3,150,10,500,10,0,10,False,0.01,20,1500
1346,0.267408,1.5199847221374512,0.07631745934486389,3,150,10,500,10,0,10,False,0.01,20,1500
1347,0.26771447,1.5102168321609497,0.07532240450382233,3,150,10,500,10,0,10,False,0.01,20,1500
1348,0.26820225,1.506130337715149,0.07493928074836731,3,150,10,500,10,0,10,False,0.01,20,1500
1349,0.2680171,1.5028940439224243,0.07462646812200546,3,150,10,500,10,0,10,False,0.01,20,1500
1350,0.2686149,1.4967682361602783,0.07387543469667435,3,150,10,500,10,0,10,False,0.01,20,1500
1351,0.2687018,1.4972039461135864,0.07366475462913513,3,150,10,500,10,0,10,False,0.01,20,1500
1352,0.26890284,1.4948444366455078,0.07332858443260193,3,150,10,500,10,0,10,False,0.01,20,1500
1353,0.26923314,1.486280083656311,0.07238631695508957,3,150,10,500,10,0,10,False,0.01,20,1500
1354,0.26947,1.485603928565979,0.07232765108346939,3,150,10,500,10,0,10,False,0.01,20,1500
1355,0.2699279,1.4876501560211182,0.07233826816082001,3,150,10,500,10,0,10,False,0.01,20,1500
1356,0.2701722,1.4898194074630737,0.07266970723867416,3,150,10,500,10,0,10,False,0.01,20,1500
1357,0.27044022,1.4860105514526367,0.07227876782417297,3,150,10,500,10,0,10,False,0.01,20,1500
1358,0.27069667,1.489119529724121,0.07261724770069122,3,150,10,500,10,0,10,False,0.01,20,1500
1359,0.27081177,1.4899039268493652,0.07280100136995316,3,150,10,500,10,0,10,False,0.01,20,1500
1360,0.2708441,1.4907150268554688,0.07296165823936462,3,150,10,500,10,0,10,False,0.01,20,1500
1361,0.27107024,1.4929566383361816,0.07324623316526413,3,150,10,500,10,0,10,False,0.01,20,1500
