iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1094,0.26772362,1.520460605621338,0.07603967934846878,3,150,10,500,10,0,10,False,0.01,20,1500
1095,0.26738268,1.5168598890304565,0.0757504403591156,3,150,10,500,10,0,10,False,0.01,20,1500
1096,0.2672343,1.525962233543396,0.07672969251871109,3,150,10,500,10,0,10,False,0.01,20,1500
1097,0.2674474,1.515529751777649,0.07549548149108887,3,150,10,500,10,0,10,False,0.01,20,1500
1098,0.26753947,1.5144226551055908,0.07530210167169571,3,150,10,500,10,0,10,False,0.01,20,1500
1099,0.26749402,1.5135821104049683,0.0751064121723175,3,150,10,500,10,0,10,False,0.01,20,1500
1100,0.26748297,1.5072540044784546,0.07443850487470627,3,150,10,500,10,0,10,False,0.01,20,1500
1101,0.26749453,1.5040138959884644,0.07434232532978058,3,150,10,500,10,0,10,False,0.01,20,1500
1102,0.26771823,1.5098901987075806,0.07486095279455185,3,150,10,500,10,0,10,False,0.01,20,1500
1103,0.26870072,1.5116844177246094,0.0747622549533844,3,150,10,500,10,0,10,False,0.01,20,1500
1104,0.26866913,1.5170187950134277,0.07555847615003586,3,150,10,500,10,0,10,False,0.01,20,1500
1105,0.2685737,1.517167329788208,0.07559509575366974,3,150,10,500,10,0,10,False,0.01,20,1500
1106,0.2686966,1.5149264335632324,0.07556324452161789,3,150,10,500,10,0,10,False,0.01,20,1500
1107,0.2682379,1.5091361999511719,0.07505205273628235,3,150,10,500,10,0,10,False,0.01,20,1500
1108,0.26839623,1.5194002389907837,0.07633395493030548,3,150,10,500,10,0,10,False,0.01,20,1500
1109,0.26829264,1.5226649045944214,0.07654543220996857,3,150,10,500,10,0,10,False,0.01,20,1500
1110,0.2683427,1.5143539905548096,0.0756809189915657,3,150,10,500,10,0,10,False,0.01,20,1500
1111,0.26819748,1.5084515810012817,0.0748993456363678,3,150,10,500,10,0,10,False,0.01,20,1500
1112,0.26831275,1.5097349882125854,0.07499787956476212,3,150,10,500,10,0,10,False,0.01,20,1500
1113,0.26845142,1.507768988609314,0.07472264021635056,3,150,10,500,10,0,10,False,0.01,20,1500
1114,0.26820382,1.5118259191513062,0.07515345513820648,3,150,10,500,10,0,10,False,0.01,20,1500
1115,0.26827937,1.5088900327682495,0.074898362159729,3,150,10,500,10,0,10,False,0.01,20,1500
1116,0.2682536,1.5150349140167236,0.07562630623579025,3,150,10,500,10,0,10,False,0.01,20,1500
1117,0.26824814,1.5138393640518188,0.07549020648002625,3,150,10,500,10,0,10,False,0.01,20,1500
1118,0.26839006,1.5239413976669312,0.07662272453308105,3,150,10,500,10,0,10,False,0.01,20,1500
1119,0.2681756,1.5282269716262817,0.0770459845662117,3,150,10,500,10,0,10,False,0.01,20,1500
1120,0.26804322,1.5197466611862183,0.07629241049289703,3,150,10,500,10,0,10,False,0.01,20,1500
1121,0.26835445,1.5121060609817505,0.07547610253095627,3,150,10,500,10,0,10,False,0.01,20,1500
1122,0.26837918,1.5060395002365112,0.07473079115152359,3,150,10,500,10,0,10,False,0.01,20,1500
1123,0.26872855,1.5054892301559448,0.07458658516407013,3,150,10,500,10,0,10,False,0.01,20,1500
1124,0.26897293,1.4952784776687622,0.07339008897542953,3,150,10,500,10,0,10,False,0.01,20,1500
1125,0.2688233,1.4945317506790161,0.07343952357769012,3,150,10,500,10,0,10,False,0.01,20,1500
1126,0.26899138,1.495698094367981,0.07336520403623581,3,150,10,500,10,0,10,False,0.01,20,1500
1127,0.2691592,1.4957352876663208,0.07339704781770706,3,150,10,500,10,0,10,False,0.01,20,1500
1128,0.26915106,1.4927395582199097,0.07301880419254303,3,150,10,500,10,0,10,False,0.01,20,1500
1129,0.2692653,1.4889377355575562,0.07254800200462341,3,150,10,500,10,0,10,False,0.01,20,1500
1130,0.26870647,1.490809440612793,0.07301449030637741,3,150,10,500,10,0,10,False,0.01,20,1500
1131,0.26918843,1.4850698709487915,0.07243403792381287,3,150,10,500,10,0,10,False,0.01,20,1500
1132,0.2692148,1.4899531602859497,0.07288223505020142,3,150,10,500,10,0,10,False,0.01,20,1500
1133,0.26935127,1.4985955953598022,0.07389731705188751,3,150,10,500,10,0,10,False,0.01,20,1500
1134,0.2693788,1.5019596815109253,0.07438347488641739,3,150,10,500,10,0,10,False,0.01,20,1500
1135,0.26961908,1.5002241134643555,0.07421436160802841,3,150,10,500,10,0,10,False,0.01,20,1500
1136,0.26974705,1.4932523965835571,0.07332226634025574,3,150,10,500,10,0,10,False,0.01,20,1500
1137,0.26968926,1.497589111328125,0.07387669384479523,3,150,10,500,10,0,10,False,0.01,20,1500
1138,0.26985803,1.5052943229675293,0.07483666390180588,3,150,10,500,10,0,10,False,0.01,20,1500
1139,0.26970392,1.504485845565796,0.07468793541193008,3,150,10,500,10,0,10,False,0.01,20,1500
1140,0.27019006,1.4978351593017578,0.07396458089351654,3,150,10,500,10,0,10,False,0.01,20,1500
1141,0.26993367,1.5106443166732788,0.07548956573009491,3,150,10,500,10,0,10,False,0.01,20,1500
1142,0.2695224,1.5132651329040527,0.07581041753292084,3,150,10,500,10,0,10,False,0.01,20,1500
1143,0.26961213,1.5111500024795532,0.07553736120462418,3,150,10,500,10,0,10,False,0.01,20,1500
1144,0.26940182,1.5076497793197632,0.0750812366604805,3,150,10,500,10,0,10,False,0.01,20,1500
1145,0.26910716,1.5167665481567383,0.07599066942930222,3,150,10,500,10,0,10,False,0.01,20,1500
1146,0.26942116,1.511724591255188,0.07548284530639648,3,150,10,500,10,0,10,False,0.01,20,1500
1147,0.26905915,1.5161094665527344,0.07605355978012085,3,150,10,500,10,0,10,False,0.01,20,1500
1148,0.26896906,1.521968960762024,0.07658632844686508,3,150,10,500,10,0,10,False,0.01,20,1500
1149,0.2685467,1.5174230337142944,0.07610643655061722,3,150,10,500,10,0,10,False,0.01,20,1500
1150,0.2684215,1.5086617469787598,0.07524365186691284,3,150,10,500,10,0,10,False,0.01,20,1500
1151,0.26846635,1.5000163316726685,0.07422060519456863,3,150,10,500,10,0,10,False,0.01,20,1500
1152,0.26896212,1.5052508115768433,0.07487276941537857,3,150,10,500,10,0,10,False,0.01,20,1500
1153,0.26898354,1.5022389888763428,0.07434970140457153,3,150,10,500,10,0,10,False,0.01,20,1500
1154,0.2691155,1.4904004335403442,0.07304170727729797,3,150,10,500,10,0,10,False,0.01,20,1500
1155,0.26925752,1.4972249269485474,0.0737014189362526,3,150,10,500,10,0,10,False,0.01,20,1500
1156,0.26932135,1.499363899230957,0.07384112477302551,3,150,10,500,10,0,10,False,0.01,20,1500
1157,0.2694808,1.4988945722579956,0.07376925647258759,3,150,10,500,10,0,10,False,0.01,20,1500
1158,0.26956198,1.5017417669296265,0.0740889236330986,3,150,10,500,10,0,10,False,0.01,20,1500
1159,0.26964188,1.5021588802337646,0.07409466058015823,3,150,10,500,10,0,10,False,0.01,20,1500
1160,0.27025154,1.4977353811264038,0.07359874993562698,3,150,10,500,10,0,10,False,0.01,20,1500
1161,0.27038154,1.494503140449524,0.07329466193914413,3,150,10,500,10,0,10,False,0.01,20,1500
1162,0.27034405,1.5024882555007935,0.07428664714097977,3,150,10,500,10,0,10,False,0.01,20,1500
1163,0.27012014,1.5086755752563477,0.07486375421285629,3,150,10,500,10,0,10,False,0.01,20,1500
1164,0.27008054,1.5004123449325562,0.07391878962516785,3,150,10,500,10,0,10,False,0.01,20,1500
1165,0.26981375,1.514350414276123,0.07542861998081207,3,150,10,500,10,0,10,False,0.01,20,1500
1166,0.26980063,1.5110267400741577,0.0749388039112091,3,150,10,500,10,0,10,False,0.01,20,1500
1167,0.26939967,1.5219899415969849,0.07614221423864365,3,150,10,500,10,0,10,False,0.01,20,1500
1168,0.26927644,1.5217007398605347,0.07605823874473572,3,150,10,500,10,0,10,False,0.01,20,1500
1169,0.26874903,1.5235905647277832,0.07627507299184799,3,150,10,500,10,0,10,False,0.01,20,1500
1170,0.26865032,1.513471007347107,0.07518721371889114,3,150,10,500,10,0,10,False,0.01,20,1500
1171,0.26853442,1.5104626417160034,0.07493671774864197,3,150,10,500,10,0,10,False,0.01,20,1500
1172,0.26854676,1.5153119564056396,0.07549743354320526,3,150,10,500,10,0,10,False,0.01,20,1500
1173,0.26795256,1.5127556324005127,0.07519812881946564,3,150,10,500,10,0,10,False,0.01,20,1500
1174,0.26805168,1.5081515312194824,0.07480143010616302,3,150,10,500,10,0,10,False,0.01,20,1500
1175,0.2680954,1.509666085243225,0.07490480691194534,3,150,10,500,10,0,10,False,0.01,20,1500
1176,0.26805782,1.5027971267700195,0.07416918128728867,3,150,10,500,10,0,10,False,0.01,20,1500
1177,0.26809838,1.5085951089859009,0.07469240576028824,3,150,10,500,10,0,10,False,0.01,20,1500
1178,0.26823092,1.505923867225647,0.074368916451931,3,150,10,500,10,0,10,False,0.01,20,1500
1179,0.26841626,1.5126638412475586,0.07518112659454346,3,150,10,500,10,0,10,False,0.01,20,1500
1180,0.26818392,1.506697654724121,0.07474248856306076,3,150,10,500,10,0,10,False,0.01,20,1500
1181,0.26902628,1.5116416215896606,0.07533903419971466,3,150,10,500,10,0,10,False,0.01,20,1500
1182,0.26863906,1.514450192451477,0.07555611431598663,3,150,10,500,10,0,10,False,0.01,20,1500
1183,0.2685547,1.5141721963882446,0.07553566247224808,3,150,10,500,10,0,10,False,0.01,20,1500
1184,0.26866627,1.5094566345214844,0.07518568634986877,3,150,10,500,10,0,10,False,0.01,20,1500
1185,0.26884598,1.5163042545318604,0.0758778378367424,3,150,10,500,10,0,10,False,0.01,20,1500
1186,0.26891565,1.5149271488189697,0.07571630924940109,3,150,10,500,10,0,10,False,0.01,20,1500
1187,0.2684476,1.5146023035049438,0.07573987543582916,3,150,10,500,10,0,10,False,0.01,20,1500
1188,0.2685088,1.5159296989440918,0.07587356120347977,3,150,10,500,10,0,10,False,0.01,20,1500
1189,0.26851836,1.517907977104187,0.07615230232477188,3,150,10,500,10,0,10,False,0.01,20,1500
1190,0.2684396,1.5249123573303223,0.07692770659923553,3,150,10,500,10,0,10,False,0.01,20,1500
1191,0.26800823,1.545625925064087,0.07908312231302261,3,150,10,500,10,0,10,False,0.01,20,1500
1192,0.26772222,1.5386661291122437,0.07828380912542343,3,150,10,500,10,0,10,False,0.01,20,1500
1193,0.2678906,1.5316358804702759,0.07757791876792908,3,150,10,500,10,0,10,False,0.01,20,1500
1194,0.2676523,1.5401382446289062,0.07858631759881973,3,150,10,500,10,0,10,False,0.01,20,1500
1195,0.2674437,1.5349197387695312,0.07795129716396332,3,150,10,500,10,0,10,False,0.01,20,1500
1196,0.26772648,1.5266010761260986,0.0770186111330986,3,150,10,500,10,0,10,False,0.01,20,1500
1197,0.26755217,1.5295155048370361,0.07726926356554031,3,150,10,500,10,0,10,False,0.01,20,1500
1198,0.2677436,1.5220485925674438,0.07653830945491791,3,150,10,500,10,0,10,False,0.01,20,1500
1199,0.26818064,1.5277526378631592,0.07716405391693115,3,150,10,500,10,0,10,False,0.01,20,1500
1200,0.2680788,1.526207685470581,0.07705312967300415,3,150,10,500,10,0,10,False,0.01,20,1500
1201,0.26789123,1.5273487567901611,0.07721749693155289,3,150,10,500,10,0,10,False,0.01,20,1500
1202,0.26820862,1.5333908796310425,0.0777692198753357,3,150,10,500,10,0,10,False,0.01,20,1500
1203,0.26811895,1.5276814699172974,0.07702893763780594,3,150,10,500,10,0,10,False,0.01,20,1500
1204,0.268257,1.5267497301101685,0.07679536938667297,3,150,10,500,10,0,10,False,0.01,20,1500
1205,0.2684081,1.525240421295166,0.0764714777469635,3,150,10,500,10,0,10,False,0.01,20,1500
1206,0.26849568,1.531690239906311,0.07717328518629074,3,150,10,500,10,0,10,False,0.01,20,1500
1207,0.26842275,1.528037667274475,0.0768667683005333,3,150,10,500,10,0,10,False,0.01,20,1500
1208,0.26789066,1.5333775281906128,0.07734781503677368,3,150,10,500,10,0,10,False,0.01,20,1500
1209,0.26778364,1.5320664644241333,0.07735656201839447,3,150,10,500,10,0,10,False,0.01,20,1500
1210,0.26776657,1.525315284729004,0.07652510702610016,3,150,10,500,10,0,10,False,0.01,20,1500
1211,0.267576,1.526082992553711,0.07658297568559647,3,150,10,500,10,0,10,False,0.01,20,1500
1212,0.26776475,1.5159831047058105,0.07548432052135468,3,150,10,500,10,0,10,False,0.01,20,1500
1213,0.26753464,1.5237981081008911,0.07631724327802658,3,150,10,500,10,0,10,False,0.01,20,1500
1214,0.2679772,1.5268628597259521,0.07666995376348495,3,150,10,500,10,0,10,False,0.01,20,1500
1215,0.26835105,1.5177124738693237,0.07554833590984344,3,150,10,500,10,0,10,False,0.01,20,1500
1216,0.26848257,1.5298658609390259,0.07695351541042328,3,150,10,500,10,0,10,False,0.01,20,1500
1217,0.26846832,1.5273338556289673,0.07688982784748077,3,150,10,500,10,0,10,False,0.01,20,1500
1218,0.2686614,1.5304213762283325,0.0771390050649643,3,150,10,500,10,0,10,False,0.01,20,1500
1219,0.2684675,1.5250242948532104,0.07654673606157303,3,150,10,500,10,0,10,False,0.01,20,1500
1220,0.2683002,1.5274758338928223,0.07677553594112396,3,150,10,500,10,0,10,False,0.01,20,1500
1221,0.26792473,1.5366249084472656,0.07760772854089737,3,150,10,500,10,0,10,False,0.01,20,1500
1222,0.26771787,1.5405808687210083,0.07827778160572052,3,150,10,500,10,0,10,False,0.01,20,1500
1223,0.26752687,1.5360958576202393,0.07757429778575897,3,150,10,500,10,0,10,False,0.01,20,1500
1224,0.26718974,1.5580098628997803,0.07986374199390411,3,150,10,500,10,0,10,False,0.01,20,1500
1225,0.26660672,1.568243145942688,0.08079509437084198,3,150,10,500,10,0,10,False,0.01,20,1500
1226,0.266685,1.5598212480545044,0.07994365692138672,3,150,10,500,10,0,10,False,0.01,20,1500
1227,0.26650912,1.5636428594589233,0.08043649047613144,3,150,10,500,10,0,10,False,0.01,20,1500
1228,0.2662615,1.5625816583633423,0.08033332973718643,3,150,10,500,10,0,10,False,0.01,20,1500
1229,0.26594955,1.573853611946106,0.08133598417043686,3,150,10,500,10,0,10,False,0.01,20,1500
1230,0.26607865,1.581055998802185,0.08199918270111084,3,150,10,500,10,0,10,False,0.01,20,1500
1231,0.26652133,1.5782735347747803,0.08173021674156189,3,150,10,500,10,0,10,False,0.01,20,1500
1232,0.26666492,1.5683752298355103,0.08065822720527649,3,150,10,500,10,0,10,False,0.01,20,1500
1233,0.26681033,1.565999984741211,0.08040083944797516,3,150,10,500,10,0,10,False,0.01,20,1500
1234,0.2669523,1.557944655418396,0.07962729781866074,3,150,10,500,10,0,10,False,0.01,20,1500
1235,0.26716346,1.5511444807052612,0.07883970439434052,3,150,10,500,10,0,10,False,0.01,20,1500
1236,0.2670759,1.5540993213653564,0.0791170671582222,3,150,10,500,10,0,10,False,0.01,20,1500
1237,0.26695487,1.5539613962173462,0.07905321568250656,3,150,10,500,10,0,10,False,0.01,20,1500
1238,0.26695994,1.5589351654052734,0.07937338203191757,3,150,10,500,10,0,10,False,0.01,20,1500
1239,0.26689342,1.5654593706130981,0.08029983192682266,3,150,10,500,10,0,10,False,0.01,20,1500
1240,0.26657006,1.563930869102478,0.08042939752340317,3,150,10,500,10,0,10,False,0.01,20,1500
1241,0.26640615,1.5617146492004395,0.0800696536898613,3,150,10,500,10,0,10,False,0.01,20,1500
1242,0.26645082,1.564000129699707,0.0802924782037735,3,150,10,500,10,0,10,False,0.01,20,1500
1243,0.26616144,1.553623080253601,0.07932153344154358,3,150,10,500,10,0,10,False,0.01,20,1500
1244,0.26618707,1.5485328435897827,0.07875370979309082,3,150,10,500,10,0,10,False,0.01,20,1500
1245,0.26661056,1.544072151184082,0.07806499302387238,3,150,10,500,10,0,10,False,0.01,20,1500
1246,0.26664615,1.5382885932922363,0.07746031135320663,3,150,10,500,10,0,10,False,0.01,20,1500
1247,0.2666497,1.5348174571990967,0.07700057327747345,3,150,10,500,10,0,10,False,0.01,20,1500
1248,0.26689485,1.5331441164016724,0.07672668248414993,3,150,10,500,10,0,10,False,0.01,20,1500
1249,0.2668742,1.5286823511123657,0.07623294740915298,3,150,10,500,10,0,10,False,0.01,20,1500
1250,0.2669717,1.5395299196243286,0.07724006474018097,3,150,10,500,10,0,10,False,0.01,20,1500
1251,0.26713127,1.539335012435913,0.07725274562835693,3,150,10,500,10,0,10,False,0.01,20,1500
1252,0.26728362,1.5425978899002075,0.07766687870025635,3,150,10,500,10,0,10,False,0.01,20,1500
1253,0.26723725,1.5638285875320435,0.07966598868370056,3,150,10,500,10,0,10,False,0.01,20,1500
1254,0.2671497,1.5647116899490356,0.07990717142820358,3,150,10,500,10,0,10,False,0.01,20,1500
1255,0.26735863,1.564850091934204,0.07969832420349121,3,150,10,500,10,0,10,False,0.01,20,1500
1256,0.26702586,1.5678818225860596,0.07991594821214676,3,150,10,500,10,0,10,False,0.01,20,1500
1257,0.26681724,1.5631306171417236,0.07955276221036911,3,150,10,500,10,0,10,False,0.01,20,1500
1258,0.26650974,1.5580170154571533,0.07911140471696854,3,150,10,500,10,0,10,False,0.01,20,1500
1259,0.2666566,1.5527652502059937,0.07880441844463348,3,150,10,500,10,0,10,False,0.01,20,1500
1260,0.26672843,1.5502166748046875,0.07862449437379837,3,150,10,500,10,0,10,False,0.01,20,1500
1261,0.26650488,1.5561797618865967,0.0791497528553009,3,150,10,500,10,0,10,False,0.01,20,1500
1262,0.26651412,1.5464911460876465,0.07832599431276321,3,150,10,500,10,0,10,False,0.01,20,1500
1263,0.2665447,1.5354710817337036,0.07716009020805359,3,150,10,500,10,0,10,False,0.01,20,1500
1264,0.26673076,1.5432935953140259,0.07782139629125595,3,150,10,500,10,0,10,False,0.01,20,1500
1265,0.26666373,1.5342553853988647,0.07694505900144577,3,150,10,500,10,0,10,False,0.01,20,1500
1266,0.26630193,1.5489890575408936,0.0786033347249031,3,150,10,500,10,0,10,False,0.01,20,1500
1267,0.26662767,1.5520126819610596,0.0789950042963028,3,150,10,500,10,0,10,False,0.01,20,1500
1268,0.26648995,1.551160454750061,0.0789351686835289,3,150,10,500,10,0,10,False,0.01,20,1500
1269,0.26639283,1.5390938520431519,0.07748811691999435,3,150,10,500,10,0,10,False,0.01,20,1500
1270,0.26662123,1.5329227447509766,0.07687250524759293,3,150,10,500,10,0,10,False,0.01,20,1500
1271,0.2668525,1.5270013809204102,0.07630752772092819,3,150,10,500,10,0,10,False,0.01,20,1500
1272,0.26690128,1.5287848711013794,0.07670947164297104,3,150,10,500,10,0,10,False,0.01,20,1500
1273,0.2674357,1.5252718925476074,0.07638844847679138,3,150,10,500,10,0,10,False,0.01,20,1500
1274,0.26739523,1.5282922983169556,0.07685939967632294,3,150,10,500,10,0,10,False,0.01,20,1500
1275,0.26723453,1.539756417274475,0.07791692763566971,3,150,10,500,10,0,10,False,0.01,20,1500
1276,0.26712427,1.5427343845367432,0.07812781631946564,3,150,10,500,10,0,10,False,0.01,20,1500
1277,0.2672855,1.5443766117095947,0.07840371131896973,3,150,10,500,10,0,10,False,0.01,20,1500
1278,0.26733443,1.5299606323242188,0.0767921581864357,3,150,10,500,10,0,10,False,0.01,20,1500
1279,0.26770943,1.5248208045959473,0.07619781047105789,3,150,10,500,10,0,10,False,0.01,20,1500
1280,0.26786825,1.5278137922286987,0.07634126394987106,3,150,10,500,10,0,10,False,0.01,20,1500
1281,0.26809442,1.5292376279830933,0.0763012245297432,3,150,10,500,10,0,10,False,0.01,20,1500
1282,0.2685413,1.5190999507904053,0.07531647384166718,3,150,10,500,10,0,10,False,0.01,20,1500
1283,0.26892874,1.5193889141082764,0.07540196925401688,3,150,10,500,10,0,10,False,0.01,20,1500
1284,0.2689913,1.5300500392913818,0.07649775594472885,3,150,10,500,10,0,10,False,0.01,20,1500
1285,0.269007,1.5275537967681885,0.07612757384777069,3,150,10,500,10,0,10,False,0.01,20,1500
1286,0.26938665,1.5228372812271118,0.07579260319471359,3,150,10,500,10,0,10,False,0.01,20,1500
1287,0.26982802,1.5208438634872437,0.07560712844133377,3,150,10,500,10,0,10,False,0.01,20,1500
1288,0.26992804,1.5129952430725098,0.07473022490739822,3,150,10,500,10,0,10,False,0.01,20,1500
1289,0.26981166,1.5206226110458374,0.07564476132392883,3,150,10,500,10,0,10,False,0.01,20,1500
1290,0.26980564,1.512389063835144,0.07476504892110825,3,150,10,500,10,0,10,False,0.01,20,1500
1291,0.26972386,1.5146673917770386,0.07514006644487381,3,150,10,500,10,0,10,False,0.01,20,1500
1292,0.26978016,1.5159752368927002,0.07521051913499832,3,150,10,500,10,0,10,False,0.01,20,1500
1293,0.27004313,1.5233957767486572,0.07598163187503815,3,150,10,500,10,0,10,False,0.01,20,1500
1294,0.26988733,1.5205844640731812,0.075716033577919,3,150,10,500,10,0,10,False,0.01,20,1500
1295,0.26993617,1.522017240524292,0.07591456919908524,3,150,10,500,10,0,10,False,0.01,20,1500
1296,0.26952314,1.5258204936981201,0.07620234042406082,3,150,10,500,10,0,10,False,0.01,20,1500
1297,0.26960748,1.5253132581710815,0.07609985768795013,3,150,10,500,10,0,10,False,0.01,20,1500
1298,0.26956543,1.5166468620300293,0.07516811788082123,3,150,10,500,10,0,10,False,0.01,20,1500
1299,0.26983574,1.5155996084213257,0.07522822916507721,3,150,10,500,10,0,10,False,0.01,20,1500
1300,0.2698645,1.5136674642562866,0.07484527677297592,3,150,10,500,10,0,10,False,0.01,20,1500
1301,0.26965255,1.5207544565200806,0.0757320374250412,3,150,10,500,10,0,10,False,0.01,20,1500
1302,0.2700292,1.524657964706421,0.07613880932331085,3,150,10,500,10,0,10,False,0.01,20,1500
1303,0.2699184,1.5275144577026367,0.07649874687194824,3,150,10,500,10,0,10,False,0.01,20,1500
1304,0.26966348,1.5208452939987183,0.0758652463555336,3,150,10,500,10,0,10,False,0.01,20,1500
1305,0.26949388,1.5223947763442993,0.07587678730487823,3,150,10,500,10,0,10,False,0.01,20,1500
1306,0.26967677,1.5170470476150513,0.07531784474849701,3,150,10,500,10,0,10,False,0.01,20,1500
1307,0.26990172,1.5149033069610596,0.0751354768872261,3,150,10,500,10,0,10,False,0.01,20,1500
1308,0.26959214,1.5317186117172241,0.0771319791674614,3,150,10,500,10,0,10,False,0.01,20,1500
1309,0.26926047,1.5284109115600586,0.07682015001773834,3,150,10,500,10,0,10,False,0.01,20,1500
1310,0.26855668,1.524791955947876,0.07655762135982513,3,150,10,500,10,0,10,False,0.01,20,1500
1311,0.26843593,1.5167995691299438,0.0756961852312088,3,150,10,500,10,0,10,False,0.01,20,1500
1312,0.26850623,1.5171928405761719,0.07571419328451157,3,150,10,500,10,0,10,False,0.01,20,1500
1313,0.26870325,1.5216269493103027,0.07626613229513168,3,150,10,500,10,0,10,False,0.01,20,1500
1314,0.2685543,1.539458990097046,0.07807683199644089,3,150,10,500,10,0,10,False,0.01,20,1500
1315,0.2685953,1.535622000694275,0.07771614193916321,3,150,10,500,10,0,10,False,0.01,20,1500
1316,0.2684991,1.5260339975357056,0.07667222619056702,3,150,10,500,10,0,10,False,0.01,20,1500
1317,0.26832855,1.5282108783721924,0.07690401375293732,3,150,10,500,10,0,10,False,0.01,20,1500
1318,0.2681714,1.5301905870437622,0.07725271582603455,3,150,10,500,10,0,10,False,0.01,20,1500
1319,0.26873633,1.526653528213501,0.07671574503183365,3,150,10,500,10,0,10,False,0.01,20,1500
1320,0.26841375,1.5200588703155518,0.07596198469400406,3,150,10,500,10,0,10,False,0.01,20,1500
1321,0.26839885,1.5192736387252808,0.07590056955814362,3,150,10,500,10,0,10,False,0.01,20,1500
1322,0.26837376,1.532718300819397,0.07749069482088089,3,150,10,500,10,0,10,False,0.01,20,1500
1323,0.2679491,1.5350677967071533,0.07771160453557968,3,150,10,500,10,0,10,False,0.01,20,1500
1324,0.26812786,1.5291826725006104,0.07697955518960953,3,150,10,500,10,0,10,False,0.01,20,1500
1325,0.26823765,1.5304207801818848,0.07682010531425476,3,150,10,500,10,0,10,False,0.01,20,1500
1326,0.26830637,1.5220978260040283,0.07591518759727478,3,150,10,500,10,0,10,False,0.01,20,1500
1327,0.26842663,1.520058035850525,0.07566103339195251,3,150,10,500,10,0,10,False,0.01,20,1500
1328,0.26850015,1.5223666429519653,0.07584038376808167,3,150,10,500,10,0,10,False,0.01,20,1500
1329,0.26812178,1.5335336923599243,0.07694637030363083,3,150,10,500,10,0,10,False,0.01,20,1500
1330,0.26775944,1.5469908714294434,0.07848402112722397,3,150,10,500,10,0,10,False,0.01,20,1500
1331,0.2678754,1.5376355648040771,0.07742717862129211,3,150,10,500,10,0,10,False,0.01,20,1500
1332,0.26790735,1.5378881692886353,0.07747287303209305,3,150,10,500,10,0,10,False,0.01,20,1500
1333,0.26761255,1.5419493913650513,0.07779935747385025,3,150,10,500,10,0,10,False,0.01,20,1500
1334,0.2673646,1.5421415567398071,0.07780086994171143,3,150,10,500,10,0,10,False,0.01,20,1500
1335,0.26721376,1.5362269878387451,0.07714616507291794,3,150,10,500,10,0,10,False,0.01,20,1500
1336,0.26728725,1.5391757488250732,0.07766461372375488,3,150,10,500,10,0,10,False,0.01,20,1500
1337,0.2665051,1.5559031963348389,0.07965748757123947,3,150,10,500,10,0,10,False,0.01,20,1500
1338,0.2662964,1.556912899017334,0.07964541763067245,3,150,10,500,10,0,10,False,0.01,20,1500
1339,0.2663192,1.5506672859191895,0.0789976418018341,3,150,10,500,10,0,10,False,0.01,20,1500
1340,0.2664316,1.542955994606018,0.07815254479646683,3,150,10,500,10,0,10,False,0.01,20,1500
1341,0.26643857,1.5479340553283691,0.07879634201526642,3,150,10,500,10,0,10,False,0.01,20,1500
1342,0.26628628,1.5386779308319092,0.07775573432445526,3,150,10,500,10,0,10,False,0.01,20,1500
1343,0.26604784,1.5420299768447876,0.07813391834497452,3,150,10,500,10,0,10,False,0.01,20,1500
1344,0.26597393,1.5405519008636475,0.07785099744796753,3,150,10,500,10,0,10,False,0.01,20,1500
1345,0.265884,1.5375958681106567,0.0774778202176094,3,150,10,500,10,0,10,False,0.01,20,1500
1346,0.26566848,1.5423150062561035,0.07788907736539841,3,150,10,500,10,0,10,False,0.01,20,1500
1347,0.26540056,1.5529030561447144,0.07903643697500229,3,150,10,500,10,0,10,False,0.01,20,1500
1348,0.26545584,1.5407127141952515,0.07763750851154327,3,150,10,500,10,0,10,False,0.01,20,1500
1349,0.2655808,1.5347027778625488,0.07709735631942749,3,150,10,500,10,0,10,False,0.01,20,1500
1350,0.26611024,1.5294103622436523,0.07649268209934235,3,150,10,500,10,0,10,False,0.01,20,1500
1351,0.2666605,1.5287208557128906,0.07660196721553802,3,150,10,500,10,0,10,False,0.01,20,1500
1352,0.26686952,1.5207093954086304,0.07571785897016525,3,150,10,500,10,0,10,False,0.01,20,1500
1353,0.26725692,1.519937515258789,0.07556838542222977,3,150,10,500,10,0,10,False,0.01,20,1500
1354,0.2677295,1.5193997621536255,0.07555152475833893,3,150,10,500,10,0,10,False,0.01,20,1500
1355,0.2677236,1.5199211835861206,0.07566382735967636,3,150,10,500,10,0,10,False,0.01,20,1500
1356,0.26777214,1.5169868469238281,0.07537303119897842,3,150,10,500,10,0,10,False,0.01,20,1500
1357,0.2679599,1.5259320735931396,0.07624788582324982,3,150,10,500,10,0,10,False,0.01,20,1500
1358,0.26794577,1.5212537050247192,0.07560424506664276,3,150,10,500,10,0,10,False,0.01,20,1500
1359,0.26799643,1.5280529260635376,0.07622265815734863,3,150,10,500,10,0,10,False,0.01,20,1500
1360,0.2680462,1.521539568901062,0.07571470737457275,3,150,10,500,10,0,10,False,0.01,20,1500
1361,0.26805466,1.515582799911499,0.07506564259529114,3,150,10,500,10,0,10,False,0.01,20,1500
