iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
821,0.22404048,1.665052056312561,0.08937416970729828,3,150,10,500,10,0,10,False,0.01,50,1500
822,0.22427364,1.6561516523361206,0.08835126459598541,3,150,10,500,10,0,10,False,0.01,50,1500
823,0.2244044,1.6567803621292114,0.08843925595283508,3,150,10,500,10,0,10,False,0.01,50,1500
824,0.22444765,1.661855936050415,0.08909420669078827,3,150,10,500,10,0,10,False,0.01,50,1500
825,0.22450313,1.662899136543274,0.08911404758691788,3,150,10,500,10,0,10,False,0.01,50,1500
826,0.22445613,1.6668812036514282,0.08962558954954147,3,150,10,500,10,0,10,False,0.01,50,1500
827,0.2244534,1.6700598001480103,0.08993204683065414,3,150,10,500,10,0,10,False,0.01,50,1500
828,0.22442678,1.6748465299606323,0.09060090035200119,3,150,10,500,10,0,10,False,0.01,50,1500
829,0.22427954,1.675729751586914,0.09059258550405502,3,150,10,500,10,0,10,False,0.01,50,1500
830,0.22423147,1.6755387783050537,0.09048117697238922,3,150,10,500,10,0,10,False,0.01,50,1500
831,0.22415997,1.6868866682052612,0.09169156104326248,3,150,10,500,10,0,10,False,0.01,50,1500
832,0.22411558,1.6796358823776245,0.0909210741519928,3,150,10,500,10,0,10,False,0.01,50,1500
833,0.22401349,1.6871393918991089,0.091773621737957,3,150,10,500,10,0,10,False,0.01,50,1500
834,0.2238825,1.6913671493530273,0.09234926104545593,3,150,10,500,10,0,10,False,0.01,50,1500
835,0.22379264,1.6816697120666504,0.09129751473665237,3,150,10,500,10,0,10,False,0.01,50,1500
836,0.2238066,1.6835544109344482,0.09141436964273453,3,150,10,500,10,0,10,False,0.01,50,1500
837,0.22371781,1.6800709962844849,0.09106377512216568,3,150,10,500,10,0,10,False,0.01,50,1500
838,0.22354712,1.6830110549926758,0.09128262102603912,3,150,10,500,10,0,10,False,0.01,50,1500
839,0.22329846,1.6810333728790283,0.09108837693929672,3,150,10,500,10,0,10,False,0.01,50,1500
840,0.22345032,1.6728888750076294,0.09015969187021255,3,150,10,500,10,0,10,False,0.01,50,1500
841,0.22352643,1.6717718839645386,0.08997013419866562,3,150,10,500,10,0,10,False,0.01,50,1500
842,0.22375849,1.6649738550186157,0.08927775174379349,3,150,10,500,10,0,10,False,0.01,50,1500
843,0.22388779,1.6692332029342651,0.08970797061920166,3,150,10,500,10,0,10,False,0.01,50,1500
844,0.22358301,1.6779357194900513,0.09079959243535995,3,150,10,500,10,0,10,False,0.01,50,1500
845,0.2234771,1.670547604560852,0.09008326381444931,3,150,10,500,10,0,10,False,0.01,50,1500
846,0.22325058,1.6727796792984009,0.09052681922912598,3,150,10,500,10,0,10,False,0.01,50,1500
847,0.22308579,1.6823407411575317,0.09134257584810257,3,150,10,500,10,0,10,False,0.01,50,1500
848,0.22319967,1.682928204536438,0.09129033982753754,3,150,10,500,10,0,10,False,0.01,50,1500
849,0.22308779,1.6706762313842773,0.089969702064991,3,150,10,500,10,0,10,False,0.01,50,1500
850,0.22304505,1.6768122911453247,0.09077636152505875,3,150,10,500,10,0,10,False,0.01,50,1500
851,0.22285594,1.6867907047271729,0.09184204041957855,3,150,10,500,10,0,10,False,0.01,50,1500
852,0.22270414,1.686168909072876,0.09176145493984222,3,150,10,500,10,0,10,False,0.01,50,1500
853,0.22256671,1.6799039840698242,0.09101811796426773,3,150,10,500,10,0,10,False,0.01,50,1500
854,0.22253138,1.6819308996200562,0.09106118977069855,3,150,10,500,10,0,10,False,0.01,50,1500
855,0.22267121,1.6771970987319946,0.09061245620250702,3,150,10,500,10,0,10,False,0.01,50,1500
856,0.22266367,1.685962438583374,0.09167651832103729,3,150,10,500,10,0,10,False,0.01,50,1500
857,0.22249156,1.6886613368988037,0.09193025529384613,3,150,10,500,10,0,10,False,0.01,50,1500
858,0.22242658,1.676353096961975,0.09064295142889023,3,150,10,500,10,0,10,False,0.01,50,1500
859,0.22256541,1.6644428968429565,0.08933830261230469,3,150,10,500,10,0,10,False,0.01,50,1500
860,0.22270584,1.667148232460022,0.08950968831777573,3,150,10,500,10,0,10,False,0.01,50,1500
861,0.22282504,1.6739230155944824,0.09011366963386536,3,150,10,500,10,0,10,False,0.01,50,1500
862,0.2228905,1.6760001182556152,0.09018489718437195,3,150,10,500,10,0,10,False,0.01,50,1500
863,0.22281845,1.6697237491607666,0.08952692151069641,3,150,10,500,10,0,10,False,0.01,50,1500
864,0.22288518,1.672663688659668,0.08996870368719101,3,150,10,500,10,0,10,False,0.01,50,1500
865,0.22294912,1.6660726070404053,0.0891546979546547,3,150,10,500,10,0,10,False,0.01,50,1500
866,0.22296768,1.6809662580490112,0.09085928648710251,3,150,10,500,10,0,10,False,0.01,50,1500
867,0.2228535,1.6859469413757324,0.09130539000034332,3,150,10,500,10,0,10,False,0.01,50,1500
868,0.22271775,1.687056064605713,0.09175646305084229,3,150,10,500,10,0,10,False,0.01,50,1500
869,0.22264642,1.6791051626205444,0.0908663421869278,3,150,10,500,10,0,10,False,0.01,50,1500
870,0.22272636,1.6814813613891602,0.09116840362548828,3,150,10,500,10,0,10,False,0.01,50,1500
871,0.22289982,1.6775399446487427,0.09072569757699966,3,150,10,500,10,0,10,False,0.01,50,1500
872,0.22304887,1.6807973384857178,0.09098127484321594,3,150,10,500,10,0,10,False,0.01,50,1500
873,0.22298223,1.6822562217712402,0.09118697792291641,3,150,10,500,10,0,10,False,0.01,50,1500
874,0.22305216,1.6789675951004028,0.09082994610071182,3,150,10,500,10,0,10,False,0.01,50,1500
875,0.22326289,1.6770312786102295,0.09057144075632095,3,150,10,500,10,0,10,False,0.01,50,1500
876,0.22329143,1.6866682767868042,0.0915018692612648,3,150,10,500,10,0,10,False,0.01,50,1500
877,0.22320585,1.6825730800628662,0.09123670309782028,3,150,10,500,10,0,10,False,0.01,50,1500
878,0.22314578,1.6822566986083984,0.0912603959441185,3,150,10,500,10,0,10,False,0.01,50,1500
879,0.22315975,1.6780884265899658,0.09075652807950974,3,150,10,500,10,0,10,False,0.01,50,1500
880,0.22306305,1.6834313869476318,0.09125163406133652,3,150,10,500,10,0,10,False,0.01,50,1500
881,0.22297014,1.6799813508987427,0.09091630578041077,3,150,10,500,10,0,10,False,0.01,50,1500
882,0.22278084,1.6892319917678833,0.09177353978157043,3,150,10,500,10,0,10,False,0.01,50,1500
883,0.22283533,1.6854605674743652,0.09145064651966095,3,150,10,500,10,0,10,False,0.01,50,1500
884,0.2229444,1.6781141757965088,0.09056895971298218,3,150,10,500,10,0,10,False,0.01,50,1500
885,0.22310765,1.6699700355529785,0.08959469199180603,3,150,10,500,10,0,10,False,0.01,50,1500
886,0.22331493,1.668990135192871,0.08954057097434998,3,150,10,500,10,0,10,False,0.01,50,1500
887,0.2234965,1.6640254259109497,0.08896911889314651,3,150,10,500,10,0,10,False,0.01,50,1500
888,0.22357747,1.6627951860427856,0.08892741799354553,3,150,10,500,10,0,10,False,0.01,50,1500
889,0.22355422,1.669285535812378,0.08966957032680511,3,150,10,500,10,0,10,False,0.01,50,1500
890,0.22345363,1.6705670356750488,0.08983469009399414,3,150,10,500,10,0,10,False,0.01,50,1500
891,0.22354609,1.6656221151351929,0.08919401466846466,3,150,10,500,10,0,10,False,0.01,50,1500
892,0.22359955,1.6695553064346313,0.08945035189390182,3,150,10,500,10,0,10,False,0.01,50,1500
893,0.22371048,1.6850210428237915,0.09106694906949997,3,150,10,500,10,0,10,False,0.01,50,1500
894,0.22355169,1.6856331825256348,0.09115593880414963,3,150,10,500,10,0,10,False,0.01,50,1500
895,0.22349416,1.6872069835662842,0.09148850291967392,3,150,10,500,10,0,10,False,0.01,50,1500
896,0.22335215,1.689939260482788,0.09183038026094437,3,150,10,500,10,0,10,False,0.01,50,1500
897,0.22298947,1.6871347427368164,0.09156723320484161,3,150,10,500,10,0,10,False,0.01,50,1500
898,0.22275886,1.698339581489563,0.09297619014978409,3,150,10,500,10,0,10,False,0.01,50,1500
899,0.22276865,1.6956126689910889,0.09251897037029266,3,150,10,500,10,0,10,False,0.01,50,1500
900,0.22257063,1.699010968208313,0.09291639924049377,3,150,10,500,10,0,10,False,0.01,50,1500
901,0.22253637,1.6898882389068604,0.09193422645330429,3,150,10,500,10,0,10,False,0.01,50,1500
902,0.22247376,1.6822112798690796,0.0911271944642067,3,150,10,500,10,0,10,False,0.01,50,1500
903,0.22243647,1.678718090057373,0.09071008861064911,3,150,10,500,10,0,10,False,0.01,50,1500
904,0.22243911,1.681095838546753,0.09086286276578903,3,150,10,500,10,0,10,False,0.01,50,1500
905,0.22255966,1.674648642539978,0.09010772407054901,3,150,10,500,10,0,10,False,0.01,50,1500
906,0.22262898,1.6875215768814087,0.09149704873561859,3,150,10,500,10,0,10,False,0.01,50,1500
907,0.22274394,1.682472586631775,0.09091348201036453,3,150,10,500,10,0,10,False,0.01,50,1500
908,0.22274195,1.681999683380127,0.0909365862607956,3,150,10,500,10,0,10,False,0.01,50,1500
909,0.22274628,1.6776423454284668,0.09053189307451248,3,150,10,500,10,0,10,False,0.01,50,1500
910,0.22283722,1.6811785697937012,0.09111533313989639,3,150,10,500,10,0,10,False,0.01,50,1500
911,0.22303718,1.6848537921905518,0.09146616607904434,3,150,10,500,10,0,10,False,0.01,50,1500
912,0.22292043,1.6857742071151733,0.09151552617549896,3,150,10,500,10,0,10,False,0.01,50,1500
913,0.22279753,1.6868253946304321,0.09177303314208984,3,150,10,500,10,0,10,False,0.01,50,1500
914,0.22287469,1.6857441663742065,0.09155426174402237,3,150,10,500,10,0,10,False,0.01,50,1500
915,0.22287811,1.693963646888733,0.09248775243759155,3,150,10,500,10,0,10,False,0.01,50,1500
916,0.22286713,1.6854044198989868,0.09157564491033554,3,150,10,500,10,0,10,False,0.01,50,1500
917,0.22300594,1.6749229431152344,0.09044791013002396,3,150,10,500,10,0,10,False,0.01,50,1500
918,0.22315702,1.6736468076705933,0.09011812508106232,3,150,10,500,10,0,10,False,0.01,50,1500
919,0.22321913,1.7002443075180054,0.09279805421829224,3,150,10,500,10,0,10,False,0.01,50,1500
920,0.22302915,1.6960573196411133,0.092263363301754,3,150,10,500,10,0,10,False,0.01,50,1500
921,0.22298172,1.7047890424728394,0.09320531785488129,3,150,10,500,10,0,10,False,0.01,50,1500
922,0.22307958,1.6990751028060913,0.09277380257844925,3,150,10,500,10,0,10,False,0.01,50,1500
923,0.22290416,1.6996784210205078,0.09280681610107422,3,150,10,500,10,0,10,False,0.01,50,1500
924,0.22268699,1.6936849355697632,0.09217632561922073,3,150,10,500,10,0,10,False,0.01,50,1500
925,0.22272903,1.6886932849884033,0.09162203222513199,3,150,10,500,10,0,10,False,0.01,50,1500
926,0.22283234,1.6795098781585693,0.0907924622297287,3,150,10,500,10,0,10,False,0.01,50,1500
927,0.22304496,1.6751868724822998,0.09031311422586441,3,150,10,500,10,0,10,False,0.01,50,1500
928,0.22304495,1.6813290119171143,0.09095838665962219,3,150,10,500,10,0,10,False,0.01,50,1500
929,0.22324099,1.6844801902770996,0.09110218286514282,3,150,10,500,10,0,10,False,0.01,50,1500
930,0.22337763,1.6768215894699097,0.09033015370368958,3,150,10,500,10,0,10,False,0.01,50,1500
931,0.22346917,1.6783069372177124,0.09048455208539963,3,150,10,500,10,0,10,False,0.01,50,1500
932,0.22338986,1.6845797300338745,0.09106701612472534,3,150,10,500,10,0,10,False,0.01,50,1500
933,0.22310959,1.6882208585739136,0.09146368503570557,3,150,10,500,10,0,10,False,0.01,50,1500
934,0.222963,1.6875519752502441,0.09147047251462936,3,150,10,500,10,0,10,False,0.01,50,1500
935,0.22292903,1.6933850049972534,0.0921458974480629,3,150,10,500,10,0,10,False,0.01,50,1500
936,0.22305802,1.6858000755310059,0.09119100868701935,3,150,10,500,10,0,10,False,0.01,50,1500
937,0.22314776,1.6897505521774292,0.09165555238723755,3,150,10,500,10,0,10,False,0.01,50,1500
938,0.22305053,1.6856091022491455,0.09119228273630142,3,150,10,500,10,0,10,False,0.01,50,1500
939,0.22320493,1.6838881969451904,0.09104391932487488,3,150,10,500,10,0,10,False,0.01,50,1500
940,0.22321281,1.6842536926269531,0.09106040000915527,3,150,10,500,10,0,10,False,0.01,50,1500
941,0.22309896,1.6854052543640137,0.09117023646831512,3,150,10,500,10,0,10,False,0.01,50,1500
942,0.2231305,1.682646632194519,0.09101618081331253,3,150,10,500,10,0,10,False,0.01,50,1500
943,0.22327293,1.684479832649231,0.0911858081817627,3,150,10,500,10,0,10,False,0.01,50,1500
944,0.22332855,1.6825906038284302,0.09092573821544647,3,150,10,500,10,0,10,False,0.01,50,1500
945,0.22336894,1.6762865781784058,0.09031354635953903,3,150,10,500,10,0,10,False,0.01,50,1500
946,0.22342308,1.6810014247894287,0.09065255522727966,3,150,10,500,10,0,10,False,0.01,50,1500
947,0.22346751,1.6808167695999146,0.09061841666698456,3,150,10,500,10,0,10,False,0.01,50,1500
948,0.22350873,1.6700886487960815,0.0894748643040657,3,150,10,500,10,0,10,False,0.01,50,1500
949,0.22392248,1.6734063625335693,0.08971504122018814,3,150,10,500,10,0,10,False,0.01,50,1500
950,0.22395389,1.6816461086273193,0.09067646414041519,3,150,10,500,10,0,10,False,0.01,50,1500
951,0.22377017,1.6785982847213745,0.0901183933019638,3,150,10,500,10,0,10,False,0.01,50,1500
952,0.22383071,1.67625093460083,0.08997052162885666,3,150,10,500,10,0,10,False,0.01,50,1500
953,0.22383834,1.6789581775665283,0.09023978561162949,3,150,10,500,10,0,10,False,0.01,50,1500
954,0.22389008,1.683488368988037,0.09070517122745514,3,150,10,500,10,0,10,False,0.01,50,1500
955,0.22368784,1.6797701120376587,0.09027458727359772,3,150,10,500,10,0,10,False,0.01,50,1500
956,0.22365089,1.679720163345337,0.09029901027679443,3,150,10,500,10,0,10,False,0.01,50,1500
957,0.2238446,1.67490553855896,0.0898338034749031,3,150,10,500,10,0,10,False,0.01,50,1500
958,0.22390491,1.6868581771850586,0.09101411700248718,3,150,10,500,10,0,10,False,0.01,50,1500
959,0.2237433,1.6917692422866821,0.09171534329652786,3,150,10,500,10,0,10,False,0.01,50,1500
960,0.22355957,1.6906086206436157,0.09167273342609406,3,150,10,500,10,0,10,False,0.01,50,1500
961,0.22352363,1.697412371635437,0.09249301999807358,3,150,10,500,10,0,10,False,0.01,50,1500
962,0.22343552,1.695550560951233,0.09246061742305756,3,150,10,500,10,0,10,False,0.01,50,1500
963,0.22343552,1.6901694536209106,0.09196382761001587,3,150,10,500,10,0,10,False,0.01,50,1500
964,0.22336955,1.6911070346832275,0.09202735126018524,3,150,10,500,10,0,10,False,0.01,50,1500
965,0.2232963,1.697083592414856,0.09252873063087463,3,150,10,500,10,0,10,False,0.01,50,1500
966,0.22314295,1.7036256790161133,0.09328296780586243,3,150,10,500,10,0,10,False,0.01,50,1500
967,0.22316594,1.7004330158233643,0.09296470135450363,3,150,10,500,10,0,10,False,0.01,50,1500
968,0.22303802,1.7060238122940063,0.09360071271657944,3,150,10,500,10,0,10,False,0.01,50,1500
969,0.22310379,1.6962056159973145,0.09250255674123764,3,150,10,500,10,0,10,False,0.01,50,1500
970,0.22306472,1.6909147500991821,0.09197653084993362,3,150,10,500,10,0,10,False,0.01,50,1500
971,0.22305845,1.6957846879959106,0.09235639870166779,3,150,10,500,10,0,10,False,0.01,50,1500
972,0.22306205,1.6942027807235718,0.09228542447090149,3,150,10,500,10,0,10,False,0.01,50,1500
973,0.22307374,1.6922916173934937,0.0920192152261734,3,150,10,500,10,0,10,False,0.01,50,1500
974,0.222985,1.699407935142517,0.09280852973461151,3,150,10,500,10,0,10,False,0.01,50,1500
975,0.2231047,1.6963685750961304,0.09249488264322281,3,150,10,500,10,0,10,False,0.01,50,1500
976,0.2233065,1.6913343667984009,0.09184373170137405,3,150,10,500,10,0,10,False,0.01,50,1500
977,0.22332688,1.711465835571289,0.09390347450971603,3,150,10,500,10,0,10,False,0.01,50,1500
978,0.22334293,1.7098129987716675,0.09349440783262253,3,150,10,500,10,0,10,False,0.01,50,1500
979,0.22316915,1.7120295763015747,0.09381338953971863,3,150,10,500,10,0,10,False,0.01,50,1500
980,0.22307897,1.7021223306655884,0.0928635522723198,3,150,10,500,10,0,10,False,0.01,50,1500
981,0.22302587,1.6980384588241577,0.09254327416419983,3,150,10,500,10,0,10,False,0.01,50,1500
982,0.22310308,1.6920121908187866,0.09195990115404129,3,150,10,500,10,0,10,False,0.01,50,1500
983,0.2232828,1.6965937614440918,0.09226855635643005,3,150,10,500,10,0,10,False,0.01,50,1500
984,0.2233054,1.6870466470718384,0.09125993400812149,3,150,10,500,10,0,10,False,0.01,50,1500
985,0.2232983,1.6882706880569458,0.09151766449213028,3,150,10,500,10,0,10,False,0.01,50,1500
986,0.22319967,1.678232192993164,0.09044715017080307,3,150,10,500,10,0,10,False,0.01,50,1500
987,0.22312663,1.6855964660644531,0.09110670536756516,3,150,10,500,10,0,10,False,0.01,50,1500
988,0.22316332,1.688503384590149,0.09141191840171814,3,150,10,500,10,0,10,False,0.01,50,1500
989,0.22315176,1.6779567003250122,0.09034738689661026,3,150,10,500,10,0,10,False,0.01,50,1500
990,0.22320704,1.6743245124816895,0.09020739048719406,3,150,10,500,10,0,10,False,0.01,50,1500
991,0.22331299,1.6702368259429932,0.08976756781339645,3,150,10,500,10,0,10,False,0.01,50,1500
992,0.22329201,1.6693103313446045,0.08973424136638641,3,150,10,500,10,0,10,False,0.01,50,1500
993,0.2232706,1.674123764038086,0.09018681198358536,3,150,10,500,10,0,10,False,0.01,50,1500
994,0.22339788,1.678558349609375,0.0906376913189888,3,150,10,500,10,0,10,False,0.01,50,1500
995,0.22360611,1.6771639585494995,0.09041603654623032,3,150,10,500,10,0,10,False,0.01,50,1500
996,0.2236642,1.6775753498077393,0.09059581905603409,3,150,10,500,10,0,10,False,0.01,50,1500
997,0.22355041,1.6774959564208984,0.09069410711526871,3,150,10,500,10,0,10,False,0.01,50,1500
998,0.22351502,1.6711628437042236,0.09022563695907593,3,150,10,500,10,0,10,False,0.01,50,1500
999,0.22359647,1.6767982244491577,0.09079810976982117,3,150,10,500,10,0,10,False,0.01,50,1500
1000,0.22359733,1.6822121143341064,0.0913873240351677,3,150,10,500,10,0,10,False,0.01,50,1500
1001,0.22350891,1.6786619424819946,0.09096722304821014,3,150,10,500,10,0,10,False,0.01,50,1500
1002,0.22329295,1.671875,0.09021199494600296,3,150,10,500,10,0,10,False,0.01,50,1500
1003,0.22334285,1.6689352989196777,0.08992971479892731,3,150,10,500,10,0,10,False,0.01,50,1500
1004,0.22339793,1.6756176948547363,0.09058145433664322,3,150,10,500,10,0,10,False,0.01,50,1500
1005,0.22341985,1.6708356142044067,0.09000168740749359,3,150,10,500,10,0,10,False,0.01,50,1500
1006,0.22336197,1.6710530519485474,0.09007135033607483,3,150,10,500,10,0,10,False,0.01,50,1500
1007,0.22330342,1.6673026084899902,0.08964881300926208,3,150,10,500,10,0,10,False,0.01,50,1500
1008,0.22337197,1.6621447801589966,0.08922165632247925,3,150,10,500,10,0,10,False,0.01,50,1500
1009,0.22337665,1.662109375,0.08917450904846191,3,150,10,500,10,0,10,False,0.01,50,1500
1010,0.22355393,1.66122305393219,0.08902942389249802,3,150,10,500,10,0,10,False,0.01,50,1500
1011,0.22354695,1.667639136314392,0.08966745436191559,3,150,10,500,10,0,10,False,0.01,50,1500
1012,0.22359975,1.664241075515747,0.08933323621749878,3,150,10,500,10,0,10,False,0.01,50,1500
1013,0.22368352,1.664152979850769,0.0894726887345314,3,150,10,500,10,0,10,False,0.01,50,1500
1014,0.22384618,1.6538786888122559,0.08826075494289398,3,150,10,500,10,0,10,False,0.01,50,1500
1015,0.22413024,1.661729335784912,0.08907419443130493,3,150,10,500,10,0,10,False,0.01,50,1500
1016,0.22418101,1.6648541688919067,0.08938462287187576,3,150,10,500,10,0,10,False,0.01,50,1500
1017,0.22406769,1.6662092208862305,0.08968755602836609,3,150,10,500,10,0,10,False,0.01,50,1500
1018,0.22417305,1.6708509922027588,0.08999576419591904,3,150,10,500,10,0,10,False,0.01,50,1500
1019,0.22402936,1.6682664155960083,0.08966334909200668,3,150,10,500,10,0,10,False,0.01,50,1500
1020,0.22385038,1.6691237688064575,0.08968173712491989,3,150,10,500,10,0,10,False,0.01,50,1500
1021,0.22362404,1.678398609161377,0.09071257710456848,3,150,10,500,10,0,10,False,0.01,50,1500
1022,0.22324671,1.6823360919952393,0.09115425497293472,3,150,10,500,10,0,10,False,0.01,50,1500
1023,0.22317667,1.6829040050506592,0.09116048365831375,3,150,10,500,10,0,10,False,0.01,50,1500
1024,0.2230988,1.6764094829559326,0.09049098938703537,3,150,10,500,10,0,10,False,0.01,50,1500
1025,0.22315674,1.6730198860168457,0.09000491350889206,3,150,10,500,10,0,10,False,0.01,50,1500
1026,0.22320178,1.67217218875885,0.08987332880496979,3,150,10,500,10,0,10,False,0.01,50,1500
1027,0.22344472,1.6662460565567017,0.08940540999174118,3,150,10,500,10,0,10,False,0.01,50,1500
1028,0.2234612,1.6681290864944458,0.08961844444274902,3,150,10,500,10,0,10,False,0.01,50,1500
1029,0.22355631,1.6737942695617676,0.09021716564893723,3,150,10,500,10,0,10,False,0.01,50,1500
1030,0.22356638,1.6747881174087524,0.09030371159315109,3,150,10,500,10,0,10,False,0.01,50,1500
1031,0.22350746,1.6756560802459717,0.09030931442975998,3,150,10,500,10,0,10,False,0.01,50,1500
1032,0.22347453,1.6728910207748413,0.09005215764045715,3,150,10,500,10,0,10,False,0.01,50,1500
1033,0.22365141,1.6768828630447388,0.09036475419998169,3,150,10,500,10,0,10,False,0.01,50,1500
1034,0.2236204,1.6718155145645142,0.08974677324295044,3,150,10,500,10,0,10,False,0.01,50,1500
1035,0.22354276,1.673696517944336,0.09006435424089432,3,150,10,500,10,0,10,False,0.01,50,1500
1036,0.22352925,1.677939534187317,0.09058409184217453,3,150,10,500,10,0,10,False,0.01,50,1500
1037,0.22362295,1.6679388284683228,0.08948655426502228,3,150,10,500,10,0,10,False,0.01,50,1500
1038,0.2235263,1.6759109497070312,0.09030009061098099,3,150,10,500,10,0,10,False,0.01,50,1500
1039,0.22343959,1.6878451108932495,0.09163521230220795,3,150,10,500,10,0,10,False,0.01,50,1500
1040,0.22350866,1.6810641288757324,0.09090393036603928,3,150,10,500,10,0,10,False,0.01,50,1500
1041,0.22351113,1.688349962234497,0.09163686633110046,3,150,10,500,10,0,10,False,0.01,50,1500
1042,0.2234474,1.692517638206482,0.09190745651721954,3,150,10,500,10,0,10,False,0.01,50,1500
1043,0.22322083,1.6838085651397705,0.09105785936117172,3,150,10,500,10,0,10,False,0.01,50,1500
1044,0.22308677,1.687437653541565,0.0914439857006073,3,150,10,500,10,0,10,False,0.01,50,1500
1045,0.22315507,1.6869075298309326,0.09139497578144073,3,150,10,500,10,0,10,False,0.01,50,1500
1046,0.22318037,1.6894100904464722,0.09156225621700287,3,150,10,500,10,0,10,False,0.01,50,1500
1047,0.22315893,1.6874672174453735,0.09147071838378906,3,150,10,500,10,0,10,False,0.01,50,1500
1048,0.22306956,1.6940728425979614,0.09216156601905823,3,150,10,500,10,0,10,False,0.01,50,1500
1049,0.22286613,1.694478988647461,0.09241727739572525,3,150,10,500,10,0,10,False,0.01,50,1500
1050,0.22260737,1.6881660223007202,0.09186168015003204,3,150,10,500,10,0,10,False,0.01,50,1500
1051,0.22252728,1.7078118324279785,0.09369844943284988,3,150,10,500,10,0,10,False,0.01,50,1500
1052,0.2225233,1.6951103210449219,0.09227637946605682,3,150,10,500,10,0,10,False,0.01,50,1500
1053,0.22251806,1.6927123069763184,0.09203332662582397,3,150,10,500,10,0,10,False,0.01,50,1500
1054,0.22256587,1.6920617818832397,0.09190259128808975,3,150,10,500,10,0,10,False,0.01,50,1500
1055,0.22252312,1.6963733434677124,0.09256447106599808,3,150,10,500,10,0,10,False,0.01,50,1500
1056,0.22258797,1.6912710666656494,0.09197781980037689,3,150,10,500,10,0,10,False,0.01,50,1500
1057,0.22264744,1.6868773698806763,0.091626837849617,3,150,10,500,10,0,10,False,0.01,50,1500
1058,0.22259344,1.6817221641540527,0.09103154391050339,3,150,10,500,10,0,10,False,0.01,50,1500
1059,0.22272296,1.6710411310195923,0.08986727893352509,3,150,10,500,10,0,10,False,0.01,50,1500
1060,0.22274305,1.6792939901351929,0.09093915671110153,3,150,10,500,10,0,10,False,0.01,50,1500
1061,0.22277246,1.6731529235839844,0.09037791192531586,3,150,10,500,10,0,10,False,0.01,50,1500
1062,0.22284119,1.676397442817688,0.09085540473461151,3,150,10,500,10,0,10,False,0.01,50,1500
1063,0.22259013,1.6869728565216064,0.09191999584436417,3,150,10,500,10,0,10,False,0.01,50,1500
1064,0.22235909,1.6872165203094482,0.0918811708688736,3,150,10,500,10,0,10,False,0.01,50,1500
1065,0.22222723,1.6921542882919312,0.09229735285043716,3,150,10,500,10,0,10,False,0.01,50,1500
1066,0.22220418,1.6957099437713623,0.09258957952260971,3,150,10,500,10,0,10,False,0.01,50,1500
1067,0.22205922,1.6890230178833008,0.09193773567676544,3,150,10,500,10,0,10,False,0.01,50,1500
1068,0.2222433,1.6778630018234253,0.09072034060955048,3,150,10,500,10,0,10,False,0.01,50,1500
1069,0.22243088,1.6822409629821777,0.09126252681016922,3,150,10,500,10,0,10,False,0.01,50,1500
1070,0.22224553,1.6874951124191284,0.09183333069086075,3,150,10,500,10,0,10,False,0.01,50,1500
1071,0.2221905,1.6838470697402954,0.09136700630187988,3,150,10,500,10,0,10,False,0.01,50,1500
1072,0.2221811,1.68626070022583,0.09172537922859192,3,150,10,500,10,0,10,False,0.01,50,1500
1073,0.22221611,1.6824545860290527,0.09124744683504105,3,150,10,500,10,0,10,False,0.01,50,1500
1074,0.22229019,1.6761945486068726,0.09054657816886902,3,150,10,500,10,0,10,False,0.01,50,1500
1075,0.22241114,1.6669288873672485,0.08959674090147018,3,150,10,500,10,0,10,False,0.01,50,1500
1076,0.22255425,1.6725696325302124,0.09015555679798126,3,150,10,500,10,0,10,False,0.01,50,1500
1077,0.22232239,1.675300121307373,0.09061948210000992,3,150,10,500,10,0,10,False,0.01,50,1500
1078,0.22241959,1.6717886924743652,0.0901707112789154,3,150,10,500,10,0,10,False,0.01,50,1500
1079,0.22260356,1.6712005138397217,0.09016706794500351,3,150,10,500,10,0,10,False,0.01,50,1500
1080,0.22261007,1.6804431676864624,0.09114222228527069,3,150,10,500,10,0,10,False,0.01,50,1500
1081,0.22253911,1.70272696018219,0.09351783245801926,3,150,10,500,10,0,10,False,0.01,50,1500
1082,0.2224937,1.6962939500808716,0.09274046868085861,3,150,10,500,10,0,10,False,0.01,50,1500
1083,0.22264679,1.6905940771102905,0.09199842810630798,3,150,10,500,10,0,10,False,0.01,50,1500
1084,0.22277904,1.6914831399917603,0.09201575815677643,3,150,10,500,10,0,10,False,0.01,50,1500
1085,0.22276215,1.7037125825881958,0.09329786151647568,3,150,10,500,10,0,10,False,0.01,50,1500
1086,0.22273262,1.7041901350021362,0.09333104640245438,3,150,10,500,10,0,10,False,0.01,50,1500
1087,0.22254743,1.6990914344787598,0.09283319860696793,3,150,10,500,10,0,10,False,0.01,50,1500
1088,0.22265075,1.685938835144043,0.09145994484424591,3,150,10,500,10,0,10,False,0.01,50,1500
1089,0.22256193,1.6858655214309692,0.09146156907081604,3,150,10,500,10,0,10,False,0.01,50,1500
1090,0.22272235,1.6905895471572876,0.09200543165206909,3,150,10,500,10,0,10,False,0.01,50,1500
1091,0.2229392,1.6865668296813965,0.09148972481489182,3,150,10,500,10,0,10,False,0.01,50,1500
1092,0.22313644,1.6834105253219604,0.09120593219995499,3,150,10,500,10,0,10,False,0.01,50,1500
