iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1094,0.26929715,1.5527619123458862,0.07936336100101471,3,150,10,500,10,0,10,False,0.01,20,1500
1095,0.26917237,1.5478055477142334,0.07886087149381638,3,150,10,500,10,0,10,False,0.01,20,1500
1096,0.2686319,1.5519323348999023,0.07949185371398926,3,150,10,500,10,0,10,False,0.01,20,1500
1097,0.26865974,1.5419002771377563,0.07842261344194412,3,150,10,500,10,0,10,False,0.01,20,1500
1098,0.26895365,1.5419995784759521,0.07830440253019333,3,150,10,500,10,0,10,False,0.01,20,1500
1099,0.2689085,1.5379101037979126,0.07790619879961014,3,150,10,500,10,0,10,False,0.01,20,1500
1100,0.26912683,1.530655860900879,0.07713744789361954,3,150,10,500,10,0,10,False,0.01,20,1500
1101,0.26918778,1.5301921367645264,0.07705855369567871,3,150,10,500,10,0,10,False,0.01,20,1500
1102,0.26908353,1.5328172445297241,0.07729833573102951,3,150,10,500,10,0,10,False,0.01,20,1500
1103,0.26921493,1.530333399772644,0.0770815908908844,3,150,10,500,10,0,10,False,0.01,20,1500
1104,0.26918823,1.5348743200302124,0.07757080346345901,3,150,10,500,10,0,10,False,0.01,20,1500
1105,0.2688906,1.5394350290298462,0.07794323563575745,3,150,10,500,10,0,10,False,0.01,20,1500
1106,0.26898944,1.5380700826644897,0.07786184549331665,3,150,10,500,10,0,10,False,0.01,20,1500
1107,0.26884934,1.5445334911346436,0.07858195155858994,3,150,10,500,10,0,10,False,0.01,20,1500
1108,0.26891464,1.5419261455535889,0.07827513664960861,3,150,10,500,10,0,10,False,0.01,20,1500
1109,0.26877967,1.5362029075622559,0.07776162773370743,3,150,10,500,10,0,10,False,0.01,20,1500
1110,0.2685012,1.544165849685669,0.07875340431928635,3,150,10,500,10,0,10,False,0.01,20,1500
1111,0.26822376,1.5425539016723633,0.07876772433519363,3,150,10,500,10,0,10,False,0.01,20,1500
1112,0.2681167,1.541265845298767,0.07856748253107071,3,150,10,500,10,0,10,False,0.01,20,1500
1113,0.26803043,1.5327576398849487,0.07770148664712906,3,150,10,500,10,0,10,False,0.01,20,1500
1114,0.2683053,1.5314980745315552,0.07730935513973236,3,150,10,500,10,0,10,False,0.01,20,1500
1115,0.26806927,1.5223323106765747,0.07632092386484146,3,150,10,500,10,0,10,False,0.01,20,1500
1116,0.26804835,1.513063669204712,0.07544266432523727,3,150,10,500,10,0,10,False,0.01,20,1500
1117,0.26826414,1.5085278749465942,0.07515911012887955,3,150,10,500,10,0,10,False,0.01,20,1500
1118,0.26810792,1.5139235258102417,0.07574651390314102,3,150,10,500,10,0,10,False,0.01,20,1500
1119,0.26790473,1.5066158771514893,0.07493560761213303,3,150,10,500,10,0,10,False,0.01,20,1500
1120,0.26802906,1.4969961643218994,0.07389296591281891,3,150,10,500,10,0,10,False,0.01,20,1500
1121,0.26821798,1.4980541467666626,0.0739717110991478,3,150,10,500,10,0,10,False,0.01,20,1500
1122,0.26834556,1.4868396520614624,0.07264187186956406,3,150,10,500,10,0,10,False,0.01,20,1500
1123,0.26853818,1.4929007291793823,0.07299423962831497,3,150,10,500,10,0,10,False,0.01,20,1500
1124,0.2689768,1.5054231882095337,0.0742720514535904,3,150,10,500,10,0,10,False,0.01,20,1500
1125,0.26925287,1.5064047574996948,0.07446369528770447,3,150,10,500,10,0,10,False,0.01,20,1500
1126,0.26964217,1.4969333410263062,0.07350879162549973,3,150,10,500,10,0,10,False,0.01,20,1500
1127,0.27008265,1.4946767091751099,0.07325252890586853,3,150,10,500,10,0,10,False,0.01,20,1500
1128,0.2700407,1.5025339126586914,0.07415300607681274,3,150,10,500,10,0,10,False,0.01,20,1500
1129,0.26984483,1.5159785747528076,0.0754200890660286,3,150,10,500,10,0,10,False,0.01,20,1500
1130,0.2696159,1.5202397108078003,0.07575076073408127,3,150,10,500,10,0,10,False,0.01,20,1500
1131,0.2696315,1.5263715982437134,0.07626979798078537,3,150,10,500,10,0,10,False,0.01,20,1500
1132,0.26936,1.529803991317749,0.0766947865486145,3,150,10,500,10,0,10,False,0.01,20,1500
1133,0.26925465,1.528741478919983,0.07646507024765015,3,150,10,500,10,0,10,False,0.01,20,1500
1134,0.26944745,1.5257967710494995,0.0761515274643898,3,150,10,500,10,0,10,False,0.01,20,1500
1135,0.26889697,1.5320528745651245,0.0770239606499672,3,150,10,500,10,0,10,False,0.01,20,1500
1136,0.26887742,1.5291938781738281,0.076625756919384,3,150,10,500,10,0,10,False,0.01,20,1500
1137,0.26875588,1.5268197059631348,0.07647539675235748,3,150,10,500,10,0,10,False,0.01,20,1500
1138,0.26841402,1.5260026454925537,0.07649429887533188,3,150,10,500,10,0,10,False,0.01,20,1500
1139,0.26854646,1.5166115760803223,0.07533417642116547,3,150,10,500,10,0,10,False,0.01,20,1500
1140,0.26876792,1.5100270509719849,0.0745883360505104,3,150,10,500,10,0,10,False,0.01,20,1500
1141,0.26904103,1.5152740478515625,0.07509979605674744,3,150,10,500,10,0,10,False,0.01,20,1500
1142,0.26912323,1.5244019031524658,0.07617510110139847,3,150,10,500,10,0,10,False,0.01,20,1500
1143,0.2689175,1.5247381925582886,0.07611384987831116,3,150,10,500,10,0,10,False,0.01,20,1500
1144,0.26868886,1.5322262048721313,0.07711520791053772,3,150,10,500,10,0,10,False,0.01,20,1500
1145,0.26879984,1.5378915071487427,0.07773163169622421,3,150,10,500,10,0,10,False,0.01,20,1500
1146,0.2685636,1.5261646509170532,0.07661586999893188,3,150,10,500,10,0,10,False,0.01,20,1500
1147,0.2687979,1.5167129039764404,0.0755876824259758,3,150,10,500,10,0,10,False,0.01,20,1500
1148,0.26852235,1.5259957313537598,0.07651769369840622,3,150,10,500,10,0,10,False,0.01,20,1500
1149,0.2683633,1.5350978374481201,0.07718530297279358,3,150,10,500,10,0,10,False,0.01,20,1500
1150,0.2682262,1.538313865661621,0.07766292244195938,3,150,10,500,10,0,10,False,0.01,20,1500
1151,0.2681687,1.5416312217712402,0.07802566885948181,3,150,10,500,10,0,10,False,0.01,20,1500
1152,0.2681637,1.5358448028564453,0.07752931863069534,3,150,10,500,10,0,10,False,0.01,20,1500
1153,0.26821288,1.5341154336929321,0.07726678997278214,3,150,10,500,10,0,10,False,0.01,20,1500
1154,0.2683345,1.5314099788665771,0.07683081179857254,3,150,10,500,10,0,10,False,0.01,20,1500
1155,0.26846638,1.5441035032272339,0.07801784574985504,3,150,10,500,10,0,10,False,0.01,20,1500
1156,0.2680941,1.54654860496521,0.07853174954652786,3,150,10,500,10,0,10,False,0.01,20,1500
1157,0.2678576,1.538737177848816,0.07774844020605087,3,150,10,500,10,0,10,False,0.01,20,1500
1158,0.26793173,1.5383265018463135,0.0777139663696289,3,150,10,500,10,0,10,False,0.01,20,1500
1159,0.26848298,1.52747642993927,0.07662515342235565,3,150,10,500,10,0,10,False,0.01,20,1500
1160,0.26845485,1.5258177518844604,0.07655017077922821,3,150,10,500,10,0,10,False,0.01,20,1500
1161,0.26887769,1.522663950920105,0.07631674408912659,3,150,10,500,10,0,10,False,0.01,20,1500
1162,0.26907453,1.5102211236953735,0.07497134804725647,3,150,10,500,10,0,10,False,0.01,20,1500
1163,0.270307,1.5123801231384277,0.07521931827068329,3,150,10,500,10,0,10,False,0.01,20,1500
1164,0.27018782,1.5212547779083252,0.07606253027915955,3,150,10,500,10,0,10,False,0.01,20,1500
1165,0.27051452,1.514100432395935,0.07528803497552872,3,150,10,500,10,0,10,False,0.01,20,1500
1166,0.270461,1.511622667312622,0.07502816617488861,3,150,10,500,10,0,10,False,0.01,20,1500
1167,0.2706586,1.5097746849060059,0.07477378845214844,3,150,10,500,10,0,10,False,0.01,20,1500
1168,0.27086475,1.5078823566436768,0.07475979626178741,3,150,10,500,10,0,10,False,0.01,20,1500
1169,0.27090997,1.508089542388916,0.07491524517536163,3,150,10,500,10,0,10,False,0.01,20,1500
1170,0.27069622,1.508476734161377,0.07511774450540543,3,150,10,500,10,0,10,False,0.01,20,1500
1171,0.27054742,1.5081899166107178,0.07502014935016632,3,150,10,500,10,0,10,False,0.01,20,1500
1172,0.27006298,1.512987494468689,0.07552331686019897,3,150,10,500,10,0,10,False,0.01,20,1500
1173,0.26949874,1.5164738893508911,0.07581043243408203,3,150,10,500,10,0,10,False,0.01,20,1500
1174,0.26945382,1.5202289819717407,0.0760812982916832,3,150,10,500,10,0,10,False,0.01,20,1500
1175,0.26912957,1.516076922416687,0.07558578252792358,3,150,10,500,10,0,10,False,0.01,20,1500
1176,0.26940668,1.5057590007781982,0.07436618953943253,3,150,10,500,10,0,10,False,0.01,20,1500
1177,0.26987293,1.4942477941513062,0.0730447769165039,3,150,10,500,10,0,10,False,0.01,20,1500
1178,0.27042544,1.4912800788879395,0.07273182272911072,3,150,10,500,10,0,10,False,0.01,20,1500
1179,0.2707873,1.4921822547912598,0.07291146367788315,3,150,10,500,10,0,10,False,0.01,20,1500
1180,0.2708494,1.5043988227844238,0.0741373598575592,3,150,10,500,10,0,10,False,0.01,20,1500
1181,0.27072343,1.5200865268707275,0.0757117047905922,3,150,10,500,10,0,10,False,0.01,20,1500
1182,0.27044994,1.5204461812973022,0.07571829855442047,3,150,10,500,10,0,10,False,0.01,20,1500
1183,0.27059627,1.5117108821868896,0.07491026073694229,3,150,10,500,10,0,10,False,0.01,20,1500
1184,0.27028862,1.5146279335021973,0.0754442885518074,3,150,10,500,10,0,10,False,0.01,20,1500
1185,0.27040073,1.5144197940826416,0.07547330856323242,3,150,10,500,10,0,10,False,0.01,20,1500
1186,0.27036718,1.5272217988967896,0.07695550471544266,3,150,10,500,10,0,10,False,0.01,20,1500
1187,0.2699266,1.528552532196045,0.0768933892250061,3,150,10,500,10,0,10,False,0.01,20,1500
1188,0.2697434,1.5296125411987305,0.07703091204166412,3,150,10,500,10,0,10,False,0.01,20,1500
1189,0.26962462,1.5297480821609497,0.07693790644407272,3,150,10,500,10,0,10,False,0.01,20,1500
1190,0.26962808,1.5314451456069946,0.07712936401367188,3,150,10,500,10,0,10,False,0.01,20,1500
1191,0.26931375,1.5251518487930298,0.07637553662061691,3,150,10,500,10,0,10,False,0.01,20,1500
1192,0.26910952,1.523138165473938,0.07621824741363525,3,150,10,500,10,0,10,False,0.01,20,1500
1193,0.26918653,1.5188506841659546,0.07565874606370926,3,150,10,500,10,0,10,False,0.01,20,1500
1194,0.269331,1.5264897346496582,0.07653097063302994,3,150,10,500,10,0,10,False,0.01,20,1500
1195,0.2694168,1.514593243598938,0.07526277750730515,3,150,10,500,10,0,10,False,0.01,20,1500
1196,0.2693846,1.5167696475982666,0.07563610374927521,3,150,10,500,10,0,10,False,0.01,20,1500
1197,0.26932603,1.5139968395233154,0.07555773109197617,3,150,10,500,10,0,10,False,0.01,20,1500
1198,0.26951253,1.5242737531661987,0.07674352824687958,3,150,10,500,10,0,10,False,0.01,20,1500
1199,0.26926708,1.544277548789978,0.07879730314016342,3,150,10,500,10,0,10,False,0.01,20,1500
1200,0.26905474,1.543910264968872,0.07881192117929459,3,150,10,500,10,0,10,False,0.01,20,1500
1201,0.26892346,1.5553876161575317,0.07991208136081696,3,150,10,500,10,0,10,False,0.01,20,1500
1202,0.2687051,1.552085518836975,0.079521045088768,3,150,10,500,10,0,10,False,0.01,20,1500
1203,0.26877043,1.5551302433013916,0.07978766411542892,3,150,10,500,10,0,10,False,0.01,20,1500
1204,0.26802036,1.5634186267852783,0.0806097760796547,3,150,10,500,10,0,10,False,0.01,20,1500
1205,0.2677536,1.5577096939086914,0.0801277831196785,3,150,10,500,10,0,10,False,0.01,20,1500
1206,0.2675607,1.5579394102096558,0.08048416674137115,3,150,10,500,10,0,10,False,0.01,20,1500
1207,0.2673651,1.546615719795227,0.07911961525678635,3,150,10,500,10,0,10,False,0.01,20,1500
1208,0.2673258,1.5457631349563599,0.07896122336387634,3,150,10,500,10,0,10,False,0.01,20,1500
1209,0.2672458,1.5453909635543823,0.07898665964603424,3,150,10,500,10,0,10,False,0.01,20,1500
1210,0.2667841,1.5574371814727783,0.08002880960702896,3,150,10,500,10,0,10,False,0.01,20,1500
1211,0.26687256,1.5522334575653076,0.07939368486404419,3,150,10,500,10,0,10,False,0.01,20,1500
1212,0.26674607,1.545302152633667,0.07859279215335846,3,150,10,500,10,0,10,False,0.01,20,1500
1213,0.26682585,1.5597270727157593,0.08002237975597382,3,150,10,500,10,0,10,False,0.01,20,1500
1214,0.26682475,1.5638779401779175,0.08054853975772858,3,150,10,500,10,0,10,False,0.01,20,1500
1215,0.2668,1.5622626543045044,0.08054099977016449,3,150,10,500,10,0,10,False,0.01,20,1500
1216,0.2668784,1.555430293083191,0.07973583787679672,3,150,10,500,10,0,10,False,0.01,20,1500
1217,0.2667016,1.5610909461975098,0.08028951287269592,3,150,10,500,10,0,10,False,0.01,20,1500
1218,0.2667891,1.56179678440094,0.08037111163139343,3,150,10,500,10,0,10,False,0.01,20,1500
1219,0.2667335,1.550374984741211,0.0792427808046341,3,150,10,500,10,0,10,False,0.01,20,1500
1220,0.2668621,1.5408351421356201,0.07820692658424377,3,150,10,500,10,0,10,False,0.01,20,1500
1221,0.26668814,1.5365506410598755,0.07778087258338928,3,150,10,500,10,0,10,False,0.01,20,1500
1222,0.26685926,1.5313911437988281,0.07726778835058212,3,150,10,500,10,0,10,False,0.01,20,1500
1223,0.26674178,1.529578685760498,0.07697959989309311,3,150,10,500,10,0,10,False,0.01,20,1500
1224,0.26687402,1.527625322341919,0.07690804451704025,3,150,10,500,10,0,10,False,0.01,20,1500
1225,0.2668427,1.5246987342834473,0.0765145868062973,3,150,10,500,10,0,10,False,0.01,20,1500
1226,0.26668385,1.5238085985183716,0.07636649161577225,3,150,10,500,10,0,10,False,0.01,20,1500
1227,0.26674336,1.5319496393203735,0.07726767659187317,3,150,10,500,10,0,10,False,0.01,20,1500
1228,0.26673377,1.5477656126022339,0.07863198965787888,3,150,10,500,10,0,10,False,0.01,20,1500
1229,0.26637742,1.5608779191970825,0.0796821266412735,3,150,10,500,10,0,10,False,0.01,20,1500
1230,0.2669485,1.561074137687683,0.07982026040554047,3,150,10,500,10,0,10,False,0.01,20,1500
1231,0.26691926,1.5605425834655762,0.08005300164222717,3,150,10,500,10,0,10,False,0.01,20,1500
1232,0.26679748,1.5580618381500244,0.07990973442792892,3,150,10,500,10,0,10,False,0.01,20,1500
1233,0.26702344,1.5553127527236938,0.07974836975336075,3,150,10,500,10,0,10,False,0.01,20,1500
1234,0.26717794,1.55180025100708,0.07933361828327179,3,150,10,500,10,0,10,False,0.01,20,1500
1235,0.26739427,1.5505810976028442,0.0790623351931572,3,150,10,500,10,0,10,False,0.01,20,1500
1236,0.26748434,1.5457777976989746,0.07871148735284805,3,150,10,500,10,0,10,False,0.01,20,1500
1237,0.26739943,1.5485203266143799,0.0790780708193779,3,150,10,500,10,0,10,False,0.01,20,1500
1238,0.26725617,1.554425597190857,0.07963204383850098,3,150,10,500,10,0,10,False,0.01,20,1500
1239,0.26746267,1.545724868774414,0.07877645641565323,3,150,10,500,10,0,10,False,0.01,20,1500
1240,0.2672434,1.53911554813385,0.078266441822052,3,150,10,500,10,0,10,False,0.01,20,1500
1241,0.26717642,1.5358185768127441,0.0777815580368042,3,150,10,500,10,0,10,False,0.01,20,1500
1242,0.2672453,1.5357789993286133,0.07771279662847519,3,150,10,500,10,0,10,False,0.01,20,1500
1243,0.26713857,1.535703420639038,0.07777580618858337,3,150,10,500,10,0,10,False,0.01,20,1500
1244,0.2670929,1.532212257385254,0.07743725925683975,3,150,10,500,10,0,10,False,0.01,20,1500
1245,0.26728326,1.537007451057434,0.07788894325494766,3,150,10,500,10,0,10,False,0.01,20,1500
1246,0.2676193,1.5303517580032349,0.07736070454120636,3,150,10,500,10,0,10,False,0.01,20,1500
1247,0.2675037,1.536284327507019,0.07814911752939224,3,150,10,500,10,0,10,False,0.01,20,1500
1248,0.26745892,1.5357673168182373,0.07807626575231552,3,150,10,500,10,0,10,False,0.01,20,1500
1249,0.2672909,1.549129605293274,0.0796317532658577,3,150,10,500,10,0,10,False,0.01,20,1500
1250,0.26691717,1.541213870048523,0.07893823087215424,3,150,10,500,10,0,10,False,0.01,20,1500
1251,0.26708373,1.5388767719268799,0.07862714678049088,3,150,10,500,10,0,10,False,0.01,20,1500
1252,0.26702327,1.5316041707992554,0.07773735374212265,3,150,10,500,10,0,10,False,0.01,20,1500
1253,0.26716837,1.5342442989349365,0.07783498615026474,3,150,10,500,10,0,10,False,0.01,20,1500
1254,0.26700726,1.5341715812683105,0.07782668620347977,3,150,10,500,10,0,10,False,0.01,20,1500
1255,0.26683226,1.5361838340759277,0.07794902473688126,3,150,10,500,10,0,10,False,0.01,20,1500
1256,0.26675552,1.5331472158432007,0.07773763686418533,3,150,10,500,10,0,10,False,0.01,20,1500
1257,0.2668994,1.5254474878311157,0.07700815796852112,3,150,10,500,10,0,10,False,0.01,20,1500
1258,0.26740548,1.5160936117172241,0.07602353394031525,3,150,10,500,10,0,10,False,0.01,20,1500
1259,0.26791143,1.5142769813537598,0.07574921101331711,3,150,10,500,10,0,10,False,0.01,20,1500
1260,0.26776454,1.522052526473999,0.07662717252969742,3,150,10,500,10,0,10,False,0.01,20,1500
1261,0.26785478,1.5236003398895264,0.07678736001253128,3,150,10,500,10,0,10,False,0.01,20,1500
1262,0.26772857,1.5185036659240723,0.07615826278924942,3,150,10,500,10,0,10,False,0.01,20,1500
1263,0.26758885,1.529600739479065,0.07706815004348755,3,150,10,500,10,0,10,False,0.01,20,1500
1264,0.26761383,1.5288678407669067,0.0769212618470192,3,150,10,500,10,0,10,False,0.01,20,1500
1265,0.2671027,1.5462921857833862,0.0787535309791565,3,150,10,500,10,0,10,False,0.01,20,1500
1266,0.2667447,1.5460749864578247,0.07850659638643265,3,150,10,500,10,0,10,False,0.01,20,1500
1267,0.26629284,1.5535317659378052,0.07954706251621246,3,150,10,500,10,0,10,False,0.01,20,1500
1268,0.2661938,1.5493839979171753,0.07921983301639557,3,150,10,500,10,0,10,False,0.01,20,1500
1269,0.2656815,1.5469558238983154,0.07891721278429031,3,150,10,500,10,0,10,False,0.01,20,1500
1270,0.26578695,1.5363608598709106,0.07768496125936508,3,150,10,500,10,0,10,False,0.01,20,1500
1271,0.26599964,1.5322922468185425,0.07734407484531403,3,150,10,500,10,0,10,False,0.01,20,1500
1272,0.26569867,1.5266444683074951,0.07693962007761002,3,150,10,500,10,0,10,False,0.01,20,1500
1273,0.26561412,1.514464020729065,0.07563076913356781,3,150,10,500,10,0,10,False,0.01,20,1500
1274,0.26578727,1.517812967300415,0.07593152672052383,3,150,10,500,10,0,10,False,0.01,20,1500
1275,0.2657158,1.5223472118377686,0.0764344185590744,3,150,10,500,10,0,10,False,0.01,20,1500
1276,0.26587862,1.5181164741516113,0.07597717642784119,3,150,10,500,10,0,10,False,0.01,20,1500
1277,0.26549298,1.5155826807022095,0.07565435767173767,3,150,10,500,10,0,10,False,0.01,20,1500
1278,0.2656761,1.509519100189209,0.0749523863196373,3,150,10,500,10,0,10,False,0.01,20,1500
1279,0.26588598,1.504698634147644,0.07440944015979767,3,150,10,500,10,0,10,False,0.01,20,1500
1280,0.26625296,1.4957430362701416,0.07344982028007507,3,150,10,500,10,0,10,False,0.01,20,1500
1281,0.2666809,1.4852334260940552,0.07223975658416748,3,150,10,500,10,0,10,False,0.01,20,1500
1282,0.26681483,1.4847264289855957,0.07225794345140457,3,150,10,500,10,0,10,False,0.01,20,1500
1283,0.26683924,1.487548589706421,0.07272639870643616,3,150,10,500,10,0,10,False,0.01,20,1500
1284,0.2669782,1.490033507347107,0.07283435016870499,3,150,10,500,10,0,10,False,0.01,20,1500
1285,0.26698858,1.502666711807251,0.07410340011119843,3,150,10,500,10,0,10,False,0.01,20,1500
1286,0.26714137,1.500163197517395,0.07381470501422882,3,150,10,500,10,0,10,False,0.01,20,1500
1287,0.26720732,1.4994475841522217,0.07372380048036575,3,150,10,500,10,0,10,False,0.01,20,1500
1288,0.2667453,1.5096200704574585,0.0748804584145546,3,150,10,500,10,0,10,False,0.01,20,1500
1289,0.26682058,1.5086673498153687,0.0749349594116211,3,150,10,500,10,0,10,False,0.01,20,1500
1290,0.26679608,1.5156049728393555,0.07569505274295807,3,150,10,500,10,0,10,False,0.01,20,1500
1291,0.26693332,1.509691596031189,0.07520556449890137,3,150,10,500,10,0,10,False,0.01,20,1500
1292,0.26668507,1.521490454673767,0.07647379487752914,3,150,10,500,10,0,10,False,0.01,20,1500
1293,0.26682937,1.5275315046310425,0.07703755795955658,3,150,10,500,10,0,10,False,0.01,20,1500
1294,0.2663176,1.525147557258606,0.07668617367744446,3,150,10,500,10,0,10,False,0.01,20,1500
1295,0.26648355,1.5161374807357788,0.07568825036287308,3,150,10,500,10,0,10,False,0.01,20,1500
1296,0.26641387,1.5245928764343262,0.07658424228429794,3,150,10,500,10,0,10,False,0.01,20,1500
1297,0.26648003,1.5313023328781128,0.07720478624105453,3,150,10,500,10,0,10,False,0.01,20,1500
1298,0.2663179,1.5208337306976318,0.07610227912664413,3,150,10,500,10,0,10,False,0.01,20,1500
1299,0.26675114,1.517298936843872,0.07593262195587158,3,150,10,500,10,0,10,False,0.01,20,1500
1300,0.26694697,1.5213897228240967,0.07648956030607224,3,150,10,500,10,0,10,False,0.01,20,1500
1301,0.26720724,1.5185731649398804,0.07619744539260864,3,150,10,500,10,0,10,False,0.01,20,1500
1302,0.266859,1.5187146663665771,0.07629769295454025,3,150,10,500,10,0,10,False,0.01,20,1500
1303,0.26700097,1.5275969505310059,0.07735896110534668,3,150,10,500,10,0,10,False,0.01,20,1500
1304,0.26715416,1.5368298292160034,0.07826855033636093,3,150,10,500,10,0,10,False,0.01,20,1500
1305,0.26701856,1.5381067991256714,0.07839503884315491,3,150,10,500,10,0,10,False,0.01,20,1500
1306,0.26677164,1.5390846729278564,0.07846898585557938,3,150,10,500,10,0,10,False,0.01,20,1500
1307,0.2667329,1.5342960357666016,0.07804331183433533,3,150,10,500,10,0,10,False,0.01,20,1500
1308,0.2671585,1.5309975147247314,0.07756758481264114,3,150,10,500,10,0,10,False,0.01,20,1500
1309,0.26719055,1.5430988073349,0.0787196233868599,3,150,10,500,10,0,10,False,0.01,20,1500
1310,0.26697186,1.5466145277023315,0.07902637124061584,3,150,10,500,10,0,10,False,0.01,20,1500
1311,0.26726034,1.538692831993103,0.07822645455598831,3,150,10,500,10,0,10,False,0.01,20,1500
1312,0.26730233,1.5410207509994507,0.07839369773864746,3,150,10,500,10,0,10,False,0.01,20,1500
1313,0.2675175,1.5447293519973755,0.07889430224895477,3,150,10,500,10,0,10,False,0.01,20,1500
1314,0.26733816,1.5421369075775146,0.07860086113214493,3,150,10,500,10,0,10,False,0.01,20,1500
1315,0.26764637,1.5336288213729858,0.07765388488769531,3,150,10,500,10,0,10,False,0.01,20,1500
1316,0.2679477,1.5330967903137207,0.07763580232858658,3,150,10,500,10,0,10,False,0.01,20,1500
1317,0.26714957,1.5616695880889893,0.08057273179292679,3,150,10,500,10,0,10,False,0.01,20,1500
1318,0.26678687,1.559035062789917,0.08035502582788467,3,150,10,500,10,0,10,False,0.01,20,1500
1319,0.26693562,1.5522098541259766,0.07975087314844131,3,150,10,500,10,0,10,False,0.01,20,1500
1320,0.26693562,1.5409834384918213,0.0785764530301094,3,150,10,500,10,0,10,False,0.01,20,1500
1321,0.26707375,1.5397933721542358,0.07829903811216354,3,150,10,500,10,0,10,False,0.01,20,1500
1322,0.26698244,1.548547625541687,0.07908937335014343,3,150,10,500,10,0,10,False,0.01,20,1500
1323,0.2675432,1.5423632860183716,0.07839155197143555,3,150,10,500,10,0,10,False,0.01,20,1500
1324,0.26730603,1.543089509010315,0.07833755761384964,3,150,10,500,10,0,10,False,0.01,20,1500
1325,0.26731038,1.5458225011825562,0.07865539938211441,3,150,10,500,10,0,10,False,0.01,20,1500
1326,0.26727992,1.5473663806915283,0.07896077632904053,3,150,10,500,10,0,10,False,0.01,20,1500
1327,0.26753306,1.539328932762146,0.07808317989110947,3,150,10,500,10,0,10,False,0.01,20,1500
1328,0.2673331,1.5346263647079468,0.0776027962565422,3,150,10,500,10,0,10,False,0.01,20,1500
1329,0.2669247,1.549843430519104,0.0790916457772255,3,150,10,500,10,0,10,False,0.01,20,1500
1330,0.26706147,1.5467463731765747,0.07882499694824219,3,150,10,500,10,0,10,False,0.01,20,1500
1331,0.26714054,1.5450657606124878,0.07860302925109863,3,150,10,500,10,0,10,False,0.01,20,1500
1332,0.2670968,1.5458793640136719,0.07880521565675735,3,150,10,500,10,0,10,False,0.01,20,1500
1333,0.2668252,1.5468952655792236,0.0790351927280426,3,150,10,500,10,0,10,False,0.01,20,1500
1334,0.26661617,1.5500699281692505,0.07948508113622665,3,150,10,500,10,0,10,False,0.01,20,1500
1335,0.26661724,1.5443576574325562,0.0788416862487793,3,150,10,500,10,0,10,False,0.01,20,1500
1336,0.26644284,1.548474669456482,0.07906834781169891,3,150,10,500,10,0,10,False,0.01,20,1500
1337,0.2662429,1.5418434143066406,0.07845357060432434,3,150,10,500,10,0,10,False,0.01,20,1500
1338,0.26628116,1.5528134107589722,0.0794159471988678,3,150,10,500,10,0,10,False,0.01,20,1500
1339,0.26621225,1.5441690683364868,0.07848493754863739,3,150,10,500,10,0,10,False,0.01,20,1500
1340,0.26619554,1.5531750917434692,0.07945260405540466,3,150,10,500,10,0,10,False,0.01,20,1500
1341,0.26606384,1.5526957511901855,0.0792531818151474,3,150,10,500,10,0,10,False,0.01,20,1500
1342,0.26603547,1.5462359189987183,0.07862870395183563,3,150,10,500,10,0,10,False,0.01,20,1500
1343,0.26597095,1.5349962711334229,0.07745042443275452,3,150,10,500,10,0,10,False,0.01,20,1500
1344,0.2661116,1.533052921295166,0.07739836722612381,3,150,10,500,10,0,10,False,0.01,20,1500
1345,0.26596913,1.5325967073440552,0.07728926092386246,3,150,10,500,10,0,10,False,0.01,20,1500
1346,0.2662569,1.5302314758300781,0.07711780071258545,3,150,10,500,10,0,10,False,0.01,20,1500
1347,0.26618078,1.5313111543655396,0.07699357718229294,3,150,10,500,10,0,10,False,0.01,20,1500
1348,0.26634935,1.5332916975021362,0.07717461884021759,3,150,10,500,10,0,10,False,0.01,20,1500
1349,0.26625606,1.530519962310791,0.07681813836097717,3,150,10,500,10,0,10,False,0.01,20,1500
1350,0.26652914,1.5269324779510498,0.07638276368379593,3,150,10,500,10,0,10,False,0.01,20,1500
1351,0.26665792,1.5209112167358398,0.07579951733350754,3,150,10,500,10,0,10,False,0.01,20,1500
1352,0.26675668,1.5187511444091797,0.07558473944664001,3,150,10,500,10,0,10,False,0.01,20,1500
1353,0.26677203,1.520038366317749,0.07582108676433563,3,150,10,500,10,0,10,False,0.01,20,1500
1354,0.2668892,1.5272916555404663,0.07642800360918045,3,150,10,500,10,0,10,False,0.01,20,1500
1355,0.26679707,1.5324435234069824,0.07682161033153534,3,150,10,500,10,0,10,False,0.01,20,1500
1356,0.26698136,1.5398590564727783,0.07771886140108109,3,150,10,500,10,0,10,False,0.01,20,1500
1357,0.26723242,1.5327262878417969,0.07706789672374725,3,150,10,500,10,0,10,False,0.01,20,1500
1358,0.26716676,1.5279377698898315,0.07654333859682083,3,150,10,500,10,0,10,False,0.01,20,1500
1359,0.267083,1.5195063352584839,0.0755738765001297,3,150,10,500,10,0,10,False,0.01,20,1500
1360,0.26687074,1.5233144760131836,0.07611619681119919,3,150,10,500,10,0,10,False,0.01,20,1500
1361,0.26718894,1.5204830169677734,0.07588910311460495,3,150,10,500,10,0,10,False,0.01,20,1500
