iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1092,0.22335595,1.676935076713562,0.09032554179430008,3,150,10,500,10,0,10,False,0.01,50,1500
1093,0.22328506,1.673389196395874,0.08992572873830795,3,150,10,500,10,0,10,False,0.01,50,1500
1094,0.22319539,1.6754533052444458,0.09017600864171982,3,150,10,500,10,0,10,False,0.01,50,1500
1095,0.22300774,1.6771035194396973,0.09037475287914276,3,150,10,500,10,0,10,False,0.01,50,1500
1096,0.22283748,1.674937129020691,0.09016349911689758,3,150,10,500,10,0,10,False,0.01,50,1500
1097,0.22286905,1.6720079183578491,0.08984459936618805,3,150,10,500,10,0,10,False,0.01,50,1500
1098,0.22292069,1.6725378036499023,0.08992960304021835,3,150,10,500,10,0,10,False,0.01,50,1500
1099,0.22284782,1.6731598377227783,0.08993838727474213,3,150,10,500,10,0,10,False,0.01,50,1500
1100,0.22277263,1.674022912979126,0.09001293778419495,3,150,10,500,10,0,10,False,0.01,50,1500
1101,0.2228568,1.6812809705734253,0.09076174348592758,3,150,10,500,10,0,10,False,0.01,50,1500
1102,0.22276093,1.6853468418121338,0.09131789207458496,3,150,10,500,10,0,10,False,0.01,50,1500
1103,0.22275591,1.689691424369812,0.09178294241428375,3,150,10,500,10,0,10,False,0.01,50,1500
1104,0.22262461,1.7028710842132568,0.09316393733024597,3,150,10,500,10,0,10,False,0.01,50,1500
1105,0.22256412,1.7018967866897583,0.09313596040010452,3,150,10,500,10,0,10,False,0.01,50,1500
1106,0.22257228,1.702120304107666,0.09302292764186859,3,150,10,500,10,0,10,False,0.01,50,1500
1107,0.22242157,1.712947964668274,0.09448876976966858,3,150,10,500,10,0,10,False,0.01,50,1500
1108,0.22248462,1.712262749671936,0.09447719156742096,3,150,10,500,10,0,10,False,0.01,50,1500
1109,0.2223969,1.7019122838974,0.09327080100774765,3,150,10,500,10,0,10,False,0.01,50,1500
1110,0.22237086,1.6932470798492432,0.09230565279722214,3,150,10,500,10,0,10,False,0.01,50,1500
1111,0.22259317,1.6822540760040283,0.09122729301452637,3,150,10,500,10,0,10,False,0.01,50,1500
1112,0.22267212,1.6815907955169678,0.09114202857017517,3,150,10,500,10,0,10,False,0.01,50,1500
1113,0.22270173,1.6822928190231323,0.09136361628770828,3,150,10,500,10,0,10,False,0.01,50,1500
1114,0.22296745,1.6753123998641968,0.09074731171131134,3,150,10,500,10,0,10,False,0.01,50,1500
1115,0.22306882,1.679386854171753,0.09110299497842789,3,150,10,500,10,0,10,False,0.01,50,1500
1116,0.2230732,1.6813334226608276,0.09124776721000671,3,150,10,500,10,0,10,False,0.01,50,1500
1117,0.22305898,1.6807668209075928,0.09098241478204727,3,150,10,500,10,0,10,False,0.01,50,1500
1118,0.22298788,1.6897926330566406,0.09182422608137131,3,150,10,500,10,0,10,False,0.01,50,1500
1119,0.22299662,1.708289623260498,0.09356843680143356,3,150,10,500,10,0,10,False,0.01,50,1500
1120,0.22288075,1.6997127532958984,0.09271763265132904,3,150,10,500,10,0,10,False,0.01,50,1500
1121,0.22292958,1.699080467224121,0.09278485924005508,3,150,10,500,10,0,10,False,0.01,50,1500
1122,0.22299993,1.6926193237304688,0.09214665740728378,3,150,10,500,10,0,10,False,0.01,50,1500
1123,0.2229426,1.7081732749938965,0.0939844474196434,3,150,10,500,10,0,10,False,0.01,50,1500
1124,0.22284205,1.719970941543579,0.09518694877624512,3,150,10,500,10,0,10,False,0.01,50,1500
1125,0.22268507,1.7143365144729614,0.09441012889146805,3,150,10,500,10,0,10,False,0.01,50,1500
1126,0.22257672,1.7172480821609497,0.09456188976764679,3,150,10,500,10,0,10,False,0.01,50,1500
1127,0.22260137,1.7067333459854126,0.09339548647403717,3,150,10,500,10,0,10,False,0.01,50,1500
1128,0.22278468,1.7094917297363281,0.0936189815402031,3,150,10,500,10,0,10,False,0.01,50,1500
1129,0.22286102,1.7081546783447266,0.09351459890604019,3,150,10,500,10,0,10,False,0.01,50,1500
1130,0.22285904,1.7082358598709106,0.09356183558702469,3,150,10,500,10,0,10,False,0.01,50,1500
1131,0.22288214,1.7090712785720825,0.09357845038175583,3,150,10,500,10,0,10,False,0.01,50,1500
1132,0.22294326,1.707121729850769,0.09341555088758469,3,150,10,500,10,0,10,False,0.01,50,1500
1133,0.2230866,1.7040059566497803,0.09310514479875565,3,150,10,500,10,0,10,False,0.01,50,1500
1134,0.22285709,1.7113690376281738,0.09377619624137878,3,150,10,500,10,0,10,False,0.01,50,1500
1135,0.22274151,1.7135188579559326,0.09411516040563583,3,150,10,500,10,0,10,False,0.01,50,1500
1136,0.22269246,1.707430362701416,0.09351860731840134,3,150,10,500,10,0,10,False,0.01,50,1500
1137,0.22247571,1.7058322429656982,0.09352757036685944,3,150,10,500,10,0,10,False,0.01,50,1500
1138,0.22251666,1.7010043859481812,0.09303383529186249,3,150,10,500,10,0,10,False,0.01,50,1500
1139,0.22261295,1.6961745023727417,0.09255532920360565,3,150,10,500,10,0,10,False,0.01,50,1500
1140,0.22270831,1.705923318862915,0.09369664639234543,3,150,10,500,10,0,10,False,0.01,50,1500
1141,0.22276899,1.7023931741714478,0.09343034774065018,3,150,10,500,10,0,10,False,0.01,50,1500
1142,0.2228681,1.7061859369277954,0.09383664280176163,3,150,10,500,10,0,10,False,0.01,50,1500
1143,0.22316997,1.6997913122177124,0.09326211363077164,3,150,10,500,10,0,10,False,0.01,50,1500
1144,0.22338328,1.6901463270187378,0.09220743179321289,3,150,10,500,10,0,10,False,0.01,50,1500
1145,0.2235733,1.6904683113098145,0.09213309735059738,3,150,10,500,10,0,10,False,0.01,50,1500
1146,0.22363994,1.6974711418151855,0.09282799810171127,3,150,10,500,10,0,10,False,0.01,50,1500
1147,0.22353154,1.6933636665344238,0.09238570183515549,3,150,10,500,10,0,10,False,0.01,50,1500
1148,0.22375503,1.6868284940719604,0.09162995964288712,3,150,10,500,10,0,10,False,0.01,50,1500
1149,0.22395961,1.6866743564605713,0.09166433662176132,3,150,10,500,10,0,10,False,0.01,50,1500
1150,0.22407086,1.684038519859314,0.09144183248281479,3,150,10,500,10,0,10,False,0.01,50,1500
1151,0.2239875,1.6808243989944458,0.09108848869800568,3,150,10,500,10,0,10,False,0.01,50,1500
1152,0.22384936,1.6769828796386719,0.09054958075284958,3,150,10,500,10,0,10,False,0.01,50,1500
1153,0.22395104,1.684936285018921,0.09140726923942566,3,150,10,500,10,0,10,False,0.01,50,1500
1154,0.22392182,1.6870990991592407,0.09175106137990952,3,150,10,500,10,0,10,False,0.01,50,1500
1155,0.22399434,1.6862435340881348,0.09168211370706558,3,150,10,500,10,0,10,False,0.01,50,1500
1156,0.22367395,1.6980865001678467,0.09289255738258362,3,150,10,500,10,0,10,False,0.01,50,1500
1157,0.22378545,1.689676284790039,0.09195851534605026,3,150,10,500,10,0,10,False,0.01,50,1500
1158,0.22370933,1.6879795789718628,0.09177324920892715,3,150,10,500,10,0,10,False,0.01,50,1500
1159,0.2234993,1.6854453086853027,0.0917198434472084,3,150,10,500,10,0,10,False,0.01,50,1500
1160,0.22357304,1.6820292472839355,0.09151399880647659,3,150,10,500,10,0,10,False,0.01,50,1500
1161,0.2234279,1.6765555143356323,0.0909392386674881,3,150,10,500,10,0,10,False,0.01,50,1500
1162,0.22350444,1.6856789588928223,0.09173239022493362,3,150,10,500,10,0,10,False,0.01,50,1500
1163,0.22359385,1.6793129444122314,0.09117244929075241,3,150,10,500,10,0,10,False,0.01,50,1500
1164,0.22350888,1.675309419631958,0.09074711799621582,3,150,10,500,10,0,10,False,0.01,50,1500
1165,0.22350578,1.6685669422149658,0.0900275930762291,3,150,10,500,10,0,10,False,0.01,50,1500
1166,0.22368988,1.6773382425308228,0.09073241800069809,3,150,10,500,10,0,10,False,0.01,50,1500
1167,0.22369562,1.6740407943725586,0.09032319486141205,3,150,10,500,10,0,10,False,0.01,50,1500
1168,0.22378683,1.6692465543746948,0.08993637561798096,3,150,10,500,10,0,10,False,0.01,50,1500
1169,0.22394983,1.6725987195968628,0.090257927775383,3,150,10,500,10,0,10,False,0.01,50,1500
1170,0.22403565,1.672609806060791,0.0902433916926384,3,150,10,500,10,0,10,False,0.01,50,1500
1171,0.2239567,1.6682031154632568,0.08982616662979126,3,150,10,500,10,0,10,False,0.01,50,1500
1172,0.22413595,1.6622822284698486,0.08919055014848709,3,150,10,500,10,0,10,False,0.01,50,1500
1173,0.22428803,1.6696927547454834,0.08990153670310974,3,150,10,500,10,0,10,False,0.01,50,1500
1174,0.22392899,1.6814460754394531,0.09128239005804062,3,150,10,500,10,0,10,False,0.01,50,1500
1175,0.22361536,1.6848305463790894,0.09162326157093048,3,150,10,500,10,0,10,False,0.01,50,1500
1176,0.22360156,1.6862977743148804,0.09175677597522736,3,150,10,500,10,0,10,False,0.01,50,1500
1177,0.22355382,1.6841129064559937,0.0914050042629242,3,150,10,500,10,0,10,False,0.01,50,1500
1178,0.22353393,1.7012449502944946,0.09326443076133728,3,150,10,500,10,0,10,False,0.01,50,1500
1179,0.22325066,1.6987560987472534,0.09303190559148788,3,150,10,500,10,0,10,False,0.01,50,1500
1180,0.22309619,1.702696681022644,0.09333794564008713,3,150,10,500,10,0,10,False,0.01,50,1500
1181,0.22312708,1.6940637826919556,0.09232363104820251,3,150,10,500,10,0,10,False,0.01,50,1500
1182,0.22314216,1.6991411447525024,0.09270213544368744,3,150,10,500,10,0,10,False,0.01,50,1500
1183,0.2231011,1.6966302394866943,0.09246252477169037,3,150,10,500,10,0,10,False,0.01,50,1500
1184,0.22294088,1.697725772857666,0.09269005060195923,3,150,10,500,10,0,10,False,0.01,50,1500
1185,0.22286807,1.6927456855773926,0.09212899208068848,3,150,10,500,10,0,10,False,0.01,50,1500
1186,0.2227815,1.6890212297439575,0.09170374274253845,3,150,10,500,10,0,10,False,0.01,50,1500
1187,0.2227744,1.6760481595993042,0.0903540700674057,3,150,10,500,10,0,10,False,0.01,50,1500
1188,0.22282405,1.6706594228744507,0.08984491229057312,3,150,10,500,10,0,10,False,0.01,50,1500
1189,0.22304279,1.6690940856933594,0.08962424844503403,3,150,10,500,10,0,10,False,0.01,50,1500
1190,0.22313057,1.665026307106018,0.08920072764158249,3,150,10,500,10,0,10,False,0.01,50,1500
1191,0.22320257,1.666728138923645,0.08931080251932144,3,150,10,500,10,0,10,False,0.01,50,1500
1192,0.22295862,1.6787583827972412,0.09052935987710953,3,150,10,500,10,0,10,False,0.01,50,1500
1193,0.22293465,1.685931921005249,0.09155172854661942,3,150,10,500,10,0,10,False,0.01,50,1500
1194,0.222885,1.6795594692230225,0.09084989875555038,3,150,10,500,10,0,10,False,0.01,50,1500
1195,0.22299871,1.6807160377502441,0.09080827981233597,3,150,10,500,10,0,10,False,0.01,50,1500
1196,0.22298558,1.6886601448059082,0.09151308983564377,3,150,10,500,10,0,10,False,0.01,50,1500
1197,0.22306119,1.6815599203109741,0.0906786397099495,3,150,10,500,10,0,10,False,0.01,50,1500
1198,0.22336233,1.679848313331604,0.0906376913189888,3,150,10,500,10,0,10,False,0.01,50,1500
1199,0.22329356,1.6795445680618286,0.09062471985816956,3,150,10,500,10,0,10,False,0.01,50,1500
1200,0.22338974,1.6770284175872803,0.0904180258512497,3,150,10,500,10,0,10,False,0.01,50,1500
1201,0.22351217,1.6665180921554565,0.08929765969514847,3,150,10,500,10,0,10,False,0.01,50,1500
1202,0.22344907,1.6842536926269531,0.09113729000091553,3,150,10,500,10,0,10,False,0.01,50,1500
1203,0.22336932,1.688827633857727,0.09148233383893967,3,150,10,500,10,0,10,False,0.01,50,1500
1204,0.22340973,1.6881904602050781,0.09148819744586945,3,150,10,500,10,0,10,False,0.01,50,1500
1205,0.22348653,1.6845706701278687,0.09104345738887787,3,150,10,500,10,0,10,False,0.01,50,1500
1206,0.22364083,1.6813362836837769,0.09083619713783264,3,150,10,500,10,0,10,False,0.01,50,1500
1207,0.22354198,1.6884409189224243,0.09149516373872757,3,150,10,500,10,0,10,False,0.01,50,1500
1208,0.2235126,1.6825536489486694,0.0909162163734436,3,150,10,500,10,0,10,False,0.01,50,1500
1209,0.22352809,1.6774263381958008,0.09020652621984482,3,150,10,500,10,0,10,False,0.01,50,1500
1210,0.22354122,1.6760258674621582,0.09001675993204117,3,150,10,500,10,0,10,False,0.01,50,1500
1211,0.223432,1.6740509271621704,0.08995172381401062,3,150,10,500,10,0,10,False,0.01,50,1500
1212,0.2234696,1.6692639589309692,0.089640773832798,3,150,10,500,10,0,10,False,0.01,50,1500
1213,0.22365105,1.6715397834777832,0.08972439169883728,3,150,10,500,10,0,10,False,0.01,50,1500
1214,0.22372293,1.6619740724563599,0.0887855812907219,3,150,10,500,10,0,10,False,0.01,50,1500
1215,0.22372004,1.6653518676757812,0.08913262188434601,3,150,10,500,10,0,10,False,0.01,50,1500
1216,0.22383758,1.6667224168777466,0.08917390555143356,3,150,10,500,10,0,10,False,0.01,50,1500
1217,0.22405732,1.6683554649353027,0.08939027786254883,3,150,10,500,10,0,10,False,0.01,50,1500
1218,0.22386304,1.6781209707260132,0.09040600806474686,3,150,10,500,10,0,10,False,0.01,50,1500
1219,0.22387472,1.6798532009124756,0.09061875194311142,3,150,10,500,10,0,10,False,0.01,50,1500
1220,0.22374105,1.6856404542922974,0.09117777645587921,3,150,10,500,10,0,10,False,0.01,50,1500
1221,0.22363771,1.6889512538909912,0.09157352149486542,3,150,10,500,10,0,10,False,0.01,50,1500
1222,0.22349858,1.680696964263916,0.0907328724861145,3,150,10,500,10,0,10,False,0.01,50,1500
1223,0.22338828,1.6852836608886719,0.09122033417224884,3,150,10,500,10,0,10,False,0.01,50,1500
1224,0.22322299,1.6881768703460693,0.09161528199911118,3,150,10,500,10,0,10,False,0.01,50,1500
1225,0.22286583,1.6836589574813843,0.09115919470787048,3,150,10,500,10,0,10,False,0.01,50,1500
1226,0.22288182,1.6817728281021118,0.09085415303707123,3,150,10,500,10,0,10,False,0.01,50,1500
1227,0.22285797,1.671221375465393,0.08968579769134521,3,150,10,500,10,0,10,False,0.01,50,1500
1228,0.2231355,1.671921730041504,0.09003093838691711,3,150,10,500,10,0,10,False,0.01,50,1500
1229,0.22319373,1.6698863506317139,0.08986358344554901,3,150,10,500,10,0,10,False,0.01,50,1500
1230,0.22333984,1.6692286729812622,0.08972407132387161,3,150,10,500,10,0,10,False,0.01,50,1500
1231,0.22342966,1.6812940835952759,0.09109891951084137,3,150,10,500,10,0,10,False,0.01,50,1500
1232,0.22337672,1.682960033416748,0.09143293648958206,3,150,10,500,10,0,10,False,0.01,50,1500
1233,0.22342575,1.682158350944519,0.09130144864320755,3,150,10,500,10,0,10,False,0.01,50,1500
1234,0.22340952,1.68466055393219,0.09148430824279785,3,150,10,500,10,0,10,False,0.01,50,1500
1235,0.22334528,1.6763004064559937,0.0905143991112709,3,150,10,500,10,0,10,False,0.01,50,1500
1236,0.22333318,1.6752996444702148,0.09036526829004288,3,150,10,500,10,0,10,False,0.01,50,1500
1237,0.22319052,1.6767770051956177,0.09067913144826889,3,150,10,500,10,0,10,False,0.01,50,1500
1238,0.22309515,1.6819857358932495,0.09130197763442993,3,150,10,500,10,0,10,False,0.01,50,1500
1239,0.22320165,1.6847407817840576,0.09164698421955109,3,150,10,500,10,0,10,False,0.01,50,1500
1240,0.22313504,1.6833720207214355,0.09148415178060532,3,150,10,500,10,0,10,False,0.01,50,1500
1241,0.22299781,1.6942548751831055,0.0926424041390419,3,150,10,500,10,0,10,False,0.01,50,1500
1242,0.22284663,1.6985230445861816,0.09296058863401413,3,150,10,500,10,0,10,False,0.01,50,1500
1243,0.22281305,1.6906142234802246,0.0920245349407196,3,150,10,500,10,0,10,False,0.01,50,1500
1244,0.22297485,1.6825082302093506,0.09112321585416794,3,150,10,500,10,0,10,False,0.01,50,1500
1245,0.22303157,1.6834430694580078,0.09115723520517349,3,150,10,500,10,0,10,False,0.01,50,1500
1246,0.223104,1.6791720390319824,0.09088890999555588,3,150,10,500,10,0,10,False,0.01,50,1500
1247,0.22315048,1.683388113975525,0.09132853150367737,3,150,10,500,10,0,10,False,0.01,50,1500
1248,0.22326541,1.6751132011413574,0.09038268774747849,3,150,10,500,10,0,10,False,0.01,50,1500
1249,0.22347468,1.6715412139892578,0.09017832577228546,3,150,10,500,10,0,10,False,0.01,50,1500
1250,0.22352432,1.6729886531829834,0.09045034646987915,3,150,10,500,10,0,10,False,0.01,50,1500
1251,0.22371437,1.670892596244812,0.09028369933366776,3,150,10,500,10,0,10,False,0.01,50,1500
1252,0.22372685,1.6680259704589844,0.08980845659971237,3,150,10,500,10,0,10,False,0.01,50,1500
1253,0.2238052,1.66646409034729,0.08965598791837692,3,150,10,500,10,0,10,False,0.01,50,1500
1254,0.22375275,1.6635363101959229,0.089264415204525,3,150,10,500,10,0,10,False,0.01,50,1500
1255,0.2238782,1.6637516021728516,0.08912834525108337,3,150,10,500,10,0,10,False,0.01,50,1500
1256,0.22393906,1.6582317352294922,0.08854353427886963,3,150,10,500,10,0,10,False,0.01,50,1500
1257,0.22406869,1.6566498279571533,0.08841738849878311,3,150,10,500,10,0,10,False,0.01,50,1500
1258,0.2239634,1.660941481590271,0.0887398049235344,3,150,10,500,10,0,10,False,0.01,50,1500
1259,0.22392172,1.6629843711853027,0.08901504427194595,3,150,10,500,10,0,10,False,0.01,50,1500
1260,0.22371478,1.6634955406188965,0.08912158012390137,3,150,10,500,10,0,10,False,0.01,50,1500
1261,0.2238183,1.6575454473495483,0.0884489119052887,3,150,10,500,10,0,10,False,0.01,50,1500
1262,0.22405563,1.6536591053009033,0.08811572939157486,3,150,10,500,10,0,10,False,0.01,50,1500
1263,0.22403981,1.6484137773513794,0.08750636875629425,3,150,10,500,10,0,10,False,0.01,50,1500
1264,0.22400461,1.6538445949554443,0.08809497952461243,3,150,10,500,10,0,10,False,0.01,50,1500
1265,0.22390358,1.6632894277572632,0.08907781541347504,3,150,10,500,10,0,10,False,0.01,50,1500
1266,0.22385453,1.6657108068466187,0.08938643336296082,3,150,10,500,10,0,10,False,0.01,50,1500
1267,0.22381394,1.669848084449768,0.08963935822248459,3,150,10,500,10,0,10,False,0.01,50,1500
1268,0.22368759,1.6844091415405273,0.0912105143070221,3,150,10,500,10,0,10,False,0.01,50,1500
1269,0.22336036,1.6849507093429565,0.09124002605676651,3,150,10,500,10,0,10,False,0.01,50,1500
1270,0.22309786,1.683771014213562,0.09115371853113174,3,150,10,500,10,0,10,False,0.01,50,1500
1271,0.22290277,1.6731128692626953,0.0901099443435669,3,150,10,500,10,0,10,False,0.01,50,1500
1272,0.22300723,1.6713634729385376,0.09001173079013824,3,150,10,500,10,0,10,False,0.01,50,1500
1273,0.22311917,1.669643759727478,0.08994536846876144,3,150,10,500,10,0,10,False,0.01,50,1500
1274,0.22316381,1.6704801321029663,0.09009163826704025,3,150,10,500,10,0,10,False,0.01,50,1500
1275,0.22319768,1.6694990396499634,0.08989154547452927,3,150,10,500,10,0,10,False,0.01,50,1500
1276,0.22310765,1.6736834049224854,0.09015291929244995,3,150,10,500,10,0,10,False,0.01,50,1500
1277,0.22320028,1.6722931861877441,0.08989525586366653,3,150,10,500,10,0,10,False,0.01,50,1500
1278,0.22322209,1.6592919826507568,0.08855093270540237,3,150,10,500,10,0,10,False,0.01,50,1500
1279,0.22329582,1.6615188121795654,0.08877487480640411,3,150,10,500,10,0,10,False,0.01,50,1500
1280,0.22342005,1.6610691547393799,0.08881288766860962,3,150,10,500,10,0,10,False,0.01,50,1500
1281,0.22353895,1.667417287826538,0.08946043998003006,3,150,10,500,10,0,10,False,0.01,50,1500
1282,0.22334516,1.6610280275344849,0.08883988857269287,3,150,10,500,10,0,10,False,0.01,50,1500
1283,0.22337468,1.6614702939987183,0.08895701169967651,3,150,10,500,10,0,10,False,0.01,50,1500
1284,0.22332296,1.6552734375,0.08828834444284439,3,150,10,500,10,0,10,False,0.01,50,1500
1285,0.22342911,1.6568561792373657,0.0885322317481041,3,150,10,500,10,0,10,False,0.01,50,1500
1286,0.22330287,1.679298996925354,0.09115446358919144,3,150,10,500,10,0,10,False,0.01,50,1500
1287,0.22306773,1.6730073690414429,0.0906115472316742,3,150,10,500,10,0,10,False,0.01,50,1500
1288,0.2231339,1.6635746955871582,0.08953957259654999,3,150,10,500,10,0,10,False,0.01,50,1500
1289,0.22309512,1.6721056699752808,0.09019513428211212,3,150,10,500,10,0,10,False,0.01,50,1500
1290,0.22314183,1.6858245134353638,0.09167539328336716,3,150,10,500,10,0,10,False,0.01,50,1500
1291,0.22295888,1.685697078704834,0.09144940972328186,3,150,10,500,10,0,10,False,0.01,50,1500
1292,0.2228829,1.6775000095367432,0.0906282365322113,3,150,10,500,10,0,10,False,0.01,50,1500
1293,0.22284073,1.6797245740890503,0.09079388529062271,3,150,10,500,10,0,10,False,0.01,50,1500
1294,0.22286342,1.6744307279586792,0.09019740670919418,3,150,10,500,10,0,10,False,0.01,50,1500
1295,0.22290489,1.6672230958938599,0.08940743654966354,3,150,10,500,10,0,10,False,0.01,50,1500
1296,0.2230388,1.6763564348220825,0.09035710990428925,3,150,10,500,10,0,10,False,0.01,50,1500
1297,0.22313355,1.6683974266052246,0.08955998718738556,3,150,10,500,10,0,10,False,0.01,50,1500
1298,0.22316113,1.6697345972061157,0.08979136496782303,3,150,10,500,10,0,10,False,0.01,50,1500
1299,0.22335388,1.6715980768203735,0.08981563150882721,3,150,10,500,10,0,10,False,0.01,50,1500
1300,0.22353996,1.6610502004623413,0.0887308120727539,3,150,10,500,10,0,10,False,0.01,50,1500
1301,0.22352326,1.664789080619812,0.08915621787309647,3,150,10,500,10,0,10,False,0.01,50,1500
1302,0.2236763,1.6694796085357666,0.08977692574262619,3,150,10,500,10,0,10,False,0.01,50,1500
1303,0.22373012,1.6716828346252441,0.09009221941232681,3,150,10,500,10,0,10,False,0.01,50,1500
1304,0.2238312,1.6758438348770142,0.09044843167066574,3,150,10,500,10,0,10,False,0.01,50,1500
1305,0.22393061,1.6671000719070435,0.0895872414112091,3,150,10,500,10,0,10,False,0.01,50,1500
1306,0.22384344,1.666683316230774,0.0895523950457573,3,150,10,500,10,0,10,False,0.01,50,1500
1307,0.22380036,1.6730436086654663,0.09032828360795975,3,150,10,500,10,0,10,False,0.01,50,1500
1308,0.2237498,1.670022964477539,0.09012173116207123,3,150,10,500,10,0,10,False,0.01,50,1500
1309,0.22370969,1.664061427116394,0.08958808332681656,3,150,10,500,10,0,10,False,0.01,50,1500
1310,0.22380868,1.6596006155014038,0.08922996371984482,3,150,10,500,10,0,10,False,0.01,50,1500
1311,0.22399837,1.656857967376709,0.08894062042236328,3,150,10,500,10,0,10,False,0.01,50,1500
1312,0.2241764,1.6564620733261108,0.08881442248821259,3,150,10,500,10,0,10,False,0.01,50,1500
1313,0.22428395,1.6572794914245605,0.08889894187450409,3,150,10,500,10,0,10,False,0.01,50,1500
1314,0.22442372,1.6512348651885986,0.08820787817239761,3,150,10,500,10,0,10,False,0.01,50,1500
1315,0.22439449,1.6579570770263672,0.08889788389205933,3,150,10,500,10,0,10,False,0.01,50,1500
1316,0.22462395,1.6629310846328735,0.08960748463869095,3,150,10,500,10,0,10,False,0.01,50,1500
1317,0.22464353,1.6687946319580078,0.09032237529754639,3,150,10,500,10,0,10,False,0.01,50,1500
1318,0.22456346,1.6674551963806152,0.09013057500123978,3,150,10,500,10,0,10,False,0.01,50,1500
1319,0.22453089,1.6676032543182373,0.0900609940290451,3,150,10,500,10,0,10,False,0.01,50,1500
1320,0.22445099,1.6698338985443115,0.0901743471622467,3,150,10,500,10,0,10,False,0.01,50,1500
1321,0.22452682,1.6805654764175415,0.09123212099075317,3,150,10,500,10,0,10,False,0.01,50,1500
1322,0.2242626,1.683775782585144,0.0915316566824913,3,150,10,500,10,0,10,False,0.01,50,1500
1323,0.22417763,1.6750746965408325,0.09058880060911179,3,150,10,500,10,0,10,False,0.01,50,1500
1324,0.22411084,1.6799930334091187,0.0913543552160263,3,150,10,500,10,0,10,False,0.01,50,1500
1325,0.22396365,1.6853909492492676,0.0919734388589859,3,150,10,500,10,0,10,False,0.01,50,1500
1326,0.22376259,1.6809602975845337,0.091361403465271,3,150,10,500,10,0,10,False,0.01,50,1500
1327,0.22358838,1.6760783195495605,0.09093393385410309,3,150,10,500,10,0,10,False,0.01,50,1500
1328,0.22344108,1.6676195859909058,0.09004387259483337,3,150,10,500,10,0,10,False,0.01,50,1500
1329,0.2233927,1.666746735572815,0.08999189734458923,3,150,10,500,10,0,10,False,0.01,50,1500
1330,0.22321193,1.6664236783981323,0.08987582474946976,3,150,10,500,10,0,10,False,0.01,50,1500
1331,0.22334804,1.678706407546997,0.0910663902759552,3,150,10,500,10,0,10,False,0.01,50,1500
1332,0.22330745,1.688662052154541,0.09208497405052185,3,150,10,500,10,0,10,False,0.01,50,1500
1333,0.22313286,1.6837772130966187,0.09166347980499268,3,150,10,500,10,0,10,False,0.01,50,1500
1334,0.22292407,1.6826688051223755,0.09167309105396271,3,150,10,500,10,0,10,False,0.01,50,1500
1335,0.22291565,1.6776065826416016,0.091049425303936,3,150,10,500,10,0,10,False,0.01,50,1500
1336,0.2228244,1.6759557723999023,0.0908251702785492,3,150,10,500,10,0,10,False,0.01,50,1500
1337,0.22288977,1.6765309572219849,0.09091012924909592,3,150,10,500,10,0,10,False,0.01,50,1500
1338,0.22288992,1.6745940446853638,0.09065907448530197,3,150,10,500,10,0,10,False,0.01,50,1500
1339,0.22291273,1.6702568531036377,0.09017057716846466,3,150,10,500,10,0,10,False,0.01,50,1500
1340,0.22283874,1.6784484386444092,0.09078870713710785,3,150,10,500,10,0,10,False,0.01,50,1500
1341,0.22303152,1.6701544523239136,0.08994922786951065,3,150,10,500,10,0,10,False,0.01,50,1500
1342,0.22320873,1.663417100906372,0.08933091163635254,3,150,10,500,10,0,10,False,0.01,50,1500
1343,0.22340465,1.6583462953567505,0.08876965194940567,3,150,10,500,10,0,10,False,0.01,50,1500
1344,0.22342591,1.6721069812774658,0.09049303829669952,3,150,10,500,10,0,10,False,0.01,50,1500
1345,0.22346944,1.6752303838729858,0.09082318842411041,3,150,10,500,10,0,10,False,0.01,50,1500
1346,0.22330403,1.6737146377563477,0.09055694937705994,3,150,10,500,10,0,10,False,0.01,50,1500
1347,0.22320963,1.6829584836959839,0.09138596057891846,3,150,10,500,10,0,10,False,0.01,50,1500
1348,0.22305873,1.6778398752212524,0.09086590260267258,3,150,10,500,10,0,10,False,0.01,50,1500
1349,0.22302628,1.6774903535842896,0.09099053591489792,3,150,10,500,10,0,10,False,0.01,50,1500
1350,0.22296049,1.6740013360977173,0.0905163511633873,3,150,10,500,10,0,10,False,0.01,50,1500
1351,0.22287455,1.6709755659103394,0.09022831916809082,3,150,10,500,10,0,10,False,0.01,50,1500
1352,0.22301851,1.6639796495437622,0.08937221765518188,3,150,10,500,10,0,10,False,0.01,50,1500
1353,0.22317342,1.666886329650879,0.0896572396159172,3,150,10,500,10,0,10,False,0.01,50,1500
1354,0.22326726,1.658149242401123,0.08868253976106644,3,150,10,500,10,0,10,False,0.01,50,1500
1355,0.22339101,1.6695045232772827,0.08992120623588562,3,150,10,500,10,0,10,False,0.01,50,1500
1356,0.22343852,1.6594995260238647,0.08880817145109177,3,150,10,500,10,0,10,False,0.01,50,1500
1357,0.22362185,1.6582118272781372,0.08858764171600342,3,150,10,500,10,0,10,False,0.01,50,1500
1358,0.22375146,1.665792465209961,0.08921684324741364,3,150,10,500,10,0,10,False,0.01,50,1500
1359,0.22375545,1.6719000339508057,0.08978507667779922,3,150,10,500,10,0,10,False,0.01,50,1500
